#  Table f105w.IR.fits[1]  Tue 00:11:54 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12876          14575.     5.647491E-5
12877          14576.     5.647221E-5
12878          14577.     5.646951E-5
12879          14578.     5.646682E-5
12880          14579.     5.646414E-5
12881          14580.     5.646145E-5
12882          14581.     5.646337E-5
12883          14582.     5.646532E-5
12884          14583.     5.646725E-5
12885          14584.     5.646921E-5
12886          14585.     5.647114E-5
12887          14586.     5.647307E-5
12888          14587.     5.647501E-5
12889          14588.     5.647694E-5
12890          14589.     5.647887E-5
12891          14590.     5.648081E-5
12892          14591.     5.648274E-5
12893          14592.     5.648468E-5
12894          14593.     5.648663E-5
12895          14594.     5.648856E-5
12896          14595.     5.649051E-5
12897          14596.     5.649245E-5
12898          14597.     5.649438E-5
12899          14598.     5.649631E-5
12900          14599.     5.649825E-5
12901          14600.     5.650017E-5
12902          14601.     5.650148E-5
12903          14602.     5.650280E-5
12904          14603.     5.650411E-5
12905          14604.     5.650541E-5
12906          14605.     5.650672E-5
12907          14606.     5.650804E-5
12908          14607.     5.650935E-5
12909          14608.     5.651064E-5
12910          14609.     5.651196E-5
12911          14610.     5.651329E-5
12912          14611.     5.651458E-5
12913          14612.     5.651590E-5
12914          14613.     5.651719E-5
12915          14614.     5.651850E-5
12916          14615.     5.651982E-5
12917          14616.     5.652114E-5
12918          14617.     5.652244E-5
12919          14618.     5.652374E-5
12920          14619.     5.652505E-5
12921          14620.     5.652637E-5
12922          14621.     5.652767E-5
12923          14622.     5.652898E-5
12924          14623.     5.653031E-5
12925          14624.     5.653160E-5
12926          14625.     5.653291E-5
12927          14626.     5.653424E-5
12928          14627.     5.653552E-5
12929          14628.     5.653685E-5
12930          14629.     5.653815E-5
12931          14630.     5.653947E-5
12932          14631.     5.654078E-5
12933          14632.     5.654208E-5
12934          14633.     5.654337E-5
12935          14634.     5.654470E-5
12936          14635.     5.654600E-5
12937          14636.     5.654732E-5
12938          14637.     5.654863E-5
12939          14638.     5.654994E-5
12940          14639.     5.655125E-5
12941          14640.     5.655256E-5
12942          14641.     5.654923E-5
12943          14642.     5.654590E-5
12944          14643.     5.654258E-5
12945          14644.     5.653924E-5
12946          14645.     5.653591E-5
12947          14646.     5.653259E-5
12948          14647.     5.652926E-5
12949          14648.     5.652593E-5
12950          14649.     5.652259E-5
12951          14650.     5.651929E-5
12952          14651.     5.652059E-5
12953          14652.     5.652189E-5
12954          14653.     5.652320E-5
12955          14654.     5.652452E-5
12956          14655.     5.652582E-5
12957          14656.     5.652713E-5
12958          14657.     5.652843E-5
12959          14658.     5.652974E-5
12960          14659.     5.653105E-5
12961          14660.     5.653237E-5
12962          14661.     5.653367E-5
12963          14662.     5.653498E-5
12964          14663.     5.653628E-5
12965          14664.     5.653759E-5
12966          14665.     5.653888E-5
12967          14666.     5.654020E-5
12968          14667.     5.654152E-5
12969          14668.     5.654282E-5
12970          14669.     5.654414E-5
12971          14670.     5.654543E-5
12972          14671.     5.654674E-5
12973          14672.     5.654807E-5
12974          14673.     5.654936E-5
12975          14674.     5.655066E-5
12976          14675.     5.655198E-5
12977          14676.     5.655328E-5
12978          14677.     5.655460E-5
12979          14678.     5.655590E-5
12980          14679.     5.655719E-5
12981          14680.     5.655852E-5
12982          14681.     5.655983E-5
12983          14682.     5.656113E-5
12984          14683.     5.656244E-5
12985          14684.     5.656376E-5
12986          14685.     5.656506E-5
12987          14686.     5.656637E-5
12988          14687.     5.656767E-5
12989          14688.     5.656897E-5
12990          14689.     5.657028E-5
12991          14690.     5.657158E-5
12992          14691.     5.657290E-5
12993          14692.     5.657421E-5
12994          14693.     5.657553E-5
12995          14694.     5.657683E-5
12996          14695.     5.657814E-5
12997          14696.     5.657945E-5
12998          14697.     5.658075E-5
12999          14698.     5.658205E-5
13000          14699.     5.658336E-5
13001          14700.     5.658467E-5
13002          14701.     5.658134E-5
13003          14702.     5.657800E-5
13004          14703.     5.657465E-5
13005          14704.     5.657133E-5
13006          14705.     5.656802E-5
13007          14706.     5.656471E-5
13008          14707.     5.656141E-5
13009          14708.     5.655808E-5
13010          14709.     5.655476E-5
13011          14710.     5.655149E-5
13012          14711.     5.655281E-5
13013          14712.     5.655413E-5
13014          14713.     5.655547E-5
13015          14714.     5.655680E-5
13016          14715.     5.655814E-5
13017          14716.     5.655949E-5
13018          14717.     5.656082E-5
13019          14718.     5.656214E-5
13020          14719.     5.656347E-5
13021          14720.     5.656482E-5
13022          14721.     5.656613E-5
13023          14722.     5.656744E-5
13024          14723.     5.656880E-5
13025          14724.     5.657012E-5
13026          14725.     5.657145E-5
13027          14726.     5.657279E-5
13028          14727.     5.657411E-5
13029          14728.     5.657545E-5
13030          14729.     5.657675E-5
13031          14730.     5.657810E-5
13032          14731.     5.657944E-5
13033          14732.     5.658076E-5
13034          14733.     5.658208E-5
13035          14734.     5.658342E-5
13036          14735.     5.658475E-5
13037          14736.     5.658610E-5
13038          14737.     5.658744E-5
13039          14738.     5.658877E-5
13040          14739.     5.659009E-5
13041          14740.     5.659144E-5
13042          14741.     5.659278E-5
13043          14742.     5.659410E-5
13044          14743.     5.659543E-5
13045          14744.     5.659676E-5
13046          14745.     5.659811E-5
13047          14746.     5.659944E-5
13048          14747.     5.660076E-5
13049          14748.     5.660209E-5
13050          14749.     5.660342E-5
13051          14750.     5.660476E-5
13052          14751.     5.660143E-5
13053          14752.     5.659811E-5
13054          14753.     5.659479E-5
13055          14754.     5.659147E-5
13056          14755.     5.658814E-5
13057          14756.     5.658483E-5
13058          14757.     5.658152E-5
13059          14758.     5.657820E-5
13060          14759.     5.657490E-5
13061          14760.     5.657158E-5
13062          14761.     5.657291E-5
13063          14762.     5.657423E-5
13064          14763.     5.657557E-5
13065          14764.     5.657689E-5
13066          14765.     5.657821E-5
13067          14766.     5.657955E-5
13068          14767.     5.658088E-5
13069          14768.     5.658223E-5
13070          14769.     5.658355E-5
13071          14770.     5.658490E-5
13072          14771.     5.658623E-5
13073          14772.     5.658755E-5
13074          14773.     5.658887E-5
13075          14774.     5.659020E-5
13076          14775.     5.659153E-5
13077          14776.     5.659287E-5
13078          14777.     5.659420E-5
13079          14778.     5.659551E-5
13080          14779.     5.659685E-5
13081          14780.     5.659818E-5
13082          14781.     5.659951E-5
13083          14782.     5.660084E-5
13084          14783.     5.660218E-5
13085          14784.     5.660351E-5
13086          14785.     5.660485E-5
13087          14786.     5.660618E-5
13088          14787.     5.660750E-5
13089          14788.     5.660882E-5
13090          14789.     5.661015E-5
13091          14790.     5.661148E-5
13092          14791.     5.660815E-5
13093          14792.     5.660484E-5
13094          14793.     5.660154E-5
13095          14794.     5.659822E-5
13096          14795.     5.659490E-5
13097          14796.     5.659158E-5
13098          14797.     5.658825E-5
13099          14798.     5.658492E-5
13100          14799.     5.658159E-5
13101          14800.     5.657826E-5
13102          14801.     5.657902E-5
13103          14802.     5.657979E-5
13104          14803.     5.658055E-5
13105          14804.     5.658131E-5
13106          14805.     5.658206E-5
13107          14806.     5.658283E-5
13108          14807.     5.658358E-5
13109          14808.     5.658434E-5
13110          14809.     5.658510E-5
13111          14810.     5.658586E-5
13112          14811.     5.658662E-5
13113          14812.     5.658739E-5
13114          14813.     5.658813E-5
13115          14814.     5.658891E-5
13116          14815.     5.658967E-5
13117          14816.     5.659042E-5
13118          14817.     5.659118E-5
13119          14818.     5.659195E-5
13120          14819.     5.659270E-5
13121          14820.     5.659346E-5
13122          14821.     5.659422E-5
13123          14822.     5.659498E-5
13124          14823.     5.659575E-5
13125          14824.     5.659651E-5
13126          14825.     5.659727E-5
13127          14826.     5.659802E-5
13128          14827.     5.659878E-5
13129          14828.     5.659955E-5
13130          14829.     5.660030E-5
13131          14830.     5.660106E-5
13132          14831.     5.659717E-5
13133          14832.     5.659327E-5
13134          14833.     5.658938E-5
13135          14834.     5.658549E-5
13136          14835.     5.658157E-5
13137          14836.     5.657769E-5
13138          14837.     5.657378E-5
13139          14838.     5.656989E-5
13140          14839.     5.656598E-5
13141          14840.     5.656210E-5
13142          14841.     5.656286E-5
13143          14842.     5.656360E-5
13144          14843.     5.656437E-5
13145          14844.     5.656512E-5
13146          14845.     5.656589E-5
13147          14846.     5.656665E-5
13148          14847.     5.656739E-5
13149          14848.     5.656816E-5
13150          14849.     5.656892E-5
13151          14850.     5.656968E-5
13152          14851.     5.657043E-5
13153          14852.     5.657120E-5
13154          14853.     5.657196E-5
13155          14854.     5.657270E-5
13156          14855.     5.657348E-5
13157          14856.     5.657423E-5
13158          14857.     5.657498E-5
13159          14858.     5.657575E-5
13160          14859.     5.657650E-5
13161          14860.     5.657726E-5
13162          14861.     5.657802E-5
13163          14862.     5.657877E-5
13164          14863.     5.657953E-5
13165          14864.     5.658029E-5
13166          14865.     5.658105E-5
13167          14866.     5.658181E-5
13168          14867.     5.658255E-5
13169          14868.     5.658332E-5
13170          14869.     5.658407E-5
13171          14870.     5.658483E-5
13172          14871.     5.658095E-5
13173          14872.     5.657704E-5
13174          14873.     5.657313E-5
13175          14874.     5.656925E-5
13176          14875.     5.656532E-5
13177          14876.     5.656144E-5
13178          14877.     5.655753E-5
13179          14878.     5.655364E-5
13180          14879.     5.654972E-5
13181          14880.     5.654583E-5
13182          14881.     5.654659E-5
13183          14882.     5.654734E-5
13184          14883.     5.654811E-5
13185          14884.     5.654885E-5
13186          14885.     5.654961E-5
13187          14886.     5.655037E-5
13188          14887.     5.655112E-5
13189          14888.     5.655188E-5
13190          14889.     5.655265E-5
13191          14890.     5.655340E-5
13192          14891.     5.655417E-5
13193          14892.     5.655490E-5
13194          14893.     5.655567E-5
13195          14894.     5.655642E-5
13196          14895.     5.655718E-5
13197          14896.     5.655793E-5
13198          14897.     5.655869E-5
13199          14898.     5.655945E-5
13200          14899.     5.656020E-5
13201          14900.     5.656096E-5
13202          14901.     5.656172E-5
13203          14902.     5.656248E-5
13204          14903.     5.656323E-5
13205          14904.     5.656397E-5
13206          14905.     5.656474E-5
13207          14906.     5.656548E-5
13208          14907.     5.656623E-5
13209          14908.     5.656699E-5
13210          14909.     5.656777E-5
13211          14910.     5.656855E-5
13212          14911.     5.656462E-5
13213          14912.     5.656071E-5
13214          14913.     5.655683E-5
13215          14914.     5.655292E-5
13216          14915.     5.654899E-5
13217          14916.     5.654512E-5
13218          14917.     5.654121E-5
13219          14918.     5.653728E-5
13220          14919.     5.653340E-5
13221          14920.     5.652950E-5
13222          14921.     5.653026E-5
13223          14922.     5.653099E-5
13224          14923.     5.653175E-5
13225          14924.     5.653250E-5
13226          14925.     5.653326E-5
13227          14926.     5.653402E-5
13228          14927.     5.653476E-5
13229          14928.     5.653552E-5
13230          14929.     5.653626E-5
13231          14930.     5.653703E-5
13232          14931.     5.653778E-5
13233          14932.     5.653853E-5
13234          14933.     5.653929E-5
13235          14934.     5.654004E-5
13236          14935.     5.654080E-5
13237          14936.     5.654157E-5
13238          14937.     5.654232E-5
13239          14938.     5.654306E-5
13240          14939.     5.654383E-5
13241          14940.     5.654458E-5
13242          14941.     5.654534E-5
13243          14942.     5.654609E-5
13244          14943.     5.654685E-5
13245          14944.     5.654762E-5
13246          14945.     5.654838E-5
13247          14946.     5.654912E-5
13248          14947.     5.654987E-5
13249          14948.     5.655063E-5
13250          14949.     5.655137E-5
13251          14950.     5.655213E-5
13252          14951.     5.654822E-5
13253          14952.     5.654430E-5
13254          14953.     5.654039E-5
13255          14954.     5.653649E-5
13256          14955.     5.653257E-5
13257          14956.     5.652866E-5
13258          14957.     5.652475E-5
13259          14958.     5.652086E-5
13260          14959.     5.651695E-5
13261          14960.     5.651304E-5
13262          14961.     5.651379E-5
13263          14962.     5.651454E-5
13264          14963.     5.651531E-5
13265          14964.     5.651605E-5
13266          14965.     5.651679E-5
13267          14966.     5.651755E-5
13268          14967.     5.651830E-5
13269          14968.     5.651907E-5
13270          14969.     5.651982E-5
13271          14970.     5.652057E-5
13272          14971.     5.652134E-5
13273          14972.     5.652207E-5
13274          14973.     5.652283E-5
13275          14974.     5.652359E-5
13276          14975.     5.652434E-5
13277          14976.     5.652508E-5
13278          14977.     5.652585E-5
13279          14978.     5.652658E-5
13280          14979.     5.652733E-5
13281          14980.     5.652809E-5
13282          14981.     5.652417E-5
13283          14982.     5.652028E-5
13284          14983.     5.651635E-5
13285          14984.     5.651246E-5
13286          14985.     5.650855E-5
13287          14986.     5.650465E-5
13288          14987.     5.650071E-5
13289          14988.     5.649680E-5
13290          14989.     5.649290E-5
13291          14990.     5.648898E-5
13292          14991.     5.648973E-5
13293          14992.     5.649047E-5
13294          14993.     5.649123E-5
13295          14994.     5.649200E-5
13296          14995.     5.649274E-5
13297          14996.     5.649350E-5
13298          14997.     5.649427E-5
13299          14998.     5.649501E-5
13300          14999.     5.649574E-5
13301          15000.     5.649649E-5
13302          15001.     5.649455E-5
13303          15002.     5.649259E-5
13304          15003.     5.649064E-5
13305          15004.     5.648869E-5
13306          15005.     5.648673E-5
13307          15006.     5.648477E-5
13308          15007.     5.648283E-5
13309          15008.     5.648087E-5
13310          15009.     5.647893E-5
13311          15010.     5.647695E-5
13312          15011.     5.647034E-5
13313          15012.     5.646372E-5
13314          15013.     5.645712E-5
13315          15014.     5.645049E-5
13316          15015.     5.644387E-5
13317          15016.     5.643726E-5
13318          15017.     5.643064E-5
13319          15018.     5.642404E-5
13320          15019.     5.641741E-5
13321          15020.     5.641081E-5
13322          15021.     5.640884E-5
13323          15022.     5.640689E-5
13324          15023.     5.640494E-5
13325          15024.     5.640299E-5
13326          15025.     5.640103E-5
13327          15026.     5.639909E-5
13328          15027.     5.639714E-5
13329          15028.     5.639518E-5
13330          15029.     5.639323E-5
13331          15030.     5.639128E-5
13332          15031.     5.638933E-5
13333          15032.     5.638738E-5
13334          15033.     5.638543E-5
13335          15034.     5.638347E-5
13336          15035.     5.638152E-5
13337          15036.     5.637957E-5
13338          15037.     5.637762E-5
13339          15038.     5.637567E-5
13340          15039.     5.637372E-5
13341          15040.     5.637176E-5
13342          15041.     5.636516E-5
13343          15042.     5.635855E-5
13344          15043.     5.635193E-5
13345          15044.     5.634531E-5
13346          15045.     5.633870E-5
13347          15046.     5.633210E-5
13348          15047.     5.632550E-5
13349          15048.     5.631889E-5
13350          15049.     5.631229E-5
13351          15050.     5.630567E-5
13352          15051.     5.630372E-5
13353          15052.     5.630179E-5
13354          15053.     5.629984E-5
13355          15054.     5.629788E-5
13356          15055.     5.629594E-5
13357          15056.     5.629399E-5
13358          15057.     5.629203E-5
13359          15058.     5.629008E-5
13360          15059.     5.628813E-5
13361          15060.     5.628618E-5
13362          15061.     5.628423E-5
13363          15062.     5.628228E-5
13364          15063.     5.628035E-5
13365          15064.     5.627840E-5
13366          15065.     5.627644E-5
13367          15066.     5.627449E-5
13368          15067.     5.627254E-5
13369          15068.     5.627060E-5
13370          15069.     5.626865E-5
13371          15070.     5.626669E-5
13372          15071.     5.626009E-5
13373          15072.     5.625350E-5
13374          15073.     5.624689E-5
13375          15074.     5.624030E-5
13376          15075.     5.623368E-5
13377          15076.     5.622708E-5
13378          15077.     5.622048E-5
13379          15078.     5.621387E-5
13380          15079.     5.620730E-5
13381          15080.     5.620070E-5
13382          15081.     5.619874E-5
13383          15082.     5.619680E-5
13384          15083.     5.619485E-5
13385          15084.     5.619290E-5
13386          15085.     5.619096E-5
13387          15086.     5.618901E-5
13388          15087.     5.618706E-5
13389          15088.     5.618511E-5
13390          15089.     5.618318E-5
13391          15090.     5.618123E-5
13392          15091.     5.617928E-5
13393          15092.     5.617733E-5
13394          15093.     5.617538E-5
13395          15094.     5.617344E-5
13396          15095.     5.617150E-5
13397          15096.     5.616956E-5
13398          15097.     5.616758E-5
13399          15098.     5.616566E-5
13400          15099.     5.616371E-5
13401          15100.     5.616176E-5
13402          15101.     5.615515E-5
13403          15102.     5.614857E-5
13404          15103.     5.614198E-5
13405          15104.     5.613537E-5
13406          15105.     5.612879E-5
13407          15106.     5.612219E-5
13408          15107.     5.611560E-5
13409          15108.     5.610900E-5
13410          15109.     5.610242E-5
13411          15110.     5.609582E-5
13412          15111.     5.609388E-5
13413          15112.     5.609195E-5
13414          15113.     5.609000E-5
13415          15114.     5.608804E-5
13416          15115.     5.608610E-5
13417          15116.     5.608417E-5
13418          15117.     5.608222E-5
13419          15118.     5.608029E-5
13420          15119.     5.607835E-5
13421          15120.     5.607641E-5
13422          15121.     5.607447E-5
13423          15122.     5.607250E-5
13424          15123.     5.607057E-5
13425          15124.     5.606862E-5
13426          15125.     5.606667E-5
13427          15126.     5.606473E-5
13428          15127.     5.606279E-5
13429          15128.     5.606085E-5
13430          15129.     5.605888E-5
13431          15130.     5.605695E-5
13432          15131.     5.605036E-5
13433          15132.     5.604378E-5
13434          15133.     5.603718E-5
13435          15134.     5.603058E-5
13436          15135.     5.602403E-5
13437          15136.     5.601744E-5
13438          15137.     5.601085E-5
13439          15138.     5.600426E-5
13440          15139.     5.599769E-5
13441          15140.     5.599111E-5
13442          15141.     5.598918E-5
13443          15142.     5.598722E-5
13444          15143.     5.598529E-5
13445          15144.     5.598334E-5
13446          15145.     5.598141E-5
13447          15146.     5.597947E-5
13448          15147.     5.597751E-5
13449          15148.     5.597557E-5
13450          15149.     5.597364E-5
13451          15150.     5.597169E-5
13452          15151.     5.596974E-5
13453          15152.     5.596780E-5
13454          15153.     5.596586E-5
13455          15154.     5.596392E-5
13456          15155.     5.596198E-5
13457          15156.     5.596004E-5
13458          15157.     5.595809E-5
13459          15158.     5.595616E-5
13460          15159.     5.595423E-5
13461          15160.     5.595230E-5
13462          15161.     5.594570E-5
13463          15162.     5.593913E-5
13464          15163.     5.593255E-5
13465          15164.     5.592597E-5
13466          15165.     5.591939E-5
13467          15166.     5.591281E-5
13468          15167.     5.590623E-5
13469          15168.     5.589968E-5
13470          15169.     5.589309E-5
13471          15170.     5.588651E-5
13472          15171.     5.588458E-5
13473          15172.     5.588264E-5
13474          15173.     5.588070E-5
13475          15174.     5.587875E-5
13476          15175.     5.587682E-5
13477          15176.     5.587488E-5
13478          15177.     5.587294E-5
13479          15178.     5.587098E-5
13480          15179.     5.586904E-5
13481          15180.     5.586712E-5
13482          15181.     5.586055E-5
13483          15182.     5.585397E-5
13484          15183.     5.584740E-5
13485          15184.     5.584084E-5
13486          15185.     5.583427E-5
13487          15186.     5.582771E-5
13488          15187.     5.582111E-5
13489          15188.     5.581454E-5
13490          15189.     5.580796E-5
13491          15190.     5.580140E-5
13492          15191.     5.579944E-5
13493          15192.     5.579751E-5
13494          15193.     5.579557E-5
13495          15194.     5.579366E-5
13496          15195.     5.579173E-5
13497          15196.     5.578978E-5
13498          15197.     5.578784E-5
13499          15198.     5.578591E-5
13500          15199.     5.578396E-5
13501          15200.     5.578203E-5
13502          15201.     5.577964E-5
13503          15202.     5.577726E-5
13504          15203.     5.577484E-5
13505          15204.     5.577246E-5
13506          15205.     5.577005E-5
13507          15206.     5.576766E-5
13508          15207.     5.576528E-5
13509          15208.     5.576288E-5
13510          15209.     5.576048E-5
13511          15210.     5.575808E-5
13512          15211.     5.575106E-5
13513          15212.     5.574403E-5
13514          15213.     5.573701E-5
13515          15214.     5.572997E-5
13516          15215.     5.572296E-5
13517          15216.     5.571595E-5
13518          15217.     5.570891E-5
13519          15218.     5.570189E-5
13520          15219.     5.569486E-5
13521          15220.     5.568783E-5
13522          15221.     5.568545E-5
13523          15222.     5.568305E-5
13524          15223.     5.568067E-5
13525          15224.     5.567828E-5
13526          15225.     5.567589E-5
13527          15226.     5.567349E-5
13528          15227.     5.567110E-5
13529          15228.     5.566870E-5
13530          15229.     5.566631E-5
13531          15230.     5.566391E-5
13532          15231.     5.565690E-5
13533          15232.     5.564989E-5
13534          15233.     5.564287E-5
13535          15234.     5.563585E-5
13536          15235.     5.562885E-5
13537          15236.     5.562181E-5
13538          15237.     5.561481E-5
13539          15238.     5.560779E-5
13540          15239.     5.560079E-5
13541          15240.     5.559377E-5
13542          15241.     5.559136E-5
13543          15242.     5.558898E-5
13544          15243.     5.558658E-5
13545          15244.     5.558420E-5
13546          15245.     5.558182E-5
13547          15246.     5.557943E-5
13548          15247.     5.557704E-5
13549          15248.     5.557466E-5
13550          15249.     5.557226E-5
13551          15250.     5.556987E-5
13552          15251.     5.556748E-5
13553          15252.     5.556510E-5
13554          15253.     5.556270E-5
13555          15254.     5.556033E-5
13556          15255.     5.555793E-5
13557          15256.     5.555554E-5
13558          15257.     5.555316E-5
13559          15258.     5.555077E-5
13560          15259.     5.554839E-5
13561          15260.     5.554600E-5
13562          15261.     5.553899E-5
13563          15262.     5.553198E-5
13564          15263.     5.552499E-5
13565          15264.     5.551796E-5
13566          15265.     5.551096E-5
13567          15266.     5.550394E-5
13568          15267.     5.549694E-5
13569          15268.     5.548995E-5
13570          15269.     5.548293E-5
13571          15270.     5.547592E-5
13572          15271.     5.547355E-5
13573          15272.     5.547116E-5
13574          15273.     5.546875E-5
13575          15274.     5.546640E-5
13576          15275.     5.546400E-5
13577          15276.     5.546162E-5
13578          15277.     5.545923E-5
13579          15278.     5.545685E-5
13580          15279.     5.545447E-5
13581          15280.     5.545207E-5
13582          15281.     5.544509E-5
13583          15282.     5.543807E-5
13584          15283.     5.543109E-5
13585          15284.     5.542409E-5
13586          15285.     5.541709E-5
13587          15286.     5.541009E-5
13588          15287.     5.540309E-5
13589          15288.     5.539610E-5
13590          15289.     5.538911E-5
13591          15290.     5.538210E-5
13592          15291.     5.537972E-5
13593          15292.     5.537733E-5
13594          15293.     5.537495E-5
13595          15294.     5.537258E-5
13596          15295.     5.537020E-5
13597          15296.     5.536781E-5
13598          15297.     5.536543E-5
13599          15298.     5.536305E-5
13600          15299.     5.536066E-5
13601          15300.     5.535827E-5
13602          15301.     5.535130E-5
13603          15302.     5.534431E-5
13604          15303.     5.533732E-5
13605          15304.     5.533031E-5
13606          15305.     5.532331E-5
13607          15306.     5.531632E-5
13608          15307.     5.530933E-5
13609          15308.     5.530234E-5
13610          15309.     5.529534E-5
13611          15310.     5.528836E-5
13612          15311.     5.528600E-5
13613          15312.     5.528362E-5
13614          15313.     5.528125E-5
13615          15314.     5.527886E-5
13616          15315.     5.527648E-5
13617          15316.     5.527412E-5
13618          15317.     5.527174E-5
13619          15318.     5.526937E-5
13620          15319.     5.526698E-5
13621          15320.     5.526461E-5
13622          15321.     5.525762E-5
13623          15322.     5.525062E-5
13624          15323.     5.524364E-5
13625          15324.     5.523667E-5
13626          15325.     5.522967E-5
13627          15326.     5.522269E-5
13628          15327.     5.521570E-5
13629          15328.     5.520871E-5
13630          15329.     5.520173E-5
13631          15330.     5.519474E-5
13632          15331.     5.519237E-5
13633          15332.     5.519000E-5
13634          15333.     5.518763E-5
13635          15334.     5.518527E-5
13636          15335.     5.518287E-5
13637          15336.     5.518050E-5
13638          15337.     5.517812E-5
13639          15338.     5.517577E-5
13640          15339.     5.517337E-5
13641          15340.     5.517101E-5
13642          15341.     5.516403E-5
13643          15342.     5.515706E-5
13644          15343.     5.515010E-5
13645          15344.     5.514311E-5
13646          15345.     5.513614E-5
13647          15346.     5.512916E-5
13648          15347.     5.512216E-5
13649          15348.     5.511519E-5
13650          15349.     5.510822E-5
13651          15350.     5.510125E-5
13652          15351.     5.509887E-5
13653          15352.     5.509649E-5
13654          15353.     5.509413E-5
13655          15354.     5.509176E-5
13656          15355.     5.508939E-5
13657          15356.     5.508700E-5
13658          15357.     5.508463E-5
13659          15358.     5.508230E-5
13660          15359.     5.507990E-5
13661          15360.     5.507754E-5
13662          15361.     5.507517E-5
13663          15362.     5.507280E-5
13664          15363.     5.507042E-5
13665          15364.     5.506806E-5
13666          15365.     5.506569E-5
13667          15366.     5.506332E-5
13668          15367.     5.506097E-5
13669          15368.     5.505858E-5
13670          15369.     5.505620E-5
13671          15370.     5.505384E-5
13672          15371.     5.504688E-5
13673          15372.     5.503990E-5
13674          15373.     5.503293E-5
13675          15374.     5.502596E-5
13676          15375.     5.501900E-5
13677          15376.     5.501203E-5
13678          15377.     5.500506E-5
13679          15378.     5.499808E-5
13680          15379.     5.499113E-5
13681          15380.     5.498416E-5
13682          15381.     5.498179E-5
13683          15382.     5.497944E-5
13684          15383.     5.497708E-5
13685          15384.     5.497471E-5
13686          15385.     5.497233E-5
13687          15386.     5.496998E-5
13688          15387.     5.496761E-5
13689          15388.     5.496524E-5
13690          15389.     5.496286E-5
13691          15390.     5.496050E-5
13692          15391.     5.495354E-5
13693          15392.     5.494657E-5
13694          15393.     5.493960E-5
13695          15394.     5.493265E-5
13696          15395.     5.492572E-5
13697          15396.     5.491875E-5
13698          15397.     5.491180E-5
13699          15398.     5.490484E-5
13700          15399.     5.489788E-5
13701          15400.     5.489091E-5
13702          15401.     5.488884E-5
13703          15402.     5.488674E-5
13704          15403.     5.488467E-5
13705          15404.     5.488260E-5
13706          15405.     5.488051E-5
13707          15406.     5.487843E-5
13708          15407.     5.487635E-5
13709          15408.     5.487426E-5
13710          15409.     5.487218E-5
13711          15410.     5.487010E-5
13712          15411.     5.486342E-5
13713          15412.     5.485675E-5
13714          15413.     5.485009E-5
13715          15414.     5.484342E-5
13716          15415.     5.483675E-5
13717          15416.     5.483008E-5
13718          15417.     5.482341E-5
13719          15418.     5.481674E-5
13720          15419.     5.481007E-5
13721          15420.     5.480340E-5
13722          15421.     5.480131E-5
13723          15422.     5.479922E-5
13724          15423.     5.479716E-5
13725          15424.     5.479508E-5
13726          15425.     5.479301E-5
13727          15426.     5.479092E-5
13728          15427.     5.478883E-5
13729          15428.     5.478676E-5
13730          15429.     5.478470E-5
13731          15430.     5.478260E-5
13732          15431.     5.477593E-5
13733          15432.     5.476927E-5
13734          15433.     5.476261E-5
13735          15434.     5.475594E-5
13736          15435.     5.474929E-5
13737          15436.     5.474261E-5
13738          15437.     5.473597E-5
13739          15438.     5.472928E-5
13740          15439.     5.472262E-5
13741          15440.     5.471597E-5
13742          15441.     5.471388E-5
13743          15442.     5.471182E-5
13744          15443.     5.470973E-5
13745          15444.     5.470767E-5
13746          15445.     5.470558E-5
13747          15446.     5.470351E-5
13748          15447.     5.470143E-5
13749          15448.     5.469936E-5
13750          15449.     5.469728E-5
13751          15450.     5.469521E-5
13752          15451.     5.468855E-5
13753          15452.     5.468188E-5
13754          15453.     5.467523E-5
13755          15454.     5.466858E-5
13756          15455.     5.466193E-5
13757          15456.     5.465527E-5
13758          15457.     5.464860E-5
13759          15458.     5.464196E-5
13760          15459.     5.463529E-5
13761          15460.     5.462862E-5
13762          15461.     5.462197E-5
13763          15462.     5.461533E-5
13764          15463.     5.460866E-5
13765          15464.     5.460201E-5
13766          15465.     5.459536E-5
13767          15466.     5.458870E-5
13768          15467.     5.458206E-5
13769          15468.     5.457539E-5
13770          15469.     5.456875E-5
13771          15470.     5.456210E-5
13772          15471.     5.456003E-5
13773          15472.     5.455795E-5
13774          15473.     5.455588E-5
13775          15474.     5.455380E-5
13776          15475.     5.455174E-5
13777          15476.     5.454967E-5
13778          15477.     5.454760E-5
13779          15478.     5.454552E-5
13780          15479.     5.454345E-5
13781          15480.     5.454137E-5
13782          15481.     5.453473E-5
13783          15482.     5.452808E-5
13784          15483.     5.452142E-5
13785          15484.     5.451480E-5
13786          15485.     5.450813E-5
13787          15486.     5.450150E-5
13788          15487.     5.449485E-5
13789          15488.     5.448821E-5
13790          15489.     5.448156E-5
13791          15490.     5.447492E-5
13792          15491.     5.447284E-5
13793          15492.     5.447077E-5
13794          15493.     5.446871E-5
13795          15494.     5.446664E-5
13796          15495.     5.446457E-5
13797          15496.     5.446249E-5
13798          15497.     5.446044E-5
13799          15498.     5.445838E-5
13800          15499.     5.445630E-5
13801          15500.     5.445423E-5
13802          15501.     5.444905E-5
13803          15502.     5.444387E-5
13804          15503.     5.443868E-5
