#  Table f438w.UVIS1.fits[1]  Tue 00:11:29 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8835          10534.    4.160135E-13
 8836          10535.    4.142974E-13
 8837          10536.    4.125850E-13
 8838          10537.    4.108713E-13
 8839          10538.    4.091578E-13
 8840          10539.    4.074445E-13
 8841          10540.    4.057315E-13
 8842          10541.    4.040185E-13
 8843          10542.    4.023061E-13
 8844          10543.    4.005937E-13
 8845          10544.    3.988816E-13
 8846          10545.    3.971715E-13
 8847          10546.    3.954584E-13
 8848          10547.    3.937470E-13
 8849          10548.    3.920361E-13
 8850          10549.    3.903253E-13
 8851          10550.    3.886149E-13
 8852          10551.    3.868600E-13
 8853          10552.    3.851055E-13
 8854          10553.    3.833517E-13
 8855          10554.    3.815987E-13
 8856          10555.    3.798463E-13
 8857          10556.    3.780944E-13
 8858          10557.    3.763434E-13
 8859          10558.    3.745931E-13
 8860          10559.    3.728415E-13
 8861          10560.    3.710959E-13
 8862          10561.    3.693885E-13
 8863          10562.    3.676832E-13
 8864          10563.    3.659783E-13
 8865          10564.    3.642734E-13
 8866          10565.    3.625690E-13
 8867          10566.    3.608631E-13
 8868          10567.    3.591609E-13
 8869          10568.    3.574573E-13
 8870          10569.    3.557539E-13
 8871          10570.    3.540509E-13
 8872          10571.    3.523478E-13
 8873          10572.    3.506452E-13
 8874          10573.    3.489428E-13
 8875          10574.    3.472407E-13
 8876          10575.    3.455388E-13
 8877          10576.    3.438390E-13
 8878          10577.    3.421360E-13
 8879          10578.    3.404350E-13
 8880          10579.    3.387342E-13
 8881          10580.    3.370339E-13
 8882          10581.    3.353337E-13
 8883          10582.    3.336338E-13
 8884          10583.    2.348072E-11
 8885          10584.    2.523219E-10
 8886          10585.    4.785872E-10
 8887          10586.    7.029372E-10
 8888          10587.    9.247118E-10
 8889          10588.     1.144133E-9
 8890          10589.     1.361199E-9
 8891          10590.     1.575913E-9
 8892          10591.     1.788274E-9
 8893          10592.     1.998284E-9
 8894          10593.     2.162867E-9
 8895          10594.     1.934048E-9
 8896          10595.     1.707582E-9
 8897          10596.     1.483470E-9
 8898          10597.     1.261710E-9
 8899          10598.     1.042303E-9
 8900          10599.    8.250359E-10
 8901          10600.    6.105417E-10
 8902          10601.    3.994516E-10
 8903          10602.    1.893841E-10
 8904          10603.    3.008715E-13
 8905          10604.    3.001349E-13
 8906          10605.    2.993986E-13
 8907          10606.    2.986619E-13
 8908          10607.    2.979268E-13
 8909          10608.    2.971914E-13
 8910          10609.    2.964562E-13
 8911          10610.    2.957213E-13
 8912          10611.    2.950211E-13
 8913          10612.    2.943211E-13
 8914          10613.    2.936213E-13
 8915          10614.    2.929215E-13
 8916          10615.    2.922218E-13
 8917          10616.    2.915231E-13
 8918          10617.    2.908229E-13
 8919          10618.    2.901237E-13
 8920          10619.    2.894246E-13
 8921          10620.    2.887256E-13
 8922          10621.    2.880267E-13
 8923          10622.    2.873279E-13
 8924          10623.    2.866293E-13
 8925          10624.    2.859308E-13
 8926          10625.    2.852324E-13
 8927          10626.    2.845341E-13
 8928          10627.    2.838360E-13
 8929          10628.    2.831380E-13
 8930          10629.    2.824401E-13
 8931          10630.    2.817424E-13
 8932          10631.    2.810447E-13
 8933          10632.    2.803472E-13
 8934          10633.    2.796498E-13
 8935          10634.    2.789526E-13
 8936          10635.    2.782556E-13
 8937          10636.    2.775586E-13
 8938          10637.    2.768618E-13
 8939          10638.    2.761650E-13
 8940          10639.    2.754683E-13
 8941          10640.    2.747719E-13
 8942          10641.    2.740434E-13
 8943          10642.    2.733151E-13
 8944          10643.    2.725872E-13
 8945          10644.    2.718595E-13
 8946          10645.    2.711320E-13
 8947          10646.    2.704042E-13
 8948          10647.    2.696782E-13
 8949          10648.    2.689517E-13
 8950          10649.    2.682253E-13
 8951          10650.    2.674994E-13
 8952          10651.    2.668051E-13
 8953          10652.    2.661109E-13
 8954          10653.    2.654169E-13
 8955          10654.    2.647229E-13
 8956          10655.    2.640284E-13
 8957          10656.    2.633361E-13
 8958          10657.    2.626420E-13
 8959          10658.    2.619484E-13
 8960          10659.    2.612552E-13
 8961          10660.    2.605621E-13
 8962          10661.    2.598690E-13
 8963          10662.    2.591762E-13
 8964          10663.    2.584834E-13
 8965          10664.    2.577908E-13
 8966          10665.    2.570984E-13
 8967          10666.    2.564060E-13
 8968          10667.    2.557136E-13
 8969          10668.    2.550216E-13
 8970          10669.    2.543296E-13
 8971          10670.    2.536378E-13
 8972          10671.    2.529461E-13
 8973          10672.    2.522545E-13
 8974          10673.    2.515630E-13
 8975          10674.    2.508717E-13
 8976          10675.    2.501805E-13
 8977          10676.    2.494894E-13
 8978          10677.    2.487985E-13
 8979          10678.    2.481077E-13
 8980          10679.    2.474169E-13
 8981          10680.    2.467265E-13
 8982          10681.    2.460360E-13
 8983          10682.    2.453456E-13
 8984          10683.    2.446554E-13
 8985          10684.    2.439654E-13
 8986          10685.    2.432756E-13
 8987          10686.    2.425851E-13
 8988          10687.    2.418968E-13
 8989          10688.    2.412066E-13
 8990          10689.    2.405171E-13
 8991          10690.    2.398280E-13
 8992          10691.    2.391105E-13
 8993          10692.    2.383934E-13
 8994          10693.    2.376767E-13
 8995          10694.    2.369601E-13
 8996          10695.    2.362438E-13
 8997          10696.    2.355286E-13
 8998          10697.    2.348122E-13
 8999          10698.    2.340969E-13
 9000          10699.    2.333818E-13
 9001          10700.    2.326670E-13
 9002          10701.    2.319799E-13
 9003          10702.    2.312923E-13
 9004          10703.    2.306063E-13
 9005          10704.    2.299195E-13
 9006          10705.    2.292330E-13
 9007          10706.    2.285466E-13
 9008          10707.    2.278604E-13
 9009          10708.    2.271743E-13
 9010          10709.    2.264882E-13
 9011          10710.    2.258025E-13
 9012          10711.    2.251167E-13
 9013          10712.    2.244312E-13
 9014          10713.    2.237456E-13
 9015          10714.    2.230603E-13
 9016          10715.    2.223752E-13
 9017          10716.    2.216902E-13
 9018          10717.    2.210052E-13
 9019          10718.    2.203204E-13
 9020          10719.    2.196357E-13
 9021          10720.    2.189512E-13
 9022          10721.    2.182668E-13
 9023          10722.    2.175825E-13
 9024          10723.    2.168984E-13
 9025          10724.    2.162144E-13
 9026          10725.    2.155305E-13
 9027          10726.    2.148461E-13
 9028          10727.    2.141632E-13
 9029          10728.    2.134795E-13
 9030          10729.    2.127963E-13
 9031          10730.    2.121131E-13
 9032          10731.    2.114048E-13
 9033          10732.    2.106969E-13
 9034          10733.    3.419037E-12
 9035          10734.    5.623004E-11
 9036          10735.    1.086842E-10
 9037          10736.    1.607309E-10
 9038          10737.    2.125225E-10
 9039          10738.    2.639070E-10
 9040          10739.    3.149356E-10
 9041          10740.    3.656085E-10
 9042          10741.    4.159751E-10
 9043          10742.    4.660471E-10
 9044          10743.    5.098259E-10
 9045          10744.    4.569996E-10
 9046          10745.    4.045688E-10
 9047          10746.    3.524815E-10
 9048          10747.    3.007382E-10
 9049          10748.    2.493382E-10
 9050          10749.    1.982817E-10
 9051          10750.    1.475686E-10
 9052          10751.    9.719862E-11
 9053          10752.    4.717183E-11
 9054          10753.    1.962014E-13
 9055          10754.    1.955222E-13
 9056          10755.    1.948430E-13
 9057          10756.    1.941640E-13
 9058          10757.    1.934852E-13
 9059          10758.    1.928065E-13
 9060          10759.    1.921279E-13
 9061          10760.    1.914495E-13
 9062          10761.    1.907712E-13
 9063          10762.    1.900930E-13
 9064          10763.    1.894150E-13
 9065          10764.    1.887370E-13
 9066          10765.    1.880593E-13
 9067          10766.    1.873810E-13
 9068          10767.    1.867041E-13
 9069          10768.    1.860268E-13
 9070          10769.    1.853495E-13
 9071          10770.    1.846724E-13
 9072          10771.    1.839734E-13
 9073          10772.    1.832746E-13
 9074          10773.    1.825756E-13
 9075          10774.    1.818781E-13
 9076          10775.    1.811802E-13
 9077          10776.    1.804833E-13
 9078          10777.    1.797854E-13
 9079          10778.    1.790884E-13
 9080          10779.    1.783916E-13
 9081          10780.    1.776953E-13
 9082          10781.    1.770204E-13
 9083          10782.    1.763450E-13
 9084          10783.    1.756718E-13
 9085          10784.    1.749967E-13
 9086          10785.    1.743224E-13
 9087          10786.    1.736482E-13
 9088          10787.    1.729741E-13
 9089          10788.    1.723002E-13
 9090          10789.    1.716263E-13
 9091          10790.    1.709526E-13
 9092          10791.    1.702791E-13
 9093          10792.    1.696057E-13
 9094          10793.    1.689325E-13
 9095          10794.    1.682594E-13
 9096          10795.    1.675863E-13
 9097          10796.    1.669135E-13
 9098          10797.    1.662407E-13
 9099          10798.    1.655681E-13
 9100          10799.    1.648956E-13
 9101          10800.    1.642233E-13
 9102          10801.    1.637144E-13
 9103          10802.    1.632056E-13
 9104          10803.    1.626969E-13
 9105          10804.    1.621879E-13
 9106          10805.    1.616799E-13
 9107          10806.    1.611715E-13
 9108          10807.    1.606637E-13
 9109          10808.    1.601551E-13
 9110          10809.    1.596470E-13
 9111          10810.    1.591390E-13
 9112          10811.    1.586121E-13
 9113          10812.    1.580854E-13
 9114          10813.    1.575584E-13
 9115          10814.    1.570327E-13
 9116          10815.    1.565066E-13
 9117          10816.    1.559813E-13
 9118          10817.    1.554552E-13
 9119          10818.    1.549298E-13
 9120          10819.    1.544046E-13
 9121          10820.    1.538796E-13
 9122          10821.    1.533734E-13
 9123          10822.    1.528673E-13
 9124          10823.    1.523614E-13
 9125          10824.    1.518554E-13
 9126          10825.    1.513497E-13
 9127          10826.    1.508439E-13
 9128          10827.    1.503383E-13
 9129          10828.    1.498328E-13
 9130          10829.    1.493274E-13
 9131          10830.    1.488221E-13
 9132          10831.    1.483169E-13
 9133          10832.    1.478118E-13
 9134          10833.    1.473068E-13
 9135          10834.    1.468019E-13
 9136          10835.    1.462972E-13
 9137          10836.    1.457925E-13
 9138          10837.    1.452874E-13
 9139          10838.    1.447834E-13
 9140          10839.    1.442790E-13
 9141          10840.    1.437747E-13
 9142          10841.    1.432532E-13
 9143          10842.    1.427320E-13
 9144          10843.    1.422110E-13
 9145          10844.    1.416897E-13
 9146          10845.    1.411696E-13
 9147          10846.    1.406492E-13
 9148          10847.    1.401295E-13
 9149          10848.    1.396091E-13
 9150          10849.    1.390893E-13
 9151          10850.    1.385698E-13
 9152          10851.    1.380673E-13
 9153          10852.    1.375644E-13
 9154          10853.    1.370626E-13
 9155          10854.    1.365603E-13
 9156          10855.    1.360582E-13
 9157          10856.    1.355562E-13
 9158          10857.    1.350543E-13
 9159          10858.    1.345524E-13
 9160          10859.    1.340506E-13
 9161          10860.    1.335491E-13
 9162          10861.    1.330471E-13
 9163          10862.    1.325462E-13
 9164          10863.    1.320454E-13
 9165          10864.    1.315437E-13
 9166          10865.    1.310426E-13
 9167          10866.    1.305416E-13
 9168          10867.    1.300407E-13
 9169          10868.    1.295399E-13
 9170          10869.    1.290392E-13
 9171          10870.    1.285386E-13
 9172          10871.    1.280382E-13
 9173          10872.    1.275383E-13
 9174          10873.    1.270375E-13
 9175          10874.    1.265374E-13
 9176          10875.    1.260368E-13
 9177          10876.    1.255373E-13
 9178          10877.    1.250374E-13
 9179          10878.    1.245376E-13
 9180          10879.    1.240380E-13
 9181          10880.    1.235384E-13
 9182          10881.    1.230244E-13
 9183          10882.    1.225098E-13
 9184          10883.    1.219958E-13
 9185          10884.    1.214815E-13
 9186          10885.    1.209679E-13
 9187          10886.    1.204551E-13
 9188          10887.    1.199425E-13
 9189          10888.    1.194291E-13
 9190          10889.    1.189163E-13
 9191          10890.    1.184033E-13
 9192          10891.    1.179060E-13
 9193          10892.    1.174083E-13
 9194          10893.    1.169101E-13
 9195          10894.    1.164131E-13
 9196          10895.    1.159161E-13
 9197          10896.    1.154188E-13
 9198          10897.    1.149210E-13
 9199          10898.    1.144239E-13
 9200          10899.    1.139263E-13
 9201          10900.    1.134298E-13
 9202          10901.    1.129330E-13
 9203          10902.    1.124363E-13
 9204          10903.    1.119397E-13
 9205          10904.    1.114431E-13
 9206          10905.    1.109466E-13
 9207          10906.    1.104502E-13
 9208          10907.    1.099540E-13
 9209          10908.    1.094573E-13
 9210          10909.    1.089617E-13
 9211          10910.    1.084658E-13
 9212          10911.    1.079699E-13
 9213          10912.    1.074743E-13
 9214          10913.    1.069786E-13
 9215          10914.    1.064831E-13
 9216          10915.    1.059877E-13
 9217          10916.    1.054923E-13
 9218          10917.    1.049966E-13
 9219          10918.    1.045019E-13
 9220          10919.    1.040073E-13
 9221          10920.    1.035119E-13
 9222          10921.    1.030044E-13
 9223          10922.    1.024972E-13
 9224          10923.    1.019897E-13
 9225          10924.    1.014834E-13
 9226          10925.    1.009768E-13
 9227          10926.    1.004705E-13
 9228          10927.    9.996433E-14
 9229          10928.    9.945883E-14
 9230          10929.    9.895263E-14
 9231          10930.    9.844711E-14
 9232          10931.    9.795389E-14
 9233          10932.    9.746025E-14
 9234          10933.    9.696772E-14
 9235          10934.    9.647528E-14
 9236          10935.    9.598195E-14
 9237          10936.    9.548915E-14
 9238          10937.    9.499603E-14
 9239          10938.    9.450393E-14
 9240          10939.    9.401143E-14
 9241          10940.    9.351908E-14
 9242          10941.    9.302682E-14
 9243          10942.    9.253469E-14
 9244          10943.    9.204314E-14
 9245          10944.    9.155070E-14
 9246          10945.    9.105883E-14
 9247          10946.    9.056657E-14
 9248          10947.    9.007534E-14
 9249          10948.    8.958376E-14
 9250          10949.    8.909225E-14
 9251          10950.    8.860084E-14
 9252          10951.    8.809874E-14
 9253          10952.    8.759732E-14
 9254          10953.    8.709514E-14
 9255          10954.    8.659364E-14
 9256          10955.    8.609190E-14
 9257          10956.    8.559086E-14
 9258          10957.    8.509046E-14
 9259          10958.    8.459035E-14
 9260          10959.    8.408942E-14
 9261          10960.    8.358922E-14
 9262          10961.    8.309998E-14
 9263          10962.    8.260990E-14
 9264          10963.    8.212040E-14
 9265          10964.    8.163048E-14
 9266          10965.    8.114163E-14
 9267          10966.    8.065283E-14
 9268          10967.    8.016324E-14
 9269          10968.    7.967420E-14
 9270          10969.    7.918521E-14
 9271          10970.    7.869589E-14
 9272          10971.    7.820762E-14
 9273          10972.    7.771897E-14
 9274          10973.    7.723044E-14
 9275          10974.    7.674196E-14
 9276          10975.    7.625409E-14
 9277          10976.    7.576533E-14
 9278          10977.    7.527715E-14
 9279          10978.    7.478905E-14
 9280          10979.    7.430058E-14
 9281          10980.    7.381313E-14
 9282          10981.    7.331631E-14
 9283          10982.    7.281968E-14
 9284          10983.    7.232329E-14
 9285          10984.    7.182708E-14
 9286          10985.    7.133106E-14
 9287          10986.    7.083530E-14
 9288          10987.    7.033971E-14
 9289          10988.    6.984384E-14
 9290          10989.    6.934914E-14
 9291          10990.    6.885467E-14
 9292          10991.    6.836656E-14
 9293          10992.    6.787905E-14
 9294          10993.    6.739164E-14
 9295          10994.    6.690436E-14
 9296          10995.    6.641716E-14
 9297          10996.    6.593009E-14
 9298          10997.    6.544311E-14
 9299          10998.    6.495625E-14
 9300          10999.    6.446996E-14
 9301          11000.    6.398283E-14
 9302          11001.    6.366342E-14
 9303          11002.    6.334402E-14
 9304          11003.    6.302429E-14
 9305          11004.    7.960617E-16
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
