#  Table f126n.IR.fits[1]  Tue 00:11:55 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

14075          15774.     6.398945E-5
14076          15775.     6.451739E-5
14077          15776.     6.504575E-5
14078          15777.     6.557297E-5
14079          15778.     6.610059E-5
14080          15779.     6.662808E-5
14081          15780.     6.715550E-5
14082          15781.     6.768805E-5
14083          15782.     6.822163E-5
14084          15783.     6.875469E-5
14085          15784.     6.928770E-5
14086          15785.     6.982122E-5
14087          15786.     7.035369E-5
14088          15787.     7.088664E-5
14089          15788.     7.141958E-5
14090          15789.     7.195252E-5
14091          15790.     7.248542E-5
14092          15791.     7.301210E-5
14093          15792.     7.353866E-5
14094          15793.     7.406509E-5
14095          15794.     7.459192E-5
14096          15795.     7.511766E-5
14097          15796.     7.564328E-5
14098          15797.     7.616982E-5
14099          15798.     7.669571E-5
14100          15799.     7.722151E-5
14101          15800.     7.774719E-5
14102          15801.     7.827309E-5
14103          15802.     7.879886E-5
14104          15803.     7.932453E-5
14105          15804.     7.985011E-5
14106          15805.     8.037508E-5
14107          15806.     8.090097E-5
14108          15807.     8.142624E-5
14109          15808.     8.195140E-5
14110          15809.     8.247644E-5
14111          15810.     8.300140E-5
14112          15811.     8.353336E-5
14113          15812.     8.406536E-5
14114          15813.     8.459731E-5
14115          15814.     8.512873E-5
14116          15815.     8.566118E-5
14117          15816.     8.619313E-5
14118          15817.     8.672555E-5
14119          15818.     8.725742E-5
14120          15819.     8.778880E-5
14121          15820.     8.832015E-5
14122          15821.     8.884491E-5
14123          15822.     8.936907E-5
14124          15823.     8.989363E-5
14125          15824.     9.041705E-5
14126          15825.     9.094089E-5
14127          15826.     9.146514E-5
14128          15827.     9.198828E-5
14129          15828.     9.251129E-5
14130          15829.     9.303471E-5
14131          15830.     9.355856E-5
14132          15831.     9.408176E-5
14133          15832.     9.460536E-5
14134          15833.     9.512788E-5
14135          15834.     9.565078E-5
14136          15835.     9.617359E-5
14137          15836.     9.669628E-5
14138          15837.     9.721884E-5
14139          15838.     9.774083E-5
14140          15839.     9.826374E-5
14141          15840.     9.878600E-5
14142          15841.     9.930871E-5
14143          15842.     9.983028E-5
14144          15843.     1.003522E-4
14145          15844.     1.008741E-4
14146          15845.     1.013958E-4
14147          15846.     1.019175E-4
14148          15847.     1.024391E-4
14149          15848.     1.029605E-4
14150          15849.     1.034818E-4
14151          15850.     1.040036E-4
14152          15851.     1.045332E-4
14153          15852.     1.050627E-4
14154          15853.     1.055933E-4
14155          15854.     1.061233E-4
14156          15855.     1.066534E-4
14157          15856.     1.071839E-4
14158          15857.     1.077134E-4
14159          15858.     1.082434E-4
14160          15859.     1.087734E-4
14161          15860.     1.093034E-4
14162          15861.     1.098234E-4
14163          15862.     1.103443E-4
14164          15863.     1.108647E-4
14165          15864.     1.113849E-4
14166          15865.     1.119055E-4
14167          15866.     1.124251E-4
14168          15867.     1.129445E-4
14169          15868.     1.134648E-4
14170          15869.     1.139845E-4
14171          15870.     1.145041E-4
14172          15871.     1.150236E-4
14173          15872.     1.155430E-4
14174          15873.     1.160623E-4
14175          15874.     1.165820E-4
14176          15875.     1.171006E-4
14177          15876.     1.176190E-4
14178          15877.     1.181384E-4
14179          15878.     1.186572E-4
14180          15879.     1.191759E-4
14181          15880.     1.196944E-4
14182          15881.     1.202129E-4
14183          15882.     1.207312E-4
14184          15883.     1.212495E-4
14185          15884.     1.217677E-4
14186          15885.     1.222852E-4
14187          15886.     1.228036E-4
14188          15887.     1.233215E-4
14189          15888.     1.238397E-4
14190          15889.     1.243573E-4
14191          15890.     1.248744E-4
14192          15891.     1.254021E-4
14193          15892.     1.259307E-4
14194          15893.     1.264589E-4
14195          15894.     1.269866E-4
14196          15895.     1.275152E-4
14197          15896.     1.280434E-4
14198          15897.     1.285720E-4
14199          15898.     1.290996E-4
14200          15899.     1.296272E-4
14201          15900.     1.301552E-4
14202          15901.     1.306725E-4
14203          15902.     1.311893E-4
14204          15903.     1.317064E-4
14205          15904.     1.322224E-4
14206          15905.     1.327388E-4
14207          15906.     1.332556E-4
14208          15907.     1.337713E-4
14209          15908.     1.342869E-4
14210          15909.     1.348030E-4
14211          15910.     1.353194E-4
14212          15911.     1.358351E-4
14213          15912.     1.363513E-4
14214          15913.     1.368664E-4
14215          15914.     1.373819E-4
14216          15915.     1.378973E-4
14217          15916.     1.384126E-4
14218          15917.     1.389278E-4
14219          15918.     1.394428E-4
14220          15919.     1.399578E-4
14221          15920.     1.404727E-4
14222          15921.     1.409879E-4
14223          15922.     1.415020E-4
14224          15923.     1.420161E-4
14225          15924.     1.425310E-4
14226          15925.     1.430453E-4
14227          15926.     1.435595E-4
14228          15927.     1.440737E-4
14229          15928.     1.445877E-4
14230          15929.     1.451016E-4
14231          15930.     1.456154E-4
14232          15931.     1.461291E-4
14233          15932.     1.466423E-4
14234          15933.     1.471563E-4
14235          15934.     1.476696E-4
14236          15935.     1.481830E-4
14237          15936.     1.486967E-4
14238          15937.     1.492093E-4
14239          15938.     1.497223E-4
14240          15939.     1.502351E-4
14241          15940.     1.507480E-4
14242          15941.     1.512732E-4
14243          15942.     1.517994E-4
14244          15943.     1.523251E-4
14245          15944.     1.528507E-4
14246          15945.     1.533769E-4
14247          15946.     1.539021E-4
14248          15947.     1.544271E-4
14249          15948.     1.549533E-4
14250          15949.     1.554789E-4
14251          15950.     1.560050E-4
14252          15951.     1.565166E-4
14253          15952.     1.570285E-4
14254          15953.     1.575404E-4
14255          15954.     1.580522E-4
14256          15955.     1.595772E-4
14257          15956.     1.616659E-4
14258          15957.     1.637582E-4
14259          15958.     1.658481E-4
14260          15959.     1.679396E-4
14261          15960.     1.700266E-4
14262          15961.     1.721152E-4
14263          15962.     1.742034E-4
14264          15963.     1.762912E-4
14265          15964.     1.783786E-4
14266          15965.     1.804634E-4
14267          15966.     1.825520E-4
14268          15967.     1.846382E-4
14269          15968.     1.867259E-4
14270          15969.     1.888113E-4
14271          15970.     1.908941E-4
14272          15971.     1.929765E-4
14273          15972.     1.950626E-4
14274          15973.     1.971462E-4
14275          15974.     1.992274E-4
14276          15975.     2.013122E-4
14277          15976.     2.033946E-4
14278          15977.     2.054786E-4
14279          15978.     2.075581E-4
14280          15979.     2.096372E-4
14281          15980.     2.117200E-4
14282          15981.     2.138003E-4
14283          15982.     2.158802E-4
14284          15983.     2.179617E-4
14285          15984.     2.200387E-4
14286          15985.     2.221174E-4
14287          15986.     2.241956E-4
14288          15987.     2.262734E-4
14289          15988.     2.283508E-4
14290          15989.     2.304277E-4
14291          15990.     2.325043E-4
14292          15991.     2.346008E-4
14293          15992.     2.366993E-4
14294          15993.     2.387935E-4
14295          15994.     2.408899E-4
14296          15995.     2.429861E-4
14297          15996.     2.450823E-4
14298          15997.     2.471784E-4
14299          15998.     2.492744E-4
14300          15999.     2.513704E-4
14301          16000.     2.534664E-4
14302          16001.     2.555432E-4
14303          16002.     2.576156E-4
14304          16003.     2.596877E-4
14305          16004.     2.617634E-4
14306          16005.     2.621873E-4
14307          16006.     2.616381E-4
14308          16007.     2.610891E-4
14309          16008.     2.605403E-4
14310          16009.     2.599914E-4
14311          16010.     2.594425E-4
14312          16011.     2.588939E-4
14313          16012.     2.583459E-4
14314          16013.     2.577970E-4
14315          16014.     2.572486E-4
14316          16015.     2.567004E-4
14317          16016.     2.561516E-4
14318          16017.     2.556041E-4
14319          16018.     2.550562E-4
14320          16019.     2.545083E-4
14321          16020.     2.539606E-4
14322          16021.     2.534124E-4
14323          16022.     2.528654E-4
14324          16023.     2.523179E-4
14325          16024.     2.517705E-4
14326          16025.     2.512227E-4
14327          16026.     2.506762E-4
14328          16027.     2.501296E-4
14329          16028.     2.495822E-4
14330          16029.     2.490353E-4
14331          16030.     2.484880E-4
14332          16031.     2.479419E-4
14333          16032.     2.473954E-4
14334          16033.     2.468489E-4
14335          16034.     2.463025E-4
14336          16035.     2.457563E-4
14337          16036.     2.452107E-4
14338          16037.     2.446641E-4
14339          16038.     2.441182E-4
14340          16039.     2.435718E-4
14341          16040.     2.430265E-4
14342          16041.     2.424808E-4
14343          16042.     2.419359E-4
14344          16043.     2.413899E-4
14345          16044.     2.408445E-4
14346          16045.     2.402998E-4
14347          16046.     2.397542E-4
14348          16047.     2.392091E-4
14349          16048.     2.386635E-4
14350          16049.     2.381187E-4
14351          16050.     2.375745E-4
14352          16051.     2.370505E-4
14353          16052.     2.365264E-4
14354          16053.     2.360024E-4
14355          16054.     2.354778E-4
14356          16055.     2.349543E-4
14357          16056.     2.344303E-4
14358          16057.     2.339058E-4
14359          16058.     2.333823E-4
14360          16059.     2.328588E-4
14361          16060.     2.323344E-4
14362          16061.     2.317902E-4
14363          16062.     2.312462E-4
14364          16063.     2.307018E-4
14365          16064.     2.301585E-4
14366          16065.     2.296148E-4
14367          16066.     2.290712E-4
14368          16067.     2.285277E-4
14369          16068.     2.279843E-4
14370          16069.     2.274409E-4
14371          16070.     2.268977E-4
14372          16071.     2.263546E-4
14373          16072.     2.258111E-4
14374          16073.     2.252687E-4
14375          16074.     2.247265E-4
14376          16075.     2.241832E-4
14377          16076.     2.236406E-4
14378          16077.     2.230980E-4
14379          16078.     2.225557E-4
14380          16079.     2.220134E-4
14381          16080.     2.214712E-4
14382          16081.     2.209285E-4
14383          16082.     2.203870E-4
14384          16083.     2.198457E-4
14385          16084.     2.193033E-4
14386          16085.     2.187616E-4
14387          16086.     2.182200E-4
14388          16087.     2.176785E-4
14389          16088.     2.171371E-4
14390          16089.     2.165957E-4
14391          16090.     2.160545E-4
14392          16091.     2.155135E-4
14393          16092.     2.149730E-4
14394          16093.     2.144315E-4
14395          16094.     2.138906E-4
14396          16095.     2.133500E-4
14397          16096.     2.128088E-4
14398          16097.     2.122688E-4
14399          16098.     2.117289E-4
14400          16099.     2.111881E-4
14401          16100.     2.106479E-4
14402          16101.     2.101072E-4
14403          16102.     2.095677E-4
14404          16103.     2.090278E-4
14405          16104.     2.084880E-4
14406          16105.     2.070091E-4
14407          16106.     2.049105E-4
14408          16107.     2.028103E-4
14409          16108.     2.007083E-4
14410          16109.     1.986089E-4
14411          16110.     1.965079E-4
14412          16111.     1.944113E-4
14413          16112.     1.923130E-4
14414          16113.     1.902151E-4
14415          16114.     1.881177E-4
14416          16115.     1.860206E-4
14417          16116.     1.839261E-4
14418          16117.     1.818278E-4
14419          16118.     1.797319E-4
14420          16119.     1.776344E-4
14421          16120.     1.755414E-4
14422          16121.     1.734467E-4
14423          16122.     1.713525E-4
14424          16123.     1.692586E-4
14425          16124.     1.671651E-4
14426          16125.     1.650742E-4
14427          16126.     1.629795E-4
14428          16127.     1.608871E-4
14429          16128.     1.587932E-4
14430          16129.     1.567038E-4
14431          16130.     1.546148E-4
14432          16131.     1.525221E-4
14433          16132.     1.504318E-4
14434          16133.     1.483419E-4
14435          16134.     1.462504E-4
14436          16135.     1.441635E-4
14437          16136.     1.420747E-4
14438          16137.     1.399865E-4
14439          16138.     1.378986E-4
14440          16139.     1.358132E-4
14441          16140.     1.337241E-4
14442          16141.     1.316374E-4
14443          16142.     1.295511E-4
14444          16143.     1.274632E-4
14445          16144.     1.253798E-4
14446          16145.     1.232947E-4
14447          16146.     1.212100E-4
14448          16147.     1.191257E-4
14449          16148.     1.170418E-4
14450          16149.     1.149583E-4
14451          16150.     1.128752E-4
14452          16151.     1.108023E-4
14453          16152.     1.087273E-4
14454          16153.     1.066564E-4
14455          16154.     1.045855E-4
14456          16155.     1.043377E-4
14457          16156.     1.053728E-4
14458          16157.     1.064078E-4
14459          16158.     1.074429E-4
14460          16159.     1.084779E-4
14461          16160.     1.095129E-4
14462          16161.     1.105382E-4
14463          16162.     1.115632E-4
14464          16163.     1.125871E-4
14465          16164.     1.136128E-4
14466          16165.     1.146373E-4
14467          16166.     1.156616E-4
14468          16167.     1.166867E-4
14469          16168.     1.177096E-4
14470          16169.     1.187333E-4
14471          16170.     1.197568E-4
14472          16171.     1.207801E-4
14473          16172.     1.218021E-4
14474          16173.     1.228260E-4
14475          16174.     1.238487E-4
14476          16175.     1.248712E-4
14477          16176.     1.258945E-4
14478          16177.     1.269156E-4
14479          16178.     1.279365E-4
14480          16179.     1.289591E-4
14481          16180.     1.299807E-4
14482          16181.     1.310029E-4
14483          16182.     1.320230E-4
14484          16183.     1.330440E-4
14485          16184.     1.340657E-4
14486          16185.     1.350852E-4
14487          16186.     1.361045E-4
14488          16187.     1.371246E-4
14489          16188.     1.381455E-4
14490          16189.     1.391652E-4
14491          16190.     1.401857E-4
14492          16191.     1.412040E-4
14493          16192.     1.422231E-4
14494          16193.     1.432420E-4
14495          16194.     1.442607E-4
14496          16195.     1.452792E-4
14497          16196.     1.462965E-4
14498          16197.     1.473157E-4
14499          16198.     1.483336E-4
14500          16199.     1.493523E-4
14501          16200.     1.503698E-4
14502          16201.     1.513833E-4
14503          16202.     1.523976E-4
14504          16203.     1.534116E-4
14505          16204.     1.544255E-4
14506          16205.     1.548469E-4
14507          16206.     1.548291E-4
14508          16207.     1.548113E-4
14509          16208.     1.547935E-4
14510          16209.     1.547757E-4
14511          16210.     1.547579E-4
14512          16211.     1.547401E-4
14513          16212.     1.547223E-4
14514          16213.     1.547045E-4
14515          16214.     1.546867E-4
14516          16215.     1.546689E-4
14517          16216.     1.546511E-4
14518          16217.     1.546333E-4
14519          16218.     1.546155E-4
14520          16219.     1.545978E-4
14521          16220.     1.545800E-4
14522          16221.     1.545622E-4
14523          16222.     1.545444E-4
14524          16223.     1.545266E-4
14525          16224.     1.545088E-4
14526          16225.     1.544911E-4
14527          16226.     1.544733E-4
14528          16227.     1.544555E-4
14529          16228.     1.544377E-4
14530          16229.     1.544199E-4
14531          16230.     1.544022E-4
14532          16231.     1.543844E-4
14533          16232.     1.543665E-4
14534          16233.     1.543488E-4
14535          16234.     1.543310E-4
14536          16235.     1.543132E-4
14537          16236.     1.542955E-4
14538          16237.     1.542777E-4
14539          16238.     1.542599E-4
14540          16239.     1.542421E-4
14541          16240.     1.542243E-4
14542          16241.     1.542066E-4
14543          16242.     1.541888E-4
14544          16243.     1.541711E-4
14545          16244.     1.541533E-4
14546          16245.     1.541355E-4
14547          16246.     1.541177E-4
14548          16247.     1.541000E-4
14549          16248.     1.540822E-4
14550          16249.     1.540644E-4
14551          16250.     1.540467E-4
14552          16251.     1.540289E-4
14553          16252.     1.540112E-4
14554          16253.     1.539934E-4
14555          16254.     1.539756E-4
14556          16255.     1.528054E-4
14557          16256.     1.507358E-4
14558          16257.     1.486707E-4
14559          16258.     1.466019E-4
14560          16259.     1.445316E-4
14561          16260.     1.424639E-4
14562          16261.     1.403945E-4
14563          16262.     1.383297E-4
14564          16263.     1.362633E-4
14565          16264.     1.341955E-4
14566          16265.     1.321321E-4
14567          16266.     1.300672E-4
14568          16267.     1.280047E-4
14569          16268.     1.259388E-4
14570          16269.     1.238752E-4
14571          16270.     1.218102E-4
14572          16271.     1.197496E-4
14573          16272.     1.176875E-4
14574          16273.     1.156259E-4
14575          16274.     1.135648E-4
14576          16275.     1.115042E-4
14577          16276.     1.094460E-4
14578          16277.     1.073842E-4
14579          16278.     1.053250E-4
14580          16279.     1.032642E-4
14581          16280.     1.012079E-4
14582          16281.     9.915209E-5
14583          16282.     9.709273E-5
14584          16283.     9.503587E-5
14585          16284.     9.297946E-5
14586          16285.     9.092353E-5
14587          16286.     8.886809E-5
14588          16287.     8.681311E-5
14589          16288.     8.475658E-5
14590          16289.     8.270455E-5
14591          16290.     8.065300E-5
14592          16291.     7.859790E-5
14593          16292.     7.654527E-5
14594          16293.     7.449315E-5
14595          16294.     7.243948E-5
14596          16295.     7.039028E-5
14597          16296.     6.833956E-5
14598          16297.     6.628929E-5
14599          16298.     6.423952E-5
14600          16299.     6.219021E-5
14601          16300.     6.014137E-5
14602          16301.     5.809304E-5
14603          16302.     5.604513E-5
14604          16303.     5.399573E-5
14605          16304.     5.195076E-5
14606          16305.     5.102034E-5
14607          16306.     5.101474E-5
14608          16307.     5.100915E-5
14609          16308.     5.100354E-5
14610          16309.     5.099794E-5
14611          16310.     5.099234E-5
14612          16311.     5.098675E-5
14613          16312.     5.098115E-5
14614          16313.     5.097555E-5
14615          16314.     5.096996E-5
14616          16315.     5.096436E-5
14617          16316.     5.095878E-5
14618          16317.     5.095318E-5
14619          16318.     5.094759E-5
14620          16319.     5.094198E-5
14621          16320.     5.093638E-5
14622          16321.     5.093079E-5
14623          16322.     5.092517E-5
14624          16323.     5.091958E-5
14625          16324.     5.091398E-5
14626          16325.     5.090838E-5
14627          16326.     5.090279E-5
14628          16327.     5.089718E-5
14629          16328.     5.089161E-5
14630          16329.     5.088599E-5
14631          16330.     5.088040E-5
14632          16331.     5.087479E-5
14633          16332.     5.086921E-5
14634          16333.     5.086358E-5
14635          16334.     5.085801E-5
14636          16335.     5.085241E-5
14637          16336.     5.084682E-5
14638          16337.     5.084124E-5
14639          16338.     5.083563E-5
14640          16339.     5.083004E-5
14641          16340.     5.082444E-5
14642          16341.     5.081886E-5
14643          16342.     5.081326E-5
14644          16343.     5.080768E-5
14645          16344.     5.080209E-5
14646          16345.     5.079649E-5
14647          16346.     5.079089E-5
14648          16347.     5.078530E-5
14649          16348.     5.077970E-5
14650          16349.     5.077411E-5
14651          16350.     5.076852E-5
14652          16351.     5.076294E-5
14653          16352.     5.075733E-5
14654          16353.     5.075173E-5
14655          16354.     5.074614E-5
14656          16355.     5.128188E-5
14657          16356.     5.228950E-5
14658          16357.     5.329688E-5
14659          16358.     5.430406E-5
14660          16359.     5.531196E-5
14661          16360.     5.631767E-5
14662          16361.     5.731802E-5
14663          16362.     5.831992E-5
14664          16363.     5.932043E-5
14665          16364.     6.032051E-5
14666          16365.     6.132018E-5
14667          16366.     6.231943E-5
14668          16367.     6.331827E-5
14669          16368.     6.431675E-5
14670          16369.     6.531474E-5
14671          16370.     6.631136E-5
14672          16371.     6.731554E-5
14673          16372.     6.831848E-5
14674          16373.     6.932121E-5
14675          16374.     7.032471E-5
14676          16375.     7.132596E-5
14677          16376.     7.232797E-5
14678          16377.     7.332974E-5
14679          16378.     7.433129E-5
14680          16379.     7.533259E-5
14681          16380.     7.633368E-5
14682          16381.     7.733451E-5
14683          16382.     7.833514E-5
14684          16383.     7.933650E-5
14685          16384.     8.033569E-5
14686          16385.     8.133559E-5
14687          16386.     8.233527E-5
14688          16387.     8.333469E-5
14689          16388.     8.433388E-5
14690          16389.     8.533285E-5
14691          16390.     8.633159E-5
14692          16391.     8.733007E-5
14693          16392.     8.832831E-5
14694          16393.     8.932633E-5
14695          16394.     9.032420E-5
14696          16395.     9.132174E-5
14697          16396.     9.231907E-5
14698          16397.     9.331615E-5
14699          16398.     9.431300E-5
14700          16399.     9.530960E-5
14701          16400.     9.630599E-5
14702          16401.     9.730787E-5
14703          16402.     9.830965E-5
14704          16403.     9.931131E-5
14705          16404.     1.003128E-4
14706          16405.     1.009219E-4
14707          16406.     1.011681E-4
14708          16407.     1.014143E-4
14709          16408.     1.016605E-4
14710          16409.     1.019066E-4
14711          16410.     1.021526E-4
14712          16411.     1.023987E-4
14713          16412.     1.026447E-4
14714          16413.     1.028907E-4
14715          16414.     1.031366E-4
14716          16415.     1.033825E-4
14717          16416.     1.036284E-4
14718          16417.     1.038743E-4
14719          16418.     1.041201E-4
14720          16419.     1.043659E-4
14721          16420.     1.046117E-4
14722          16421.     1.048574E-4
14723          16422.     1.051032E-4
14724          16423.     1.053488E-4
14725          16424.     1.055945E-4
14726          16425.     1.058402E-4
14727          16426.     1.060857E-4
14728          16427.     1.063313E-4
14729          16428.     1.065769E-4
14730          16429.     1.068224E-4
14731          16430.     1.070678E-4
14732          16431.     1.073133E-4
14733          16432.     1.075587E-4
14734          16433.     1.078041E-4
14735          16434.     1.080495E-4
14736          16435.     1.082948E-4
14737          16436.     1.085401E-4
14738          16437.     1.087854E-4
14739          16438.     1.090306E-4
14740          16439.     1.092758E-4
14741          16440.     1.095210E-4
14742          16441.     1.097661E-4
14743          16442.     1.100113E-4
14744          16443.     1.102563E-4
14745          16444.     1.105014E-4
14746          16445.     1.107464E-4
14747          16446.     1.109915E-4
14748          16447.     1.112364E-4
14749          16448.     1.114814E-4
14750          16449.     1.117263E-4
14751          16450.     1.119712E-4
14752          16451.     1.122059E-4
14753          16452.     1.124406E-4
14754          16453.     1.126752E-4
14755          16454.     1.129097E-4
14756          16455.     1.131442E-4
14757          16456.     1.133785E-4
14758          16457.     1.136128E-4
14759          16458.     1.138471E-4
14760          16459.     1.140812E-4
14761          16460.     1.143153E-4
14762          16461.     1.145596E-4
14763          16462.     1.148039E-4
14764          16463.     1.150481E-4
14765          16464.     1.152924E-4
14766          16465.     1.155366E-4
14767          16466.     1.157808E-4
14768          16467.     1.160249E-4
14769          16468.     1.162690E-4
14770          16469.     1.165131E-4
14771          16470.     1.167572E-4
14772          16471.     1.170012E-4
14773          16472.     1.172452E-4
14774          16473.     1.174891E-4
14775          16474.     1.177330E-4
14776          16475.     1.179769E-4
14777          16476.     1.182208E-4
14778          16477.     1.184646E-4
14779          16478.     1.187084E-4
14780          16479.     1.189522E-4
14781          16480.     1.191960E-4
14782          16481.     1.194397E-4
14783          16482.     1.196834E-4
14784          16483.     1.199270E-4
14785          16484.     1.201707E-4
14786          16485.     1.204142E-4
14787          16486.     1.206578E-4
14788          16487.     1.209014E-4
14789          16488.     1.211449E-4
14790          16489.     1.213883E-4
14791          16490.     1.216318E-4
14792          16491.     1.218752E-4
14793          16492.     1.221186E-4
14794          16493.     1.223619E-4
14795          16494.     1.226053E-4
14796          16495.     1.228486E-4
14797          16496.     1.230918E-4
14798          16497.     1.233350E-4
14799          16498.     1.235783E-4
14800          16499.     1.238214E-4
14801          16500.     1.240646E-4
14802          16501.     1.243077E-4
14803          16502.     1.245508E-4
14804          16503.     1.247938E-4
14805          16504.     1.250368E-4
14806          16505.     1.252798E-4
14807          16506.     1.255228E-4
14808          16507.     1.257657E-4
14809          16508.     1.260086E-4
14810          16509.     1.262514E-4
14811          16510.     1.264943E-4
14812          16511.     1.267371E-4
14813          16512.     1.269799E-4
14814          16513.     1.272227E-4
14815          16514.     1.274653E-4
14816          16515.     1.277081E-4
14817          16516.     1.279508E-4
14818          16517.     1.281934E-4
14819          16518.     1.284360E-4
14820          16519.     1.286785E-4
14821          16520.     1.289211E-4
14822          16521.     1.291519E-4
14823          16522.     1.293826E-4
14824          16523.     1.296132E-4
14825          16524.     1.298438E-4
14826          16525.     1.300743E-4
14827          16526.     1.303047E-4
14828          16527.     1.305350E-4
14829          16528.     1.307654E-4
14830          16529.     1.309955E-4
14831          16530.     1.312256E-4
14832          16531.     1.314676E-4
14833          16532.     1.317095E-4
14834          16533.     1.319514E-4
14835          16534.     1.321933E-4
14836          16535.     1.324352E-4
14837          16536.     1.326771E-4
14838          16537.     1.329188E-4
14839          16538.     1.331606E-4
14840          16539.     1.334023E-4
14841          16540.     1.336440E-4
14842          16541.     1.338857E-4
14843          16542.     1.341273E-4
14844          16543.     1.343689E-4
14845          16544.     1.346105E-4
14846          16545.     1.348521E-4
14847          16546.     1.350936E-4
14848          16547.     1.353350E-4
14849          16548.     1.355765E-4
14850          16549.     1.358179E-4
14851          16550.     1.360593E-4
14852          16551.     1.363006E-4
14853          16552.     1.365420E-4
14854          16553.     1.367833E-4
14855          16554.     1.370245E-4
14856          16555.     1.372657E-4
14857          16556.     1.375070E-4
14858          16557.     1.377481E-4
14859          16558.     1.379893E-4
14860          16559.     1.382304E-4
14861          16560.     1.384715E-4
14862          16561.     1.387126E-4
14863          16562.     1.389536E-4
14864          16563.     1.391946E-4
14865          16564.     1.394355E-4
14866          16565.     1.396765E-4
14867          16566.     1.399174E-4
14868          16567.     1.401582E-4
14869          16568.     1.403992E-4
14870          16569.     1.406399E-4
14871          16570.     1.408807E-4
14872          16571.     1.411086E-4
14873          16572.     1.413364E-4
14874          16573.     1.415642E-4
14875          16574.     1.417918E-4
14876          16575.     1.420194E-4
14877          16576.     1.422469E-4
14878          16577.     1.424743E-4
14879          16578.     1.427017E-4
14880          16579.     1.429290E-4
14881          16580.     1.431562E-4
14882          16581.     1.433964E-4
14883          16582.     1.436366E-4
14884          16583.     1.438768E-4
14885          16584.     1.441169E-4
14886          16585.     1.443569E-4
14887          16586.     1.445970E-4
14888          16587.     1.448370E-4
14889          16588.     1.450771E-4
14890          16589.     1.453170E-4
14891          16590.     1.455570E-4
14892          16591.     1.457968E-4
14893          16592.     1.460367E-4
14894          16593.     1.462765E-4
14895          16594.     1.465164E-4
14896          16595.     1.467561E-4
14897          16596.     1.469959E-4
14898          16597.     1.472356E-4
14899          16598.     1.474753E-4
14900          16599.     1.477150E-4
14901          16600.     1.479546E-4
14902          16601.     1.481567E-4
14903          16602.     1.483587E-4
14904          16603.     1.485605E-4
14905          16604.     1.487621E-4
14906          16605.     1.485391E-4
14907          16606.     1.478313E-4
14908          16607.     1.471241E-4
14909          16608.     1.464172E-4
14910          16609.     1.457107E-4
14911          16610.     1.450047E-4
14912          16611.     1.442859E-4
14913          16612.     1.435677E-4
14914          16613.     1.428499E-4
14915          16614.     1.421328E-4
14916          16615.     1.414162E-4
14917          16616.     1.407001E-4
14918          16617.     1.399846E-4
14919          16618.     1.392696E-4
14920          16619.     1.385551E-4
14921          16620.     1.378413E-4
14922          16621.     1.371405E-4
14923          16622.     1.364402E-4
14924          16623.     1.357403E-4
14925          16624.     1.350408E-4
14926          16625.     1.343417E-4
14927          16626.     1.336430E-4
14928          16627.     1.329448E-4
14929          16628.     1.322470E-4
14930          16629.     1.315496E-4
14931          16630.     1.308526E-4
14932          16631.     1.301561E-4
14933          16632.     1.294599E-4
14934          16633.     1.287642E-4
14935          16634.     1.280689E-4
14936          16635.     1.273740E-4
14937          16636.     1.266796E-4
14938          16637.     1.259855E-4
14939          16638.     1.252919E-4
14940          16639.     1.245987E-4
14941          16640.     1.239059E-4
14942          16641.     1.232136E-4
14943          16642.     1.225217E-4
14944          16643.     1.218315E-4
14945          16644.     1.211390E-4
14946          16645.     1.204484E-4
14947          16646.     1.197580E-4
14948          16647.     1.190682E-4
14949          16648.     1.183788E-4
14950          16649.     1.176897E-4
14951          16650.     1.170011E-4
14952          16651.     1.163023E-4
14953          16652.     1.156039E-4
14954          16653.     1.149061E-4
14955          16654.     1.142089E-4
14956          16655.     1.135122E-4
14957          16656.     1.128160E-4
14958          16657.     1.121204E-4
14959          16658.     1.114253E-4
14960          16659.     1.107307E-4
14961          16660.     1.100368E-4
14962          16661.     1.093534E-4
14963          16662.     1.086704E-4
14964          16663.     1.079878E-4
14965          16664.     1.073057E-4
14966          16665.     1.066240E-4
14967          16666.     1.059426E-4
14968          16667.     1.052617E-4
14969          16668.     1.045812E-4
14970          16669.     1.039012E-4
14971          16670.     1.032215E-4
14972          16671.     1.025423E-4
14973          16672.     1.018635E-4
14974          16673.     1.011851E-4
14975          16674.     1.005070E-4
14976          16675.     9.982948E-5
14977          16676.     9.915231E-5
14978          16677.     9.847552E-5
14979          16678.     9.779922E-5
14980          16679.     9.712327E-5
14981          16680.     9.644778E-5
14982          16681.     9.576383E-5
14983          16682.     9.508043E-5
14984          16683.     9.439755E-5
14985          16684.     9.371527E-5
14986          16685.     9.303345E-5
14987          16686.     9.235220E-5
14988          16687.     9.167149E-5
14989          16688.     9.099131E-5
14990          16689.     9.031167E-5
14991          16690.     8.963254E-5
14992          16691.     8.896218E-5
14993          16692.     8.829221E-5
14994          16693.     8.762268E-5
14995          16694.     8.695356E-5
14996          16695.     8.628487E-5
14997          16696.     8.561659E-5
14998          16697.     8.494869E-5
14999          16698.     8.428121E-5
15000          16699.     8.361416E-5
15001          16700.     8.294881E-5
15002          16701.     8.228124E-5
15003          16702.     8.161543E-5
