#  Table f164n.IR.fits[1]  Tue 00:11:57 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

15011          16710.     9.466055E-5
15012          16711.     9.443054E-5
15013          16712.     9.420065E-5
15014          16713.     9.397097E-5
15015          16714.     9.374143E-5
15016          16715.     9.351209E-5
15017          16716.     9.328289E-5
15018          16717.     9.305387E-5
15019          16718.     9.282499E-5
15020          16719.     9.259628E-5
15021          16720.     9.236776E-5
15022          16721.     9.214792E-5
15023          16722.     9.192820E-5
15024          16723.     9.170864E-5
15025          16724.     9.148919E-5
15026          16725.     9.126987E-5
15027          16726.     9.105072E-5
15028          16727.     9.083161E-5
15029          16728.     9.061271E-5
15030          16729.     9.039387E-5
15031          16730.     9.017523E-5
15032          16731.     8.995665E-5
15033          16732.     8.973822E-5
15034          16733.     8.951991E-5
15035          16734.     8.930173E-5
15036          16735.     8.908370E-5
15037          16736.     8.886581E-5
15038          16737.     8.864757E-5
15039          16738.     8.843032E-5
15040          16739.     8.821278E-5
15041          16740.     8.799540E-5
15042          16741.     8.776994E-5
15043          16742.     8.754466E-5
15044          16743.     8.731952E-5
15045          16744.     8.709456E-5
15046          16745.     8.686978E-5
15047          16746.     8.664516E-5
15048          16747.     8.642065E-5
15049          16748.     8.619637E-5
15050          16749.     8.597223E-5
15051          16750.     8.574827E-5
15052          16751.     8.553202E-5
15053          16752.     8.531671E-5
15054          16753.     8.510113E-5
15055          16754.     8.488564E-5
15056          16755.     8.467029E-5
15057          16756.     8.445507E-5
15058          16757.     8.423998E-5
15059          16758.     8.402509E-5
15060          16759.     8.381023E-5
15061          16760.     8.359513E-5
15062          16761.     8.338093E-5
15063          16762.     8.316647E-5
15064          16763.     8.295217E-5
15065          16764.     8.273793E-5
15066          16765.     8.252385E-5
15067          16766.     8.230990E-5
15068          16767.     8.209605E-5
15069          16768.     8.188240E-5
15070          16769.     8.166835E-5
15071          16770.     8.145534E-5
15072          16771.     8.123485E-5
15073          16772.     8.101366E-5
15074          16773.     8.079308E-5
15075          16774.     8.057264E-5
15076          16775.     8.035239E-5
15077          16776.     8.013229E-5
15078          16777.     7.991237E-5
15079          16778.     7.969257E-5
15080          16779.     7.947296E-5
15081          16780.     7.925393E-5
15082          16781.     7.904162E-5
15083          16782.     7.882984E-5
15084          16783.     7.861823E-5
15085          16784.     7.840672E-5
15086          16785.     7.819530E-5
15087          16786.     7.798406E-5
15088          16787.     7.777289E-5
15089          16788.     7.756187E-5
15090          16789.     7.735095E-5
15091          16790.     7.714018E-5
15092          16791.     7.692233E-5
15093          16792.     7.670463E-5
15094          16793.     7.648709E-5
15095          16794.     7.626980E-5
15096          16795.     7.605260E-5
15097          16796.     7.583556E-5
15098          16797.     7.561866E-5
15099          16798.     7.540193E-5
15100          16799.     7.518539E-5
15101          16800.     7.496899E-5
15102          16801.     7.476012E-5
15103          16802.     7.455131E-5
15104          16803.     7.434268E-5
15105          16804.     7.413414E-5
15106          16805.     7.392573E-5
15107          16806.     7.371744E-5
15108          16807.     7.350925E-5
15109          16808.     7.330122E-5
15110          16809.     7.309330E-5
15111          16810.     7.288548E-5
15112          16811.     7.267779E-5
15113          16812.     7.247023E-5
15114          16813.     7.226278E-5
15115          16814.     7.205546E-5
15116          16815.     7.184826E-5
15117          16816.     7.164118E-5
15118          16817.     7.143422E-5
15119          16818.     7.122738E-5
15120          16819.     7.102067E-5
15121          16820.     7.081407E-5
15122          16821.     7.060096E-5
15123          16822.     7.038758E-5
15124          16823.     7.017519E-5
15125          16824.     6.996257E-5
15126          16825.     6.975011E-5
15127          16826.     6.953780E-5
15128          16827.     6.932562E-5
15129          16828.     6.911362E-5
15130          16829.     6.890177E-5
15131          16830.     6.869008E-5
15132          16831.     6.848459E-5
15133          16832.     6.828002E-5
15134          16833.     6.807519E-5
15135          16834.     6.787047E-5
15136          16835.     6.766585E-5
15137          16836.     6.746139E-5
15138          16837.     6.725702E-5
15139          16838.     6.705278E-5
15140          16839.     6.684865E-5
15141          16840.     6.664423E-5
15142          16841.     6.643451E-5
15143          16842.     6.622493E-5
15144          16843.     6.601468E-5
15145          16844.     6.580501E-5
15146          16845.     6.559550E-5
15147          16846.     6.538614E-5
15148          16847.     6.517694E-5
15149          16848.     6.496791E-5
15150          16849.     6.475904E-5
15151          16850.     6.455030E-5
15152          16851.     6.434818E-5
15153          16852.     6.414542E-5
15154          16853.     6.394315E-5
15155          16854.     6.374103E-5
15156          16855.     6.353899E-5
15157          16856.     6.333709E-5
15158          16857.     6.313530E-5
15159          16858.     6.293365E-5
15160          16859.     6.273211E-5
15161          16860.     6.253108E-5
15162          16861.     6.232350E-5
15163          16862.     6.211647E-5
15164          16863.     6.190957E-5
15165          16864.     6.170286E-5
15166          16865.     6.149629E-5
15167          16866.     6.128988E-5
15168          16867.     6.108362E-5
15169          16868.     6.087754E-5
15170          16869.     6.067158E-5
15171          16870.     6.046582E-5
15172          16871.     6.026587E-5
15173          16872.     6.006566E-5
15174          16873.     5.986636E-5
15175          16874.     5.966720E-5
15176          16875.     5.946734E-5
15177          16876.     5.926802E-5
15178          16877.     5.906880E-5
15179          16878.     5.886970E-5
15180          16879.     5.867073E-5
15181          16880.     5.847187E-5
15182          16881.     5.827312E-5
15183          16882.     5.807450E-5
15184          16883.     5.787601E-5
15185          16884.     5.767761E-5
15186          16885.     5.747936E-5
15187          16886.     5.728120E-5
15188          16887.     5.708317E-5
15189          16888.     5.688525E-5
15190          16889.     5.668746E-5
15191          16890.     5.648979E-5
15192          16891.     5.628690E-5
15193          16892.     5.608417E-5
15194          16893.     5.588158E-5
15195          16894.     5.567916E-5
15196          16895.     5.547688E-5
15197          16896.     5.527479E-5
15198          16897.     5.507280E-5
15199          16898.     5.487101E-5
15200          16899.     5.466936E-5
15201          16900.     5.446786E-5
15202          16901.     5.427166E-5
15203          16902.     5.407521E-5
15204          16903.     5.387964E-5
15205          16904.     5.368379E-5
15206          16905.     5.348809E-5
15207          16906.     5.329248E-5
15208          16907.     5.309699E-5
15209          16908.     5.290164E-5
15210          16909.     5.270638E-5
15211          16910.     5.251126E-5
15212          16911.     5.231089E-5
15213          16912.     5.211147E-5
15214          16913.     5.191177E-5
15215          16914.     5.171226E-5
15216          16915.     5.151290E-5
15217          16916.     5.131370E-5
15218          16917.     5.111463E-5
15219          16918.     5.091573E-5
15220          16919.     5.071697E-5
15221          16920.     5.051799E-5
15222          16921.     5.032470E-5
15223          16922.     5.013156E-5
15224          16923.     4.993775E-5
15225          16924.     4.974446E-5
15226          16925.     4.955125E-5
15227          16926.     4.935819E-5
15228          16927.     4.916524E-5
15229          16928.     4.897242E-5
15230          16929.     4.877969E-5
15231          16930.     4.858708E-5
15232          16931.     4.839038E-5
15233          16932.     4.819304E-5
15234          16933.     4.799627E-5
15235          16934.     4.779963E-5
15236          16935.     4.760316E-5
15237          16936.     4.740683E-5
15238          16937.     4.721064E-5
15239          16938.     4.701463E-5
15240          16939.     4.681875E-5
15241          16940.     4.662342E-5
15242          16941.     4.643191E-5
15243          16942.     4.624090E-5
15244          16943.     4.604964E-5
15245          16944.     4.585921E-5
15246          16945.     4.566855E-5
15247          16946.     4.547801E-5
15248          16947.     4.528756E-5
15249          16948.     4.509724E-5
15250          16949.     4.490705E-5
15251          16950.     4.471696E-5
15252          16951.     4.452275E-5
15253          16952.     4.432828E-5
15254          16953.     4.413476E-5
15255          16954.     4.394135E-5
15256          16955.     4.387667E-5
15257          16956.     4.403334E-5
15258          16957.     4.418986E-5
15259          16958.     4.434626E-5
15260          16959.     4.450248E-5
15261          16960.     4.465858E-5
15262          16961.     4.481452E-5
15263          16962.     4.497032E-5
15264          16963.     4.512598E-5
15265          16964.     4.528150E-5
15266          16965.     4.543685E-5
15267          16966.     4.559210E-5
15268          16967.     4.574719E-5
15269          16968.     4.590243E-5
15270          16969.     4.605696E-5
15271          16970.     4.621160E-5
15272          16971.     4.637056E-5
15273          16972.     4.652942E-5
15274          16973.     4.668817E-5
15275          16974.     4.684679E-5
15276          16975.     4.700533E-5
15277          16976.     4.716374E-5
15278          16977.     4.732204E-5
15279          16978.     4.748022E-5
15280          16979.     4.763830E-5
15281          16980.     4.779626E-5
15282          16981.     4.794951E-5
15283          16982.     4.810292E-5
15284          16983.     4.825561E-5
15285          16984.     4.840842E-5
15286          16985.     4.856111E-5
15287          16986.     4.871366E-5
15288          16987.     4.886605E-5
15289          16988.     4.901830E-5
15290          16989.     4.917041E-5
15291          16990.     4.932239E-5
15292          16991.     4.947929E-5
15293          16992.     4.963547E-5
15294          16993.     4.979156E-5
15295          16994.     4.994811E-5
15296          16995.     5.010427E-5
15297          16996.     5.026030E-5
15298          16997.     5.041623E-5
15299          16998.     5.057205E-5
15300          16999.     5.072775E-5
15301          17000.     5.088365E-5
15302          17001.     5.103005E-5
15303          17002.     5.117630E-5
15304          17003.     5.132294E-5
15305          17004.     5.146914E-5
15306          17005.     5.161516E-5
15307          17006.     5.176105E-5
15308          17007.     5.190674E-5
15309          17008.     5.205230E-5
15310          17009.     5.219765E-5
15311          17010.     5.234287E-5
15312          17011.     5.249267E-5
15313          17012.     5.264295E-5
15314          17013.     5.279278E-5
15315          17014.     5.294278E-5
15316          17015.     5.309206E-5
15317          17016.     5.324149E-5
15318          17017.     5.339080E-5
15319          17018.     5.353995E-5
15320          17019.     5.368900E-5
15321          17020.     5.383760E-5
15322          17021.     5.398142E-5
15323          17022.     5.412481E-5
15324          17023.     5.426830E-5
15325          17024.     5.441109E-5
15326          17025.     5.455370E-5
15327          17026.     5.469670E-5
15328          17027.     5.483925E-5
15329          17028.     5.498166E-5
15330          17029.     5.512387E-5
15331          17030.     5.526597E-5
15332          17031.     5.540787E-5
15333          17032.     5.554988E-5
15334          17033.     5.569119E-5
15335          17034.     5.583261E-5
15336          17035.     5.597387E-5
15337          17036.     5.611494E-5
15338          17037.     5.625589E-5
15339          17038.     5.639664E-5
15340          17039.     5.653723E-5
15341          17040.     5.667768E-5
15342          17041.     5.682346E-5
15343          17042.     5.696911E-5
15344          17043.     5.711463E-5
15345          17044.     5.726001E-5
15346          17045.     5.740526E-5
15347          17046.     5.755039E-5
15348          17047.     5.769537E-5
15349          17048.     5.784022E-5
15350          17049.     5.798493E-5
15351          17050.     5.812952E-5
15352          17051.     5.826830E-5
15353          17052.     5.840695E-5
15354          17053.     5.854542E-5
15355          17054.     5.868373E-5
15356          17055.     5.882188E-5
15357          17056.     5.895985E-5
15358          17057.     5.909768E-5
15359          17058.     5.923533E-5
15360          17059.     5.937283E-5
15361          17060.     5.951016E-5
15362          17061.     5.965314E-5
15363          17062.     5.979627E-5
15364          17063.     5.993869E-5
15365          17064.     6.008129E-5
15366          17065.     6.022372E-5
15367          17066.     6.036603E-5
15368          17067.     6.050821E-5
15369          17068.     6.065027E-5
15370          17069.     6.079218E-5
15371          17070.     6.093396E-5
15372          17071.     6.106994E-5
15373          17072.     6.120520E-5
15374          17073.     6.134032E-5
15375          17074.     6.147581E-5
15376          17075.     6.161088E-5
15377          17076.     6.174604E-5
15378          17077.     6.188053E-5
15379          17078.     6.201509E-5
15380          17079.     6.214951E-5
15381          17080.     6.228378E-5
15382          17081.     6.241786E-5
15383          17082.     6.255155E-5
15384          17083.     6.268559E-5
15385          17084.     6.281921E-5
15386          17085.     6.295292E-5
15387          17086.     6.308596E-5
15388          17087.     6.321908E-5
15389          17088.     6.335208E-5
15390          17089.     6.348488E-5
15391          17090.     6.361754E-5
15392          17091.     6.375599E-5
15393          17092.     6.389487E-5
15394          17093.     6.403332E-5
15395          17094.     6.417194E-5
15396          17095.     6.430985E-5
15397          17096.     6.444794E-5
15398          17097.     6.458589E-5
15399          17098.     6.472370E-5
15400          17099.     6.486139E-5
15401          17100.     6.499865E-5
15402          17101.     6.512997E-5
15403          17102.     6.526084E-5
15404          17103.     6.539185E-5
15405          17104.     6.552214E-5
15406          17105.     6.565228E-5
15407          17106.     6.578279E-5
15408          17107.     6.591288E-5
15409          17108.     6.604282E-5
15410          17109.     6.617259E-5
15411          17110.     6.630221E-5
15412          17111.     6.643167E-5
15413          17112.     6.656098E-5
15414          17113.     6.669011E-5
15415          17114.     6.681908E-5
15416          17115.     6.694792E-5
15417          17116.     6.707661E-5
15418          17117.     6.720510E-5
15419          17118.     6.733345E-5
15420          17119.     6.746166E-5
15421          17120.     6.758969E-5
15422          17121.     6.772422E-5
15423          17122.     6.785861E-5
15424          17123.     6.799286E-5
15425          17124.     6.812700E-5
15426          17125.     6.826100E-5
15427          17126.     6.839489E-5
15428          17127.     6.852864E-5
15429          17128.     6.866228E-5
15430          17129.     6.879573E-5
15431          17130.     6.892910E-5
15432          17131.     6.905552E-5
15433          17132.     6.918182E-5
15434          17133.     6.930793E-5
15435          17134.     6.943389E-5
15436          17135.     6.955973E-5
15437          17136.     6.968541E-5
15438          17137.     6.981089E-5
15439          17138.     6.993622E-5
15440          17139.     7.006141E-5
15441          17140.     7.018643E-5
15442          17141.     7.031133E-5
15443          17142.     7.043628E-5
15444          17143.     7.056060E-5
15445          17144.     7.068475E-5
15446          17145.     7.080925E-5
15447          17146.     7.093333E-5
15448          17147.     7.105751E-5
15449          17148.     7.118102E-5
15450          17149.     7.130465E-5
15451          17150.     7.142813E-5
15452          17151.     7.155874E-5
15453          17152.     7.168873E-5
15454          17153.     7.181858E-5
15455          17154.     7.194884E-5
15456          17155.     7.207868E-5
15457          17156.     7.220868E-5
15458          17157.     7.233801E-5
15459          17158.     7.246753E-5
15460          17159.     7.259687E-5
15461          17160.     7.272608E-5
15462          17161.     7.284796E-5
15463          17162.     7.296947E-5
15464          17163.     7.309129E-5
15465          17164.     7.321269E-5
15466          17165.     7.333421E-5
15467          17166.     7.345507E-5
15468          17167.     7.357604E-5
15469          17168.     7.369687E-5
15470          17169.     7.381752E-5
15471          17170.     7.393801E-5
15472          17171.     7.405812E-5
15473          17172.     7.417854E-5
15474          17173.     7.429858E-5
15475          17174.     7.441868E-5
15476          17175.     7.453815E-5
15477          17176.     7.465751E-5
15478          17177.     7.477713E-5
15479          17178.     7.489639E-5
15480          17179.     7.501548E-5
15481          17180.     7.513446E-5
15482          17181.     7.526072E-5
15483          17182.     7.538685E-5
15484          17183.     7.551310E-5
15485          17184.     7.563877E-5
15486          17185.     7.576428E-5
15487          17186.     7.589015E-5
15488          17187.     7.601565E-5
15489          17188.     7.614103E-5
15490          17189.     7.626627E-5
15491          17190.     7.639138E-5
15492          17191.     7.650877E-5
15493          17192.     7.662601E-5
15494          17193.     7.674310E-5
15495          17194.     7.686008E-5
15496          17195.     7.697686E-5
15497          17196.     7.709349E-5
15498          17197.     7.720994E-5
15499          17198.     7.732627E-5
15500          17199.     7.744243E-5
15501          17200.     7.755847E-5
15502          17201.     7.761164E-5
15503          17202.     7.766447E-5
15504          17203.     7.771689E-5
15505          17204.     7.776896E-5
15506          17205.     7.771471E-5
15507          17206.     7.741669E-5
15508          17207.     7.711924E-5
15509          17208.     7.682235E-5
15510          17209.     7.652602E-5
15511          17210.     7.623023E-5
15512          17211.     7.593501E-5
15513          17212.     7.564038E-5
15514          17213.     7.534571E-5
15515          17214.     7.505273E-5
15516          17215.     7.475975E-5
15517          17216.     7.446735E-5
15518          17217.     7.417547E-5
15519          17218.     7.388415E-5
15520          17219.     7.359342E-5
15521          17220.     7.330323E-5
15522          17221.     7.302087E-5
15523          17222.     7.273849E-5
15524          17223.     7.245770E-5
15525          17224.     7.217740E-5
15526          17225.     7.189649E-5
15527          17226.     7.161668E-5
15528          17227.     7.133681E-5
15529          17228.     7.105852E-5
15530          17229.     7.078018E-5
15531          17230.     7.050233E-5
15532          17231.     7.021798E-5
15533          17232.     6.993416E-5
15534          17233.     6.965146E-5
15535          17234.     6.936820E-5
15536          17235.     6.908605E-5
15537          17236.     6.880392E-5
15538          17237.     6.852340E-5
15539          17238.     6.824292E-5
15540          17239.     6.796297E-5
15541          17240.     6.768357E-5
15542          17241.     6.740473E-5
15543          17242.     6.712699E-5
15544          17243.     6.684870E-5
15545          17244.     6.657150E-5
15546          17245.     6.629431E-5
15547          17246.     6.601877E-5
15548          17247.     6.574322E-5
15549          17248.     6.546822E-5
15550          17249.     6.519376E-5
15551          17250.     6.491988E-5
15552          17251.     6.464704E-5
15553          17252.     6.437369E-5
15554          17253.     6.410145E-5
15555          17254.     6.382920E-5
15556          17255.     6.355855E-5
15557          17256.     6.328845E-5
15558          17257.     6.301787E-5
15559          17258.     6.274834E-5
15560          17259.     6.247933E-5
15561          17260.     6.221090E-5
15562          17261.     6.194300E-5
15563          17262.     6.167565E-5
15564          17263.     6.140883E-5
15565          17264.     6.114258E-5
15566          17265.     6.087737E-5
15567          17266.     6.061166E-5
15568          17267.     6.034702E-5
15569          17268.     6.008293E-5
15570          17269.     5.981938E-5
15571          17270.     5.955637E-5
15572          17271.     5.929986E-5
15573          17272.     5.904387E-5
15574          17273.     5.878835E-5
15575          17274.     5.853331E-5
15576          17275.     5.827877E-5
15577          17276.     5.802475E-5
15578          17277.     5.777118E-5
15579          17278.     5.751813E-5
15580          17279.     5.726555E-5
15581          17280.     5.701345E-5
15582          17281.     5.675614E-5
15583          17282.     5.649936E-5
15584          17283.     5.624309E-5
15585          17284.     5.598740E-5
15586          17285.     5.573220E-5
15587          17286.     5.547757E-5
15588          17287.     5.522346E-5
15589          17288.     5.496990E-5
15590          17289.     5.471686E-5
15591          17290.     5.446437E-5
15592          17291.     5.421243E-5
15593          17292.     5.396099E-5
15594          17293.     5.370961E-5
15595          17294.     5.345975E-5
15596          17295.     5.321042E-5
15597          17296.     5.296064E-5
15598          17297.     5.271189E-5
15599          17298.     5.246366E-5
15600          17299.     5.221598E-5
15601          17300.     5.196882E-5
15602          17301.     5.172220E-5
15603          17302.     5.147563E-5
15604          17303.     5.123055E-5
15605          17304.     5.098598E-5
15606          17305.     5.074102E-5
15607          17306.     5.049705E-5
15608          17307.     5.025314E-5
15609          17308.     5.001072E-5
15610          17309.     4.976833E-5
15611          17310.     4.952650E-5
15612          17311.     4.928518E-5
15613          17312.     4.904441E-5
15614          17313.     4.880459E-5
15615          17314.     4.856441E-5
15616          17315.     4.832521E-5
15617          17316.     4.808607E-5
15618          17317.     4.784840E-5
15619          17318.     4.761077E-5
15620          17319.     4.737367E-5
15621          17320.     4.713710E-5
15622          17321.     4.690105E-5
15623          17322.     4.666599E-5
15624          17323.     4.643054E-5
15625          17324.     4.619609E-5
15626          17325.     4.596168E-5
15627          17326.     4.572872E-5
15628          17327.     4.549627E-5
15629          17328.     4.526346E-5
15630          17329.     4.503159E-5
15631          17330.     4.480029E-5
15632          17331.     4.456993E-5
15633          17332.     4.433921E-5
15634          17333.     4.410945E-5
15635          17334.     4.387978E-5
15636          17335.     4.365153E-5
15637          17336.     4.342378E-5
15638          17337.     4.319567E-5
15639          17338.     4.296854E-5
15640          17339.     4.274190E-5
15641          17340.     4.251579E-5
15642          17341.     4.229454E-5
15643          17342.     4.207375E-5
15644          17343.     4.185344E-5
15645          17344.     4.163360E-5
15646          17345.     4.141465E-5
15647          17346.     4.119534E-5
15648          17347.     4.097692E-5
15649          17348.     4.075897E-5
15650          17349.     4.054151E-5
15651          17350.     4.032452E-5
15652          17351.     4.010390E-5
15653          17352.     3.988379E-5
15654          17353.     3.966420E-5
15655          17354.     3.944514E-5
15656          17355.     3.922656E-5
15657          17356.     3.900853E-5
15658          17357.     3.879102E-5
15659          17358.     3.857401E-5
15660          17359.     3.835752E-5
15661          17360.     3.814153E-5
15662          17361.     3.792608E-5
15663          17362.     3.771112E-5
15664          17363.     3.749668E-5
15665          17364.     3.728276E-5
15666          17365.     3.706934E-5
15667          17366.     3.685643E-5
15668          17367.     3.664405E-5
15669          17368.     3.643220E-5
15670          17369.     3.622083E-5
15671          17370.     3.600998E-5
15672          17371.     3.579963E-5
15673          17372.     3.558981E-5
15674          17373.     3.538007E-5
15675          17374.     3.517167E-5
15676          17375.     3.496377E-5
15677          17376.     3.475557E-5
15678          17377.     3.454830E-5
15679          17378.     3.434152E-5
15680          17379.     3.413526E-5
15681          17380.     3.392951E-5
15682          17381.     3.372426E-5
15683          17382.     3.351951E-5
15684          17383.     3.331531E-5
15685          17384.     3.311197E-5
15686          17385.     3.290836E-5
15687          17386.     3.270564E-5
15688          17387.     3.250305E-5
15689          17388.     3.230174E-5
15690          17389.     3.210055E-5
15691          17390.     3.189986E-5
15692          17391.     3.169967E-5
15693          17392.     3.149999E-5
15694          17393.     3.130121E-5
15695          17394.     3.110215E-5
15696          17395.     3.090399E-5
15697          17396.     3.070594E-5
15698          17397.     3.050917E-5
15699          17398.     3.031251E-5
15700          17399.     3.011635E-5
15701          17400.     2.992069E-5
15702          17401.     2.968377E-5
15703          17402.     2.944823E-5
15704          17403.     2.921271E-5
15705          17404.     2.897857E-5
15706          17405.     2.878092E-5
15707          17406.     2.869228E-5
15708          17407.     2.860369E-5
15709          17408.     2.851479E-5
15710          17409.     2.842609E-5
15711          17410.     2.833745E-5
15712          17411.     2.824885E-5
15713          17412.     2.816028E-5
15714          17413.     2.807174E-5
15715          17414.     2.798325E-5
15716          17415.     2.789480E-5
15717          17416.     2.780656E-5
15718          17417.     2.771802E-5
15719          17418.     2.762969E-5
15720          17419.     2.754139E-5
15721          17420.     2.745315E-5
15722          17421.     2.736493E-5
15723          17422.     2.727676E-5
15724          17423.     2.718864E-5
15725          17424.     2.710054E-5
15726          17425.     2.701249E-5
15727          17426.     2.692448E-5
15728          17427.     2.683651E-5
15729          17428.     2.674857E-5
15730          17429.     2.666067E-5
15731          17430.     2.657282E-5
15732          17431.     2.648501E-5
15733          17432.     2.639724E-5
15734          17433.     2.630950E-5
15735          17434.     2.622181E-5
15736          17435.     2.613415E-5
15737          17436.     2.604654E-5
15738          17437.     2.595895E-5
15739          17438.     2.587142E-5
15740          17439.     2.578392E-5
15741          17440.     2.569647E-5
15742          17441.     2.560905E-5
15743          17442.     2.552167E-5
15744          17443.     2.543434E-5
15745          17444.     2.534704E-5
15746          17445.     2.525978E-5
15747          17446.     2.517256E-5
15748          17447.     2.508538E-5
15749          17448.     2.499824E-5
15750          17449.     2.491114E-5
15751          17450.     2.482408E-5
15752          17451.     2.473706E-5
15753          17452.     2.465007E-5
15754          17453.     2.456297E-5
15755          17454.     2.447624E-5
15756          17455.     2.438955E-5
15757          17456.     2.430256E-5
15758          17457.     2.421577E-5
15759          17458.     2.412886E-5
15760          17459.     2.404232E-5
15761          17460.     2.395566E-5
15762          17461.     2.386903E-5
15763          17462.     2.378246E-5
15764          17463.     2.369590E-5
15765          17464.     2.360957E-5
15766          17465.     2.352294E-5
15767          17466.     2.343651E-5
15768          17467.     2.334996E-5
15769          17468.     2.326378E-5
15770          17469.     2.317748E-5
15771          17470.     2.309120E-5
15772          17471.     2.300497E-5
15773          17472.     2.291879E-5
15774          17473.     2.283280E-5
15775          17474.     2.274653E-5
15776          17475.     2.266046E-5
15777          17476.     2.257426E-5
15778          17477.     2.248844E-5
15779          17478.     2.240249E-5
15780          17479.     2.231657E-5
15781          17480.     2.223070E-5
15782          17481.     2.214487E-5
15783          17482.     2.205908E-5
15784          17483.     2.197332E-5
15785          17484.     2.188761E-5
15786          17485.     2.180176E-5
15787          17486.     2.171629E-5
15788          17487.     2.163087E-5
15789          17488.     2.154515E-5
15790          17489.     2.145964E-5
15791          17490.     2.137416E-5
15792          17491.     2.128872E-5
15793          17492.     2.120332E-5
15794          17493.     2.111796E-5
15795          17494.     2.103264E-5
15796          17495.     2.094737E-5
15797          17496.     2.086229E-5
15798          17497.     2.077693E-5
15799          17498.     2.069177E-5
15800          17499.     2.060664E-5
15801          17500.     2.052156E-5
15802          17501.     2.043652E-5
15803          17502.     2.035152E-5
15804          17503.     2.026655E-5
15805          17504.     2.018162E-5
15806          17505.     2.009672E-5
15807          17506.     2.001182E-5
15808          17507.     1.992694E-5
15809          17508.     1.984211E-5
15810          17509.     1.975732E-5
15811          17510.     1.967257E-5
15812          17511.     1.958786E-5
15813          17512.     1.950319E-5
15814          17513.     1.941856E-5
15815          17514.     1.933397E-5
15816          17515.     1.924942E-5
15817          17516.     1.916492E-5
15818          17517.     1.908044E-5
15819          17518.     1.899602E-5
15820          17519.     1.891163E-5
15821          17520.     1.882727E-5
15822          17521.     1.874297E-5
15823          17522.     1.865869E-5
15824          17523.     1.857445E-5
15825          17524.     1.849010E-5
15826          17525.     1.840611E-5
15827          17526.     1.832217E-5
15828          17527.     1.823793E-5
15829          17528.     1.815390E-5
15830          17529.     1.806990E-5
15831          17530.     1.798596E-5
15832          17531.     1.790204E-5
15833          17532.     1.781817E-5
15834          17533.     1.773418E-5
15835          17534.     1.765054E-5
15836          17535.     1.756696E-5
15837          17536.     1.748308E-5
15838          17537.     1.739941E-5
15839          17538.     1.731562E-5
15840          17539.     1.723219E-5
15841          17540.     1.714864E-5
15842          17541.     1.706513E-5
15843          17542.     1.698166E-5
15844          17543.     1.689822E-5
15845          17544.     1.681483E-5
15846          17545.     1.673147E-5
15847          17546.     1.664816E-5
15848          17547.     1.656473E-5
15849          17548.     1.648165E-5
15850          17549.     1.639845E-5
15851          17550.     1.631530E-5
15852          17551.     1.623219E-5
15853          17552.     1.614911E-5
15854          17553.     1.606608E-5
15855          17554.     1.598308E-5
15856          17555.     1.590012E-5
15857          17556.     1.581705E-5
15858          17557.     1.573434E-5
15859          17558.     1.565167E-5
15860          17559.     1.556870E-5
15861          17560.     1.548595E-5
15862          17561.     1.540324E-5
15863          17562.     1.532056E-5
15864          17563.     1.523792E-5
15865          17564.     1.515532E-5
15866          17565.     1.507261E-5
15867          17566.     1.499025E-5
15868          17567.     1.490793E-5
15869          17568.     1.482534E-5
15870          17569.     1.474294E-5
15871          17570.     1.466058E-5
15872          17571.     1.457826E-5
15873          17572.     1.449598E-5
15874          17573.     1.441374E-5
15875          17574.     1.433154E-5
15876          17575.     1.424938E-5
15877          17576.     1.416742E-5
15878          17577.     1.408518E-5
15879          17578.     1.400314E-5
15880          17579.     1.392114E-5
15881          17580.     1.383917E-5
15882          17581.     1.375725E-5
15883          17582.     1.367537E-5
15884          17583.     1.359354E-5
15885          17584.     1.351173E-5
15886          17585.     1.342997E-5
15887          17586.     1.334825E-5
15888          17587.     1.326657E-5
15889          17588.     1.318492E-5
15890          17589.     1.310331E-5
15891          17590.     1.302191E-5
15892          17591.     1.293883E-5
15893          17592.     1.285598E-5
15894          17593.     1.277317E-5
15895          17594.     1.269043E-5
15896          17595.     1.260774E-5
15897          17596.     1.252511E-5
15898          17597.     1.244253E-5
15899          17598.     1.236001E-5
15900          17599.     1.227754E-5
15901          17600.     1.219514E-5
15902          17601.     1.214697E-5
15903          17602.     1.209883E-5
15904          17603.     1.205071E-5
15905          17604.     1.200252E-5
15906          17605.     1.195454E-5
15907          17606.     1.190658E-5
15908          17607.     1.185846E-5
15909          17608.     1.181045E-5
15910          17609.     1.176247E-5
15911          17610.     1.171451E-5
15912          17611.     1.166657E-5
15913          17612.     1.161865E-5
15914          17613.     1.157076E-5
15915          17614.     1.152289E-5
15916          17615.     1.147504E-5
15917          17616.     1.142722E-5
15918          17617.     1.137941E-5
15919          17618.     1.133154E-5
15920          17619.     1.128388E-5
15921          17620.     1.123614E-5
15922          17621.     1.118843E-5
15923          17622.     1.114074E-5
15924          17623.     1.109307E-5
15925          17624.     1.104542E-5
15926          17625.     1.099780E-5
15927          17626.     1.095020E-5
15928          17627.     1.090253E-5
15929          17628.     1.085507E-5
15930          17629.     1.080754E-5
15931          17630.     1.076003E-5
15932          17631.     1.071254E-5
15933          17632.     1.066508E-5
15934          17633.     1.061764E-5
15935          17634.     1.057022E-5
15936          17635.     1.052282E-5
15937          17636.     1.047535E-5
15938          17637.     1.042810E-5
15939          17638.     1.038086E-5
