#  Table f167n.IR.fits[1]  Tue 00:11:57 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

15916          17615.     4.180983E-4
15917          17616.     4.168283E-4
15918          17617.     4.155550E-4
15919          17618.     4.142761E-4
15920          17619.     4.129992E-4
15921          17620.     4.117166E-4
15922          17621.     4.104307E-4
15923          17622.     4.091419E-4
15924          17623.     4.078500E-4
15925          17624.     4.065548E-4
15926          17625.     4.052568E-4
15927          17626.     4.039554E-4
15928          17627.     4.026486E-4
15929          17628.     4.013437E-4
15930          17629.     4.000330E-4
15931          17630.     3.987195E-4
15932          17631.     3.974026E-4
15933          17632.     3.960827E-4
15934          17633.     3.947598E-4
15935          17634.     3.934338E-4
15936          17635.     3.921046E-4
15937          17636.     3.907698E-4
15938          17637.     3.894373E-4
15939          17638.     3.881015E-4
15940          17639.     3.867575E-4
15941          17640.     3.854130E-4
15942          17641.     3.840656E-4
15943          17642.     3.827149E-4
15944          17643.     3.813613E-4
15945          17644.     3.800045E-4
15946          17645.     3.786449E-4
15947          17646.     3.772820E-4
15948          17647.     3.759188E-4
15949          17648.     3.745474E-4
15950          17649.     3.731753E-4
15951          17650.     3.718004E-4
15952          17651.     3.703819E-4
15953          17652.     3.689607E-4
15954          17653.     3.675368E-4
15955          17654.     3.661102E-4
15956          17655.     3.646807E-4
15957          17656.     3.632514E-4
15958          17657.     3.618136E-4
15959          17658.     3.603762E-4
15960          17659.     3.589359E-4
15961          17660.     3.574927E-4
15962          17661.     3.560861E-4
15963          17662.     3.546763E-4
15964          17663.     3.532634E-4
15965          17664.     3.518477E-4
15966          17665.     3.504289E-4
15967          17666.     3.490071E-4
15968          17667.     3.475823E-4
15969          17668.     3.461546E-4
15970          17669.     3.447239E-4
15971          17670.     3.432902E-4
15972          17671.     3.418534E-4
15973          17672.     3.404138E-4
15974          17673.     3.389711E-4
15975          17674.     3.375255E-4
15976          17675.     3.360769E-4
15977          17676.     3.346255E-4
15978          17677.     3.331737E-4
15979          17678.     3.317134E-4
15980          17679.     3.302529E-4
15981          17680.     3.287896E-4
15982          17681.     3.273234E-4
15983          17682.     3.258541E-4
15984          17683.     3.243818E-4
15985          17684.     3.229037E-4
15986          17685.     3.214285E-4
15987          17686.     3.199475E-4
15988          17687.     3.184634E-4
15989          17688.     3.169765E-4
15990          17689.     3.154867E-4
15991          17690.     3.139939E-4
15992          17691.     3.124638E-4
15993          17692.     3.109311E-4
15994          17693.     3.093958E-4
15995          17694.     3.078579E-4
15996          17695.     3.063173E-4
15997          17696.     3.047742E-4
15998          17697.     3.032285E-4
15999          17698.     3.016772E-4
16000          17699.     3.001293E-4
16001          17700.     2.985759E-4
16002          17701.     2.970527E-4
16003          17702.     2.955266E-4
16004          17703.     2.939977E-4
16005          17704.     2.924657E-4
16006          17705.     2.909310E-4
16007          17706.     2.893934E-4
16008          17707.     2.878499E-4
16009          17708.     2.863095E-4
16010          17709.     2.847664E-4
16011          17710.     2.832143E-4
16012          17711.     2.816623E-4
16013          17712.     2.801074E-4
16014          17713.     2.785497E-4
16015          17714.     2.769892E-4
16016          17715.     2.754258E-4
16017          17716.     2.738565E-4
16018          17717.     2.722905E-4
16019          17718.     2.707217E-4
16020          17719.     2.691437E-4
16021          17720.     2.675662E-4
16022          17721.     2.659856E-4
16023          17722.     2.644022E-4
16024          17723.     2.628160E-4
16025          17724.     2.612270E-4
16026          17725.     2.596353E-4
16027          17726.     2.580406E-4
16028          17727.     2.564461E-4
16029          17728.     2.548428E-4
16030          17729.     2.532396E-4
16031          17730.     2.516337E-4
16032          17731.     2.499971E-4
16033          17732.     2.483581E-4
16034          17733.     2.467166E-4
16035          17734.     2.450727E-4
16036          17735.     2.434264E-4
16037          17736.     2.417775E-4
16038          17737.     2.401262E-4
16039          17738.     2.384726E-4
16040          17739.     2.368164E-4
16041          17740.     2.351578E-4
16042          17741.     2.335261E-4
16043          17742.     2.318851E-4
16044          17743.     2.302446E-4
16045          17744.     2.286014E-4
16046          17745.     2.269553E-4
16047          17746.     2.253065E-4
16048          17747.     2.236548E-4
16049          17748.     2.219973E-4
16050          17749.     2.203434E-4
16051          17750.     2.186835E-4
16052          17751.     2.170209E-4
16053          17752.     2.153555E-4
16054          17753.     2.136874E-4
16055          17754.     2.120165E-4
16056          17755.     2.103429E-4
16057          17756.     2.086665E-4
16058          17757.     2.069874E-4
16059          17758.     2.053056E-4
16060          17759.     2.036210E-4
16061          17760.     2.019338E-4
16062          17761.     2.002437E-4
16063          17762.     1.985510E-4
16064          17763.     1.968555E-4
16065          17764.     1.951573E-4
16066          17765.     1.934563E-4
16067          17766.     1.917527E-4
16068          17767.     1.900464E-4
16069          17768.     1.883374E-4
16070          17769.     1.866222E-4
16071          17770.     1.849111E-4
16072          17771.     1.831734E-4
16073          17772.     1.814333E-4
16074          17773.     1.796909E-4
16075          17774.     1.779462E-4
16076          17775.     1.761992E-4
16077          17776.     1.744498E-4
16078          17777.     1.726983E-4
16079          17778.     1.709409E-4
16080          17779.     1.691881E-4
16081          17780.     1.674296E-4
16082          17781.     1.656875E-4
16083          17782.     1.639426E-4
16084          17783.     1.621953E-4
16085          17784.     1.604452E-4
16086          17785.     1.586924E-4
16087          17786.     1.569370E-4
16088          17787.     1.551755E-4
16089          17788.     1.534181E-4
16090          17789.     1.516582E-4
16091          17790.     1.498887E-4
16092          17791.     1.481200E-4
16093          17792.     1.463487E-4
16094          17793.     1.445748E-4
16095          17794.     1.427982E-4
16096          17795.     1.410190E-4
16097          17796.     1.392371E-4
16098          17797.     1.374526E-4
16099          17798.     1.356690E-4
16100          17799.     1.338758E-4
16101          17800.     1.320834E-4
16102          17801.     1.316659E-4
16103          17802.     1.312478E-4
16104          17803.     1.308290E-4
16105          17804.     1.304096E-4
16106          17805.     1.299895E-4
16107          17806.     1.295688E-4
16108          17807.     1.291482E-4
16109          17808.     1.287254E-4
16110          17809.     1.283028E-4
16111          17810.     1.278795E-4
16112          17811.     1.274701E-4
16113          17812.     1.270600E-4
16114          17813.     1.266492E-4
16115          17814.     1.262376E-4
16116          17815.     1.258253E-4
16117          17816.     1.254123E-4
16118          17817.     1.249986E-4
16119          17818.     1.245841E-4
16120          17819.     1.241682E-4
16121          17820.     1.237531E-4
16122          17821.     1.233233E-4
16123          17822.     1.228912E-4
16124          17823.     1.224594E-4
16125          17824.     1.220268E-4
16126          17825.     1.215937E-4
16127          17826.     1.211600E-4
16128          17827.     1.207256E-4
16129          17828.     1.202906E-4
16130          17829.     1.198550E-4
16131          17830.     1.194188E-4
16132          17831.     1.189956E-4
16133          17832.     1.185716E-4
16134          17833.     1.181470E-4
16135          17834.     1.177216E-4
16136          17835.     1.172948E-4
16137          17836.     1.168688E-4
16138          17837.     1.164414E-4
16139          17838.     1.160133E-4
16140          17839.     1.155844E-4
16141          17840.     1.151548E-4
16142          17841.     1.147246E-4
16143          17842.     1.142936E-4
16144          17843.     1.138620E-4
16145          17844.     1.134296E-4
16146          17845.     1.129966E-4
16147          17846.     1.125628E-4
16148          17847.     1.121284E-4
16149          17848.     1.116933E-4
16150          17849.     1.112566E-4
16151          17850.     1.108209E-4
16152          17851.     1.103710E-4
16153          17852.     1.099206E-4
16154          17853.     1.094695E-4
16155          17854.     1.090178E-4
16156          17855.     1.085656E-4
16157          17856.     1.081127E-4
16158          17857.     1.076593E-4
16159          17858.     1.072043E-4
16160          17859.     1.067506E-4
16161          17860.     1.062962E-4
16162          17861.     1.058518E-4
16163          17862.     1.054075E-4
16164          17863.     1.049625E-4
16165          17864.     1.045168E-4
16166          17865.     1.040705E-4
16167          17866.     1.036235E-4
16168          17867.     1.031749E-4
16169          17868.     1.027274E-4
16170          17869.     1.022792E-4
16171          17870.     1.018286E-4
16172          17871.     1.013665E-4
16173          17872.     1.009038E-4
16174          17873.     1.004405E-4
16175          17874.     9.997665E-5
16176          17875.     9.951225E-5
16177          17876.     9.904727E-5
16178          17877.     9.858169E-5
16179          17878.     9.811646E-5
16180          17879.     9.764882E-5
16181          17880.     9.718152E-5
16182          17881.     9.672491E-5
16183          17882.     9.626758E-5
16184          17883.     9.580960E-5
16185          17884.     9.535093E-5
16186          17885.     9.489162E-5
16187          17886.     9.443164E-5
16188          17887.     9.397192E-5
16189          17888.     9.350971E-5
16190          17889.     9.304775E-5
16191          17890.     9.258420E-5
16192          17891.     9.211110E-5
16193          17892.     9.163746E-5
16194          17893.     9.116144E-5
16195          17894.     9.068576E-5
16196          17895.     9.020953E-5
16197          17896.     8.973276E-5
16198          17897.     8.925538E-5
16199          17898.     8.877752E-5
16200          17899.     8.829817E-5
16201          17900.     8.782007E-5
16202          17901.     8.735163E-5
16203          17902.     8.688071E-5
16204          17903.     8.641004E-5
16205          17904.     8.593870E-5
16206          17905.     8.546673E-5
16207          17906.     8.499412E-5
16208          17907.     8.452086E-5
16209          17908.     8.404693E-5
16210          17909.     8.357235E-5
16211          17910.     8.309718E-5
16212          17911.     8.261164E-5
16213          17912.     8.212557E-5
16214          17913.     8.163897E-5
16215          17914.     8.115184E-5
16216          17915.     8.066415E-5
16217          17916.     8.017596E-5
16218          17917.     7.968721E-5
16219          17918.     7.919795E-5
16220          17919.     7.870814E-5
16221          17920.     7.821781E-5
16222          17921.     7.773604E-5
16223          17922.     7.725361E-5
16224          17923.     7.677057E-5
16225          17924.     7.628689E-5
16226          17925.     7.580257E-5
16227          17926.     7.531764E-5
16228          17927.     7.483209E-5
16229          17928.     7.434586E-5
16230          17929.     7.385806E-5
16231          17930.     7.337150E-5
16232          17931.     7.287482E-5
16233          17932.     7.237762E-5
16234          17933.     7.187988E-5
16235          17934.     7.138164E-5
16236          17935.     7.088292E-5
16237          17936.     7.038361E-5
16238          17937.     6.988380E-5
16239          17938.     6.938254E-5
16240          17939.     6.888270E-5
16241          17940.     6.838234E-5
16242          17941.     6.788754E-5
16243          17942.     6.739304E-5
16244          17943.     6.689796E-5
16245          17944.     6.640224E-5
16246          17945.     6.590592E-5
16247          17946.     6.540896E-5
16248          17947.     6.491136E-5
16249          17948.     6.441317E-5
16250          17949.     6.391534E-5
16251          17950.     6.341491E-5
16252          17951.     6.290744E-5
16253          17952.     6.239845E-5
16254          17953.     6.189093E-5
16255          17954.     6.138195E-5
16256          17955.     6.087243E-5
16257          17956.     6.036246E-5
16258          17957.     5.985196E-5
16259          17958.     5.934198E-5
16260          17959.     5.882951E-5
16261          17960.     5.831753E-5
16262          17961.     5.781095E-5
16263          17962.     5.730570E-5
16264          17963.     5.679887E-5
16265          17964.     5.629143E-5
16266          17965.     5.578339E-5
16267          17966.     5.527474E-5
16268          17967.     5.476649E-5
16269          17968.     5.425562E-5
16270          17969.     5.374516E-5
16271          17970.     5.323309E-5
16272          17971.     5.271614E-5
16273          17972.     5.219872E-5
16274          17973.     5.167881E-5
16275          17974.     5.115942E-5
16276          17975.     5.063953E-5
16277          17976.     5.011918E-5
16278          17977.     4.959835E-5
16279          17978.     4.907704E-5
16280          17979.     4.855524E-5
16281          17980.     4.803299E-5
16282          17981.     4.751592E-5
16283          17982.     4.699827E-5
16284          17983.     4.648003E-5
16285          17984.     4.596118E-5
16286          17985.     4.544174E-5
16287          17986.     4.492172E-5
16288          17987.     4.440109E-5
16289          17988.     4.387988E-5
16290          17989.     4.335808E-5
16291          17990.     4.283567E-5
16292          17991.     4.230764E-5
16293          17992.     4.177912E-5
16294          17993.     4.125016E-5
16295          17994.     4.072074E-5
16296          17995.     4.019084E-5
16297          17996.     3.966048E-5
16298          17997.     3.912967E-5
16299          17998.     3.859839E-5
16300          17999.     3.806665E-5
16301          18000.     3.753446E-5
16302          18001.              0.
16303          18002.              0.
16304          18003.              0.
16305          18004.              0.
16306          18005.              0.
16307          18006.              0.
16308          18007.              0.
16309          18008.              0.
16310          18009.              0.
16311          18010.              0.
16312          18011.              0.
16313          18012.              0.
16314          18013.              0.
16315          18014.              0.
16316          18015.              0.
16317          18016.              0.
16318          18017.              0.
16319          18018.              0.
16320          18019.              0.
16321          18020.              0.
16322          18021.              0.
16323          18022.              0.
16324          18023.              0.
16325          18024.              0.
16326          18025.              0.
16327          18026.              0.
16328          18027.              0.
16329          18028.              0.
16330          18029.              0.
16331          18030.              0.
16332          18031.              0.
16333          18032.              0.
16334          18033.              0.
16335          18034.              0.
16336          18035.              0.
16337          18036.              0.
16338          18037.              0.
16339          18038.              0.
16340          18039.              0.
16341          18040.              0.
16342          18041.              0.
16343          18042.              0.
16344          18043.              0.
16345          18044.              0.
16346          18045.              0.
16347          18046.              0.
16348          18047.              0.
16349          18048.              0.
16350          18049.              0.
16351          18050.              0.
16352          18051.              0.
16353          18052.              0.
16354          18053.              0.
16355          18054.              0.
16356          18055.              0.
16357          18056.              0.
16358          18057.              0.
16359          18058.              0.
16360          18059.              0.
16361          18060.              0.
16362          18061.              0.
16363          18062.              0.
16364          18063.              0.
16365          18064.              0.
16366          18065.              0.
16367          18066.              0.
16368          18067.              0.
16369          18068.              0.
16370          18069.              0.
16371          18070.              0.
16372          18071.              0.
16373          18072.              0.
16374          18073.              0.
16375          18074.              0.
16376          18075.              0.
16377          18076.              0.
16378          18077.              0.
16379          18078.              0.
16380          18079.              0.
16381          18080.              0.
16382          18081.              0.
16383          18082.              0.
16384          18083.              0.
16385          18084.              0.
16386          18085.              0.
16387          18086.              0.
16388          18087.              0.
16389          18088.              0.
16390          18089.              0.
16391          18090.              0.
16392          18091.              0.
16393          18092.              0.
16394          18093.              0.
16395          18094.              0.
16396          18095.              0.
16397          18096.              0.
16398          18097.              0.
16399          18098.              0.
16400          18099.              0.
16401          18100.              0.
16402          18101.              0.
16403          18102.              0.
16404          18103.              0.
16405          18104.              0.
16406          18105.              0.
16407          18106.              0.
16408          18107.              0.
16409          18108.              0.
16410          18109.              0.
16411          18110.              0.
16412          18111.              0.
16413          18112.              0.
16414          18113.              0.
16415          18114.              0.
16416          18115.              0.
16417          18116.              0.
16418          18117.              0.
16419          18118.              0.
16420          18119.              0.
16421          18120.              0.
16422          18121.              0.
16423          18122.              0.
16424          18123.              0.
16425          18124.              0.
16426          18125.              0.
16427          18126.              0.
16428          18127.              0.
16429          18128.              0.
16430          18129.              0.
16431          18130.              0.
16432          18131.              0.
16433          18132.              0.
16434          18133.              0.
16435          18134.              0.
16436          18135.              0.
16437          18136.              0.
16438          18137.              0.
16439          18138.              0.
16440          18139.              0.
16441          18140.              0.
16442          18141.              0.
16443          18142.              0.
16444          18143.              0.
16445          18144.              0.
16446          18145.              0.
16447          18146.              0.
16448          18147.              0.
16449          18148.              0.
16450          18149.              0.
16451          18150.              0.
16452          18151.              0.
16453          18152.              0.
16454          18153.              0.
16455          18154.              0.
16456          18155.              0.
16457          18156.              0.
16458          18157.              0.
16459          18158.              0.
16460          18159.              0.
16461          18160.              0.
16462          18161.              0.
16463          18162.              0.
16464          18163.              0.
16465          18164.              0.
16466          18165.              0.
16467          18166.              0.
16468          18167.              0.
16469          18168.              0.
16470          18169.              0.
16471          18170.              0.
16472          18171.              0.
16473          18172.              0.
16474          18173.              0.
16475          18174.              0.
16476          18175.              0.
16477          18176.              0.
16478          18177.              0.
16479          18178.              0.
16480          18179.              0.
16481          18180.              0.
16482          18181.              0.
16483          18182.              0.
16484          18183.              0.
16485          18184.              0.
16486          18185.              0.
16487          18186.              0.
16488          18187.              0.
16489          18188.              0.
16490          18189.              0.
16491          18190.              0.
16492          18191.              0.
16493          18192.              0.
16494          18193.              0.
16495          18194.              0.
16496          18195.              0.
16497          18196.              0.
16498          18197.              0.
16499          18198.              0.
16500          18199.              0.
16501          18200.              0.
16502          18201.              0.
16503          18202.              0.
16504          18203.              0.
16505          18204.              0.
16506          18205.              0.
16507          18206.              0.
16508          18207.              0.
16509          18208.              0.
16510          18209.              0.
16511          18210.              0.
16512          18211.              0.
16513          18212.              0.
16514          18213.              0.
16515          18214.              0.
16516          18215.              0.
16517          18216.              0.
16518          18217.              0.
16519          18218.              0.
16520          18219.              0.
16521          18220.              0.
16522          18221.              0.
16523          18222.              0.
16524          18223.              0.
16525          18224.              0.
16526          18225.              0.
16527          18226.              0.
16528          18227.              0.
16529          18228.              0.
16530          18229.              0.
16531          18230.              0.
16532          18231.              0.
16533          18232.              0.
16534          18233.              0.
16535          18234.              0.
16536          18235.              0.
16537          18236.              0.
16538          18237.              0.
16539          18238.              0.
16540          18239.              0.
16541          18240.              0.
16542          18241.              0.
16543          18242.              0.
16544          18243.              0.
16545          18244.              0.
16546          18245.              0.
16547          18246.              0.
16548          18247.              0.
16549          18248.              0.
16550          18249.              0.
16551          18250.              0.
16552          18251.              0.
16553          18252.              0.
16554          18253.              0.
16555          18254.              0.
16556          18255.              0.
16557          18256.              0.
16558          18257.              0.
16559          18258.              0.
16560          18259.              0.
16561          18260.              0.
16562          18261.              0.
16563          18262.              0.
16564          18263.              0.
16565          18264.              0.
16566          18265.              0.
16567          18266.              0.
16568          18267.              0.
16569          18268.              0.
16570          18269.              0.
16571          18270.              0.
16572          18271.              0.
16573          18272.              0.
16574          18273.              0.
16575          18274.              0.
16576          18275.              0.
16577          18276.              0.
16578          18277.              0.
16579          18278.              0.
16580          18279.              0.
16581          18280.              0.
16582          18281.              0.
16583          18282.              0.
16584          18283.              0.
16585          18284.              0.
16586          18285.              0.
16587          18286.              0.
16588          18287.              0.
16589          18288.              0.
16590          18289.              0.
16591          18290.              0.
16592          18291.              0.
16593          18292.              0.
16594          18293.              0.
16595          18294.              0.
16596          18295.              0.
16597          18296.              0.
16598          18297.              0.
16599          18298.              0.
16600          18299.              0.
16601          18300.              0.
16602          18301.              0.
16603          18302.              0.
16604          18303.              0.
16605          18304.              0.
16606          18305.              0.
16607          18306.              0.
16608          18307.              0.
16609          18308.              0.
16610          18309.              0.
16611          18310.              0.
16612          18311.              0.
16613          18312.              0.
16614          18313.              0.
16615          18314.              0.
16616          18315.              0.
16617          18316.              0.
16618          18317.              0.
16619          18318.              0.
16620          18319.              0.
16621          18320.              0.
16622          18321.              0.
16623          18322.              0.
16624          18323.              0.
16625          18324.              0.
16626          18325.              0.
16627          18326.              0.
16628          18327.              0.
16629          18328.              0.
16630          18329.              0.
16631          18330.              0.
16632          18331.              0.
16633          18332.              0.
16634          18333.              0.
16635          18334.              0.
16636          18335.              0.
16637          18336.              0.
16638          18337.              0.
16639          18338.              0.
16640          18339.              0.
16641          18340.              0.
16642          18341.              0.
16643          18342.              0.
16644          18343.              0.
16645          18344.              0.
16646          18345.              0.
16647          18346.              0.
16648          18347.              0.
16649          18348.              0.
16650          18349.              0.
16651          18350.              0.
16652          18351.              0.
16653          18352.              0.
16654          18353.              0.
16655          18354.              0.
16656          18355.              0.
16657          18356.              0.
16658          18357.              0.
16659          18358.              0.
16660          18359.              0.
16661          18360.              0.
16662          18361.              0.
16663          18362.              0.
16664          18363.              0.
16665          18364.              0.
16666          18365.              0.
16667          18366.              0.
16668          18367.              0.
16669          18368.              0.
16670          18369.              0.
16671          18370.              0.
16672          18371.              0.
16673          18372.              0.
16674          18373.              0.
16675          18374.              0.
16676          18375.              0.
16677          18376.              0.
16678          18377.              0.
16679          18378.              0.
16680          18379.              0.
16681          18380.              0.
16682          18381.              0.
16683          18382.              0.
16684          18383.              0.
16685          18384.              0.
16686          18385.              0.
16687          18386.              0.
16688          18387.              0.
16689          18388.              0.
16690          18389.              0.
16691          18390.              0.
16692          18391.              0.
16693          18392.              0.
16694          18393.              0.
16695          18394.              0.
16696          18395.              0.
16697          18396.              0.
16698          18397.              0.
16699          18398.              0.
16700          18399.              0.
16701          18400.              0.
16702          18401.              0.
16703          18402.              0.
16704          18403.              0.
16705          18404.              0.
16706          18405.              0.
16707          18406.              0.
16708          18407.              0.
16709          18408.              0.
16710          18409.              0.
16711          18410.              0.
16712          18411.              0.
16713          18412.              0.
16714          18413.              0.
16715          18414.              0.
16716          18415.              0.
16717          18416.              0.
16718          18417.              0.
16719          18418.              0.
16720          18419.              0.
16721          18420.              0.
16722          18421.              0.
16723          18422.              0.
16724          18423.              0.
16725          18424.              0.
16726          18425.              0.
16727          18426.              0.
16728          18427.              0.
16729          18428.              0.
16730          18429.              0.
16731          18430.              0.
16732          18431.              0.
16733          18432.              0.
16734          18433.              0.
16735          18434.              0.
16736          18435.              0.
16737          18436.              0.
16738          18437.              0.
16739          18438.              0.
16740          18439.              0.
16741          18440.              0.
16742          18441.              0.
16743          18442.              0.
16744          18443.              0.
16745          18444.              0.
16746          18445.              0.
16747          18446.              0.
16748          18447.              0.
16749          18448.              0.
16750          18449.              0.
16751          18450.              0.
16752          18451.              0.
16753          18452.              0.
16754          18453.              0.
16755          18454.              0.
16756          18455.              0.
16757          18456.              0.
16758          18457.              0.
16759          18458.              0.
16760          18459.              0.
16761          18460.              0.
16762          18461.              0.
16763          18462.              0.
16764          18463.              0.
16765          18464.              0.
16766          18465.              0.
16767          18466.              0.
16768          18467.              0.
16769          18468.              0.
16770          18469.              0.
16771          18470.              0.
16772          18471.              0.
16773          18472.              0.
16774          18473.              0.
16775          18474.              0.
16776          18475.              0.
16777          18476.              0.
16778          18477.              0.
16779          18478.              0.
16780          18479.              0.
16781          18480.              0.
16782          18481.              0.
16783          18482.              0.
16784          18483.              0.
16785          18484.              0.
16786          18485.              0.
16787          18486.              0.
16788          18487.              0.
16789          18488.              0.
16790          18489.              0.
16791          18490.              0.
16792          18491.              0.
16793          18492.              0.
16794          18493.              0.
16795          18494.              0.
16796          18495.              0.
16797          18496.              0.
16798          18497.              0.
16799          18498.              0.
16800          18499.              0.
16801          18500.              0.
16802          18501.              0.
16803          18502.              0.
16804          18503.              0.
16805          18504.              0.
16806          18505.              0.
16807          18506.              0.
16808          18507.              0.
16809          18508.              0.
16810          18509.              0.
16811          18510.              0.
16812          18511.              0.
16813          18512.              0.
16814          18513.              0.
16815          18514.              0.
16816          18515.              0.
16817          18516.              0.
16818          18517.              0.
16819          18518.              0.
16820          18519.              0.
16821          18520.              0.
16822          18521.              0.
16823          18522.              0.
16824          18523.              0.
16825          18524.              0.
16826          18525.              0.
16827          18526.              0.
16828          18527.              0.
16829          18528.              0.
16830          18529.              0.
16831          18530.              0.
16832          18531.              0.
16833          18532.              0.
16834          18533.              0.
16835          18534.              0.
16836          18535.              0.
16837          18536.              0.
16838          18537.              0.
16839          18538.              0.
16840          18539.              0.
16841          18540.              0.
16842          18541.              0.
16843          18542.              0.
16844          18543.              0.
16845          18544.              0.
16846          18545.              0.
16847          18546.              0.
16848          18547.              0.
16849          18548.              0.
16850          18549.              0.
16851          18550.              0.
16852          18551.              0.
16853          18552.              0.
16854          18553.              0.
16855          18554.              0.
16856          18555.              0.
16857          18556.              0.
16858          18557.              0.
16859          18558.              0.
16860          18559.              0.
16861          18560.              0.
16862          18561.              0.
16863          18562.              0.
16864          18563.              0.
16865          18564.              0.
16866          18565.              0.
16867          18566.              0.
16868          18567.              0.
16869          18568.              0.
16870          18569.              0.
16871          18570.              0.
16872          18571.              0.
16873          18572.              0.
16874          18573.              0.
16875          18574.              0.
16876          18575.              0.
16877          18576.              0.
16878          18577.              0.
16879          18578.              0.
16880          18579.              0.
16881          18580.              0.
16882          18581.              0.
16883          18582.              0.
16884          18583.              0.
16885          18584.              0.
16886          18585.              0.
16887          18586.              0.
16888          18587.              0.
16889          18588.              0.
16890          18589.              0.
16891          18590.              0.
16892          18591.              0.
16893          18592.              0.
16894          18593.              0.
16895          18594.              0.
16896          18595.              0.
16897          18596.              0.
16898          18597.              0.
16899          18598.              0.
16900          18599.              0.
16901          18600.              0.
16902          18601.              0.
16903          18602.              0.
16904          18603.              0.
16905          18604.              0.
16906          18605.              0.
16907          18606.              0.
16908          18607.              0.
16909          18608.              0.
16910          18609.              0.
16911          18610.              0.
16912          18611.              0.
16913          18612.              0.
16914          18613.              0.
16915          18614.              0.
16916          18615.              0.
16917          18616.              0.
16918          18617.              0.
16919          18618.              0.
16920          18619.              0.
16921          18620.              0.
16922          18621.              0.
16923          18622.              0.
16924          18623.              0.
16925          18624.              0.
16926          18625.              0.
16927          18626.              0.
16928          18627.              0.
16929          18628.              0.
16930          18629.              0.
16931          18630.              0.
16932          18631.              0.
16933          18632.              0.
16934          18633.              0.
16935          18634.              0.
16936          18635.              0.
16937          18636.              0.
16938          18637.              0.
16939          18638.              0.
16940          18639.              0.
16941          18640.              0.
16942          18641.              0.
16943          18642.              0.
16944          18643.              0.
16945          18644.              0.
16946          18645.              0.
16947          18646.              0.
16948          18647.              0.
16949          18648.              0.
16950          18649.              0.
16951          18650.              0.
16952          18651.              0.
16953          18652.              0.
16954          18653.              0.
16955          18654.              0.
16956          18655.              0.
16957          18656.              0.
16958          18657.              0.
16959          18658.              0.
16960          18659.              0.
16961          18660.              0.
16962          18661.              0.
16963          18662.              0.
16964          18663.              0.
16965          18664.              0.
16966          18665.              0.
16967          18666.              0.
16968          18667.              0.
16969          18668.              0.
16970          18669.              0.
16971          18670.              0.
16972          18671.              0.
16973          18672.              0.
16974          18673.              0.
16975          18674.              0.
16976          18675.              0.
16977          18676.              0.
16978          18677.              0.
16979          18678.              0.
16980          18679.              0.
16981          18680.              0.
16982          18681.              0.
16983          18682.              0.
16984          18683.              0.
16985          18684.              0.
16986          18685.              0.
16987          18686.              0.
16988          18687.              0.
16989          18688.              0.
16990          18689.              0.
16991          18690.              0.
16992          18691.              0.
16993          18692.              0.
16994          18693.              0.
16995          18694.              0.
16996          18695.              0.
16997          18696.              0.
16998          18697.              0.
16999          18698.              0.
17000          18699.              0.
17001          18700.              0.
17002          18701.              0.
17003          18702.              0.
17004          18703.              0.
17005          18704.              0.
17006          18705.              0.
17007          18706.              0.
17008          18707.              0.
17009          18708.              0.
17010          18709.              0.
17011          18710.              0.
17012          18711.              0.
17013          18712.              0.
17014          18713.              0.
17015          18714.              0.
17016          18715.              0.
17017          18716.              0.
17018          18717.              0.
17019          18718.              0.
17020          18719.              0.
17021          18720.              0.
17022          18721.              0.
17023          18722.              0.
17024          18723.              0.
17025          18724.              0.
17026          18725.              0.
17027          18726.              0.
17028          18727.              0.
17029          18728.              0.
17030          18729.              0.
17031          18730.              0.
17032          18731.              0.
17033          18732.              0.
17034          18733.              0.
17035          18734.              0.
17036          18735.              0.
17037          18736.              0.
17038          18737.              0.
17039          18738.              0.
17040          18739.              0.
17041          18740.              0.
17042          18741.              0.
17043          18742.              0.
17044          18743.              0.
17045          18744.              0.
17046          18745.              0.
17047          18746.              0.
17048          18747.              0.
17049          18748.              0.
17050          18749.              0.
17051          18750.              0.
17052          18751.              0.
17053          18752.              0.
17054          18753.              0.
17055          18754.              0.
17056          18755.              0.
17057          18756.              0.
17058          18757.              0.
17059          18758.              0.
17060          18759.              0.
17061          18760.              0.
17062          18761.              0.
17063          18762.              0.
17064          18763.              0.
17065          18764.              0.
17066          18765.              0.
17067          18766.              0.
17068          18767.              0.
17069          18768.              0.
17070          18769.              0.
17071          18770.              0.
17072          18771.              0.
17073          18772.              0.
17074          18773.              0.
17075          18774.              0.
17076          18775.              0.
17077          18776.              0.
17078          18777.              0.
17079          18778.              0.
17080          18779.              0.
17081          18780.              0.
17082          18781.              0.
17083          18782.              0.
17084          18783.              0.
17085          18784.              0.
17086          18785.              0.
17087          18786.              0.
17088          18787.              0.
17089          18788.              0.
17090          18789.              0.
17091          18790.              0.
17092          18791.              0.
17093          18792.              0.
17094          18793.              0.
17095          18794.              0.
17096          18795.              0.
17097          18796.              0.
17098          18797.              0.
17099          18798.              0.
17100          18799.              0.
