#  Table f775w.UVIS1.fits[1]  Tue 00:11:30 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

17090          18789.              0.
17091          18790.              0.
17092          18791.              0.
17093          18792.              0.
17094          18793.              0.
17095          18794.              0.
17096          18795.              0.
17097          18796.              0.
17098          18797.              0.
17099          18798.              0.
17100          18799.              0.
17101          18800.              0.
17102          18801.              0.
17103          18802.              0.
17104          18803.              0.
17105          18804.              0.
17106          18805.              0.
17107          18806.              0.
17108          18807.              0.
17109          18808.              0.
17110          18809.              0.
17111          18810.              0.
17112          18811.              0.
17113          18812.              0.
17114          18813.              0.
17115          18814.              0.
17116          18815.              0.
17117          18816.              0.
17118          18817.              0.
17119          18818.              0.
17120          18819.              0.
17121          18820.              0.
17122          18821.              0.
17123          18822.              0.
17124          18823.              0.
17125          18824.              0.
17126          18825.              0.
17127          18826.              0.
17128          18827.              0.
17129          18828.              0.
17130          18829.              0.
17131          18830.              0.
17132          18831.              0.
17133          18832.              0.
17134          18833.              0.
17135          18834.              0.
17136          18835.              0.
17137          18836.              0.
17138          18837.              0.
17139          18838.              0.
17140          18839.              0.
17141          18840.              0.
17142          18841.              0.
17143          18842.              0.
17144          18843.              0.
17145          18844.              0.
17146          18845.              0.
17147          18846.              0.
17148          18847.              0.
17149          18848.              0.
17150          18849.              0.
17151          18850.              0.
17152          18851.              0.
17153          18852.              0.
17154          18853.              0.
17155          18854.              0.
17156          18855.              0.
17157          18856.              0.
17158          18857.              0.
17159          18858.              0.
17160          18859.              0.
17161          18860.              0.
17162          18861.              0.
17163          18862.              0.
17164          18863.              0.
17165          18864.              0.
17166          18865.              0.
17167          18866.              0.
17168          18867.              0.
17169          18868.              0.
17170          18869.              0.
17171          18870.              0.
17172          18871.              0.
17173          18872.              0.
17174          18873.              0.
17175          18874.              0.
17176          18875.              0.
17177          18876.              0.
17178          18877.              0.
17179          18878.              0.
17180          18879.              0.
17181          18880.              0.
17182          18881.              0.
17183          18882.              0.
17184          18883.              0.
17185          18884.              0.
17186          18885.              0.
17187          18886.              0.
17188          18887.              0.
17189          18888.              0.
17190          18889.              0.
17191          18890.              0.
17192          18891.              0.
17193          18892.              0.
17194          18893.              0.
17195          18894.              0.
17196          18895.              0.
17197          18896.              0.
17198          18897.              0.
17199          18898.              0.
17200          18899.              0.
17201          18900.              0.
17202          18901.              0.
17203          18902.              0.
17204          18903.              0.
17205          18904.              0.
17206          18905.              0.
17207          18906.              0.
17208          18907.              0.
17209          18908.              0.
17210          18909.              0.
17211          18910.              0.
17212          18911.              0.
17213          18912.              0.
17214          18913.              0.
17215          18914.              0.
17216          18915.              0.
17217          18916.              0.
17218          18917.              0.
17219          18918.              0.
17220          18919.              0.
17221          18920.              0.
17222          18921.              0.
17223          18922.              0.
17224          18923.              0.
17225          18924.              0.
17226          18925.              0.
17227          18926.              0.
17228          18927.              0.
17229          18928.              0.
17230          18929.              0.
17231          18930.              0.
17232          18931.              0.
17233          18932.              0.
17234          18933.              0.
17235          18934.              0.
17236          18935.              0.
17237          18936.              0.
17238          18937.              0.
17239          18938.              0.
17240          18939.              0.
17241          18940.              0.
17242          18941.              0.
17243          18942.              0.
17244          18943.              0.
17245          18944.              0.
17246          18945.              0.
17247          18946.              0.
17248          18947.              0.
17249          18948.              0.
17250          18949.              0.
17251          18950.              0.
17252          18951.              0.
17253          18952.              0.
17254          18953.              0.
17255          18954.              0.
17256          18955.              0.
17257          18956.              0.
17258          18957.              0.
17259          18958.              0.
17260          18959.              0.
17261          18960.              0.
17262          18961.              0.
17263          18962.              0.
17264          18963.              0.
17265          18964.              0.
17266          18965.              0.
17267          18966.              0.
17268          18967.              0.
17269          18968.              0.
17270          18969.              0.
17271          18970.              0.
17272          18971.              0.
17273          18972.              0.
17274          18973.              0.
17275          18974.              0.
17276          18975.              0.
17277          18976.              0.
17278          18977.              0.
17279          18978.              0.
17280          18979.              0.
17281          18980.              0.
17282          18981.              0.
17283          18982.              0.
17284          18983.              0.
17285          18984.              0.
17286          18985.              0.
17287          18986.              0.
17288          18987.              0.
17289          18988.              0.
17290          18989.              0.
17291          18990.              0.
17292          18991.              0.
17293          18992.              0.
17294          18993.              0.
17295          18994.              0.
17296          18995.              0.
17297          18996.              0.
17298          18997.              0.
17299          18998.              0.
17300          18999.              0.
17301          19000.              0.
17302          19001.              0.
17303          19002.              0.
17304          19003.              0.
17305          19004.              0.
17306          19005.              0.
17307          19006.              0.
17308          19007.              0.
17309          19008.              0.
17310          19009.              0.
17311          19010.              0.
17312          19011.              0.
17313          19012.              0.
17314          19013.              0.
17315          19014.              0.
17316          19015.              0.
17317          19016.              0.
17318          19017.              0.
17319          19018.              0.
17320          19019.              0.
17321          19020.              0.
17322          19021.              0.
17323          19022.              0.
17324          19023.              0.
17325          19024.              0.
17326          19025.              0.
17327          19026.              0.
17328          19027.              0.
17329          19028.              0.
17330          19029.              0.
17331          19030.              0.
17332          19031.              0.
17333          19032.              0.
17334          19033.              0.
17335          19034.              0.
17336          19035.              0.
17337          19036.              0.
17338          19037.              0.
17339          19038.              0.
17340          19039.              0.
17341          19040.              0.
17342          19041.              0.
17343          19042.              0.
17344          19043.              0.
17345          19044.              0.
17346          19045.              0.
17347          19046.              0.
17348          19047.              0.
17349          19048.              0.
17350          19049.              0.
17351          19050.              0.
17352          19051.              0.
17353          19052.              0.
17354          19053.              0.
17355          19054.              0.
17356          19055.              0.
17357          19056.              0.
17358          19057.              0.
17359          19058.              0.
17360          19059.              0.
17361          19060.              0.
17362          19061.              0.
17363          19062.              0.
17364          19063.              0.
17365          19064.              0.
17366          19065.              0.
17367          19066.              0.
17368          19067.              0.
17369          19068.              0.
17370          19069.              0.
17371          19070.              0.
17372          19071.              0.
17373          19072.              0.
17374          19073.              0.
17375          19074.              0.
17376          19075.              0.
17377          19076.              0.
17378          19077.              0.
17379          19078.              0.
17380          19079.              0.
17381          19080.              0.
17382          19081.              0.
17383          19082.              0.
17384          19083.              0.
17385          19084.              0.
17386          19085.              0.
17387          19086.              0.
17388          19087.              0.
17389          19088.              0.
17390          19089.              0.
17391          19090.              0.
17392          19091.              0.
17393          19092.              0.
17394          19093.              0.
17395          19094.              0.
17396          19095.              0.
17397          19096.              0.
17398          19097.              0.
17399          19098.              0.
17400          19099.              0.
17401          19100.              0.
17402          19101.              0.
17403          19102.              0.
17404          19103.              0.
17405          19104.              0.
17406          19105.              0.
17407          19106.              0.
17408          19107.              0.
17409          19108.              0.
17410          19109.              0.
17411          19110.              0.
17412          19111.              0.
17413          19112.              0.
17414          19113.              0.
17415          19114.              0.
17416          19115.              0.
17417          19116.              0.
17418          19117.              0.
17419          19118.              0.
17420          19119.              0.
17421          19120.              0.
17422          19121.              0.
17423          19122.              0.
17424          19123.              0.
17425          19124.              0.
17426          19125.              0.
17427          19126.              0.
17428          19127.              0.
17429          19128.              0.
17430          19129.              0.
17431          19130.              0.
17432          19131.              0.
17433          19132.              0.
17434          19133.              0.
17435          19134.              0.
17436          19135.              0.
17437          19136.              0.
17438          19137.              0.
17439          19138.              0.
17440          19139.              0.
17441          19140.              0.
17442          19141.              0.
17443          19142.              0.
17444          19143.              0.
17445          19144.              0.
17446          19145.              0.
17447          19146.              0.
17448          19147.              0.
17449          19148.              0.
17450          19149.              0.
17451          19150.              0.
17452          19151.              0.
17453          19152.              0.
17454          19153.              0.
17455          19154.              0.
17456          19155.              0.
17457          19156.              0.
17458          19157.              0.
17459          19158.              0.
17460          19159.              0.
17461          19160.              0.
17462          19161.              0.
17463          19162.              0.
17464          19163.              0.
17465          19164.              0.
17466          19165.              0.
17467          19166.              0.
17468          19167.              0.
17469          19168.              0.
17470          19169.              0.
17471          19170.              0.
17472          19171.              0.
17473          19172.              0.
17474          19173.              0.
17475          19174.              0.
17476          19175.              0.
17477          19176.              0.
17478          19177.              0.
17479          19178.              0.
17480          19179.              0.
17481          19180.              0.
17482          19181.              0.
17483          19182.              0.
17484          19183.              0.
17485          19184.              0.
17486          19185.              0.
17487          19186.              0.
17488          19187.              0.
17489          19188.              0.
17490          19189.              0.
17491          19190.              0.
17492          19191.              0.
17493          19192.              0.
17494          19193.              0.
17495          19194.              0.
17496          19195.              0.
17497          19196.              0.
17498          19197.              0.
17499          19198.              0.
17500          19199.              0.
17501          19200.              0.
17502          19201.              0.
17503          19202.              0.
17504          19203.              0.
17505          19204.              0.
17506          19205.              0.
17507          19206.              0.
17508          19207.              0.
17509          19208.              0.
17510          19209.              0.
17511          19210.              0.
17512          19211.              0.
17513          19212.              0.
17514          19213.              0.
17515          19214.              0.
17516          19215.              0.
17517          19216.              0.
17518          19217.              0.
17519          19218.              0.
17520          19219.              0.
17521          19220.              0.
17522          19221.              0.
17523          19222.              0.
17524          19223.              0.
17525          19224.              0.
17526          19225.              0.
17527          19226.              0.
17528          19227.              0.
17529          19228.              0.
17530          19229.              0.
17531          19230.              0.
17532          19231.              0.
17533          19232.              0.
17534          19233.              0.
17535          19234.              0.
17536          19235.              0.
17537          19236.              0.
17538          19237.              0.
17539          19238.              0.
17540          19239.              0.
17541          19240.              0.
17542          19241.              0.
17543          19242.              0.
17544          19243.              0.
17545          19244.              0.
17546          19245.              0.
17547          19246.              0.
17548          19247.              0.
17549          19248.              0.
17550          19249.              0.
17551          19250.              0.
17552          19251.              0.
17553          19252.              0.
17554          19253.              0.
17555          19254.              0.
17556          19255.              0.
17557          19256.              0.
17558          19257.              0.
17559          19258.              0.
17560          19259.              0.
17561          19260.              0.
17562          19261.              0.
17563          19262.              0.
17564          19263.              0.
17565          19264.              0.
17566          19265.              0.
17567          19266.              0.
17568          19267.              0.
17569          19268.              0.
17570          19269.              0.
17571          19270.              0.
17572          19271.              0.
17573          19272.              0.
17574          19273.              0.
17575          19274.              0.
17576          19275.              0.
17577          19276.              0.
17578          19277.              0.
17579          19278.              0.
17580          19279.              0.
17581          19280.              0.
17582          19281.              0.
17583          19282.              0.
17584          19283.              0.
17585          19284.              0.
17586          19285.              0.
17587          19286.              0.
17588          19287.              0.
17589          19288.              0.
17590          19289.              0.
17591          19290.              0.
17592          19291.              0.
17593          19292.              0.
17594          19293.              0.
17595          19294.              0.
17596          19295.              0.
17597          19296.              0.
17598          19297.              0.
17599          19298.              0.
17600          19299.              0.
17601          19300.              0.
17602          19301.              0.
17603          19302.              0.
17604          19303.              0.
17605          19304.              0.
17606          19305.              0.
17607          19306.              0.
17608          19307.              0.
17609          19308.              0.
17610          19309.              0.
17611          19310.              0.
17612          19311.              0.
17613          19312.              0.
17614          19313.              0.
17615          19314.              0.
17616          19315.              0.
17617          19316.              0.
17618          19317.              0.
17619          19318.              0.
17620          19319.              0.
17621          19320.              0.
17622          19321.              0.
17623          19322.              0.
17624          19323.              0.
17625          19324.              0.
17626          19325.              0.
17627          19326.              0.
17628          19327.              0.
17629          19328.              0.
17630          19329.              0.
17631          19330.              0.
17632          19331.              0.
17633          19332.              0.
17634          19333.              0.
17635          19334.              0.
17636          19335.              0.
17637          19336.              0.
17638          19337.              0.
17639          19338.              0.
17640          19339.              0.
17641          19340.              0.
17642          19341.              0.
17643          19342.              0.
17644          19343.              0.
17645          19344.              0.
17646          19345.              0.
17647          19346.              0.
17648          19347.              0.
17649          19348.              0.
17650          19349.              0.
17651          19350.              0.
17652          19351.              0.
17653          19352.              0.
17654          19353.              0.
17655          19354.              0.
17656          19355.              0.
17657          19356.              0.
17658          19357.              0.
17659          19358.              0.
17660          19359.              0.
17661          19360.              0.
17662          19361.              0.
17663          19362.              0.
17664          19363.              0.
17665          19364.              0.
17666          19365.              0.
17667          19366.              0.
17668          19367.              0.
17669          19368.              0.
17670          19369.              0.
17671          19370.              0.
17672          19371.              0.
17673          19372.              0.
17674          19373.              0.
17675          19374.              0.
17676          19375.              0.
17677          19376.              0.
17678          19377.              0.
17679          19378.              0.
17680          19379.              0.
17681          19380.              0.
17682          19381.              0.
17683          19382.              0.
17684          19383.              0.
17685          19384.              0.
17686          19385.              0.
17687          19386.              0.
17688          19387.              0.
17689          19388.              0.
17690          19389.              0.
17691          19390.              0.
17692          19391.              0.
17693          19392.              0.
17694          19393.              0.
17695          19394.              0.
17696          19395.              0.
17697          19396.              0.
17698          19397.              0.
17699          19398.              0.
17700          19399.              0.
17701          19400.              0.
17702          19401.              0.
17703          19402.              0.
17704          19403.              0.
17705          19404.              0.
17706          19405.              0.
17707          19406.              0.
17708          19407.              0.
17709          19408.              0.
17710          19409.              0.
17711          19410.              0.
17712          19411.              0.
17713          19412.              0.
17714          19413.              0.
17715          19414.              0.
17716          19415.              0.
17717          19416.              0.
17718          19417.              0.
17719          19418.              0.
17720          19419.              0.
17721          19420.              0.
17722          19421.              0.
17723          19422.              0.
17724          19423.              0.
17725          19424.              0.
17726          19425.              0.
17727          19426.              0.
17728          19427.              0.
17729          19428.              0.
17730          19429.              0.
17731          19430.              0.
17732          19431.              0.
17733          19432.              0.
17734          19433.              0.
17735          19434.              0.
17736          19435.              0.
17737          19436.              0.
17738          19437.              0.
17739          19438.              0.
17740          19439.              0.
17741          19440.              0.
17742          19441.              0.
17743          19442.              0.
17744          19443.              0.
17745          19444.              0.
17746          19445.              0.
17747          19446.              0.
17748          19447.              0.
17749          19448.              0.
17750          19449.              0.
17751          19450.              0.
17752          19451.              0.
17753          19452.              0.
17754          19453.              0.
17755          19454.              0.
17756          19455.              0.
17757          19456.              0.
17758          19457.              0.
17759          19458.              0.
17760          19459.              0.
17761          19460.              0.
17762          19461.              0.
17763          19462.              0.
17764          19463.              0.
17765          19464.              0.
17766          19465.              0.
17767          19466.              0.
17768          19467.              0.
17769          19468.              0.
17770          19469.              0.
17771          19470.              0.
17772          19471.              0.
17773          19472.              0.
17774          19473.              0.
17775          19474.              0.
17776          19475.              0.
17777          19476.              0.
17778          19477.              0.
17779          19478.              0.
17780          19479.              0.
17781          19480.              0.
17782          19481.              0.
17783          19482.              0.
17784          19483.              0.
17785          19484.              0.
17786          19485.              0.
17787          19486.              0.
17788          19487.              0.
17789          19488.              0.
17790          19489.              0.
17791          19490.              0.
17792          19491.              0.
17793          19492.              0.
17794          19493.              0.
17795          19494.              0.
17796          19495.              0.
17797          19496.              0.
17798          19497.              0.
17799          19498.              0.
17800          19499.              0.
17801          19500.              0.
17802          19501.              0.
17803          19502.              0.
17804          19503.              0.
17805          19504.              0.
17806          19505.              0.
17807          19506.              0.
17808          19507.              0.
17809          19508.              0.
17810          19509.              0.
17811          19510.              0.
17812          19511.              0.
17813          19512.              0.
17814          19513.              0.
17815          19514.              0.
17816          19515.              0.
17817          19516.              0.
17818          19517.              0.
17819          19518.              0.
17820          19519.              0.
17821          19520.              0.
17822          19521.              0.
17823          19522.              0.
17824          19523.              0.
17825          19524.              0.
17826          19525.              0.
17827          19526.              0.
17828          19527.              0.
17829          19528.              0.
17830          19529.              0.
17831          19530.              0.
17832          19531.              0.
17833          19532.              0.
17834          19533.              0.
17835          19534.              0.
17836          19535.              0.
17837          19536.              0.
17838          19537.              0.
17839          19538.              0.
17840          19539.              0.
17841          19540.              0.
17842          19541.              0.
17843          19542.              0.
17844          19543.              0.
17845          19544.              0.
17846          19545.              0.
17847          19546.              0.
17848          19547.              0.
17849          19548.              0.
17850          19549.              0.
17851          19550.              0.
17852          19551.              0.
17853          19552.              0.
17854          19553.              0.
17855          19554.              0.
17856          19555.              0.
17857          19556.              0.
17858          19557.              0.
17859          19558.              0.
17860          19559.              0.
17861          19560.              0.
17862          19561.              0.
17863          19562.              0.
17864          19563.              0.
17865          19564.              0.
17866          19565.              0.
17867          19566.              0.
17868          19567.              0.
17869          19568.              0.
17870          19569.              0.
17871          19570.              0.
17872          19571.              0.
17873          19572.              0.
17874          19573.              0.
17875          19574.              0.
17876          19575.              0.
17877          19576.              0.
17878          19577.              0.
17879          19578.              0.
17880          19579.              0.
17881          19580.              0.
17882          19581.              0.
17883          19582.              0.
17884          19583.              0.
17885          19584.              0.
17886          19585.              0.
17887          19586.              0.
17888          19587.              0.
17889          19588.              0.
17890          19589.              0.
17891          19590.              0.
17892          19591.              0.
17893          19592.              0.
17894          19593.              0.
17895          19594.              0.
17896          19595.              0.
17897          19596.              0.
17898          19597.              0.
17899          19598.              0.
17900          19599.              0.
17901          19600.              0.
17902          19601.              0.
17903          19602.              0.
17904          19603.              0.
17905          19604.              0.
17906          19605.              0.
17907          19606.              0.
17908          19607.              0.
17909          19608.              0.
17910          19609.              0.
17911          19610.              0.
17912          19611.              0.
17913          19612.              0.
17914          19613.              0.
17915          19614.              0.
17916          19615.              0.
17917          19616.              0.
17918          19617.              0.
17919          19618.              0.
17920          19619.              0.
17921          19620.              0.
17922          19621.              0.
17923          19622.              0.
17924          19623.              0.
17925          19624.              0.
17926          19625.              0.
17927          19626.              0.
17928          19627.              0.
17929          19628.              0.
17930          19629.              0.
17931          19630.              0.
17932          19631.              0.
17933          19632.              0.
17934          19633.              0.
17935          19634.              0.
17936          19635.              0.
17937          19636.              0.
17938          19637.              0.
17939          19638.              0.
17940          19639.              0.
17941          19640.              0.
17942          19641.              0.
17943          19642.              0.
17944          19643.              0.
17945          19644.              0.
17946          19645.              0.
17947          19646.              0.
17948          19647.              0.
17949          19648.              0.
17950          19649.              0.
17951          19650.              0.
17952          19651.              0.
17953          19652.              0.
17954          19653.              0.
17955          19654.              0.
17956          19655.              0.
17957          19656.              0.
17958          19657.              0.
17959          19658.              0.
17960          19659.              0.
17961          19660.              0.
17962          19661.              0.
17963          19662.              0.
17964          19663.              0.
17965          19664.              0.
17966          19665.              0.
17967          19666.              0.
17968          19667.              0.
17969          19668.              0.
17970          19669.              0.
17971          19670.              0.
17972          19671.              0.
17973          19672.              0.
17974          19673.              0.
17975          19674.              0.
17976          19675.              0.
17977          19676.              0.
17978          19677.              0.
17979          19678.              0.
17980          19679.              0.
17981          19680.              0.
17982          19681.              0.
17983          19682.              0.
17984          19683.              0.
17985          19684.              0.
17986          19685.              0.
17987          19686.              0.
17988          19687.              0.
17989          19688.              0.
17990          19689.              0.
17991          19690.              0.
17992          19691.              0.
17993          19692.              0.
17994          19693.              0.
17995          19694.              0.
17996          19695.              0.
17997          19696.              0.
17998          19697.              0.
17999          19698.              0.
18000          19699.              0.
18001          19700.              0.
18002          19701.              0.
18003          19702.              0.
18004          19703.              0.
18005          19704.              0.
18006          19705.              0.
18007          19706.              0.
18008          19707.              0.
18009          19708.              0.
18010          19709.              0.
18011          19710.              0.
18012          19711.              0.
18013          19712.              0.
18014          19713.              0.
18015          19714.              0.
18016          19715.              0.
18017          19716.              0.
18018          19717.              0.
18019          19718.              0.
18020          19719.              0.
18021          19720.              0.
18022          19721.              0.
18023          19722.              0.
18024          19723.              0.
18025          19724.              0.
18026          19725.              0.
18027          19726.              0.
18028          19727.              0.
18029          19728.              0.
18030          19729.              0.
18031          19730.              0.
18032          19731.              0.
18033          19732.              0.
18034          19733.              0.
18035          19734.              0.
18036          19735.              0.
18037          19736.              0.
18038          19737.              0.
18039          19738.              0.
18040          19739.              0.
18041          19740.              0.
18042          19741.              0.
18043          19742.              0.
18044          19743.              0.
18045          19744.              0.
18046          19745.              0.
18047          19746.              0.
18048          19747.              0.
18049          19748.              0.
18050          19749.              0.
18051          19750.              0.
18052          19751.              0.
18053          19752.              0.
18054          19753.              0.
18055          19754.              0.
18056          19755.              0.
18057          19756.              0.
18058          19757.              0.
18059          19758.              0.
18060          19759.              0.
18061          19760.              0.
18062          19761.              0.
18063          19762.              0.
18064          19763.              0.
18065          19764.              0.
18066          19765.              0.
18067          19766.              0.
18068          19767.              0.
18069          19768.              0.
18070          19769.              0.
18071          19770.              0.
18072          19771.              0.
18073          19772.              0.
18074          19773.              0.
18075          19774.              0.
18076          19775.              0.
18077          19776.              0.
18078          19777.              0.
18079          19778.              0.
18080          19779.              0.
18081          19780.              0.
18082          19781.              0.
18083          19782.              0.
18084          19783.              0.
18085          19784.              0.
18086          19785.              0.
18087          19786.              0.
18088          19787.              0.
18089          19788.              0.
18090          19789.              0.
18091          19790.              0.
18092          19791.              0.
18093          19792.              0.
18094          19793.              0.
18095          19794.              0.
18096          19795.              0.
18097          19796.              0.
18098          19797.              0.
18099          19798.              0.
18100          19799.              0.
18101          19800.              0.
18102          19801.              0.
18103          19802.              0.
18104          19803.              0.
18105          19804.              0.
18106          19805.              0.
18107          19806.              0.
18108          19807.              0.
18109          19808.              0.
18110          19809.              0.
18111          19810.              0.
18112          19811.              0.
18113          19812.              0.
18114          19813.              0.
18115          19814.              0.
18116          19815.              0.
18117          19816.              0.
18118          19817.              0.
18119          19818.              0.
18120          19819.              0.
18121          19820.              0.
18122          19821.              0.
18123          19822.              0.
18124          19823.              0.
18125          19824.              0.
18126          19825.              0.
18127          19826.              0.
18128          19827.              0.
18129          19828.              0.
18130          19829.              0.
18131          19830.              0.
18132          19831.              0.
18133          19832.              0.
18134          19833.              0.
18135          19834.              0.
18136          19835.              0.
18137          19836.              0.
18138          19837.              0.
18139          19838.              0.
18140          19839.              0.
18141          19840.              0.
18142          19841.              0.
18143          19842.              0.
18144          19843.              0.
18145          19844.              0.
18146          19845.              0.
18147          19846.              0.
18148          19847.              0.
18149          19848.              0.
18150          19849.              0.
18151          19850.              0.
18152          19851.              0.
18153          19852.              0.
18154          19853.              0.
18155          19854.              0.
18156          19855.              0.
18157          19856.              0.
18158          19857.              0.
18159          19858.              0.
18160          19859.              0.
18161          19860.              0.
18162          19861.              0.
18163          19862.              0.
18164          19863.              0.
18165          19864.              0.
18166          19865.              0.
18167          19866.              0.
18168          19867.              0.
18169          19868.              0.
18170          19869.              0.
18171          19870.              0.
18172          19871.              0.
18173          19872.              0.
18174          19873.              0.
18175          19874.              0.
18176          19875.              0.
18177          19876.              0.
18178          19877.              0.
18179          19878.              0.
18180          19879.              0.
18181          19880.              0.
18182          19881.              0.
18183          19882.              0.
18184          19883.              0.
18185          19884.              0.
18186          19885.              0.
18187          19886.              0.
18188          19887.              0.
18189          19888.              0.
18190          19889.              0.
18191          19890.              0.
18192          19891.              0.
18193          19892.              0.
18194          19893.              0.
18195          19894.              0.
18196          19895.              0.
18197          19896.              0.
18198          19897.              0.
18199          19898.              0.
18200          19899.              0.
18201          19900.              0.
18202          19901.              0.
18203          19902.              0.
18204          19903.              0.
18205          19904.              0.
18206          19905.              0.
18207          19906.              0.
18208          19907.              0.
18209          19908.              0.
18210          19909.              0.
18211          19910.              0.
18212          19911.              0.
18213          19912.              0.
18214          19913.              0.
18215          19914.              0.
18216          19915.              0.
18217          19916.              0.
18218          19917.              0.
18219          19918.              0.
18220          19919.              0.
18221          19920.              0.
18222          19921.              0.
18223          19922.              0.
18224          19923.              0.
18225          19924.              0.
18226          19925.              0.
18227          19926.              0.
18228          19927.              0.
18229          19928.              0.
18230          19929.              0.
18231          19930.              0.
18232          19931.              0.
18233          19932.              0.
18234          19933.              0.
18235          19934.              0.
18236          19935.              0.
18237          19936.              0.
18238          19937.              0.
18239          19938.              0.
18240          19939.              0.
18241          19940.              0.
18242          19941.              0.
18243          19942.              0.
18244          19943.              0.
18245          19944.              0.
18246          19945.              0.
18247          19946.              0.
18248          19947.              0.
18249          19948.              0.
18250          19949.              0.
18251          19950.              0.
18252          19951.              0.
18253          19952.              0.
18254          19953.              0.
18255          19954.              0.
18256          19955.              0.
18257          19956.              0.
18258          19957.              0.
18259          19958.              0.
18260          19959.              0.
18261          19960.              0.
18262          19961.              0.
18263          19962.              0.
18264          19963.              0.
18265          19964.              0.
18266          19965.              0.
18267          19966.              0.
18268          19967.              0.
18269          19968.              0.
18270          19969.              0.
18271          19970.              0.
18272          19971.              0.
18273          19972.              0.
18274          19973.              0.
