#  Table f098m.IR.fits[1]  Tue 00:11:54 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

15183          16882.     4.501055E-5
15184          16883.     4.499609E-5
15185          16884.     4.498161E-5
15186          16885.     4.496715E-5
15187          16886.     4.495268E-5
15188          16887.     4.493822E-5
15189          16888.     4.492375E-5
15190          16889.     4.490931E-5
15191          16890.     4.489486E-5
15192          16891.     4.487615E-5
15193          16892.     4.485746E-5
15194          16893.     4.483876E-5
15195          16894.     4.482006E-5
15196          16895.     4.480137E-5
15197          16896.     4.478270E-5
15198          16897.     4.476400E-5
15199          16898.     4.474535E-5
15200          16899.     4.472667E-5
15201          16900.     4.470801E-5
15202          16901.     4.469358E-5
15203          16902.     4.467915E-5
15204          16903.     4.466476E-5
15205          16904.     4.465034E-5
15206          16905.     4.463594E-5
15207          16906.     4.462153E-5
15208          16907.     4.460712E-5
15209          16908.     4.459272E-5
15210          16909.     4.457832E-5
15211          16910.     4.456393E-5
15212          16911.     4.454527E-5
15213          16912.     4.452670E-5
15214          16913.     4.450806E-5
15215          16914.     4.448945E-5
15216          16915.     4.447085E-5
15217          16916.     4.445225E-5
15218          16917.     4.443364E-5
15219          16918.     4.441504E-5
15220          16919.     4.439645E-5
15221          16920.     4.437782E-5
15222          16921.     4.436349E-5
15223          16922.     4.434916E-5
15224          16923.     4.433477E-5
15225          16924.     4.432043E-5
15226          16925.     4.430606E-5
15227          16926.     4.429172E-5
15228          16927.     4.427737E-5
15229          16928.     4.426303E-5
15230          16929.     4.424867E-5
15231          16930.     4.423433E-5
15232          16931.     4.421581E-5
15233          16932.     4.419722E-5
15234          16933.     4.417869E-5
15235          16934.     4.416015E-5
15236          16935.     4.414162E-5
15237          16936.     4.412309E-5
15238          16937.     4.410455E-5
15239          16938.     4.408605E-5
15240          16939.     4.406751E-5
15241          16940.     4.404904E-5
15242          16941.     4.403470E-5
15243          16942.     4.402041E-5
15244          16943.     4.400609E-5
15245          16944.     4.399181E-5
15246          16945.     4.397751E-5
15247          16946.     4.396323E-5
15248          16947.     4.394892E-5
15249          16948.     4.393463E-5
15250          16949.     4.392035E-5
15251          16950.     4.390605E-5
15252          16951.     4.388758E-5
15253          16952.     4.386907E-5
15254          16953.     4.385065E-5
15255          16954.     4.383220E-5
15256          16955.     4.381370E-5
15257          16956.     4.379525E-5
15258          16957.     4.377679E-5
15259          16958.     4.375837E-5
15260          16959.     4.373991E-5
15261          16960.     4.372148E-5
15262          16961.     4.370303E-5
15263          16962.     4.368460E-5
15264          16963.     4.366618E-5
15265          16964.     4.364775E-5
15266          16965.     4.362932E-5
15267          16966.     4.361090E-5
15268          16967.     4.359250E-5
15269          16968.     4.357405E-5
15270          16969.     4.355571E-5
15271          16970.     4.353729E-5
15272          16971.     4.352307E-5
15273          16972.     4.350886E-5
15274          16973.     4.349465E-5
15275          16974.     4.348043E-5
15276          16975.     4.346623E-5
15277          16976.     4.345203E-5
15278          16977.     4.343781E-5
15279          16978.     4.342361E-5
15280          16979.     4.340940E-5
15281          16980.     4.339521E-5
15282          16981.     4.337685E-5
15283          16982.     4.335846E-5
15284          16983.     4.334015E-5
15285          16984.     4.332180E-5
15286          16985.     4.330345E-5
15287          16986.     4.328513E-5
15288          16987.     4.326678E-5
15289          16988.     4.324845E-5
15290          16989.     4.323012E-5
15291          16990.     4.321180E-5
15292          16991.     4.319760E-5
15293          16992.     4.318347E-5
15294          16993.     4.316937E-5
15295          16994.     4.315517E-5
15296          16995.     4.314103E-5
15297          16996.     4.312687E-5
15298          16997.     4.311272E-5
15299          16998.     4.309858E-5
15300          16999.     4.308443E-5
15301          17000.     4.307025E-5
15302          17001.     4.304873E-5
15303          17002.     4.302723E-5
15304          17003.     4.300564E-5
15305          17004.     4.298410E-5
15306          17005.     4.296256E-5
15307          17006.     4.294104E-5
15308          17007.     4.291951E-5
15309          17008.     4.289800E-5
15310          17009.     4.287648E-5
15311          17010.     4.285499E-5
15312          17011.     4.283764E-5
15313          17012.     4.282025E-5
15314          17013.     4.280289E-5
15315          17014.     4.278550E-5
15316          17015.     4.276819E-5
15317          17016.     4.275083E-5
15318          17017.     4.273350E-5
15319          17018.     4.271615E-5
15320          17019.     4.269882E-5
15321          17020.     4.268151E-5
15322          17021.     4.266002E-5
15323          17022.     4.263858E-5
15324          17023.     4.261708E-5
15325          17024.     4.259570E-5
15326          17025.     4.257431E-5
15327          17026.     4.255284E-5
15328          17027.     4.253141E-5
15329          17028.     4.251000E-5
15330          17029.     4.248859E-5
15331          17030.     4.246720E-5
15332          17031.     4.244580E-5
15333          17032.     4.242436E-5
15334          17033.     4.240303E-5
15335          17034.     4.238164E-5
15336          17035.     4.236028E-5
15337          17036.     4.233891E-5
15338          17037.     4.231755E-5
15339          17038.     4.229618E-5
15340          17039.     4.227483E-5
15341          17040.     4.225349E-5
15342          17041.     4.223625E-5
15343          17042.     4.221901E-5
15344          17043.     4.220177E-5
15345          17044.     4.218454E-5
15346          17045.     4.216731E-5
15347          17046.     4.215008E-5
15348          17047.     4.213287E-5
15349          17048.     4.211564E-5
15350          17049.     4.209842E-5
15351          17050.     4.208121E-5
15352          17051.     4.205990E-5
15353          17052.     4.203864E-5
15354          17053.     4.201735E-5
15355          17054.     4.199608E-5
15356          17055.     4.197481E-5
15357          17056.     4.195354E-5
15358          17057.     4.193228E-5
15359          17058.     4.191103E-5
15360          17059.     4.188978E-5
15361          17060.     4.186853E-5
15362          17061.     4.185137E-5
15363          17062.     4.183418E-5
15364          17063.     4.181704E-5
15365          17064.     4.179990E-5
15366          17065.     4.178274E-5
15367          17066.     4.176559E-5
15368          17067.     4.174844E-5
15369          17068.     4.173130E-5
15370          17069.     4.171416E-5
15371          17070.     4.169702E-5
15372          17071.     4.167579E-5
15373          17072.     4.165464E-5
15374          17073.     4.163351E-5
15375          17074.     4.161229E-5
15376          17075.     4.159112E-5
15377          17076.     4.156992E-5
15378          17077.     4.154881E-5
15379          17078.     4.152765E-5
15380          17079.     4.150650E-5
15381          17080.     4.148537E-5
15382          17081.     4.146423E-5
15383          17082.     4.144315E-5
15384          17083.     4.142198E-5
15385          17084.     4.140087E-5
15386          17085.     4.137971E-5
15387          17086.     4.135866E-5
15388          17087.     4.133754E-5
15389          17088.     4.131647E-5
15390          17089.     4.129536E-5
15391          17090.     4.127429E-5
15392          17091.     4.125727E-5
15393          17092.     4.124020E-5
15394          17093.     4.122315E-5
15395          17094.     4.120611E-5
15396          17095.     4.118910E-5
15397          17096.     4.117207E-5
15398          17097.     4.115505E-5
15399          17098.     4.113804E-5
15400          17099.     4.112101E-5
15401          17100.     4.110402E-5
15402          17101.     4.108297E-5
15403          17102.     4.106193E-5
15404          17103.     4.104088E-5
15405          17104.     4.101990E-5
15406          17105.     4.099892E-5
15407          17106.     4.097788E-5
15408          17107.     4.095689E-5
15409          17108.     4.093589E-5
15410          17109.     4.091491E-5
15411          17110.     4.089394E-5
15412          17111.     4.087296E-5
15413          17112.     4.085200E-5
15414          17113.     4.083103E-5
15415          17114.     4.081007E-5
15416          17115.     4.078912E-5
15417          17116.     4.076819E-5
15418          17117.     4.074725E-5
15419          17118.     4.072631E-5
15420          17119.     4.070539E-5
15421          17120.     4.068446E-5
15422          17121.     4.066755E-5
15423          17122.     4.065062E-5
15424          17123.     4.063370E-5
15425          17124.     4.061679E-5
15426          17125.     4.059987E-5
15427          17126.     4.058298E-5
15428          17127.     4.056607E-5
15429          17128.     4.054919E-5
15430          17129.     4.053226E-5
15431          17130.     4.051537E-5
15432          17131.     4.049449E-5
15433          17132.     4.047364E-5
15434          17133.     4.045277E-5
15435          17134.     4.043191E-5
15436          17135.     4.041107E-5
15437          17136.     4.039025E-5
15438          17137.     4.036939E-5
15439          17138.     4.034855E-5
15440          17139.     4.032774E-5
15441          17140.     4.030691E-5
15442          17141.     4.028611E-5
15443          17142.     4.026525E-5
15444          17143.     4.024450E-5
15445          17144.     4.022374E-5
15446          17145.     4.020291E-5
15447          17146.     4.018212E-5
15448          17147.     4.016130E-5
15449          17148.     4.014055E-5
15450          17149.     4.011979E-5
15451          17150.     4.009903E-5
15452          17151.     4.008220E-5
15453          17152.     4.006542E-5
15454          17153.     4.004866E-5
15455          17154.     4.003184E-5
15456          17155.     4.001504E-5
15457          17156.     3.999822E-5
15458          17157.     3.998148E-5
15459          17158.     3.996471E-5
15460          17159.     3.994794E-5
15461          17160.     3.993117E-5
15462          17161.     3.991045E-5
15463          17162.     3.988979E-5
15464          17163.     3.986905E-5
15465          17164.     3.984834E-5
15466          17165.     3.982762E-5
15467          17166.     3.980697E-5
15468          17167.     3.978629E-5
15469          17168.     3.976563E-5
15470          17169.     3.974497E-5
15471          17170.     3.972430E-5
15472          17171.     3.970369E-5
15473          17172.     3.968300E-5
15474          17173.     3.966235E-5
15475          17174.     3.964167E-5
15476          17175.     3.962107E-5
15477          17176.     3.960049E-5
15478          17177.     3.957982E-5
15479          17178.     3.955919E-5
15480          17179.     3.953858E-5
15481          17180.     3.951798E-5
15482          17181.     3.950130E-5
15483          17182.     3.948462E-5
15484          17183.     3.946792E-5
15485          17184.     3.945130E-5
15486          17185.     3.943466E-5
15487          17186.     3.941797E-5
15488          17187.     3.940131E-5
15489          17188.     3.938465E-5
15490          17189.     3.936799E-5
15491          17190.     3.935133E-5
15492          17191.     3.933078E-5
15493          17192.     3.931023E-5
15494          17193.     3.928969E-5
15495          17194.     3.926917E-5
15496          17195.     3.924864E-5
15497          17196.     3.922812E-5
15498          17197.     3.920758E-5
15499          17198.     3.918707E-5
15500          17199.     3.916656E-5
15501          17200.     3.914606E-5
15502          17201.     3.909398E-5
15503          17202.     3.904194E-5
15504          17203.     3.898991E-5
15505          17204.     3.893791E-5
15506          17205.     3.888592E-5
15507          17206.     3.883395E-5
15508          17207.     3.878201E-5
15509          17208.     3.873009E-5
15510          17209.     3.867819E-5
15511          17210.     3.862629E-5
15512          17211.     3.857443E-5
15513          17212.     3.852260E-5
15514          17213.     3.847068E-5
15515          17214.     3.841897E-5
15516          17215.     3.836719E-5
15517          17216.     3.831544E-5
15518          17217.     3.826370E-5
15519          17218.     3.821197E-5
15520          17219.     3.816028E-5
15521          17220.     3.810861E-5
15522          17221.     3.806075E-5
15523          17222.     3.801282E-5
15524          17223.     3.796508E-5
15525          17224.     3.791735E-5
15526          17225.     3.786945E-5
15527          17226.     3.782166E-5
15528          17227.     3.777380E-5
15529          17228.     3.772612E-5
15530          17229.     3.767836E-5
15531          17230.     3.763061E-5
15532          17231.     3.757911E-5
15533          17232.     3.752764E-5
15534          17233.     3.747629E-5
15535          17234.     3.742475E-5
15536          17235.     3.737334E-5
15537          17236.     3.732186E-5
15538          17237.     3.727058E-5
15539          17238.     3.721924E-5
15540          17239.     3.716791E-5
15541          17240.     3.711659E-5
15542          17241.     3.706531E-5
15543          17242.     3.701414E-5
15544          17243.     3.696279E-5
15545          17244.     3.691156E-5
15546          17245.     3.686026E-5
15547          17246.     3.680918E-5
15548          17247.     3.675802E-5
15549          17248.     3.670686E-5
15550          17249.     3.665574E-5
15551          17250.     3.660464E-5
15552          17251.     3.655367E-5
15553          17252.     3.650249E-5
15554          17253.     3.645146E-5
15555          17254.     3.640034E-5
15556          17255.     3.634944E-5
15557          17256.     3.629855E-5
15558          17257.     3.624750E-5
15559          17258.     3.619657E-5
15560          17259.     3.614564E-5
15561          17260.     3.609475E-5
15562          17261.     3.604387E-5
15563          17262.     3.599302E-5
15564          17263.     3.594218E-5
15565          17264.     3.589137E-5
15566          17265.     3.584068E-5
15567          17266.     3.578980E-5
15568          17267.     3.573905E-5
15569          17268.     3.568832E-5
15570          17269.     3.563762E-5
15571          17270.     3.558692E-5
15572          17271.     3.553983E-5
15573          17272.     3.549275E-5
15574          17273.     3.544569E-5
15575          17274.     3.539863E-5
15576          17275.     3.535158E-5
15577          17276.     3.530457E-5
15578          17277.     3.525755E-5
15579          17278.     3.521055E-5
15580          17279.     3.516355E-5
15581          17280.     3.511657E-5
15582          17281.     3.506606E-5
15583          17282.     3.501558E-5
15584          17283.     3.496510E-5
15585          17284.     3.491466E-5
15586          17285.     3.486423E-5
15587          17286.     3.481382E-5
15588          17287.     3.476343E-5
15589          17288.     3.471307E-5
15590          17289.     3.466272E-5
15591          17290.     3.461240E-5
15592          17291.     3.456210E-5
15593          17292.     3.451181E-5
15594          17293.     3.446145E-5
15595          17294.     3.441131E-5
15596          17295.     3.436119E-5
15597          17296.     3.431088E-5
15598          17297.     3.426070E-5
15599          17298.     3.421053E-5
15600          17299.     3.416040E-5
15601          17300.     3.411028E-5
15602          17301.     3.406018E-5
15603          17302.     3.401001E-5
15604          17303.     3.396004E-5
15605          17304.     3.391009E-5
15606          17305.     3.385998E-5
15607          17306.     3.380999E-5
15608          17307.     3.375991E-5
15609          17308.     3.371006E-5
15610          17309.     3.366012E-5
15611          17310.     3.361021E-5
15612          17311.     3.356031E-5
15613          17312.     3.351045E-5
15614          17313.     3.346068E-5
15615          17314.     3.341076E-5
15616          17315.     3.336095E-5
15617          17316.     3.331106E-5
15618          17317.     3.326139E-5
15619          17318.     3.321164E-5
15620          17319.     3.316190E-5
15621          17320.     3.311219E-5
15622          17321.     3.306250E-5
15623          17322.     3.301292E-5
15624          17323.     3.296318E-5
15625          17324.     3.291355E-5
15626          17325.     3.286385E-5
15627          17326.     3.281436E-5
15628          17327.     3.276487E-5
15629          17328.     3.271525E-5
15630          17329.     3.266569E-5
15631          17330.     3.261620E-5
15632          17331.     3.256681E-5
15633          17332.     3.251726E-5
15634          17333.     3.246780E-5
15635          17334.     3.241829E-5
15636          17335.     3.236899E-5
15637          17336.     3.231970E-5
15638          17337.     3.227024E-5
15639          17338.     3.222090E-5
15640          17339.     3.217158E-5
15641          17340.     3.212227E-5
15642          17341.     3.207628E-5
15643          17342.     3.203028E-5
15644          17343.     3.198431E-5
15645          17344.     3.193834E-5
15646          17345.     3.189245E-5
15647          17346.     3.184643E-5
15648          17347.     3.180049E-5
15649          17348.     3.175456E-5
15650          17349.     3.170866E-5
15651          17350.     3.166276E-5
15652          17351.     3.161364E-5
15653          17352.     3.156453E-5
15654          17353.     3.151544E-5
15655          17354.     3.146640E-5
15656          17355.     3.141734E-5
15657          17356.     3.136833E-5
15658          17357.     3.131934E-5
15659          17358.     3.127037E-5
15660          17359.     3.122141E-5
15661          17360.     3.117247E-5
15662          17361.     3.112355E-5
15663          17362.     3.107465E-5
15664          17363.     3.102577E-5
15665          17364.     3.097692E-5
15666          17365.     3.092808E-5
15667          17366.     3.087926E-5
15668          17367.     3.083047E-5
15669          17368.     3.078171E-5
15670          17369.     3.073296E-5
15671          17370.     3.068422E-5
15672          17371.     3.063550E-5
15673          17372.     3.058681E-5
15674          17373.     3.053804E-5
15675          17374.     3.048948E-5
15676          17375.     3.044094E-5
15677          17376.     3.039223E-5
15678          17377.     3.034364E-5
15679          17378.     3.029506E-5
15680          17379.     3.024652E-5
15681          17380.     3.019799E-5
15682          17381.     3.014947E-5
15683          17382.     3.010098E-5
15684          17383.     3.005253E-5
15685          17384.     3.000418E-5
15686          17385.     2.995565E-5
15687          17386.     2.990724E-5
15688          17387.     2.985876E-5
15689          17388.     2.981049E-5
15690          17389.     2.976213E-5
15691          17390.     2.971381E-5
15692          17391.     2.966550E-5
15693          17392.     2.961721E-5
15694          17393.     2.956905E-5
15695          17394.     2.952071E-5
15696          17395.     2.947248E-5
15697          17396.     2.942419E-5
15698          17397.     2.937609E-5
15699          17398.     2.932793E-5
15700          17399.     2.927978E-5
15701          17400.     2.923165E-5
15702          17401.     2.914254E-5
15703          17402.     2.905363E-5
15704          17403.     2.896442E-5
15705          17404.     2.887541E-5
15706          17405.     2.878629E-5
15707          17406.     2.869754E-5
15708          17407.     2.860884E-5
15709          17408.     2.851982E-5
15710          17409.     2.843102E-5
15711          17410.     2.834227E-5
15712          17411.     2.825356E-5
15713          17412.     2.816488E-5
15714          17413.     2.807624E-5
15715          17414.     2.798765E-5
15716          17415.     2.789909E-5
15717          17416.     2.781075E-5
15718          17417.     2.772211E-5
15719          17418.     2.763367E-5
15720          17419.     2.754527E-5
15721          17420.     2.745693E-5
15722          17421.     2.736861E-5
15723          17422.     2.728034E-5
15724          17423.     2.719211E-5
15725          17424.     2.710392E-5
15726          17425.     2.701577E-5
15727          17426.     2.692766E-5
15728          17427.     2.683959E-5
15729          17428.     2.675156E-5
15730          17429.     2.666357E-5
15731          17430.     2.657561E-5
15732          17431.     2.648771E-5
15733          17432.     2.639984E-5
15734          17433.     2.631201E-5
15735          17434.     2.622422E-5
15736          17435.     2.613647E-5
15737          17436.     2.604877E-5
15738          17437.     2.596109E-5
15739          17438.     2.587347E-5
15740          17439.     2.578588E-5
15741          17440.     2.569833E-5
15742          17441.     2.561083E-5
15743          17442.     2.552336E-5
15744          17443.     2.543594E-5
15745          17444.     2.534855E-5
15746          17445.     2.526120E-5
15747          17446.     2.517390E-5
15748          17447.     2.508664E-5
15749          17448.     2.499941E-5
15750          17449.     2.491222E-5
15751          17450.     2.482507E-5
15752          17451.     2.473797E-5
15753          17452.     2.465090E-5
15754          17453.     2.456372E-5
15755          17454.     2.447691E-5
15756          17455.     2.439013E-5
15757          17456.     2.430306E-5
15758          17457.     2.421619E-5
15759          17458.     2.412920E-5
15760          17459.     2.404259E-5
15761          17460.     2.395585E-5
15762          17461.     2.386914E-5
15763          17462.     2.378249E-5
15764          17463.     2.369585E-5
15765          17464.     2.360945E-5
15766          17465.     2.352274E-5
15767          17466.     2.343623E-5
15768          17467.     2.334960E-5
15769          17468.     2.326335E-5
15770          17469.     2.317698E-5
15771          17470.     2.309063E-5
15772          17471.     2.300432E-5
15773          17472.     2.291807E-5
15774          17473.     2.283201E-5
15775          17474.     2.274567E-5
15776          17475.     2.265953E-5
15777          17476.     2.257326E-5
15778          17477.     2.248737E-5
15779          17478.     2.240135E-5
15780          17479.     2.231537E-5
15781          17480.     2.222943E-5
15782          17481.     2.214353E-5
15783          17482.     2.205767E-5
15784          17483.     2.197184E-5
15785          17484.     2.188607E-5
15786          17485.     2.180016E-5
15787          17486.     2.171463E-5
15788          17487.     2.162914E-5
15789          17488.     2.154335E-5
15790          17489.     2.145778E-5
15791          17490.     2.137224E-5
15792          17491.     2.128673E-5
15793          17492.     2.120128E-5
15794          17493.     2.111586E-5
15795          17494.     2.103048E-5
15796          17495.     2.094514E-5
15797          17496.     2.086001E-5
15798          17497.     2.077459E-5
15799          17498.     2.068937E-5
15800          17499.     2.060419E-5
15801          17500.     2.051905E-5
15802          17501.     2.043395E-5
15803          17502.     2.034889E-5
15804          17503.     2.026387E-5
15805          17504.     2.017889E-5
15806          17505.     2.009395E-5
15807          17506.     2.000906E-5
15808          17507.     1.992420E-5
15809          17508.     1.983938E-5
15810          17509.     1.975460E-5
15811          17510.     1.966987E-5
15812          17511.     1.958517E-5
15813          17512.     1.950050E-5
15814          17513.     1.941589E-5
15815          17514.     1.933131E-5
15816          17515.     1.924677E-5
15817          17516.     1.916228E-5
15818          17517.     1.907782E-5
15819          17518.     1.899341E-5
15820          17519.     1.890903E-5
15821          17520.     1.882468E-5
15822          17521.     1.874039E-5
15823          17522.     1.865612E-5
15824          17523.     1.857190E-5
15825          17524.     1.848756E-5
15826          17525.     1.840358E-5
15827          17526.     1.831965E-5
15828          17527.     1.823543E-5
15829          17528.     1.815141E-5
15830          17529.     1.806742E-5
15831          17530.     1.798348E-5
15832          17531.     1.789959E-5
15833          17532.     1.781572E-5
15834          17533.     1.773174E-5
15835          17534.     1.764812E-5
15836          17535.     1.756455E-5
15837          17536.     1.748068E-5
15838          17537.     1.739703E-5
15839          17538.     1.731324E-5
15840          17539.     1.722982E-5
15841          17540.     1.714628E-5
15842          17541.     1.706278E-5
15843          17542.     1.697933E-5
15844          17543.     1.689590E-5
15845          17544.     1.681252E-5
15846          17545.     1.672918E-5
15847          17546.     1.664588E-5
15848          17547.     1.656246E-5
15849          17548.     1.647939E-5
15850          17549.     1.639621E-5
15851          17550.     1.631307E-5
15852          17551.     1.622997E-5
15853          17552.     1.614690E-5
15854          17553.     1.606388E-5
15855          17554.     1.598089E-5
15856          17555.     1.589795E-5
15857          17556.     1.581488E-5
15858          17557.     1.573218E-5
15859          17558.     1.564952E-5
15860          17559.     1.556658E-5
15861          17560.     1.548383E-5
15862          17561.     1.540113E-5
15863          17562.     1.531846E-5
15864          17563.     1.523584E-5
15865          17564.     1.515325E-5
15866          17565.     1.507054E-5
15867          17566.     1.498820E-5
15868          17567.     1.490590E-5
15869          17568.     1.482331E-5
15870          17569.     1.474092E-5
15871          17570.     1.465858E-5
15872          17571.     1.457627E-5
15873          17572.     1.449400E-5
15874          17573.     1.441178E-5
15875          17574.     1.432958E-5
15876          17575.     1.424744E-5
15877          17576.     1.416549E-5
15878          17577.     1.408326E-5
15879          17578.     1.400123E-5
15880          17579.     1.391924E-5
15881          17580.     1.383729E-5
15882          17581.     1.375538E-5
15883          17582.     1.367350E-5
15884          17583.     1.359168E-5
15885          17584.     1.350989E-5
15886          17585.     1.342814E-5
15887          17586.     1.334643E-5
15888          17587.     1.326476E-5
15889          17588.     1.318312E-5
15890          17589.     1.310153E-5
15891          17590.     1.302014E-5
15892          17591.     1.293707E-5
15893          17592.     1.285422E-5
15894          17593.     1.277143E-5
15895          17594.     1.268870E-5
15896          17595.     1.260602E-5
15897          17596.     1.252340E-5
15898          17597.     1.244084E-5
15899          17598.     1.235832E-5
15900          17599.     1.227587E-5
15901          17600.     1.219348E-5
15902          17601.     1.214532E-5
15903          17602.     1.209718E-5
15904          17603.     1.204907E-5
15905          17604.     1.200089E-5
15906          17605.     1.195291E-5
15907          17606.     1.190496E-5
15908          17607.     1.185684E-5
15909          17608.     1.180885E-5
15910          17609.     1.176087E-5
15911          17610.     1.171292E-5
15912          17611.     1.166498E-5
15913          17612.     1.161708E-5
15914          17613.     1.156919E-5
15915          17614.     1.152132E-5
15916          17615.     1.147348E-5
15917          17616.     1.142567E-5
15918          17617.     1.137787E-5
15919          17618.     1.133000E-5
15920          17619.     1.128234E-5
15921          17620.     1.123462E-5
15922          17621.     1.118691E-5
15923          17622.     1.113922E-5
15924          17623.     1.109156E-5
15925          17624.     1.104392E-5
15926          17625.     1.099631E-5
15927          17626.     1.094872E-5
15928          17627.     1.090105E-5
15929          17628.     1.085360E-5
15930          17629.     1.080607E-5
15931          17630.     1.075858E-5
15932          17631.     1.071109E-5
15933          17632.     1.066363E-5
15934          17633.     1.061620E-5
15935          17634.     1.056879E-5
15936          17635.     1.052139E-5
15937          17636.     1.047393E-5
15938          17637.     1.042668E-5
15939          17638.     1.037945E-5
15940          17639.     1.033206E-5
15941          17640.     1.028478E-5
15942          17641.     1.023753E-5
15943          17642.     1.019030E-5
15944          17643.     1.014309E-5
15945          17644.     1.009590E-5
15946          17645.     1.004874E-5
15947          17646.     1.000159E-5
15948          17647.     9.954565E-6
15949          17648.     9.907380E-6
15950          17649.     9.860302E-6
15951          17650.     9.813251E-6
15952          17651.     9.765156E-6
15953          17652.     9.717094E-6
15954          17653.     9.669064E-6
15955          17654.     9.621068E-6
15956          17655.     9.573099E-6
15957          17656.     9.525261E-6
15958          17657.     9.477262E-6
15959          17658.     9.429400E-6
15960          17659.     9.381562E-6
15961          17660.     9.333758E-6
15962          17661.     9.287004E-6
15963          17662.     9.240270E-6
15964          17663.     9.193559E-6
15965          17664.     9.146870E-6
15966          17665.     9.100205E-6
15967          17666.     9.053562E-6
15968          17667.     9.006942E-6
15969          17668.     8.960344E-6
15970          17669.     8.913769E-6
15971          17670.     8.867216E-6
15972          17671.     8.820684E-6
15973          17672.     8.774177E-6
15974          17673.     8.727691E-6
15975          17674.     8.681228E-6
15976          17675.     8.634785E-6
15977          17676.     8.588369E-6
15978          17677.     8.542063E-6
15979          17678.     8.495597E-6
15980          17679.     8.449247E-6
15981          17680.     8.402921E-6
15982          17681.     8.356615E-6
15983          17682.     8.310332E-6
15984          17683.     8.264071E-6
15985          17684.     8.217738E-6
15986          17685.     8.171614E-6
15987          17686.     8.125422E-6
15988          17687.     8.079249E-6
15989          17688.     8.033099E-6
15990          17689.     7.986976E-6
15991          17690.     7.940869E-6
15992          17691.     7.893918E-6
15993          17692.     7.847000E-6
15994          17693.     7.800113E-6
15995          17694.     7.753260E-6
15996          17695.     7.706436E-6
15997          17696.     7.659645E-6
15998          17697.     7.612889E-6
15999          17698.     7.566072E-6
16000          17699.     7.519467E-6
16001          17700.     7.472807E-6
16002          17701.     7.426998E-6
16003          17702.     7.381212E-6
16004          17703.     7.335450E-6
16005          17704.     7.289706E-6
16006          17705.     7.243988E-6
16007          17706.     7.198291E-6
16008          17707.     7.152528E-6
16009          17708.     7.106966E-6
16010          17709.     7.061427E-6
16011          17710.     7.015730E-6
16012          17711.     6.970147E-6
16013          17712.     6.924583E-6
16014          17713.     6.879044E-6
16015          17714.     6.833528E-6
16016          17715.     6.788031E-6
16017          17716.     6.742471E-6
16018          17717.     6.697111E-6
16019          17718.     6.651774E-6
16020          17719.     6.606278E-6
16021          17720.     6.560897E-6
16022          17721.     6.515534E-6
16023          17722.     6.470195E-6
16024          17723.     6.424878E-6
16025          17724.     6.379585E-6
16026          17725.     6.334315E-6
16027          17726.     6.289065E-6
16028          17727.     6.243926E-6
16029          17728.     6.198635E-6
16030          17729.     6.153452E-6
16031          17730.     6.108291E-6
16032          17731.     6.062480E-6
16033          17732.     6.016701E-6
16034          17733.     5.970954E-6
16035          17734.     5.925238E-6
16036          17735.     5.879556E-6
16037          17736.     5.833906E-6
16038          17737.     5.788286E-6
16039          17738.     5.742701E-6
16040          17739.     5.697145E-6
16041          17740.     5.651622E-6
16042          17741.     5.606846E-6
16043          17742.     5.561914E-6
16044          17743.     5.517094E-6
16045          17744.     5.472297E-6
16046          17745.     5.427521E-6
16047          17746.     5.382768E-6
16048          17747.     5.338035E-6
16049          17748.     5.293240E-6
16050          17749.     5.248640E-6
16051          17750.     5.203976E-6
16052          17751.     5.159335E-6
16053          17752.     5.114714E-6
16054          17753.     5.070118E-6
16055          17754.     5.025542E-6
16056          17755.     4.980989E-6
16057          17756.     4.936459E-6
16058          17757.     4.891951E-6
16059          17758.     4.847467E-6
16060          17759.     4.803002E-6
16061          17760.     4.758563E-6
16062          17761.     4.714143E-6
16063          17762.     4.669747E-6
16064          17763.     4.625372E-6
16065          17764.     4.581021E-6
16066          17765.     4.536690E-6
16067          17766.     4.492384E-6
16068          17767.     4.448098E-6
16069          17768.     4.403836E-6
16070          17769.     4.359508E-6
16071          17770.     4.315376E-6
16072          17771.     4.270702E-6
16073          17772.     4.226057E-6
16074          17773.     4.181446E-6
16075          17774.     4.136864E-6
16076          17775.     4.092316E-6
16077          17776.     4.047800E-6
16078          17777.     4.003317E-6
16079          17778.     3.958777E-6
16080          17779.     3.914443E-6
16081          17780.     3.870054E-6
16082          17781.     3.826130E-6
16083          17782.     3.782226E-6
16084          17783.     3.738347E-6
16085          17784.     3.694489E-6
16086          17785.     3.650654E-6
16087          17786.     3.606839E-6
16088          17787.     3.562963E-6
16089          17788.     3.519278E-6
16090          17789.     3.475616E-6
16091          17790.     3.431807E-6
16092          17791.     3.388104E-6
16093          17792.     3.344423E-6
16094          17793.     3.300766E-6
16095          17794.     3.257130E-6
16096          17795.     3.213517E-6
16097          17796.     3.169925E-6
16098          17797.     3.126356E-6
16099          17798.     3.082893E-6
16100          17799.     3.039284E-6
16101          17800.     2.995781E-6
16102          17801.     2.983514E-6
16103          17802.     2.971255E-6
16104          17803.     2.959004E-6
16105          17804.     2.946762E-6
16106          17805.     2.934528E-6
16107          17806.     2.922302E-6
16108          17807.     2.910109E-6
16109          17808.     2.897876E-6
16110          17809.     2.885676E-6
16111          17810.     2.873485E-6
