#  Table f132n.IR.fits[1]  Tue 00:11:56 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12969          14668.     8.819366E-5
12970          14669.     9.045433E-5
12971          14670.     9.271949E-5
12972          14671.     9.498260E-5
12973          14672.     9.724800E-5
12974          14673.     9.950907E-5
12975          14674.     1.017703E-4
12976          14675.     1.040360E-4
12977          14676.     1.062996E-4
12978          14677.     1.085634E-4
12979          14678.     1.108294E-4
12980          14679.     1.130911E-4
12981          14680.     1.153552E-4
12982          14681.     1.176193E-4
12983          14682.     1.198836E-4
12984          14683.     1.221457E-4
12985          14684.     1.244124E-4
12986          14685.     1.266770E-4
12987          14686.     1.289417E-4
12988          14687.     1.312087E-4
12989          14688.     1.334714E-4
12990          14689.     1.357364E-4
12991          14690.     1.380015E-4
12992          14691.     1.402667E-4
12993          14692.     1.425320E-4
12994          14693.     1.447975E-4
12995          14694.     1.470630E-4
12996          14695.     1.493287E-4
12997          14696.     1.515966E-4
12998          14697.     1.538603E-4
12999          14698.     1.561240E-4
13000          14699.     1.583923E-4
13001          14700.     1.606585E-4
13002          14701.     1.629114E-4
13003          14702.     1.651641E-4
13004          14703.     1.674164E-4
13005          14704.     1.696686E-4
13006          14705.     1.708096E-4
13007          14706.     1.719306E-4
13008          14707.     1.730505E-4
13009          14708.     1.741724E-4
13010          14709.     1.752930E-4
13011          14710.     1.764136E-4
13012          14711.     1.775496E-4
13013          14712.     1.786835E-4
13014          14713.     1.798186E-4
13015          14714.     1.809537E-4
13016          14715.     1.820889E-4
13017          14716.     1.832230E-4
13018          14717.     1.843594E-4
13019          14718.     1.854947E-4
13020          14719.     1.866301E-4
13021          14720.     1.877667E-4
13022          14721.     1.889010E-4
13023          14722.     1.900354E-4
13024          14723.     1.911722E-4
13025          14724.     1.923078E-4
13026          14725.     1.934446E-4
13027          14726.     1.945793E-4
13028          14727.     1.957150E-4
13029          14728.     1.968510E-4
13030          14729.     1.979868E-4
13031          14730.     1.991228E-4
13032          14731.     2.002577E-4
13033          14732.     2.013949E-4
13034          14733.     2.025310E-4
13035          14734.     2.036683E-4
13036          14735.     2.048034E-4
13037          14736.     2.059398E-4
13038          14737.     2.070761E-4
13039          14738.     2.082125E-4
13040          14739.     2.093489E-4
13041          14740.     2.104844E-4
13042          14741.     2.116220E-4
13043          14742.     2.127586E-4
13044          14743.     2.138964E-4
13045          14744.     2.150331E-4
13046          14745.     2.161688E-4
13047          14746.     2.173056E-4
13048          14747.     2.184425E-4
13049          14748.     2.195794E-4
13050          14749.     2.207153E-4
13051          14750.     2.218535E-4
13052          14751.     2.229722E-4
13053          14752.     2.240919E-4
13054          14753.     2.252093E-4
13055          14754.     2.263266E-4
13056          14755.     2.274459E-4
13057          14756.     2.285640E-4
13058          14757.     2.296820E-4
13059          14758.     2.308010E-4
13060          14759.     2.319176E-4
13061          14760.     2.330352E-4
13062          14761.     2.341719E-4
13063          14762.     2.353086E-4
13064          14763.     2.364455E-4
13065          14764.     2.375822E-4
13066          14765.     2.387191E-4
13067          14766.     2.398561E-4
13068          14767.     2.409942E-4
13069          14768.     2.421302E-4
13070          14769.     2.432662E-4
13071          14770.     2.444045E-4
13072          14771.     2.455417E-4
13073          14772.     2.466789E-4
13074          14773.     2.478163E-4
13075          14774.     2.489536E-4
13076          14775.     2.500911E-4
13077          14776.     2.512296E-4
13078          14777.     2.523661E-4
13079          14778.     2.535025E-4
13080          14779.     2.546413E-4
13081          14780.     2.557790E-4
13082          14781.     2.569167E-4
13083          14782.     2.580546E-4
13084          14783.     2.591925E-4
13085          14784.     2.603304E-4
13086          14785.     2.614684E-4
13087          14786.     2.626063E-4
13088          14787.     2.637433E-4
13089          14788.     2.648825E-4
13090          14789.     2.660207E-4
13091          14790.     2.671589E-4
13092          14791.     2.682762E-4
13093          14792.     2.693912E-4
13094          14793.     2.705062E-4
13095          14794.     2.716231E-4
13096          14795.     2.727389E-4
13097          14796.     2.738533E-4
13098          14797.     2.749698E-4
13099          14798.     2.760850E-4
13100          14799.     2.772002E-4
13101          14800.     2.783152E-4
13102          14801.     2.794492E-4
13103          14802.     2.805844E-4
13104          14803.     2.817206E-4
13105          14804.     2.828557E-4
13106          14805.     2.839920E-4
13107          14806.     2.851261E-4
13108          14807.     2.862614E-4
13109          14808.     2.873977E-4
13110          14809.     2.885319E-4
13111          14810.     2.896672E-4
13112          14811.     2.908015E-4
13113          14812.     2.919381E-4
13114          14813.     2.930734E-4
13115          14814.     2.942101E-4
13116          14815.     2.953444E-4
13117          14816.     2.964799E-4
13118          14817.     2.976155E-4
13119          14818.     2.987511E-4
13120          14819.     2.998867E-4
13121          14820.     3.010212E-4
13122          14821.     3.021580E-4
13123          14822.     3.032937E-4
13124          14823.     3.044306E-4
13125          14824.     3.055652E-4
13126          14825.     3.066999E-4
13127          14826.     3.078368E-4
13128          14827.     3.089727E-4
13129          14828.     3.101086E-4
13130          14829.     3.112433E-4
13131          14830.     3.123804E-4
13132          14831.     3.134906E-4
13133          14832.     3.146006E-4
13134          14833.     3.157105E-4
13135          14834.     3.168191E-4
13136          14835.     3.179298E-4
13137          14836.     3.190392E-4
13138          14837.     3.201484E-4
13139          14838.     3.212587E-4
13140          14839.     3.223664E-4
13141          14840.     3.234753E-4
13142          14841.     3.246106E-4
13143          14842.     3.257459E-4
13144          14843.     3.268814E-4
13145          14844.     3.280168E-4
13146          14845.     3.291523E-4
13147          14846.     3.302878E-4
13148          14847.     3.314244E-4
13149          14848.     3.325588E-4
13150          14849.     3.336933E-4
13151          14850.     3.348301E-4
13152          14851.     3.359657E-4
13153          14852.     3.371013E-4
13154          14853.     3.382371E-4
13155          14854.     3.393728E-4
13156          14855.     3.405086E-4
13157          14856.     3.416444E-4
13158          14857.     3.427802E-4
13159          14858.     3.439150E-4
13160          14859.     3.450520E-4
13161          14860.     3.461879E-4
13162          14861.     3.473238E-4
13163          14862.     3.484597E-4
13164          14863.     3.495957E-4
13165          14864.     3.507318E-4
13166          14865.     3.518679E-4
13167          14866.     3.530040E-4
13168          14867.     3.541389E-4
13169          14868.     3.552763E-4
13170          14869.     3.564124E-4
13171          14870.     3.575486E-4
13172          14871.     3.586566E-4
13173          14872.     3.597619E-4
13174          14873.     3.608672E-4
13175          14874.     3.619746E-4
13176          14875.     3.630806E-4
13177          14876.     3.641878E-4
13178          14877.     3.652924E-4
13179          14878.     3.663981E-4
13180          14879.     3.675045E-4
13181          14880.     3.686088E-4
13182          14881.     3.697433E-4
13183          14882.     3.708789E-4
13184          14883.     3.720158E-4
13185          14884.     3.731514E-4
13186          14885.     3.742882E-4
13187          14886.     3.754230E-4
13188          14887.     3.765587E-4
13189          14888.     3.776945E-4
13190          14889.     3.788304E-4
13191          14890.     3.799663E-4
13192          14891.     3.811012E-4
13193          14892.     3.822381E-4
13194          14893.     3.833742E-4
13195          14894.     3.845112E-4
13196          14895.     3.856462E-4
13197          14896.     3.867822E-4
13198          14897.     3.879183E-4
13199          14898.     3.890544E-4
13200          14899.     3.901906E-4
13201          14900.     3.913257E-4
13202          14901.     3.924630E-4
13203          14902.     3.935993E-4
13204          14903.     3.947366E-4
13205          14904.     3.958717E-4
13206          14905.     3.928144E-4
13207          14906.     3.894234E-4
13208          14907.     3.860356E-4
13209          14908.     3.826478E-4
13210          14909.     3.792566E-4
13211          14910.     3.758720E-4
13212          14911.     3.724531E-4
13213          14912.     3.690347E-4
13214          14913.     3.656170E-4
13215          14914.     3.622029E-4
13216          14915.     3.587825E-4
13217          14916.     3.553662E-4
13218          14917.     3.519503E-4
13219          14918.     3.485313E-4
13220          14919.     3.451197E-4
13221          14920.     3.417051E-4
13222          14921.     3.383188E-4
13223          14922.     3.349324E-4
13224          14923.     3.315460E-4
13225          14924.     3.281594E-4
13226          14925.     3.247728E-4
13227          14926.     3.213862E-4
13228          14927.     3.179961E-4
13229          14928.     3.146126E-4
13230          14929.     3.112288E-4
13231          14930.     3.078385E-4
13232          14931.     3.044513E-4
13233          14932.     3.010641E-4
13234          14933.     2.976768E-4
13235          14934.     2.942894E-4
13236          14935.     2.909019E-4
13237          14936.     2.875143E-4
13238          14937.     2.841266E-4
13239          14938.     2.807421E-4
13240          14939.     2.773509E-4
13241          14940.     2.739630E-4
13242          14941.     2.705717E-4
13243          14942.     2.671835E-4
13244          14943.     2.637986E-4
13245          14944.     2.604137E-4
13246          14945.     2.570220E-4
13247          14946.     2.536334E-4
13248          14947.     2.502481E-4
13249          14948.     2.468561E-4
13250          14949.     2.434673E-4
13251          14950.     2.400751E-4
13252          14951.     2.366666E-4
13253          14952.     2.332619E-4
13254          14953.     2.298576E-4
13255          14954.     2.264473E-4
13256          14955.     2.230407E-4
13257          14956.     2.196312E-4
13258          14957.     2.162289E-4
13259          14958.     2.128238E-4
13260          14959.     2.094157E-4
13261          14960.     2.060148E-4
13262          14961.     2.026310E-4
13263          14962.     1.992438E-4
13264          14963.     1.958533E-4
13265          14964.     1.924659E-4
13266          14965.     1.890752E-4
13267          14966.     1.856910E-4
13268          14967.     1.823034E-4
13269          14968.     1.789157E-4
13270          14969.     1.755279E-4
13271          14970.     1.721400E-4
13272          14971.     1.687521E-4
13273          14972.     1.653640E-4
13274          14973.     1.619758E-4
13275          14974.     1.585843E-4
13276          14975.     1.551993E-4
13277          14976.     1.518141E-4
13278          14977.     1.484223E-4
13279          14978.     1.450337E-4
13280          14979.     1.416450E-4
13281          14980.     1.382562E-4
13282          14981.     1.348562E-4
13283          14982.     1.314567E-4
13284          14983.     1.280543E-4
13285          14984.     1.246590E-4
13286          14985.     1.212642E-4
13287          14986.     1.178633E-4
13288          14987.     1.144660E-4
13289          14988.     1.110693E-4
13290          14989.     1.076697E-4
13291          14990.     1.042773E-4
13292          14991.     1.008903E-4
13293          14992.     9.750320E-5
13294          14993.     9.411603E-5
13295          14994.     9.073212E-5
13296          14995.     8.734145E-5
13297          14996.     8.395405E-5
13298          14997.     8.056653E-5
13299          14998.     7.717559E-5
13300          14999.     7.379118E-5
13301          15000.     7.040668E-5
13302          15001.     6.701230E-5
13303          15002.     6.362142E-5
13304          15003.     6.023080E-5
13305          15004.     5.684041E-5
13306          15005.     5.854055E-5
13307          15006.     6.079759E-5
13308          15007.     6.305447E-5
13309          15008.     6.531119E-5
13310          15009.     6.756556E-5
13311          15010.     6.982416E-5
13312          15011.     7.207445E-5
13313          15012.     7.432642E-5
13314          15013.     7.657347E-5
13315          15014.     7.882218E-5
13316          15015.     8.107035E-5
13317          15016.     8.331803E-5
13318          15017.     8.556514E-5
13319          15018.     8.780955E-5
13320          15019.     9.005780E-5
13321          15020.     9.230337E-5
13322          15021.     9.455837E-5
13323          15022.     9.681105E-5
13324          15023.     9.906136E-5
13325          15024.     1.013115E-4
13326          15025.     1.035659E-4
13327          15026.     1.058180E-4
13328          15027.     1.080677E-4
13329          15028.     1.103216E-4
13330          15029.     1.125732E-4
13331          15030.     1.148268E-4
13332          15031.     1.170759E-4
13333          15032.     1.193248E-4
13334          15033.     1.215757E-4
13335          15034.     1.238287E-4
13336          15035.     1.260794E-4
13337          15036.     1.283320E-4
13338          15037.     1.305802E-4
13339          15038.     1.328304E-4
13340          15039.     1.350804E-4
13341          15040.     1.373302E-4
13342          15041.     1.395684E-4
13343          15042.     1.418060E-4
13344          15043.     1.440432E-4
13345          15044.     1.462797E-4
13346          15045.     1.485180E-4
13347          15046.     1.507513E-4
13348          15047.     1.529863E-4
13349          15048.     1.552208E-4
13350          15049.     1.574547E-4
13351          15050.     1.596882E-4
13352          15051.     1.619344E-4
13353          15052.     1.641806E-4
13354          15053.     1.664266E-4
13355          15054.     1.686746E-4
13356          15055.     1.669249E-4
13357          15056.     1.646697E-4
13358          15057.     1.624101E-4
13359          15058.     1.601529E-4
13360          15059.     1.578959E-4
13361          15060.     1.556390E-4
13362          15061.     1.533823E-4
13363          15062.     1.511258E-4
13364          15063.     1.488694E-4
13365          15064.     1.466132E-4
13366          15065.     1.443593E-4
13367          15066.     1.421011E-4
13368          15067.     1.398454E-4
13369          15068.     1.375898E-4
13370          15069.     1.353321E-4
13371          15070.     1.330790E-4
13372          15071.     1.308130E-4
13373          15072.     1.285476E-4
13374          15073.     1.262827E-4
13375          15074.     1.240205E-4
13376          15075.     1.217544E-4
13377          15076.     1.194911E-4
13378          15077.     1.172283E-4
13379          15078.     1.149639E-4
13380          15079.     1.127044E-4
13381          15080.     1.104453E-4
13382          15081.     1.081914E-4
13383          15082.     1.059398E-4
13384          15083.     1.036863E-4
13385          15084.     1.014372E-4
13386          15085.     9.918609E-5
13387          15086.     9.693513E-5
13388          15087.     9.468436E-5
13389          15088.     9.243371E-5
13390          15089.     9.018547E-5
13391          15090.     8.793294E-5
13392          15091.     8.568276E-5
13393          15092.     8.343055E-5
13394          15093.     8.118290E-5
13395          15094.     7.893321E-5
13396          15095.     7.668587E-5
13397          15096.     7.443429E-5
13398          15097.     7.218502E-5
13399          15098.     6.993818E-5
13400          15099.     6.768707E-5
13401          15100.     6.543829E-5
13402          15101.     6.318225E-5
13403          15102.     6.092894E-5
13404          15103.     5.867836E-5
13405          15104.     5.642829E-5
13406          15105.     5.613683E-5
13407          15106.     5.613045E-5
13408          15107.     5.612408E-5
13409          15108.     5.611769E-5
13410          15109.     5.611132E-5
13411          15110.     5.610493E-5
13412          15111.     5.610321E-5
13413          15112.     5.610148E-5
13414          15113.     5.609975E-5
13415          15114.     5.609800E-5
13416          15115.     5.609628E-5
13417          15116.     5.609456E-5
13418          15117.     5.609282E-5
13419          15118.     5.609110E-5
13420          15119.     5.608937E-5
13421          15120.     5.608764E-5
13422          15121.     5.608593E-5
13423          15122.     5.608417E-5
13424          15123.     5.608245E-5
13425          15124.     5.608071E-5
13426          15125.     5.607898E-5
13427          15126.     5.607725E-5
13428          15127.     5.607553E-5
13429          15128.     5.607379E-5
13430          15129.     5.607203E-5
13431          15130.     5.607032E-5
13432          15131.     5.606393E-5
13433          15132.     5.605756E-5
13434          15133.     5.605118E-5
13435          15134.     5.604480E-5
13436          15135.     5.603845E-5
13437          15136.     5.603207E-5
13438          15137.     5.602570E-5
13439          15138.     5.601933E-5
13440          15139.     5.601296E-5
13441          15140.     5.600659E-5
13442          15141.     5.600486E-5
13443          15142.     5.600313E-5
13444          15143.     5.600141E-5
13445          15144.     5.599967E-5
13446          15145.     5.599795E-5
13447          15146.     5.599623E-5
13448          15147.     5.599447E-5
13449          15148.     5.599276E-5
13450          15149.     5.599104E-5
13451          15150.     5.598929E-5
13452          15151.     5.598754E-5
13453          15152.     5.598583E-5
13454          15153.     5.598410E-5
13455          15154.     5.598236E-5
13456          15155.     5.694329E-5
13457          15156.     5.806037E-5
13458          15157.     5.917737E-5
13459          15158.     6.029540E-5
13460          15159.     6.141009E-5
13461          15160.     6.252689E-5
13462          15161.     6.363938E-5
13463          15162.     6.475055E-5
13464          15163.     6.586253E-5
13465          15164.     6.697209E-5
13466          15165.     6.808245E-5
13467          15166.     6.919255E-5
13468          15167.     7.030241E-5
13469          15168.     7.141201E-5
13470          15169.     7.252024E-5
13471          15170.     7.363039E-5
13472          15171.     7.474540E-5
13473          15172.     7.586140E-5
13474          15173.     7.697516E-5
13475          15174.     7.808990E-5
13476          15175.     7.920461E-5
13477          15176.     8.031922E-5
13478          15177.     8.143376E-5
13479          15178.     8.254710E-5
13480          15179.     8.366256E-5
13481          15180.     8.477687E-5
13482          15181.     8.588507E-5
13483          15182.     8.699081E-5
13484          15183.     8.809631E-5
13485          15184.     8.920371E-5
13486          15185.     9.030978E-5
13487          15186.     9.141558E-5
13488          15187.     9.252214E-5
13489          15188.     9.362632E-5
13490          15189.     9.473131E-5
13491          15190.     9.583715E-5
13492          15191.     9.694857E-5
13493          15192.     9.805993E-5
13494          15193.     9.917336E-5
13495          15194.     1.002857E-4
13496          15195.     1.013979E-4
13497          15196.     1.025112E-4
13498          15197.     1.036221E-4
13499          15198.     1.047341E-4
13500          15199.     1.058460E-4
13501          15200.     1.069578E-4
13502          15201.     1.080687E-4
13503          15202.     1.091795E-4
13504          15203.     1.102901E-4
13505          15204.     1.114007E-4
13506          15205.     1.115680E-4
13507          15206.     1.115631E-4
13508          15207.     1.115584E-4
13509          15208.     1.115535E-4
13510          15209.     1.115487E-4
13511          15210.     1.115438E-4
13512          15211.     1.115298E-4
13513          15212.     1.115157E-4
13514          15213.     1.115016E-4
13515          15214.     1.114875E-4
13516          15215.     1.114734E-4
13517          15216.     1.114593E-4
13518          15217.     1.114452E-4
13519          15218.     1.114311E-4
13520          15219.     1.114170E-4
13521          15220.     1.114030E-4
13522          15221.     1.113982E-4
13523          15222.     1.113933E-4
13524          15223.     1.113885E-4
13525          15224.     1.113837E-4
13526          15225.     1.113789E-4
13527          15226.     1.113740E-4
13528          15227.     1.113692E-4
13529          15228.     1.113644E-4
13530          15229.     1.113595E-4
13531          15230.     1.113547E-4
13532          15231.     1.113407E-4
13533          15232.     1.113266E-4
13534          15233.     1.113125E-4
13535          15234.     1.112984E-4
13536          15235.     1.112844E-4
13537          15236.     1.112703E-4
13538          15237.     1.112562E-4
13539          15238.     1.112421E-4
13540          15239.     1.112281E-4
13541          15240.     1.112140E-4
13542          15241.     1.112092E-4
13543          15242.     1.112044E-4
13544          15243.     1.111996E-4
13545          15244.     1.111947E-4
13546          15245.     1.111899E-4
13547          15246.     1.111851E-4
13548          15247.     1.111803E-4
13549          15248.     1.111755E-4
13550          15249.     1.111707E-4
13551          15250.     1.111658E-4
13552          15251.     1.111610E-4
13553          15252.     1.111562E-4
13554          15253.     1.111514E-4
13555          15254.     1.111466E-4
13556          15255.     1.111418E-4
13557          15256.     1.111369E-4
13558          15257.     1.111321E-4
13559          15258.     1.111273E-4
13560          15259.     1.111225E-4
13561          15260.     1.111177E-4
13562          15261.     1.111037E-4
13563          15262.     1.110896E-4
13564          15263.     1.110756E-4
13565          15264.     1.110615E-4
13566          15265.     1.110474E-4
13567          15266.     1.110334E-4
13568          15267.     1.110193E-4
13569          15268.     1.110053E-4
13570          15269.     1.109912E-4
13571          15270.     1.109772E-4
13572          15271.     1.109724E-4
13573          15272.     1.109676E-4
13574          15273.     1.109627E-4
13575          15274.     1.109580E-4
13576          15275.     1.109531E-4
13577          15276.     1.109483E-4
13578          15277.     1.109435E-4
13579          15278.     1.109387E-4
13580          15279.     1.109339E-4
13581          15280.     1.109291E-4
13582          15281.     1.109151E-4
13583          15282.     1.109010E-4
13584          15283.     1.108870E-4
13585          15284.     1.108729E-4
13586          15285.     1.108589E-4
13587          15286.     1.108449E-4
13588          15287.     1.108308E-4
13589          15288.     1.108168E-4
13590          15289.     1.108028E-4
13591          15290.     1.107887E-4
13592          15291.     1.107839E-4
13593          15292.     1.107791E-4
13594          15293.     1.107743E-4
13595          15294.     1.107695E-4
13596          15295.     1.107647E-4
13597          15296.     1.107599E-4
13598          15297.     1.107551E-4
13599          15298.     1.107503E-4
13600          15299.     1.107455E-4
13601          15300.     1.107407E-4
13602          15301.     1.107267E-4
13603          15302.     1.107127E-4
13604          15303.     1.106987E-4
13605          15304.     1.106846E-4
13606          15305.     1.106706E-4
13607          15306.     1.106566E-4
13608          15307.     1.106426E-4
13609          15308.     1.106285E-4
13610          15309.     1.106145E-4
13611          15310.     1.106005E-4
13612          15311.     1.105957E-4
13613          15312.     1.105909E-4
13614          15313.     1.105861E-4
13615          15314.     1.105813E-4
13616          15315.     1.105765E-4
13617          15316.     1.105718E-4
13618          15317.     1.105670E-4
13619          15318.     1.105622E-4
13620          15319.     1.105574E-4
13621          15320.     1.105526E-4
13622          15321.     1.105386E-4
13623          15322.     1.105245E-4
13624          15323.     1.105105E-4
13625          15324.     1.104965E-4
13626          15325.     1.104825E-4
13627          15326.     1.104685E-4
13628          15327.     1.104545E-4
13629          15328.     1.104405E-4
13630          15329.     1.104265E-4
13631          15330.     1.104125E-4
13632          15331.     1.104077E-4
13633          15332.     1.104029E-4
13634          15333.     1.103981E-4
13635          15334.     1.103933E-4
13636          15335.     1.103885E-4
13637          15336.     1.103838E-4
13638          15337.     1.103790E-4
13639          15338.     1.103742E-4
13640          15339.     1.103694E-4
13641          15340.     1.103646E-4
13642          15341.     1.103506E-4
13643          15342.     1.103366E-4
13644          15343.     1.103227E-4
13645          15344.     1.103087E-4
13646          15345.     1.102947E-4
13647          15346.     1.102807E-4
13648          15347.     1.102666E-4
13649          15348.     1.102527E-4
13650          15349.     1.102387E-4
13651          15350.     1.102247E-4
13652          15351.     1.102199E-4
13653          15352.     1.102151E-4
13654          15353.     1.102103E-4
13655          15354.     1.102056E-4
13656          15355.     1.093134E-4
13657          15356.     1.082062E-4
13658          15357.     1.071013E-4
13659          15358.     1.059966E-4
13660          15359.     1.048897E-4
13661          15360.     1.037840E-4
13662          15361.     1.026783E-4
13663          15362.     1.015728E-4
13664          15363.     1.004674E-4
13665          15364.     9.936207E-5
13666          15365.     9.825684E-5
13667          15366.     9.715170E-5
13668          15367.     9.604777E-5
13669          15368.     9.494171E-5
13670          15369.     9.383685E-5
13671          15370.     9.273209E-5
13672          15371.     9.161977E-5
13673          15372.     9.050772E-5
13674          15373.     8.939597E-5
13675          15374.     8.828447E-5
13676          15375.     8.717328E-5
13677          15376.     8.606344E-5
13678          15377.     8.495173E-5
13679          15378.     8.384132E-5
13680          15379.     8.273018E-5
13681          15380.     8.162036E-5
13682          15381.     8.051864E-5
13683          15382.     7.941705E-5
13684          15383.     7.831338E-5
13685          15384.     7.721086E-5
13686          15385.     7.610950E-5
13687          15386.     7.500612E-5
13688          15387.     7.390390E-5
13689          15388.     7.280069E-5
13690          15389.     7.169969E-5
13691          15390.     7.059885E-5
13692          15391.     6.949119E-5
13693          15392.     6.838273E-5
13694          15393.     6.727563E-5
13695          15394.     6.616774E-5
13696          15395.     6.506231E-5
13697          15396.     6.395605E-5
13698          15397.     6.285006E-5
13699          15398.     6.174436E-5
13700          15399.     6.063891E-5
13701          15400.     5.953484E-5
13702          15401.     5.843409E-5
13703          15402.     5.733448E-5
13704          15403.     5.623390E-5
13705          15404.     5.513555E-5
13706          15405.     5.490517E-5
13707          15406.     5.490303E-5
13708          15407.     5.490088E-5
13709          15408.     5.489872E-5
13710          15409.     5.489658E-5
13711          15410.     5.489442E-5
13712          15411.     5.488768E-5
13713          15412.     5.488093E-5
13714          15413.     5.487420E-5
13715          15414.     5.486747E-5
13716          15415.     5.486073E-5
13717          15416.     5.485400E-5
13718          15417.     5.484725E-5
13719          15418.     5.484052E-5
13720          15419.     5.483377E-5
13721          15420.     5.482704E-5
13722          15421.     5.482488E-5
13723          15422.     5.482273E-5
13724          15423.     5.482061E-5
13725          15424.     5.481846E-5
13726          15425.     5.481632E-5
13727          15426.     5.481416E-5
13728          15427.     5.481201E-5
13729          15428.     5.480987E-5
13730          15429.     5.480773E-5
13731          15430.     5.480558E-5
13732          15431.     5.479884E-5
13733          15432.     5.479210E-5
13734          15433.     5.478537E-5
13735          15434.     5.477864E-5
13736          15435.     5.477192E-5
13737          15436.     5.476518E-5
13738          15437.     5.475845E-5
13739          15438.     5.475170E-5
13740          15439.     5.474498E-5
13741          15440.     5.473825E-5
13742          15441.     5.473611E-5
13743          15442.     5.473397E-5
13744          15443.     5.473182E-5
13745          15444.     5.472969E-5
13746          15445.     5.472754E-5
13747          15446.     5.472540E-5
13748          15447.     5.472325E-5
13749          15448.     5.472111E-5
13750          15449.     5.471897E-5
13751          15450.     5.471682E-5
13752          15451.     5.471011E-5
13753          15452.     5.470337E-5
13754          15453.     5.469665E-5
13755          15454.     5.468992E-5
13756          15455.     5.468325E-5
13757          15456.     5.467657E-5
13758          15457.     5.466988E-5
13759          15458.     5.466322E-5
13760          15459.     5.465654E-5
13761          15460.     5.464984E-5
13762          15461.     5.464317E-5
13763          15462.     5.463652E-5
13764          15463.     5.462983E-5
13765          15464.     5.462316E-5
13766          15465.     5.461648E-5
13767          15466.     5.460981E-5
13768          15467.     5.460315E-5
13769          15468.     5.459646E-5
13770          15469.     5.458980E-5
13771          15470.     5.458314E-5
13772          15471.     5.458104E-5
13773          15472.     5.457895E-5
13774          15473.     5.457686E-5
13775          15474.     5.457477E-5
13776          15475.     5.457269E-5
13777          15476.     5.457060E-5
13778          15477.     5.456852E-5
13779          15478.     5.456642E-5
13780          15479.     5.456433E-5
13781          15480.     5.456224E-5
13782          15481.     5.455558E-5
13783          15482.     5.454891E-5
13784          15483.     5.454223E-5
13785          15484.     5.453558E-5
13786          15485.     5.452891E-5
13787          15486.     5.452225E-5
13788          15487.     5.451557E-5
13789          15488.     5.450892E-5
13790          15489.     5.450225E-5
13791          15490.     5.449559E-5
13792          15491.     5.449350E-5
13793          15492.     5.449141E-5
13794          15493.     5.448933E-5
13795          15494.     5.448724E-5
13796          15495.     5.448516E-5
13797          15496.     5.448307E-5
13798          15497.     5.448100E-5
13799          15498.     5.447891E-5
13800          15499.     5.447682E-5
13801          15500.     5.447475E-5
13802          15501.     5.446953E-5
13803          15502.     5.446433E-5
13804          15503.     5.445914E-5
13805          15504.     5.445393E-5
13806          15505.     5.444873E-5
13807          15506.     5.444354E-5
13808          15507.     5.443832E-5
13809          15508.     5.443313E-5
13810          15509.     5.442795E-5
13811          15510.     5.442274E-5
13812          15511.     5.442211E-5
13813          15512.     5.442149E-5
13814          15513.     5.442086E-5
13815          15514.     5.442026E-5
13816          15515.     5.441964E-5
13817          15516.     5.441900E-5
13818          15517.     5.441839E-5
13819          15518.     5.441777E-5
13820          15519.     5.441715E-5
13821          15520.     5.441653E-5
13822          15521.     5.441133E-5
13823          15522.     5.440612E-5
13824          15523.     5.440093E-5
13825          15524.     5.439572E-5
13826          15525.     5.439053E-5
13827          15526.     5.438533E-5
13828          15527.     5.438014E-5
13829          15528.     5.437495E-5
13830          15529.     5.436971E-5
13831          15530.     5.436453E-5
13832          15531.     5.436390E-5
13833          15532.     5.436329E-5
13834          15533.     5.436266E-5
13835          15534.     5.436205E-5
13836          15535.     5.436144E-5
13837          15536.     5.436083E-5
13838          15537.     5.436020E-5
13839          15538.     5.435958E-5
13840          15539.     5.435895E-5
13841          15540.     5.435834E-5
13842          15541.     5.435316E-5
13843          15542.     5.434795E-5
13844          15543.     5.434276E-5
13845          15544.     5.433756E-5
13846          15545.     5.433235E-5
13847          15546.     5.432718E-5
13848          15547.     5.432197E-5
13849          15548.     5.431677E-5
13850          15549.     5.431159E-5
13851          15550.     5.430638E-5
13852          15551.     5.430118E-5
13853          15552.     5.429598E-5
13854          15553.     5.429079E-5
13855          15554.     5.428560E-5
13856          15555.     5.428040E-5
13857          15556.     5.427520E-5
13858          15557.     5.426999E-5
13859          15558.     5.426482E-5
13860          15559.     5.425962E-5
13861          15560.     5.425443E-5
13862          15561.     5.425381E-5
13863          15562.     5.425318E-5
13864          15563.     5.425257E-5
13865          15564.     5.425194E-5
13866          15565.     5.425133E-5
13867          15566.     5.425070E-5
13868          15567.     5.425007E-5
13869          15568.     5.424947E-5
13870          15569.     5.424886E-5
13871          15570.     5.424825E-5
13872          15571.     5.424305E-5
13873          15572.     5.423785E-5
13874          15573.     5.423265E-5
13875          15574.     5.422746E-5
13876          15575.     5.422226E-5
13877          15576.     5.421707E-5
13878          15577.     5.421185E-5
13879          15578.     5.420667E-5
13880          15579.     5.420146E-5
13881          15580.     5.419628E-5
13882          15581.     5.419567E-5
13883          15582.     5.419504E-5
13884          15583.     5.419445E-5
13885          15584.     5.419382E-5
13886          15585.     5.419321E-5
13887          15586.     5.419258E-5
13888          15587.     5.419197E-5
13889          15588.     5.419132E-5
13890          15589.     5.419071E-5
13891          15590.     5.419009E-5
13892          15591.     5.418489E-5
13893          15592.     5.417971E-5
13894          15593.     5.417451E-5
13895          15594.     5.416934E-5
13896          15595.     5.416415E-5
13897          15596.     5.415896E-5
