#  Table f373n.UVIS1.fits[1]  Tue 00:11:21 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6900           8599.     2.634709E-7
 6901           8600.     2.996839E-7
 6902           8601.     3.358543E-7
 6903           8602.     3.547413E-7
 6904           8603.     3.182269E-7
 6905           8604.     2.817549E-7
 6906           8605.     2.453256E-7
 6907           8606.     2.089388E-7
 6908           8607.     1.725945E-7
 6909           8608.     1.362929E-7
 6910           8609.     1.000338E-7
 6911           8610.     6.381733E-8
 6912           8611.     2.764617E-8
 6913           8612.     5.406382E-9
 6914           8613.     2.831252E-8
 6915           8614.     5.119588E-8
 6916           8615.     7.405648E-8
 6917           8616.     9.689433E-8
 6918           8617.     1.197093E-7
 6919           8618.     1.425015E-7
 6920           8619.     1.652708E-7
 6921           8620.     1.880172E-7
 6922           8621.     2.107209E-7
 6923           8622.     2.243337E-7
 6924           8623.     2.080152E-7
 6925           8624.     1.917159E-7
 6926           8625.     1.754360E-7
 6927           8626.     1.591753E-7
 6928           8627.     1.429339E-7
 6929           8628.     1.267119E-7
 6930           8629.     1.105090E-7
 6931           8630.     9.432561E-8
 6932           8631.     7.817725E-8
 6933           8632.     7.083499E-8
 6934           8633.     9.300961E-8
 6935           8634.     1.151665E-7
 6936           8635.     1.373055E-7
 6937           8636.     1.594267E-7
 6938           8637.     1.815300E-7
 6939           8638.     2.036154E-7
 6940           8639.     2.256829E-7
 6941           8640.     2.477325E-7
 6942           8641.     2.697639E-7
 6943           8642.     2.802705E-7
 6944           8643.     2.515016E-7
 6945           8644.     2.227559E-7
 6946           8645.     1.940333E-7
 6947           8646.     1.653339E-7
 6948           8647.     1.366578E-7
 6949           8648.     1.080050E-7
 6950           8649.     7.937543E-8
 6951           8650.     5.076925E-8
 6952           8651.     2.218645E-8
 6953           8652.    1.185391E-11
 6954           8653.    1.184904E-11
 6955           8654.    1.184416E-11
 6956           8655.    1.183928E-11
 6957           8656.    1.183440E-11
 6958           8657.    1.182950E-11
 6959           8658.    1.182461E-11
 6960           8659.    1.181971E-11
 6961           8660.    1.181480E-11
 6962           8661.    1.181101E-11
 6963           8662.     9.043084E-9
 6964           8663.     4.976725E-8
 6965           8664.     9.046518E-8
 6966           8665.     1.311368E-7
 6967           8666.     1.717821E-7
 6968           8667.     2.124010E-7
 6969           8668.     2.529934E-7
 6970           8669.     2.935593E-7
 6971           8670.     3.340985E-7
 6972           8671.     3.745754E-7
 6973           8672.     4.019790E-7
 6974           8673.     3.828104E-7
 6975           8674.     3.636578E-7
 6976           8675.     3.445210E-7
 6977           8676.     3.254002E-7
 6978           8677.     3.062954E-7
 6979           8678.     2.872066E-7
 6980           8679.     2.681338E-7
 6981           8680.     2.490770E-7
 6982           8681.     2.300364E-7
 6983           8682.     2.104559E-7
 6984           8683.     1.888727E-7
 6985           8684.     1.673080E-7
 6986           8685.     1.457616E-7
 6987           8686.     1.242336E-7
 6988           8687.     1.027241E-7
 6989           8688.     8.123297E-8
 6990           8689.     5.976035E-8
 6991           8690.     3.830628E-8
 6992           8691.     1.687073E-8
 6993           8692.    1.166644E-11
 6994           8693.    1.166137E-11
 6995           8694.    1.165629E-11
 6996           8695.    1.165122E-11
 6997           8696.    1.164614E-11
 6998           8697.    1.164105E-11
 6999           8698.    1.163596E-11
 7000           8699.    1.163086E-11
 7001           8700.    1.162576E-11
 7002           8701.    1.162065E-11
 7003           8702.    1.161553E-11
 7004           8703.    1.161042E-11
 7005           8704.    1.160530E-11
 7006           8705.    1.160017E-11
 7007           8706.    1.159503E-11
 7008           8707.    1.158990E-11
 7009           8708.    1.158475E-11
 7010           8709.    1.157960E-11
 7011           8710.    1.157445E-11
 7012           8711.    1.157040E-11
 7013           8712.    1.156635E-11
 7014           8713.    1.156228E-11
 7015           8714.    1.155822E-11
 7016           8715.    1.155414E-11
 7017           8716.    1.155006E-11
 7018           8717.    1.154598E-11
 7019           8718.    1.154189E-11
 7020           8719.    1.153779E-11
 7021           8720.    1.153369E-11
 7022           8721.    1.152848E-11
 7023           8722.    1.152327E-11
 7024           8723.    1.151805E-11
 7025           8724.    1.151283E-11
 7026           8725.    1.150760E-11
 7027           8726.    1.150237E-11
 7028           8727.    1.149713E-11
 7029           8728.    1.149189E-11
 7030           8729.    1.148664E-11
 7031           8730.    1.148138E-11
 7032           8731.    1.147613E-11
 7033           8732.    3.674429E-10
 7034           8733.     2.127412E-9
 7035           8734.     3.885761E-9
 7036           8735.     5.642489E-9
 7037           8736.     7.397595E-9
 7038           8737.     9.151073E-9
 7039           8738.     1.090292E-8
 7040           8739.     1.265314E-8
 7041           8740.     1.440173E-8
 7042           8741.     1.614869E-8
 7043           8742.     1.719557E-8
 7044           8743.     1.543539E-8
 7045           8744.     1.367683E-8
 7046           8745.     1.191990E-8
 7047           8746.     1.016460E-8
 7048           8747.     8.410931E-9
 7049           8748.     6.658899E-9
 7050           8749.     4.908506E-9
 7051           8750.     3.159752E-9
 7052           8751.     1.412641E-9
 7053           8752.    1.136457E-11
 7054           8753.    1.135921E-11
 7055           8754.    1.135384E-11
 7056           8755.    1.134846E-11
 7057           8756.    1.134308E-11
 7058           8757.    1.133769E-11
 7059           8758.    1.133230E-11
 7060           8759.    1.132691E-11
 7061           8760.    1.132150E-11
 7062           8761.    1.131718E-11
 7063           8762.    1.131285E-11
 7064           8763.    1.130852E-11
 7065           8764.    1.130418E-11
 7066           8765.    1.129983E-11
 7067           8766.    1.129548E-11
 7068           8767.    1.129112E-11
 7069           8768.    1.128676E-11
 7070           8769.    1.128240E-11
 7071           8770.    1.127802E-11
 7072           8771.    1.127256E-11
 7073           8772.    1.126709E-11
 7074           8773.    1.126162E-11
 7075           8774.    1.125615E-11
 7076           8775.    1.125067E-11
 7077           8776.    1.124518E-11
 7078           8777.    1.123969E-11
 7079           8778.    1.123420E-11
 7080           8779.    1.122870E-11
 7081           8780.    1.122319E-11
 7082           8781.    1.121769E-11
 7083           8782.    1.121217E-11
 7084           8783.    1.120665E-11
 7085           8784.    1.120112E-11
 7086           8785.    1.119559E-11
 7087           8786.    1.119006E-11
 7088           8787.    1.118452E-11
 7089           8788.    1.117898E-11
 7090           8789.    1.117343E-11
 7091           8790.    1.116787E-11
 7092           8791.    1.116231E-11
 7093           8792.     4.231063E-9
 7094           8793.     2.684163E-8
 7095           8794.     4.942959E-8
 7096           8795.     7.199490E-8
 7097           8796.     9.453754E-8
 7098           8797.     1.170575E-7
 7099           8798.     1.395547E-7
 7100           8799.     1.620291E-7
 7101           8800.     1.844808E-7
 7102           8801.     2.068827E-7
 7103           8802.     2.214121E-7
 7104           8803.     2.010652E-7
 7105           8804.     1.807440E-7
 7106           8805.     1.604484E-7
 7107           8806.     1.401786E-7
 7108           8807.     1.199346E-7
 7109           8808.     9.971627E-8
 7110           8809.     7.952373E-8
 7111           8810.     5.935698E-8
 7112           8811.     3.921981E-8
 7113           8812.     2.232440E-8
 7114           8813.     2.004172E-8
 7115           8814.     1.776151E-8
 7116           8815.     1.548378E-8
 7117           8816.     1.320854E-8
 7118           8817.     1.093579E-8
 7119           8818.     8.665523E-9
 7120           8819.     6.397750E-9
 7121           8820.     4.132477E-9
 7122           8821.     1.869520E-9
 7123           8822.    1.096661E-11
 7124           8823.    1.095948E-11
 7125           8824.    1.095234E-11
 7126           8825.    1.094521E-11
 7127           8826.    1.093807E-11
 7128           8827.    1.093092E-11
 7129           8828.    1.092377E-11
 7130           8829.    1.091662E-11
 7131           8830.    1.090947E-11
 7132           8831.    1.090410E-11
 7133           8832.    1.089873E-11
 7134           8833.    1.089334E-11
 7135           8834.    1.088795E-11
 7136           8835.    1.088256E-11
 7137           8836.    1.087716E-11
 7138           8837.    1.087176E-11
 7139           8838.    1.086635E-11
 7140           8839.    1.086093E-11
 7141           8840.    1.085551E-11
 7142           8841.    1.085008E-11
 7143           8842.    1.084465E-11
 7144           8843.    1.083921E-11
 7145           8844.    1.083377E-11
 7146           8845.    1.082832E-11
 7147           8846.    1.082287E-11
 7148           8847.    1.081740E-11
 7149           8848.    1.081194E-11
 7150           8849.    1.080647E-11
 7151           8850.    1.080099E-11
 7152           8851.    1.079551E-11
 7153           8852.    1.079002E-11
 7154           8853.    1.078453E-11
 7155           8854.    1.077902E-11
 7156           8855.    1.077352E-11
 7157           8856.    1.076801E-11
 7158           8857.    1.076249E-11
 7159           8858.    1.075697E-11
 7160           8859.    1.075144E-11
 7161           8860.    1.074591E-11
 7162           8861.    1.074037E-11
 7163           8862.    1.073483E-11
 7164           8863.    1.072928E-11
 7165           8864.    1.072372E-11
 7166           8865.    1.071816E-11
 7167           8866.    1.071259E-11
 7168           8867.    1.070702E-11
 7169           8868.    1.070144E-11
 7170           8869.    1.069585E-11
 7171           8870.    1.069027E-11
 7172           8871.    1.068570E-11
 7173           8872.    1.068113E-11
 7174           8873.    1.067656E-11
 7175           8874.    1.067197E-11
 7176           8875.    1.066739E-11
 7177           8876.    1.066279E-11
 7178           8877.    1.065819E-11
 7179           8878.    1.065358E-11
 7180           8879.    1.064896E-11
 7181           8880.    1.064434E-11
 7182           8881.    1.063868E-11
 7183           8882.     1.053418E-9
 7184           8883.     7.482019E-9
 7185           8884.     1.390376E-8
 7186           8885.     2.031862E-8
 7187           8886.     2.672660E-8
 7188           8887.     3.312767E-8
 7189           8888.     3.952185E-8
 7190           8889.     4.590911E-8
 7191           8890.     5.228945E-8
 7192           8891.     5.866285E-8
 7193           8892.     6.299239E-8
 7194           8893.     5.656360E-8
 7195           8894.     5.014171E-8
 7196           8895.     4.372675E-8
 7197           8896.     3.731870E-8
 7198           8897.     3.091757E-8
 7199           8898.     2.452338E-8
 7200           8899.     1.813614E-8
 7201           8900.     1.175587E-8
 7202           8901.     5.382566E-9
 7203           8902.    1.051860E-11
 7204           8903.    1.051282E-11
 7205           8904.    1.050703E-11
 7206           8905.    1.050125E-11
 7207           8906.    1.049545E-11
 7208           8907.    1.048964E-11
 7209           8908.    1.048384E-11
 7210           8909.    1.047802E-11
 7211           8910.    1.047220E-11
 7212           8911.    1.046637E-11
 7213           8912.    2.081782E-10
 7214           8913.     1.496913E-9
 7215           8914.     2.784207E-9
 7216           8915.     4.070059E-9
 7217           8916.     5.354464E-9
 7218           8917.     6.637422E-9
 7219           8918.     7.918932E-9
 7220           8919.     9.198989E-9
 7221           8920.     1.047760E-8
 7222           8921.     1.175475E-8
 7223           8922.     1.331350E-8
 7224           8923.     1.645654E-8
 7225           8924.     1.959599E-8
 7226           8925.     2.273185E-8
 7227           8926.     2.586413E-8
 7228           8927.     2.899279E-8
 7229           8928.     3.211786E-8
 7230           8929.     3.523932E-8
 7231           8930.     3.835716E-8
 7232           8931.     4.147138E-8
 7233           8932.     4.346219E-8
 7234           8933.     3.903038E-8
 7235           8934.     3.460361E-8
 7236           8935.     3.018192E-8
 7237           8936.     2.576529E-8
 7238           8937.     2.135373E-8
 7239           8938.     1.694726E-8
 7240           8939.     1.254589E-8
 7241           8940.     8.149620E-9
 7242           8941.     3.758816E-9
 7243           8942.    1.028493E-11
 7244           8943.    1.027992E-11
 7245           8944.    1.027490E-11
 7246           8945.    1.026988E-11
 7247           8946.    1.026485E-11
 7248           8947.    1.025981E-11
 7249           8948.    1.025476E-11
 7250           8949.    1.024971E-11
 7251           8950.    1.024465E-11
 7252           8951.    1.023859E-11
 7253           8952.    1.023252E-11
 7254           8953.    1.022645E-11
 7255           8954.    1.022037E-11
 7256           8955.    1.021429E-11
 7257           8956.    1.020821E-11
 7258           8957.    1.020211E-11
 7259           8958.    1.019601E-11
 7260           8959.    1.018990E-11
 7261           8960.    1.018379E-11
 7262           8961.    1.017768E-11
 7263           8962.    1.017156E-11
 7264           8963.    1.016544E-11
 7265           8964.    1.015931E-11
 7266           8965.    1.015317E-11
 7267           8966.    1.014703E-11
 7268           8967.    1.014089E-11
 7269           8968.    1.013473E-11
 7270           8969.    1.012857E-11
 7271           8970.    1.012241E-11
 7272           8971.    1.011625E-11
 7273           8972.    1.011008E-11
 7274           8973.    1.010391E-11
 7275           8974.    1.009773E-11
 7276           8975.    1.009155E-11
 7277           8976.    1.008536E-11
 7278           8977.    1.007916E-11
 7279           8978.    1.007295E-11
 7280           8979.    1.006675E-11
 7281           8980.    1.006053E-11
 7282           8981.    1.005433E-11
 7283           8982.    1.004811E-11
 7284           8983.    1.004189E-11
 7285           8984.    1.003567E-11
 7286           8985.    1.002944E-11
 7287           8986.    1.002320E-11
 7288           8987.    1.001696E-11
 7289           8988.    1.001071E-11
 7290           8989.    1.000445E-11
 7291           8990.    9.998193E-12
 7292           8991.    9.991930E-12
 7293           8992.    9.985662E-12
 7294           8993.    9.979389E-12
 7295           8994.    9.973107E-12
 7296           8995.    9.966823E-12
 7297           8996.    9.960533E-12
 7298           8997.    9.954234E-12
 7299           8998.    9.947932E-12
 7300           8999.    9.941624E-12
 7301           9000.    9.935311E-12
 7302           9001.    9.927706E-12
 7303           9002.    9.920093E-12
 7304           9003.    9.912482E-12
 7305           9004.    9.904865E-12
 7306           9005.    9.897249E-12
 7307           9006.    9.889623E-12
 7308           9007.    9.881996E-12
 7309           9008.    9.874365E-12
 7310           9009.    9.866731E-12
 7311           9010.    9.859092E-12
 7312           9011.    9.852434E-12
 7313           9012.    9.845772E-12
 7314           9013.    9.839108E-12
 7315           9014.    9.832434E-12
 7316           9015.    9.825758E-12
 7317           9016.    9.819074E-12
 7318           9017.    9.812387E-12
 7319           9018.    9.805694E-12
 7320           9019.    9.798998E-12
 7321           9020.    9.792297E-12
 7322           9021.    9.784648E-12
 7323           9022.    9.776993E-12
 7324           9023.    9.769340E-12
 7325           9024.    9.761682E-12
 7326           9025.    9.754020E-12
 7327           9026.    9.746352E-12
 7328           9027.    9.738683E-12
 7329           9028.    9.731010E-12
 7330           9029.    9.723333E-12
 7331           9030.    9.715651E-12
 7332           9031.    9.708592E-12
 7333           9032.    9.701526E-12
 7334           9033.    9.694455E-12
 7335           9034.    9.687379E-12
 7336           9035.    9.680302E-12
 7337           9036.    9.673218E-12
 7338           9037.    9.666130E-12
 7339           9038.    9.659040E-12
 7340           9039.    9.651940E-12
 7341           9040.    9.644839E-12
 7342           9041.    9.637748E-12
 7343           9042.    9.630653E-12
 7344           9043.    9.623556E-12
 7345           9044.    9.616449E-12
 7346           9045.    9.609345E-12
 7347           9046.    9.602233E-12
 7348           9047.    9.595116E-12
 7349           9048.    9.587994E-12
 7350           9049.    9.580867E-12
 7351           9050.    9.573737E-12
 7352           9051.    9.566616E-12
 7353           9052.    9.559487E-12
 7354           9053.    9.552359E-12
 7355           9054.    9.545219E-12
 7356           9055.    9.538080E-12
 7357           9056.    9.530932E-12
 7358           9057.    9.523786E-12
 7359           9058.    9.516631E-12
 7360           9059.    9.509470E-12
 7361           9060.    9.502306E-12
 7362           9061.    9.495154E-12
 7363           9062.    9.487995E-12
 7364           9063.    9.480831E-12
 7365           9064.    9.473666E-12
 7366           9065.    9.466492E-12
 7367           9066.    9.459317E-12
 7368           9067.    9.452134E-12
 7369           9068.    9.444949E-12
 7370           9069.    9.437760E-12
 7371           9070.    9.430562E-12
 7372           9071.    9.423378E-12
 7373           9072.    6.356244E-10
 7374           9073.     6.305465E-9
 7375           9074.     1.196663E-8
 7376           9075.     1.761911E-8
 7377           9076.     2.326289E-8
 7378           9077.     2.889797E-8
 7379           9078.     3.452434E-8
 7380           9079.     4.014199E-8
 7381           9080.     4.575091E-8
 7382           9081.     5.135622E-8
 7383           9082.     5.626058E-8
 7384           9083.     5.540134E-8
 7385           9084.     5.454316E-8
 7386           9085.     5.368608E-8
 7387           9086.     5.283007E-8
 7388           9087.     5.197515E-8
 7389           9088.     5.112130E-8
 7390           9089.     5.026854E-8
 7391           9090.     4.941685E-8
 7392           9091.     4.856157E-8
 7393           9092.     4.731239E-8
 7394           9093.     4.271656E-8
 7395           9094.     3.812787E-8
 7396           9095.     3.354629E-8
 7397           9096.     2.897187E-8
 7398           9097.     2.440459E-8
 7399           9098.     1.984447E-8
 7400           9099.     1.529150E-8
 7401           9100.     1.074571E-8
 7402           9101.     6.207104E-9
 7403           9102.     2.117971E-9
 7404           9103.     1.903462E-9
 7405           9104.     1.689289E-9
 7406           9105.     1.475455E-9
 7407           9106.     1.261957E-9
 7408           9107.     1.048798E-9
 7409           9108.    8.359777E-10
 7410           9109.    6.234961E-10
 7411           9110.    4.113533E-10
 7412           9111.    1.995505E-10
 7413           9112.    5.994412E-10
 7414           9113.     6.520406E-9
 7415           9114.     1.243184E-8
 7416           9115.     1.833374E-8
 7417           9116.     2.422609E-8
 7418           9117.     3.010888E-8
 7419           9118.     3.598209E-8
 7420           9119.     4.184574E-8
 7421           9120.     4.769980E-8
 7422           9121.     5.354432E-8
 7423           9122.     5.824258E-8
 7424           9123.     5.232150E-8
 7425           9124.     4.640993E-8
 7426           9125.     4.050794E-8
 7427           9126.     3.461551E-8
 7428           9127.     2.873265E-8
 7429           9128.     2.285939E-8
 7430           9129.     1.699572E-8
 7431           9130.     1.114166E-8
 7432           9131.     5.297214E-9
 7433           9132.    8.987007E-12
 7434           9133.    8.979588E-12
 7435           9134.    8.972168E-12
 7436           9135.    8.964746E-12
 7437           9136.    8.957315E-12
 7438           9137.    8.949881E-12
 7439           9138.    8.942440E-12
 7440           9139.    8.934996E-12
 7441           9140.    8.927550E-12
 7442           9141.    8.920104E-12
 7443           9142.    8.912656E-12
 7444           9143.    8.905203E-12
 7445           9144.    8.897743E-12
 7446           9145.    8.890282E-12
 7447           9146.    8.882815E-12
 7448           9147.    8.875341E-12
 7449           9148.    8.867867E-12
 7450           9149.    8.860381E-12
 7451           9150.    8.852895E-12
 7452           9151.    8.845411E-12
 7453           9152.    8.837923E-12
 7454           9153.    8.830430E-12
 7455           9154.    8.822932E-12
 7456           9155.    8.815431E-12
 7457           9156.    8.807924E-12
 7458           9157.    8.800414E-12
 7459           9158.    8.792896E-12
 7460           9159.    8.785373E-12
 7461           9160.    8.777846E-12
 7462           9161.    8.770323E-12
 7463           9162.    8.762795E-12
 7464           9163.    8.755265E-12
 7465           9164.    8.747726E-12
 7466           9165.    8.740187E-12
 7467           9166.    8.732640E-12
 7468           9167.    8.725087E-12
 7469           9168.    8.717530E-12
 7470           9169.    8.709969E-12
 7471           9170.    8.702404E-12
 7472           9171.    8.694840E-12
 7473           9172.    2.484165E-10
 7474           9173.     3.133710E-9
 7475           9174.     6.013968E-9
 7476           9175.     8.889180E-9
 7477           9176.     1.175934E-8
 7478           9177.     1.462446E-8
 7479           9178.     1.748451E-8
 7480           9179.     2.033950E-8
 7481           9180.     2.318942E-8
 7482           9181.     2.603688E-8
 7483           9182.     2.841569E-8
 7484           9183.     2.553255E-8
 7485           9184.     2.265390E-8
 7486           9185.     1.977973E-8
 7487           9186.     1.691005E-8
 7488           9187.     1.404486E-8
 7489           9188.     1.118419E-8
 7490           9189.     8.328019E-9
 7491           9190.     5.476366E-9
 7492           9191.     2.628975E-9
 7493           9192.    8.543482E-12
 7494           9193.    8.535822E-12
 7495           9194.    8.528156E-12
 7496        9195.001    8.520476E-12
 7497           9196.    8.512806E-12
 7498           9197.    8.505124E-12
 7499           9198.    8.497441E-12
 7500           9199.    8.489747E-12
 7501        9199.999    8.482061E-12
 7502           9201.    8.473810E-12
 7503           9202.    3.161513E-10
 7504           9203.     4.403671E-9
 7505           9204.     8.483212E-9
 7506           9205.     1.255477E-8
 7507           9206.     1.661834E-8
 7508        9206.999     2.066995E-8
 7509           9208.     2.472148E-8
 7510           9209.     2.876104E-8
 7511           9210.     3.279259E-8
 7512           9211.     3.681616E-8
 7513           9212.     4.024609E-8
 7514           9213.     3.615847E-8
 7515           9214.     3.207884E-8
 7516           9215.     2.800721E-8
 7517           9216.     2.394358E-8
 7518           9217.     1.988796E-8
 7519           9218.     1.584034E-8
 7520           9219.     1.180075E-8
 7521           9220.     7.769182E-9
 7522           9221.     3.745647E-9
 7523           9222.    8.299937E-12
 7524           9223.    8.291623E-12
 7525           9224.    8.283308E-12
 7526           9225.    8.274988E-12
 7527           9226.    8.266663E-12
 7528           9227.    8.258334E-12
 7529           9228.    8.250003E-12
 7530           9229.    8.241663E-12
 7531        9230.001    8.233315E-12
 7532           9231.    8.225341E-12
 7533           9232.    8.217352E-12
 7534           9233.    8.209360E-12
 7535           9234.    8.201366E-12
 7536           9235.    8.193364E-12
 7537           9236.    8.185359E-12
 7538           9237.    8.177349E-12
 7539           9238.    8.169334E-12
 7540           9239.    8.161312E-12
 7541        9239.999    8.153295E-12
 7542           9241.    8.145262E-12
 7543           9242.    8.137236E-12
 7544           9243.    8.129203E-12
 7545           9244.    8.121164E-12
 7546           9245.    8.113122E-12
 7547           9246.    8.105072E-12
 7548           9247.    8.097024E-12
 7549           9248.    8.088966E-12
 7550           9249.    8.080905E-12
 7551           9250.    8.072838E-12
 7552           9251.    8.064774E-12
 7553           9252.    8.056703E-12
 7554           9253.    8.048629E-12
 7555           9254.    8.040550E-12
 7556           9255.    8.032464E-12
 7557           9256.    8.024375E-12
 7558           9257.    8.016282E-12
 7559           9258.    8.008183E-12
 7560           9259.    8.000078E-12
 7561           9260.    7.991972E-12
 7562        9261.001    7.983855E-12
 7563           9262.    7.975749E-12
 7564           9263.    7.967631E-12
 7565           9264.    7.959508E-12
 7566           9265.    7.951382E-12
 7567           9266.    7.943251E-12
 7568           9267.    7.935114E-12
 7569           9268.    7.926970E-12
 7570           9269.    7.918826E-12
 7571           9270.    7.910676E-12
 7572        9270.999    7.902530E-12
 7573           9272.    7.894367E-12
 7574           9273.    7.886205E-12
 7575           9274.    7.878038E-12
 7576           9275.    7.869866E-12
 7577           9276.    7.861694E-12
 7578           9277.    7.853515E-12
 7579           9278.    7.845328E-12
 7580           9279.    7.837137E-12
 7581        9279.999    7.828952E-12
 7582           9281.    7.820747E-12
 7583           9282.    7.812550E-12
 7584           9283.    7.804342E-12
 7585           9284.    7.796134E-12
 7586           9285.    7.787920E-12
 7587        9286.001    7.779693E-12
 7588           9287.    7.771477E-12
 7589           9288.    7.763248E-12
 7590           9289.    7.755013E-12
 7591           9290.    7.746776E-12
 7592           9291.    7.738538E-12
 7593           9292.    7.730293E-12
 7594           9293.    7.722043E-12
 7595           9294.    7.713791E-12
 7596           9295.    7.705535E-12
 7597           9296.    7.697270E-12
 7598           9297.    7.689001E-12
 7599           9298.    7.680730E-12
 7600           9299.    7.672450E-12
 7601           9300.    7.664172E-12
 7602        9301.001    7.656649E-12
 7603           9302.    7.649134E-12
 7604           9303.    7.641607E-12
 7605           9304.    7.634071E-12
 7606           9305.    7.626530E-12
 7607           9306.    7.618984E-12
 7608           9307.    7.611431E-12
 7609           9308.    7.603872E-12
 7610           9309.    7.596304E-12
 7611        9310.001    7.588725E-12
 7612        9310.999    7.580405E-12
 7613           9312.    1.359661E-11
 7614           9313.    1.475451E-10
 7615           9314.    2.811977E-10
 7616           9315.    4.145545E-10
 7617           9316.    5.476148E-10
 7618           9317.    6.803785E-10
 7619           9318.    8.128456E-10
 7620           9319.    9.450152E-10
 7621        9319.999     1.076759E-9
 7622           9321.     1.208463E-9
 7623           9322.     1.328343E-9
 7624           9323.     1.194386E-9
 7625           9324.     1.060727E-9
 7626           9325.    9.273635E-10
 7627           9326.    7.942975E-10
 7628        9326.999    6.616583E-10
 7629           9328.    5.290576E-10
 7630           9329.    3.968842E-10
 7631           9330.    2.650090E-10
 7632           9331.    1.334323E-10
 7633           9332.    7.404254E-12
 7634           9333.    7.395813E-12
 7635           9334.    7.387369E-12
 7636           9335.    7.378922E-12
 7637           9336.    7.370471E-12
 7638           9337.    7.362013E-12
 7639           9338.    7.353548E-12
 7640           9339.    7.345083E-12
 7641           9340.    7.336610E-12
 7642        9341.001    7.328128E-12
 7643           9342.    7.319657E-12
 7644           9343.    7.311172E-12
 7645           9344.    7.302681E-12
 7646           9345.    7.294187E-12
 7647           9346.    7.285689E-12
 7648           9347.    7.277182E-12
 7649           9348.    7.268674E-12
 7650           9349.    7.260160E-12
 7651        9350.001    7.251631E-12
 7652        9350.999    7.243126E-12
 7653           9352.    7.234591E-12
 7654           9353.    7.226057E-12
 7655           9354.    7.217520E-12
 7656           9355.    7.208981E-12
 7657           9356.    7.200433E-12
 7658        9357.001    7.191874E-12
 7659           9358.    7.183325E-12
 7660           9359.    7.174761E-12
 7661        9359.999    7.166202E-12
 7662           9361.    7.157626E-12
 7663           9362.    7.149053E-12
 7664           9363.    7.140474E-12
 7665           9364.    7.131892E-12
 7666           9365.    7.123304E-12
 7667           9366.    7.114712E-12
 7668           9367.    7.106112E-12
 7669           9368.    7.097509E-12
 7670           9369.    7.088901E-12
 7671           9370.    7.080292E-12
 7672           9371.    7.071671E-12
 7673           9372.    9.087164E-12
 7674           9373.    7.808088E-11
 7675           9374.    1.469057E-10
 7676           9375.    2.155614E-10
 7677           9376.    2.840481E-10
 7678           9377.    3.523652E-10
 7679           9378.    4.205131E-10
 7680           9379.    4.884911E-10
 7681           9380.    5.562996E-10
 7682        9381.001    6.240040E-10
 7683        9381.999    6.878754E-10
 7684           9383.    6.187945E-10
 7685           9384.    5.499503E-10
 7686           9385.    4.812755E-10
 7687           9386.    4.127705E-10
 7688           9387.    3.444350E-10
 7689        9388.001    2.762032E-10
 7690           9389.    2.082743E-10
 7691           9390.    1.404492E-10
 7692        9390.999    7.286038E-11
 7693           9392.    6.889577E-12
 7694           9393.    6.880855E-12
 7695           9394.    6.872126E-12
 7696           9395.    6.863392E-12
 7697           9396.    6.854655E-12
 7698        9397.001    6.845904E-12
 7699           9398.    6.837165E-12
 7700           9399.    6.828412E-12
 7701        9399.999    6.819664E-12
 7702           9401.    6.810178E-12
 7703           9402.    6.800699E-12
 7704           9403.    6.791216E-12
 7705           9404.    6.781731E-12
 7706           9405.    6.772244E-12
 7707        9406.001    6.762742E-12
 7708           9407.    6.753258E-12
 7709           9408.    6.743762E-12
 7710           9409.    6.734262E-12
 7711           9410.    6.724758E-12
 7712           9411.    6.715250E-12
 7713           9412.    6.705743E-12
 7714           9413.    6.696233E-12
 7715           9414.    6.686717E-12
 7716           9415.    6.677198E-12
 7717           9416.    6.667679E-12
 7718           9417.    6.658154E-12
 7719           9418.    6.648627E-12
 7720           9419.    6.639097E-12
 7721           9420.    6.629565E-12
 7722        9421.001    6.620020E-12
 7723           9422.    6.610493E-12
 7724           9423.    6.600949E-12
 7725           9424.    6.591408E-12
 7726           9425.    6.581860E-12
 7727           9426.    6.572311E-12
 7728           9427.    6.562758E-12
 7729        9428.001    6.553192E-12
 7730           9429.    6.543641E-12
 7731           9430.    6.534080E-12
 7732        9430.999    6.524954E-12
 7733           9432.    6.515807E-12
 7734           9433.    6.506664E-12
 7735           9434.    6.497516E-12
 7736           9435.    6.488365E-12
 7737           9436.    6.479209E-12
 7738        9437.001    6.470039E-12
 7739        9437.999    6.460892E-12
 7740           9439.    6.451716E-12
 7741           9440.    6.442542E-12
 7742           9441.    6.433364E-12
 7743           9442.    6.424184E-12
 7744           9443.    6.414998E-12
 7745           9444.    6.405806E-12
 7746           9445.    6.396614E-12
 7747           9446.    6.387417E-12
 7748           9447.    6.378213E-12
 7749           9448.    6.369007E-12
 7750           9449.    6.359795E-12
 7751           9450.    6.350578E-12
 7752           9451.    6.341361E-12
 7753           9452.    1.020813E-11
 7754           9453.    5.056114E-10
 7755           9454.    9.995678E-10
 7756           9455.     1.492076E-9
 7757           9456.     1.983135E-9
 7758           9457.     2.472744E-9
 7759           9458.     2.960904E-9
 7760           9459.     3.447610E-9
 7761           9460.     3.932864E-9
 7762        9461.001     4.417135E-9
 7763           9462.     4.894232E-9
 7764           9463.     4.398792E-9
 7765           9464.     3.904800E-9
 7766           9465.     3.412261E-9
 7767           9466.     2.921174E-9
