#  Table f130n.IR.fits[1]  Tue 00:11:56 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12924          14623.     7.216481E-5
12925          14624.     7.239266E-5
12926          14625.     7.262074E-5
12927          14626.     7.284842E-5
12928          14627.     7.307606E-5
12929          14628.     7.330420E-5
12930          14629.     7.353210E-5
12931          14630.     7.376001E-5
12932          14631.     7.398817E-5
12933          14632.     7.421587E-5
12934          14633.     7.444381E-5
12935          14634.     7.467179E-5
12936          14635.     7.489975E-5
12937          14636.     7.512752E-5
12938          14637.     7.535575E-5
12939          14638.     7.558374E-5
12940          14639.     7.581177E-5
12941          14640.     7.604000E-5
12942          14641.     7.626160E-5
12943          14642.     7.648312E-5
12944          14643.     7.670508E-5
12945          14644.     7.692676E-5
12946          14645.     7.714864E-5
12947          14646.     7.737010E-5
12948          14647.     7.759171E-5
12949          14648.     7.781332E-5
12950          14649.     7.803486E-5
12951          14650.     7.825623E-5
12952          14651.     7.848418E-5
12953          14652.     7.871235E-5
12954          14653.     7.894034E-5
12955          14654.     7.916854E-5
12956          14655.     7.939633E-5
12957          14656.     7.962433E-5
12958          14657.     7.985235E-5
12959          14658.     8.008038E-5
12960          14659.     8.030843E-5
12961          14660.     8.053627E-5
12962          14661.     8.076453E-5
12963          14662.     8.099262E-5
12964          14663.     8.122092E-5
12965          14664.     8.144900E-5
12966          14665.     8.167687E-5
12967          14666.     8.190478E-5
12968          14667.     8.213316E-5
12969          14668.     8.236127E-5
12970          14669.     8.258922E-5
12971          14670.     8.281758E-5
12972          14671.     8.304575E-5
12973          14672.     8.327416E-5
12974          14673.     8.350211E-5
12975          14674.     8.373009E-5
12976          14675.     8.395853E-5
12977          14676.     8.418675E-5
12978          14677.     8.441499E-5
12979          14678.     8.464346E-5
12980          14679.     8.487146E-5
12981          14680.     8.509976E-5
12982          14681.     8.532803E-5
12983          14682.     8.555631E-5
12984          14683.     8.578440E-5
12985          14684.     8.601294E-5
12986          14685.     8.624123E-5
12987          14686.     8.646957E-5
12988          14687.     8.669813E-5
12989          14688.     8.692626E-5
12990          14689.     8.715461E-5
12991          14690.     8.738296E-5
12992          14691.     8.761138E-5
12993          14692.     8.783976E-5
12994          14693.     8.806818E-5
12995          14694.     8.829659E-5
12996          14695.     8.852501E-5
12997          14696.     8.875368E-5
12998          14697.     8.898188E-5
12999          14698.     8.921012E-5
13000          14699.     8.943881E-5
13001          14700.     8.966729E-5
13002          14701.     8.988840E-5
13003          14702.     9.010950E-5
13004          14703.     9.033053E-5
13005          14704.     9.055159E-5
13006          14705.     9.077259E-5
13007          14706.     9.099358E-5
13008          14707.     9.121431E-5
13009          14708.     9.143544E-5
13010          14709.     9.165633E-5
13011          14710.     9.187727E-5
13012          14711.     9.210587E-5
13013          14712.     9.233406E-5
13014          14713.     9.256248E-5
13015          14714.     9.279094E-5
13016          14715.     9.301939E-5
13017          14716.     9.324767E-5
13018          14717.     9.347635E-5
13019          14718.     9.370482E-5
13020          14719.     9.393330E-5
13021          14720.     9.416205E-5
13022          14721.     9.439031E-5
13023          14722.     9.461859E-5
13024          14723.     9.484739E-5
13025          14724.     9.507592E-5
13026          14725.     9.530469E-5
13027          14726.     9.553305E-5
13028          14727.     9.576161E-5
13029          14728.     9.599022E-5
13030          14729.     9.621878E-5
13031          14730.     9.644740E-5
13032          14731.     9.667582E-5
13033          14732.     9.690466E-5
13034          14733.     9.713329E-5
13035          14734.     9.736219E-5
13036          14735.     9.759062E-5
13037          14736.     9.781932E-5
13038          14737.     9.804801E-5
13039          14738.     9.827669E-5
13040          14739.     9.850540E-5
13041          14740.     9.873392E-5
13042          14741.     9.896288E-5
13043          14742.     9.919159E-5
13044          14743.     9.942057E-5
13045          14744.     9.964933E-5
13046          14745.     9.987790E-5
13047          14746.     1.001067E-4
13048          14747.     1.003354E-4
13049          14748.     1.005642E-4
13050          14749.     1.007928E-4
13051          14750.     1.010219E-4
13052          14751.     1.012424E-4
13053          14752.     1.014631E-4
13054          14753.     1.016834E-4
13055          14754.     1.019036E-4
13056          14755.     1.021242E-4
13057          14756.     1.023446E-4
13058          14757.     1.025649E-4
13059          14758.     1.027855E-4
13060          14759.     1.030056E-4
13061          14760.     1.032259E-4
13062          14761.     1.034546E-4
13063          14762.     1.036834E-4
13064          14763.     1.039122E-4
13065          14764.     1.041409E-4
13066          14765.     1.043697E-4
13067          14766.     1.045985E-4
13068          14767.     1.048276E-4
13069          14768.     1.050562E-4
13070          14769.     1.052848E-4
13071          14770.     1.055139E-4
13072          14771.     1.057428E-4
13073          14772.     1.059716E-4
13074          14773.     1.062005E-4
13075          14774.     1.064294E-4
13076          14775.     1.066583E-4
13077          14776.     1.068874E-4
13078          14777.     1.071161E-4
13079          14778.     1.073448E-4
13080          14779.     1.075740E-4
13081          14780.     1.078029E-4
13082          14781.     1.080319E-4
13083          14782.     1.082609E-4
13084          14783.     1.084899E-4
13085          14784.     1.087189E-4
13086          14785.     1.089479E-4
13087          14786.     1.091769E-4
13088          14787.     1.094057E-4
13089          14788.     1.096350E-4
13090          14789.     1.098640E-4
13091          14790.     1.100930E-4
13092          14791.     1.103133E-4
13093          14792.     1.105330E-4
13094          14793.     1.107528E-4
13095          14794.     1.109730E-4
13096          14795.     1.111929E-4
13097          14796.     1.114125E-4
13098          14797.     1.116326E-4
13099          14798.     1.118524E-4
13100          14799.     1.120722E-4
13101          14800.     1.122919E-4
13102          14801.     1.125195E-4
13103          14802.     1.127474E-4
13104          14803.     1.129755E-4
13105          14804.     1.132034E-4
13106          14805.     1.121328E-4
13107          14806.     1.110033E-4
13108          14807.     1.098726E-4
13109          14808.     1.087409E-4
13110          14809.     1.076113E-4
13111          14810.     1.064806E-4
13112          14811.     1.053510E-4
13113          14812.     1.042191E-4
13114          14813.     1.030883E-4
13115          14814.     1.019564E-4
13116          14815.     1.008266E-4
13117          14816.     9.969572E-5
13118          14817.     9.856479E-5
13119          14818.     9.743386E-5
13120          14819.     9.630286E-5
13121          14820.     9.517295E-5
13122          14821.     9.404079E-5
13123          14822.     9.290972E-5
13124          14823.     9.177753E-5
13125          14824.     9.064750E-5
13126          14825.     8.951743E-5
13127          14826.     8.838512E-5
13128          14827.     8.725391E-5
13129          14828.     8.612265E-5
13130          14829.     8.499245E-5
13131          14830.     8.386004E-5
13132          14831.     8.272189E-5
13133          14832.     8.158389E-5
13134          14833.     8.044605E-5
13135          14834.     7.930948E-5
13136          14835.     7.817083E-5
13137          14836.     7.703346E-5
13138          14837.     7.589623E-5
13139          14838.     7.475808E-5
13140          14839.     7.362226E-5
13141          14840.     7.248553E-5
13142          14841.     7.135480E-5
13143          14842.     7.022404E-5
13144          14843.     6.909327E-5
13145          14844.     6.796244E-5
13146          14845.     6.683161E-5
13147          14846.     6.570073E-5
13148          14847.     6.456872E-5
13149          14848.     6.343889E-5
13150          14849.     6.230903E-5
13151          14850.     6.117694E-5
13152          14851.     6.004590E-5
13153          14852.     5.891485E-5
13154          14853.     5.778376E-5
13155          14854.     5.665263E-5
13156          14855.     5.658824E-5
13157          14856.     5.658905E-5
13158          14857.     5.658985E-5
13159          14858.     5.659067E-5
13160          14859.     5.659147E-5
13161          14860.     5.659229E-5
13162          14861.     5.659309E-5
13163          14862.     5.659389E-5
13164          14863.     5.659470E-5
13165          14864.     5.659552E-5
13166          14865.     5.659632E-5
13167          14866.     5.659714E-5
13168          14867.     5.659794E-5
13169          14868.     5.659875E-5
13170          14869.     5.659955E-5
13171          14870.     5.660037E-5
13172          14871.     5.659653E-5
13173          14872.     5.659267E-5
13174          14873.     5.658881E-5
13175          14874.     5.658498E-5
13176          14875.     5.658111E-5
13177          14876.     5.657728E-5
13178          14877.     5.657342E-5
13179          14878.     5.656957E-5
13180          14879.     5.656570E-5
13181          14880.     5.656186E-5
13182          14881.     5.656267E-5
13183          14882.     5.656348E-5
13184          14883.     5.656429E-5
13185          14884.     5.656509E-5
13186          14885.     5.656589E-5
13187          14886.     5.656671E-5
13188          14887.     5.656752E-5
13189          14888.     5.656832E-5
13190          14889.     5.656914E-5
13191          14890.     5.656994E-5
13192          14891.     5.657076E-5
13193          14892.     5.657155E-5
13194          14893.     5.657237E-5
13195          14894.     5.657316E-5
13196          14895.     5.657398E-5
13197          14896.     5.657478E-5
13198          14897.     5.657559E-5
13199          14898.     5.657640E-5
13200          14899.     5.657721E-5
13201          14900.     5.657802E-5
13202          14901.     5.657883E-5
13203          14902.     5.657964E-5
13204          14903.     5.658044E-5
13205          14904.     5.658123E-5
13206          14905.     5.658205E-5
13207          14906.     5.658284E-5
13208          14907.     5.658365E-5
13209          14908.     5.658445E-5
13210          14909.     5.658528E-5
13211          14910.     5.658611E-5
13212          14911.     5.658224E-5
13213          14912.     5.657838E-5
13214          14913.     5.657454E-5
13215          14914.     5.657068E-5
13216          14915.     5.656681E-5
13217          14916.     5.656299E-5
13218          14917.     5.655912E-5
13219          14918.     5.655525E-5
13220          14919.     5.655142E-5
13221          14920.     5.654756E-5
13222          14921.     5.654838E-5
13223          14922.     5.654915E-5
13224          14923.     5.654996E-5
13225          14924.     5.655077E-5
13226          14925.     5.655158E-5
13227          14926.     5.655238E-5
13228          14927.     5.655318E-5
13229          14928.     5.655400E-5
13230          14929.     5.655479E-5
13231          14930.     5.655560E-5
13232          14931.     5.655640E-5
13233          14932.     5.655721E-5
13234          14933.     5.655803E-5
13235          14934.     5.655882E-5
13236          14935.     5.655964E-5
13237          14936.     5.656045E-5
13238          14937.     5.656125E-5
13239          14938.     5.656204E-5
13240          14939.     5.656286E-5
13241          14940.     5.656366E-5
13242          14941.     5.656448E-5
13243          14942.     5.656528E-5
13244          14943.     5.656609E-5
13245          14944.     5.656691E-5
13246          14945.     5.656772E-5
13247          14946.     5.656851E-5
13248          14947.     5.656932E-5
13249          14948.     5.657012E-5
13250          14949.     5.657092E-5
13251          14950.     5.657172E-5
13252          14951.     5.656786E-5
13253          14952.     5.656400E-5
13254          14953.     5.656013E-5
13255          14954.     5.655628E-5
13256          14955.     5.655241E-5
13257          14956.     5.654855E-5
13258          14957.     5.654469E-5
13259          14958.     5.654085E-5
13260          14959.     5.653699E-5
13261          14960.     5.653314E-5
13262          14961.     5.653393E-5
13263          14962.     5.653473E-5
13264          14963.     5.653555E-5
13265          14964.     5.653635E-5
13266          14965.     5.653714E-5
13267          14966.     5.653796E-5
13268          14967.     5.653875E-5
13269          14968.     5.653958E-5
13270          14969.     5.654038E-5
13271          14970.     5.654118E-5
13272          14971.     5.654199E-5
13273          14972.     5.654278E-5
13274          14973.     5.654359E-5
13275          14974.     5.654440E-5
13276          14975.     5.654520E-5
13277          14976.     5.654600E-5
13278          14977.     5.654681E-5
13279          14978.     5.654759E-5
13280          14979.     5.654839E-5
13281          14980.     5.654920E-5
13282          14981.     5.654534E-5
13283          14982.     5.654149E-5
13284          14983.     5.653762E-5
13285          14984.     5.653378E-5
13286          14985.     5.652992E-5
13287          14986.     5.652606E-5
13288          14987.     5.652217E-5
13289          14988.     5.651831E-5
13290          14989.     5.651445E-5
13291          14990.     5.651059E-5
13292          14991.     5.651140E-5
13293          14992.     5.651219E-5
13294          14993.     5.651299E-5
13295          14994.     5.651381E-5
13296          14995.     5.651461E-5
13297          14996.     5.651543E-5
13298          14997.     5.651624E-5
13299          14998.     5.651703E-5
13300          14999.     5.651781E-5
13301          15000.     5.651862E-5
13302          15001.     5.651672E-5
13303          15002.     5.651481E-5
13304          15003.     5.651292E-5
13305          15004.     5.651101E-5
13306          15005.     5.650910E-5
13307          15006.     5.650719E-5
13308          15007.     5.650530E-5
13309          15008.     5.650340E-5
13310          15009.     5.650150E-5
13311          15010.     5.649958E-5
13312          15011.     5.649301E-5
13313          15012.     5.648643E-5
13314          15013.     5.647988E-5
13315          15014.     5.647331E-5
13316          15015.     5.646673E-5
13317          15016.     5.646018E-5
13318          15017.     5.645361E-5
13319          15018.     5.644705E-5
13320          15019.     5.644047E-5
13321          15020.     5.643391E-5
13322          15021.     5.643199E-5
13323          15022.     5.643010E-5
13324          15023.     5.642820E-5
13325          15024.     5.642630E-5
13326          15025.     5.642439E-5
13327          15026.     5.642249E-5
13328          15027.     5.642059E-5
13329          15028.     5.641868E-5
13330          15029.     5.641678E-5
13331          15030.     5.641489E-5
13332          15031.     5.641298E-5
13333          15032.     5.641108E-5
13334          15033.     5.640918E-5
13335          15034.     5.640727E-5
13336          15035.     5.640538E-5
13337          15036.     5.640347E-5
13338          15037.     5.640156E-5
13339          15038.     5.639968E-5
13340          15039.     5.639777E-5
13341          15040.     5.639587E-5
13342          15041.     5.638930E-5
13343          15042.     5.638274E-5
13344          15043.     5.637619E-5
13345          15044.     5.636962E-5
13346          15045.     5.636305E-5
13347          15046.     5.635650E-5
13348          15047.     5.634993E-5
13349          15048.     5.634338E-5
13350          15049.     5.633682E-5
13351          15050.     5.633025E-5
13352          15051.     5.632835E-5
13353          15052.     5.632647E-5
13354          15053.     5.632457E-5
13355          15054.     5.632266E-5
13356          15055.     5.632076E-5
13357          15056.     5.631887E-5
13358          15057.     5.631697E-5
13359          15058.     5.631506E-5
13360          15059.     5.631316E-5
13361          15060.     5.631126E-5
13362          15061.     5.630937E-5
13363          15062.     5.630746E-5
13364          15063.     5.630557E-5
13365          15064.     5.630368E-5
13366          15065.     5.630178E-5
13367          15066.     5.629986E-5
13368          15067.     5.629797E-5
13369          15068.     5.629608E-5
13370          15069.     5.629418E-5
13371          15070.     5.629227E-5
13372          15071.     5.628571E-5
13373          15072.     5.627918E-5
13374          15073.     5.627261E-5
13375          15074.     5.626607E-5
13376          15075.     5.625950E-5
13377          15076.     5.625294E-5
13378          15077.     5.624640E-5
13379          15078.     5.623984E-5
13380          15079.     5.623330E-5
13381          15080.     5.622675E-5
13382          15081.     5.622484E-5
13383          15082.     5.622295E-5
13384          15083.     5.622106E-5
13385          15084.     5.621916E-5
13386          15085.     5.621726E-5
13387          15086.     5.621536E-5
13388          15087.     5.621347E-5
13389          15088.     5.621157E-5
13390          15089.     5.620968E-5
13391          15090.     5.620779E-5
13392          15091.     5.620587E-5
13393          15092.     5.620398E-5
13394          15093.     5.620208E-5
13395          15094.     5.620019E-5
13396          15095.     5.619829E-5
13397          15096.     5.619641E-5
13398          15097.     5.619448E-5
13399          15098.     5.619261E-5
13400          15099.     5.619071E-5
13401          15100.     5.618881E-5
13402          15101.     5.618225E-5
13403          15102.     5.617571E-5
13404          15103.     5.616917E-5
13405          15104.     5.616261E-5
13406          15105.     5.615607E-5
13407          15106.     5.614952E-5
13408          15107.     5.614298E-5
13409          15108.     5.613642E-5
13410          15109.     5.612989E-5
13411          15110.     5.612334E-5
13412          15111.     5.612145E-5
13413          15112.     5.611957E-5
13414          15113.     5.611766E-5
13415          15114.     5.611576E-5
13416          15115.     5.611387E-5
13417          15116.     5.611199E-5
13418          15117.     5.611009E-5
13419          15118.     5.610821E-5
13420          15119.     5.610631E-5
13421          15120.     5.610443E-5
13422          15121.     5.610254E-5
13423          15122.     5.610062E-5
13424          15123.     5.609874E-5
13425          15124.     5.609684E-5
13426          15125.     5.609494E-5
13427          15126.     5.609304E-5
13428          15127.     5.609116E-5
13429          15128.     5.608926E-5
13430          15129.     5.608734E-5
13431          15130.     5.608546E-5
13432          15131.     5.607892E-5
13433          15132.     5.607238E-5
13434          15133.     5.606583E-5
13435          15134.     5.605929E-5
13436          15135.     5.605277E-5
13437          15136.     5.604623E-5
13438          15137.     5.603969E-5
13439          15138.     5.603315E-5
13440          15139.     5.602663E-5
13441          15140.     5.602009E-5
13442          15141.     5.601820E-5
13443          15142.     5.601630E-5
13444          15143.     5.601442E-5
13445          15144.     5.601253E-5
13446          15145.     5.601065E-5
13447          15146.     5.600875E-5
13448          15147.     5.600684E-5
13449          15148.     5.600495E-5
13450          15149.     5.600307E-5
13451          15150.     5.600116E-5
13452          15151.     5.599926E-5
13453          15152.     5.599738E-5
13454          15153.     5.599549E-5
13455          15154.     5.599359E-5
13456          15155.     5.599171E-5
13457          15156.     5.598982E-5
13458          15157.     5.598793E-5
13459          15158.     5.598606E-5
13460          15159.     5.598419E-5
13461          15160.     5.598232E-5
13462          15161.     5.597578E-5
13463          15162.     5.596927E-5
13464          15163.     5.596274E-5
13465          15164.     5.595622E-5
13466          15165.     5.594969E-5
13467          15166.     5.594316E-5
13468          15167.     5.593665E-5
13469          15168.     5.593014E-5
13470          15169.     5.592361E-5
13471          15170.     5.591709E-5
13472          15171.     5.591522E-5
13473          15172.     5.591333E-5
13474          15173.     5.591146E-5
13475          15174.     5.590956E-5
13476          15175.     5.590769E-5
13477          15176.     5.590581E-5
13478          15177.     5.590392E-5
13479          15178.     5.590203E-5
13480          15179.     5.590014E-5
13481          15180.     5.589827E-5
13482          15181.     5.589176E-5
13483          15182.     5.588523E-5
13484          15183.     5.587873E-5
13485          15184.     5.587221E-5
13486          15185.     5.586570E-5
13487          15186.     5.585919E-5
13488          15187.     5.585265E-5
13489          15188.     5.584613E-5
13490          15189.     5.583962E-5
13491          15190.     5.583311E-5
13492          15191.     5.583121E-5
13493          15192.     5.582934E-5
13494          15193.     5.582746E-5
13495          15194.     5.582560E-5
13496          15195.     5.582373E-5
13497          15196.     5.582184E-5
13498          15197.     5.581996E-5
13499          15198.     5.581809E-5
13500          15199.     5.581619E-5
13501          15200.     5.581432E-5
13502          15201.     5.581198E-5
13503          15202.     5.580966E-5
13504          15203.     5.580731E-5
13505          15204.     5.580498E-5
13506          15205.     5.580263E-5
13507          15206.     5.580030E-5
13508          15207.     5.579797E-5
13509          15208.     5.579563E-5
13510          15209.     5.579328E-5
13511          15210.     5.579094E-5
13512          15211.     5.578398E-5
13513          15212.     5.577700E-5
13514          15213.     5.577004E-5
13515          15214.     5.576306E-5
13516          15215.     5.575610E-5
13517          15216.     5.574914E-5
13518          15217.     5.574216E-5
13519          15218.     5.573519E-5
13520          15219.     5.572822E-5
13521          15220.     5.572125E-5
13522          15221.     5.571892E-5
13523          15222.     5.571658E-5
13524          15223.     5.571426E-5
13525          15224.     5.571193E-5
13526          15225.     5.570959E-5
13527          15226.     5.570725E-5
13528          15227.     5.570492E-5
13529          15228.     5.570258E-5
13530          15229.     5.570023E-5
13531          15230.     5.569790E-5
13532          15231.     5.569095E-5
13533          15232.     5.568399E-5
13534          15233.     5.567702E-5
13535          15234.     5.567004E-5
13536          15235.     5.566311E-5
13537          15236.     5.565613E-5
13538          15237.     5.564918E-5
13539          15238.     5.564221E-5
13540          15239.     5.563526E-5
13541          15240.     5.562830E-5
13542          15241.     5.562595E-5
13543          15242.     5.562363E-5
13544          15243.     5.562130E-5
13545          15244.     5.561896E-5
13546          15245.     5.561663E-5
13547          15246.     5.561431E-5
13548          15247.     5.561197E-5
13549          15248.     5.560965E-5
13550          15249.     5.560731E-5
13551          15250.     5.560498E-5
13552          15251.     5.560265E-5
13553          15252.     5.560032E-5
13554          15253.     5.559798E-5
13555          15254.     5.559566E-5
13556          15255.     5.559332E-5
13557          15256.     5.559098E-5
13558          15257.     5.558867E-5
13559          15258.     5.558634E-5
13560          15259.     5.558400E-5
13561          15260.     5.558167E-5
13562          15261.     5.557472E-5
13563          15262.     5.556776E-5
13564          15263.     5.556083E-5
13565          15264.     5.555385E-5
13566          15265.     5.554691E-5
13567          15266.     5.553995E-5
13568          15267.     5.553299E-5
13569          15268.     5.552606E-5
13570          15269.     5.551910E-5
13571          15270.     5.551214E-5
13572          15271.     5.550982E-5
13573          15272.     5.550749E-5
13574          15273.     5.550515E-5
13575          15274.     5.550285E-5
13576          15275.     5.550051E-5
13577          15276.     5.549819E-5
13578          15277.     5.549586E-5
13579          15278.     5.549353E-5
13580          15279.     5.549120E-5
13581          15280.     5.548887E-5
13582          15281.     5.548193E-5
13583          15282.     5.547497E-5
13584          15283.     5.546805E-5
13585          15284.     5.546109E-5
13586          15285.     5.545414E-5
13587          15286.     5.544720E-5
13588          15287.     5.544026E-5
13589          15288.     5.543332E-5
13590          15289.     5.542639E-5
13591          15290.     5.541943E-5
13592          15291.     5.541710E-5
13593          15292.     5.541478E-5
13594          15293.     5.541245E-5
13595          15294.     5.541014E-5
13596          15295.     5.540781E-5
13597          15296.     5.540550E-5
13598          15297.     5.540315E-5
13599          15298.     5.540083E-5
13600          15299.     5.539850E-5
13601          15300.     5.539617E-5
13602          15301.     5.538925E-5
13603          15302.     5.538230E-5
13604          15303.     5.537538E-5
13605          15304.     5.536842E-5
13606          15305.     5.536148E-5
13607          15306.     5.535454E-5
13608          15307.     5.534761E-5
13609          15308.     5.534067E-5
13610          15309.     5.533372E-5
13611          15310.     5.532680E-5
13612          15311.     5.532450E-5
13613          15312.     5.532217E-5
13614          15313.     5.531985E-5
13615          15314.     5.531752E-5
13616          15315.     5.531520E-5
13617          15316.     5.531290E-5
13618          15317.     5.531057E-5
13619          15318.     5.530826E-5
13620          15319.     5.530593E-5
13621          15320.     5.530362E-5
13622          15321.     5.529668E-5
13623          15322.     5.528973E-5
13624          15323.     5.528280E-5
13625          15324.     5.527588E-5
13626          15325.     5.526894E-5
13627          15326.     5.526201E-5
13628          15327.     5.525509E-5
13629          15328.     5.524814E-5
13630          15329.     5.524121E-5
13631          15330.     5.523428E-5
13632          15331.     5.523197E-5
13633          15332.     5.522965E-5
13634          15333.     5.522733E-5
13635          15334.     5.522503E-5
13636          15335.     5.522270E-5
13637          15336.     5.522038E-5
13638          15337.     5.521806E-5
13639          15338.     5.521576E-5
13640          15339.     5.521342E-5
13641          15340.     5.521112E-5
13642          15341.     5.520418E-5
13643          15342.     5.519728E-5
13644          15343.     5.519036E-5
13645          15344.     5.518343E-5
13646          15345.     5.517650E-5
13647          15346.     5.516959E-5
13648          15347.     5.516263E-5
13649          15348.     5.515572E-5
13650          15349.     5.514880E-5
13651          15350.     5.514189E-5
13652          15351.     5.513957E-5
13653          15352.     5.513723E-5
13654          15353.     5.513493E-5
13655          15354.     5.513262E-5
13656          15355.     5.513031E-5
13657          15356.     5.512798E-5
13658          15357.     5.512567E-5
13659          15358.     5.512339E-5
13660          15359.     5.512105E-5
13661          15360.     5.511874E-5
13662          15361.     5.511642E-5
13663          15362.     5.511411E-5
13664          15363.     5.511179E-5
13665          15364.     5.510949E-5
13666          15365.     5.510718E-5
13667          15366.     5.510486E-5
13668          15367.     5.510256E-5
13669          15368.     5.510024E-5
13670          15369.     5.509792E-5
13671          15370.     5.509561E-5
13672          15371.     5.508869E-5
13673          15372.     5.508177E-5
13674          15373.     5.507485E-5
13675          15374.     5.506794E-5
13676          15375.     5.506102E-5
13677          15376.     5.505411E-5
13678          15377.     5.504720E-5
13679          15378.     5.504027E-5
13680          15379.     5.503338E-5
13681          15380.     5.502646E-5
13682          15381.     5.502413E-5
13683          15382.     5.502185E-5
13684          15383.     5.501954E-5
13685          15384.     5.501723E-5
13686          15385.     5.501491E-5
13687          15386.     5.501261E-5
13688          15387.     5.501030E-5
13689          15388.     5.500799E-5
13690          15389.     5.500565E-5
13691          15390.     5.500335E-5
13692          15391.     5.499645E-5
13693          15392.     5.498953E-5
13694          15393.     5.498262E-5
13695          15394.     5.497571E-5
13696          15395.     5.496884E-5
13697          15396.     5.496193E-5
13698          15397.     5.495502E-5
13699          15398.     5.494812E-5
13700          15399.     5.494120E-5
13701          15400.     5.493429E-5
13702          15401.     5.493228E-5
13703          15402.     5.493025E-5
13704          15403.     5.492822E-5
13705          15404.     5.492620E-5
13706          15405.     5.492418E-5
13707          15406.     5.492215E-5
13708          15407.     5.492013E-5
13709          15408.     5.491810E-5
13710          15409.     5.491608E-5
13711          15410.     5.491405E-5
13712          15411.     5.490742E-5
13713          15412.     5.490080E-5
13714          15413.     5.489419E-5
13715          15414.     5.488758E-5
13716          15415.     5.488095E-5
13717          15416.     5.487434E-5
13718          15417.     5.486773E-5
13719          15418.     5.486111E-5
13720          15419.     5.485448E-5
13721          15420.     5.484787E-5
13722          15421.     5.484584E-5
13723          15422.     5.484381E-5
13724          15423.     5.484181E-5
13725          15424.     5.483978E-5
13726          15425.     5.483777E-5
13727          15426.     5.483572E-5
13728          15427.     5.483370E-5
13729          15428.     5.483169E-5
13730          15429.     5.482967E-5
13731          15430.     5.482764E-5
13732          15431.     5.482102E-5
13733          15432.     5.481442E-5
13734          15433.     5.480780E-5
13735          15434.     5.480119E-5
13736          15435.     5.479458E-5
13737          15436.     5.478796E-5
13738          15437.     5.478137E-5
13739          15438.     5.477473E-5
13740          15439.     5.476812E-5
13741          15440.     5.476153E-5
13742          15441.     5.475950E-5
13743          15442.     5.475749E-5
13744          15443.     5.475546E-5
13745          15444.     5.475345E-5
13746          15445.     5.475142E-5
13747          15446.     5.474941E-5
13748          15447.     5.474738E-5
13749          15448.     5.474537E-5
13750          15449.     5.474334E-5
13751          15450.     5.474132E-5
13752          15451.     5.473472E-5
13753          15452.     5.472811E-5
13754          15453.     5.472151E-5
13755          15454.     5.471491E-5
13756          15455.     5.470830E-5
13757          15456.     5.470170E-5
13758          15457.     5.469509E-5
13759          15458.     5.468849E-5
13760          15459.     5.468188E-5
13761          15460.     5.467526E-5
13762          15461.     5.466866E-5
13763          15462.     5.466207E-5
13764          15463.     5.465546E-5
13765          15464.     5.464887E-5
13766          15465.     5.464225E-5
13767          15466.     5.463566E-5
13768          15467.     5.462907E-5
13769          15468.     5.462245E-5
13770          15469.     5.461585E-5
13771          15470.     5.460927E-5
13772          15471.     5.460724E-5
13773          15472.     5.460522E-5
13774          15473.     5.460320E-5
13775          15474.     5.460118E-5
13776          15475.     5.459918E-5
13777          15476.     5.459717E-5
13778          15477.     5.459516E-5
13779          15478.     5.459313E-5
13780          15479.     5.459112E-5
13781          15480.     5.458909E-5
13782          15481.     5.458251E-5
13783          15482.     5.457591E-5
13784          15483.     5.456930E-5
13785          15484.     5.456272E-5
13786          15485.     5.455611E-5
13787          15486.     5.454953E-5
13788          15487.     5.454292E-5
13789          15488.     5.453634E-5
13790          15489.     5.452974E-5
13791          15490.     5.452316E-5
13792          15491.     5.452113E-5
13793          15492.     5.451913E-5
13794          15493.     5.451712E-5
13795          15494.     5.451510E-5
13796          15495.     5.451309E-5
13797          15496.     5.451107E-5
13798          15497.     5.450907E-5
13799          15498.     5.450706E-5
13800          15499.     5.450504E-5
13801          15500.     5.450303E-5
13802          15501.     5.449790E-5
13803          15502.     5.449277E-5
13804          15503.     5.448764E-5
13805          15504.     5.448251E-5
13806          15505.     5.530973E-5
13807          15506.     5.639296E-5
13808          15507.     5.747704E-5
13809          15508.     5.855878E-5
13810          15509.     5.964034E-5
13811          15510.     6.072380E-5
13812          15511.     6.181118E-5
13813          15512.     6.289961E-5
13814          15513.     6.398588E-5
13815          15514.     6.507323E-5
13816          15515.     6.616052E-5
13817          15516.     6.724882E-5
13818          15517.     6.833502E-5
13819          15518.     6.942119E-5
13820          15519.     7.050944E-5
13821          15520.     7.159662E-5
13822          15521.     7.267870E-5
13823          15522.     7.375846E-5
13824          15523.     7.483909E-5
13825          15524.     7.591950E-5
13826          15525.     7.699971E-5
13827          15526.     7.807971E-5
13828          15527.     7.915845E-5
13829          15528.     8.023911E-5
13830          15529.     8.131843E-5
13831          15530.     8.239867E-5
13832          15531.     8.348465E-5
13833          15532.     8.456958E-5
13834          15533.     8.565445E-5
13835          15534.     8.674143E-5
13836          15535.     8.782734E-5
13837          15536.     8.891218E-5
13838          15537.     8.999908E-5
13839          15538.     9.108490E-5
13840          15539.     9.217174E-5
13841          15540.     9.325648E-5
13842          15541.     9.433325E-5
13843          15542.     9.541190E-5
13844          15543.     9.648929E-5
13845          15544.     9.756649E-5
13846          15545.     9.864451E-5
13847          15546.     9.972027E-5
13848          15547.     1.007968E-4
13849          15548.     1.018742E-4
13850          15549.     1.029493E-4
13851          15550.     1.040242E-4
13852          15551.     1.051010E-4
