#  Table f555w.UVIS1.fits[1]  Tue 00:11:29 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7362           9061.     3.635838E-7
 7363           9062.     3.632774E-7
 7364           9063.     3.594067E-7
 7365           9064.     3.521562E-7
 7366           9065.     3.449161E-7
 7367           9066.     3.376865E-7
 7368           9067.     3.304671E-7
 7369           9068.     3.232583E-7
 7370           9069.     3.160599E-7
 7371           9070.     3.088719E-7
 7372           9071.     3.016949E-7
 7373           9072.     2.945283E-7
 7374           9073.     2.911851E-7
 7375           9074.     2.914967E-7
 7376           9075.     2.918072E-7
 7377           9076.     2.921168E-7
 7378           9077.     2.924253E-7
 7379           9078.     2.927330E-7
 7380           9079.     2.930397E-7
 7381           9080.     2.933454E-7
 7382           9081.     2.936794E-7
 7383           9082.     2.940125E-7
 7384           9083.     2.982473E-7
 7385           9084.     3.062559E-7
 7386           9085.     3.142532E-7
 7387           9086.     3.222391E-7
 7388           9087.     3.302138E-7
 7389           9088.     3.381770E-7
 7390           9089.     3.461289E-7
 7391           9090.     3.540694E-7
 7392           9091.     3.619635E-7
 7393           9092.     3.698444E-7
 7394           9093.     3.681652E-7
 7395           9094.     3.571326E-7
 7396           9095.     3.461167E-7
 7397           9096.     3.351175E-7
 7398           9097.     3.241351E-7
 7399           9098.     3.131693E-7
 7400           9099.     3.022203E-7
 7401           9100.     2.912881E-7
 7402           9101.     2.803730E-7
 7403           9102.     2.694746E-7
 7404           9103.     2.663418E-7
 7405           9104.     2.708956E-7
 7406           9105.     2.754417E-7
 7407           9106.     2.799800E-7
 7408           9107.     2.845106E-7
 7409           9108.     2.890334E-7
 7410           9109.     2.935486E-7
 7411           9110.     2.980559E-7
 7412           9111.     3.025559E-7
 7413           9112.     3.070482E-7
 7414           9113.     3.135764E-7
 7415           9114.     3.221359E-7
 7416           9115.     3.306809E-7
 7417           9116.     3.392116E-7
 7418           9117.     3.477279E-7
 7419           9118.     3.562297E-7
 7420           9119.     3.647171E-7
 7421           9120.     3.731901E-7
 7422           9121.     3.816491E-7
 7423           9122.     3.900935E-7
 7424           9123.     3.911292E-7
 7425           9124.     3.846869E-7
 7426           9125.     3.782544E-7
 7427           9126.     3.718316E-7
 7428           9127.     3.654186E-7
 7429           9128.     3.590156E-7
 7430           9129.     3.526222E-7
 7431           9130.     3.462389E-7
 7432           9131.     3.398657E-7
 7433           9132.     3.335025E-7
 7434           9133.     3.311669E-7
 7435           9134.     3.329447E-7
 7436           9135.     3.347189E-7
 7437           9136.     3.364894E-7
 7438           9137.     3.382565E-7
 7439           9138.     3.400198E-7
 7440           9139.     3.417797E-7
 7441           9140.     3.435361E-7
 7442           9141.     3.452891E-7
 7443           9142.     3.470385E-7
 7444           9143.     3.457768E-7
 7445           9144.     3.414039E-7
 7446           9145.     3.370376E-7
 7447           9146.     3.326780E-7
 7448           9147.     3.283251E-7
 7449           9148.     3.239789E-7
 7450           9149.     3.196392E-7
 7451           9150.     3.153064E-7
 7452           9151.     3.109805E-7
 7453           9152.     3.066613E-7
 7454           9153.     3.062891E-7
 7455           9154.     3.100265E-7
 7456           9155.     3.137571E-7
 7457           9156.     3.174806E-7
 7458           9157.     3.211973E-7
 7459           9158.     3.249068E-7
 7460           9159.     3.286093E-7
 7461           9160.     3.323049E-7
 7462           9161.     3.359938E-7
 7463           9162.     3.396758E-7
 7464           9163.     3.438113E-7
 7465           9164.     3.484251E-7
 7466           9165.     3.530303E-7
 7467           9166.     3.576268E-7
 7468           9167.     3.622146E-7
 7469           9168.     3.667937E-7
 7470           9169.     3.713641E-7
 7471           9170.     3.759259E-7
 7472           9171.     3.804793E-7
 7473           9172.     3.850240E-7
 7474           9173.     3.879248E-7
 7475           9174.     3.890737E-7
 7476           9175.     3.902198E-7
 7477           9176.     3.913630E-7
 7478           9177.     3.925033E-7
 7479           9178.     3.936410E-7
 7480           9179.     3.947756E-7
 7481           9180.     3.959076E-7
 7482           9181.     3.970763E-7
 7483           9182.     3.982426E-7
 7484           9183.     3.958140E-7
 7485           9184.     3.895072E-7
 7486           9185.     3.832093E-7
 7487           9186.     3.769208E-7
 7488           9187.     3.706414E-7
 7489           9188.     3.643714E-7
 7490           9189.     3.581103E-7
 7491           9190.     3.518585E-7
 7492           9191.     3.455820E-7
 7493           9192.     3.393160E-7
 7494           9193.     3.378996E-7
 7495           9194.     3.417747E-7
 7496        9195.001     3.456458E-7
 7497           9196.     3.495016E-7
 7498           9197.     3.533535E-7
 7499           9198.     3.571978E-7
 7500           9199.     3.610342E-7
 7501        9199.999     3.648592E-7
 7502           9201.     3.686603E-7
 7503           9202.     3.724495E-7
 7504           9203.     3.702342E-7
 7505           9204.     3.614171E-7
 7506           9205.     3.526163E-7
 7507           9206.     3.438319E-7
 7508        9206.999     3.350723E-7
 7509           9208.     3.263122E-7
 7510           9209.     3.175769E-7
 7511           9210.     3.088581E-7
 7512           9211.     3.001559E-7
 7513           9212.     2.914702E-7
 7514           9213.     2.891694E-7
 7515           9214.     2.939706E-7
 7516           9215.     2.987615E-7
 7517           9216.     3.035423E-7
 7518           9217.     3.083127E-7
 7519           9218.     3.130729E-7
 7520           9219.     3.178229E-7
 7521           9220.     3.225626E-7
 7522           9221.     3.272924E-7
 7523           9222.     3.320119E-7
 7524           9223.     3.351937E-7
 7525           9224.     3.366457E-7
 7526           9225.     3.380939E-7
 7527           9226.     3.395383E-7
 7528           9227.     3.409789E-7
 7529           9228.     3.424159E-7
 7530           9229.     3.438490E-7
 7531        9230.001     3.452798E-7
 7532           9231.     3.467193E-7
 7533           9232.     3.481564E-7
 7534           9233.     3.467901E-7
 7535           9234.     3.422305E-7
 7536           9235.     3.376788E-7
 7537           9236.     3.331352E-7
 7538           9237.     3.285996E-7
 7539           9238.     3.240721E-7
 7540           9239.     3.195527E-7
 7541        9239.999     3.150457E-7
 7542           9241.     3.105382E-7
 7543           9242.     3.060433E-7
 7544           9243.     3.023975E-7
 7545           9244.     2.997255E-7
 7546           9245.     2.970579E-7
 7547           9246.     2.943949E-7
 7548           9247.     2.917366E-7
 7549           9248.     2.890826E-7
 7550           9249.     2.864333E-7
 7551           9250.     2.837885E-7
 7552           9251.     2.811483E-7
 7553           9252.     2.785129E-7
 7554           9253.     2.774607E-7
 7555           9254.     2.782471E-7
 7556           9255.     2.790313E-7
 7557           9256.     2.798132E-7
 7558           9257.     2.805928E-7
 7559           9258.     2.813700E-7
 7560           9259.     2.821449E-7
 7561           9260.     2.829175E-7
 7562        9261.001     2.836887E-7
 7563           9262.     2.844561E-7
 7564           9263.     2.894078E-7
 7565           9264.     2.992775E-7
 7566           9265.     3.091264E-7
 7567           9266.     3.189544E-7
 7568           9267.     3.287613E-7
 7569           9268.     3.385473E-7
 7570           9269.     3.483123E-7
 7571           9270.     3.580563E-7
 7572        9270.999     3.677698E-7
 7573           9272.     3.774815E-7
 7574           9273.     3.788239E-7
 7575           9274.     3.702274E-7
 7576           9275.     3.616477E-7
 7577           9276.     3.530849E-7
 7578           9277.     3.445388E-7
 7579           9278.     3.360095E-7
 7580           9279.     3.274971E-7
 7581        9279.999     3.190099E-7
 7582           9281.     3.105231E-7
 7583           9282.     3.020616E-7
 7584           9283.     3.001346E-7
 7585           9284.     3.060691E-7
 7586           9285.     3.119903E-7
 7587        9286.001     3.179038E-7
 7588           9287.     3.237924E-7
 7589           9288.     3.296734E-7
 7590           9289.     3.355409E-7
 7591           9290.     3.413951E-7
 7592           9291.     3.472360E-7
 7593           9292.     3.530635E-7
 7594           9293.     3.546610E-7
 7595           9294.     3.511303E-7
 7596           9295.     3.476062E-7
 7597           9296.     3.440885E-7
 7598           9297.     3.405774E-7
 7599           9298.     3.370729E-7
 7600           9299.     3.335748E-7
 7601           9300.     3.300836E-7
 7602        9301.001     3.266282E-7
 7603           9302.     3.231855E-7
 7604           9303.     3.218013E-7
 7605           9304.     3.229471E-7
 7606           9305.     3.240897E-7
 7607           9306.     3.252292E-7
 7608           9307.     3.263655E-7
 7609           9308.     3.274986E-7
 7610           9309.     3.286285E-7
 7611        9310.001     3.297564E-7
 7612        9310.999     3.308448E-7
 7613           9312.     3.319331E-7
 7614           9313.     3.308425E-7
 7615           9314.     3.270479E-7
 7616           9315.     3.232608E-7
 7617           9316.     3.194811E-7
 7618           9317.     3.157086E-7
 7619           9318.     3.119438E-7
 7620           9319.     3.081859E-7
 7621        9319.999     3.044395E-7
 7622           9321.     3.006931E-7
 7623           9322.     2.969578E-7
 7624           9323.     2.945025E-7
 7625           9324.     2.936541E-7
 7626           9325.     2.928068E-7
 7627           9326.     2.919603E-7
 7628        9326.999     2.911157E-7
 7629           9328.     2.902704E-7
 7630           9329.     2.894268E-7
 7631           9330.     2.885842E-7
 7632           9331.     2.877428E-7
 7633           9332.     2.869024E-7
 7634           9333.     2.875964E-7
 7635           9334.     2.902339E-7
 7636           9335.     2.928646E-7
 7637           9336.     2.954883E-7
 7638           9337.     2.981049E-7
 7639           9338.     3.007146E-7
 7640           9339.     3.033173E-7
 7641           9340.     3.059130E-7
 7642        9341.001     3.085043E-7
 7643           9342.     3.110835E-7
 7644           9343.     3.169677E-7
 7645           9344.     3.270874E-7
 7646           9345.     3.371826E-7
 7647           9346.     3.472531E-7
 7648           9347.     3.572988E-7
 7649           9348.     3.673201E-7
 7650           9349.     3.773166E-7
 7651        9350.001     3.872979E-7
 7652        9350.999     3.972256E-7
 7653           9352.     4.071576E-7
 7654           9353.     4.068845E-7
 7655           9354.     3.933928E-7
 7656           9355.     3.799317E-7
 7657           9356.     3.665011E-7
 7658        9357.001     3.530881E-7
 7659           9358.     3.397318E-7
 7660           9359.     3.263929E-7
 7661        9359.999     3.130978E-7
 7662           9361.     2.998075E-7
 7663           9362.     2.865609E-7
 7664           9363.     2.807490E-7
 7665           9364.     2.846877E-7
 7666           9365.     2.886158E-7
 7667           9366.     2.925335E-7
 7668           9367.     2.964406E-7
 7669           9368.     3.003372E-7
 7670           9369.     3.042233E-7
 7671           9370.     3.080989E-7
 7672           9371.     3.119638E-7
 7673           9372.     3.158184E-7
 7674           9373.     3.178440E-7
 7675           9374.     3.174530E-7
 7676           9375.     3.170617E-7
 7677           9376.     3.166702E-7
 7678           9377.     3.162785E-7
 7679           9378.     3.158867E-7
 7680           9379.     3.154945E-7
 7681           9380.     3.151023E-7
 7682        9381.001     3.147093E-7
 7683        9381.999     3.143175E-7
 7684           9383.     3.151482E-7
 7685           9384.     3.176183E-7
 7686           9385.     3.200810E-7
 7687           9386.     3.225363E-7
 7688           9387.     3.249842E-7
 7689        9388.001     3.274272E-7
 7690           9389.     3.298579E-7
 7691           9390.     3.322837E-7
 7692        9390.999     3.346998E-7
 7693           9392.     3.371131E-7
 7694           9393.     3.400916E-7
 7695           9394.     3.438416E-7
 7696           9395.     3.475807E-7
 7697           9396.     3.513091E-7
 7698        9397.001     3.550300E-7
 7699           9398.     3.587329E-7
 7700           9399.     3.624285E-7
 7701        9399.999     3.661096E-7
 7702           9401.     3.697481E-7
 7703           9402.     3.733714E-7
 7704           9403.     3.744141E-7
 7705           9404.     3.719228E-7
 7706           9405.     3.694369E-7
 7707        9406.001     3.669538E-7
 7708           9407.     3.644809E-7
 7709           9408.     3.620110E-7
 7710           9409.     3.595465E-7
 7711           9410.     3.570873E-7
 7712           9411.     3.546334E-7
 7713           9412.     3.521850E-7
 7714           9413.     3.493211E-7
 7715           9414.     3.458782E-7
 7716           9415.     3.424437E-7
 7717           9416.     3.390174E-7
 7718           9417.     3.355993E-7
 7719           9418.     3.321895E-7
 7720           9419.     3.287878E-7
 7721           9420.     3.253946E-7
 7722        9421.001     3.220063E-7
 7723           9422.     3.186329E-7
 7724           9423.     3.168861E-7
 7725           9424.     3.174164E-7
 7726           9425.     3.179436E-7
 7727           9426.     3.184677E-7
 7728           9427.     3.189888E-7
 7729        9428.001     3.195075E-7
 7730           9429.     3.200221E-7
 7731           9430.     3.205342E-7
 7732        9430.999     3.210639E-7
 7733           9432.     3.215918E-7
 7734           9433.     3.250127E-7
 7735           9434.     3.325320E-7
 7736           9435.     3.400287E-7
 7737           9436.     3.475026E-7
 7738        9437.001     3.549611E-7
 7739        9437.999     3.623751E-7
 7740           9439.     3.697882E-7
 7741           9440.     3.771712E-7
 7742           9441.     3.845313E-7
 7743           9442.     3.918688E-7
 7744           9443.     3.950671E-7
 7745           9444.     3.923431E-7
 7746           9445.     3.896253E-7
 7747           9446.     3.869132E-7
 7748           9447.     3.842070E-7
 7749           9448.     3.815069E-7
 7750           9449.     3.788126E-7
 7751           9450.     3.761243E-7
 7752           9451.     3.734420E-7
 7753           9452.     3.707655E-7
 7754           9453.     3.676035E-7
 7755           9454.     3.637343E-7
 7756           9455.     3.598746E-7
 7757           9456.     3.560244E-7
 7758           9457.     3.521837E-7
 7759           9458.     3.483526E-7
 7760           9459.     3.445309E-7
 7761           9460.     3.407188E-7
 7762        9461.001     3.369126E-7
 7763           9462.     3.331232E-7
 7764           9463.     3.309345E-7
 7765           9464.     3.310872E-7
 7766           9465.     3.312378E-7
 7767           9466.     3.313862E-7
 7768           9467.     3.315324E-7
 7769        9468.001     3.316767E-7
 7770           9469.     3.318185E-7
 7771           9470.     3.319583E-7
 7772        9470.999     3.320959E-7
 7773           9472.     3.322315E-7
 7774           9473.     3.319500E-7
 7775           9474.     3.310529E-7
 7776           9475.     3.301568E-7
 7777           9476.     3.292616E-7
 7778        9477.001     3.283664E-7
 7779        9477.999     3.274748E-7
 7780           9479.     3.265816E-7
 7781           9480.     3.256903E-7
 7782           9481.     3.247998E-7
 7783           9482.     3.239102E-7
 7784           9483.     3.251467E-7
 7785           9484.     3.295678E-7
 7786           9485.     3.339734E-7
 7787           9486.     3.383635E-7
 7788           9487.     3.427380E-7
 7789           9488.     3.470969E-7
 7790           9489.     3.514404E-7
 7791           9490.     3.557683E-7
 7792           9491.     3.600804E-7
 7793           9492.     3.643770E-7
 7794           9493.     3.666152E-7
 7795           9494.     3.657393E-7
 7796           9495.     3.648642E-7
 7797           9496.     3.639898E-7
 7798           9497.     3.631160E-7
 7799           9498.     3.622430E-7
 7800           9499.     3.613705E-7
 7801           9500.     3.604988E-7
 7802           9501.     3.598522E-7
 7803        9501.999     3.592067E-7
 7804           9503.     3.594282E-7
 7805           9504.     3.609852E-7
 7806           9505.     3.625385E-7
 7807           9506.     3.640875E-7
 7808           9507.     3.656328E-7
 7809        9508.001     3.671756E-7
 7810           9509.     3.687113E-7
 7811           9510.     3.702447E-7
 7812        9510.999     3.717724E-7
 7813           9512.     3.732992E-7
 7814           9513.     3.721284E-7
 7815           9514.     3.667807E-7
 7816           9515.     3.614427E-7
 7817           9516.     3.561146E-7
 7818           9517.     3.507961E-7
 7819           9518.     3.454876E-7
 7820           9519.     3.401889E-7
 7821           9520.     3.349000E-7
 7822           9521.     3.296208E-7
 7823           9522.     3.243515E-7
 7824           9523.     3.227980E-7
 7825           9524.     3.270697E-7
 7826           9525.     3.313318E-7
 7827           9526.     3.355846E-7
 7828           9527.     3.398276E-7
 7829           9528.     3.440614E-7
 7830           9529.     3.482854E-7
 7831           9530.     3.524999E-7
 7832           9531.     3.567049E-7
 7833           9532.     3.609002E-7
 7834           9533.     3.622048E-7
 7835           9534.     3.589227E-7
 7836           9535.     3.556464E-7
 7837           9536.     3.523759E-7
 7838           9537.     3.491113E-7
 7839           9538.     3.458524E-7
 7840           9539.     3.425995E-7
 7841           9540.     3.393525E-7
 7842           9541.     3.361110E-7
 7843        9541.999     3.328787E-7
 7844           9543.     3.317619E-7
 7845           9544.     3.340579E-7
 7846           9545.     3.363482E-7
 7847           9546.     3.386328E-7
 7848           9547.     3.409118E-7
 7849        9548.001     3.431870E-7
 7850           9549.     3.454522E-7
 7851           9550.     3.477138E-7
 7852        9550.999     3.499675E-7
 7853           9552.     3.522196E-7
 7854           9553.     3.530151E-7
 7855           9554.     3.514547E-7
 7856           9555.     3.498968E-7
 7857           9556.     3.483412E-7
 7858           9557.     3.467880E-7
 7859        9557.999     3.452384E-7
 7860           9559.     3.436884E-7
 7861           9560.     3.421424E-7
 7862           9561.     3.405983E-7
 7863           9562.     3.390567E-7
 7864           9563.     3.384051E-7
 7865           9564.     3.392132E-7
 7866           9565.     3.400187E-7
 7867           9566.     3.408216E-7
 7868           9567.     3.416216E-7
 7869           9568.     3.424189E-7
 7870           9569.     3.432135E-7
 7871           9570.     3.440054E-7
 7872           9571.     3.447944E-7
 7873           9572.     3.455807E-7
 7874           9573.     3.463634E-7
 7875           9574.     3.471417E-7
 7876           9575.     3.479174E-7
 7877           9576.     3.486904E-7
 7878           9577.     3.494604E-7
 7879           9578.     3.502280E-7
 7880        9579.001     3.509934E-7
 7881           9580.     3.517547E-7
 7882           9581.     3.525138E-7
 7883        9581.999     3.532694E-7
 7884           9583.     3.541162E-7
 7885           9584.     3.551151E-7
 7886           9585.     3.561106E-7
 7887           9586.     3.571029E-7
 7888           9587.     3.580918E-7
 7889        9588.001     3.590785E-7
 7890           9589.     3.600600E-7
 7891           9590.     3.610390E-7
 7892           9591.     3.620144E-7
 7893           9592.     3.629866E-7
 7894           9593.     3.630779E-7
 7895           9594.     3.616694E-7
 7896           9595.     3.602629E-7
 7897           9596.     3.588586E-7
 7898           9597.     3.574563E-7
 7899        9597.999     3.560577E-7
 7900           9599.     3.546582E-7
 7901           9600.     3.532623E-7
 7902           9601.     3.518915E-7
 7903           9602.     3.505229E-7
 7904           9603.     3.491763E-7
 7905           9604.     3.478664E-7
 7906           9605.     3.465583E-7
 7907           9606.     3.452520E-7
 7908           9607.     3.439476E-7
 7909           9608.     3.426449E-7
 7910           9609.     3.413441E-7
 7911           9610.     3.400450E-7
 7912           9611.     3.386774E-7
 7913        9612.001     3.373109E-7
 7914        9612.999     3.374974E-7
 7915           9614.     3.403897E-7
 7916           9615.     3.432704E-7
 7917           9616.     3.461422E-7
 7918           9617.     3.490052E-7
 7919           9618.     3.518595E-7
 7920        9619.001     3.547075E-7
 7921           9620.     3.575412E-7
 7922           9621.     3.604060E-7
 7923           9622.     3.632625E-7
 7924           9623.     3.637651E-7
 7925           9624.     3.601242E-7
 7926           9625.     3.564908E-7
 7927           9626.     3.528653E-7
 7928           9627.     3.492473E-7
 7929           9628.     3.456372E-7
 7930           9629.     3.420346E-7
 7931           9630.     3.384399E-7
 7932           9631.     3.348516E-7
 7933           9632.     3.312712E-7
 7934           9633.     3.301483E-7
 7935           9634.     3.334071E-7
 7936           9635.     3.366566E-7
 7937           9636.     3.398967E-7
 7938           9637.     3.431275E-7
 7939        9637.999     3.463458E-7
 7940           9639.     3.495610E-7
 7941           9640.     3.527637E-7
 7942           9641.     3.559565E-7
 7943           9642.     3.591401E-7
 7944           9643.     3.609073E-7
 7945           9644.     3.601317E-7
 7946           9645.     3.593566E-7
 7947           9646.     3.585823E-7
 7948           9647.     3.578085E-7
 7949           9648.     3.570354E-7
 7950           9649.     3.562631E-7
 7951           9650.     3.554912E-7
 7952           9651.     3.547199E-7
 7953        9652.001     3.539485E-7
 7954        9652.999     3.541519E-7
 7955           9654.     3.561368E-7
 7956           9655.     3.581133E-7
 7957           9656.     3.600833E-7
 7958           9657.     3.620468E-7
 7959           9658.     3.640039E-7
 7960        9659.001     3.659562E-7
 7961           9660.     3.678984E-7
 7962           9661.     3.698355E-7
 7963           9662.     3.717661E-7
 7964           9663.     3.731771E-7
 7965           9664.     3.736337E-7
 7966           9665.     3.740876E-7
 7967           9666.     3.745390E-7
 7968           9667.     3.749876E-7
 7969        9668.001     3.754339E-7
 7970        9668.999     3.758764E-7
 7971           9670.     3.763174E-7
 7972           9671.     3.767549E-7
 7973           9672.     3.771899E-7
 7974           9673.     3.776676E-7
 7975           9674.     3.782278E-7
 7976           9675.     3.787851E-7
 7977           9676.     3.793392E-7
 7978           9677.     3.798904E-7
 7979        9677.999     3.804379E-7
 7980           9679.     3.809836E-7
 7981           9680.     3.815256E-7
 7982           9681.     3.820642E-7
 7983           9682.     3.825998E-7
 7984           9683.     3.824880E-7
 7985           9684.     3.811516E-7
 7986           9685.     3.798176E-7
 7987           9686.     3.784853E-7
 7988           9687.     3.771553E-7
 7989           9688.     3.758272E-7
 7990           9689.     3.745010E-7
 7991           9690.     3.731772E-7
 7992           9691.     3.718551E-7
 7993           9692.     3.705350E-7
 7994           9693.     3.700841E-7
 7995           9694.     3.712932E-7
 7996           9695.     3.724973E-7
 7997           9696.     3.736965E-7
 7998           9697.     3.748907E-7
 7999           9698.     3.760800E-7
 8000        9699.001     3.772654E-7
 8001           9700.     3.784437E-7
 8002           9701.     3.796177E-7
 8003           9702.     3.807866E-7
 8004           9703.     3.823369E-7
 8005           9704.     3.846303E-7
 8006           9705.     3.869155E-7
 8007           9706.     3.891924E-7
 8008           9707.     3.914611E-7
 8009        9708.001     3.937240E-7
 8010        9708.999     3.959718E-7
 8011           9710.     3.982182E-7
 8012           9711.     4.004538E-7
 8013           9712.     4.026811E-7
 8014           9713.     4.029138E-7
 8015           9714.     3.992399E-7
 8016           9715.     3.955748E-7
 8017           9716.     3.919183E-7
 8018           9717.     3.882706E-7
 8019           9718.     3.846318E-7
 8020           9719.     3.810015E-7
 8021           9720.     3.773802E-7
 8022           9721.     3.737671E-7
 8023           9722.     3.701628E-7
 8024           9723.     3.687498E-7
 8025           9724.     3.716849E-7
 8026           9725.     3.746096E-7
 8027           9726.     3.775239E-7
 8028           9727.     3.804279E-7
 8029           9728.     3.833216E-7
 8030           9729.     3.862047E-7
 8031           9730.     3.890776E-7
 8032           9731.     3.919396E-7
 8033           9732.     3.947912E-7
 8034           9733.     3.965506E-7
 8035           9734.     3.961295E-7
 8036           9735.     3.957077E-7
 8037           9736.     3.952853E-7
 8038           9737.     3.948623E-7
 8039           9738.     3.944384E-7
 8040        9739.001     3.940134E-7
 8041        9739.999     3.935892E-7
 8042           9741.     3.931625E-7
 8043           9742.     3.927353E-7
 8044           9743.     3.931448E-7
 8045           9744.     3.952554E-7
 8046           9745.     3.973575E-7
 8047           9746.     3.994512E-7
 8048           9747.     4.015365E-7
 8049           9748.     4.036132E-7
 8050        9748.999     4.056795E-7
 8051           9750.     4.077414E-7
 8052           9751.     4.097924E-7
 8053           9752.     4.118348E-7
 8054           9753.     4.119516E-7
 8055           9754.     4.081116E-7
 8056           9755.     4.042814E-7
 8057           9756.     4.004608E-7
 8058           9757.     3.966500E-7
 8059           9758.     3.928490E-7
 8060           9759.     3.890577E-7
 8061           9760.     3.852764E-7
 8062           9761.     3.815042E-7
 8063           9762.     3.777419E-7
 8064           9763.     3.758671E-7
 8065        9764.001     3.779227E-7
 8066           9765.     3.799663E-7
 8067           9766.     3.820029E-7
 8068           9767.     3.840311E-7
 8069           9768.     3.860506E-7
 8070           9769.     3.880616E-7
 8071           9770.     3.900641E-7
 8072           9771.     3.920574E-7
 8073           9772.     3.940422E-7
 8074           9773.     3.946349E-7
 8075           9774.     3.922927E-7
 8076           9775.     3.899557E-7
 8077           9776.     3.876241E-7
 8078           9777.     3.852977E-7
 8079           9778.     3.829769E-7
 8080        9779.001     3.806588E-7
 8081           9780.     3.783509E-7
 8082           9781.     3.760454E-7
 8083           9782.     3.737454E-7
 8084           9783.     3.731345E-7
 8085           9784.     3.761228E-7
 8086           9785.     3.790993E-7
 8087           9786.     3.820635E-7
 8088           9787.     3.850157E-7
 8089           9788.     3.879561E-7
 8090        9788.999     3.908813E-7
 8091           9790.     3.938002E-7
 8092           9791.     3.967036E-7
 8093           9792.     3.995952E-7
 8094           9793.     4.014588E-7
 8095           9794.     4.011133E-7
 8096        9795.001     4.007663E-7
 8097        9795.999     4.004190E-7
 8098           9797.     4.000694E-7
 8099           9798.     3.997191E-7
 8100           9799.     3.993672E-7
 8101           9800.     3.990141E-7
 8102           9801.     3.986360E-7
 8103           9802.     3.982566E-7
 8104           9803.     3.970950E-7
 8105           9804.     3.942189E-7
 8106           9805.     3.913503E-7
 8107           9806.     3.884894E-7
 8108           9807.     3.856360E-7
 8109           9808.     3.827904E-7
 8110           9809.     3.799521E-7
 8111           9810.     3.771218E-7
 8112           9811.     3.742983E-7
 8113           9812.     3.714825E-7
 8114           9813.     3.706497E-7
 8115           9814.     3.742144E-7
 8116           9815.     3.777639E-7
 8117           9816.     3.812979E-7
 8118           9817.     3.848164E-7
 8119           9818.     3.883194E-7
 8120        9819.001     3.918104E-7
 8121           9820.     3.952793E-7
 8122           9821.     3.987355E-7
 8123           9822.     4.021762E-7
 8124           9823.     4.046959E-7
 8125           9824.     4.051688E-7
 8126           9825.     4.056371E-7
 8127        9826.001     4.061014E-7
 8128           9827.     4.065599E-7
 8129           9828.     4.070144E-7
 8130        9828.999     4.074637E-7
 8131           9830.     4.079094E-7
 8132           9831.     4.083655E-7
 8133           9832.     4.088171E-7
 8134           9833.     4.081336E-7
 8135           9834.     4.048755E-7
 8136        9835.001     4.016230E-7
 8137        9835.999     3.983892E-7
 8138           9837.     3.951552E-7
 8139           9838.     3.919332E-7
 8140           9839.     3.887203E-7
 8141           9840.     3.855167E-7
 8142           9841.     3.823216E-7
 8143           9842.     3.791356E-7
 8144           9843.     3.770968E-7
 8145           9844.     3.776914E-7
 8146           9845.     3.782808E-7
 8147           9846.     3.788653E-7
 8148           9847.     3.794447E-7
 8149           9848.     3.800189E-7
 8150           9849.     3.805880E-7
 8151           9850.     3.811522E-7
 8152           9851.     3.817106E-7
 8153           9852.     3.822638E-7
 8154           9853.     3.832944E-7
 8155           9854.     3.854481E-7
 8156           9855.     3.875904E-7
 8157           9856.     3.897215E-7
 8158           9857.     3.918413E-7
 8159           9858.     3.939495E-7
 8160           9859.     3.960465E-7
 8161        9859.999     3.981302E-7
 8162           9861.     4.002061E-7
 8163           9862.     4.022685E-7
 8164           9863.     4.039041E-7
 8165           9864.     4.045478E-7
 8166           9865.     4.051858E-7
 8167        9866.001     4.058184E-7
 8168           9867.     4.064440E-7
 8169           9868.     4.070644E-7
 8170        9868.999     4.076783E-7
 8171           9870.     4.082875E-7
 8172           9871.     4.088896E-7
 8173           9872.     4.094858E-7
 8174           9873.     4.094093E-7
 8175           9874.     4.077316E-7
 8176        9875.001     4.060553E-7
 8177           9876.     4.043858E-7
 8178           9877.     4.027177E-7
 8179           9878.     4.010529E-7
 8180           9879.     3.993916E-7
 8181           9880.     3.977333E-7
 8182           9881.     3.960777E-7
 8183           9882.     3.944255E-7
 8184           9883.     3.931375E-7
 8185           9884.     3.927289E-7
 8186           9885.     3.923185E-7
 8187           9886.     3.919064E-7
 8188           9887.     3.914924E-7
 8189           9888.     3.910764E-7
 8190           9889.     3.906588E-7
 8191        9890.001     3.902388E-7
 8192           9891.     3.898172E-7
 8193           9892.     3.893934E-7
 8194           9893.     3.890172E-7
 8195           9894.     3.887608E-7
 8196           9895.     3.885022E-7
 8197           9896.     3.882408E-7
 8198        9897.001     3.879766E-7
 8199           9898.     3.877104E-7
 8200           9899.     3.874414E-7
 8201        9899.999     3.871700E-7
 8202           9901.     3.868537E-7
 8203           9902.     3.865353E-7
 8204           9903.     3.863140E-7
 8205           9904.     3.863394E-7
 8206           9905.     3.863606E-7
 8207        9906.001     3.863778E-7
 8208           9907.     3.863908E-7
 8209           9908.     3.863998E-7
 8210        9908.999     3.864046E-7
 8211           9910.     3.864054E-7
 8212           9911.     3.864428E-7
 8213           9912.     3.864760E-7
 8214           9913.     3.872319E-7
 8215           9914.     3.898160E-7
 8216           9915.     3.923847E-7
 8217        9915.999     3.949353E-7
 8218           9917.     3.974756E-7
 8219           9918.     3.999978E-7
 8220           9919.     4.025045E-7
 8221           9920.     4.049959E-7
 8222           9921.     4.074710E-7
 8223           9922.     4.099304E-7
 8224           9923.     4.111298E-7
 8225           9924.     4.091304E-7
 8226           9925.     4.071356E-7
