#  Table f139m.IR.fits[1]  Tue 00:11:56 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12674          14373.      0.00114066
12675          14374.     0.001128537
12676          14375.     0.001105936
12677          14376.     0.001083314
12678          14377.     0.001060735
12679          14378.     0.001038133
12680          14379.     0.001015532
12681          14380.     9.929297E-4
12682          14381.     9.703274E-4
12683          14382.     9.477476E-4
12684          14383.     9.251223E-4
12685          14384.     9.021271E-4
12686          14385.     8.738408E-4
12687          14386.     8.455818E-4
12688          14387.     8.173495E-4
12689          14388.     7.890897E-4
12690          14389.     7.608294E-4
12691          14390.     7.325686E-4
12692          14391.     7.042775E-4
12693          14392.     6.759355E-4
12694          14393.     6.476251E-4
12695          14394.     6.212271E-4
12696          14395.     6.212373E-4
12697          14396.     6.212474E-4
12698          14397.     6.212573E-4
12699          14398.     6.212674E-4
12700          14399.     6.212773E-4
12701          14400.     6.212874E-4
12702          14401.     6.213364E-4
12703          14402.     6.213856E-4
12704          14403.     6.214345E-4
12705          14404.     6.200228E-4
12706          14405.     5.974304E-4
12707          14406.     5.747945E-4
12708          14407.     5.521809E-4
12709          14408.     5.295680E-4
12710          14409.     5.069337E-4
12711          14410.     4.843438E-4
12712          14411.     4.617546E-4
12713          14412.     4.391217E-4
12714          14413.     4.165116E-4
12715          14414.     3.952706E-4
12716          14415.     3.952659E-4
12717          14416.     3.952612E-4
12718          14417.     3.952564E-4
12719          14418.     3.952516E-4
12720          14419.     3.952470E-4
12721          14420.     3.952423E-4
12722          14421.     3.952375E-4
12723          14422.     3.952328E-4
12724          14423.     3.952281E-4
12725          14424.     3.939224E-4
12726          14425.     3.713398E-4
12727          14426.     3.487579E-4
12728          14427.     3.261762E-4
12729          14428.     3.035953E-4
12730          14429.     2.810369E-4
12731          14430.     2.584349E-4
12732          14431.     2.358555E-4
12733          14432.     2.132767E-4
12734          14433.     1.906764E-4
12735          14434.     1.696916E-4
12736          14435.     1.753302E-4
12737          14436.     1.809796E-4
12738          14437.     1.866234E-4
12739          14438.     1.922614E-4
12740          14439.     1.979105E-4
12741          14440.     2.035538E-4
12742          14441.     2.092026E-4
12743          14442.     2.148402E-4
12744          14443.     2.204777E-4
12745          14444.     2.258283E-4
12746          14445.     2.258256E-4
12747          14446.     2.258229E-4
12748          14447.     2.258202E-4
12749          14448.     2.258175E-4
12750          14449.     2.258148E-4
12751          14450.     2.258121E-4
12752          14451.     2.258093E-4
12753          14452.     2.258067E-4
12754          14453.     2.258040E-4
12755          14454.     2.258575E-4
12756          14455.     2.269838E-4
12757          14456.     2.281113E-4
12758          14457.     2.292365E-4
12759          14458.     2.303627E-4
12760          14459.     2.314890E-4
12761          14460.     2.326152E-4
12762          14461.     2.337414E-4
12763          14462.     2.348665E-4
12764          14463.     2.359937E-4
12765          14464.     2.373899E-4
12766          14465.     2.441665E-4
12767          14466.     2.509298E-4
12768          14467.     2.576928E-4
12769          14468.     2.644690E-4
12770          14469.     2.712384E-4
12771          14470.     2.780076E-4
12772          14471.     2.847766E-4
12773          14472.     2.915454E-4
12774          14473.     2.983141E-4
12775          14474.     3.044913E-4
12776          14475.     2.980934E-4
12777          14476.     2.917020E-4
12778          14477.     2.852983E-4
12779          14478.     2.789010E-4
12780          14479.     2.725038E-4
12781          14480.     2.661005E-4
12782          14481.     2.597100E-4
12783          14482.     2.533131E-4
12784          14483.     2.469166E-4
12785          14484.     2.405202E-4
12786          14485.     2.341239E-4
12787          14486.     2.277278E-4
12788          14487.     2.213319E-4
12789          14488.     2.149361E-4
12790          14489.     2.085342E-4
12791          14490.     2.021449E-4
12792          14491.     1.957558E-4
12793          14492.     1.893544E-4
12794          14493.     1.829593E-4
12795          14494.     1.765644E-4
12796          14495.     1.701697E-4
12797          14496.     1.637751E-4
12798          14497.     1.573807E-4
12799          14498.     1.509865E-4
12800          14499.     1.445923E-4
12801          14500.     1.382046E-4
12802          14501.     1.317999E-4
12803          14502.     1.254021E-4
12804          14503.     1.189986E-4
12805          14504.     1.128872E-4
12806          14505.     1.140077E-4
12807          14506.     1.151281E-4
12808          14507.     1.162484E-4
12809          14508.     1.173686E-4
12810          14509.     1.184876E-4
12811          14510.     1.196087E-4
12812          14511.     1.207385E-4
12813          14512.     1.218694E-4
12814          14513.     1.229994E-4
12815          14514.     1.241283E-4
12816          14515.     1.252573E-4
12817          14516.     1.263886E-4
12818          14517.     1.275188E-4
12819          14518.     1.286502E-4
12820          14519.     1.297795E-4
12821          14520.     1.309100E-4
12822          14521.     1.320416E-4
12823          14522.     1.331712E-4
12824          14523.     1.343008E-4
12825          14524.     1.354315E-4
12826          14525.     1.365635E-4
12827          14526.     1.376945E-4
12828          14527.     1.388266E-4
12829          14528.     1.399566E-4
12830          14529.     1.410877E-4
12831          14530.     1.422190E-4
12832          14531.     1.433503E-4
12833          14532.     1.444818E-4
12834          14533.     1.456133E-4
12835          14534.     1.467448E-4
12836          14535.     1.478765E-4
12837          14536.     1.490094E-4
12838          14537.     1.501401E-4
12839          14538.     1.512720E-4
12840          14539.     1.524039E-4
12841          14540.     1.535360E-4
12842          14541.     1.546681E-4
12843          14542.     1.558003E-4
12844          14543.     1.569326E-4
12845          14544.     1.580650E-4
12846          14545.     1.591985E-4
12847          14546.     1.603299E-4
12848          14547.     1.614614E-4
12849          14548.     1.625951E-4
12850          14549.     1.637279E-4
12851          14550.     1.648607E-4
12852          14551.     1.659937E-4
12853          14552.     1.671266E-4
12854          14553.     1.682597E-4
12855          14554.     1.693400E-4
12856          14555.     1.682170E-4
12857          14556.     1.670953E-4
12858          14557.     1.659711E-4
12859          14558.     1.648481E-4
12860          14559.     1.637249E-4
12861          14560.     1.626005E-4
12862          14561.     1.614783E-4
12863          14562.     1.603560E-4
12864          14563.     1.592314E-4
12865          14564.     1.581078E-4
12866          14565.     1.569842E-4
12867          14566.     1.558604E-4
12868          14567.     1.547366E-4
12869          14568.     1.536128E-4
12870          14569.     1.524878E-4
12871          14570.     1.513648E-4
12872          14571.     1.502295E-4
12873          14572.     1.490921E-4
12874          14573.     1.479559E-4
12875          14574.     1.468187E-4
12876          14575.     1.456838E-4
12877          14576.     1.445479E-4
12878          14577.     1.434121E-4
12879          14578.     1.422764E-4
12880          14579.     1.411408E-4
12881          14580.     1.400065E-4
12882          14581.     1.388813E-4
12883          14582.     1.377573E-4
12884          14583.     1.366321E-4
12885          14584.     1.355090E-4
12886          14585.     1.343847E-4
12887          14586.     1.332614E-4
12888          14587.     1.321359E-4
12889          14588.     1.310113E-4
12890          14589.     1.298878E-4
12891          14590.     1.287621E-4
12892          14591.     1.276373E-4
12893          14592.     1.265114E-4
12894          14593.     1.253865E-4
12895          14594.     1.242637E-4
12896          14595.     1.231386E-4
12897          14596.     1.220124E-4
12898          14597.     1.208871E-4
12899          14598.     1.197607E-4
12900          14599.     1.186364E-4
12901          14600.     1.175109E-4
12902          14601.     1.163830E-4
12903          14602.     1.152572E-4
12904          14603.     1.141314E-4
12905          14604.     1.130032E-4
12906          14605.     1.118762E-4
12907          14606.     1.107491E-4
12908          14607.     1.096208E-4
12909          14608.     1.084947E-4
12910          14609.     1.073675E-4
12911          14610.     1.062402E-4
12912          14611.     1.051128E-4
12913          14612.     1.039854E-4
12914          14613.     1.028579E-4
12915          14614.     1.017303E-4
12916          14615.     1.006028E-4
12917          14616.     9.947405E-5
12918          14617.     9.834743E-5
12919          14618.     9.722079E-5
12920          14619.     9.609190E-5
12921          14620.     9.496405E-5
12922          14621.     9.383613E-5
12923          14622.     9.270817E-5
12924          14623.     9.158019E-5
12925          14624.     9.045211E-5
12926          14625.     8.932288E-5
12927          14626.     8.819583E-5
12928          14627.     8.706869E-5
12929          14628.     8.593933E-5
12930          14629.     8.481098E-5
12931          14630.     8.368260E-5
12932          14631.     8.255307E-5
12933          14632.     8.142567E-5
12934          14633.     8.029710E-5
12935          14634.     7.916854E-5
12936          14635.     7.803987E-5
12937          14636.     7.691228E-5
12938          14637.     7.578242E-5
12939          14638.     7.465361E-5
12940          14639.     7.352474E-5
12941          14640.     7.239472E-5
12942          14641.     7.126102E-5
12943          14642.     7.012743E-5
12944          14643.     6.899179E-5
12945          14644.     6.785734E-5
12946          14645.     6.672195E-5
12947          14646.     6.558892E-5
12948          14647.     6.445488E-5
12949          14648.     6.332100E-5
12950          14649.     6.218722E-5
12951          14650.     6.105474E-5
12952          14651.     5.992615E-5
12953          14652.     5.879640E-5
12954          14653.     5.766770E-5
12955          14654.     5.653788E-5
12956          14655.     6.329016E-5
12957          14656.     7.007257E-5
12958          14657.     7.685529E-5
12959          14658.     8.363835E-5
12960          14659.     9.042172E-5
12961          14660.     9.719882E-5
12962          14661.     1.039894E-4
12963          14662.     1.107737E-4
12964          14663.     1.175650E-4
12965          14664.     1.243500E-4
12966          14665.     1.311286E-4
12967          14666.     1.379076E-4
12968          14667.     1.447002E-4
12969          14668.     1.514864E-4
12970          14669.     1.582664E-4
12971          14670.     1.650599E-4
12972          14671.     1.718471E-4
12973          14672.     1.786413E-4
12974          14673.     1.854225E-4
12975          14674.     1.922040E-4
12976          14675.     1.989991E-4
12977          14676.     2.057879E-4
12978          14677.     2.125771E-4
12979          14678.     2.193731E-4
12980          14679.     2.261562E-4
12981          14680.     2.329464E-4
12982          14681.     2.397368E-4
12983          14682.     2.465275E-4
12984          14683.     2.533119E-4
12985          14684.     2.601099E-4
12986          14685.     2.669016E-4
12987          14686.     2.736936E-4
12988          14687.     2.804925E-4
12989          14688.     2.872785E-4
12990          14689.     2.940714E-4
12991          14690.     3.008647E-4
12992          14691.     3.076584E-4
12993          14692.     3.144523E-4
12994          14693.     3.212465E-4
12995          14694.     3.280411E-4
12996          14695.     3.348360E-4
12997          14696.     3.416378E-4
12998          14697.     3.484267E-4
12999          14698.     3.552159E-4
13000          14699.     3.620187E-4
13001          14700.     3.688152E-4
13002          14701.     3.755811E-4
13003          14702.     3.823464E-4
13004          14703.     3.891106E-4
13005          14704.     3.958743E-4
13006          14705.     3.931928E-4
13007          14706.     3.903426E-4
13008          14707.     3.874956E-4
13009          14708.     3.846432E-4
13010          14709.     3.817939E-4
13011          14710.     3.789453E-4
13012          14711.     3.761248E-4
13013          14712.     3.733097E-4
13014          14713.     3.704918E-4
13015          14714.     3.676738E-4
13016          14715.     3.648556E-4
13017          14716.     3.620402E-4
13018          14717.     3.592189E-4
13019          14718.     3.564002E-4
13020          14719.     3.535816E-4
13021          14720.     3.507600E-4
13022          14721.     3.479437E-4
13023          14722.     3.451272E-4
13024          14723.     3.423053E-4
13025          14724.     3.394859E-4
13026          14725.     3.366636E-4
13027          14726.     3.338467E-4
13028          14727.     3.310268E-4
13029          14728.     3.282070E-4
13030          14729.     3.253868E-4
13031          14730.     3.225667E-4
13032          14731.     3.197491E-4
13033          14732.     3.169259E-4
13034          14733.     3.141052E-4
13035          14734.     3.112818E-4
13036          14735.     3.084637E-4
13037          14736.     3.056428E-4
13038          14737.     3.028217E-4
13039          14738.     3.000004E-4
13040          14739.     2.971790E-4
13041          14740.     2.943603E-4
13042          14741.     2.915359E-4
13043          14742.     2.887141E-4
13044          14743.     2.858894E-4
13045          14744.     2.830674E-4
13046          14745.     2.802480E-4
13047          14746.     2.774257E-4
13048          14747.     2.746032E-4
13049          14748.     2.717806E-4
13050          14749.     2.689606E-4
13051          14750.     2.661350E-4
13052          14751.     2.632903E-4
13053          14752.     2.604433E-4
13054          14753.     2.576022E-4
13055          14754.     2.547613E-4
13056          14755.     2.519151E-4
13057          14756.     2.490722E-4
13058          14757.     2.462296E-4
13059          14758.     2.433846E-4
13060          14759.     2.405455E-4
13061          14760.     2.377038E-4
13062          14761.     2.348818E-4
13063          14762.     2.320597E-4
13064          14763.     2.292374E-4
13065          14764.     2.264150E-4
13066          14765.     2.235924E-4
13067          14766.     2.207698E-4
13068          14767.     2.179442E-4
13069          14768.     2.151241E-4
13070          14769.     2.123038E-4
13071          14770.     2.094779E-4
13072          14771.     2.066546E-4
13073          14772.     2.038311E-4
13074          14773.     2.010075E-4
13075          14774.     1.981837E-4
13076          14775.     1.953598E-4
13077          14776.     1.925331E-4
13078          14777.     1.897118E-4
13079          14778.     1.868902E-4
13080          14779.     1.840631E-4
13081          14780.     1.812385E-4
13082          14781.     1.784139E-4
13083          14782.     1.755891E-4
13084          14783.     1.727642E-4
13085          14784.     1.699392E-4
13086          14785.     1.671140E-4
13087          14786.     1.642886E-4
13088          14787.     1.614659E-4
13089          14788.     1.586376E-4
13090          14789.     1.558118E-4
13091          14790.     1.529859E-4
13092          14791.     1.501449E-4
13093          14792.     1.473096E-4
13094          14793.     1.444748E-4
13095          14794.     1.416347E-4
13096          14795.     1.387977E-4
13097          14796.     1.359638E-4
13098          14797.     1.331247E-4
13099          14798.     1.302887E-4
13100          14799.     1.274530E-4
13101          14800.     1.246176E-4
13102          14801.     1.217942E-4
13103          14802.     1.189679E-4
13104          14803.     1.161387E-4
13105          14804.     1.133123E-4
13106          14805.     1.126457E-4
13107          14806.     1.120819E-4
13108          14807.     1.115175E-4
13109          14808.     1.109526E-4
13110          14809.     1.103887E-4
13111          14810.     1.098242E-4
13112          14811.     1.092603E-4
13113          14812.     1.086953E-4
13114          14813.     1.081308E-4
13115          14814.     1.075657E-4
13116          14815.     1.070018E-4
13117          14816.     1.064372E-4
13118          14817.     1.058726E-4
13119          14818.     1.053081E-4
13120          14819.     1.047435E-4
13121          14820.     1.041794E-4
13122          14821.     1.036143E-4
13123          14822.     1.030496E-4
13124          14823.     1.024845E-4
13125          14824.     1.019203E-4
13126          14825.     1.013562E-4
13127          14826.     1.007910E-4
13128          14827.     1.002263E-4
13129          14828.     9.966156E-5
13130          14829.     9.909735E-5
13131          14830.     9.853207E-5
13132          14831.     9.795923E-5
13133          14832.     9.738650E-5
13134          14833.     9.681382E-5
13135          14834.     9.624179E-5
13136          14835.     9.566871E-5
13137          14836.     9.509628E-5
13138          14837.     9.452391E-5
13139          14838.     9.395107E-5
13140          14839.     9.337941E-5
13141          14840.     9.280731E-5
13142          14841.     9.224284E-5
13143          14842.     9.167837E-5
13144          14843.     9.111391E-5
13145          14844.     9.054938E-5
13146          14845.     8.998487E-5
13147          14846.     8.942034E-5
13148          14847.     8.885522E-5
13149          14848.     8.829123E-5
13150          14849.     8.772720E-5
13151          14850.     8.716207E-5
13152          14851.     8.659747E-5
13153          14852.     8.603282E-5
13154          14853.     8.546819E-5
13155          14854.     8.490352E-5
13156          14855.     8.433888E-5
13157          14856.     8.377419E-5
13158          14857.     8.320947E-5
13159          14858.     8.264535E-5
13160          14859.     8.208005E-5
13161          14860.     8.151530E-5
13162          14861.     8.095054E-5
13163          14862.     8.038575E-5
13164          14863.     7.982097E-5
13165          14864.     7.925618E-5
13166          14865.     7.869135E-5
13167          14866.     7.812653E-5
13168          14867.     7.756220E-5
13169          14868.     7.699680E-5
13170          14869.     7.643190E-5
13171          14870.     7.586702E-5
13172          14871.     7.529537E-5
13173          14872.     7.472486E-5
13174          14873.     7.415446E-5
13175          14874.     7.358305E-5
13176          14875.     7.301223E-5
13177          14876.     7.244098E-5
13178          14877.     7.187088E-5
13179          14878.     7.130032E-5
13180          14879.     7.072926E-5
13181          14880.     7.015943E-5
13182          14881.     6.959536E-5
13183          14882.     6.903076E-5
13184          14883.     6.846558E-5
13185          14884.     6.790093E-5
13186          14885.     6.733571E-5
13187          14886.     6.677160E-5
13188          14887.     6.620691E-5
13189          14888.     6.564219E-5
13190          14889.     6.507750E-5
13191          14890.     6.451275E-5
13192          14891.     6.394857E-5
13193          14892.     6.338322E-5
13194          14893.     6.281846E-5
13195          14894.     6.225310E-5
13196          14895.     6.168884E-5
13197          14896.     6.112401E-5
13198          14897.     6.055918E-5
13199          14898.     5.999432E-5
13200          14899.     5.942946E-5
13201          14900.     5.886512E-5
13202          14901.     5.829967E-5
13203          14902.     5.773477E-5
13204          14903.     5.716926E-5
13205          14904.     5.660485E-5
13206          14905.     5.656484E-5
13207          14906.     5.656570E-5
13208          14907.     5.656657E-5
13209          14908.     5.656744E-5
13210          14909.     5.656833E-5
13211          14910.     5.656921E-5
13212          14911.     5.656541E-5
13213          14912.     5.656161E-5
13214          14913.     5.655784E-5
13215          14914.     5.655404E-5
13216          14915.     5.655023E-5
13217          14916.     5.654647E-5
13218          14917.     5.654267E-5
13219          14918.     5.653886E-5
13220          14919.     5.653509E-5
13221          14920.     5.653130E-5
13222          14921.     5.653217E-5
13223          14922.     5.653302E-5
13224          14923.     5.653389E-5
13225          14924.     5.653475E-5
13226          14925.     5.653562E-5
13227          14926.     5.653650E-5
13228          14927.     5.653735E-5
13229          14928.     5.653823E-5
13230          14929.     5.653908E-5
13231          14930.     5.653997E-5
13232          14931.     5.654082E-5
13233          14932.     5.654169E-5
13234          14933.     5.654257E-5
13235          14934.     5.654343E-5
13236          14935.     5.654430E-5
13237          14936.     5.654517E-5
13238          14937.     5.654605E-5
13239          14938.     5.654690E-5
13240          14939.     5.654777E-5
13241          14940.     5.654864E-5
13242          14941.     5.654952E-5
13243          14942.     5.655038E-5
13244          14943.     5.655126E-5
13245          14944.     5.655214E-5
13246          14945.     5.655301E-5
13247          14946.     5.655386E-5
13248          14947.     5.655473E-5
13249          14948.     5.655560E-5
13250          14949.     5.655645E-5
13251          14950.     5.655732E-5
13252          14951.     5.655352E-5
13253          14952.     5.654972E-5
13254          14953.     5.654592E-5
13255          14954.     5.654214E-5
13256          14955.     5.653844E-5
13257          14956.     5.653474E-5
13258          14957.     5.653106E-5
13259          14958.     5.652740E-5
13260          14959.     5.652372E-5
13261          14960.     5.652003E-5
13262          14961.     5.652100E-5
13263          14962.     5.652199E-5
13264          14963.     5.652298E-5
13265          14964.     5.652394E-5
13266          14965.     5.652491E-5
13267          14966.     5.652590E-5
13268          14967.     5.652687E-5
13269          14968.     5.652788E-5
13270          14969.     5.652885E-5
13271          14970.     5.652983E-5
13272          14971.     5.653082E-5
13273          14972.     5.653178E-5
13274          14973.     5.653276E-5
13275          14974.     5.653375E-5
13276          14975.     5.653472E-5
13277          14976.     5.653570E-5
13278          14977.     5.653669E-5
13279          14978.     5.653764E-5
13280          14979.     5.653862E-5
13281          14980.     5.653961E-5
13282          14981.     5.653592E-5
13283          14982.     5.653224E-5
13284          14983.     5.652855E-5
13285          14984.     5.652488E-5
13286          14985.     5.652120E-5
13287          14986.     5.651752E-5
13288          14987.     5.651381E-5
13289          14988.     5.651012E-5
13290          14989.     5.650643E-5
13291          14990.     5.650275E-5
13292          14991.     5.650373E-5
13293          14992.     5.650469E-5
13294          14993.     5.650568E-5
13295          14994.     5.650668E-5
13296          14995.     5.650764E-5
13297          14996.     5.650864E-5
13298          14997.     5.650962E-5
13299          14998.     5.651059E-5
13300          14999.     5.651155E-5
13301          15000.     5.651252E-5
13302          15001.     5.651081E-5
13303          15002.     5.650907E-5
13304          15003.     5.650736E-5
13305          15004.     5.650563E-5
13306          15005.     5.650358E-5
13307          15006.     5.650151E-5
13308          15007.     5.649946E-5
13309          15008.     5.649738E-5
13310          15009.     5.649533E-5
13311          15010.     5.649325E-5
13312          15011.     5.648651E-5
13313          15012.     5.647977E-5
13314          15013.     5.647305E-5
13315          15014.     5.646632E-5
13316          15015.     5.645958E-5
13317          15016.     5.645286E-5
13318          15017.     5.644613E-5
13319          15018.     5.643941E-5
13320          15019.     5.643267E-5
13321          15020.     5.642594E-5
13322          15021.     5.642387E-5
13323          15022.     5.642181E-5
13324          15023.     5.641974E-5
13325          15024.     5.641768E-5
13326          15025.     5.641560E-5
13327          15026.     5.641355E-5
13328          15027.     5.641148E-5
13329          15028.     5.640941E-5
13330          15029.     5.640735E-5
13331          15030.     5.640529E-5
13332          15031.     5.640322E-5
13333          15032.     5.640116E-5
13334          15033.     5.639910E-5
13335          15034.     5.639702E-5
13336          15035.     5.639496E-5
13337          15036.     5.639288E-5
13338          15037.     5.639083E-5
13339          15038.     5.638877E-5
13340          15039.     5.638670E-5
13341          15040.     5.638464E-5
13342          15041.     5.637791E-5
13343          15042.     5.637119E-5
13344          15043.     5.636446E-5
13345          15044.     5.635773E-5
13346          15045.     5.635100E-5
13347          15046.     5.634429E-5
13348          15047.     5.633757E-5
13349          15048.     5.633085E-5
13350          15049.     5.632413E-5
13351          15050.     5.631740E-5
13352          15051.     5.631533E-5
13353          15052.     5.631329E-5
13354          15053.     5.631122E-5
13355          15054.     5.630916E-5
13356          15055.     5.730551E-5
13357          15056.     5.842826E-5
13358          15057.     5.955311E-5
13359          15058.     6.067678E-5
13360          15059.     6.180038E-5
13361          15060.     6.292390E-5
13362          15061.     6.404735E-5
13363          15062.     6.517072E-5
13364          15063.     6.629402E-5
13365          15064.     6.741723E-5
13366          15065.     6.853927E-5
13367          15066.     6.966341E-5
13368          15067.     7.078639E-5
13369          15068.     7.190929E-5
13370          15069.     7.303322E-5
13371          15070.     7.415485E-5
13372          15071.     7.527128E-5
13373          15072.     7.638748E-5
13374          15073.     7.750339E-5
13375          15074.     7.861796E-5
13376          15075.     7.973440E-5
13377          15076.     8.084953E-5
13378          15077.     8.196439E-5
13379          15078.     8.308007E-5
13380          15079.     8.419335E-5
13381          15080.     8.530631E-5
13382          15081.     8.642834E-5
13383          15082.     8.754924E-5
13384          15083.     8.867115E-5
13385          15084.     8.979077E-5
13386          15085.     9.091142E-5
13387          15086.     9.203199E-5
13388          15087.     9.315248E-5
13389          15088.     9.427289E-5
13390          15089.     9.539216E-5
13391          15090.     9.651351E-5
13392          15091.     9.763366E-5
13393          15092.     9.875487E-5
13394          15093.     9.987379E-5
13395          15094.     1.009937E-4
13396          15095.     1.021125E-4
13397          15096.     1.032334E-4
13398          15097.     1.043531E-4
13399          15098.     1.054717E-4
13400          15099.     1.065923E-4
13401          15100.     1.077118E-4
13402          15101.     1.088233E-4
13403          15102.     1.099334E-4
13404          15103.     1.110422E-4
13405          15104.     1.121507E-4
13406          15105.     1.112990E-4
13407          15106.     1.101637E-4
13408          15107.     1.090298E-4
13409          15108.     1.078939E-4
13410          15109.     1.067593E-4
13411          15110.     1.056240E-4
13412          15111.     1.044997E-4
13413          15112.     1.033756E-4
13414          15113.     1.022493E-4
13415          15114.     1.011242E-4
13416          15115.     9.999914E-5
13417          15116.     9.887310E-5
13418          15117.     9.774929E-5
13419          15118.     9.662455E-5
13420          15119.     9.549981E-5
13421          15120.     9.437517E-5
13422          15121.     9.325063E-5
13423          15122.     9.212610E-5
13424          15123.     9.100171E-5
13425          15124.     8.987737E-5
13426          15125.     8.875201E-5
13427          15126.     8.762894E-5
13428          15127.     8.650594E-5
13429          15128.     8.538082E-5
13430          15129.     8.425682E-5
13431          15130.     8.313298E-5
13432          15131.     8.200239E-5
13433          15132.     8.087208E-5
13434          15133.     7.974201E-5
13435          15134.     7.861113E-5
13436          15135.     7.748273E-5
13437          15136.     7.635455E-5
13438          15137.     7.522447E-5
13439          15138.     7.409573E-5
13440          15139.     7.296727E-5
13441          15140.     7.183907E-5
13442          15141.     7.071699E-5
13443          15142.     6.959498E-5
13444          15143.     6.847305E-5
13445          15144.     6.735121E-5
13446          15145.     6.623055E-5
13447          15146.     6.510776E-5
13448          15147.     6.398612E-5
13449          15148.     6.286460E-5
13450          15149.     6.174206E-5
13451          15150.     6.062175E-5
13452          15151.     5.950153E-5
13453          15152.     5.837922E-5
13454          15153.     5.725807E-5
13455          15154.     5.613590E-5
13456          15155.     5.790487E-5
13457          15156.     6.014149E-5
13458          15157.     6.237798E-5
13459          15158.     6.461648E-5
13460          15159.     6.684830E-5
13461          15160.     6.908433E-5
13462          15161.     7.131643E-5
13463          15162.     7.354587E-5
13464          15163.     7.577692E-5
13465          15164.     7.800313E-5
13466          15165.     8.023096E-5
13467          15166.     8.245827E-5
13468          15167.     8.468505E-5
13469          15168.     8.691134E-5
13470          15169.     8.913490E-5
13471          15170.     9.136229E-5
13472          15171.     9.359475E-5
13473          15172.     9.582924E-5
13474          15173.     9.805919E-5
13475          15174.     1.002912E-4
13476          15175.     1.025230E-4
13477          15176.     1.047547E-4
13478          15177.     1.069862E-4
13479          15178.     1.092154E-4
13480          15179.     1.114487E-4
13481          15180.     1.136798E-4
13482          15181.     1.159033E-4
13483          15182.     1.181219E-4
13484          15183.     1.203400E-4
13485          15184.     1.225618E-4
13486          15185.     1.247810E-4
13487          15186.     1.269997E-4
13488          15187.     1.292199E-4
13489          15188.     1.314354E-4
13490          15189.     1.336525E-4
13491          15190.     1.358712E-4
13492          15191.     1.380965E-4
13493          15192.     1.403217E-4
13494          15193.     1.425510E-4
13495          15194.     1.447781E-4
13496          15195.     1.470050E-4
13497          15196.     1.492339E-4
13498          15197.     1.514583E-4
13499          15198.     1.536847E-4
13500          15199.     1.559110E-4
13501          15200.     1.581371E-4
13502          15201.     1.603617E-4
13503          15202.     1.625862E-4
13504          15203.     1.648104E-4
13505          15204.     1.670345E-4
13506          15205.     1.654828E-4
13507          15206.     1.632472E-4
13508          15207.     1.610118E-4
13509          15208.     1.587721E-4
13510          15209.     1.565349E-4
13511          15210.     1.542979E-4
13512          15211.     1.520484E-4
13513          15212.     1.497995E-4
13514          15213.     1.475511E-4
13515          15214.     1.453033E-4
13516          15215.     1.430561E-4
13517          15216.     1.408117E-4
13518          15217.     1.385634E-4
13519          15218.     1.363178E-4
13520          15219.     1.340728E-4
13521          15220.     1.318263E-4
13522          15221.     1.295954E-4
13523          15222.     1.273625E-4
13524          15223.     1.251298E-4
13525          15224.     1.228973E-4
13526          15225.     1.206672E-4
13527          15226.     1.184329E-4
13528          15227.     1.162010E-4
13529          15228.     1.139692E-4
13530          15229.     1.117355E-4
13531          15230.     1.095063E-4
13532          15231.     1.072684E-4
13533          15232.     1.050267E-4
13534          15233.     1.027878E-4
13535          15234.     1.005472E-4
13536          15235.     9.831160E-5
13537          15236.     9.607430E-5
13538          15237.     9.383762E-5
13539          15238.     9.160145E-5
13540          15239.     8.936807E-5
13541          15240.     8.713306E-5
13542          15241.     8.490348E-5
13543          15242.     8.267628E-5
13544          15243.     8.044711E-5
13545          15244.     7.822245E-5
13546          15245.     7.599582E-5
13547          15246.     7.376941E-5
13548          15247.     7.154316E-5
13549          15248.     6.931712E-5
13550          15249.     6.709341E-5
13551          15250.     6.486557E-5
13552          15251.     6.264009E-5
13553          15252.     6.041264E-5
13554          15253.     5.818752E-5
13555          15254.     5.596480E-5
13556          15255.     5.605387E-5
13557          15256.     5.660675E-5
13558          15257.     5.715960E-5
13559          15258.     5.771184E-5
13560          15259.     5.826512E-5
13561          15260.     5.881782E-5
13562          15261.     5.936607E-5
13563          15262.     5.991308E-5
13564          15263.     6.045999E-5
13565          15264.     6.100780E-5
13566          15265.     6.155494E-5
13567          15266.     6.210195E-5
13568          15267.     6.264936E-5
13569          15268.     6.319556E-5
13570          15269.     6.374214E-5
13571          15270.     6.428858E-5
13572          15271.     6.484031E-5
13573          15272.     6.539142E-5
13574          15273.     6.594356E-5
13575          15274.     6.649514E-5
13576          15275.     6.704665E-5
13577          15276.     6.759867E-5
13578          15277.     6.814954E-5
13579          15278.     6.870092E-5
13580          15279.     6.925226E-5
13581          15280.     6.980353E-5
13582          15281.     7.034891E-5
13583          15282.     7.089414E-5
13584          15283.     7.143927E-5
13585          15284.     7.198420E-5
13586          15285.     7.252956E-5
13587          15286.     7.307371E-5
13588          15287.     7.361772E-5
13589          15288.     7.416266E-5
13590          15289.     7.470693E-5
13591          15290.     7.525102E-5
13592          15291.     7.580133E-5
13593          15292.     7.635156E-5
13594          15293.     7.690178E-5
13595          15294.     7.745194E-5
13596          15295.     7.800205E-5
13597          15296.     7.855157E-5
13598          15297.     7.910212E-5
13599          15298.     7.965208E-5
13600          15299.     8.020198E-5
13601          15300.     8.075240E-5
13602          15301.     8.129494E-5
