#  Table f814w.UVIS1.fits[1]  Tue 00:11:30 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8394          10093.     3.237986E-6
 8395          10094.     3.568418E-6
 8396          10095.     3.896736E-6
 8397          10096.     4.222940E-6
 8398          10097.     4.547347E-6
 8399          10098.     4.869009E-6
 8400          10099.     5.188872E-6
 8401          10100.     5.506624E-6
 8402          10101.     5.822255E-6
 8403          10102.     6.135772E-6
 8404          10103.     6.393292E-6
 8405          10104.     6.470681E-6
 8406          10105.     6.547448E-6
 8407          10106.     6.623588E-6
 8408          10107.     6.699031E-6
 8409          10108.     6.773996E-6
 8410          10109.     6.848260E-6
 8411          10110.     6.921903E-6
 8412          10111.     6.994905E-6
 8413          10112.     7.067287E-6
 8414          10113.     7.133507E-6
 8415          10114.     7.180520E-6
 8416          10115.     7.227069E-6
 8417          10116.     7.273153E-6
 8418          10117.     7.318770E-6
 8419          10118.     7.363924E-6
 8420          10119.     7.408611E-6
 8421          10120.     7.452832E-6
 8422          10121.     7.495758E-6
 8423          10122.     7.538206E-6
 8424          10123.     7.505441E-6
 8425          10124.     7.217063E-6
 8426          10125.     6.930540E-6
 8427          10126.     6.645873E-6
 8428          10127.     6.363064E-6
 8429          10128.     6.082107E-6
 8430          10129.     5.803005E-6
 8431          10130.     5.525759E-6
 8432          10131.     5.250933E-6
 8433          10132.     4.977901E-6
 8434          10133.     4.805338E-6
 8435          10134.     4.977152E-6
 8436          10135.     5.147635E-6
 8437          10136.     5.316776E-6
 8438          10137.     5.484747E-6
 8439          10138.     5.651057E-6
 8440          10139.     5.816192E-6
 8441          10140.     5.979997E-6
 8442          10141.     6.142452E-6
 8443          10142.     6.303577E-6
 8444          10143.     6.428579E-6
 8445          10144.     6.430120E-6
 8446          10145.     6.431482E-6
 8447          10146.     6.432662E-6
 8448          10147.     6.433656E-6
 8449          10148.     6.434472E-6
 8450          10149.     6.435105E-6
 8451          10150.     6.435555E-6
 8452          10151.     6.435817E-6
 8453          10152.     6.435897E-6
 8454          10153.     6.411172E-6
 8455          10154.     6.298454E-6
 8456          10155.     6.186192E-6
 8457          10156.     6.074716E-6
 8458          10157.     5.963916E-6
 8459          10158.     5.853795E-6
 8460          10159.     5.744345E-6
 8461          10160.     5.635574E-6
 8462          10161.     5.527468E-6
 8463          10162.     5.420040E-6
 8464          10163.     5.272891E-6
 8465          10164.     4.979684E-6
 8466          10165.     4.688636E-6
 8467          10166.     4.399745E-6
 8468          10167.     4.113013E-6
 8469          10168.     3.828439E-6
 8470          10169.     3.546018E-6
 8471          10170.     3.265757E-6
 8472          10171.     2.987646E-6
 8473          10172.     2.711693E-6
 8474          10173.     2.504009E-6
 8475          10174.     2.542800E-6
 8476          10175.     2.581188E-6
 8477          10176.     2.619173E-6
 8478          10177.     2.656791E-6
 8479          10178.     2.693934E-6
 8480          10179.     2.730709E-6
 8481          10180.     2.767082E-6
 8482          10181.     2.803050E-6
 8483          10182.     2.838613E-6
 8484          10183.     2.878884E-6
 8485          10184.     2.937847E-6
 8486          10185.     2.996201E-6
 8487          10186.     3.053944E-6
 8488          10187.     3.111019E-6
 8489          10188.     3.167597E-6
 8490          10189.     3.223507E-6
 8491          10190.     3.278809E-6
 8492          10191.     3.333494E-6
 8493          10192.     3.387569E-6
 8494          10193.     3.456639E-6
 8495          10194.     3.584458E-6
 8496          10195.     3.710993E-6
 8497          10196.     3.836246E-6
 8498          10197.     3.960217E-6
 8499          10198.     4.082905E-6
 8500          10199.     4.204311E-6
 8501          10200.     4.324435E-6
 8502          10201.     4.451778E-6
 8503          10202.     4.578373E-6
 8504          10203.     4.655840E-6
 8505          10204.     4.544680E-6
 8506          10205.     4.434061E-6
 8507          10206.     4.323984E-6
 8508          10207.     4.214446E-6
 8509          10208.     4.105340E-6
 8510          10209.     3.996988E-6
 8511          10210.     3.889069E-6
 8512          10211.     3.782104E-6
 8513          10212.     3.675656E-6
 8514          10213.     3.601847E-6
 8515          10214.     3.654830E-6
 8516          10215.     3.707476E-6
 8517          10216.     3.759789E-6
 8518          10217.     3.811764E-6
 8519          10218.     3.863355E-6
 8520          10219.     3.914714E-6
 8521          10220.     3.965685E-6
 8522          10221.     4.016316E-6
 8523          10222.     4.066613E-6
 8524          10223.     4.086262E-6
 8525          10224.     3.984236E-6
 8526          10225.     3.882712E-6
 8527          10226.     3.781689E-6
 8528          10227.     3.681264E-6
 8529          10228.     3.581146E-6
 8530          10229.     3.481627E-6
 8531          10230.     3.382610E-6
 8532          10231.     3.284089E-6
 8533          10232.     3.186069E-6
 8534          10233.     3.086782E-6
 8535          10234.     2.981407E-6
 8536          10235.     2.876478E-6
 8537          10236.     2.772098E-6
 8538          10237.     2.668267E-6
 8539          10238.     2.564984E-6
 8540          10239.     2.462250E-6
 8541          10240.     2.360066E-6
 8542          10241.     2.258327E-6
 8543          10242.     2.157336E-6
 8544          10243.     2.111494E-6
 8545          10244.     2.293413E-6
 8546          10245.     2.474238E-6
 8547          10246.     2.653968E-6
 8548          10247.     2.832603E-6
 8549          10248.     3.010316E-6
 8550          10249.     3.186588E-6
 8551          10250.     3.361940E-6
 8552          10251.     3.536195E-6
 8553          10252.     3.709355E-6
 8554          10253.     3.839578E-6
 8555          10254.     3.792728E-6
 8556          10255.     3.746090E-6
 8557          10256.     3.699665E-6
 8558          10257.     3.653455E-6
 8559          10258.     3.607502E-6
 8560          10259.     3.561672E-6
 8561          10260.     3.516102E-6
 8562          10261.     3.470738E-6
 8563          10262.     3.425590E-6
 8564          10263.     3.366219E-6
 8565          10264.     3.245064E-6
 8566          10265.     3.124832E-6
 8567          10266.     3.005165E-6
 8568          10267.     2.886299E-6
 8569          10268.     2.767886E-6
 8570          10269.     2.650273E-6
 8571          10270.     2.533345E-6
 8572          10271.     2.416828E-6
 8573          10272.     2.301021E-6
 8574          10273.     2.216102E-6
 8575          10274.     2.264575E-6
 8576          10275.     2.312683E-6
 8577          10276.     2.360426E-6
 8578          10277.     2.407803E-6
 8579          10278.     2.454816E-6
 8580          10279.     2.501465E-6
 8581          10280.     2.547750E-6
 8582          10281.     2.593958E-6
 8583          10282.     2.639811E-6
 8584          10283.     2.679799E-6
 8585          10284.     2.694876E-6
 8586          10285.     2.709797E-6
 8587          10286.     2.724563E-6
 8588          10287.     2.739173E-6
 8589          10288.     2.753641E-6
 8590          10289.     2.767925E-6
 8591          10290.     2.782068E-6
 8592          10291.     2.796053E-6
 8593          10292.     2.809880E-6
 8594          10293.     2.826991E-6
 8595          10294.     2.859558E-6
 8596          10295.     2.891839E-6
 8597          10296.     2.923836E-6
 8598          10297.     2.955579E-6
 8599          10298.     2.986944E-6
 8600          10299.     3.018117E-6
 8601          10300.     3.048975E-6
 8602          10301.     3.079545E-6
 8603          10302.     3.109830E-6
 8604          10303.     3.135017E-6
 8605          10304.     3.137616E-6
 8606          10305.     3.140114E-6
 8607          10306.     3.142522E-6
 8608          10307.     3.144835E-6
 8609          10308.     3.147056E-6
 8610          10309.     3.149183E-6
 8611          10310.     3.151216E-6
 8612          10311.     3.153151E-6
 8613          10312.     3.154993E-6
 8614          10313.     3.156740E-6
 8615          10314.     3.158395E-6
 8616          10315.     3.159957E-6
 8617          10316.     3.161425E-6
 8618          10317.     3.162798E-6
 8619          10318.     3.164078E-6
 8620          10319.     3.165264E-6
 8621          10320.     3.166357E-6
 8622          10321.     3.167352E-6
 8623          10322.     3.168252E-6
 8624          10323.     3.147605E-6
 8625          10324.     3.024040E-6
 8626          10325.     2.901317E-6
 8627          10326.     2.779438E-6
 8628          10327.     2.658403E-6
 8629          10328.     2.538094E-6
 8630          10329.     2.418978E-6
 8631          10330.     2.300357E-6
 8632          10331.     2.182693E-6
 8633          10332.     2.065872E-6
 8634          10333.     1.972545E-6
 8635          10334.     1.990871E-6
 8636          10335.     2.009012E-6
 8637          10336.     2.026916E-6
 8638          10337.     2.044634E-6
 8639          10338.     2.062132E-6
 8640          10339.     2.079463E-6
 8641          10340.     2.096575E-6
 8642          10341.     2.113243E-6
 8643          10342.     2.129706E-6
 8644          10343.     2.132909E-6
 8645          10344.     2.070655E-6
 8646          10345.     2.008969E-6
 8647          10346.     1.947673E-6
 8648          10347.     1.886825E-6
 8649          10348.     1.826424E-6
 8650          10349.     1.766472E-6
 8651          10350.     1.706966E-6
 8652          10351.     1.648093E-6
 8653          10352.     1.589655E-6
 8654          10353.     1.554805E-6
 8655          10354.     1.637677E-6
 8656          10355.     1.719793E-6
 8657          10356.     1.801153E-6
 8658          10357.     1.881755E-6
 8659          10358.     1.961602E-6
 8660          10359.     2.040692E-6
 8661          10360.     2.119026E-6
 8662          10361.     2.196601E-6
 8663          10362.     2.273422E-6
 8664          10363.     2.321517E-6
 8665          10364.     2.224127E-6
 8666          10365.     2.127510E-6
 8667          10366.     2.031664E-6
 8668          10367.     1.936590E-6
 8669          10368.     1.842196E-6
 8670          10369.     1.748847E-6
 8671          10370.     1.655995E-6
 8672          10371.     1.564004E-6
 8673          10372.     1.472783E-6
 8674          10373.     1.403128E-6
 8675          10374.     1.444192E-6
 8676          10375.     1.484859E-6
 8677          10376.     1.525008E-6
 8678          10377.     1.564759E-6
 8679          10378.     1.604035E-6
 8680          10379.     1.642949E-6
 8681          10380.     1.681387E-6
 8682          10381.     1.719388E-6
 8683          10382.     1.756950E-6
 8684          10383.     1.779736E-6
 8685          10384.     1.725104E-6
 8686          10385.     1.671077E-6
 8687          10386.     1.617337E-6
 8688          10387.     1.564096E-6
 8689          10388.     1.511300E-6
 8690          10389.     1.458950E-6
 8691          10390.     1.407047E-6
 8692          10391.     1.355587E-6
 8693          10392.     1.304573E-6
 8694          10393.     1.256459E-6
 8695          10394.     1.222248E-6
 8696          10395.     1.188320E-6
 8697          10396.     1.154676E-6
 8698          10397.     1.121315E-6
 8699          10398.     1.088238E-6
 8700          10399.     1.055445E-6
 8701          10400.     1.022934E-6
 8702          10401.     9.931197E-7
 8703          10402.     9.634573E-7
 8704          10403.     9.480495E-7
 8705          10404.     1.012157E-6
 8706          10405.     1.075887E-6
 8707          10406.     1.139240E-6
 8708          10407.     1.202215E-6
 8709          10408.     1.264873E-6
 8710          10409.     1.327033E-6
 8711          10410.     1.388877E-6
 8712          10411.     1.450508E-6
 8713          10412.     1.511777E-6
 8714          10413.     1.563357E-6
 8715          10414.     1.560854E-6
 8716          10415.     1.558339E-6
 8717          10416.     1.555819E-6
 8718          10417.     1.553287E-6
 8719          10418.     1.550747E-6
 8720          10419.     1.548193E-6
 8721          10420.     1.545632E-6
 8722          10421.     1.543060E-6
 8723          10422.     1.540478E-6
 8724          10423.     1.533530E-6
 8725          10424.     1.500855E-6
 8726          10425.     1.468438E-6
 8727          10426.     1.436090E-6
 8728          10427.     1.403935E-6
 8729          10428.     1.371943E-6
 8730          10429.     1.340114E-6
 8731          10430.     1.308448E-6
 8732          10431.     1.276943E-6
 8733          10432.     1.245602E-6
 8734          10433.     1.212931E-6
 8735          10434.     1.171409E-6
 8736          10435.     1.130113E-6
 8737          10436.     1.089041E-6
 8738          10437.     1.048195E-6
 8739          10438.     1.007572E-6
 8740          10439.     9.671733E-7
 8741          10440.     9.269997E-7
 8742          10441.     8.870497E-7
 8743          10442.     8.473241E-7
 8744          10443.     8.216942E-7
 8745          10444.     8.821037E-7
 8746          10445.     9.421311E-7
 8747          10446.     1.001777E-6
 8748          10447.     1.061041E-6
 8749          10448.     1.119924E-6
 8750          10449.     1.178367E-6
 8751          10450.     1.236544E-6
 8752          10451.     1.294132E-6
 8753          10452.     1.351327E-6
 8754          10453.     1.398636E-6
 8755          10454.     1.385874E-6
 8756          10455.     1.373155E-6
 8757          10456.     1.360516E-6
 8758          10457.     1.347920E-6
 8759          10458.     1.335390E-6
 8760          10459.     1.322892E-6
 8761          10460.     1.310460E-6
 8762          10461.     1.298231E-6
 8763          10462.     1.286055E-6
 8764          10463.     1.280210E-6
 8765          10464.     1.314898E-6
 8766          10465.     1.349303E-6
 8767          10466.     1.383526E-6
 8768          10467.     1.417465E-6
 8769          10468.     1.451155E-6
 8770          10469.     1.484594E-6
 8771          10470.     1.517785E-6
 8772          10471.     1.550726E-6
 8773          10472.     1.583416E-6
 8774          10473.     1.608292E-6
 8775          10474.     1.582890E-6
 8776          10475.     1.557623E-6
 8777          10476.     1.532489E-6
 8778          10477.     1.507490E-6
 8779          10478.     1.482625E-6
 8780          10479.     1.457895E-6
 8781          10480.     1.433299E-6
 8782          10481.     1.408837E-6
 8783          10482.     1.384508E-6
 8784          10483.     1.364145E-6
 8785          10484.     1.369913E-6
 8786          10485.     1.375611E-6
 8787          10486.     1.381242E-6
 8788          10487.     1.386791E-6
 8789          10488.     1.392275E-6
 8790          10489.     1.397682E-6
 8791          10490.     1.403030E-6
 8792          10491.     1.408299E-6
 8793          10492.     1.413498E-6
 8794          10493.     1.412859E-6
 8795          10494.     1.372312E-6
 8796          10495.     1.331980E-6
 8797          10496.     1.291980E-6
 8798          10497.     1.252194E-6
 8799          10498.     1.212661E-6
 8800          10499.     1.173382E-6
 8801          10500.     1.134356E-6
 8802          10501.     1.095457E-6
 8803          10502.     1.056820E-6
 8804          10503.     1.026564E-6
 8805          10504.     1.054160E-6
 8806          10505.     1.081491E-6
 8807          10506.     1.108638E-6
 8808          10507.     1.135522E-6
 8809          10508.     1.162167E-6
 8810          10509.     1.188576E-6
 8811          10510.     1.214748E-6
 8812          10511.     1.240825E-6
 8813          10512.     1.266647E-6
 8814          10513.     1.289763E-6
 8815          10514.     1.294215E-6
 8816          10515.     1.298597E-6
 8817          10516.     1.302908E-6
 8818          10517.     1.307147E-6
 8819          10518.     1.311317E-6
 8820          10519.     1.315416E-6
 8821          10520.     1.319444E-6
 8822          10521.     1.323402E-6
 8823          10522.     1.327287E-6
 8824          10523.     1.330290E-6
 8825          10524.     1.327180E-6
 8826          10525.     1.324054E-6
 8827          10526.     1.320908E-6
 8828          10527.     1.317754E-6
 8829          10528.     1.314579E-6
 8830          10529.     1.311391E-6
 8831          10530.     1.308181E-6
 8832          10531.     1.304958E-6
 8833          10532.     1.301718E-6
 8834          10533.     1.296320E-6
 8835          10534.     1.274534E-6
 8836          10535.     1.252863E-6
 8837          10536.     1.231371E-6
 8838          10537.     1.209994E-6
 8839          10538.     1.188755E-6
 8840          10539.     1.167650E-6
 8841          10540.     1.146683E-6
 8842          10541.     1.125852E-6
 8843          10542.     1.105157E-6
 8844          10543.     1.086957E-6
 8845          10544.     1.087443E-6
 8846          10545.     1.087884E-6
 8847          10546.     1.088284E-6
 8848          10547.     1.088639E-6
 8849          10548.     1.088951E-6
 8850          10549.     1.089220E-6
 8851          10550.     1.089446E-6
 8852          10551.     1.089502E-6
 8853          10552.     1.089515E-6
 8854          10553.     1.088613E-6
 8855          10554.     1.080614E-6
 8856          10555.     1.072644E-6
 8857          10556.     1.064704E-6
 8858          10557.     1.056794E-6
 8859          10558.     1.048913E-6
 8860          10559.     1.041054E-6
 8861          10560.     1.033248E-6
 8862          10561.     1.025567E-6
 8863          10562.     1.017922E-6
 8864          10563.     1.009332E-6
 8865          10564.     9.927370E-7
 8866          10565.     9.762546E-7
 8867          10566.     9.598680E-7
 8868          10567.     9.436252E-7
 8869          10568.     9.274790E-7
 8870          10569.     9.114441E-7
 8871          10570.     8.955215E-7
 8872          10571.     8.797101E-7
 8873          10572.     8.640107E-7
 8874          10573.     8.484233E-7
 8875          10574.     8.329465E-7
 8876          10575.     8.175815E-7
 8877          10576.     8.023434E-7
 8878          10577.     7.871872E-7
 8879          10578.     7.721576E-7
 8880          10579.     7.572393E-7
 8881          10580.     7.424334E-7
 8882          10581.     7.277388E-7
 8883          10582.     7.131558E-7
 8884          10583.     6.974288E-7
 8885          10584.     6.706564E-7
 8886          10585.     6.441492E-7
 8887          10586.     6.178297E-7
 8888          10587.     5.917750E-7
 8889          10588.     5.659596E-7
 8890          10589.     5.403832E-7
 8891          10590.     5.150459E-7
 8892          10591.     4.899476E-7
 8893          10592.     4.650883E-7
 8894          10593.     4.470457E-7
 8895          10594.     4.889614E-7
 8896          10595.     5.303973E-7
 8897          10596.     5.713538E-7
 8898          10597.     6.118306E-7
 8899          10598.     6.518283E-7
 8900          10599.     6.913853E-7
 8901          10600.     7.303865E-7
 8902          10601.     7.713890E-7
 8903          10602.     8.121838E-7
 8904          10603.     8.482692E-7
 8905          10604.     8.417377E-7
 8906          10605.     8.352293E-7
 8907          10606.     8.287369E-7
 8908          10607.     8.222797E-7
 8909          10608.     8.158391E-7
 8910          10609.     8.094207E-7
 8911          10610.     8.030252E-7
 8912          10611.     7.967452E-7
 8913          10612.     7.904865E-7
 8914          10613.     7.806912E-7
 8915          10614.     7.362246E-7
 8916          10615.     6.919623E-7
 8917          10616.     6.479468E-7
 8918          10617.     6.040490E-7
 8919          10618.     5.603980E-7
 8920          10619.     5.169503E-7
 8921          10620.     4.737064E-7
 8922          10621.     4.306659E-7
 8923          10622.     3.878290E-7
 8924          10623.     3.518461E-7
 8925          10624.     3.832445E-7
 8926          10625.     4.144855E-7
 8927          10626.     4.455690E-7
 8928          10627.     4.764952E-7
 8929          10628.     5.072641E-7
 8930          10629.     5.378758E-7
 8931          10630.     5.683304E-7
 8932          10631.     5.986277E-7
 8933          10632.     6.287677E-7
 8934          10633.     6.568781E-7
 8935          10634.     6.654527E-7
 8936          10635.     6.739770E-7
 8937          10636.     6.824503E-7
 8938          10637.     6.908729E-7
 8939          10638.     6.992447E-7
 8940          10639.     7.075656E-7
 8941          10640.     7.158362E-7
 8942          10641.     7.239710E-7
 8943          10642.     7.320533E-7
 8944          10643.     7.392120E-7
 8945          10644.     7.369696E-7
 8946          10645.     7.347293E-7
 8947          10646.     7.324892E-7
 8948          10647.     7.302559E-7
 8949          10648.     7.280226E-7
 8950          10649.     7.257909E-7
 8951          10650.     7.235619E-7
 8952          10651.     7.214200E-7
 8953          10652.     7.192796E-7
 8954          10653.     7.173782E-7
 8955          10654.     7.181220E-7
 8956          10655.     7.188534E-7
 8957          10656.     7.195691E-7
 8958          10657.     7.202740E-7
 8959          10658.     7.209645E-7
 8960          10659.     7.216415E-7
 8961          10660.     7.223055E-7
 8962          10661.     7.229557E-7
 8963          10662.     7.235930E-7
 8964          10663.     7.221686E-7
 8965          10664.     6.972768E-7
 8966          10665.     6.725091E-7
 8967          10666.     6.478643E-7
 8968          10667.     6.233433E-7
 8969          10668.     5.989462E-7
 8970          10669.     5.746726E-7
 8971          10670.     5.505227E-7
 8972          10671.     5.264960E-7
 8973          10672.     5.025925E-7
 8974          10673.     4.824808E-7
 8975          10674.     5.062258E-7
 8976          10675.     5.298330E-7
 8977          10676.     5.533025E-7
 8978          10677.     5.766338E-7
 8979          10678.     5.998276E-7
 8980          10679.     6.228835E-7
 8981          10680.     6.458020E-7
 8982          10681.     6.685825E-7
 8983          10682.     6.912252E-7
 8984          10683.     7.122034E-7
 8985          10684.     7.140573E-7
 8986          10685.     7.158893E-7
 8987          10686.     7.177018E-7
 8988          10687.     7.194875E-7
 8989          10688.     7.212569E-7
 8990          10689.     7.230029E-7
 8991          10690.     7.247279E-7
 8992          10691.     7.263455E-7
 8993          10692.     7.279413E-7
 8994          10693.     7.299682E-7
 8995          10694.     7.378501E-7
 8996          10695.     7.456724E-7
 8997          10696.     7.534272E-7
 8998          10697.     7.611367E-7
 8999          10698.     7.687789E-7
 9000          10699.     7.763611E-7
 9001          10700.     7.838836E-7
 9002          10701.     7.914398E-7
 9003          10702.     7.989455E-7
 9004          10703.     8.051443E-7
 9005          10704.     7.947843E-7
 9006          10705.     7.844725E-7
 9007          10706.     7.742087E-7
 9008          10707.     7.639931E-7
 9009          10708.     7.538252E-7
 9010          10709.     7.437052E-7
 9011          10710.     7.336336E-7
 9012          10711.     7.236095E-7
 9013          10712.     7.136336E-7
 9014          10713.     7.012354E-7
 9015          10714.     6.542834E-7
 9016          10715.     6.076074E-7
 9017          10716.     5.612068E-7
 9018          10717.     5.150815E-7
 9019          10718.     4.692317E-7
 9020          10719.     4.236574E-7
 9021          10720.     3.783581E-7
 9022          10721.     3.333342E-7
 9023          10722.     2.885853E-7
 9024          10723.     2.483891E-7
 9025          10724.     2.713528E-7
 9026          10725.     2.941663E-7
 9027          10726.     3.168518E-7
 9028          10727.     3.393432E-7
 9029          10728.     3.617066E-7
 9030          10729.     3.839203E-7
 9031          10730.     4.059843E-7
 9032          10731.     4.278473E-7
 9033          10732.     4.495554E-7
 9034          10733.     4.705427E-7
 9035          10734.     4.826246E-7
 9036          10735.     4.946152E-7
 9037          10736.     5.065022E-7
 9038          10737.     5.183208E-7
 9039          10738.     5.300362E-7
 9040          10739.     5.416601E-7
 9041          10740.     5.531930E-7
 9042          10741.     5.647016E-7
 9043          10742.     5.761328E-7
 9044          10743.     5.833950E-7
 9045          10744.     5.233813E-7
 9046          10745.     4.638165E-7
 9047          10746.     4.046422E-7
 9048          10747.     3.458583E-7
 9049          10748.     2.874645E-7
 9050          10749.     2.294608E-7
 9051          10750.     1.718470E-7
 9052          10751.     1.146230E-7
 9053          10752.     5.778884E-8
 9054          10753.     4.417255E-9
 9055          10754.     4.349915E-9
 9056          10755.     4.282938E-9
 9057          10756.     4.216324E-9
 9058          10757.     4.150077E-9
 9059          10758.     4.084195E-9
 9060          10759.     4.018674E-9
 9061          10760.     3.953518E-9
 9062          10761.     3.888727E-9
 9063          10762.     3.824300E-9
 9064          10763.     3.760638E-9
 9065          10764.     3.704677E-9
 9066          10765.     3.649026E-9
 9067          10766.     3.593627E-9
 9068          10767.     3.538644E-9
 9069          10768.     3.483918E-9
 9070          10769.     3.429494E-9
 9071          10770.     3.375382E-9
 9072          10771.     3.321177E-9
 9073          10772.     3.267293E-9
 9074          10773.     3.218539E-9
 9075          10774.     3.260618E-9
 9076          10775.     3.302327E-9
 9077          10776.     3.343581E-9
 9078          10777.     3.384505E-9
 9079          10778.     3.424977E-9
 9080          10779.     3.465036E-9
 9081          10780.     3.504685E-9
 9082          10781.     3.544349E-9
 9083          10782.     3.583649E-9
 9084          10783.     3.618143E-9
 9085          10784.     3.563410E-9
 9086          10785.     3.509047E-9
 9087          10786.     3.455001E-9
 9088          10787.     3.401270E-9
 9089          10788.     3.347857E-9
 9090          10789.     3.294760E-9
 9091          10790.     3.241980E-9
 9092          10791.     3.189517E-9
 9093          10792.     3.137370E-9
 9094          10793.     3.088765E-9
 9095          10794.     3.110287E-9
 9096          10795.     3.131541E-9
 9097          10796.     3.152527E-9
 9098          10797.     3.173244E-9
 9099          10798.     3.193695E-9
 9100          10799.     3.213876E-9
 9101          10800.     3.233791E-9
 9102          10801.     3.256685E-9
 9103          10802.     3.279380E-9
 9104          10803.     3.299369E-9
 9105          10804.     3.262258E-9
 9106          10805.     3.225389E-9
 9107          10806.     3.188654E-9
 9108          10807.     3.152123E-9
 9109          10808.     3.115692E-9
 9110          10809.     3.079465E-9
 9111          10810.     3.043408E-9
 9112          10811.     3.007160E-9
 9113          10812.     2.971090E-9
 9114          10813.     2.936197E-9
 9115          10814.     2.926248E-9
 9116          10815.     2.916293E-9
 9117          10816.     2.906354E-9
 9118          10817.     2.896399E-9
 9119          10818.     2.886460E-9
 9120          10819.     2.876526E-9
 9121          10820.     2.866597E-9
 9122          10821.     2.857018E-9
 9123          10822.     2.847442E-9
 9124          10823.     2.839227E-9
 9125          10824.     2.867083E-9
 9126          10825.     2.894695E-9
 9127          10826.     2.922057E-9
 9128          10827.     2.949175E-9
 9129          10828.     2.976047E-9
 9130          10829.     3.002671E-9
 9131          10830.     3.029050E-9
 9132          10831.     3.055184E-9
 9133          10832.     3.081071E-9
 9134          10833.     3.104762E-9
 9135          10834.     3.071628E-9
 9136          10835.     3.038652E-9
 9137          10836.     3.005832E-9
 9138          10837.     2.973137E-9
 9139          10838.     2.940663E-9
 9140          10839.     2.908311E-9
 9141          10840.     2.876118E-9
 9142          10841.     2.843738E-9
 9143          10842.     2.811523E-9
 9144          10843.     2.781037E-9
 9145          10844.     2.799078E-9
 9146          10845.     2.816882E-9
 9147          10846.     2.834500E-9
 9148          10847.     2.851899E-9
 9149          10848.     2.869129E-9
 9150          10849.     2.886138E-9
 9151          10850.     2.902946E-9
 9152          10851.     2.919907E-9
 9153          10852.     2.936686E-9
 9154          10853.     2.951843E-9
 9155          10854.     2.919322E-9
 9156          10855.     2.886964E-9
 9157          10856.     2.854767E-9
 9158          10857.     2.822731E-9
 9159          10858.     2.790857E-9
 9160          10859.     2.759144E-9
 9161          10860.     2.727593E-9
 9162          10861.     2.696174E-9
 9163          10862.     2.664977E-9
 9164          10863.     2.634128E-9
 9165          10864.     2.610817E-9
 9166          10865.     2.587633E-9
 9167          10866.     2.564550E-9
 9168          10867.     2.541571E-9
 9169          10868.     2.518695E-9
 9170          10869.     2.495923E-9
 9171          10870.     2.473253E-9
 9172          10871.     2.450688E-9
 9173          10872.     2.428247E-9
 9174          10873.     2.405918E-9
 9175          10874.     2.385875E-9
 9176          10875.     2.365898E-9
 9177          10876.     2.346046E-9
 9178          10877.     2.326259E-9
 9179          10878.     2.306559E-9
 9180          10879.     2.286943E-9
 9181          10880.     2.267412E-9
 9182          10881.     2.247713E-9
 9183          10882.     2.228067E-9
 9184          10883.     2.209747E-9
 9185          10884.     2.252508E-9
 9186          10885.     2.294791E-9
 9187          10886.     2.336598E-9
 9188          10887.     2.377971E-9
 9189          10888.     2.418988E-9
 9190          10889.     2.459530E-9
 9191          10890.     2.499677E-9
 9192          10891.     2.539623E-9
 9193          10892.     2.579182E-9
 9194          10893.     2.617935E-9
 9195          10894.     2.632716E-9
 9196          10895.     2.647277E-9
 9197          10896.     2.661634E-9
 9198          10897.     2.675785E-9
 9199          10898.     2.689702E-9
 9200          10899.     2.703414E-9
 9201          10900.     2.716880E-9
 9202          10901.     2.730140E-9
 9203          10902.     2.743183E-9
 9204          10903.     2.755294E-9
 9205          10904.     2.716056E-9
 9206          10905.     2.677062E-9
 9207          10906.     2.638310E-9
 9208          10907.     2.599803E-9
 9209          10908.     2.561499E-9
 9210          10909.     2.523514E-9
 9211          10910.     2.485734E-9
 9212          10911.     2.448197E-9
 9213          10912.     2.410905E-9
 9214          10913.     2.373889E-9
 9215          10914.     2.340118E-9
 9216          10915.     2.306562E-9
 9217          10916.     2.273219E-9
 9218          10917.     2.240058E-9
 9219          10918.     2.207175E-9
 9220          10919.     2.174505E-9
 9221          10920.     2.141985E-9
 9222          10921.     2.109454E-9
 9223          10922.     2.077144E-9
 9224          10923.     2.044940E-9
 9225          10924.     2.004527E-9
 9226          10925.     1.964380E-9
 9227          10926.     1.924540E-9
 9228          10927.     1.885006E-9
 9229          10928.     1.845815E-9
 9230          10929.     1.806855E-9
 9231          10930.     1.768239E-9
 9232          10931.     1.730142E-9
 9233          10932.     1.692303E-9
 9234          10933.     1.655020E-9
 9235          10934.     1.649104E-9
 9236          10935.     1.643153E-9
 9237          10936.     1.637183E-9
 9238          10937.     1.631184E-9
 9239          10938.     1.625172E-9
 9240          10939.     1.619131E-9
 9241          10940.     1.613067E-9
 9242          10941.     1.606979E-9
 9243          10942.     1.600867E-9
 9244          10943.     1.594843E-9
 9245          10944.     1.624312E-9
 9246          10945.     1.653346E-9
 9247          10946.     1.682001E-9
 9248          10947.     1.710194E-9
 9249          10948.     1.738010E-9
 9250          10949.     1.765419E-9
 9251          10950.     1.792423E-9
 9252          10951.     1.818799E-9
 9253          10952.     1.844737E-9
 9254          10953.     1.870269E-9
 9255          10954.     1.850781E-9
 9256          10955.     1.831381E-9
 9257          10956.     1.812104E-9
 9258          10957.     1.792951E-9
 9259          10958.     1.773904E-9
 9260          10959.     1.754924E-9
 9261          10960.     1.736068E-9
 9262          10961.     1.717549E-9
 9263          10962.     1.699094E-9
