#  Table f280n.UVIS1.fits[1]  Tue 00:11:21 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

15323          17022.              0.
15324          17023.              0.
15325          17024.              0.
15326          17025.              0.
15327          17026.              0.
15328          17027.              0.
15329          17028.              0.
15330          17029.              0.
15331          17030.              0.
15332          17031.              0.
15333          17032.              0.
15334          17033.              0.
15335          17034.              0.
15336          17035.              0.
15337          17036.              0.
15338          17037.              0.
15339          17038.              0.
15340          17039.              0.
15341          17040.              0.
15342          17041.              0.
15343          17042.              0.
15344          17043.              0.
15345          17044.              0.
15346          17045.              0.
15347          17046.              0.
15348          17047.              0.
15349          17048.              0.
15350          17049.              0.
15351          17050.              0.
15352          17051.              0.
15353          17052.              0.
15354          17053.              0.
15355          17054.              0.
15356          17055.              0.
15357          17056.              0.
15358          17057.              0.
15359          17058.              0.
15360          17059.              0.
15361          17060.              0.
15362          17061.              0.
15363          17062.              0.
15364          17063.              0.
15365          17064.              0.
15366          17065.              0.
15367          17066.              0.
15368          17067.              0.
15369          17068.              0.
15370          17069.              0.
15371          17070.              0.
15372          17071.              0.
15373          17072.              0.
15374          17073.              0.
15375          17074.              0.
15376          17075.              0.
15377          17076.              0.
15378          17077.              0.
15379          17078.              0.
15380          17079.              0.
15381          17080.              0.
15382          17081.              0.
15383          17082.              0.
15384          17083.              0.
15385          17084.              0.
15386          17085.              0.
15387          17086.              0.
15388          17087.              0.
15389          17088.              0.
15390          17089.              0.
15391          17090.              0.
15392          17091.              0.
15393          17092.              0.
15394          17093.              0.
15395          17094.              0.
15396          17095.              0.
15397          17096.              0.
15398          17097.              0.
15399          17098.              0.
15400          17099.              0.
15401          17100.              0.
15402          17101.              0.
15403          17102.              0.
15404          17103.              0.
15405          17104.              0.
15406          17105.              0.
15407          17106.              0.
15408          17107.              0.
15409          17108.              0.
15410          17109.              0.
15411          17110.              0.
15412          17111.              0.
15413          17112.              0.
15414          17113.              0.
15415          17114.              0.
15416          17115.              0.
15417          17116.              0.
15418          17117.              0.
15419          17118.              0.
15420          17119.              0.
15421          17120.              0.
15422          17121.              0.
15423          17122.              0.
15424          17123.              0.
15425          17124.              0.
15426          17125.              0.
15427          17126.              0.
15428          17127.              0.
15429          17128.              0.
15430          17129.              0.
15431          17130.              0.
15432          17131.              0.
15433          17132.              0.
15434          17133.              0.
15435          17134.              0.
15436          17135.              0.
15437          17136.              0.
15438          17137.              0.
15439          17138.              0.
15440          17139.              0.
15441          17140.              0.
15442          17141.              0.
15443          17142.              0.
15444          17143.              0.
15445          17144.              0.
15446          17145.              0.
15447          17146.              0.
15448          17147.              0.
15449          17148.              0.
15450          17149.              0.
15451          17150.              0.
15452          17151.              0.
15453          17152.              0.
15454          17153.              0.
15455          17154.              0.
15456          17155.              0.
15457          17156.              0.
15458          17157.              0.
15459          17158.              0.
15460          17159.              0.
15461          17160.              0.
15462          17161.              0.
15463          17162.              0.
15464          17163.              0.
15465          17164.              0.
15466          17165.              0.
15467          17166.              0.
15468          17167.              0.
15469          17168.              0.
15470          17169.              0.
15471          17170.              0.
15472          17171.              0.
15473          17172.              0.
15474          17173.              0.
15475          17174.              0.
15476          17175.              0.
15477          17176.              0.
15478          17177.              0.
15479          17178.              0.
15480          17179.              0.
15481          17180.              0.
15482          17181.              0.
15483          17182.              0.
15484          17183.              0.
15485          17184.              0.
15486          17185.              0.
15487          17186.              0.
15488          17187.              0.
15489          17188.              0.
15490          17189.              0.
15491          17190.              0.
15492          17191.              0.
15493          17192.              0.
15494          17193.              0.
15495          17194.              0.
15496          17195.              0.
15497          17196.              0.
15498          17197.              0.
15499          17198.              0.
15500          17199.              0.
15501          17200.              0.
15502          17201.              0.
15503          17202.              0.
15504          17203.              0.
15505          17204.              0.
15506          17205.              0.
15507          17206.              0.
15508          17207.              0.
15509          17208.              0.
15510          17209.              0.
15511          17210.              0.
15512          17211.              0.
15513          17212.              0.
15514          17213.              0.
15515          17214.              0.
15516          17215.              0.
15517          17216.              0.
15518          17217.              0.
15519          17218.              0.
15520          17219.              0.
15521          17220.              0.
15522          17221.              0.
15523          17222.              0.
15524          17223.              0.
15525          17224.              0.
15526          17225.              0.
15527          17226.              0.
15528          17227.              0.
15529          17228.              0.
15530          17229.              0.
15531          17230.              0.
15532          17231.              0.
15533          17232.              0.
15534          17233.              0.
15535          17234.              0.
15536          17235.              0.
15537          17236.              0.
15538          17237.              0.
15539          17238.              0.
15540          17239.              0.
15541          17240.              0.
15542          17241.              0.
15543          17242.              0.
15544          17243.              0.
15545          17244.              0.
15546          17245.              0.
15547          17246.              0.
15548          17247.              0.
15549          17248.              0.
15550          17249.              0.
15551          17250.              0.
15552          17251.              0.
15553          17252.              0.
15554          17253.              0.
15555          17254.              0.
15556          17255.              0.
15557          17256.              0.
15558          17257.              0.
15559          17258.              0.
15560          17259.              0.
15561          17260.              0.
15562          17261.              0.
15563          17262.              0.
15564          17263.              0.
15565          17264.              0.
15566          17265.              0.
15567          17266.              0.
15568          17267.              0.
15569          17268.              0.
15570          17269.              0.
15571          17270.              0.
15572          17271.              0.
15573          17272.              0.
15574          17273.              0.
15575          17274.              0.
15576          17275.              0.
15577          17276.              0.
15578          17277.              0.
15579          17278.              0.
15580          17279.              0.
15581          17280.              0.
15582          17281.              0.
15583          17282.              0.
15584          17283.              0.
15585          17284.              0.
15586          17285.              0.
15587          17286.              0.
15588          17287.              0.
15589          17288.              0.
15590          17289.              0.
15591          17290.              0.
15592          17291.              0.
15593          17292.              0.
15594          17293.              0.
15595          17294.              0.
15596          17295.              0.
15597          17296.              0.
15598          17297.              0.
15599          17298.              0.
15600          17299.              0.
15601          17300.              0.
15602          17301.              0.
15603          17302.              0.
15604          17303.              0.
15605          17304.              0.
15606          17305.              0.
15607          17306.              0.
15608          17307.              0.
15609          17308.              0.
15610          17309.              0.
15611          17310.              0.
15612          17311.              0.
15613          17312.              0.
15614          17313.              0.
15615          17314.              0.
15616          17315.              0.
15617          17316.              0.
15618          17317.              0.
15619          17318.              0.
15620          17319.              0.
15621          17320.              0.
15622          17321.              0.
15623          17322.              0.
15624          17323.              0.
15625          17324.              0.
15626          17325.              0.
15627          17326.              0.
15628          17327.              0.
15629          17328.              0.
15630          17329.              0.
15631          17330.              0.
15632          17331.              0.
15633          17332.              0.
15634          17333.              0.
15635          17334.              0.
15636          17335.              0.
15637          17336.              0.
15638          17337.              0.
15639          17338.              0.
15640          17339.              0.
15641          17340.              0.
15642          17341.              0.
15643          17342.              0.
15644          17343.              0.
15645          17344.              0.
15646          17345.              0.
15647          17346.              0.
15648          17347.              0.
15649          17348.              0.
15650          17349.              0.
15651          17350.              0.
15652          17351.              0.
15653          17352.              0.
15654          17353.              0.
15655          17354.              0.
15656          17355.              0.
15657          17356.              0.
15658          17357.              0.
15659          17358.              0.
15660          17359.              0.
15661          17360.              0.
15662          17361.              0.
15663          17362.              0.
15664          17363.              0.
15665          17364.              0.
15666          17365.              0.
15667          17366.              0.
15668          17367.              0.
15669          17368.              0.
15670          17369.              0.
15671          17370.              0.
15672          17371.              0.
15673          17372.              0.
15674          17373.              0.
15675          17374.              0.
15676          17375.              0.
15677          17376.              0.
15678          17377.              0.
15679          17378.              0.
15680          17379.              0.
15681          17380.              0.
15682          17381.              0.
15683          17382.              0.
15684          17383.              0.
15685          17384.              0.
15686          17385.              0.
15687          17386.              0.
15688          17387.              0.
15689          17388.              0.
15690          17389.              0.
15691          17390.              0.
15692          17391.              0.
15693          17392.              0.
15694          17393.              0.
15695          17394.              0.
15696          17395.              0.
15697          17396.              0.
15698          17397.              0.
15699          17398.              0.
15700          17399.              0.
15701          17400.              0.
15702          17401.              0.
15703          17402.              0.
15704          17403.              0.
15705          17404.              0.
15706          17405.              0.
15707          17406.              0.
15708          17407.              0.
15709          17408.              0.
15710          17409.              0.
15711          17410.              0.
15712          17411.              0.
15713          17412.              0.
15714          17413.              0.
15715          17414.              0.
15716          17415.              0.
15717          17416.              0.
15718          17417.              0.
15719          17418.              0.
15720          17419.              0.
15721          17420.              0.
15722          17421.              0.
15723          17422.              0.
15724          17423.              0.
15725          17424.              0.
15726          17425.              0.
15727          17426.              0.
15728          17427.              0.
15729          17428.              0.
15730          17429.              0.
15731          17430.              0.
15732          17431.              0.
15733          17432.              0.
15734          17433.              0.
15735          17434.              0.
15736          17435.              0.
15737          17436.              0.
15738          17437.              0.
15739          17438.              0.
15740          17439.              0.
15741          17440.              0.
15742          17441.              0.
15743          17442.              0.
15744          17443.              0.
15745          17444.              0.
15746          17445.              0.
15747          17446.              0.
15748          17447.              0.
15749          17448.              0.
15750          17449.              0.
15751          17450.              0.
15752          17451.              0.
15753          17452.              0.
15754          17453.              0.
15755          17454.              0.
15756          17455.              0.
15757          17456.              0.
15758          17457.              0.
15759          17458.              0.
15760          17459.              0.
15761          17460.              0.
15762          17461.              0.
15763          17462.              0.
15764          17463.              0.
15765          17464.              0.
15766          17465.              0.
15767          17466.              0.
15768          17467.              0.
15769          17468.              0.
15770          17469.              0.
15771          17470.              0.
15772          17471.              0.
15773          17472.              0.
15774          17473.              0.
15775          17474.              0.
15776          17475.              0.
15777          17476.              0.
15778          17477.              0.
15779          17478.              0.
15780          17479.              0.
15781          17480.              0.
15782          17481.              0.
15783          17482.              0.
15784          17483.              0.
15785          17484.              0.
15786          17485.              0.
15787          17486.              0.
15788          17487.              0.
15789          17488.              0.
15790          17489.              0.
15791          17490.              0.
15792          17491.              0.
15793          17492.              0.
15794          17493.              0.
15795          17494.              0.
15796          17495.              0.
15797          17496.              0.
15798          17497.              0.
15799          17498.              0.
15800          17499.              0.
15801          17500.              0.
15802          17501.              0.
15803          17502.              0.
15804          17503.              0.
15805          17504.              0.
15806          17505.              0.
15807          17506.              0.
15808          17507.              0.
15809          17508.              0.
15810          17509.              0.
15811          17510.              0.
15812          17511.              0.
15813          17512.              0.
15814          17513.              0.
15815          17514.              0.
15816          17515.              0.
15817          17516.              0.
15818          17517.              0.
15819          17518.              0.
15820          17519.              0.
15821          17520.              0.
15822          17521.              0.
15823          17522.              0.
15824          17523.              0.
15825          17524.              0.
15826          17525.              0.
15827          17526.              0.
15828          17527.              0.
15829          17528.              0.
15830          17529.              0.
15831          17530.              0.
15832          17531.              0.
15833          17532.              0.
15834          17533.              0.
15835          17534.              0.
15836          17535.              0.
15837          17536.              0.
15838          17537.              0.
15839          17538.              0.
15840          17539.              0.
15841          17540.              0.
15842          17541.              0.
15843          17542.              0.
15844          17543.              0.
15845          17544.              0.
15846          17545.              0.
15847          17546.              0.
15848          17547.              0.
15849          17548.              0.
15850          17549.              0.
15851          17550.              0.
15852          17551.              0.
15853          17552.              0.
15854          17553.              0.
15855          17554.              0.
15856          17555.              0.
15857          17556.              0.
15858          17557.              0.
15859          17558.              0.
15860          17559.              0.
15861          17560.              0.
15862          17561.              0.
15863          17562.              0.
15864          17563.              0.
15865          17564.              0.
15866          17565.              0.
15867          17566.              0.
15868          17567.              0.
15869          17568.              0.
15870          17569.              0.
15871          17570.              0.
15872          17571.              0.
15873          17572.              0.
15874          17573.              0.
15875          17574.              0.
15876          17575.              0.
15877          17576.              0.
15878          17577.              0.
15879          17578.              0.
15880          17579.              0.
15881          17580.              0.
15882          17581.              0.
15883          17582.              0.
15884          17583.              0.
15885          17584.              0.
15886          17585.              0.
15887          17586.              0.
15888          17587.              0.
15889          17588.              0.
15890          17589.              0.
15891          17590.              0.
15892          17591.              0.
15893          17592.              0.
15894          17593.              0.
15895          17594.              0.
15896          17595.              0.
15897          17596.              0.
15898          17597.              0.
15899          17598.              0.
15900          17599.              0.
15901          17600.              0.
15902          17601.              0.
15903          17602.              0.
15904          17603.              0.
15905          17604.              0.
15906          17605.              0.
15907          17606.              0.
15908          17607.              0.
15909          17608.              0.
15910          17609.              0.
15911          17610.              0.
15912          17611.              0.
15913          17612.              0.
15914          17613.              0.
15915          17614.              0.
15916          17615.              0.
15917          17616.              0.
15918          17617.              0.
15919          17618.              0.
15920          17619.              0.
15921          17620.              0.
15922          17621.              0.
15923          17622.              0.
15924          17623.              0.
15925          17624.              0.
15926          17625.              0.
15927          17626.              0.
15928          17627.              0.
15929          17628.              0.
15930          17629.              0.
15931          17630.              0.
15932          17631.              0.
15933          17632.              0.
15934          17633.              0.
15935          17634.              0.
15936          17635.              0.
15937          17636.              0.
15938          17637.              0.
15939          17638.              0.
15940          17639.              0.
15941          17640.              0.
15942          17641.              0.
15943          17642.              0.
15944          17643.              0.
15945          17644.              0.
15946          17645.              0.
15947          17646.              0.
15948          17647.              0.
15949          17648.              0.
15950          17649.              0.
15951          17650.              0.
15952          17651.              0.
15953          17652.              0.
15954          17653.              0.
15955          17654.              0.
15956          17655.              0.
15957          17656.              0.
15958          17657.              0.
15959          17658.              0.
15960          17659.              0.
15961          17660.              0.
15962          17661.              0.
15963          17662.              0.
15964          17663.              0.
15965          17664.              0.
15966          17665.              0.
15967          17666.              0.
15968          17667.              0.
15969          17668.              0.
15970          17669.              0.
15971          17670.              0.
15972          17671.              0.
15973          17672.              0.
15974          17673.              0.
15975          17674.              0.
15976          17675.              0.
15977          17676.              0.
15978          17677.              0.
15979          17678.              0.
15980          17679.              0.
15981          17680.              0.
15982          17681.              0.
15983          17682.              0.
15984          17683.              0.
15985          17684.              0.
15986          17685.              0.
15987          17686.              0.
15988          17687.              0.
15989          17688.              0.
15990          17689.              0.
15991          17690.              0.
15992          17691.              0.
15993          17692.              0.
15994          17693.              0.
15995          17694.              0.
15996          17695.              0.
15997          17696.              0.
15998          17697.              0.
15999          17698.              0.
16000          17699.              0.
16001          17700.              0.
16002          17701.              0.
16003          17702.              0.
16004          17703.              0.
16005          17704.              0.
16006          17705.              0.
16007          17706.              0.
16008          17707.              0.
16009          17708.              0.
16010          17709.              0.
16011          17710.              0.
16012          17711.              0.
16013          17712.              0.
16014          17713.              0.
16015          17714.              0.
16016          17715.              0.
16017          17716.              0.
16018          17717.              0.
16019          17718.              0.
16020          17719.              0.
16021          17720.              0.
16022          17721.              0.
16023          17722.              0.
16024          17723.              0.
16025          17724.              0.
16026          17725.              0.
16027          17726.              0.
16028          17727.              0.
16029          17728.              0.
16030          17729.              0.
16031          17730.              0.
16032          17731.              0.
16033          17732.              0.
16034          17733.              0.
16035          17734.              0.
16036          17735.              0.
16037          17736.              0.
16038          17737.              0.
16039          17738.              0.
16040          17739.              0.
16041          17740.              0.
16042          17741.              0.
16043          17742.              0.
16044          17743.              0.
16045          17744.              0.
16046          17745.              0.
16047          17746.              0.
16048          17747.              0.
16049          17748.              0.
16050          17749.              0.
16051          17750.              0.
16052          17751.              0.
16053          17752.              0.
16054          17753.              0.
16055          17754.              0.
16056          17755.              0.
16057          17756.              0.
16058          17757.              0.
16059          17758.              0.
16060          17759.              0.
16061          17760.              0.
16062          17761.              0.
16063          17762.              0.
16064          17763.              0.
16065          17764.              0.
16066          17765.              0.
16067          17766.              0.
16068          17767.              0.
16069          17768.              0.
16070          17769.              0.
16071          17770.              0.
16072          17771.              0.
16073          17772.              0.
16074          17773.              0.
16075          17774.              0.
16076          17775.              0.
16077          17776.              0.
16078          17777.              0.
16079          17778.              0.
16080          17779.              0.
16081          17780.              0.
16082          17781.              0.
16083          17782.              0.
16084          17783.              0.
16085          17784.              0.
16086          17785.              0.
16087          17786.              0.
16088          17787.              0.
16089          17788.              0.
16090          17789.              0.
16091          17790.              0.
16092          17791.              0.
16093          17792.              0.
16094          17793.              0.
16095          17794.              0.
16096          17795.              0.
16097          17796.              0.
16098          17797.              0.
16099          17798.              0.
16100          17799.              0.
16101          17800.              0.
16102          17801.              0.
16103          17802.              0.
16104          17803.              0.
16105          17804.              0.
16106          17805.              0.
16107          17806.              0.
16108          17807.              0.
16109          17808.              0.
16110          17809.              0.
16111          17810.              0.
16112          17811.              0.
16113          17812.              0.
16114          17813.              0.
16115          17814.              0.
16116          17815.              0.
16117          17816.              0.
16118          17817.              0.
16119          17818.              0.
16120          17819.              0.
16121          17820.              0.
16122          17821.              0.
16123          17822.              0.
16124          17823.              0.
16125          17824.              0.
16126          17825.              0.
16127          17826.              0.
16128          17827.              0.
16129          17828.              0.
16130          17829.              0.
16131          17830.              0.
16132          17831.              0.
16133          17832.              0.
16134          17833.              0.
16135          17834.              0.
16136          17835.              0.
16137          17836.              0.
16138          17837.              0.
16139          17838.              0.
16140          17839.              0.
16141          17840.              0.
16142          17841.              0.
16143          17842.              0.
16144          17843.              0.
16145          17844.              0.
16146          17845.              0.
16147          17846.              0.
16148          17847.              0.
16149          17848.              0.
16150          17849.              0.
16151          17850.              0.
16152          17851.              0.
16153          17852.              0.
16154          17853.              0.
16155          17854.              0.
16156          17855.              0.
16157          17856.              0.
16158          17857.              0.
16159          17858.              0.
16160          17859.              0.
16161          17860.              0.
16162          17861.              0.
16163          17862.              0.
16164          17863.              0.
16165          17864.              0.
16166          17865.              0.
16167          17866.              0.
16168          17867.              0.
16169          17868.              0.
16170          17869.              0.
16171          17870.              0.
16172          17871.              0.
16173          17872.              0.
16174          17873.              0.
16175          17874.              0.
16176          17875.              0.
16177          17876.              0.
16178          17877.              0.
16179          17878.              0.
16180          17879.              0.
16181          17880.              0.
16182          17881.              0.
16183          17882.              0.
16184          17883.              0.
16185          17884.              0.
16186          17885.              0.
16187          17886.              0.
16188          17887.              0.
16189          17888.              0.
16190          17889.              0.
16191          17890.              0.
16192          17891.              0.
16193          17892.              0.
16194          17893.              0.
16195          17894.              0.
16196          17895.              0.
16197          17896.              0.
16198          17897.              0.
16199          17898.              0.
16200          17899.              0.
16201          17900.              0.
16202          17901.              0.
16203          17902.              0.
16204          17903.              0.
16205          17904.              0.
16206          17905.              0.
16207          17906.              0.
16208          17907.              0.
16209          17908.              0.
16210          17909.              0.
16211          17910.              0.
16212          17911.              0.
16213          17912.              0.
16214          17913.              0.
16215          17914.              0.
16216          17915.              0.
16217          17916.              0.
16218          17917.              0.
16219          17918.              0.
16220          17919.              0.
16221          17920.              0.
16222          17921.              0.
16223          17922.              0.
16224          17923.              0.
16225          17924.              0.
16226          17925.              0.
16227          17926.              0.
16228          17927.              0.
16229          17928.              0.
16230          17929.              0.
16231          17930.              0.
16232          17931.              0.
16233          17932.              0.
16234          17933.              0.
16235          17934.              0.
16236          17935.              0.
16237          17936.              0.
16238          17937.              0.
16239          17938.              0.
16240          17939.              0.
16241          17940.              0.
16242          17941.              0.
16243          17942.              0.
16244          17943.              0.
16245          17944.              0.
16246          17945.              0.
16247          17946.              0.
16248          17947.              0.
16249          17948.              0.
16250          17949.              0.
16251          17950.              0.
16252          17951.              0.
16253          17952.              0.
16254          17953.              0.
16255          17954.              0.
16256          17955.              0.
16257          17956.              0.
16258          17957.              0.
16259          17958.              0.
16260          17959.              0.
16261          17960.              0.
16262          17961.              0.
16263          17962.              0.
16264          17963.              0.
16265          17964.              0.
16266          17965.              0.
16267          17966.              0.
16268          17967.              0.
16269          17968.              0.
16270          17969.              0.
16271          17970.              0.
16272          17971.              0.
16273          17972.              0.
16274          17973.              0.
16275          17974.              0.
16276          17975.              0.
16277          17976.              0.
16278          17977.              0.
16279          17978.              0.
16280          17979.              0.
16281          17980.              0.
16282          17981.              0.
16283          17982.              0.
16284          17983.              0.
16285          17984.              0.
16286          17985.              0.
16287          17986.              0.
16288          17987.              0.
16289          17988.              0.
16290          17989.              0.
16291          17990.              0.
16292          17991.              0.
16293          17992.              0.
16294          17993.              0.
16295          17994.              0.
16296          17995.              0.
16297          17996.              0.
16298          17997.              0.
16299          17998.              0.
16300          17999.              0.
16301          18000.              0.
16302          18001.              0.
16303          18002.              0.
16304          18003.              0.
16305          18004.              0.
16306          18005.              0.
16307          18006.              0.
16308          18007.              0.
16309          18008.              0.
16310          18009.              0.
16311          18010.              0.
16312          18011.              0.
16313          18012.              0.
16314          18013.              0.
16315          18014.              0.
16316          18015.              0.
16317          18016.              0.
16318          18017.              0.
16319          18018.              0.
16320          18019.              0.
16321          18020.              0.
16322          18021.              0.
16323          18022.              0.
16324          18023.              0.
16325          18024.              0.
16326          18025.              0.
16327          18026.              0.
16328          18027.              0.
16329          18028.              0.
16330          18029.              0.
16331          18030.              0.
16332          18031.              0.
16333          18032.              0.
16334          18033.              0.
16335          18034.              0.
16336          18035.              0.
16337          18036.              0.
16338          18037.              0.
16339          18038.              0.
16340          18039.              0.
16341          18040.              0.
16342          18041.              0.
16343          18042.              0.
16344          18043.              0.
16345          18044.              0.
16346          18045.              0.
16347          18046.              0.
16348          18047.              0.
16349          18048.              0.
16350          18049.              0.
16351          18050.              0.
16352          18051.              0.
16353          18052.              0.
16354          18053.              0.
16355          18054.              0.
16356          18055.              0.
16357          18056.              0.
16358          18057.              0.
16359          18058.              0.
16360          18059.              0.
16361          18060.              0.
16362          18061.              0.
16363          18062.              0.
16364          18063.              0.
16365          18064.              0.
16366          18065.              0.
16367          18066.              0.
16368          18067.              0.
16369          18068.              0.
16370          18069.              0.
16371          18070.              0.
16372          18071.              0.
16373          18072.              0.
16374          18073.              0.
16375          18074.              0.
16376          18075.              0.
16377          18076.              0.
16378          18077.              0.
16379          18078.              0.
16380          18079.              0.
16381          18080.              0.
16382          18081.              0.
16383          18082.              0.
16384          18083.              0.
16385          18084.              0.
16386          18085.              0.
16387          18086.              0.
16388          18087.              0.
16389          18088.              0.
16390          18089.              0.
16391          18090.              0.
16392          18091.              0.
16393          18092.              0.
16394          18093.              0.
16395          18094.              0.
16396          18095.              0.
16397          18096.              0.
16398          18097.              0.
16399          18098.              0.
16400          18099.              0.
16401          18100.              0.
16402          18101.              0.
16403          18102.              0.
16404          18103.              0.
16405          18104.              0.
16406          18105.              0.
16407          18106.              0.
16408          18107.              0.
16409          18108.              0.
16410          18109.              0.
16411          18110.              0.
16412          18111.              0.
16413          18112.              0.
16414          18113.              0.
16415          18114.              0.
16416          18115.              0.
16417          18116.              0.
16418          18117.              0.
16419          18118.              0.
16420          18119.              0.
16421          18120.              0.
16422          18121.              0.
16423          18122.              0.
16424          18123.              0.
16425          18124.              0.
16426          18125.              0.
16427          18126.              0.
16428          18127.              0.
16429          18128.              0.
16430          18129.              0.
16431          18130.              0.
16432          18131.              0.
16433          18132.              0.
16434          18133.              0.
16435          18134.              0.
16436          18135.              0.
16437          18136.              0.
16438          18137.              0.
16439          18138.              0.
16440          18139.              0.
16441          18140.              0.
16442          18141.              0.
16443          18142.              0.
16444          18143.              0.
16445          18144.              0.
16446          18145.              0.
16447          18146.              0.
16448          18147.              0.
16449          18148.              0.
16450          18149.              0.
16451          18150.              0.
16452          18151.              0.
16453          18152.              0.
16454          18153.              0.
16455          18154.              0.
16456          18155.              0.
16457          18156.              0.
16458          18157.              0.
16459          18158.              0.
16460          18159.              0.
16461          18160.              0.
16462          18161.              0.
16463          18162.              0.
16464          18163.              0.
16465          18164.              0.
16466          18165.              0.
16467          18166.              0.
16468          18167.              0.
16469          18168.              0.
16470          18169.              0.
16471          18170.              0.
16472          18171.              0.
16473          18172.              0.
16474          18173.              0.
16475          18174.              0.
16476          18175.              0.
16477          18176.              0.
16478          18177.              0.
16479          18178.              0.
16480          18179.              0.
16481          18180.              0.
16482          18181.              0.
16483          18182.              0.
16484          18183.              0.
16485          18184.              0.
16486          18185.              0.
16487          18186.              0.
16488          18187.              0.
16489          18188.              0.
16490          18189.              0.
16491          18190.              0.
16492          18191.              0.
16493          18192.              0.
16494          18193.              0.
16495          18194.              0.
16496          18195.              0.
16497          18196.              0.
16498          18197.              0.
16499          18198.              0.
16500          18199.              0.
16501          18200.              0.
16502          18201.              0.
16503          18202.              0.
16504          18203.              0.
16505          18204.              0.
16506          18205.              0.
16507          18206.              0.
