#  Table f125w.IR.fits[1]  Tue 00:11:54 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

13409          15108.     1.267101E-6
13410          15109.     1.240730E-6
13411          15110.     1.214340E-6
13412          15111.     1.188105E-6
13413          15112.     1.161872E-6
13414          15113.     1.135590E-6
13415          15114.     1.109335E-6
13416          15115.     1.083082E-6
13417          15116.     1.056805E-6
13418          15117.     1.030581E-6
13419          15118.     1.004334E-6
13420          15119.     9.780877E-7
13421          15120.     9.518438E-7
13422          15121.     9.256017E-7
13423          15122.     8.993608E-7
13424          15123.     8.731225E-7
13425          15124.     8.468857E-7
13426          15125.     8.441543E-7
13427          15126.     8.449906E-7
13428          15127.     8.458269E-7
13429          15128.     8.466646E-7
13430          15129.     8.475010E-7
13431          15130.     8.483381E-7
13432          15131.     8.491044E-7
13433          15132.     8.498707E-7
13434          15133.     8.506365E-7
13435          15134.     8.514032E-7
13436          15135.     8.521683E-7
13437          15136.     8.529328E-7
13438          15137.     8.536989E-7
13439          15138.     8.544639E-7
13440          15139.     8.552288E-7
13441          15140.     8.559936E-7
13442          15141.     8.568290E-7
13443          15142.     8.576643E-7
13444          15143.     8.584997E-7
13445          15144.     8.593349E-7
13446          15145.     8.744449E-7
13447          15146.     8.918507E-7
13448          15147.     9.092381E-7
13449          15148.     9.266248E-7
13450          15149.     9.440271E-7
13451          15150.     9.613940E-7
13452          15151.     9.787597E-7
13453          15152.     9.961584E-7
13454          15153.     1.013539E-6
13455          15154.     1.030935E-6
13456          15155.     1.048296E-6
13457          15156.     1.065673E-6
13458          15157.     1.083048E-6
13459          15158.     1.100440E-6
13460          15159.     1.117780E-6
13461          15160.     1.135152E-6
13462          15161.     1.152444E-6
13463          15162.     1.169715E-6
13464          15163.     1.186999E-6
13465          15164.     1.204245E-6
13466          15165.     1.254330E-6
13467          15166.     1.309861E-6
13468          15167.     1.365379E-6
13469          15168.     1.420885E-6
13470          15169.     1.476322E-6
13471          15170.     1.531856E-6
13472          15171.     1.587454E-6
13473          15172.     1.643101E-6
13474          15173.     1.698637E-6
13475          15174.     1.754223E-6
13476          15175.     1.809805E-6
13477          15176.     1.865383E-6
13478          15177.     1.920957E-6
13479          15178.     1.976473E-6
13480          15179.     2.032094E-6
13481          15180.     2.087657E-6
13482          15181.     2.143093E-6
13483          15182.     2.198407E-6
13484          15183.     2.253708E-6
13485          15184.     2.309104E-6
13486          15185.     2.285254E-6
13487          15186.     2.247609E-6
13488          15187.     2.209935E-6
13489          15188.     2.172343E-6
13490          15189.     2.134724E-6
13491          15190.     2.097078E-6
13492          15191.     2.059684E-6
13493          15192.     2.022293E-6
13494          15193.     1.984831E-6
13495          15194.     1.947410E-6
13496          15195.     1.909990E-6
13497          15196.     1.872536E-6
13498          15197.     1.835158E-6
13499          15198.     1.797746E-6
13500          15199.     1.760336E-6
13501          15200.     1.722930E-6
13502          15201.     1.685512E-6
13503          15202.     1.648097E-6
13504          15203.     1.610685E-6
13505          15204.     1.573277E-6
13506          15205.     1.535834E-6
13507          15206.     1.498469E-6
13508          15207.     1.461107E-6
13509          15208.     1.423675E-6
13510          15209.     1.386282E-6
13511          15210.     1.348893E-6
13512          15211.     1.311398E-6
13513          15212.     1.273913E-6
13514          15213.     1.236437E-6
13515          15214.     1.198970E-6
13516          15215.     1.161513E-6
13517          15216.     1.124101E-6
13518          15217.     1.086626E-6
13519          15218.     1.049197E-6
13520          15219.     1.011777E-6
13521          15220.     9.743305E-7
13522          15221.     9.370441E-7
13523          15222.     8.997243E-7
13524          15223.     8.624079E-7
13525          15224.     8.250947E-7
13526          15225.     8.201553E-7
13527          15226.     8.213472E-7
13528          15227.     8.225378E-7
13529          15228.     8.237282E-7
13530          15229.     8.249195E-7
13531          15230.     8.261085E-7
13532          15231.     8.272288E-7
13533          15232.     8.283511E-7
13534          15233.     8.294718E-7
13535          15234.     8.305934E-7
13536          15235.     8.317126E-7
13537          15236.     8.328322E-7
13538          15237.     8.339520E-7
13539          15238.     8.350709E-7
13540          15239.     8.361888E-7
13541          15240.     8.373074E-7
13542          15241.     8.384966E-7
13543          15242.     8.396847E-7
13544          15243.     8.408737E-7
13545          15244.     8.420602E-7
13546          15245.     8.309933E-7
13547          15246.     8.175052E-7
13548          15247.     8.040182E-7
13549          15248.     7.905323E-7
13550          15249.     7.770607E-7
13551          15250.     7.635640E-7
13552          15251.     7.500816E-7
13553          15252.     7.365873E-7
13554          15253.     7.231071E-7
13555          15254.     7.096414E-7
13556          15255.     6.961636E-7
13557          15256.     6.826870E-7
13558          15257.     6.692115E-7
13559          15258.     6.557503E-7
13560          15259.     6.422641E-7
13561          15260.     6.287922E-7
13562          15261.     6.152571E-7
13563          15262.     6.017514E-7
13564          15263.     5.882495E-7
13565          15264.     5.747245E-7
13566          15265.     6.263371E-7
13567          15266.     6.912655E-7
13568          15267.     7.562410E-7
13569          15268.     8.210735E-7
13570          15269.     8.859526E-7
13571          15270.     9.508154E-7
13572          15271.     1.015747E-6
13573          15272.     1.080609E-6
13574          15273.     1.145592E-6
13575          15274.     1.210506E-6
13576          15275.     1.275415E-6
13577          15276.     1.340382E-6
13578          15277.     1.405216E-6
13579          15278.     1.470108E-6
13580          15279.     1.534994E-6
13581          15280.     1.599875E-6
13582          15281.     1.664612E-6
13583          15282.     1.729332E-6
13584          15283.     1.794036E-6
13585          15284.     1.858723E-6
13586          15285.     1.865773E-6
13587          15286.     1.860627E-6
13588          15287.     1.855482E-6
13589          15288.     1.850329E-6
13590          15289.     1.845183E-6
13591          15290.     1.840036E-6
13592          15291.     1.835045E-6
13593          15292.     1.830053E-6
13594          15293.     1.825062E-6
13595          15294.     1.820072E-6
13596          15295.     1.815082E-6
13597          15296.     1.810098E-6
13598          15297.     1.805103E-6
13599          15298.     1.800115E-6
13600          15299.     1.795127E-6
13601          15300.     1.790134E-6
13602          15301.     1.785003E-6
13603          15302.     1.779873E-6
13604          15303.     1.774735E-6
13605          15304.     1.769602E-6
13606          15305.     1.771248E-6
13607          15306.     1.774395E-6
13608          15307.     1.777539E-6
13609          15308.     1.780681E-6
13610          15309.     1.783826E-6
13611          15310.     1.786964E-6
13612          15311.     1.790251E-6
13613          15312.     1.793543E-6
13614          15313.     1.796832E-6
13615          15314.     1.800123E-6
13616          15315.     1.803408E-6
13617          15316.     1.806697E-6
13618          15317.     1.809988E-6
13619          15318.     1.813272E-6
13620          15319.     1.816555E-6
13621          15320.     1.819843E-6
13622          15321.     1.822980E-6
13623          15322.     1.826113E-6
13624          15323.     1.829249E-6
13625          15324.     1.832378E-6
13626          15325.     1.835509E-6
13627          15326.     1.838639E-6
13628          15327.     1.841769E-6
13629          15328.     1.844897E-6
13630          15329.     1.848021E-6
13631          15330.     1.851151E-6
13632          15331.     1.854432E-6
13633          15332.     1.857716E-6
13634          15333.     1.860993E-6
13635          15334.     1.864271E-6
13636          15335.     1.867553E-6
13637          15336.     1.870833E-6
13638          15337.     1.874112E-6
13639          15338.     1.877388E-6
13640          15339.     1.880669E-6
13641          15340.     1.883948E-6
13642          15341.     1.887072E-6
13643          15342.     1.890189E-6
13644          15343.     1.893304E-6
13645          15344.     1.896425E-6
13646          15345.     1.899542E-6
13647          15346.     1.902659E-6
13648          15347.     1.905777E-6
13649          15348.     1.908888E-6
13650          15349.     1.912002E-6
13651          15350.     1.915115E-6
13652          15351.     1.918388E-6
13653          15352.     1.921656E-6
13654          15353.     1.924931E-6
13655          15354.     1.928203E-6
13656          15355.     1.931475E-6
13657          15356.     1.934748E-6
13658          15357.     1.938015E-6
13659          15358.     1.941284E-6
13660          15359.     1.944557E-6
13661          15360.     1.947827E-6
13662          15361.     1.951096E-6
13663          15362.     1.954365E-6
13664          15363.     1.957634E-6
13665          15364.     1.960903E-6
13666          15365.     1.924735E-6
13667          15366.     1.878879E-6
13668          15367.     1.833072E-6
13669          15368.     1.787179E-6
13670          15369.     1.741334E-6
13671          15370.     1.695494E-6
13672          15371.     1.649520E-6
13673          15372.     1.603557E-6
13674          15373.     1.557606E-6
13675          15374.     1.511667E-6
13676          15375.     1.465739E-6
13677          15376.     1.419868E-6
13678          15377.     1.373918E-6
13679          15378.     1.328025E-6
13680          15379.     1.282099E-6
13681          15380.     1.236229E-6
13682          15381.     1.190515E-6
13683          15382.     1.144805E-6
13684          15383.     1.099010E-6
13685          15384.     1.053263E-6
13686          15385.     1.056759E-6
13687          15386.     1.072842E-6
13688          15387.     1.088907E-6
13689          15388.     1.104986E-6
13690          15389.     1.121032E-6
13691          15390.     1.137077E-6
13692          15391.     1.153040E-6
13693          15392.     1.169015E-6
13694          15393.     1.184970E-6
13695          15394.     1.200936E-6
13696          15395.     1.216868E-6
13697          15396.     1.232811E-6
13698          15397.     1.248749E-6
13699          15398.     1.264684E-6
13700          15399.     1.280614E-6
13701          15400.     1.296525E-6
13702          15401.     1.312580E-6
13703          15402.     1.328617E-6
13704          15403.     1.344669E-6
13705          15404.     1.360689E-6
13706          15405.     1.388010E-6
13707          15406.     1.418294E-6
13708          15407.     1.448575E-6
13709          15408.     1.478854E-6
13710          15409.     1.509130E-6
13711          15410.     1.539405E-6
13712          15411.     1.569545E-6
13713          15412.     1.599708E-6
13714          15413.     1.629804E-6
13715          15414.     1.659893E-6
13716          15415.     1.690034E-6
13717          15416.     1.720138E-6
13718          15417.     1.750234E-6
13719          15418.     1.780324E-6
13720          15419.     1.810405E-6
13721          15420.     1.840479E-6
13722          15421.     1.870703E-6
13723          15422.     1.900924E-6
13724          15423.     1.931114E-6
13725          15424.     1.961360E-6
13726          15425.     1.939913E-6
13727          15426.     1.904494E-6
13728          15427.     1.869043E-6
13729          15428.     1.833665E-6
13730          15429.     1.798255E-6
13731          15430.     1.762846E-6
13732          15431.     1.727297E-6
13733          15432.     1.691755E-6
13734          15433.     1.656223E-6
13735          15434.     1.620699E-6
13736          15435.     1.585184E-6
13737          15436.     1.549642E-6
13738          15437.     1.514179E-6
13739          15438.     1.478724E-6
13740          15439.     1.443208E-6
13741          15440.     1.407736E-6
13742          15441.     1.372387E-6
13743          15442.     1.337042E-6
13744          15443.     1.301698E-6
13745          15444.     1.266358E-6
13746          15445.     1.248853E-6
13747          15446.     1.236343E-6
13748          15447.     1.223846E-6
13749          15448.     1.211326E-6
13750          15449.     1.198819E-6
13751          15450.     1.186301E-6
13752          15451.     1.173710E-6
13753          15452.     1.161109E-6
13754          15453.     1.148512E-6
13755          15454.     1.135917E-6
13756          15455.     1.123326E-6
13757          15456.     1.110750E-6
13758          15457.     1.098152E-6
13759          15458.     1.085570E-6
13760          15459.     1.072979E-6
13761          15460.     1.060402E-6
13762          15461.     1.047842E-6
13763          15462.     1.035284E-6
13764          15463.     1.022705E-6
13765          15464.     1.010141E-6
13766          15465.     1.017689E-6
13767          15466.     1.030999E-6
13768          15467.     1.044318E-6
13769          15468.     1.057646E-6
13770          15469.     1.070945E-6
13771          15470.     1.084242E-6
13772          15471.     1.097639E-6
13773          15472.     1.111049E-6
13774          15473.     1.124445E-6
13775          15474.     1.137853E-6
13776          15475.     1.151234E-6
13777          15476.     1.164627E-6
13778          15477.     1.178019E-6
13779          15478.     1.191410E-6
13780          15479.     1.204800E-6
13781          15480.     1.218188E-6
13782          15481.     1.231473E-6
13783          15482.     1.244754E-6
13784          15483.     1.258045E-6
13785          15484.     1.271307E-6
13786          15485.     1.273364E-6
13787          15486.     1.272063E-6
13788          15487.     1.270762E-6
13789          15488.     1.269461E-6
13790          15489.     1.268161E-6
13791          15490.     1.266861E-6
13792          15491.     1.265667E-6
13793          15492.     1.264473E-6
13794          15493.     1.263281E-6
13795          15494.     1.262089E-6
13796          15495.     1.260895E-6
13797          15496.     1.259702E-6
13798          15497.     1.258509E-6
13799          15498.     1.257315E-6
13800          15499.     1.256124E-6
13801          15500.     1.254931E-6
13802          15501.     1.253667E-6
13803          15502.     1.252403E-6
13804          15503.     1.251141E-6
13805          15504.     1.249876E-6
13806          15505.     1.230437E-6
13807          15506.     1.205409E-6
13808          15507.     1.180360E-6
13809          15508.     1.155366E-6
13810          15509.     1.130376E-6
13811          15510.     1.105342E-6
13812          15511.     1.080428E-6
13813          15512.     1.055490E-6
13814          15513.     1.030601E-6
13815          15514.     1.005689E-6
13816          15515.     9.807777E-7
13817          15516.     9.558419E-7
13818          15517.     9.309557E-7
13819          15518.     9.060699E-7
13820          15519.     8.811359E-7
13821          15520.     8.562270E-7
13822          15521.     8.312242E-7
13823          15522.     8.062748E-7
13824          15523.     7.813060E-7
13825          15524.     7.563418E-7
13826          15525.     7.471045E-7
13827          15526.     7.428662E-7
13828          15527.     7.386327E-7
13829          15528.     7.343920E-7
13830          15529.     7.301557E-7
13831          15530.     7.259167E-7
13832          15531.     7.217430E-7
13833          15532.     7.175737E-7
13834          15533.     7.134042E-7
13835          15534.     7.092270E-7
13836          15535.     7.050540E-7
13837          15536.     7.008850E-7
13838          15537.     6.967080E-7
13839          15538.     6.925349E-7
13840          15539.     6.883580E-7
13841          15540.     6.841894E-7
13842          15541.     6.799638E-7
13843          15542.     6.757306E-7
13844          15543.     6.715022E-7
13845          15544.     6.672748E-7
13846          15545.     6.630439E-7
13847          15546.     6.588223E-7
13848          15547.     6.545969E-7
13849          15548.     6.503685E-7
13850          15549.     6.461492E-7
13851          15550.     6.419305E-7
13852          15551.     6.377044E-7
13853          15552.     6.334832E-7
13854          15553.     6.292628E-7
13855          15554.     6.250393E-7
13856          15555.     6.208246E-7
13857          15556.     6.166065E-7
13858          15557.     6.123894E-7
13859          15558.     6.081731E-7
13860          15559.     6.039576E-7
13861          15560.     5.997427E-7
13862          15561.     5.955791E-7
13863          15562.     5.914152E-7
13864          15563.     5.872477E-7
13865          15564.     5.830882E-7
13866          15565.     5.880125E-7
13867          15566.     5.960156E-7
13868          15567.     6.040109E-7
13869          15568.     6.120061E-7
13870          15569.     6.200010E-7
13871          15570.     6.279958E-7
13872          15571.     6.359367E-7
13873          15572.     6.438760E-7
13874          15573.     6.518139E-7
13875          15574.     6.597422E-7
13876          15575.     6.676848E-7
13877          15576.     6.756183E-7
13878          15577.     6.835497E-7
13879          15578.     6.914879E-7
13880          15579.     6.994085E-7
13881          15580.     7.073359E-7
13882          15581.     7.153220E-7
13883          15582.     7.233076E-7
13884          15583.     7.312859E-7
13885          15584.     7.392790E-7
13886          15585.     7.447706E-7
13887          15586.     7.494003E-7
13888          15587.     7.540346E-7
13889          15588.     7.586592E-7
13890          15589.     7.632841E-7
13891          15590.     7.679180E-7
13892          15591.     7.724819E-7
13893          15592.     7.770498E-7
13894          15593.     7.816075E-7
13895          15594.     7.861691E-7
13896          15595.     7.907297E-7
13897          15596.     7.952892E-7
13898          15597.     7.998433E-7
13899          15598.     8.044011E-7
13900          15599.     8.089625E-7
13901          15600.     8.135186E-7
13902          15601.     8.181430E-7
13903          15602.     8.227586E-7
13904          15603.     8.273780E-7
13905          15604.     8.319974E-7
13906          15605.     8.208694E-7
13907          15606.     8.041593E-7
13908          15607.     7.874663E-7
13909          15608.     7.707408E-7
13910          15609.     7.540324E-7
13911          15610.     7.373084E-7
13912          15611.     7.205400E-7
13913          15612.     7.037917E-7
13914          15613.     6.870304E-7
13915          15614.     6.702722E-7
13916          15615.     6.535175E-7
13917          15616.     6.367826E-7
13918          15617.     6.200185E-7
13919          15618.     6.032737E-7
13920          15619.     5.865164E-7
13921          15620.     5.697948E-7
13922          15621.     5.530766E-7
13923          15622.     5.363293E-7
13924          15623.     5.196015E-7
13925          15624.     5.028774E-7
13926          15625.     5.030614E-7
13927          15626.     5.094063E-7
13928          15627.     5.157560E-7
13929          15628.     5.221045E-7
13930          15629.     5.284516E-7
13931          15630.     5.347912E-7
13932          15631.     5.411878E-7
13933          15632.     5.475779E-7
13934          15633.     5.539680E-7
13935          15634.     5.603640E-7
13936          15635.     5.667472E-7
13937          15636.     5.731366E-7
13938          15637.     5.795256E-7
13939          15638.     5.859145E-7
13940          15639.     5.923031E-7
13941          15640.     5.986915E-7
13942          15641.     6.050287E-7
13943          15642.     6.113644E-7
13944          15643.     6.177051E-7
13945          15644.     6.240321E-7
13946          15645.     6.303579E-7
13947          15646.     6.366947E-7
13948          15647.     6.430240E-7
13949          15648.     6.493519E-7
13950          15649.     6.556786E-7
13951          15650.     6.620040E-7
13952          15651.     6.683284E-7
13953          15652.     6.746510E-7
13954          15653.     6.809726E-7
13955          15654.     6.872866E-7
13956          15655.     6.936120E-7
13957          15656.     6.999299E-7
13958          15657.     7.062461E-7
13959          15658.     7.125674E-7
13960          15659.     7.188748E-7
13961          15660.     7.251813E-7
13962          15661.     7.315606E-7
13963          15662.     7.379337E-7
13964          15663.     7.443004E-7
13965          15664.     7.506791E-7
13966          15665.     7.528266E-7
13967          15666.     7.533368E-7
13968          15667.     7.538476E-7
13969          15668.     7.543572E-7
13970          15669.     7.548670E-7
13971          15670.     7.553775E-7
13972          15671.     7.558233E-7
13973          15672.     7.562698E-7
13974          15673.     7.567152E-7
13975          15674.     7.571612E-7
13976          15675.     7.576066E-7
13977          15676.     7.580521E-7
13978          15677.     7.584977E-7
13979          15678.     7.589425E-7
13980          15679.     7.593883E-7
13981          15680.     7.598334E-7
13982          15681.     7.603431E-7
13983          15682.     7.608522E-7
13984          15683.     7.613618E-7
13985          15684.     7.618713E-7
13986          15685.     7.529497E-7
13987          15686.     7.402846E-7
13988          15687.     7.276320E-7
13989          15688.     7.149555E-7
13990          15689.     7.022915E-7
13991          15690.     6.896155E-7
13992          15691.     6.768950E-7
13993          15692.     6.642019E-7
13994          15693.     6.514742E-7
13995          15694.     6.387612E-7
13996          15695.     6.260511E-7
13997          15696.     6.133557E-7
13998          15697.     6.006382E-7
13999          15698.     5.879357E-7
14000          15699.     5.752233E-7
14001          15700.     5.625383E-7
14002          15701.     5.498558E-7
14003          15702.     5.371512E-7
14004          15703.     5.244614E-7
14005          15704.     5.117740E-7
14006          15705.     5.319159E-7
14007          15706.     5.653843E-7
14008          15707.     5.988784E-7
14009          15708.     6.323658E-7
14010          15709.     6.658465E-7
14011          15710.     6.993206E-7
14012          15711.     7.328499E-7
14013          15712.     7.663782E-7
14014          15713.     7.999053E-7
14015          15714.     8.334638E-7
14016          15715.     8.669559E-7
14017          15716.     9.004472E-7
14018          15717.     9.340026E-7
14019          15718.     9.675238E-7
14020          15719.     1.001045E-6
14021          15720.     1.034564E-6
14022          15721.     1.067992E-6
14023          15722.     1.101412E-6
14024          15723.     1.134858E-6
14025          15724.     1.168233E-6
14026          15725.     1.145269E-6
14027          15726.     1.098626E-6
14028          15727.     1.052038E-6
14029          15728.     1.005460E-6
14030          15729.     9.588904E-7
14031          15730.     9.123312E-7
14032          15731.     8.657810E-7
14033          15732.     8.192403E-7
14034          15733.     7.727091E-7
14035          15734.     7.262329E-7
14036          15735.     6.796751E-7
14037          15736.     6.331723E-7
14038          15737.     5.866786E-7
14039          15738.     5.401494E-7
14040          15739.     4.937201E-7
14041          15740.     4.473004E-7
14042          15741.     4.008333E-7
14043          15742.     3.544132E-7
14044          15743.     3.079493E-7
14045          15744.     2.615776E-7
14046          15745.     2.560504E-7
14047          15746.     2.681239E-7
14048          15747.     2.801735E-7
14049          15748.     2.922226E-7
14050          15749.     3.042831E-7
14051          15750.     3.163550E-7
14052          15751.     3.283868E-7
14053          15752.     3.404279E-7
14054          15753.     3.524432E-7
14055          15754.     3.644674E-7
14056          15755.     3.765012E-7
14057          15756.     3.885089E-7
14058          15757.     4.005259E-7
14059          15758.     4.125290E-7
14060          15759.     4.245529E-7
14061          15760.     4.365627E-7
14062          15761.     4.485817E-7
14063          15762.     4.605747E-7
14064          15763.     4.725771E-7
14065          15764.     4.845770E-7
14066          15765.     4.965746E-7
14067          15766.     5.085696E-7
14068          15767.     5.205505E-7
14069          15768.     5.325525E-7
14070          15769.     5.445401E-7
14071          15770.     5.565370E-7
14072          15771.     5.685083E-7
14073          15772.     5.804766E-7
14074          15773.     5.924663E-7
14075          15774.     6.044417E-7
14076          15775.     6.164147E-7
14077          15776.     6.283970E-7
14078          15777.     6.403533E-7
14079          15778.     6.523190E-7
14080          15779.     6.642821E-7
14081          15780.     6.762430E-7
14082          15781.     6.882482E-7
14083          15782.     7.002765E-7
14084          15783.     7.122931E-7
14085          15784.     7.243090E-7
14086          15785.     7.273429E-7
14087          15786.     7.263339E-7
14088          15787.     7.253238E-7
14089          15788.     7.243139E-7
14090          15789.     7.233040E-7
14091          15790.     7.222940E-7
14092          15791.     7.212227E-7
14093          15792.     7.201516E-7
14094          15793.     7.190805E-7
14095          15794.     7.180087E-7
14096          15795.     7.169393E-7
14097          15796.     7.158699E-7
14098          15797.     7.147989E-7
14099          15798.     7.137290E-7
14100          15799.     7.126591E-7
14101          15800.     7.115896E-7
14102          15801.     7.105231E-7
14103          15802.     7.094567E-7
14104          15803.     7.083906E-7
14105          15804.     7.073247E-7
14106          15805.     7.018263E-7
14107          15806.     6.942502E-7
14108          15807.     6.866828E-7
14109          15808.     6.791169E-7
14110          15809.     6.715524E-7
14111          15810.     6.639895E-7
14112          15811.     6.564839E-7
14113          15812.     6.489789E-7
14114          15813.     6.414738E-7
14115          15814.     6.339762E-7
14116          15815.     6.264641E-7
14117          15816.     6.189599E-7
14118          15817.     6.114484E-7
14119          15818.     6.039442E-7
14120          15819.     5.964477E-7
14121          15820.     5.889513E-7
14122          15821.     5.813907E-7
14123          15822.     5.738390E-7
14124          15823.     5.662812E-7
14125          15824.     5.587398E-7
14126          15825.     5.511924E-7
14127          15826.     5.436393E-7
14128          15827.     5.361024E-7
14129          15828.     5.285667E-7
14130          15829.     5.210254E-7
14131          15830.     5.134781E-7
14132          15831.     5.059395E-7
14133          15832.     4.983950E-7
14134          15833.     4.908669E-7
14135          15834.     4.833327E-7
14136          15835.     4.758001E-7
14137          15836.     4.682689E-7
14138          15837.     4.607392E-7
14139          15838.     4.532184E-7
14140          15839.     4.456843E-7
14141          15840.     4.381590E-7
14142          15841.     4.306279E-7
14143          15842.     4.231130E-7
14144          15843.     4.155921E-7
14145          15844.     4.080727E-7
14146          15845.     4.276893E-7
14147          15846.     4.605522E-7
14148          15847.     4.934089E-7
14149          15848.     5.262591E-7
14150          15849.     5.591027E-7
14151          15850.     5.919721E-7
14152          15851.     6.248244E-7
14153          15852.     6.576756E-7
14154          15853.     6.905905E-7
14155          15854.     7.234722E-7
14156          15855.     7.563532E-7
14157          15856.     7.892655E-7
14158          15857.     8.221130E-7
14159          15858.     8.549914E-7
14160          15859.     8.878690E-7
14161          15860.     9.207462E-7
14162          15861.     9.535083E-7
14163          15862.     9.863280E-7
14164          15863.     1.019110E-6
14165          15864.     1.051885E-6
14166          15865.     1.045848E-6
14167          15866.     1.020501E-6
14168          15867.     9.951598E-7
14169          15868.     9.697736E-7
14170          15869.     9.444174E-7
14171          15870.     9.190659E-7
14172          15871.     8.937197E-7
14173          15872.     8.683783E-7
14174          15873.     8.430418E-7
14175          15874.     8.176859E-7
14176          15875.     7.923839E-7
14177          15876.     7.670873E-7
14178          15877.     7.417461E-7
14179          15878.     7.164346E-7
14180          15879.     6.911280E-7
14181          15880.     6.658263E-7
14182          15881.     6.405295E-7
14183          15882.     6.152378E-7
14184          15883.     5.899512E-7
14185          15884.     5.646694E-7
14186          15885.     5.394174E-7
14187          15886.     5.141208E-7
14188          15887.     4.888540E-7
14189          15888.     4.635675E-7
14190          15889.     4.383106E-7
14191          15890.     4.130832E-7
14192          15891.     3.878942E-7
14193          15892.     3.626564E-7
14194          15893.     3.374441E-7
14195          15894.     3.122570E-7
14196          15895.     2.870211E-7
14197          15896.     2.618108E-7
14198          15897.     2.365761E-7
14199          15898.     2.113915E-7
14200          15899.     1.862076E-7
14201          15900.     1.609995E-7
14202          15901.     1.357559E-7
14203          15902.     1.105419E-7
14204          15903.     8.530816E-8
14205          15904.     6.012863E-8
14206          15905.     6.177920E-8
14207          15906.     7.750754E-8
14208          15907.     9.320212E-8
14209          15908.     1.088936E-7
14210          15909.     1.245973E-7
14211          15910.     1.403133E-7
14212          15911.     1.560108E-7
14213          15912.     1.717205E-7
14214          15913.     1.873965E-7
14215          15914.     2.030847E-7
14216          15915.     2.187698E-7
14217          15916.     2.344519E-7
14218          15917.     2.501309E-7
14219          15918.     2.658067E-7
14220          15919.     2.814795E-7
14221          15920.     2.971492E-7
14222          15921.     3.128310E-7
14223          15922.     3.284791E-7
14224          15923.     3.441242E-7
14225          15924.     3.597967E-7
14226          15925.     3.686989E-7
14227          15926.     3.739856E-7
14228          15927.     3.792715E-7
14229          15928.     3.845562E-7
14230          15929.     3.898399E-7
14231          15930.     3.951224E-7
14232          15931.     4.004040E-7
14233          15932.     4.056794E-7
14234          15933.     4.109641E-7
14235          15934.     4.162425E-7
14236          15935.     4.215199E-7
14237          15936.     4.268016E-7
14238          15937.     4.320717E-7
14239          15938.     4.373459E-7
14240          15939.     4.426190E-7
14241          15940.     4.478912E-7
14242          15941.     4.531962E-7
14243          15942.     4.585116E-7
14244          15943.     4.638214E-7
14245          15944.     4.691312E-7
14246          15945.     4.603560E-7
14247          15946.     4.438545E-7
14248          15947.     4.273530E-7
14249          15948.     4.108202E-7
14250          15949.     3.943038E-7
14251          15950.     3.777714E-7
14252          15951.     3.612408E-7
14253          15952.     3.446972E-7
14254          15953.     3.281570E-7
14255          15954.     3.116200E-7
14256          15955.     2.950862E-7
14257          15956.     2.785719E-7
14258          15957.     2.620285E-7
14259          15958.     2.455047E-7
14260          15959.     2.289678E-7
14261          15960.     2.124666E-7
14262          15961.     1.959524E-7
14263          15962.     1.794414E-7
14264          15963.     1.629338E-7
14265          15964.     1.464294E-7
14266          15965.     1.675509E-7
14267          15966.     2.099672E-7
14268          15967.     2.523338E-7
14269          15968.     2.947333E-7
14270          15969.     3.370832E-7
14271          15970.     3.793832E-7
14272          15971.     4.216749E-7
14273          15972.     4.640409E-7
14274          15973.     5.063571E-7
14275          15974.     5.486235E-7
14276          15975.     5.909645E-7
14277          15976.     6.332556E-7
14278          15977.     6.755794E-7
14279          15978.     7.178124E-7
14280          15979.     7.600370E-7
14281          15980.     8.023360E-7
14282          15981.     8.445851E-7
14283          15982.     8.868262E-7
14284          15983.     9.290997E-7
14285          15984.     9.712828E-7
14286          15985.     9.866006E-7
14287          15986.     9.863749E-7
14288          15987.     9.861490E-7
14289          15988.     9.859232E-7
14290          15989.     9.856975E-7
14291          15990.     9.854717E-7
14292          15991.     9.853313E-7
14293          15992.     9.851910E-7
14294          15993.     9.850505E-7
14295          15994.     9.849107E-7
14296          15995.     9.847702E-7
14297          15996.     9.846299E-7
14298          15997.     9.844895E-7
14299          15998.     9.843490E-7
14300          15999.     9.842086E-7
14301          16000.     9.840682E-7
14302          16001.     9.838463E-7
14303          16002.     9.836250E-7
14304          16003.     9.834039E-7
14305          16004.     9.831823E-7
14306          16005.     9.608068E-7
14307          16006.     9.253644E-7
14308          16007.     8.899289E-7
14309          16008.     8.545003E-7
14310          16009.     8.190781E-7
14311          16010.     7.836625E-7
14312          16011.     7.482540E-7
14313          16012.     7.128867E-7
14314          16013.     6.774571E-7
14315          16014.     6.420686E-7
14316          16015.     6.066870E-7
14317          16016.     5.712773E-7
14318          16017.     5.359435E-7
14319          16018.     5.005820E-7
14320          16019.     4.652271E-7
14321          16020.     4.298793E-7
14322          16021.     3.945032E-7
14323          16022.     3.592031E-7
14324          16023.     3.238752E-7
14325          16024.     2.885540E-7
14326          16025.     3.204975E-7
14327          16026.     3.929388E-7
14328          16027.     4.653660E-7
14329          16028.     5.379212E-7
14330          16029.     6.103917E-7
14331          16030.     6.829192E-7
14332          16031.     7.552913E-7
14333          16032.     8.277204E-7
14334          16033.     9.001357E-7
14335          16034.     9.725371E-7
14336          16035.     1.044925E-6
14337          16036.     1.117228E-6
