#  Table f127m.IR.fits[1]  Tue 00:11:55 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12865          14564.     1.694253E-4
12866          14565.     1.694312E-4
12867          14566.     1.694370E-4
12868          14567.     1.694429E-4
12869          14568.     1.694489E-4
12870          14569.     1.694548E-4
12871          14570.     1.694607E-4
12872          14571.     1.694526E-4
12873          14572.     1.694446E-4
12874          14573.     1.694367E-4
12875          14574.     1.694287E-4
12876          14575.     1.694207E-4
12877          14576.     1.694126E-4
12878          14577.     1.694046E-4
12879          14578.     1.693966E-4
12880          14579.     1.693887E-4
12881          14580.     1.693807E-4
12882          14581.     1.693865E-4
12883          14582.     1.693924E-4
12884          14583.     1.693983E-4
12885          14584.     1.694042E-4
12886          14585.     1.694101E-4
12887          14586.     1.694160E-4
12888          14587.     1.694219E-4
12889          14588.     1.694277E-4
12890          14589.     1.694336E-4
12891          14590.     1.694395E-4
12892          14591.     1.694454E-4
12893          14592.     1.694512E-4
12894          14593.     1.694572E-4
12895          14594.     1.694631E-4
12896          14595.     1.694690E-4
12897          14596.     1.694749E-4
12898          14597.     1.694807E-4
12899          14598.     1.694866E-4
12900          14599.     1.694925E-4
12901          14600.     1.694983E-4
12902          14601.     1.695023E-4
12903          14602.     1.695064E-4
12904          14603.     1.695104E-4
12905          14604.     1.695143E-4
12906          14605.     1.695184E-4
12907          14606.     1.695224E-4
12908          14607.     1.695264E-4
12909          14608.     1.695304E-4
12910          14609.     1.695344E-4
12911          14610.     1.695384E-4
12912          14611.     1.695424E-4
12913          14612.     1.695464E-4
12914          14613.     1.695504E-4
12915          14614.     1.695544E-4
12916          14615.     1.695584E-4
12917          14616.     1.695625E-4
12918          14617.     1.695664E-4
12919          14618.     1.695704E-4
12920          14619.     1.695744E-4
12921          14620.     1.695784E-4
12922          14621.     1.695824E-4
12923          14622.     1.695864E-4
12924          14623.     1.695905E-4
12925          14624.     1.695944E-4
12926          14625.     1.695984E-4
12927          14626.     1.696025E-4
12928          14627.     1.696064E-4
12929          14628.     1.696105E-4
12930          14629.     1.696145E-4
12931          14630.     1.696185E-4
12932          14631.     1.696225E-4
12933          14632.     1.696265E-4
12934          14633.     1.696304E-4
12935          14634.     1.696345E-4
12936          14635.     1.696385E-4
12937          14636.     1.696425E-4
12938          14637.     1.696465E-4
12939          14638.     1.696505E-4
12940          14639.     1.696545E-4
12941          14640.     1.696585E-4
12942          14641.     1.696486E-4
12943          14642.     1.696387E-4
12944          14643.     1.696288E-4
12945          14644.     1.696188E-4
12946          14645.     1.696089E-4
12947          14646.     1.695990E-4
12948          14647.     1.695892E-4
12949          14648.     1.695792E-4
12950          14649.     1.695693E-4
12951          14650.     1.695595E-4
12952          14651.     1.695634E-4
12953          14652.     1.695674E-4
12954          14653.     1.695714E-4
12955          14654.     1.695754E-4
12956          14655.     1.695794E-4
12957          14656.     1.695834E-4
12958          14657.     1.695874E-4
12959          14658.     1.695914E-4
12960          14659.     1.695954E-4
12961          14660.     1.695995E-4
12962          14661.     1.696034E-4
12963          14662.     1.696074E-4
12964          14663.     1.696114E-4
12965          14664.     1.696154E-4
12966          14665.     1.696194E-4
12967          14666.     1.696234E-4
12968          14667.     1.696274E-4
12969          14668.     1.696314E-4
12970          14669.     1.696354E-4
12971          14670.     1.696394E-4
12972          14671.     1.696434E-4
12973          14672.     1.696474E-4
12974          14673.     1.696514E-4
12975          14674.     1.696554E-4
12976          14675.     1.696594E-4
12977          14676.     1.696634E-4
12978          14677.     1.696674E-4
12979          14678.     1.696714E-4
12980          14679.     1.696753E-4
12981          14680.     1.696794E-4
12982          14681.     1.696834E-4
12983          14682.     1.696874E-4
12984          14683.     1.696914E-4
12985          14684.     1.696954E-4
12986          14685.     1.696994E-4
12987          14686.     1.697034E-4
12988          14687.     1.697074E-4
12989          14688.     1.697114E-4
12990          14689.     1.697154E-4
12991          14690.     1.697194E-4
12992          14691.     1.697234E-4
12993          14692.     1.697274E-4
12994          14693.     1.697314E-4
12995          14694.     1.697354E-4
12996          14695.     1.697394E-4
12997          14696.     1.697434E-4
12998          14697.     1.697474E-4
12999          14698.     1.697514E-4
13000          14699.     1.697554E-4
13001          14700.     1.697594E-4
13002          14701.     1.697494E-4
13003          14702.     1.697395E-4
13004          14703.     1.697295E-4
13005          14704.     1.697196E-4
13006          14705.     1.694320E-4
13007          14706.     1.691394E-4
13008          14707.     1.688472E-4
13009          14708.     1.685544E-4
13010          14709.     1.682619E-4
13011          14710.     1.679695E-4
13012          14711.     1.676906E-4
13013          14712.     1.674122E-4
13014          14713.     1.671335E-4
13015          14714.     1.668548E-4
13016          14715.     1.665761E-4
13017          14716.     1.662977E-4
13018          14717.     1.660187E-4
13019          14718.     1.657400E-4
13020          14719.     1.654612E-4
13021          14720.     1.651822E-4
13022          14721.     1.649036E-4
13023          14722.     1.646251E-4
13024          14723.     1.643461E-4
13025          14724.     1.640672E-4
13026          14725.     1.637881E-4
13027          14726.     1.635095E-4
13028          14727.     1.632306E-4
13029          14728.     1.629518E-4
13030          14729.     1.626729E-4
13031          14730.     1.623940E-4
13032          14731.     1.621154E-4
13033          14732.     1.618361E-4
13034          14733.     1.615572E-4
13035          14734.     1.612780E-4
13036          14735.     1.609993E-4
13037          14736.     1.607204E-4
13038          14737.     1.604414E-4
13039          14738.     1.601623E-4
13040          14739.     1.598833E-4
13041          14740.     1.596046E-4
13042          14741.     1.593253E-4
13043          14742.     1.590462E-4
13044          14743.     1.587669E-4
13045          14744.     1.584878E-4
13046          14745.     1.582090E-4
13047          14746.     1.579299E-4
13048          14747.     1.576507E-4
13049          14748.     1.573716E-4
13050          14749.     1.570927E-4
13051          14750.     1.568133E-4
13052          14751.     1.565212E-4
13053          14752.     1.562289E-4
13054          14753.     1.559373E-4
13055          14754.     1.556456E-4
13056          14755.     1.553534E-4
13057          14756.     1.550615E-4
13058          14757.     1.547697E-4
13059          14758.     1.544776E-4
13060          14759.     1.541862E-4
13061          14760.     1.538944E-4
13062          14761.     1.536153E-4
13063          14762.     1.533362E-4
13064          14763.     1.530571E-4
13065          14764.     1.527780E-4
13066          14765.     1.524988E-4
13067          14766.     1.522197E-4
13068          14767.     1.519402E-4
13069          14768.     1.516614E-4
13070          14769.     1.513825E-4
13071          14770.     1.511030E-4
13072          14771.     1.508238E-4
13073          14772.     1.505446E-4
13074          14773.     1.502653E-4
13075          14774.     1.499860E-4
13076          14775.     1.497068E-4
13077          14776.     1.494272E-4
13078          14777.     1.491482E-4
13079          14778.     1.488691E-4
13080          14779.     1.485895E-4
13081          14780.     1.483102E-4
13082          14781.     1.480309E-4
13083          14782.     1.477515E-4
13084          14783.     1.474722E-4
13085          14784.     1.471928E-4
13086          14785.     1.469134E-4
13087          14786.     1.466339E-4
13088          14787.     1.463548E-4
13089          14788.     1.460750E-4
13090          14789.     1.457956E-4
13091          14790.     1.455161E-4
13092          14791.     1.452244E-4
13093          14792.     1.449333E-4
13094          14793.     1.446423E-4
13095          14794.     1.443507E-4
13096          14795.     1.440594E-4
13097          14796.     1.437685E-4
13098          14797.     1.434769E-4
13099          14798.     1.431857E-4
13100          14799.     1.428946E-4
13101          14800.     1.426034E-4
13102          14801.     1.423229E-4
13103          14802.     1.420421E-4
13104          14803.     1.417610E-4
13105          14804.     1.414801E-4
13106          14805.     1.411990E-4
13107          14806.     1.409184E-4
13108          14807.     1.406375E-4
13109          14808.     1.403564E-4
13110          14809.     1.400758E-4
13111          14810.     1.397949E-4
13112          14811.     1.395143E-4
13113          14812.     1.392331E-4
13114          14813.     1.389522E-4
13115          14814.     1.386710E-4
13116          14815.     1.383904E-4
13117          14816.     1.381094E-4
13118          14817.     1.378285E-4
13119          14818.     1.375476E-4
13120          14819.     1.372666E-4
13121          14820.     1.369859E-4
13122          14821.     1.367047E-4
13123          14822.     1.364237E-4
13124          14823.     1.361424E-4
13125          14824.     1.358617E-4
13126          14825.     1.355810E-4
13127          14826.     1.352997E-4
13128          14827.     1.350187E-4
13129          14828.     1.347377E-4
13130          14829.     1.344569E-4
13131          14830.     1.341756E-4
13132          14831.     1.338835E-4
13133          14832.     1.335915E-4
13134          14833.     1.332995E-4
13135          14834.     1.330079E-4
13136          14835.     1.327157E-4
13137          14836.     1.324238E-4
13138          14837.     1.321320E-4
13139          14838.     1.318399E-4
13140          14839.     1.315484E-4
13141          14840.     1.312567E-4
13142          14841.     1.309759E-4
13143          14842.     1.306949E-4
13144          14843.     1.304141E-4
13145          14844.     1.301331E-4
13146          14845.     1.298522E-4
13147          14846.     1.295713E-4
13148          14847.     1.292901E-4
13149          14848.     1.290094E-4
13150          14849.     1.287287E-4
13151          14850.     1.284475E-4
13152          14851.     1.281665E-4
13153          14852.     1.278855E-4
13154          14853.     1.276045E-4
13155          14854.     1.273235E-4
13156          14855.     1.270426E-4
13157          14856.     1.267616E-4
13158          14857.     1.264805E-4
13159          14858.     1.261998E-4
13160          14859.     1.259185E-4
13161          14860.     1.256375E-4
13162          14861.     1.253564E-4
13163          14862.     1.250753E-4
13164          14863.     1.247943E-4
13165          14864.     1.245132E-4
13166          14865.     1.242322E-4
13167          14866.     1.239511E-4
13168          14867.     1.236702E-4
13169          14868.     1.233889E-4
13170          14869.     1.231078E-4
13171          14870.     1.228267E-4
13172          14871.     1.225352E-4
13173          14872.     1.222443E-4
13174          14873.     1.219534E-4
13175          14874.     1.216621E-4
13176          14875.     1.213710E-4
13177          14876.     1.210797E-4
13178          14877.     1.207890E-4
13179          14878.     1.204981E-4
13180          14879.     1.202069E-4
13181          14880.     1.199163E-4
13182          14881.     1.196356E-4
13183          14882.     1.193546E-4
13184          14883.     1.190734E-4
13185          14884.     1.187924E-4
13186          14885.     1.185111E-4
13187          14886.     1.182304E-4
13188          14887.     1.179494E-4
13189          14888.     1.176684E-4
13190          14889.     1.173874E-4
13191          14890.     1.171063E-4
13192          14891.     1.168256E-4
13193          14892.     1.165442E-4
13194          14893.     1.162632E-4
13195          14894.     1.159818E-4
13196          14895.     1.157010E-4
13197          14896.     1.154199E-4
13198          14897.     1.151389E-4
13199          14898.     1.148578E-4
13200          14899.     1.145767E-4
13201          14900.     1.142958E-4
13202          14901.     1.140144E-4
13203          14902.     1.137333E-4
13204          14903.     1.134519E-4
13205          14904.     1.131710E-4
13206          14905.     1.131521E-4
13207          14906.     1.131536E-4
13208          14907.     1.131551E-4
13209          14908.     1.131566E-4
13210          14909.     1.131582E-4
13211          14910.     1.131597E-4
13212          14911.     1.131519E-4
13213          14912.     1.131441E-4
13214          14913.     1.131363E-4
13215          14914.     1.131285E-4
13216          14915.     1.131206E-4
13217          14916.     1.131129E-4
13218          14917.     1.131050E-4
13219          14918.     1.130972E-4
13220          14919.     1.130894E-4
13221          14920.     1.130816E-4
13222          14921.     1.130831E-4
13223          14922.     1.130846E-4
13224          14923.     1.130861E-4
13225          14924.     1.130876E-4
13226          14925.     1.130891E-4
13227          14926.     1.130907E-4
13228          14927.     1.130921E-4
13229          14928.     1.130937E-4
13230          14929.     1.130951E-4
13231          14930.     1.130967E-4
13232          14931.     1.130982E-4
13233          14932.     1.130997E-4
13234          14933.     1.131012E-4
13235          14934.     1.131027E-4
13236          14935.     1.131042E-4
13237          14936.     1.131058E-4
13238          14937.     1.131073E-4
13239          14938.     1.131087E-4
13240          14939.     1.131103E-4
13241          14940.     1.131118E-4
13242          14941.     1.131133E-4
13243          14942.     1.131148E-4
13244          14943.     1.131163E-4
13245          14944.     1.131179E-4
13246          14945.     1.131194E-4
13247          14946.     1.131209E-4
13248          14947.     1.131224E-4
13249          14948.     1.131239E-4
13250          14949.     1.131254E-4
13251          14950.     1.131269E-4
13252          14951.     1.131191E-4
13253          14952.     1.131112E-4
13254          14953.     1.131034E-4
13255          14954.     1.130956E-4
13256          14955.     1.125711E-4
13257          14956.     1.119975E-4
13258          14957.     1.114251E-4
13259          14958.     1.108522E-4
13260          14959.     1.102789E-4
13261          14960.     1.097067E-4
13262          14961.     1.091436E-4
13263          14962.     1.085800E-4
13264          14963.     1.080158E-4
13265          14964.     1.074521E-4
13266          14965.     1.068878E-4
13267          14966.     1.063247E-4
13268          14967.     1.057610E-4
13269          14968.     1.051973E-4
13270          14969.     1.046335E-4
13271          14970.     1.040697E-4
13272          14971.     1.035060E-4
13273          14972.     1.029421E-4
13274          14973.     1.023783E-4
13275          14974.     1.018139E-4
13276          14975.     1.012506E-4
13277          14976.     1.006873E-4
13278          14977.     1.001229E-4
13279          14978.     9.955897E-5
13280          14979.     9.899505E-5
13281          14980.     9.843115E-5
13282          14981.     9.785913E-5
13283          14982.     9.728721E-5
13284          14983.     9.671480E-5
13285          14984.     9.614360E-5
13286          14985.     9.557246E-5
13287          14986.     9.500029E-5
13288          14987.     9.442871E-5
13289          14988.     9.385726E-5
13290          14989.     9.328532E-5
13291          14990.     9.271456E-5
13292          14991.     9.215094E-5
13293          14992.     9.158730E-5
13294          14993.     9.102363E-5
13295          14994.     9.046057E-5
13296          14995.     8.989630E-5
13297          14996.     8.933264E-5
13298          14997.     8.876893E-5
13299          14998.     8.820464E-5
13300          14999.     8.764143E-5
13301          15000.     8.707822E-5
13302          15001.     8.650976E-5
13303          15002.     8.594188E-5
13304          15003.     8.537404E-5
13305          15004.     8.480625E-5
13306          15005.     8.423848E-5
13307          15006.     8.367076E-5
13308          15007.     8.310309E-5
13309          15008.     8.253544E-5
13310          15009.     8.196841E-5
13311          15010.     8.140027E-5
13312          15011.     8.082607E-5
13313          15012.     8.025144E-5
13314          15013.     7.967809E-5
13315          15014.     7.910427E-5
13316          15015.     7.853060E-5
13317          15016.     7.795707E-5
13318          15017.     7.738366E-5
13319          15018.     7.681095E-5
13320          15019.     7.623726E-5
13321          15020.     7.566426E-5
13322          15021.     7.509703E-5
13323          15022.     7.453041E-5
13324          15023.     7.396437E-5
13325          15024.     7.339838E-5
13326          15025.     7.283130E-5
13327          15026.     7.226485E-5
13328          15027.     7.169897E-5
13329          15028.     7.113202E-5
13330          15029.     7.056566E-5
13331          15030.     6.999879E-5
13332          15031.     6.943308E-5
13333          15032.     6.886740E-5
13334          15033.     6.830121E-5
13335          15034.     6.773449E-5
13336          15035.     6.716837E-5
13337          15036.     6.660173E-5
13338          15037.     6.603625E-5
13339          15038.     6.547025E-5
13340          15039.     6.490428E-5
13341          15040.     6.433837E-5
13342          15041.     6.376721E-5
13343          15042.     6.319619E-5
13344          15043.     6.262529E-5
13345          15044.     6.205453E-5
13346          15045.     6.148336E-5
13347          15046.     6.091342E-5
13348          15047.     6.034307E-5
13349          15048.     5.977284E-5
13350          15049.     5.920275E-5
13351          15050.     5.863278E-5
13352          15051.     5.806775E-5
13353          15052.     5.750278E-5
13354          15053.     5.693783E-5
13355          15054.     5.637237E-5
13356          15055.     5.730551E-5
13357          15056.     5.842826E-5
13358          15057.     5.955311E-5
13359          15058.     6.067678E-5
13360          15059.     6.180038E-5
13361          15060.     6.292390E-5
13362          15061.     6.404735E-5
13363          15062.     6.517072E-5
13364          15063.     6.629402E-5
13365          15064.     6.741723E-5
13366          15065.     6.853927E-5
13367          15066.     6.966341E-5
13368          15067.     7.078639E-5
13369          15068.     7.190929E-5
13370          15069.     7.303322E-5
13371          15070.     7.415485E-5
13372          15071.     7.527128E-5
13373          15072.     7.638748E-5
13374          15073.     7.750339E-5
13375          15074.     7.861796E-5
13376          15075.     7.973440E-5
13377          15076.     8.084953E-5
13378          15077.     8.196439E-5
13379          15078.     8.308007E-5
13380          15079.     8.419335E-5
13381          15080.     8.530631E-5
13382          15081.     8.642834E-5
13383          15082.     8.754924E-5
13384          15083.     8.867115E-5
13385          15084.     8.979077E-5
13386          15085.     9.091142E-5
13387          15086.     9.203199E-5
13388          15087.     9.315248E-5
13389          15088.     9.427289E-5
13390          15089.     9.539216E-5
13391          15090.     9.651351E-5
13392          15091.     9.763366E-5
13393          15092.     9.875487E-5
13394          15093.     9.987379E-5
13395          15094.     1.009937E-4
13396          15095.     1.021125E-4
13397          15096.     1.032334E-4
13398          15097.     1.043531E-4
13399          15098.     1.054717E-4
13400          15099.     1.065923E-4
13401          15100.     1.077118E-4
13402          15101.     1.088233E-4
13403          15102.     1.099334E-4
13404          15103.     1.110422E-4
13405          15104.     1.121507E-4
13406          15105.     1.122800E-4
13407          15106.     1.122668E-4
13408          15107.     1.122537E-4
13409          15108.     1.122405E-4
13410          15109.     1.122273E-4
13411          15110.     1.122141E-4
13412          15111.     1.122102E-4
13413          15112.     1.122063E-4
13414          15113.     1.122024E-4
13415          15114.     1.121985E-4
13416          15115.     1.121947E-4
13417          15116.     1.121908E-4
13418          15117.     1.121869E-4
13419          15118.     1.121830E-4
13420          15119.     1.121791E-4
13421          15120.     1.121753E-4
13422          15121.     1.121714E-4
13423          15122.     1.121674E-4
13424          15123.     1.121636E-4
13425          15124.     1.121597E-4
13426          15125.     1.121558E-4
13427          15126.     1.121519E-4
13428          15127.     1.121480E-4
13429          15128.     1.121441E-4
13430          15129.     1.121402E-4
13431          15130.     1.121363E-4
13432          15131.     1.121231E-4
13433          15132.     1.121100E-4
13434          15133.     1.120968E-4
13435          15134.     1.120836E-4
13436          15135.     1.120705E-4
13437          15136.     1.120573E-4
13438          15137.     1.120441E-4
13439          15138.     1.120309E-4
13440          15139.     1.120178E-4
13441          15140.     1.120046E-4
13442          15141.     1.120007E-4
13443          15142.     1.119968E-4
13444          15143.     1.119930E-4
13445          15144.     1.119891E-4
13446          15145.     1.119852E-4
13447          15146.     1.119813E-4
13448          15147.     1.119774E-4
13449          15148.     1.119736E-4
13450          15149.     1.119697E-4
13451          15150.     1.119658E-4
13452          15151.     1.119619E-4
13453          15152.     1.119580E-4
13454          15153.     1.119541E-4
13455          15154.     1.119502E-4
13456          15155.     1.119463E-4
13457          15156.     1.119425E-4
13458          15157.     1.119386E-4
13459          15158.     1.119347E-4
13460          15159.     1.119309E-4
13461          15160.     1.119270E-4
13462          15161.     1.119138E-4
13463          15162.     1.119006E-4
13464          15163.     1.118875E-4
13465          15164.     1.118743E-4
13466          15165.     1.118612E-4
13467          15166.     1.118480E-4
13468          15167.     1.118348E-4
13469          15168.     1.118217E-4
13470          15169.     1.118086E-4
13471          15170.     1.117954E-4
13472          15171.     1.117915E-4
13473          15172.     1.117877E-4
13474          15173.     1.117838E-4
13475          15174.     1.117799E-4
13476          15175.     1.117760E-4
13477          15176.     1.117721E-4
13478          15177.     1.117682E-4
13479          15178.     1.117643E-4
13480          15179.     1.117604E-4
13481          15180.     1.117566E-4
13482          15181.     1.117434E-4
13483          15182.     1.117303E-4
13484          15183.     1.117172E-4
13485          15184.     1.117040E-4
13486          15185.     1.116909E-4
13487          15186.     1.116777E-4
13488          15187.     1.116645E-4
13489          15188.     1.116514E-4
13490          15189.     1.116382E-4
13491          15190.     1.116251E-4
13492          15191.     1.116212E-4
13493          15192.     1.116174E-4
13494          15193.     1.116135E-4
13495          15194.     1.116096E-4
13496          15195.     1.116058E-4
13497          15196.     1.116019E-4
13498          15197.     1.115980E-4
13499          15198.     1.115941E-4
13500          15199.     1.115902E-4
13501          15200.     1.115864E-4
13502          15201.     1.115816E-4
13503          15202.     1.115768E-4
13504          15203.     1.115720E-4
13505          15204.     1.115672E-4
13506          15205.     1.118774E-4
13507          15206.     1.122441E-4
13508          15207.     1.126109E-4
13509          15208.     1.129783E-4
13510          15209.     1.133454E-4
13511          15210.     1.137124E-4
13512          15211.     1.140699E-4
13513          15212.     1.144273E-4
13514          15213.     1.147846E-4
13515          15214.     1.151418E-4
13516          15215.     1.154990E-4
13517          15216.     1.158557E-4
13518          15217.     1.162130E-4
13519          15218.     1.165698E-4
13520          15219.     1.169266E-4
13521          15220.     1.172836E-4
13522          15221.     1.176496E-4
13523          15222.     1.180159E-4
13524          15223.     1.183823E-4
13525          15224.     1.187485E-4
13526          15225.     1.191144E-4
13527          15226.     1.194810E-4
13528          15227.     1.198471E-4
13529          15228.     1.202133E-4
13530          15229.     1.205797E-4
13531          15230.     1.209454E-4
13532          15231.     1.213010E-4
13533          15232.     1.216573E-4
13534          15233.     1.220130E-4
13535          15234.     1.223690E-4
13536          15235.     1.227243E-4
13537          15236.     1.230798E-4
13538          15237.     1.234352E-4
13539          15238.     1.237905E-4
13540          15239.     1.241454E-4
13541          15240.     1.245005E-4
13542          15241.     1.248662E-4
13543          15242.     1.252316E-4
13544          15243.     1.255974E-4
13545          15244.     1.259623E-4
13546          15245.     1.263276E-4
13547          15246.     1.266929E-4
13548          15247.     1.270581E-4
13549          15248.     1.274233E-4
13550          15249.     1.277881E-4
13551          15250.     1.281536E-4
13552          15251.     1.285187E-4
13553          15252.     1.288842E-4
13554          15253.     1.292492E-4
13555          15254.     1.296138E-4
13556          15255.     1.299788E-4
13557          15256.     1.303437E-4
13558          15257.     1.307087E-4
13559          15258.     1.310732E-4
13560          15259.     1.314384E-4
13561          15260.     1.318032E-4
13562          15261.     1.321574E-4
13563          15262.     1.325107E-4
13564          15263.     1.328640E-4
13565          15264.     1.332178E-4
13566          15265.     1.335712E-4
13567          15266.     1.339246E-4
13568          15267.     1.342781E-4
13569          15268.     1.346310E-4
13570          15269.     1.349840E-4
13571          15270.     1.353369E-4
13572          15271.     1.357011E-4
13573          15272.     1.360649E-4
13574          15273.     1.364293E-4
13575          15274.     1.367935E-4
13576          15275.     1.371575E-4
13577          15276.     1.375218E-4
13578          15277.     1.378855E-4
13579          15278.     1.382494E-4
13580          15279.     1.386133E-4
13581          15280.     1.389772E-4
13582          15281.     1.393295E-4
13583          15282.     1.396816E-4
13584          15283.     1.400337E-4
13585          15284.     1.403856E-4
13586          15285.     1.407379E-4
13587          15286.     1.410893E-4
13588          15287.     1.414407E-4
13589          15288.     1.417926E-4
13590          15289.     1.421442E-4
13591          15290.     1.424955E-4
13592          15291.     1.428588E-4
13593          15292.     1.432220E-4
13594          15293.     1.435851E-4
13595          15294.     1.439483E-4
13596          15295.     1.443114E-4
13597          15296.     1.446741E-4
13598          15297.     1.450375E-4
13599          15298.     1.454005E-4
13600          15299.     1.457634E-4
13601          15300.     1.461267E-4
13602          15301.     1.464771E-4
13603          15302.     1.468274E-4
13604          15303.     1.471783E-4
13605          15304.     1.475287E-4
13606          15305.     1.478786E-4
13607          15306.     1.482293E-4
13608          15307.     1.485794E-4
13609          15308.     1.489295E-4
13610          15309.     1.492798E-4
13611          15310.     1.496293E-4
13612          15311.     1.499913E-4
13613          15312.     1.503539E-4
13614          15313.     1.507162E-4
13615          15314.     1.510787E-4
13616          15315.     1.514405E-4
13617          15316.     1.518027E-4
13618          15317.     1.521652E-4
13619          15318.     1.525269E-4
13620          15319.     1.528886E-4
13621          15320.     1.532506E-4
13622          15321.     1.536001E-4
13623          15322.     1.539492E-4
13624          15323.     1.542985E-4
13625          15324.     1.546471E-4
13626          15325.     1.549959E-4
13627          15326.     1.553446E-4
13628          15327.     1.556932E-4
13629          15328.     1.560417E-4
13630          15329.     1.563897E-4
13631          15330.     1.567385E-4
13632          15331.     1.570998E-4
13633          15332.     1.574615E-4
13634          15333.     1.578225E-4
13635          15334.     1.581834E-4
13636          15335.     1.585450E-4
13637          15336.     1.589062E-4
13638          15337.     1.592674E-4
13639          15338.     1.596282E-4
13640          15339.     1.599896E-4
13641          15340.     1.603507E-4
13642          15341.     1.606987E-4
13643          15342.     1.610459E-4
13644          15343.     1.613931E-4
13645          15344.     1.617408E-4
13646          15345.     1.620880E-4
13647          15346.     1.624352E-4
13648          15347.     1.627826E-4
13649          15348.     1.631292E-4
13650          15349.     1.634762E-4
13651          15350.     1.638230E-4
13652          15351.     1.641834E-4
13653          15352.     1.645434E-4
13654          15353.     1.649042E-4
13655          15354.     1.652645E-4
13656          15355.     1.635534E-4
13657          15356.     1.613406E-4
13658          15357.     1.591324E-4
13659          15358.     1.569245E-4
13660          15359.     1.547123E-4
13661          15360.     1.525024E-4
13662          15361.     1.502928E-4
13663          15362.     1.480834E-4
13664          15363.     1.458741E-4
13665          15364.     1.436651E-4
13666          15365.     1.414562E-4
13667          15366.     1.392475E-4
13668          15367.     1.370412E-4
13669          15368.     1.348307E-4
13670          15369.     1.326226E-4
13671          15370.     1.304147E-4
13672          15371.     1.281963E-4
13673          15372.     1.259784E-4
13674          15373.     1.237610E-4
13675          15374.     1.215443E-4
13676          15375.     1.193280E-4
13677          15376.     1.171146E-4
13678          15377.     1.148973E-4
13679          15378.     1.126827E-4
13680          15379.     1.104667E-4
13681          15380.     1.082532E-4
13682          15381.     1.060514E-4
13683          15382.     1.038498E-4
13684          15383.     1.016440E-4
13685          15384.     9.944059E-5
13686          15385.     9.723947E-5
13687          15386.     9.503430E-5
13688          15387.     9.283145E-5
13689          15388.     9.062663E-5
13690          15389.     8.842627E-5
13691          15390.     8.622614E-5
13692          15391.     8.401703E-5
13693          15392.     8.180631E-5
13694          15393.     7.959831E-5
13695          15394.     7.738870E-5
13696          15395.     7.518400E-5
13697          15396.     7.297764E-5
13698          15397.     7.077189E-5
13699          15398.     6.856667E-5
13700          15399.     6.636199E-5
13701          15400.     6.416003E-5
13702          15401.     6.195984E-5
13703          15402.     5.976195E-5
13704          15403.     5.756211E-5
13705          15404.     5.536670E-5
13706          15405.     5.490788E-5
13707          15406.     5.490569E-5
13708          15407.     5.490350E-5
13709          15408.     5.490131E-5
13710          15409.     5.489912E-5
13711          15410.     5.489693E-5
13712          15411.     5.489013E-5
13713          15412.     5.488334E-5
13714          15413.     5.487656E-5
13715          15414.     5.486978E-5
13716          15415.     5.486300E-5
13717          15416.     5.485622E-5
13718          15417.     5.484944E-5
13719          15418.     5.484265E-5
13720          15419.     5.483587E-5
13721          15420.     5.482908E-5
13722          15421.     5.482689E-5
13723          15422.     5.482469E-5
13724          15423.     5.482252E-5
13725          15424.     5.482033E-5
13726          15425.     5.481815E-5
13727          15426.     5.481595E-5
13728          15427.     5.481374E-5
13729          15428.     5.481157E-5
13730          15429.     5.480939E-5
13731          15430.     5.480719E-5
13732          15431.     5.480041E-5
13733          15432.     5.479363E-5
13734          15433.     5.478685E-5
13735          15434.     5.478008E-5
13736          15435.     5.477331E-5
13737          15436.     5.476652E-5
13738          15437.     5.475976E-5
13739          15438.     5.475296E-5
13740          15439.     5.474618E-5
13741          15440.     5.473942E-5
13742          15441.     5.473723E-5
13743          15442.     5.473505E-5
13744          15443.     5.473285E-5
13745          15444.     5.473068E-5
13746          15445.     5.472849E-5
13747          15446.     5.472630E-5
13748          15447.     5.472411E-5
13749          15448.     5.472194E-5
13750          15449.     5.471975E-5
13751          15450.     5.471756E-5
13752          15451.     5.471079E-5
13753          15452.     5.470402E-5
13754          15453.     5.469725E-5
13755          15454.     5.469048E-5
13756          15455.     5.525110E-5
13757          15456.     5.597247E-5
13758          15457.     5.669506E-5
13759          15458.     5.741679E-5
13760          15459.     5.813903E-5
13761          15460.     5.886037E-5
13762          15461.     5.958084E-5
13763          15462.     6.030115E-5
13764          15463.     6.102268E-5
13765          15464.     6.174334E-5
13766          15465.     6.246451E-5
13767          15466.     6.318410E-5
13768          15467.     6.390425E-5
13769          15468.     6.462487E-5
13770          15469.     6.534394E-5
13771          15470.     6.606283E-5
13772          15471.     6.678784E-5
13773          15472.     6.751351E-5
13774          15473.     6.823841E-5
13775          15474.     6.896398E-5
13776          15475.     6.968807E-5
13777          15476.     7.041283E-5
13778          15477.     7.113751E-5
13779          15478.     7.186214E-5
13780          15479.     7.258672E-5
13781          15480.     7.331122E-5
13782          15481.     7.402949E-5
13783          15482.     7.474756E-5
13784          15483.     7.546617E-5
13785          15484.     7.618321E-5
13786          15485.     7.690073E-5
13787          15486.     7.761811E-5
13788          15487.     7.833531E-5
13789          15488.     7.905233E-5
13790          15489.     7.976916E-5
13791          15490.     8.048584E-5
13792          15491.     8.120912E-5
13793          15492.     8.193309E-5
