#  Table f128n.IR.fits[1]  Tue 00:11:55 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

14130          15829.     1.604800E-4
14131          15830.     1.583317E-4
14132          15831.     1.561859E-4
14133          15832.     1.540384E-4
14134          15833.     1.518956E-4
14135          15834.     1.497511E-4
14136          15835.     1.476069E-4
14137          15836.     1.454632E-4
14138          15837.     1.433199E-4
14139          15838.     1.411792E-4
14140          15839.     1.390346E-4
14141          15840.     1.368926E-4
14142          15841.     1.347490E-4
14143          15842.     1.326099E-4
14144          15843.     1.304691E-4
14145          15844.     1.283287E-4
14146          15845.     1.261888E-4
14147          15846.     1.240493E-4
14148          15847.     1.219102E-4
14149          15848.     1.197715E-4
14150          15849.     1.176332E-4
14151          15850.     1.154933E-4
14152          15851.     1.133677E-4
14153          15852.     1.112421E-4
14154          15853.     1.091124E-4
14155          15854.     1.069848E-4
14156          15855.     1.059258E-4
14157          15856.     1.053928E-4
14158          15857.     1.048608E-4
14159          15858.     1.043283E-4
14160          15859.     1.037958E-4
14161          15860.     1.032634E-4
14162          15861.     1.027226E-4
14163          15862.     1.021809E-4
14164          15863.     1.016399E-4
14165          15864.     1.010989E-4
14166          15865.     1.005575E-4
14167          15866.     1.000173E-4
14168          15867.     9.947721E-5
14169          15868.     9.893613E-5
14170          15869.     9.839571E-5
14171          15870.     9.785537E-5
14172          15871.     9.731517E-5
14173          15872.     9.677506E-5
14174          15873.     9.623503E-5
14175          15874.     9.569462E-5
14176          15875.     9.515533E-5
14177          15876.     9.461617E-5
14178          15877.     9.407607E-5
14179          15878.     9.353659E-5
14180          15879.     9.299720E-5
14181          15880.     9.245792E-5
14182          15881.     9.191873E-5
14183          15882.     9.137965E-5
14184          15883.     9.084072E-5
14185          15884.     9.030185E-5
14186          15885.     8.976363E-5
14187          15886.     8.922446E-5
14188          15887.     8.868591E-5
14189          15888.     8.814694E-5
14190          15889.     8.760861E-5
14191          15890.     8.707090E-5
14192          15891.     8.654075E-5
14193          15892.     8.600950E-5
14194          15893.     8.547885E-5
14195          15894.     8.494873E-5
14196          15895.     8.441755E-5
14197          15896.     8.388697E-5
14198          15897.     8.335580E-5
14199          15898.     8.282573E-5
14200          15899.     8.229569E-5
14201          15900.     8.176508E-5
14202          15901.     8.122703E-5
14203          15902.     8.068959E-5
14204          15903.     8.015173E-5
14205          15904.     7.961501E-5
14206          15905.     7.907789E-5
14207          15906.     7.854035E-5
14208          15907.     7.800398E-5
14209          15908.     7.746768E-5
14210          15909.     7.693101E-5
14211          15910.     7.639388E-5
14212          15911.     7.585738E-5
14213          15912.     7.532044E-5
14214          15913.     7.478469E-5
14215          15914.     7.424851E-5
14216          15915.     7.371244E-5
14217          15916.     7.317648E-5
14218          15917.     7.264062E-5
14219          15918.     7.210485E-5
14220          15919.     7.156919E-5
14221          15920.     7.103365E-5
14222          15921.     7.049765E-5
14223          15922.     6.996282E-5
14224          15923.     6.942810E-5
14225          15924.     6.889245E-5
14226          15925.     6.835741E-5
14227          15926.     6.782248E-5
14228          15927.     6.728766E-5
14229          15928.     6.675295E-5
14230          15929.     6.621832E-5
14231          15930.     6.568379E-5
14232          15931.     6.514938E-5
14233          15932.     6.461562E-5
14234          15933.     6.408091E-5
14235          15934.     6.354679E-5
14236          15935.     6.301281E-5
14237          15936.     6.247844E-5
14238          15937.     6.194517E-5
14239          15938.     6.141148E-5
14240          15939.     6.087790E-5
14241          15940.     6.034445E-5
14242          15941.     5.981676E-5
14243          15942.     5.928807E-5
14244          15943.     5.875986E-5
14245          15944.     5.823171E-5
14246          15945.     5.770304E-5
14247          15946.     5.717542E-5
14248          15947.     5.664778E-5
14249          15948.     5.611916E-5
14250          15949.     5.559106E-5
14251          15950.     5.506243E-5
14252          15951.     5.453020E-5
14253          15952.     5.399751E-5
14254          15953.     5.346494E-5
14255          15954.     5.293248E-5
14256          15955.     5.476708E-5
14257          15956.     5.792030E-5
14258          15957.     6.107905E-5
14259          15958.     6.423412E-5
14260          15959.     6.739160E-5
14261          15960.     7.054234E-5
14262          15961.     7.369550E-5
14263          15962.     7.684805E-5
14264          15963.     7.999998E-5
14265          15964.     8.315127E-5
14266          15965.     8.629884E-5
14267          15966.     8.945198E-5
14268          15967.     9.260143E-5
14269          15968.     9.575330E-5
14270          15969.     9.890152E-5
14271          15970.     1.020460E-4
14272          15971.     1.051898E-4
14273          15972.     1.083392E-4
14274          15973.     1.114849E-4
14275          15974.     1.146268E-4
14276          15975.     1.177743E-4
14277          15976.     1.209182E-4
14278          15977.     1.240644E-4
14279          15978.     1.272038E-4
14280          15979.     1.303427E-4
14281          15980.     1.334871E-4
14282          15981.     1.366278E-4
14283          15982.     1.397679E-4
14284          15983.     1.429103E-4
14285          15984.     1.460461E-4
14286          15985.     1.491843E-4
14287          15986.     1.523219E-4
14288          15987.     1.554588E-4
14289          15988.     1.585951E-4
14290          15989.     1.617308E-4
14291          15990.     1.648658E-4
14292          15991.     1.680148E-4
14293          15992.     1.711668E-4
14294          15993.     1.743125E-4
14295          15994.     1.774613E-4
14296          15995.     1.806100E-4
14297          15996.     1.837586E-4
14298          15997.     1.869071E-4
14299          15998.     1.900554E-4
14300          15999.     1.932038E-4
14301          16000.     1.963520E-4
14302          16001.     1.994868E-4
14303          16002.     2.026149E-4
14304          16003.     2.057424E-4
14305          16004.     2.088754E-4
14306          16005.     2.087040E-4
14307          16006.     2.065852E-4
14308          16007.     2.044668E-4
14309          16008.     2.023488E-4
14310          16009.     2.002312E-4
14311          16010.     1.981140E-4
14312          16011.     1.959972E-4
14313          16012.     1.938829E-4
14314          16013.     1.917648E-4
14315          16014.     1.896492E-4
14316          16015.     1.875340E-4
14317          16016.     1.854171E-4
14318          16017.     1.833048E-4
14319          16018.     1.811908E-4
14320          16019.     1.790772E-4
14321          16020.     1.769641E-4
14322          16021.     1.748491E-4
14323          16022.     1.727388E-4
14324          16023.     1.706268E-4
14325          16024.     1.685152E-4
14326          16025.     1.664019E-4
14327          16026.     1.642932E-4
14328          16027.     1.621848E-4
14329          16028.     1.600728E-4
14330          16029.     1.579631E-4
14331          16030.     1.558519E-4
14332          16031.     1.537451E-4
14333          16032.     1.516367E-4
14334          16033.     1.495287E-4
14335          16034.     1.474211E-4
14336          16035.     1.453139E-4
14337          16036.     1.432092E-4
14338          16037.     1.411007E-4
14339          16038.     1.389947E-4
14340          16039.     1.368870E-4
14341          16040.     1.347838E-4
14342          16041.     1.326790E-4
14343          16042.     1.305767E-4
14344          16043.     1.284706E-4
14345          16044.     1.263670E-4
14346          16045.     1.242658E-4
14347          16046.     1.221610E-4
14348          16047.     1.200585E-4
14349          16048.     1.179544E-4
14350          16049.     1.158528E-4
14351          16050.     1.137537E-4
14352          16051.     1.116625E-4
14353          16052.     1.095715E-4
14354          16053.     1.074804E-4
14355          16054.     1.053873E-4
14356          16055.     1.078009E-4
14357          16056.     1.130283E-4
14358          16057.     1.182606E-4
14359          16058.     1.234827E-4
14360          16059.     1.287046E-4
14361          16060.     1.339367E-4
14362          16061.     1.391515E-4
14363          16062.     1.443653E-4
14364          16063.     1.495832E-4
14365          16064.     1.547899E-4
14366          16065.     1.600007E-4
14367          16066.     1.652105E-4
14368          16067.     1.704193E-4
14369          16068.     1.756272E-4
14370          16069.     1.808339E-4
14371          16070.     1.860397E-4
14372          16071.     1.912445E-4
14373          16072.     1.964535E-4
14374          16073.     2.016512E-4
14375          16074.     2.068480E-4
14376          16075.     2.120538E-4
14377          16076.     2.172537E-4
14378          16077.     2.224525E-4
14379          16078.     2.276503E-4
14380          16079.     2.328471E-4
14381          16080.     2.380429E-4
14382          16081.     2.432428E-4
14383          16082.     2.484316E-4
14384          16083.     2.536194E-4
14385          16084.     2.588163E-4
14386          16085.     2.640071E-4
14387          16086.     2.691969E-4
14388          16087.     2.743858E-4
14389          16088.     2.795736E-4
14390          16089.     2.847605E-4
14391          16090.     2.899464E-4
14392          16091.     2.951312E-4
14393          16092.     3.003099E-4
14394          16093.     3.054979E-4
14395          16094.     3.106797E-4
14396          16095.     3.158606E-4
14397          16096.     3.210455E-4
14398          16097.     3.262193E-4
14399          16098.     3.313920E-4
14400          16099.     3.365740E-4
14401          16100.     3.417499E-4
14402          16101.     3.469298E-4
14403          16102.     3.520986E-4
14404          16103.     3.572715E-4
14405          16104.     3.624433E-4
14406          16105.     3.619777E-4
14407          16106.     3.577835E-4
14408          16107.     3.535860E-4
14409          16108.     3.493849E-4
14410          16109.     3.451890E-4
14411          16110.     3.409899E-4
14412          16111.     3.367995E-4
14413          16112.     3.326059E-4
14414          16113.     3.284131E-4
14415          16114.     3.242211E-4
14416          16115.     3.200299E-4
14417          16116.     3.158437E-4
14418          16117.     3.116500E-4
14419          16118.     3.074612E-4
14420          16119.     3.032690E-4
14421          16120.     2.990860E-4
14422          16121.     2.948996E-4
14423          16122.     2.907139E-4
14424          16123.     2.865292E-4
14425          16124.     2.823451E-4
14426          16125.     2.781661E-4
14427          16126.     2.739796E-4
14428          16127.     2.697979E-4
14429          16128.     2.656130E-4
14430          16129.     2.614371E-4
14431          16130.     2.572618E-4
14432          16131.     2.530794E-4
14433          16132.     2.489017E-4
14434          16133.     2.447249E-4
14435          16134.     2.405448E-4
14436          16135.     2.363738E-4
14437          16136.     2.321993E-4
14438          16137.     2.280257E-4
14439          16138.     2.238529E-4
14440          16139.     2.196849E-4
14441          16140.     2.155096E-4
14442          16141.     2.113392E-4
14443          16142.     2.071695E-4
14444          16143.     2.029967E-4
14445          16144.     1.988327E-4
14446          16145.     1.946655E-4
14447          16146.     1.904990E-4
14448          16147.     1.863333E-4
14449          16148.     1.821684E-4
14450          16149.     1.780044E-4
14451          16150.     1.738411E-4
14452          16151.     1.696936E-4
14453          16152.     1.655420E-4
14454          16153.     1.613986E-4
14455          16154.     1.572552E-4
14456          16155.     1.549316E-4
14457          16156.     1.538933E-4
14458          16157.     1.528549E-4
14459          16158.     1.518167E-4
14460          16159.     1.507784E-4
14461          16160.     1.497401E-4
14462          16161.     1.486888E-4
14463          16162.     1.476377E-4
14464          16163.     1.465879E-4
14465          16164.     1.455362E-4
14466          16165.     1.444857E-4
14467          16166.     1.434355E-4
14468          16167.     1.423844E-4
14469          16168.     1.413356E-4
14470          16169.     1.402859E-4
14471          16170.     1.392364E-4
14472          16171.     1.381872E-4
14473          16172.     1.371391E-4
14474          16173.     1.360892E-4
14475          16174.     1.350405E-4
14476          16175.     1.339920E-4
14477          16176.     1.329428E-4
14478          16177.     1.318957E-4
14479          16178.     1.308488E-4
14480          16179.     1.298001E-4
14481          16180.     1.287527E-4
14482          16181.     1.277043E-4
14483          16182.     1.266583E-4
14484          16183.     1.256114E-4
14485          16184.     1.245638E-4
14486          16185.     1.235183E-4
14487          16186.     1.224730E-4
14488          16187.     1.214269E-4
14489          16188.     1.203800E-4
14490          16189.     1.193344E-4
14491          16190.     1.182878E-4
14492          16191.     1.172436E-4
14493          16192.     1.161985E-4
14494          16193.     1.151536E-4
14495          16194.     1.141090E-4
14496          16195.     1.130645E-4
14497          16196.     1.120212E-4
14498          16197.     1.109761E-4
14499          16198.     1.099322E-4
14500          16199.     1.088875E-4
14501          16200.     1.078441E-4
14502          16201.     1.067998E-4
14503          16202.     1.057548E-4
14504          16203.     1.047100E-4
14505          16204.     1.036655E-4
14506          16205.     1.041015E-4
14507          16206.     1.056389E-4
14508          16207.     1.071744E-4
14509          16208.     1.087111E-4
14510          16209.     1.102444E-4
14511          16210.     1.117774E-4
14512          16211.     1.133130E-4
14513          16212.     1.148468E-4
14514          16213.     1.163802E-4
14515          16214.     1.179148E-4
14516          16215.     1.194460E-4
14517          16216.     1.209783E-4
14518          16217.     1.225103E-4
14519          16218.     1.240419E-4
14520          16219.     1.255717E-4
14521          16220.     1.271042E-4
14522          16221.     1.286347E-4
14523          16222.     1.301650E-4
14524          16223.     1.316963E-4
14525          16224.     1.332243E-4
14526          16225.     1.347520E-4
14527          16226.     1.362823E-4
14528          16227.     1.378107E-4
14529          16228.     1.393388E-4
14530          16229.     1.408665E-4
14531          16230.     1.423939E-4
14532          16231.     1.439210E-4
14533          16232.     1.454491E-4
14534          16233.     1.469740E-4
14535          16234.     1.484984E-4
14536          16235.     1.500255E-4
14537          16236.     1.515508E-4
14538          16237.     1.530756E-4
14539          16238.     1.546002E-4
14540          16239.     1.561244E-4
14541          16240.     1.576482E-4
14542          16241.     1.591717E-4
14543          16242.     1.606948E-4
14544          16243.     1.622160E-4
14545          16244.     1.637400E-4
14546          16245.     1.652620E-4
14547          16246.     1.667838E-4
14548          16247.     1.683066E-4
14549          16248.     1.698261E-4
14550          16249.     1.713453E-4
14551          16250.     1.728670E-4
14552          16251.     1.743870E-4
14553          16252.     1.759051E-4
14554          16253.     1.774258E-4
14555          16254.     1.789446E-4
14556          16255.     1.804646E-4
14557          16256.     1.819828E-4
14558          16257.     1.834977E-4
14559          16258.     1.850151E-4
14560          16259.     1.865337E-4
14561          16260.     1.880504E-4
14562          16261.     1.895683E-4
14563          16262.     1.910828E-4
14564          16263.     1.925985E-4
14565          16264.     1.941154E-4
14566          16265.     1.956288E-4
14567          16266.     1.971435E-4
14568          16267.     1.986562E-4
14569          16268.     2.001717E-4
14570          16269.     2.016852E-4
14571          16270.     2.031999E-4
14572          16271.     2.047113E-4
14573          16272.     2.062237E-4
14574          16273.     2.077359E-4
14575          16274.     2.092477E-4
14576          16275.     2.107592E-4
14577          16276.     2.122687E-4
14578          16277.     2.137810E-4
14579          16278.     2.152913E-4
14580          16279.     2.168028E-4
14581          16280.     2.183110E-4
14582          16281.     2.198188E-4
14583          16282.     2.213292E-4
14584          16283.     2.228379E-4
14585          16284.     2.243461E-4
14586          16285.     2.258540E-4
14587          16286.     2.273616E-4
14588          16287.     2.288688E-4
14589          16288.     2.303771E-4
14590          16289.     2.318821E-4
14591          16290.     2.333868E-4
14592          16291.     2.348940E-4
14593          16292.     2.363994E-4
14594          16293.     2.379045E-4
14595          16294.     2.394107E-4
14596          16295.     2.409136E-4
14597          16296.     2.424176E-4
14598          16297.     2.439212E-4
14599          16298.     2.454245E-4
14600          16299.     2.469275E-4
14601          16300.     2.484301E-4
14602          16301.     2.499324E-4
14603          16302.     2.514343E-4
14604          16303.     2.529373E-4
14605          16304.     2.544369E-4
14606          16305.     2.528734E-4
14607          16306.     2.487604E-4
14608          16307.     2.446523E-4
14609          16308.     2.405451E-4
14610          16309.     2.364389E-4
14611          16310.     2.323336E-4
14612          16311.     2.282292E-4
14613          16312.     2.241259E-4
14614          16313.     2.200234E-4
14615          16314.     2.159259E-4
14616          16315.     2.118213E-4
14617          16316.     2.077218E-4
14618          16317.     2.036232E-4
14619          16318.     1.995254E-4
14620          16319.     1.954286E-4
14621          16320.     1.913328E-4
14622          16321.     1.872379E-4
14623          16322.     1.831439E-4
14624          16323.     1.790549E-4
14625          16324.     1.749588E-4
14626          16325.     1.708677E-4
14627          16326.     1.667736E-4
14628          16327.     1.626843E-4
14629          16328.     1.586001E-4
14630          16329.     1.545167E-4
14631          16330.     1.504263E-4
14632          16331.     1.463408E-4
14633          16332.     1.422604E-4
14634          16333.     1.381727E-4
14635          16334.     1.340902E-4
14636          16335.     1.300045E-4
14637          16336.     1.259278E-4
14638          16337.     1.218520E-4
14639          16338.     1.177731E-4
14640          16339.     1.136913E-4
14641          16340.     1.096144E-4
14642          16341.     1.055344E-4
14643          16342.     1.014633E-4
14644          16343.     9.738922E-5
14645          16344.     9.331603E-5
14646          16345.     8.924380E-5
14647          16346.     8.517251E-5
14648          16347.     8.110613E-5
14649          16348.     7.703275E-5
14650          16349.     7.296432E-5
14651          16350.     6.889284E-5
14652          16351.     6.483025E-5
14653          16352.     6.076461E-5
14654          16353.     5.669992E-5
14655          16354.     5.263619E-5
14656          16355.     5.182386E-5
14657          16356.     5.384592E-5
14658          16357.     5.586750E-5
14659          16358.     5.788864E-5
14660          16359.     5.991124E-5
14661          16360.     6.192945E-5
14662          16361.     6.394148E-5
14663          16362.     6.595661E-5
14664          16363.     6.796897E-5
14665          16364.     6.998045E-5
14666          16365.     7.199112E-5
14667          16366.     7.400094E-5
14668          16367.     7.600996E-5
14669          16368.     7.801817E-5
14670          16369.     8.002551E-5
14671          16370.     8.203005E-5
14672          16371.     8.404522E-5
14673          16372.     8.605791E-5
14674          16373.     8.807016E-5
14675          16374.     9.008393E-5
14676          16375.     9.209324E-5
14677          16376.     9.410405E-5
14678          16377.     9.611443E-5
14679          16378.     9.812432E-5
14680          16379.     1.001337E-4
14681          16380.     1.021427E-4
14682          16381.     1.041512E-4
14683          16382.     1.061592E-4
14684          16383.     1.081687E-4
14685          16384.     1.101739E-4
14686          16385.     1.121805E-4
14687          16386.     1.141866E-4
14688          16387.     1.161922E-4
14689          16388.     1.181974E-4
14690          16389.     1.202022E-4
14691          16390.     1.222064E-4
14692          16391.     1.242102E-4
14693          16392.     1.262135E-4
14694          16393.     1.282163E-4
14695          16394.     1.302188E-4
14696          16395.     1.322207E-4
14697          16396.     1.342221E-4
14698          16397.     1.362231E-4
14699          16398.     1.382235E-4
14700          16399.     1.402235E-4
14701          16400.     1.422231E-4
14702          16401.     1.442307E-4
14703          16402.     1.462381E-4
14704          16403.     1.482452E-4
14705          16404.     1.502521E-4
14706          16405.     1.512117E-4
14707          16406.     1.512030E-4
14708          16407.     1.511943E-4
14709          16408.     1.511856E-4
14710          16409.     1.511768E-4
14711          16410.     1.511680E-4
14712          16411.     1.511593E-4
14713          16412.     1.511506E-4
14714          16413.     1.511418E-4
14715          16414.     1.511331E-4
14716          16415.     1.511243E-4
14717          16416.     1.511156E-4
14718          16417.     1.511069E-4
14719          16418.     1.510981E-4
14720          16419.     1.510894E-4
14721          16420.     1.510806E-4
14722          16421.     1.510718E-4
14723          16422.     1.510632E-4
14724          16423.     1.510544E-4
14725          16424.     1.510456E-4
14726          16425.     1.510369E-4
14727          16426.     1.510281E-4
14728          16427.     1.510194E-4
14729          16428.     1.510106E-4
14730          16429.     1.510019E-4
14731          16430.     1.509931E-4
14732          16431.     1.509843E-4
14733          16432.     1.509756E-4
14734          16433.     1.509668E-4
14735          16434.     1.509581E-4
14736          16435.     1.509493E-4
14737          16436.     1.509406E-4
14738          16437.     1.509318E-4
14739          16438.     1.509230E-4
14740          16439.     1.509143E-4
14741          16440.     1.509055E-4
14742          16441.     1.508967E-4
14743          16442.     1.508879E-4
14744          16443.     1.508792E-4
14745          16444.     1.508704E-4
14746          16445.     1.508616E-4
14747          16446.     1.508529E-4
14748          16447.     1.508441E-4
14749          16448.     1.508353E-4
14750          16449.     1.508266E-4
14751          16450.     1.508178E-4
14752          16451.     1.507955E-4
14753          16452.     1.507731E-4
14754          16453.     1.507508E-4
14755          16454.     1.507284E-4
14756          16455.     1.505366E-4
14757          16456.     1.501794E-4
14758          16457.     1.498223E-4
14759          16458.     1.494653E-4
14760          16459.     1.491084E-4
14761          16460.     1.487516E-4
14762          16461.     1.484083E-4
14763          16462.     1.480650E-4
14764          16463.     1.477216E-4
14765          16464.     1.473785E-4
14766          16465.     1.470353E-4
14767          16466.     1.466921E-4
14768          16467.     1.463490E-4
14769          16468.     1.460059E-4
14770          16469.     1.456629E-4
14771          16470.     1.453199E-4
14772          16471.     1.449769E-4
14773          16472.     1.446340E-4
14774          16473.     1.442911E-4
14775          16474.     1.439482E-4
14776          16475.     1.436054E-4
14777          16476.     1.432627E-4
14778          16477.     1.429199E-4
14779          16478.     1.425772E-4
14780          16479.     1.422346E-4
14781          16480.     1.418920E-4
14782          16481.     1.415494E-4
14783          16482.     1.412069E-4
14784          16483.     1.408643E-4
14785          16484.     1.405219E-4
14786          16485.     1.401794E-4
14787          16486.     1.398371E-4
14788          16487.     1.394947E-4
14789          16488.     1.391524E-4
14790          16489.     1.388101E-4
14791          16490.     1.384679E-4
14792          16491.     1.381257E-4
14793          16492.     1.377835E-4
14794          16493.     1.374414E-4
14795          16494.     1.370993E-4
14796          16495.     1.367573E-4
14797          16496.     1.364152E-4
14798          16497.     1.360733E-4
14799          16498.     1.357314E-4
14800          16499.     1.353895E-4
14801          16500.     1.350476E-4
14802          16501.     1.347058E-4
14803          16502.     1.343640E-4
14804          16503.     1.340223E-4
14805          16504.     1.336806E-4
14806          16505.     1.333389E-4
14807          16506.     1.329973E-4
14808          16507.     1.326557E-4
14809          16508.     1.323142E-4
14810          16509.     1.319726E-4
14811          16510.     1.316312E-4
14812          16511.     1.312898E-4
14813          16512.     1.309484E-4
14814          16513.     1.306071E-4
14815          16514.     1.302657E-4
14816          16515.     1.299245E-4
14817          16516.     1.295833E-4
14818          16517.     1.292420E-4
14819          16518.     1.289009E-4
14820          16519.     1.285597E-4
14821          16520.     1.282187E-4
14822          16521.     1.278660E-4
14823          16522.     1.275135E-4
14824          16523.     1.271610E-4
14825          16524.     1.268087E-4
14826          16525.     1.264564E-4
14827          16526.     1.261044E-4
14828          16527.     1.257523E-4
14829          16528.     1.254004E-4
14830          16529.     1.250484E-4
14831          16530.     1.246967E-4
14832          16531.     1.243563E-4
14833          16532.     1.240160E-4
14834          16533.     1.236757E-4
14835          16534.     1.233355E-4
14836          16535.     1.229953E-4
14837          16536.     1.226552E-4
14838          16537.     1.223150E-4
14839          16538.     1.219749E-4
14840          16539.     1.216349E-4
14841          16540.     1.212949E-4
14842          16541.     1.209549E-4
14843          16542.     1.206150E-4
14844          16543.     1.202751E-4
14845          16544.     1.199352E-4
14846          16545.     1.195954E-4
14847          16546.     1.192556E-4
14848          16547.     1.189158E-4
14849          16548.     1.185762E-4
14850          16549.     1.182365E-4
14851          16550.     1.178968E-4
14852          16551.     1.175572E-4
14853          16552.     1.172177E-4
14854          16553.     1.168782E-4
14855          16554.     1.165387E-4
14856          16555.     1.161992E-4
14857          16556.     1.158599E-4
14858          16557.     1.155205E-4
14859          16558.     1.151812E-4
14860          16559.     1.148419E-4
14861          16560.     1.145027E-4
14862          16561.     1.141635E-4
14863          16562.     1.138243E-4
14864          16563.     1.134852E-4
14865          16564.     1.131461E-4
14866          16565.     1.128070E-4
14867          16566.     1.124680E-4
14868          16567.     1.121291E-4
14869          16568.     1.117902E-4
14870          16569.     1.114513E-4
14871          16570.     1.111124E-4
14872          16571.     1.107635E-4
14873          16572.     1.104147E-4
14874          16573.     1.100660E-4
14875          16574.     1.097174E-4
14876          16575.     1.093689E-4
14877          16576.     1.090204E-4
14878          16577.     1.086721E-4
14879          16578.     1.083239E-4
14880          16579.     1.079758E-4
14881          16580.     1.076278E-4
14882          16581.     1.072897E-4
14883          16582.     1.069516E-4
14884          16583.     1.066136E-4
14885          16584.     1.062755E-4
14886          16585.     1.059376E-4
14887          16586.     1.055996E-4
14888          16587.     1.052618E-4
14889          16588.     1.049239E-4
14890          16589.     1.045861E-4
14891          16590.     1.042483E-4
14892          16591.     1.039105E-4
14893          16592.     1.035728E-4
14894          16593.     1.032352E-4
14895          16594.     1.028976E-4
14896          16595.     1.025600E-4
14897          16596.     1.022225E-4
14898          16597.     1.018850E-4
14899          16598.     1.015475E-4
14900          16599.     1.012101E-4
14901          16600.     1.008727E-4
14902          16601.     1.005099E-4
14903          16602.     1.001473E-4
14904          16603.     9.978499E-5
14905          16604.     9.942284E-5
14906          16605.     9.967809E-5
14907          16606.     1.006379E-4
14908          16607.     1.015972E-4
14909          16608.     1.025557E-4
14910          16609.     1.035137E-4
14911          16610.     1.044711E-4
14912          16611.     1.054182E-4
14913          16612.     1.063645E-4
14914          16613.     1.073100E-4
14915          16614.     1.082548E-4
14916          16615.     1.091988E-4
14917          16616.     1.101419E-4
14918          16617.     1.110843E-4
14919          16618.     1.120259E-4
14920          16619.     1.129666E-4
14921          16620.     1.139066E-4
14922          16621.     1.148564E-4
14923          16622.     1.158055E-4
14924          16623.     1.167540E-4
14925          16624.     1.177020E-4
14926          16625.     1.186492E-4
14927          16626.     1.195959E-4
14928          16627.     1.205420E-4
14929          16628.     1.214875E-4
14930          16629.     1.224323E-4
14931          16630.     1.233766E-4
14932          16631.     1.243202E-4
14933          16632.     1.252633E-4
14934          16633.     1.262057E-4
14935          16634.     1.271475E-4
14936          16635.     1.280887E-4
14937          16636.     1.290293E-4
14938          16637.     1.299692E-4
14939          16638.     1.309086E-4
14940          16639.     1.318474E-4
14941          16640.     1.327855E-4
14942          16641.     1.337230E-4
14943          16642.     1.346600E-4
14944          16643.     1.355945E-4
14945          16644.     1.365320E-4
14946          16645.     1.374672E-4
14947          16646.     1.384017E-4
14948          16647.     1.393356E-4
14949          16648.     1.402689E-4
14950          16649.     1.412015E-4
14951          16650.     1.421336E-4
14952          16651.     1.430519E-4
14953          16652.     1.439695E-4
14954          16653.     1.448862E-4
14955          16654.     1.458022E-4
14956          16655.     1.462777E-4
14957          16656.     1.462182E-4
14958          16657.     1.461587E-4
14959          16658.     1.460991E-4
14960          16659.     1.460396E-4
14961          16660.     1.459801E-4
14962          16661.     1.459341E-4
14963          16662.     1.458881E-4
14964          16663.     1.458420E-4
14965          16664.     1.457960E-4
14966          16665.     1.457500E-4
14967          16666.     1.457040E-4
14968          16667.     1.456580E-4
14969          16668.     1.456121E-4
14970          16669.     1.455661E-4
14971          16670.     1.455201E-4
14972          16671.     1.454742E-4
14973          16672.     1.454282E-4
14974          16673.     1.453823E-4
14975          16674.     1.453363E-4
14976          16675.     1.452904E-4
14977          16676.     1.452445E-4
14978          16677.     1.451986E-4
14979          16678.     1.451527E-4
14980          16679.     1.451069E-4
14981          16680.     1.450610E-4
14982          16681.     1.450017E-4
14983          16682.     1.449425E-4
14984          16683.     1.448832E-4
14985          16684.     1.448241E-4
14986          16685.     1.447649E-4
14987          16686.     1.447057E-4
14988          16687.     1.446466E-4
14989          16688.     1.445875E-4
14990          16689.     1.445283E-4
14991          16690.     1.444692E-4
14992          16691.     1.444235E-4
14993          16692.     1.443777E-4
14994          16693.     1.443320E-4
14995          16694.     1.442862E-4
14996          16695.     1.442405E-4
14997          16696.     1.441949E-4
14998          16697.     1.441492E-4
14999          16698.     1.441035E-4
15000          16699.     1.440578E-4
15001          16700.     1.440122E-4
15002          16701.     1.439664E-4
15003          16702.     1.439208E-4
15004          16703.     1.438752E-4
15005          16704.     1.438295E-4
15006          16705.     1.437840E-4
15007          16706.     1.437386E-4
15008          16707.     1.436931E-4
15009          16708.     1.436477E-4
15010          16709.     1.436025E-4
15011          16710.     1.435569E-4
15012          16711.     1.434983E-4
15013          16712.     1.434396E-4
15014          16713.     1.433810E-4
15015          16714.     1.433224E-4
15016          16715.     1.432638E-4
15017          16716.     1.432052E-4
15018          16717.     1.431466E-4
15019          16718.     1.430881E-4
15020          16719.     1.430295E-4
15021          16720.     1.429710E-4
15022          16721.     1.429257E-4
15023          16722.     1.428804E-4
15024          16723.     1.428352E-4
15025          16724.     1.427899E-4
15026          16725.     1.427447E-4
15027          16726.     1.426995E-4
15028          16727.     1.426542E-4
15029          16728.     1.426091E-4
15030          16729.     1.425638E-4
15031          16730.     1.425187E-4
15032          16731.     1.424735E-4
15033          16732.     1.424283E-4
15034          16733.     1.423832E-4
15035          16734.     1.423380E-4
15036          16735.     1.422929E-4
15037          16736.     1.422478E-4
15038          16737.     1.422026E-4
15039          16738.     1.421575E-4
15040          16739.     1.421124E-4
15041          16740.     1.420674E-4
15042          16741.     1.420091E-4
15043          16742.     1.419508E-4
15044          16743.     1.418925E-4
15045          16744.     1.418342E-4
15046          16745.     1.417761E-4
15047          16746.     1.417178E-4
15048          16747.     1.416596E-4
15049          16748.     1.416014E-4
15050          16749.     1.415432E-4
15051          16750.     1.414851E-4
15052          16751.     1.414400E-4
15053          16752.     1.413951E-4
15054          16753.     1.413501E-4
15055          16754.     1.413052E-4
15056          16755.     1.412602E-4
15057          16756.     1.412153E-4
15058          16757.     1.411704E-4
