#  Table f110w.IR.fits[1]  Tue 00:11:54 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

13617          15316.     1.730495E-6
13618          15317.     1.736811E-6
13619          15318.     1.743115E-6
13620          15319.     1.749418E-6
13621          15320.     1.755727E-6
13622          15321.     1.761894E-6
13623          15322.     1.768053E-6
13624          15323.     1.774218E-6
13625          15324.     1.780368E-6
13626          15325.     1.714662E-6
13627          15326.     1.632604E-6
13628          15327.     1.550566E-6
13629          15328.     1.468549E-6
13630          15329.     1.386633E-6
13631          15330.     1.304578E-6
13632          15331.     1.222725E-6
13633          15332.     1.140799E-6
13634          15333.     1.059041E-6
13635          15334.     9.772891E-7
13636          15335.     8.953846E-7
13637          15336.     8.135670E-7
13638          15337.     7.317565E-7
13639          15338.     6.500333E-7
13640          15339.     5.681567E-7
13641          15340.     4.863675E-7
13642          15341.     4.044715E-7
13643          15342.     3.227561E-7
13644          15343.     2.410612E-7
13645          15344.     1.592273E-7
13646          15345.     1.994601E-7
13647          15346.     2.687327E-7
13648          15347.     3.380553E-7
13649          15348.     4.072252E-7
13650          15349.     4.764451E-7
13651          15350.     5.456477E-7
13652          15351.     6.148839E-7
13653          15352.     6.840463E-7
13654          15353.     7.533385E-7
13655          15354.     8.225569E-7
13656          15355.     8.917694E-7
13657          15356.     9.610432E-7
13658          15357.     1.030176E-6
13659          15358.     1.099304E-6
13660          15359.     1.168560E-6
13661          15360.     1.237742E-6
13662          15361.     1.306919E-6
13663          15362.     1.376090E-6
13664          15363.     1.445254E-6
13665          15364.     1.514413E-6
13666          15365.     1.484927E-6
13667          15366.     1.431204E-6
13668          15367.     1.377539E-6
13669          15368.     1.323772E-6
13670          15369.     1.270063E-6
13671          15370.     1.216359E-6
13672          15371.     1.162562E-6
13673          15372.     1.108779E-6
13674          15373.     1.055009E-6
13675          15374.     1.001253E-6
13676          15375.     9.475101E-7
13677          15376.     8.938337E-7
13678          15377.     8.400659E-7
13679          15378.     7.863638E-7
13680          15379.     7.326236E-7
13681          15380.     6.789488E-7
13682          15381.     6.253924E-7
13683          15382.     5.718408E-7
13684          15383.     5.181890E-7
13685          15384.     4.645940E-7
13686          15385.     5.053913E-7
13687          15386.     5.703869E-7
13688          15387.     6.353133E-7
13689          15388.     7.002973E-7
13690          15389.     7.651489E-7
13691          15390.     8.299951E-7
13692          15391.     8.948245E-7
13693          15392.     9.597004E-7
13694          15393.     1.024497E-6
13695          15394.     1.089340E-6
13696          15395.     1.154041E-6
13697          15396.     1.218787E-6
13698          15397.     1.283518E-6
13699          15398.     1.348232E-6
13700          15399.     1.412930E-6
13701          15400.     1.477548E-6
13702          15401.     1.542413E-6
13703          15402.     1.607210E-6
13704          15403.     1.672065E-6
13705          15404.     1.736789E-6
13706          15405.     1.756765E-6
13707          15406.     1.764971E-6
13708          15407.     1.773177E-6
13709          15408.     1.781382E-6
13710          15409.     1.789587E-6
13711          15410.     1.797791E-6
13712          15411.     1.805843E-6
13713          15412.     1.813901E-6
13714          15413.     1.821942E-6
13715          15414.     1.829980E-6
13716          15415.     1.838032E-6
13717          15416.     1.846075E-6
13718          15417.     1.854115E-6
13719          15418.     1.862153E-6
13720          15419.     1.870189E-6
13721          15420.     1.878224E-6
13722          15421.     1.886413E-6
13723          15422.     1.894603E-6
13724          15423.     1.902785E-6
13725          15424.     1.910981E-6
13726          15425.     1.845165E-6
13727          15426.     1.759337E-6
13728          15427.     1.673433E-6
13729          15428.     1.587704E-6
13730          15429.     1.501897E-6
13731          15430.     1.416096E-6
13732          15431.     1.330190E-6
13733          15432.     1.244305E-6
13734          15433.     1.158441E-6
13735          15434.     1.072598E-6
13736          15435.     9.867766E-7
13737          15436.     9.008915E-7
13738          15437.     8.151951E-7
13739          15438.     7.295188E-7
13740          15439.     6.436967E-7
13741          15440.     5.579790E-7
13742          15441.     4.723217E-7
13743          15442.     3.866709E-7
13744          15443.     3.010265E-7
13745          15444.     2.153888E-7
13746          15445.     2.224455E-7
13747          15446.     2.554534E-7
13748          15447.     2.884265E-7
13749          15448.     3.214617E-7
13750          15449.     3.544621E-7
13751          15450.     3.874921E-7
13752          15451.     4.204201E-7
13753          15452.     4.533721E-7
13754          15453.     4.863164E-7
13755          15454.     5.192524E-7
13756          15455.     5.521803E-7
13757          15456.     5.850682E-7
13758          15457.     6.180122E-7
13759          15458.     6.509163E-7
13760          15459.     6.838443E-7
13761          15460.     7.167320E-7
13762          15461.     7.495795E-7
13763          15462.     7.824194E-7
13764          15463.     8.153152E-7
13765          15464.     8.481710E-7
13766          15465.     8.277560E-7
13767          15466.     7.920854E-7
13768          15467.     7.563885E-7
13769          15468.     7.206655E-7
13770          15469.     6.850208E-7
13771          15470.     6.493849E-7
13772          15471.     6.137742E-7
13773          15472.     5.781316E-7
13774          15473.     5.425263E-7
13775          15474.     5.068891E-7
13776          15475.     4.713241E-7
13777          15476.     4.357270E-7
13778          15477.     4.001327E-7
13779          15478.     3.645409E-7
13780          15479.     3.289520E-7
13781          15480.     2.933656E-7
13782          15481.     2.577605E-7
13783          15482.     2.221639E-7
13784          15483.     1.865413E-7
13785          15484.     1.509969E-7
13786          15485.     1.817331E-7
13787          15486.     2.323177E-7
13788          15487.     2.828899E-7
13789          15488.     3.334499E-7
13790          15489.     3.839975E-7
13791          15490.     4.345329E-7
13792          15491.     4.850965E-7
13793          15492.     5.357056E-7
13794          15493.     5.862124E-7
13795          15494.     6.367151E-7
13796          15495.     6.873128E-7
13797          15496.     7.378572E-7
13798          15497.     7.883979E-7
13799          15498.     8.389842E-7
13800          15499.     8.894677E-7
13801          15500.     9.399971E-7
13802          15501.     9.904654E-7
13803          15502.     1.040925E-6
13804          15503.     1.091325E-6
13805          15504.     1.141814E-6
13806          15505.     1.162017E-6
13807          15506.     1.172914E-6
13808          15507.     1.183819E-6
13809          15508.     1.194701E-6
13810          15509.     1.205581E-6
13811          15510.     1.216481E-6
13812          15511.     1.227470E-6
13813          15512.     1.238470E-6
13814          15513.     1.249448E-6
13815          15514.     1.260438E-6
13816          15515.     1.271426E-6
13817          15516.     1.282425E-6
13818          15517.     1.293403E-6
13819          15518.     1.304380E-6
13820          15519.     1.315379E-6
13821          15520.     1.326366E-6
13822          15521.     1.337251E-6
13823          15522.     1.348113E-6
13824          15523.     1.358984E-6
13825          15524.     1.369852E-6
13826          15525.     1.325735E-6
13827          15526.     1.264150E-6
13828          15527.     1.202636E-6
13829          15528.     1.141014E-6
13830          15529.     1.079463E-6
13831          15530.     1.017865E-6
13832          15531.     9.564185E-7
13833          15532.     8.950336E-7
13834          15533.     8.336499E-7
13835          15534.     7.721476E-7
13836          15535.     7.107069E-7
13837          15536.     6.493275E-7
13838          15537.     5.878294E-7
13839          15538.     5.263926E-7
13840          15539.     4.648971E-7
13841          15540.     4.035231E-7
13842          15541.     3.421216E-7
13843          15542.     2.806118E-7
13844          15543.     2.191737E-7
13845          15544.     1.577473E-7
13846          15545.     1.856241E-7
13847          15546.     2.425105E-7
13848          15547.     2.994416E-7
13849          15548.     3.564174E-7
13850          15549.     4.132713E-7
13851          15550.     4.701141E-7
13852          15551.     5.270575E-7
13853          15552.     5.839342E-7
13854          15553.     6.408001E-7
13855          15554.     6.977108E-7
13856          15555.     7.544994E-7
13857          15556.     8.113326E-7
13858          15557.     8.681549E-7
13859          15558.     9.249670E-7
13860          15559.     9.817677E-7
13861          15560.     1.038558E-6
13862          15561.     1.095429E-6
13863          15562.     1.152299E-6
13864          15563.     1.209224E-6
13865          15564.     1.266036E-6
13866          15565.     1.255156E-6
13867          15566.     1.221383E-6
13868          15567.     1.187643E-6
13869          15568.     1.153904E-6
13870          15569.     1.120166E-6
13871          15570.     1.086428E-6
13872          15571.     1.052603E-6
13873          15572.     1.018783E-6
13874          15573.     9.849704E-7
13875          15574.     9.511969E-7
13876          15575.     9.173639E-7
13877          15576.     8.835706E-7
13878          15577.     8.497833E-7
13879          15578.     8.159700E-7
13880          15579.     7.822285E-7
13881          15580.     7.484610E-7
13882          15581.     7.147601E-7
13883          15582.     6.810598E-7
13884          15583.     6.473937E-7
13885          15584.     6.136619E-7
13886          15585.     5.838558E-7
13887          15586.     5.553953E-7
13888          15587.     5.269079E-7
13889          15588.     4.984762E-7
13890          15589.     4.700455E-7
13891          15590.     4.415598E-7
13892          15591.     4.130677E-7
13893          15592.     3.845533E-7
13894          15593.     3.560998E-7
13895          15594.     3.276242E-7
13896          15595.     2.991538E-7
13897          15596.     2.706888E-7
13898          15597.     2.422570E-7
13899          15598.     2.138030E-7
13900          15599.     1.853265E-7
13901          15600.     1.568833E-7
13902          15601.     1.284280E-7
13903          15602.     1.000291E-7
13904          15603.     7.160334E-8
13905          15604.     4.317853E-8
13906          15605.     5.365089E-8
13907          15606.     7.791127E-8
13908          15607.     1.021472E-7
13909          15608.     1.264296E-7
13910          15609.     1.506876E-7
13911          15610.     1.749685E-7
13912          15611.     1.992080E-7
13913          15612.     2.234190E-7
13914          15613.     2.476488E-7
13915          15614.     2.718736E-7
13916          15615.     2.960936E-7
13917          15616.     3.202850E-7
13918          15617.     3.445189E-7
13919          15618.     3.687242E-7
13920          15619.     3.929482E-7
13921          15620.     4.171201E-7
13922          15621.     4.412870E-7
13923          15622.     4.654964E-7
13924          15623.     4.896772E-7
13925          15624.     5.138533E-7
13926          15625.     5.161733E-7
13927          15626.     5.105240E-7
13928          15627.     5.048701E-7
13929          15628.     4.992174E-7
13930          15629.     4.935658E-7
13931          15630.     4.879211E-7
13932          15631.     4.823071E-7
13933          15632.     4.766987E-7
13934          15633.     4.710907E-7
13935          15634.     4.654773E-7
13936          15635.     4.598750E-7
13937          15636.     4.542677E-7
13938          15637.     4.486602E-7
13939          15638.     4.430530E-7
13940          15639.     4.374460E-7
13941          15640.     4.318392E-7
13942          15641.     4.261966E-7
13943          15642.     4.205550E-7
13944          15643.     4.149091E-7
13945          15644.     4.092753E-7
13946          15645.     3.967612E-7
13947          15646.     3.816270E-7
13948          15647.     3.665107E-7
13949          15648.     3.513973E-7
13950          15649.     3.362870E-7
13951          15650.     3.211798E-7
13952          15651.     3.060757E-7
13953          15652.     2.909746E-7
13954          15653.     2.758765E-7
13955          15654.     2.607962E-7
13956          15655.     2.456896E-7
13957          15656.     2.306007E-7
13958          15657.     2.155147E-7
13959          15658.     2.004172E-7
13960          15659.     1.853521E-7
13961          15660.     1.702902E-7
13962          15661.     1.552149E-7
13963          15662.     1.401549E-7
13964          15663.     1.251101E-7
13965          15664.     1.100363E-7
13966          15665.     1.083141E-7
13967          15666.     1.117603E-7
13968          15667.     1.152096E-7
13969          15668.     1.186521E-7
13970          15669.     1.220945E-7
13971          15670.     1.255435E-7
13972          15671.     1.289781E-7
13973          15672.     1.324154E-7
13974          15673.     1.358452E-7
13975          15674.     1.392777E-7
13976          15675.     1.427095E-7
13977          15676.     1.461406E-7
13978          15677.     1.495711E-7
13979          15678.     1.529974E-7
13980          15679.     1.564298E-7
13981          15680.     1.598581E-7
13982          15681.     1.633029E-7
13983          15682.     1.667409E-7
13984          15683.     1.701822E-7
13985          15684.     1.736234E-7
13986          15685.     2.335471E-7
13987          15686.     3.158922E-7
13988          15687.     3.981540E-7
13989          15688.     4.805740E-7
13990          15689.     5.629109E-7
13991          15690.     6.453255E-7
13992          15691.     7.275951E-7
13993          15692.     8.096877E-7
13994          15693.     8.920045E-7
13995          15694.     9.742240E-7
13996          15695.     1.056427E-6
13997          15696.     1.138533E-6
13998          15697.     1.220783E-6
13999          15698.     1.302936E-6
14000          15699.     1.385152E-6
14001          15700.     1.467192E-6
14002          15701.     1.549215E-6
14003          15702.     1.631381E-6
14004          15703.     1.713451E-6
14005          15704.     1.795503E-6
14006          15705.     1.784163E-6
14007          15706.     1.734799E-6
14008          15707.     1.685396E-6
14009          15708.     1.636003E-6
14010          15709.     1.586620E-6
14011          15710.     1.537248E-6
14012          15711.     1.488011E-6
14013          15712.     1.438777E-6
14014          15713.     1.389543E-6
14015          15714.     1.340264E-6
14016          15715.     1.291081E-6
14017          15716.     1.241901E-6
14018          15717.     1.192627E-6
14019          15718.     1.143401E-6
14020          15719.     1.094178E-6
14021          15720.     1.044956E-6
14022          15721.     9.956514E-7
14023          15722.     9.463561E-7
14024          15723.     8.970230E-7
14025          15724.     8.477962E-7
14026          15725.     8.133121E-7
14027          15726.     7.849500E-7
14028          15727.     7.566213E-7
14029          15728.     7.282983E-7
14030          15729.     6.999807E-7
14031          15730.     6.716694E-7
14032          15731.     6.433635E-7
14033          15732.     6.150635E-7
14034          15733.     5.867693E-7
14035          15734.     5.585085E-7
14036          15735.     5.301981E-7
14037          15736.     5.019210E-7
14038          15737.     4.736495E-7
14039          15738.     4.453564E-7
14040          15739.     4.171241E-7
14041          15740.     3.888977E-7
14042          15741.     3.606523E-7
14043          15742.     3.324355E-7
14044          15743.     3.041921E-7
14045          15744.     2.760047E-7
14046          15745.     2.705014E-7
14047          15746.     2.747715E-7
14048          15747.     2.790333E-7
14049          15748.     2.832949E-7
14050          15749.     2.875605E-7
14051          15750.     2.918301E-7
14052          15751.     2.960703E-7
14053          15752.     3.003137E-7
14054          15753.     3.045481E-7
14055          15754.     3.087855E-7
14056          15755.     3.130263E-7
14057          15756.     3.172580E-7
14058          15757.     3.214928E-7
14059          15758.     3.257230E-7
14060          15759.     3.299603E-7
14061          15760.     3.341927E-7
14062          15761.     3.384283E-7
14063          15762.     3.426547E-7
14064          15763.     3.468844E-7
14065          15764.     3.511133E-7
14066          15765.     3.577719E-7
14067          15766.     3.654990E-7
14068          15767.     3.732169E-7
14069          15768.     3.809484E-7
14070          15769.     3.886708E-7
14071          15770.     3.963990E-7
14072          15771.     4.041108E-7
14073          15772.     4.118206E-7
14074          15773.     4.195443E-7
14075          15774.     4.272587E-7
14076          15775.     4.349716E-7
14077          15776.     4.426904E-7
14078          15777.     4.503925E-7
14079          15778.     4.581007E-7
14080          15779.     4.658071E-7
14081          15780.     4.735123E-7
14082          15781.     4.812492E-7
14083          15782.     4.890008E-7
14084          15783.     4.967450E-7
14085          15784.     5.044887E-7
14086          15785.     5.326621E-7
14087          15786.     5.699471E-7
14088          15787.     6.072675E-7
14089          15788.     6.445865E-7
14090          15789.     6.819045E-7
14091          15790.     7.192211E-7
14092          15791.     7.564720E-7
14093          15792.     7.937153E-7
14094          15793.     8.309509E-7
14095          15794.     8.682152E-7
14096          15795.     9.053996E-7
14097          15796.     9.425761E-7
14098          15797.     9.798180E-7
14099          15798.     1.017016E-6
14100          15799.     1.054205E-6
14101          15800.     1.091388E-6
14102          15801.     1.128567E-6
14103          15802.     1.165739E-6
14104          15803.     1.202904E-6
14105          15804.     1.240061E-6
14106          15805.     1.217579E-6
14107          15806.     1.167256E-6
14108          15807.     1.116992E-6
14109          15808.     1.066738E-6
14110          15809.     1.016494E-6
14111          15810.     9.662589E-7
14112          15811.     9.161125E-7
14113          15812.     8.659676E-7
14114          15813.     8.158237E-7
14115          15814.     7.657300E-7
14116          15815.     7.155395E-7
14117          15816.     6.653997E-7
14118          15817.     6.152119E-7
14119          15818.     5.650741E-7
14120          15819.     5.149868E-7
14121          15820.     4.649007E-7
14122          15821.     4.146825E-7
14123          15822.     3.645231E-7
14124          15823.     3.143244E-7
14125          15824.     2.642336E-7
14126          15825.     2.553497E-7
14127          15826.     2.660888E-7
14128          15827.     2.768050E-7
14129          15828.     2.875190E-7
14130          15829.     2.982413E-7
14131          15830.     3.089720E-7
14132          15831.     3.196901E-7
14133          15832.     3.304165E-7
14134          15833.     3.411200E-7
14135          15834.     3.518318E-7
14136          15835.     3.625415E-7
14137          15836.     3.732490E-7
14138          15837.     3.839544E-7
14139          15838.     3.946474E-7
14140          15839.     4.053591E-7
14141          15840.     4.160583E-7
14142          15841.     4.267658E-7
14143          15842.     4.374504E-7
14144          15843.     4.481431E-7
14145          15844.     4.588339E-7
14146          15845.     4.674556E-7
14147          15846.     4.750661E-7
14148          15847.     4.826752E-7
14149          15848.     4.902829E-7
14150          15849.     4.978889E-7
14151          15850.     5.055010E-7
14152          15851.     5.131405E-7
14153          15852.     5.207799E-7
14154          15853.     5.284340E-7
14155          15854.     5.360806E-7
14156          15855.     5.437267E-7
14157          15856.     5.513804E-7
14158          15857.     5.590189E-7
14159          15858.     5.666646E-7
14160          15859.     5.743100E-7
14161          15860.     5.819556E-7
14162          15861.     5.895425E-7
14163          15862.     5.971432E-7
14164          15863.     6.047349E-7
14165          15864.     6.123248E-7
14166          15865.     6.170368E-7
14167          15866.     6.203038E-7
14168          15867.     6.235699E-7
14169          15868.     6.268418E-7
14170          15869.     6.301099E-7
14171          15870.     6.333773E-7
14172          15871.     6.366441E-7
14173          15872.     6.399102E-7
14174          15873.     6.431758E-7
14175          15874.     6.464439E-7
14176          15875.     6.497048E-7
14177          15876.     6.529653E-7
14178          15877.     6.562313E-7
14179          15878.     6.594938E-7
14180          15879.     6.627552E-7
14181          15880.     6.660160E-7
14182          15881.     6.692763E-7
14183          15882.     6.725359E-7
14184          15883.     6.757951E-7
14185          15884.     6.790532E-7
14186          15885.     6.839462E-7
14187          15886.     6.896902E-7
14188          15887.     6.954274E-7
14189          15888.     7.011692E-7
14190          15889.     7.069041E-7
14191          15890.     7.126324E-7
14192          15891.     7.184213E-7
14193          15892.     7.242209E-7
14194          15893.     7.300152E-7
14195          15894.     7.358036E-7
14196          15895.     7.416028E-7
14197          15896.     7.473968E-7
14198          15897.     7.531957E-7
14199          15898.     7.589837E-7
14200          15899.     7.647714E-7
14201          15900.     7.705643E-7
14202          15901.     7.762962E-7
14203          15902.     7.820213E-7
14204          15903.     7.877509E-7
14205          15904.     7.934678E-7
14206          15905.     7.906105E-7
14207          15906.     7.832533E-7
14208          15907.     7.759118E-7
14209          15908.     7.685716E-7
14210          15909.     7.612260E-7
14211          15910.     7.538744E-7
14212          15911.     7.465314E-7
14213          15912.     7.391825E-7
14214          15913.     7.318497E-7
14215          15914.     7.245111E-7
14216          15915.     7.171737E-7
14217          15916.     7.098382E-7
14218          15917.     7.025038E-7
14219          15918.     6.951709E-7
14220          15919.     6.878394E-7
14221          15920.     6.805096E-7
14222          15921.     6.731735E-7
14223          15922.     6.658533E-7
14224          15923.     6.585348E-7
14225          15924.     6.512033E-7
14226          15925.     6.481332E-7
14227          15926.     6.473397E-7
14228          15927.     6.465463E-7
14229          15928.     6.457533E-7
14230          15929.     6.449600E-7
14231          15930.     6.441670E-7
14232          15931.     6.433742E-7
14233          15932.     6.425825E-7
14234          15933.     6.417893E-7
14235          15934.     6.409967E-7
14236          15935.     6.402047E-7
14237          15936.     6.394121E-7
14238          15937.     6.386210E-7
14239          15938.     6.378291E-7
14240          15939.     6.370374E-7
14241          15940.     6.362461E-7
14242          15941.     6.355103E-7
14243          15942.     6.347732E-7
14244          15943.     6.340365E-7
14245          15944.     6.333001E-7
14246          15945.     6.143230E-7
14247          15946.     5.853589E-7
14248          15947.     5.563950E-7
14249          15948.     5.273757E-7
14250          15949.     4.983854E-7
14251          15950.     4.693672E-7
14252          15951.     4.403688E-7
14253          15952.     4.113475E-7
14254          15953.     3.823321E-7
14255          15954.     3.533224E-7
14256          15955.     3.243184E-7
14257          15956.     2.953485E-7
14258          15957.     2.663277E-7
14259          15958.     2.373409E-7
14260          15959.     2.083315E-7
14261          15960.     1.793845E-7
14262          15961.     1.504148E-7
14263          15962.     1.214509E-7
14264          15963.     9.249273E-8
14265          15964.     6.354028E-8
14266          15965.     6.145743E-8
14267          15966.     7.454023E-8
14268          15967.     8.760770E-8
14269          15968.     1.006853E-7
14270          15969.     1.137477E-7
14271          15970.     1.267946E-7
14272          15971.     1.398389E-7
14273          15972.     1.529062E-7
14274          15973.     1.659582E-7
14275          15974.     1.789947E-7
14276          15975.     1.920543E-7
14277          15976.     2.050984E-7
14278          15977.     2.181527E-7
14279          15978.     2.311790E-7
14280          15979.     2.442027E-7
14281          15980.     2.572493E-7
14282          15981.     2.702805E-7
14283          15982.     2.833092E-7
14284          15983.     2.963480E-7
14285          15984.     3.093589E-7
14286          15985.     3.074654E-7
14287          15986.     2.969552E-7
14288          15987.     2.864471E-7
14289          15988.     2.759411E-7
14290          15989.     2.654372E-7
14291          15990.     2.549353E-7
14292          15991.     2.444568E-7
14293          15992.     2.339682E-7
14294          15993.     2.235004E-7
14295          15994.     2.130227E-7
14296          15995.     2.025451E-7
14297          15996.     1.920678E-7
14298          15997.     1.815908E-7
14299          15998.     1.711140E-7
14300          15999.     1.606375E-7
14301          16000.     1.501613E-7
14302          16001.     1.396635E-7
14303          16002.     1.291883E-7
14304          16003.     1.187151E-7
14305          16004.     1.082233E-7
14306          16005.     1.179831E-7
14307          16006.     1.396823E-7
14308          16007.     1.613775E-7
14309          16008.     1.830686E-7
14310          16009.     2.047554E-7
14311          16010.     2.264381E-7
14312          16011.     2.481167E-7
14313          16012.     2.697701E-7
14314          16013.     2.914617E-7
14315          16014.     3.131279E-7
14316          16015.     3.347900E-7
14317          16016.     3.564691E-7
14318          16017.     3.781017E-7
14319          16018.     3.997515E-7
14320          16019.     4.213970E-7
14321          16020.     4.430386E-7
14322          16021.     4.646969E-7
14323          16022.     4.863090E-7
14324          16023.     5.079381E-7
14325          16024.     5.295630E-7
14326          16025.     5.504821E-7
14327          16026.     5.709207E-7
14328          16027.     5.913554E-7
14329          16028.     6.118261E-7
14330          16029.     6.322729E-7
14331          16030.     6.527358E-7
14332          16031.     6.731549E-7
14333          16032.     6.935901E-7
14334          16033.     7.140213E-7
14335          16034.     7.344485E-7
14336          16035.     7.548718E-7
14337          16036.     7.752715E-7
14338          16037.     7.957071E-7
14339          16038.     8.161187E-7
14340          16039.     8.365464E-7
14341          16040.     8.569302E-7
14342          16041.     8.773302E-7
14343          16042.     8.977064E-7
14344          16043.     9.181184E-7
14345          16044.     9.385066E-7
14346          16045.     9.275658E-7
14347          16046.     8.972020E-7
14348          16047.     8.668737E-7
14349          16048.     8.365215E-7
14350          16049.     8.062046E-7
14351          16050.     7.759232E-7
14352          16051.     7.456827E-7
14353          16052.     7.154427E-7
14354          16053.     6.852032E-7
14355          16054.     6.549348E-7
14356          16055.     6.247257E-7
14357          16056.     5.944880E-7
14358          16057.     5.642212E-7
14359          16058.     5.340138E-7
14360          16059.     5.038070E-7
14361          16060.     4.735417E-7
14362          16061.     4.432679E-7
14363          16062.     4.129998E-7
14364          16063.     3.827080E-7
14365          16064.     3.524810E-7
14366          16065.     3.430316E-7
14367          16066.     3.467532E-7
14368          16067.     3.504742E-7
14369          16068.     3.541945E-7
14370          16069.     3.579141E-7
14371          16070.     3.616330E-7
14372          16071.     3.653511E-7
14373          16072.     3.690722E-7
14374          16073.     3.727853E-7
14375          16074.     3.764977E-7
14376          16075.     3.802166E-7
14377          16076.     3.839312E-7
14378          16077.     3.876449E-7
14379          16078.     3.913581E-7
14380          16079.     3.950705E-7
14381          16080.     3.987822E-7
14382          16081.     4.024968E-7
14383          16082.     4.062034E-7
14384          16083.     4.099093E-7
14385          16084.     4.136218E-7
14386          16085.     4.277256E-7
14387          16086.     4.485447E-7
14388          16087.     4.693601E-7
14389          16088.     4.901711E-7
14390          16089.     5.109784E-7
14391          16090.     5.317816E-7
14392          16091.     5.525809E-7
14393          16092.     5.733557E-7
14394          16093.     5.941674E-7
14395          16094.     6.149543E-7
14396          16095.     6.357377E-7
14397          16096.     6.565373E-7
14398          16097.     6.772922E-7
14399          16098.     6.980431E-7
14400          16099.     7.188308E-7
14401          16100.     7.395942E-7
14402          16101.     7.603736E-7
14403          16102.     7.811087E-7
14404          16103.     8.018600E-7
14405          16104.     8.226073E-7
14406          16105.     8.152771E-7
14407          16106.     7.893813E-7
14408          16107.     7.634653E-7
14409          16108.     7.375284E-7
14410          16109.     7.116222E-7
14411          16110.     6.856958E-7
14412          16111.     6.598246E-7
14413          16112.     6.339332E-7
14414          16113.     6.080467E-7
14415          16114.     5.821653E-7
14416          16115.     5.562887E-7
14417          16116.     5.304425E-7
14418          16117.     5.045506E-7
14419          16118.     4.786889E-7
14420          16119.     4.528069E-7
14421          16120.     4.269805E-7
14422          16121.     4.011335E-7
14423          16122.     3.752917E-7
14424          16123.     3.494548E-7
14425          16124.     3.236228E-7
14426          16125.     3.267973E-7
14427          16126.     3.497119E-7
14428          16127.     3.725997E-7
14429          16128.     3.955056E-7
14430          16129.     4.183622E-7
14431          16130.     4.412145E-7
14432          16131.     4.641071E-7
14433          16132.     4.869730E-7
14434          16133.     5.098344E-7
14435          16134.     5.327139E-7
14436          16135.     5.555443E-7
14437          16136.     5.783925E-7
14438          16137.     6.012364E-7
14439          16138.     6.240759E-7
14440          16139.     6.468887E-7
14441          16140.     6.697416E-7
14442          16141.     6.925680E-7
14443          16142.     7.153898E-7
14444          16143.     7.382297E-7
14445          16144.     7.610203E-7
14446          16145.     7.561637E-7
14447          16146.     7.321494E-7
14448          16147.     7.081397E-7
14449          16148.     6.841347E-7
14450          16149.     6.601345E-7
14451          16150.     6.361387E-7
14452          16151.     6.122012E-7
14453          16152.     5.882407E-7
14454          16153.     5.643275E-7
14455          16154.     5.404144E-7
14456          16155.     5.164553E-7
14457          16156.     4.925200E-7
14458          16157.     4.685848E-7
14459          16158.     4.446505E-7
14460          16159.     4.207162E-7
14461          16160.     3.967825E-7
14462          16161.     3.728165E-7
14463          16162.     3.488551E-7
14464          16163.     3.249218E-7
14465          16164.     3.009462E-7
14466          16165.     2.969512E-7
14467          16166.     3.071125E-7
14468          16167.     3.172818E-7
14469          16168.     3.274293E-7
14470          16169.     3.375848E-7
14471          16170.     3.477382E-7
14472          16171.     3.578897E-7
14473          16172.     3.680291E-7
14474          16173.     3.781867E-7
14475          16174.     3.883322E-7
14476          16175.     3.984759E-7
14477          16176.     4.086274E-7
14478          16177.     4.187571E-7
14479          16178.     4.288849E-7
14480          16179.     4.390306E-7
14481          16180.     4.491644E-7
14482          16181.     4.593061E-7
14483          16182.     4.694260E-7
14484          16183.     4.795542E-7
14485          16184.     4.896901E-7
14486          16185.     4.856474E-7
14487          16186.     4.713822E-7
14488          16187.     4.571058E-7
14489          16188.     4.428182E-7
14490          16189.     4.285474E-7
14491          16190.     4.142651E-7
14492          16191.     4.000138E-7
14493          16192.     3.857510E-7
14494          16193.     3.714912E-7
14495          16194.     3.572340E-7
14496          16195.     3.429797E-7
14497          16196.     3.287419E-7
14498          16197.     3.144791E-7
14499          16198.     3.002329E-7
14500          16199.     2.859755E-7
14501          16200.     2.717348E-7
14502          16201.     2.575060E-7
14503          16202.     2.432666E-7
14504          16203.     2.290304E-7
14505          16204.     2.147976E-7
14506          16205.     2.177736E-7
14507          16206.     2.335477E-7
14508          16207.     2.493028E-7
14509          16208.     2.650695E-7
14510          16209.     2.808020E-7
14511          16210.     2.965307E-7
14512          16211.     3.122867E-7
14513          16212.     3.280235E-7
14514          16213.     3.437569E-7
14515          16214.     3.595018E-7
14516          16215.     3.752125E-7
14517          16216.     3.909349E-7
14518          16217.     4.066536E-7
14519          16218.     4.223688E-7
14520          16219.     4.380650E-7
14521          16220.     4.537883E-7
14522          16221.     4.694926E-7
14523          16222.     4.851933E-7
14524          16223.     5.009056E-7
14525          16224.     5.165837E-7
14526          16225.     5.255675E-7
14527          16226.     5.294874E-7
14528          16227.     5.334028E-7
14529          16228.     5.373172E-7
14530          16229.     5.412306E-7
14531          16230.     5.451434E-7
14532          16231.     5.490550E-7
14533          16232.     5.529695E-7
14534          16233.     5.568757E-7
14535          16234.     5.607809E-7
14536          16235.     5.646926E-7
14537          16236.     5.685999E-7
14538          16237.     5.725059E-7
14539          16238.     5.764113E-7
14540          16239.     5.803156E-7
14541          16240.     5.842191E-7
14542          16241.     5.881217E-7
14543          16242.     5.920235E-7
14544          16243.     5.959203E-7
14545          16244.     5.998239E-7
