#  Table f631n.UVIS1.fits[1]  Tue 00:11:23 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

14903          16602.              0.
14904          16603.              0.
14905          16604.              0.
14906          16605.              0.
14907          16606.              0.
14908          16607.              0.
14909          16608.              0.
14910          16609.              0.
14911          16610.              0.
14912          16611.              0.
14913          16612.              0.
14914          16613.              0.
14915          16614.              0.
14916          16615.              0.
14917          16616.              0.
14918          16617.              0.
14919          16618.              0.
14920          16619.              0.
14921          16620.              0.
14922          16621.              0.
14923          16622.              0.
14924          16623.              0.
14925          16624.              0.
14926          16625.              0.
14927          16626.              0.
14928          16627.              0.
14929          16628.              0.
14930          16629.              0.
14931          16630.              0.
14932          16631.              0.
14933          16632.              0.
14934          16633.              0.
14935          16634.              0.
14936          16635.              0.
14937          16636.              0.
14938          16637.              0.
14939          16638.              0.
14940          16639.              0.
14941          16640.              0.
14942          16641.              0.
14943          16642.              0.
14944          16643.              0.
14945          16644.              0.
14946          16645.              0.
14947          16646.              0.
14948          16647.              0.
14949          16648.              0.
14950          16649.              0.
14951          16650.              0.
14952          16651.              0.
14953          16652.              0.
14954          16653.              0.
14955          16654.              0.
14956          16655.              0.
14957          16656.              0.
14958          16657.              0.
14959          16658.              0.
14960          16659.              0.
14961          16660.              0.
14962          16661.              0.
14963          16662.              0.
14964          16663.              0.
14965          16664.              0.
14966          16665.              0.
14967          16666.              0.
14968          16667.              0.
14969          16668.              0.
14970          16669.              0.
14971          16670.              0.
14972          16671.              0.
14973          16672.              0.
14974          16673.              0.
14975          16674.              0.
14976          16675.              0.
14977          16676.              0.
14978          16677.              0.
14979          16678.              0.
14980          16679.              0.
14981          16680.              0.
14982          16681.              0.
14983          16682.              0.
14984          16683.              0.
14985          16684.              0.
14986          16685.              0.
14987          16686.              0.
14988          16687.              0.
14989          16688.              0.
14990          16689.              0.
14991          16690.              0.
14992          16691.              0.
14993          16692.              0.
14994          16693.              0.
14995          16694.              0.
14996          16695.              0.
14997          16696.              0.
14998          16697.              0.
14999          16698.              0.
15000          16699.              0.
15001          16700.              0.
15002          16701.              0.
15003          16702.              0.
15004          16703.              0.
15005          16704.              0.
15006          16705.              0.
15007          16706.              0.
15008          16707.              0.
15009          16708.              0.
15010          16709.              0.
15011          16710.              0.
15012          16711.              0.
15013          16712.              0.
15014          16713.              0.
15015          16714.              0.
15016          16715.              0.
15017          16716.              0.
15018          16717.              0.
15019          16718.              0.
15020          16719.              0.
15021          16720.              0.
15022          16721.              0.
15023          16722.              0.
15024          16723.              0.
15025          16724.              0.
15026          16725.              0.
15027          16726.              0.
15028          16727.              0.
15029          16728.              0.
15030          16729.              0.
15031          16730.              0.
15032          16731.              0.
15033          16732.              0.
15034          16733.              0.
15035          16734.              0.
15036          16735.              0.
15037          16736.              0.
15038          16737.              0.
15039          16738.              0.
15040          16739.              0.
15041          16740.              0.
15042          16741.              0.
15043          16742.              0.
15044          16743.              0.
15045          16744.              0.
15046          16745.              0.
15047          16746.              0.
15048          16747.              0.
15049          16748.              0.
15050          16749.              0.
15051          16750.              0.
15052          16751.              0.
15053          16752.              0.
15054          16753.              0.
15055          16754.              0.
15056          16755.              0.
15057          16756.              0.
15058          16757.              0.
15059          16758.              0.
15060          16759.              0.
15061          16760.              0.
15062          16761.              0.
15063          16762.              0.
15064          16763.              0.
15065          16764.              0.
15066          16765.              0.
15067          16766.              0.
15068          16767.              0.
15069          16768.              0.
15070          16769.              0.
15071          16770.              0.
15072          16771.              0.
15073          16772.              0.
15074          16773.              0.
15075          16774.              0.
15076          16775.              0.
15077          16776.              0.
15078          16777.              0.
15079          16778.              0.
15080          16779.              0.
15081          16780.              0.
15082          16781.              0.
15083          16782.              0.
15084          16783.              0.
15085          16784.              0.
15086          16785.              0.
15087          16786.              0.
15088          16787.              0.
15089          16788.              0.
15090          16789.              0.
15091          16790.              0.
15092          16791.              0.
15093          16792.              0.
15094          16793.              0.
15095          16794.              0.
15096          16795.              0.
15097          16796.              0.
15098          16797.              0.
15099          16798.              0.
15100          16799.              0.
15101          16800.              0.
15102          16801.              0.
15103          16802.              0.
15104          16803.              0.
15105          16804.              0.
15106          16805.              0.
15107          16806.              0.
15108          16807.              0.
15109          16808.              0.
15110          16809.              0.
15111          16810.              0.
15112          16811.              0.
15113          16812.              0.
15114          16813.              0.
15115          16814.              0.
15116          16815.              0.
15117          16816.              0.
15118          16817.              0.
15119          16818.              0.
15120          16819.              0.
15121          16820.              0.
15122          16821.              0.
15123          16822.              0.
15124          16823.              0.
15125          16824.              0.
15126          16825.              0.
15127          16826.              0.
15128          16827.              0.
15129          16828.              0.
15130          16829.              0.
15131          16830.              0.
15132          16831.              0.
15133          16832.              0.
15134          16833.              0.
15135          16834.              0.
15136          16835.              0.
15137          16836.              0.
15138          16837.              0.
15139          16838.              0.
15140          16839.              0.
15141          16840.              0.
15142          16841.              0.
15143          16842.              0.
15144          16843.              0.
15145          16844.              0.
15146          16845.              0.
15147          16846.              0.
15148          16847.              0.
15149          16848.              0.
15150          16849.              0.
15151          16850.              0.
15152          16851.              0.
15153          16852.              0.
15154          16853.              0.
15155          16854.              0.
15156          16855.              0.
15157          16856.              0.
15158          16857.              0.
15159          16858.              0.
15160          16859.              0.
15161          16860.              0.
15162          16861.              0.
15163          16862.              0.
15164          16863.              0.
15165          16864.              0.
15166          16865.              0.
15167          16866.              0.
15168          16867.              0.
15169          16868.              0.
15170          16869.              0.
15171          16870.              0.
15172          16871.              0.
15173          16872.              0.
15174          16873.              0.
15175          16874.              0.
15176          16875.              0.
15177          16876.              0.
15178          16877.              0.
15179          16878.              0.
15180          16879.              0.
15181          16880.              0.
15182          16881.              0.
15183          16882.              0.
15184          16883.              0.
15185          16884.              0.
15186          16885.              0.
15187          16886.              0.
15188          16887.              0.
15189          16888.              0.
15190          16889.              0.
15191          16890.              0.
15192          16891.              0.
15193          16892.              0.
15194          16893.              0.
15195          16894.              0.
15196          16895.              0.
15197          16896.              0.
15198          16897.              0.
15199          16898.              0.
15200          16899.              0.
15201          16900.              0.
15202          16901.              0.
15203          16902.              0.
15204          16903.              0.
15205          16904.              0.
15206          16905.              0.
15207          16906.              0.
15208          16907.              0.
15209          16908.              0.
15210          16909.              0.
15211          16910.              0.
15212          16911.              0.
15213          16912.              0.
15214          16913.              0.
15215          16914.              0.
15216          16915.              0.
15217          16916.              0.
15218          16917.              0.
15219          16918.              0.
15220          16919.              0.
15221          16920.              0.
15222          16921.              0.
15223          16922.              0.
15224          16923.              0.
15225          16924.              0.
15226          16925.              0.
15227          16926.              0.
15228          16927.              0.
15229          16928.              0.
15230          16929.              0.
15231          16930.              0.
15232          16931.              0.
15233          16932.              0.
15234          16933.              0.
15235          16934.              0.
15236          16935.              0.
15237          16936.              0.
15238          16937.              0.
15239          16938.              0.
15240          16939.              0.
15241          16940.              0.
15242          16941.              0.
15243          16942.              0.
15244          16943.              0.
15245          16944.              0.
15246          16945.              0.
15247          16946.              0.
15248          16947.              0.
15249          16948.              0.
15250          16949.              0.
15251          16950.              0.
15252          16951.              0.
15253          16952.              0.
15254          16953.              0.
15255          16954.              0.
15256          16955.              0.
15257          16956.              0.
15258          16957.              0.
15259          16958.              0.
15260          16959.              0.
15261          16960.              0.
15262          16961.              0.
15263          16962.              0.
15264          16963.              0.
15265          16964.              0.
15266          16965.              0.
15267          16966.              0.
15268          16967.              0.
15269          16968.              0.
15270          16969.              0.
15271          16970.              0.
15272          16971.              0.
15273          16972.              0.
15274          16973.              0.
15275          16974.              0.
15276          16975.              0.
15277          16976.              0.
15278          16977.              0.
15279          16978.              0.
15280          16979.              0.
15281          16980.              0.
15282          16981.              0.
15283          16982.              0.
15284          16983.              0.
15285          16984.              0.
15286          16985.              0.
15287          16986.              0.
15288          16987.              0.
15289          16988.              0.
15290          16989.              0.
15291          16990.              0.
15292          16991.              0.
15293          16992.              0.
15294          16993.              0.
15295          16994.              0.
15296          16995.              0.
15297          16996.              0.
15298          16997.              0.
15299          16998.              0.
15300          16999.              0.
15301          17000.              0.
15302          17001.              0.
15303          17002.              0.
15304          17003.              0.
15305          17004.              0.
15306          17005.              0.
15307          17006.              0.
15308          17007.              0.
15309          17008.              0.
15310          17009.              0.
15311          17010.              0.
15312          17011.              0.
15313          17012.              0.
15314          17013.              0.
15315          17014.              0.
15316          17015.              0.
15317          17016.              0.
15318          17017.              0.
15319          17018.              0.
15320          17019.              0.
15321          17020.              0.
15322          17021.              0.
15323          17022.              0.
15324          17023.              0.
15325          17024.              0.
15326          17025.              0.
15327          17026.              0.
15328          17027.              0.
15329          17028.              0.
15330          17029.              0.
15331          17030.              0.
15332          17031.              0.
15333          17032.              0.
15334          17033.              0.
15335          17034.              0.
15336          17035.              0.
15337          17036.              0.
15338          17037.              0.
15339          17038.              0.
15340          17039.              0.
15341          17040.              0.
15342          17041.              0.
15343          17042.              0.
15344          17043.              0.
15345          17044.              0.
15346          17045.              0.
15347          17046.              0.
15348          17047.              0.
15349          17048.              0.
15350          17049.              0.
15351          17050.              0.
15352          17051.              0.
15353          17052.              0.
15354          17053.              0.
15355          17054.              0.
15356          17055.              0.
15357          17056.              0.
15358          17057.              0.
15359          17058.              0.
15360          17059.              0.
15361          17060.              0.
15362          17061.              0.
15363          17062.              0.
15364          17063.              0.
15365          17064.              0.
15366          17065.              0.
15367          17066.              0.
15368          17067.              0.
15369          17068.              0.
15370          17069.              0.
15371          17070.              0.
15372          17071.              0.
15373          17072.              0.
15374          17073.              0.
15375          17074.              0.
15376          17075.              0.
15377          17076.              0.
15378          17077.              0.
15379          17078.              0.
15380          17079.              0.
15381          17080.              0.
15382          17081.              0.
15383          17082.              0.
15384          17083.              0.
15385          17084.              0.
15386          17085.              0.
15387          17086.              0.
15388          17087.              0.
15389          17088.              0.
15390          17089.              0.
15391          17090.              0.
15392          17091.              0.
15393          17092.              0.
15394          17093.              0.
15395          17094.              0.
15396          17095.              0.
15397          17096.              0.
15398          17097.              0.
15399          17098.              0.
15400          17099.              0.
15401          17100.              0.
15402          17101.              0.
15403          17102.              0.
15404          17103.              0.
15405          17104.              0.
15406          17105.              0.
15407          17106.              0.
15408          17107.              0.
15409          17108.              0.
15410          17109.              0.
15411          17110.              0.
15412          17111.              0.
15413          17112.              0.
15414          17113.              0.
15415          17114.              0.
15416          17115.              0.
15417          17116.              0.
15418          17117.              0.
15419          17118.              0.
15420          17119.              0.
15421          17120.              0.
15422          17121.              0.
15423          17122.              0.
15424          17123.              0.
15425          17124.              0.
15426          17125.              0.
15427          17126.              0.
15428          17127.              0.
15429          17128.              0.
15430          17129.              0.
15431          17130.              0.
15432          17131.              0.
15433          17132.              0.
15434          17133.              0.
15435          17134.              0.
15436          17135.              0.
15437          17136.              0.
15438          17137.              0.
15439          17138.              0.
15440          17139.              0.
15441          17140.              0.
15442          17141.              0.
15443          17142.              0.
15444          17143.              0.
15445          17144.              0.
15446          17145.              0.
15447          17146.              0.
15448          17147.              0.
15449          17148.              0.
15450          17149.              0.
15451          17150.              0.
15452          17151.              0.
15453          17152.              0.
15454          17153.              0.
15455          17154.              0.
15456          17155.              0.
15457          17156.              0.
15458          17157.              0.
15459          17158.              0.
15460          17159.              0.
15461          17160.              0.
15462          17161.              0.
15463          17162.              0.
15464          17163.              0.
15465          17164.              0.
15466          17165.              0.
15467          17166.              0.
15468          17167.              0.
15469          17168.              0.
15470          17169.              0.
15471          17170.              0.
15472          17171.              0.
15473          17172.              0.
15474          17173.              0.
15475          17174.              0.
15476          17175.              0.
15477          17176.              0.
15478          17177.              0.
15479          17178.              0.
15480          17179.              0.
15481          17180.              0.
15482          17181.              0.
15483          17182.              0.
15484          17183.              0.
15485          17184.              0.
15486          17185.              0.
15487          17186.              0.
15488          17187.              0.
15489          17188.              0.
15490          17189.              0.
15491          17190.              0.
15492          17191.              0.
15493          17192.              0.
15494          17193.              0.
15495          17194.              0.
15496          17195.              0.
15497          17196.              0.
15498          17197.              0.
15499          17198.              0.
15500          17199.              0.
15501          17200.              0.
15502          17201.              0.
15503          17202.              0.
15504          17203.              0.
15505          17204.              0.
15506          17205.              0.
15507          17206.              0.
15508          17207.              0.
15509          17208.              0.
15510          17209.              0.
15511          17210.              0.
15512          17211.              0.
15513          17212.              0.
15514          17213.              0.
15515          17214.              0.
15516          17215.              0.
15517          17216.              0.
15518          17217.              0.
15519          17218.              0.
15520          17219.              0.
15521          17220.              0.
15522          17221.              0.
15523          17222.              0.
15524          17223.              0.
15525          17224.              0.
15526          17225.              0.
15527          17226.              0.
15528          17227.              0.
15529          17228.              0.
15530          17229.              0.
15531          17230.              0.
15532          17231.              0.
15533          17232.              0.
15534          17233.              0.
15535          17234.              0.
15536          17235.              0.
15537          17236.              0.
15538          17237.              0.
15539          17238.              0.
15540          17239.              0.
15541          17240.              0.
15542          17241.              0.
15543          17242.              0.
15544          17243.              0.
15545          17244.              0.
15546          17245.              0.
15547          17246.              0.
15548          17247.              0.
15549          17248.              0.
15550          17249.              0.
15551          17250.              0.
15552          17251.              0.
15553          17252.              0.
15554          17253.              0.
15555          17254.              0.
15556          17255.              0.
15557          17256.              0.
15558          17257.              0.
15559          17258.              0.
15560          17259.              0.
15561          17260.              0.
15562          17261.              0.
15563          17262.              0.
15564          17263.              0.
15565          17264.              0.
15566          17265.              0.
15567          17266.              0.
15568          17267.              0.
15569          17268.              0.
15570          17269.              0.
15571          17270.              0.
15572          17271.              0.
15573          17272.              0.
15574          17273.              0.
15575          17274.              0.
15576          17275.              0.
15577          17276.              0.
15578          17277.              0.
15579          17278.              0.
15580          17279.              0.
15581          17280.              0.
15582          17281.              0.
15583          17282.              0.
15584          17283.              0.
15585          17284.              0.
15586          17285.              0.
15587          17286.              0.
15588          17287.              0.
15589          17288.              0.
15590          17289.              0.
15591          17290.              0.
15592          17291.              0.
15593          17292.              0.
15594          17293.              0.
15595          17294.              0.
15596          17295.              0.
15597          17296.              0.
15598          17297.              0.
15599          17298.              0.
15600          17299.              0.
15601          17300.              0.
15602          17301.              0.
15603          17302.              0.
15604          17303.              0.
15605          17304.              0.
15606          17305.              0.
15607          17306.              0.
15608          17307.              0.
15609          17308.              0.
15610          17309.              0.
15611          17310.              0.
15612          17311.              0.
15613          17312.              0.
15614          17313.              0.
15615          17314.              0.
15616          17315.              0.
15617          17316.              0.
15618          17317.              0.
15619          17318.              0.
15620          17319.              0.
15621          17320.              0.
15622          17321.              0.
15623          17322.              0.
15624          17323.              0.
15625          17324.              0.
15626          17325.              0.
15627          17326.              0.
15628          17327.              0.
15629          17328.              0.
15630          17329.              0.
15631          17330.              0.
15632          17331.              0.
15633          17332.              0.
15634          17333.              0.
15635          17334.              0.
15636          17335.              0.
15637          17336.              0.
15638          17337.              0.
15639          17338.              0.
15640          17339.              0.
15641          17340.              0.
15642          17341.              0.
15643          17342.              0.
15644          17343.              0.
15645          17344.              0.
15646          17345.              0.
15647          17346.              0.
15648          17347.              0.
15649          17348.              0.
15650          17349.              0.
15651          17350.              0.
15652          17351.              0.
15653          17352.              0.
15654          17353.              0.
15655          17354.              0.
15656          17355.              0.
15657          17356.              0.
15658          17357.              0.
15659          17358.              0.
15660          17359.              0.
15661          17360.              0.
15662          17361.              0.
15663          17362.              0.
15664          17363.              0.
15665          17364.              0.
15666          17365.              0.
15667          17366.              0.
15668          17367.              0.
15669          17368.              0.
15670          17369.              0.
15671          17370.              0.
15672          17371.              0.
15673          17372.              0.
15674          17373.              0.
15675          17374.              0.
15676          17375.              0.
15677          17376.              0.
15678          17377.              0.
15679          17378.              0.
15680          17379.              0.
15681          17380.              0.
15682          17381.              0.
15683          17382.              0.
15684          17383.              0.
15685          17384.              0.
15686          17385.              0.
15687          17386.              0.
15688          17387.              0.
15689          17388.              0.
15690          17389.              0.
15691          17390.              0.
15692          17391.              0.
15693          17392.              0.
15694          17393.              0.
15695          17394.              0.
15696          17395.              0.
15697          17396.              0.
15698          17397.              0.
15699          17398.              0.
15700          17399.              0.
15701          17400.              0.
15702          17401.              0.
15703          17402.              0.
15704          17403.              0.
15705          17404.              0.
15706          17405.              0.
15707          17406.              0.
15708          17407.              0.
15709          17408.              0.
15710          17409.              0.
15711          17410.              0.
15712          17411.              0.
15713          17412.              0.
15714          17413.              0.
15715          17414.              0.
15716          17415.              0.
15717          17416.              0.
15718          17417.              0.
15719          17418.              0.
15720          17419.              0.
15721          17420.              0.
15722          17421.              0.
15723          17422.              0.
15724          17423.              0.
15725          17424.              0.
15726          17425.              0.
15727          17426.              0.
15728          17427.              0.
15729          17428.              0.
15730          17429.              0.
15731          17430.              0.
15732          17431.              0.
15733          17432.              0.
15734          17433.              0.
15735          17434.              0.
15736          17435.              0.
15737          17436.              0.
15738          17437.              0.
15739          17438.              0.
15740          17439.              0.
15741          17440.              0.
15742          17441.              0.
15743          17442.              0.
15744          17443.              0.
15745          17444.              0.
15746          17445.              0.
15747          17446.              0.
15748          17447.              0.
15749          17448.              0.
15750          17449.              0.
15751          17450.              0.
15752          17451.              0.
15753          17452.              0.
15754          17453.              0.
15755          17454.              0.
15756          17455.              0.
15757          17456.              0.
15758          17457.              0.
15759          17458.              0.
15760          17459.              0.
15761          17460.              0.
15762          17461.              0.
15763          17462.              0.
15764          17463.              0.
15765          17464.              0.
15766          17465.              0.
15767          17466.              0.
15768          17467.              0.
15769          17468.              0.
15770          17469.              0.
15771          17470.              0.
15772          17471.              0.
15773          17472.              0.
15774          17473.              0.
15775          17474.              0.
15776          17475.              0.
15777          17476.              0.
15778          17477.              0.
15779          17478.              0.
15780          17479.              0.
15781          17480.              0.
15782          17481.              0.
15783          17482.              0.
15784          17483.              0.
15785          17484.              0.
15786          17485.              0.
15787          17486.              0.
15788          17487.              0.
15789          17488.              0.
15790          17489.              0.
15791          17490.              0.
15792          17491.              0.
15793          17492.              0.
15794          17493.              0.
15795          17494.              0.
15796          17495.              0.
15797          17496.              0.
15798          17497.              0.
15799          17498.              0.
15800          17499.              0.
15801          17500.              0.
15802          17501.              0.
15803          17502.              0.
15804          17503.              0.
15805          17504.              0.
15806          17505.              0.
15807          17506.              0.
15808          17507.              0.
15809          17508.              0.
15810          17509.              0.
15811          17510.              0.
15812          17511.              0.
15813          17512.              0.
15814          17513.              0.
15815          17514.              0.
15816          17515.              0.
15817          17516.              0.
15818          17517.              0.
15819          17518.              0.
15820          17519.              0.
15821          17520.              0.
15822          17521.              0.
15823          17522.              0.
15824          17523.              0.
15825          17524.              0.
15826          17525.              0.
15827          17526.              0.
15828          17527.              0.
15829          17528.              0.
15830          17529.              0.
15831          17530.              0.
15832          17531.              0.
15833          17532.              0.
15834          17533.              0.
15835          17534.              0.
15836          17535.              0.
15837          17536.              0.
15838          17537.              0.
15839          17538.              0.
15840          17539.              0.
15841          17540.              0.
15842          17541.              0.
15843          17542.              0.
15844          17543.              0.
15845          17544.              0.
15846          17545.              0.
15847          17546.              0.
15848          17547.              0.
15849          17548.              0.
15850          17549.              0.
15851          17550.              0.
15852          17551.              0.
15853          17552.              0.
15854          17553.              0.
15855          17554.              0.
15856          17555.              0.
15857          17556.              0.
15858          17557.              0.
15859          17558.              0.
15860          17559.              0.
15861          17560.              0.
15862          17561.              0.
15863          17562.              0.
15864          17563.              0.
15865          17564.              0.
15866          17565.              0.
15867          17566.              0.
15868          17567.              0.
15869          17568.              0.
15870          17569.              0.
15871          17570.              0.
15872          17571.              0.
15873          17572.              0.
15874          17573.              0.
15875          17574.              0.
15876          17575.              0.
15877          17576.              0.
15878          17577.              0.
15879          17578.              0.
15880          17579.              0.
15881          17580.              0.
15882          17581.              0.
15883          17582.              0.
15884          17583.              0.
15885          17584.              0.
15886          17585.              0.
15887          17586.              0.
15888          17587.              0.
15889          17588.              0.
15890          17589.              0.
15891          17590.              0.
15892          17591.              0.
15893          17592.              0.
15894          17593.              0.
15895          17594.              0.
15896          17595.              0.
15897          17596.              0.
15898          17597.              0.
15899          17598.              0.
15900          17599.              0.
15901          17600.              0.
15902          17601.              0.
15903          17602.              0.
15904          17603.              0.
15905          17604.              0.
15906          17605.              0.
15907          17606.              0.
15908          17607.              0.
15909          17608.              0.
15910          17609.              0.
15911          17610.              0.
15912          17611.              0.
15913          17612.              0.
15914          17613.              0.
15915          17614.              0.
15916          17615.              0.
15917          17616.              0.
15918          17617.              0.
15919          17618.              0.
15920          17619.              0.
15921          17620.              0.
15922          17621.              0.
15923          17622.              0.
15924          17623.              0.
15925          17624.              0.
15926          17625.              0.
15927          17626.              0.
15928          17627.              0.
15929          17628.              0.
15930          17629.              0.
15931          17630.              0.
15932          17631.              0.
15933          17632.              0.
15934          17633.              0.
15935          17634.              0.
15936          17635.              0.
15937          17636.              0.
15938          17637.              0.
15939          17638.              0.
15940          17639.              0.
15941          17640.              0.
15942          17641.              0.
15943          17642.              0.
15944          17643.              0.
15945          17644.              0.
15946          17645.              0.
15947          17646.              0.
15948          17647.              0.
15949          17648.              0.
15950          17649.              0.
15951          17650.              0.
15952          17651.              0.
15953          17652.              0.
15954          17653.              0.
15955          17654.              0.
15956          17655.              0.
15957          17656.              0.
15958          17657.              0.
15959          17658.              0.
15960          17659.              0.
15961          17660.              0.
15962          17661.              0.
15963          17662.              0.
15964          17663.              0.
15965          17664.              0.
15966          17665.              0.
15967          17666.              0.
15968          17667.              0.
15969          17668.              0.
15970          17669.              0.
15971          17670.              0.
15972          17671.              0.
15973          17672.              0.
15974          17673.              0.
15975          17674.              0.
15976          17675.              0.
15977          17676.              0.
15978          17677.              0.
15979          17678.              0.
15980          17679.              0.
15981          17680.              0.
15982          17681.              0.
15983          17682.              0.
15984          17683.              0.
15985          17684.              0.
15986          17685.              0.
15987          17686.              0.
15988          17687.              0.
15989          17688.              0.
15990          17689.              0.
15991          17690.              0.
15992          17691.              0.
15993          17692.              0.
15994          17693.              0.
15995          17694.              0.
15996          17695.              0.
15997          17696.              0.
15998          17697.              0.
15999          17698.              0.
16000          17699.              0.
16001          17700.              0.
16002          17701.              0.
16003          17702.              0.
16004          17703.              0.
16005          17704.              0.
16006          17705.              0.
16007          17706.              0.
16008          17707.              0.
16009          17708.              0.
16010          17709.              0.
16011          17710.              0.
16012          17711.              0.
16013          17712.              0.
16014          17713.              0.
16015          17714.              0.
16016          17715.              0.
16017          17716.              0.
16018          17717.              0.
16019          17718.              0.
16020          17719.              0.
16021          17720.              0.
16022          17721.              0.
16023          17722.              0.
16024          17723.              0.
16025          17724.              0.
16026          17725.              0.
16027          17726.              0.
16028          17727.              0.
16029          17728.              0.
16030          17729.              0.
16031          17730.              0.
16032          17731.              0.
16033          17732.              0.
16034          17733.              0.
16035          17734.              0.
16036          17735.              0.
16037          17736.              0.
16038          17737.              0.
16039          17738.              0.
16040          17739.              0.
16041          17740.              0.
16042          17741.              0.
16043          17742.              0.
16044          17743.              0.
16045          17744.              0.
16046          17745.              0.
16047          17746.              0.
16048          17747.              0.
16049          17748.              0.
16050          17749.              0.
16051          17750.              0.
16052          17751.              0.
16053          17752.              0.
16054          17753.              0.
16055          17754.              0.
16056          17755.              0.
16057          17756.              0.
16058          17757.              0.
16059          17758.              0.
16060          17759.              0.
16061          17760.              0.
16062          17761.              0.
16063          17762.              0.
16064          17763.              0.
16065          17764.              0.
16066          17765.              0.
16067          17766.              0.
16068          17767.              0.
16069          17768.              0.
16070          17769.              0.
16071          17770.              0.
16072          17771.              0.
16073          17772.              0.
16074          17773.              0.
16075          17774.              0.
16076          17775.              0.
16077          17776.              0.
16078          17777.              0.
16079          17778.              0.
16080          17779.              0.
16081          17780.              0.
16082          17781.              0.
16083          17782.              0.
16084          17783.              0.
16085          17784.              0.
16086          17785.              0.
16087          17786.              0.
