#  Table f140w.IR.fits[1]  Tue 00:11:56 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

13531          15230.       0.5348057
13532          15231.        0.534691
13533          15232.       0.5345763
13534          15233.       0.5344615
13535          15234.       0.5343466
13536          15235.       0.5342321
13537          15236.       0.5341173
13538          15237.       0.5340028
13539          15238.        0.533888
13540          15239.       0.5337736
13541          15240.        0.533659
13542          15241.       0.5335886
13543          15242.       0.5335185
13544          15243.       0.5334482
13545          15244.        0.533378
13546          15245.       0.5333241
13547          15246.       0.5332735
13548          15247.       0.5332227
13549          15248.       0.5331721
13550          15249.       0.5331213
13551          15250.       0.5330704
13552          15251.       0.5330198
13553          15252.       0.5329692
13554          15253.       0.5329183
13555          15254.       0.5328677
13556          15255.       0.5328171
13557          15256.       0.5327663
13558          15257.       0.5327157
13559          15258.        0.532665
13560          15259.       0.5326144
13561          15260.       0.5325637
13562          15261.       0.5324687
13563          15262.       0.5323737
13564          15263.       0.5322789
13565          15264.       0.5321838
13566          15265.       0.5320912
13567          15266.        0.531999
13568          15267.       0.5319068
13569          15268.       0.5318149
13570          15269.       0.5317227
13571          15270.       0.5316305
13572          15271.       0.5315828
13573          15272.       0.5315349
13574          15273.       0.5314869
13575          15274.       0.5314394
13576          15275.       0.5313914
13577          15276.       0.5313436
13578          15277.       0.5312957
13579          15278.        0.531248
13580          15279.       0.5312002
13581          15280.       0.5311524
13582          15281.       0.5310604
13583          15282.       0.5309682
13584          15283.       0.5308765
13585          15284.       0.5307844
13586          15285.       0.5307267
13587          15286.       0.5306763
13588          15287.        0.530626
13589          15288.       0.5305756
13590          15289.       0.5305253
13591          15290.       0.5304749
13592          15291.       0.5304686
13593          15292.       0.5304624
13594          15293.       0.5304561
13595          15294.       0.5304501
13596          15295.       0.5304438
13597          15296.       0.5304376
13598          15297.       0.5304313
13599          15298.       0.5304253
13600          15299.       0.5304189
13601          15300.       0.5304127
13602          15301.       0.5303625
13603          15302.       0.5303121
13604          15303.       0.5302618
13605          15304.       0.5302112
13606          15305.       0.5301788
13607          15306.       0.5301506
13608          15307.       0.5301225
13609          15308.        0.530094
13610          15309.       0.5300657
13611          15310.       0.5300376
13612          15311.       0.5300536
13613          15312.       0.5300695
13614          15313.       0.5300854
13615          15314.       0.5301013
13616          15315.       0.5301172
13617          15316.       0.5301332
13618          15317.       0.5301492
13619          15318.       0.5301652
13620          15319.       0.5301809
13621          15320.       0.5301968
13622          15321.       0.5301685
13623          15322.         0.53014
13624          15323.       0.5301117
13625          15324.       0.5300834
13626          15325.       0.5300708
13627          15326.       0.5300618
13628          15327.       0.5300528
13629          15328.       0.5300437
13630          15329.       0.5300344
13631          15330.       0.5300254
13632          15331.       0.5300606
13633          15332.        0.530096
13634          15333.        0.530131
13635          15334.       0.5301662
13636          15335.       0.5302013
13637          15336.       0.5302364
13638          15337.       0.5302715
13639          15338.       0.5303069
13640          15339.       0.5303418
13641          15340.       0.5303771
13642          15341.       0.5303679
13643          15342.       0.5303588
13644          15343.       0.5303497
13645          15344.       0.5303406
13646          15345.        0.530329
13647          15346.       0.5303172
13648          15347.       0.5303051
13649          15348.       0.5302931
13650          15349.       0.5302811
13651          15350.       0.5302692
13652          15351.       0.5303015
13653          15352.       0.5303336
13654          15353.       0.5303659
13655          15354.       0.5303983
13656          15355.       0.5304307
13657          15356.       0.5304629
13658          15357.       0.5304951
13659          15358.       0.5305276
13660          15359.       0.5305598
13661          15360.       0.5305921
13662          15361.       0.5306243
13663          15362.       0.5306566
13664          15363.       0.5306888
13665          15364.       0.5307211
13666          15365.         0.53076
13667          15366.       0.5308005
13668          15367.       0.5308411
13669          15368.       0.5308815
13670          15369.        0.530922
13671          15370.       0.5309625
13672          15371.       0.5309587
13673          15372.       0.5309547
13674          15373.       0.5309508
13675          15374.       0.5309467
13676          15375.       0.5309429
13677          15376.        0.530939
13678          15377.        0.530935
13679          15378.       0.5309309
13680          15379.       0.5309272
13681          15380.        0.530923
13682          15381.       0.5309634
13683          15382.       0.5310039
13684          15383.       0.5310444
13685          15384.       0.5310847
13686          15385.       0.5311469
13687          15386.       0.5312149
13688          15387.       0.5312828
13689          15388.       0.5313507
13690          15389.       0.5314183
13691          15390.       0.5314861
13692          15391.       0.5315095
13693          15392.       0.5315329
13694          15393.       0.5315563
13695          15394.       0.5315797
13696          15395.       0.5316033
13697          15396.       0.5316265
13698          15397.       0.5316498
13699          15398.       0.5316731
13700          15399.       0.5316963
13701          15400.       0.5317194
13702          15401.         0.53179
13703          15402.       0.5318602
13704          15403.       0.5319309
13705          15404.       0.5320012
13706          15405.        0.532039
13707          15406.       0.5320683
13708          15407.       0.5320976
13709          15408.       0.5321267
13710          15409.        0.532156
13711          15410.       0.5321852
13712          15411.       0.5321698
13713          15412.       0.5321544
13714          15413.       0.5321392
13715          15414.       0.5321239
13716          15415.       0.5321085
13717          15416.       0.5320932
13718          15417.       0.5320778
13719          15418.       0.5320625
13720          15419.        0.532047
13721          15420.       0.5320316
13722          15421.       0.5320607
13723          15422.       0.5320898
13724          15423.       0.5321192
13725          15424.       0.5321483
13726          15425.       0.5321775
13727          15426.       0.5322065
13728          15427.       0.5322356
13729          15428.       0.5322648
13730          15429.        0.532294
13731          15430.        0.532323
13732          15431.       0.5323075
13733          15432.       0.5322921
13734          15433.       0.5322767
13735          15434.       0.5322611
13736          15435.       0.5322458
13737          15436.       0.5322302
13738          15437.       0.5322148
13739          15438.        0.532199
13740          15439.       0.5321836
13741          15440.       0.5321681
13742          15441.       0.5321971
13743          15442.       0.5322263
13744          15443.       0.5322552
13745          15444.       0.5322844
13746          15445.       0.5323284
13747          15446.       0.5323767
13748          15447.       0.5324247
13749          15448.       0.5324731
13750          15449.       0.5325212
13751          15450.       0.5325695
13752          15451.        0.532573
13753          15452.       0.5325765
13754          15453.       0.5325801
13755          15454.       0.5325837
13756          15455.       0.5325871
13757          15456.       0.5325906
13758          15457.        0.532594
13759          15458.       0.5325976
13760          15459.       0.5326011
13761          15460.       0.5326043
13762          15461.       0.5326077
13763          15462.       0.5326113
13764          15463.       0.5326146
13765          15464.        0.532618
13766          15465.       0.5326023
13767          15466.        0.532581
13768          15467.       0.5325599
13769          15468.       0.5325385
13770          15469.       0.5325173
13771          15470.       0.5324961
13772          15471.       0.5325194
13773          15472.        0.532543
13774          15473.       0.5325664
13775          15474.       0.5325898
13776          15475.       0.5326133
13777          15476.       0.5326368
13778          15477.       0.5326601
13779          15478.       0.5326836
13780          15479.        0.532707
13781          15480.       0.5327304
13782          15481.       0.5327091
13783          15482.       0.5326878
13784          15483.       0.5326664
13785          15484.       0.5326453
13786          15485.       0.5326049
13787          15486.       0.5325592
13788          15487.       0.5325132
13789          15488.       0.5324674
13790          15489.       0.5324215
13791          15490.       0.5323758
13792          15491.       0.5323745
13793          15492.       0.5323733
13794          15493.       0.5323722
13795          15494.        0.532371
13796          15495.       0.5323699
13797          15496.       0.5323687
13798          15497.       0.5323677
13799          15498.       0.5323666
13800          15499.       0.5323653
13801          15500.       0.5323643
13802          15501.       0.5323326
13803          15502.       0.5323011
13804          15503.       0.5322695
13805          15504.       0.5322378
13806          15505.       0.5322146
13807          15506.       0.5321938
13808          15507.       0.5321731
13809          15508.       0.5321522
13810          15509.       0.5321316
13811          15510.        0.532111
13812          15511.       0.5321349
13813          15512.        0.532159
13814          15513.       0.5321829
13815          15514.       0.5322071
13816          15515.       0.5322311
13817          15516.       0.5322551
13818          15517.       0.5322791
13819          15518.       0.5323031
13820          15519.       0.5323271
13821          15520.       0.5323511
13822          15521.       0.5323303
13823          15522.       0.5323095
13824          15523.       0.5322888
13825          15524.        0.532268
13826          15525.       0.5322224
13827          15526.        0.532169
13828          15527.       0.5321156
13829          15528.       0.5320623
13830          15529.       0.5320085
13831          15530.       0.5319552
13832          15531.       0.5319465
13833          15532.       0.5319379
13834          15533.       0.5319292
13835          15534.       0.5319206
13836          15535.       0.5319121
13837          15536.       0.5319035
13838          15537.        0.531895
13839          15538.       0.5318862
13840          15539.       0.5318775
13841          15540.        0.531869
13842          15541.       0.5318158
13843          15542.       0.5317624
13844          15543.       0.5317088
13845          15544.       0.5316555
13846          15545.       0.5315753
13847          15546.       0.5314869
13848          15547.        0.531398
13849          15548.       0.5313092
13850          15549.       0.5312207
13851          15550.        0.531132
13852          15551.       0.5310433
13853          15552.       0.5309546
13854          15553.       0.5308659
13855          15554.       0.5307773
13856          15555.       0.5306886
13857          15556.          0.5306
13858          15557.       0.5305112
13859          15558.       0.5304228
13860          15559.       0.5303342
13861          15560.       0.5302456
13862          15561.       0.5302018
13863          15562.       0.5301577
13864          15563.       0.5301139
13865          15564.         0.53007
13866          15565.       0.5300242
13867          15566.       0.5299775
13868          15567.       0.5299309
13869          15568.       0.5298845
13870          15569.        0.529838
13871          15570.       0.5297914
13872          15571.       0.5297002
13873          15572.       0.5296088
13874          15573.       0.5295177
13875          15574.       0.5294263
13876          15575.       0.5293351
13877          15576.       0.5292439
13878          15577.       0.5291526
13879          15578.       0.5290614
13880          15579.       0.5289701
13881          15580.       0.5288792
13882          15581.       0.5288325
13883          15582.       0.5287859
13884          15583.       0.5287398
13885          15584.        0.528693
13886          15585.       0.5286284
13887          15586.       0.5285574
13888          15587.       0.5284865
13889          15588.       0.5284154
13890          15589.       0.5283446
13891          15590.       0.5282736
13892          15591.       0.5281581
13893          15592.       0.5280427
13894          15593.       0.5279273
13895          15594.       0.5278119
13896          15595.       0.5276965
13897          15596.       0.5275812
13898          15597.       0.5274657
13899          15598.       0.5273502
13900          15599.       0.5272348
13901          15600.       0.5271195
13902          15601.       0.5270457
13903          15602.       0.5269723
13904          15603.       0.5268986
13905          15604.        0.526825
13906          15605.       0.5267293
13907          15606.       0.5266259
13908          15607.       0.5265227
13909          15608.        0.526419
13910          15609.       0.5263156
13911          15610.       0.5262122
13912          15611.       0.5260643
13913          15612.       0.5259167
13914          15613.       0.5257691
13915          15614.       0.5256211
13916          15615.       0.5254733
13917          15616.       0.5253258
13918          15617.        0.525178
13919          15618.       0.5250303
13920          15619.       0.5248824
13921          15620.        0.524735
13922          15621.       0.5245875
13923          15622.       0.5244397
13924          15623.       0.5242921
13925          15624.       0.5241448
13926          15625.       0.5239911
13927          15626.       0.5238357
13928          15627.         0.52368
13929          15628.       0.5235243
13930          15629.       0.5233688
13931          15630.       0.5232134
13932          15631.        0.523102
13933          15632.       0.5229908
13934          15633.       0.5228796
13935          15634.       0.5227682
13936          15635.       0.5226571
13937          15636.       0.5225459
13938          15637.       0.5224347
13939          15638.       0.5223234
13940          15639.       0.5222121
13941          15640.       0.5221009
13942          15641.       0.5219456
13943          15642.       0.5217902
13944          15643.       0.5216347
13945          15644.       0.5214795
13946          15645.        0.521293
13947          15646.       0.5210944
13948          15647.        0.520896
13949          15648.       0.5206975
13950          15649.       0.5204991
13951          15650.       0.5203009
13952          15651.       0.5201027
13953          15652.       0.5199043
13954          15653.       0.5197061
13955          15654.       0.5195079
13956          15655.       0.5193098
13957          15656.       0.5191117
13958          15657.       0.5189135
13959          15658.       0.5187152
13960          15659.       0.5185173
13961          15660.       0.5183195
13962          15661.       0.5181651
13963          15662.       0.5180112
13964          15663.       0.5178572
13965          15664.       0.5177029
13966          15665.       0.5175372
13967          15666.       0.5173671
13968          15667.       0.5171967
13969          15668.       0.5170266
13970          15669.       0.5168566
13971          15670.       0.5166861
13972          15671.       0.5164721
13973          15672.       0.5162581
13974          15673.       0.5160443
13975          15674.       0.5158306
13976          15675.       0.5156165
13977          15676.       0.5154028
13978          15677.       0.5151891
13979          15678.       0.5149756
13980          15679.       0.5147617
13981          15680.       0.5145481
13982          15681.       0.5143778
13983          15682.        0.514208
13984          15683.        0.514038
13985          15684.       0.5138681
13986          15685.       0.5137288
13987          15686.       0.5136019
13988          15687.       0.5134751
13989          15688.       0.5133482
13990          15689.       0.5132212
13991          15690.       0.5130942
13992          15691.       0.5129238
13993          15692.       0.5127537
13994          15693.       0.5125834
13995          15694.       0.5124129
13996          15695.       0.5122427
13997          15696.       0.5120725
13998          15697.       0.5119021
13999          15698.       0.5117319
14000          15699.       0.5115615
14001          15700.       0.5113916
14002          15701.       0.5112216
14003          15702.       0.5110514
14004          15703.       0.5108813
14005          15704.       0.5107111
14006          15705.       0.5105083
14007          15706.       0.5102929
14008          15707.       0.5100771
14009          15708.       0.5098615
14010          15709.        0.509646
14011          15710.       0.5094305
14012          15711.       0.5092583
14013          15712.       0.5090861
14014          15713.       0.5089139
14015          15714.       0.5087414
14016          15715.       0.5085692
14017          15716.       0.5083974
14018          15717.       0.5082249
14019          15718.       0.5080526
14020          15719.       0.5078805
14021          15720.       0.5077083
14022          15721.        0.507493
14023          15722.       0.5072776
14024          15723.       0.5070621
14025          15724.       0.5068471
14026          15725.        0.506651
14027          15726.       0.5064625
14028          15727.       0.5062743
14029          15728.       0.5060859
14030          15729.       0.5058975
14031          15730.       0.5057095
14032          15731.       0.5055212
14033          15732.       0.5053331
14034          15733.        0.505145
14035          15734.       0.5049573
14036          15735.        0.504769
14037          15736.        0.504581
14038          15737.        0.504393
14039          15738.       0.5042049
14040          15739.       0.5040172
14041          15740.       0.5038297
14042          15741.       0.5036844
14043          15742.       0.5035394
14044          15743.       0.5033943
14045          15744.       0.5032495
14046          15745.       0.5031794
14047          15746.       0.5031415
14048          15747.       0.5031038
14049          15748.       0.5030661
14050          15749.       0.5030283
14051          15750.       0.5029904
14052          15751.       0.5029098
14053          15752.       0.5028293
14054          15753.       0.5027489
14055          15754.       0.5026681
14056          15755.       0.5025875
14057          15756.        0.502507
14058          15757.       0.5024263
14059          15758.       0.5023462
14060          15759.       0.5022656
14061          15760.       0.5021851
14062          15761.       0.5021045
14063          15762.       0.5020239
14064          15763.       0.5019434
14065          15764.       0.5018631
14066          15765.       0.5018327
14067          15766.       0.5018246
14068          15767.       0.5018163
14069          15768.       0.5018082
14070          15769.       0.5017999
14071          15770.       0.5017915
14072          15771.       0.5017834
14073          15772.       0.5017749
14074          15773.       0.5017667
14075          15774.       0.5017584
14076          15775.       0.5017501
14077          15776.       0.5017418
14078          15777.       0.5017335
14079          15778.       0.5017251
14080          15779.       0.5017167
14081          15780.       0.5017084
14082          15781.       0.5017429
14083          15782.       0.5017774
14084          15783.       0.5018121
14085          15784.       0.5018464
14086          15785.       0.5019511
14087          15786.       0.5020868
14088          15787.       0.5022228
14089          15788.       0.5023587
14090          15789.       0.5024947
14091          15790.       0.5026306
14092          15791.       0.5027236
14093          15792.       0.5028167
14094          15793.       0.5029096
14095          15794.       0.5030026
14096          15795.       0.5030956
14097          15796.       0.5031884
14098          15797.       0.5032815
14099          15798.       0.5033742
14100          15799.        0.503467
14101          15800.       0.5035599
14102          15801.       0.5036546
14103          15802.       0.5037493
14104          15803.       0.5038441
14105          15804.       0.5039387
14106          15805.       0.5041387
14107          15806.       0.5043884
14108          15807.       0.5046376
14109          15808.       0.5048869
14110          15809.        0.505136
14111          15810.       0.5053851
14112          15811.       0.5056772
14113          15812.       0.5059696
14114          15813.       0.5062618
14115          15814.       0.5065537
14116          15815.       0.5068462
14117          15816.       0.5071387
14118          15817.       0.5074311
14119          15818.       0.5077232
14120          15819.       0.5080152
14121          15820.        0.508307
14122          15821.       0.5085561
14123          15822.       0.5088047
14124          15823.       0.5090535
14125          15824.       0.5093018
14126          15825.       0.5095917
14127          15826.       0.5099017
14128          15827.       0.5102112
14129          15828.       0.5105204
14130          15829.       0.5108298
14131          15830.       0.5111396
14132          15831.       0.5114489
14133          15832.       0.5117583
14134          15833.       0.5120673
14135          15834.       0.5123764
14136          15835.       0.5126855
14137          15836.       0.5129945
14138          15837.       0.5133033
14139          15838.       0.5136119
14140          15839.        0.513921
14141          15840.       0.5142297
14142          15841.       0.5145387
14143          15842.        0.514847
14144          15843.       0.5151554
14145          15844.       0.5154639
14146          15845.       0.5156741
14147          15846.       0.5158359
14148          15847.       0.5159981
14149          15848.       0.5161602
14150          15849.        0.516322
14151          15850.       0.5164841
14152          15851.       0.5166901
14153          15852.       0.5168961
14154          15853.       0.5171024
14155          15854.       0.5173085
14156          15855.       0.5175146
14157          15856.       0.5177209
14158          15857.       0.5179269
14159          15858.        0.518133
14160          15859.        0.518339
14161          15860.       0.5185453
14162          15861.       0.5187066
14163          15862.       0.5188684
14164          15863.       0.5190301
14165          15864.       0.5191914
14166          15865.       0.5188723
14167          15866.       0.5183146
14168          15867.        0.517757
14169          15868.       0.5171984
14170          15869.       0.5166404
14171          15870.       0.5160824
14172          15871.       0.5155248
14173          15872.       0.5149671
14174          15873.       0.5144095
14175          15874.       0.5138516
14176          15875.       0.5132947
14177          15876.       0.5127381
14178          15877.       0.5121804
14179          15878.       0.5116234
14180          15879.       0.5110665
14181          15880.       0.5105095
14182          15881.       0.5099527
14183          15882.        0.509396
14184          15883.       0.5088397
14185          15884.       0.5082831
14186          15885.       0.5067876
14187          15886.       0.5048059
14188          15887.       0.5028268
14189          15888.       0.5008459
14190          15889.       0.4988674
14191          15890.       0.4968912
14192          15891.        0.494958
14193          15892.       0.4930208
14194          15893.       0.4910857
14195          15894.       0.4891525
14196          15895.       0.4872155
14197          15896.       0.4852808
14198          15897.       0.4833437
14199          15898.        0.481411
14200          15899.       0.4794781
14201          15900.       0.4775431
14202          15901.       0.4755657
14203          15902.       0.4735905
14204          15903.       0.4716137
14205          15904.        0.469641
14206          15905.       0.4663984
14207          15906.       0.4624881
14208          15907.       0.4585863
14209          15908.        0.454685
14210          15909.       0.4507811
14211          15910.       0.4468738
14212          15911.       0.4429711
14213          15912.       0.4390652
14214          15913.        0.435168
14215          15914.       0.4312676
14216          15915.       0.4273679
14217          15916.       0.4234692
14218          15917.       0.4195711
14219          15918.       0.4156738
14220          15919.       0.4117772
14221          15920.       0.4078815
14222          15921.       0.4039825
14223          15922.       0.4000919
14224          15923.       0.3962022
14225          15924.       0.3923056
14226          15925.       0.3876944
14227          15926.        0.382699
14228          15927.       0.3777048
14229          15928.       0.3727114
14230          15929.        0.367719
14231          15930.       0.3627275
14232          15931.       0.3577371
14233          15932.       0.3527526
14234          15933.       0.3477593
14235          15934.       0.3427718
14236          15935.       0.3377853
14237          15936.       0.3327951
14238          15937.       0.3278154
14239          15938.       0.3228317
14240          15939.       0.3178491
14241          15940.       0.3128676
14242          15941.       0.3079184
14243          15942.       0.3029597
14244          15943.       0.2980057
14245          15944.       0.2930521
14246          15945.       0.2882449
14247          15946.       0.2835304
14248          15947.       0.2788159
14249          15948.       0.2740925
14250          15949.       0.2693738
14251          15950.       0.2646505
14252          15951.       0.2599142
14253          15952.       0.2551742
14254          15953.       0.2504352
14255          15954.       0.2456971
14256          15955.       0.2409598
14257          15956.       0.2362283
14258          15957.       0.2314883
14259          15958.        0.226754
14260          15959.       0.2220159
14261          15960.       0.2172881
14262          15961.       0.2125564
14263          15962.       0.2078258
14264          15963.        0.203096
14265          15964.       0.1983672
14266          15965.       0.1943861
14267          15966.       0.1908176
14268          15967.       0.1872533
14269          15968.       0.1836862
14270          15969.       0.1801234
14271          15970.       0.1765646
14272          15971.       0.1730065
14273          15972.       0.1694422
14274          15973.       0.1658821
14275          15974.       0.1623261
14276          15975.       0.1587639
14277          15976.       0.1552059
14278          15977.       0.1516451
14279          15978.        0.148092
14280          15979.       0.1445395
14281          15980.       0.1409808
14282          15981.       0.1374263
14283          15982.       0.1338725
14284          15983.       0.1303159
14285          15984.        0.126767
14286          15985.       0.1239802
14287          15986.       0.1216357
14288          15987.       0.1192918
14289          15988.       0.1169482
14290          15989.       0.1146052
14291          15990.       0.1122626
14292          15991.         0.10993
14293          15992.       0.1075952
14294          15993.        0.105265
14295          15994.       0.1029326
14296          15995.       0.1006002
14297          15996.      0.09826791
14298          15997.      0.09593567
14299          15998.      0.09360344
14300          15999.       0.0912713
14301          16000.      0.08893922
14302          16001.      0.08659777
14303          16002.      0.08426134
14304          16003.      0.08192535
14305          16004.      0.07958524
14306          16005.      0.07777402
14307          16006.      0.07627358
14308          16007.      0.07477345
14309          16008.      0.07327361
14310          16009.      0.07177404
14311          16010.      0.07027473
14312          16011.      0.06877573
14313          16012.      0.06727848
14314          16013.      0.06577859
14315          16014.      0.06428044
14316          16015.      0.06278259
14317          16016.      0.06128352
14318          16017.      0.05978769
14319          16018.      0.05829068
14320          16019.      0.05679394
14321          16020.      0.05529752
14322          16021.      0.05379988
14323          16022.      0.05230546
14324          16023.      0.05080987
14325          16024.      0.04931456
14326          16025.      0.04818612
14327          16026.      0.04728197
14328          16027.      0.04637798
14329          16028.      0.04547241
14330          16029.      0.04456789
14331          16030.      0.04366265
14332          16031.      0.04275936
14333          16032.      0.04185535
14334          16033.      0.04095151
14335          16034.      0.04004786
14336          16035.      0.03914436
14337          16036.      0.03824192
14338          16037.       0.0373379
14339          16038.      0.03643491
14340          16039.      0.03553123
14341          16040.      0.03462947
14342          16041.      0.03372701
14343          16042.       0.0328256
14344          16043.       0.0319226
14345          16044.      0.03102065
14346          16045.       0.0303386
14347          16046.      0.02979099
14348          16047.      0.02924401
14349          16048.       0.0286966
14350          16049.      0.02814984
14351          16050.      0.02760371
14352          16051.      0.02705951
14353          16052.      0.02651531
14354          16053.      0.02597112
14355          16054.       0.0254264
14356          16055.      0.02488276
14357          16056.      0.02433861
14358          16057.      0.02379393
14359          16058.      0.02325032
14360          16059.      0.02270672
14361          16060.      0.02216206
14362          16061.      0.02161607
14363          16062.      0.02107018
14364          16063.      0.02052386
14365          16064.      0.01997871
14366          16065.      0.01956357
14367          16066.      0.01923107
14368          16067.      0.01889863
14369          16068.      0.01856626
14370          16069.      0.01823395
14371          16070.      0.01790171
14372          16071.      0.01756952
14373          16072.      0.01723708
14374          16073.      0.01690535
14375          16074.      0.01657368
14376          16075.      0.01624143
14377          16076.      0.01590957
14378          16077.      0.01557776
14379          16078.      0.01524602
14380          16079.      0.01491435
14381          16080.      0.01458273
14382          16081.      0.01425086
14383          16082.      0.01391969
14384          16083.       0.0135886
14385          16084.      0.01325691
14386          16085.      0.01299519
14387          16086.      0.01277848
14388          16087.      0.01256181
14389          16088.      0.01234519
14390          16089.       0.0121286
14391          16090.      0.01191206
14392          16091.      0.01169555
14393          16092.       0.0114793
14394          16093.      0.01126267
14395          16094.      0.01104629
14396          16095.      0.01082995
14397          16096.      0.01061344
14398          16097.       0.0103974
14399          16098.      0.01018139
14400          16099.     0.009965011
14401          16100.     0.009748881
14402          16101.     0.009532577
14403          16102.      0.00931674
14404          16103.     0.009100732
14405          16104.     0.008884762
14406          16105.     0.008716298
14407          16106.      0.00857943
14408          16107.     0.008442457
14409          16108.     0.008305371
14410          16109.     0.008168449
14411          16110.     0.008031421
14412          16111.     0.007894682
14413          16112.     0.007757838
14414          16113.      0.00762102
14415          16114.     0.007484228
14416          16115.     0.007347459
14417          16116.     0.007210856
14418          16117.     0.007074007
14419          16118.      0.00693732
14420          16119.     0.006800523
14421          16120.     0.006664024
14422          16121.     0.006527411
14423          16122.     0.006390829
14424          16123.     0.006254271
14425          16124.      0.00611774
14426          16125.     0.006005926
14427          16126.     0.005910637
14428          16127.     0.005815459
14429          16128.     0.005720208
14430          16129.     0.005625159
14431          16130.      0.00553013
14432          16131.     0.005434934
14433          16132.     0.005339847
14434          16133.     0.005244778
14435          16134.     0.005149637
14436          16135.     0.005054701
14437          16136.     0.004959686
14438          16137.     0.004864691
14439          16138.     0.004769715
14440          16139.      0.00467485
14441          16140.     0.004579816
14442          16141.     0.004484895
14443          16142.      0.00438999
14444          16143.     0.004295012
14445          16144.     0.004200236
14446          16145.     0.004124103
14447          16146.     0.004060941
14448          16147.      0.00399779
14449          16148.     0.003934653
14450          16149.     0.003871528
14451          16150.     0.003808415
14452          16151.     0.003745643
14453          16152.     0.003682809
14454          16153.       0.0036201
14455          16154.     0.003557391
14456          16155.     0.003494561
14457          16156.     0.003431795
14458          16157.     0.003369028
14459          16158.     0.003306265
14460          16159.       0.0032435
14461          16160.     0.003180737
14462          16161.     0.003117702
14463          16162.     0.003054679
14464          16163.      0.00299173
14465          16164.     0.002928671
14466          16165.     0.002879626
14467          16166.     0.002840485
14468          16167.     0.002801312
14469          16168.     0.002762225
14470          16169.     0.002723105
14471          16170.     0.002683993
14472          16171.     0.002644889
14473          16172.     0.002605829
14474          16173.     0.002566701
14475          16174.     0.002527619
14476          16175.     0.002488545
14477          16176.      0.00244944
14478          16177.     0.002410418
14479          16178.     0.002371403
14480          16179.     0.002332321
14481          16180.     0.002293285
14482          16181.     0.002254216
14483          16182.     0.002215232
14484          16183.     0.002176218
14485          16184.     0.002137173
14486          16185.     0.002104213
14487          16186.     0.002075593
14488          16187.     0.002046951
14489          16188.     0.002018287
14490          16189.     0.001989656
14491          16190.     0.001961002
14492          16191.     0.001932411
14493          16192.     0.001903796
14494          16193.     0.001875187
14495          16194.     0.001846584
14496          16195.     0.001817986
14497          16196.     0.001789421
14498          16197.     0.001760807
14499          16198.     0.001732225
14500          16199.     0.001703621
14501          16200.      0.00167505
14502          16201.     0.001646483
14503          16202.     0.001617894
14504          16203.     0.001589311
14505          16204.     0.001560736
14506          16205.      0.00153752
14507          16206.     0.001518228
14508          16207.     0.001498958
14509          16208.     0.001479674
14510          16209.     0.001460432
14511          16210.     0.001441194
14512          16211.     0.001421924
14513          16212.     0.001402675
14514          16213.     0.001383433
14515          16214.     0.001364175
14516          16215.     0.001344959
14517          16216.     0.001325729
14518          16217.     0.001306503
14519          16218.     0.001287282
14520          16219.     0.001268084
14521          16220.     0.001248853
14522          16221.     0.001229645
14523          16222.     0.001210441
14524          16223.     0.001191223
14525          16224.     0.001172047
14526          16225.     0.001154339
14527          16226.     0.001137711
14528          16227.     0.001121103
14529          16228.     0.001104499
14530          16229.     0.001087899
14531          16230.     0.001071303
14532          16231.      0.00105471
14533          16232.     0.001038105
14534          16233.     0.001021537
14535          16234.     0.001004972
14536          16235.     9.883783E-4
14537          16236.     9.718050E-4
14538          16237.     9.552351E-4
14539          16238.     9.386693E-4
14540          16239.     9.221071E-4
14541          16240.     9.055486E-4
14542          16241.     8.889943E-4
14543          16242.     8.724437E-4
14544          16243.     8.559127E-4
14545          16244.     8.393535E-4
14546          16245.     8.277450E-4
14547          16246.     8.199441E-4
14548          16247.     8.121369E-4
14549          16248.     8.043468E-4
14550          16249.     7.965585E-4
14551          16250.     7.887566E-4
14552          16251.     7.809644E-4
14553          16252.     7.731814E-4
14554          16253.     7.653852E-4
14555          16254.     7.575980E-4
14556          16255.     7.498052E-4
14557          16256.     7.420218E-4
14558          16257.     7.342556E-4
14559          16258.     7.264753E-4
14560          16259.     7.186897E-4
14561          16260.     7.109134E-4
14562          16261.     7.031313E-4
14563          16262.     6.953662E-4
14564          16263.     6.875952E-4
14565          16264.     6.798185E-4
14566          16265.     6.712078E-4
14567          16266.     6.619166E-4
14568          16267.     6.526365E-4
14569          16268.     6.433406E-4
14570          16269.     6.340555E-4
14571          16270.     6.247637E-4
14572          16271.     6.154922E-4
14573          16272.     6.062138E-4
14574          16273.     5.969373E-4
14575          16274.     5.876631E-4
14576          16275.     5.783912E-4
14577          16276.     5.691302E-4
14578          16277.     5.598535E-4
14579          16278.     5.505877E-4
14580          16279.     5.413151E-4
14581          16280.     5.320627E-4
14582          16281.     5.228124E-4
14583          16282.     5.135462E-4
14584          16283.     5.042912E-4
14585          16284.     4.950383E-4
14586          16285.     4.900239E-4
14587          16286.     4.884382E-4
14588          16287.     4.868529E-4
14589          16288.     4.852664E-4
14590          16289.     4.836833E-4
14591          16290.     4.821006E-4
14592          16291.     4.805152E-4
14593          16292.     4.789315E-4
14594          16293.     4.773485E-4
14595          16294.     4.757641E-4
14596          16295.     4.741832E-4
14597          16296.     4.726010E-4
14598          16297.     4.710191E-4
