#  Table f160w.IR.fits[1]  Tue 00:11:57 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

14271          15970.       0.5146394
14272          15971.       0.5145411
14273          15972.       0.5144427
14274          15973.       0.5143445
14275          15974.       0.5142462
14276          15975.       0.5141479
14277          15976.       0.5140496
14278          15977.       0.5139512
14279          15978.        0.513853
14280          15979.       0.5137548
14281          15980.       0.5136566
14282          15981.       0.5135584
14283          15982.       0.5134603
14284          15983.       0.5133619
14285          15984.        0.513264
14286          15985.       0.5131426
14287          15986.       0.5130076
14288          15987.       0.5128726
14289          15988.       0.5127376
14290          15989.       0.5126027
14291          15990.       0.5124678
14292          15991.       0.5123773
14293          15992.       0.5122867
14294          15993.       0.5121962
14295          15994.       0.5121059
14296          15995.       0.5120153
14297          15996.       0.5119247
14298          15997.       0.5118342
14299          15998.       0.5117435
14300          15999.        0.511653
14301          16000.       0.5115625
14302          16001.       0.5114295
14303          16002.        0.511297
14304          16003.       0.5111645
14305          16004.       0.5110317
14306          16005.       0.5108826
14307          16006.       0.5107236
14308          16007.       0.5105647
14309          16008.        0.510406
14310          16009.       0.5102471
14311          16010.       0.5100881
14312          16011.       0.5099294
14313          16012.       0.5097708
14314          16013.        0.509612
14315          16014.       0.5094532
14316          16015.       0.5092946
14317          16016.       0.5091357
14318          16017.       0.5089771
14319          16018.       0.5088185
14320          16019.       0.5086599
14321          16020.       0.5085014
14322          16021.       0.5083425
14323          16022.       0.5081841
14324          16023.       0.5080256
14325          16024.       0.5078672
14326          16025.       0.5076986
14327          16026.       0.5075247
14328          16027.       0.5073506
14329          16028.       0.5071763
14330          16029.       0.5070021
14331          16030.       0.5068278
14332          16031.       0.5066539
14333          16032.       0.5064799
14334          16033.       0.5063059
14335          16034.       0.5061319
14336          16035.       0.5059578
14337          16036.       0.5057841
14338          16037.         0.50561
14339          16038.       0.5054361
14340          16039.       0.5052621
14341          16040.       0.5050883
14342          16041.       0.5049145
14343          16042.       0.5047408
14344          16043.       0.5045669
14345          16044.       0.5043931
14346          16045.       0.5042212
14347          16046.       0.5040499
14348          16047.       0.5038788
14349          16048.       0.5037075
14350          16049.       0.5035366
14351          16050.       0.5033658
14352          16051.       0.5032385
14353          16052.       0.5031113
14354          16053.       0.5029841
14355          16054.       0.5028566
14356          16055.       0.5027294
14357          16056.       0.5026023
14358          16057.        0.502475
14359          16058.       0.5023479
14360          16059.       0.5022207
14361          16060.       0.5020934
14362          16061.       0.5019225
14363          16062.       0.5017517
14364          16063.       0.5015807
14365          16064.       0.5014101
14366          16065.       0.5012699
14367          16066.       0.5011487
14368          16067.       0.5010277
14369          16068.       0.5009067
14370          16069.       0.5007855
14371          16070.       0.5006645
14372          16071.       0.5005435
14373          16072.       0.5004224
14374          16073.       0.5003016
14375          16074.       0.5001809
14376          16075.       0.5000598
14377          16076.       0.4999389
14378          16077.       0.4998178
14379          16078.       0.4996971
14380          16079.       0.4995762
14381          16080.       0.4994553
14382          16081.       0.4993343
14383          16082.       0.4992135
14384          16083.       0.4990928
14385          16084.       0.4989719
14386          16085.       0.4988638
14387          16086.       0.4987639
14388          16087.       0.4986641
14389          16088.        0.498564
14390          16089.       0.4984642
14391          16090.       0.4983644
14392          16091.       0.4982646
14393          16092.       0.4981647
14394          16093.       0.4980648
14395          16094.       0.4979649
14396          16095.       0.4978651
14397          16096.       0.4977652
14398          16097.       0.4976655
14399          16098.       0.4975657
14400          16099.       0.4974659
14401          16100.       0.4973662
14402          16101.       0.4972662
14403          16102.       0.4971667
14404          16103.       0.4970669
14405          16104.       0.4969671
14406          16105.       0.4968846
14407          16106.       0.4968137
14408          16107.       0.4967427
14409          16108.       0.4966713
14410          16109.       0.4966004
14411          16110.       0.4965295
14412          16111.       0.4964584
14413          16112.       0.4963873
14414          16113.       0.4963163
14415          16114.       0.4962454
14416          16115.       0.4961742
14417          16116.       0.4961035
14418          16117.       0.4960323
14419          16118.       0.4959614
14420          16119.       0.4958901
14421          16120.       0.4958195
14422          16121.       0.4957483
14423          16122.       0.4956773
14424          16123.       0.4956064
14425          16124.       0.4955353
14426          16125.       0.4954986
14427          16126.       0.4954847
14428          16127.       0.4954707
14429          16128.        0.495457
14430          16129.       0.4954431
14431          16130.       0.4954293
14432          16131.       0.4954155
14433          16132.       0.4954016
14434          16133.       0.4953876
14435          16134.       0.4953739
14436          16135.       0.4953602
14437          16136.       0.4953463
14438          16137.       0.4953324
14439          16138.       0.4953186
14440          16139.       0.4953048
14441          16140.       0.4952908
14442          16141.       0.4952771
14443          16142.       0.4952631
14444          16143.       0.4952493
14445          16144.       0.4952353
14446          16145.       0.4952307
14447          16146.       0.4952323
14448          16147.       0.4952338
14449          16148.       0.4952353
14450          16149.       0.4952371
14451          16150.       0.4952385
14452          16151.       0.4952835
14453          16152.       0.4953285
14454          16153.       0.4953735
14455          16154.       0.4954182
14456          16155.       0.4954633
14457          16156.       0.4955083
14458          16157.       0.4955531
14459          16158.       0.4955985
14460          16159.       0.4956432
14461          16160.       0.4956882
14462          16161.       0.4956897
14463          16162.       0.4956912
14464          16163.       0.4956928
14465          16164.       0.4956944
14466          16165.       0.4957201
14467          16166.        0.495763
14468          16167.       0.4958059
14469          16168.       0.4958491
14470          16169.        0.495892
14471          16170.       0.4959348
14472          16171.       0.4959777
14473          16172.       0.4960204
14474          16173.       0.4960633
14475          16174.       0.4961061
14476          16175.       0.4961489
14477          16176.       0.4961918
14478          16177.       0.4962344
14479          16178.        0.496277
14480          16179.       0.4963198
14481          16180.       0.4963627
14482          16181.       0.4964053
14483          16182.       0.4964479
14484          16183.       0.4964907
14485          16184.       0.4965335
14486          16185.         0.49657
14487          16186.       0.4966022
14488          16187.       0.4966345
14489          16188.       0.4966668
14490          16189.        0.496699
14491          16190.       0.4967311
14492          16191.       0.4967634
14493          16192.       0.4967954
14494          16193.       0.4968277
14495          16194.       0.4968599
14496          16195.       0.4968921
14497          16196.       0.4969241
14498          16197.       0.4969564
14499          16198.       0.4969884
14500          16199.       0.4970204
14501          16200.       0.4970525
14502          16201.       0.4970754
14503          16202.       0.4970984
14504          16203.       0.4971211
14505          16204.        0.497144
14506          16205.        0.497161
14507          16206.       0.4971735
14508          16207.        0.497186
14509          16208.       0.4971986
14510          16209.        0.497211
14511          16210.       0.4972235
14512          16211.        0.497236
14513          16212.       0.4972483
14514          16213.       0.4972609
14515          16214.       0.4972732
14516          16215.       0.4972856
14517          16216.        0.497298
14518          16217.       0.4973104
14519          16218.       0.4973228
14520          16219.       0.4973351
14521          16220.       0.4973476
14522          16221.       0.4973599
14523          16222.       0.4973722
14524          16223.       0.4973844
14525          16224.       0.4973968
14526          16225.       0.4973725
14527          16226.       0.4973203
14528          16227.       0.4972681
14529          16228.        0.497216
14530          16229.       0.4971639
14531          16230.       0.4971119
14532          16231.       0.4970597
14533          16232.       0.4970076
14534          16233.       0.4969556
14535          16234.       0.4969036
14536          16235.       0.4968514
14537          16236.       0.4967992
14538          16237.       0.4967471
14539          16238.        0.496695
14540          16239.        0.496643
14541          16240.       0.4965909
14542          16241.       0.4965388
14543          16242.       0.4964868
14544          16243.       0.4964347
14545          16244.       0.4963826
14546          16245.       0.4962941
14547          16246.        0.496178
14548          16247.       0.4960616
14549          16248.       0.4959454
14550          16249.       0.4958293
14551          16250.       0.4957129
14552          16251.       0.4955967
14553          16252.       0.4954806
14554          16253.       0.4953644
14555          16254.       0.4952481
14556          16255.       0.4951319
14557          16256.       0.4950157
14558          16257.       0.4949001
14559          16258.       0.4947838
14560          16259.       0.4946676
14561          16260.       0.4945516
14562          16261.       0.4944354
14563          16262.       0.4943195
14564          16263.       0.4942035
14565          16264.       0.4940874
14566          16265.       0.4939315
14567          16266.       0.4937439
14568          16267.       0.4935563
14569          16268.       0.4933685
14570          16269.       0.4931808
14571          16270.       0.4929929
14572          16271.       0.4928056
14573          16272.       0.4926181
14574          16273.       0.4924306
14575          16274.       0.4922431
14576          16275.       0.4920558
14577          16276.       0.4918684
14578          16277.        0.491681
14579          16278.       0.4914936
14580          16279.       0.4913061
14581          16280.       0.4911189
14582          16281.       0.4909319
14583          16282.       0.4907445
14584          16283.       0.4905575
14585          16284.       0.4903702
14586          16285.        0.490166
14587          16286.       0.4899485
14588          16287.       0.4897308
14589          16288.       0.4895128
14590          16289.       0.4892953
14591          16290.        0.489078
14592          16291.       0.4888602
14593          16292.       0.4886426
14594          16293.       0.4884252
14595          16294.       0.4882077
14596          16295.       0.4879905
14597          16296.       0.4877731
14598          16297.       0.4875557
14599          16298.       0.4873385
14600          16299.       0.4871212
14601          16300.        0.486904
14602          16301.       0.4866869
14603          16302.       0.4864697
14604          16303.       0.4862525
14605          16304.       0.4860355
14606          16305.       0.4857727
14607          16306.       0.4854713
14608          16307.       0.4851703
14609          16308.       0.4848692
14610          16309.       0.4845683
14611          16310.       0.4842674
14612          16311.       0.4839665
14613          16312.       0.4836659
14614          16313.       0.4833651
14615          16314.       0.4830647
14616          16315.       0.4827638
14617          16316.       0.4824634
14618          16317.       0.4821629
14619          16318.       0.4818626
14620          16319.       0.4815621
14621          16320.       0.4812617
14622          16321.       0.4809616
14623          16322.       0.4806612
14624          16323.       0.4803613
14625          16324.        0.480061
14626          16325.       0.4797692
14627          16326.       0.4794844
14628          16327.       0.4791996
14629          16328.       0.4789155
14630          16329.        0.478631
14631          16330.       0.4783464
14632          16331.       0.4780618
14633          16332.       0.4777778
14634          16333.       0.4774931
14635          16334.        0.477209
14636          16335.       0.4769245
14637          16336.       0.4766407
14638          16337.       0.4763569
14639          16338.       0.4760728
14640          16339.       0.4757887
14641          16340.       0.4755048
14642          16341.       0.4752209
14643          16342.       0.4749372
14644          16343.       0.4746536
14645          16344.       0.4743698
14646          16345.       0.4740889
14647          16346.       0.4738103
14648          16347.       0.4735321
14649          16348.       0.4732534
14650          16349.       0.4729751
14651          16350.       0.4726967
14652          16351.       0.4724188
14653          16352.       0.4721405
14654          16353.       0.4718623
14655          16354.       0.4715843
14656          16355.       0.4713061
14657          16356.       0.4710282
14658          16357.       0.4707503
14659          16358.       0.4704726
14660          16359.       0.4701944
14661          16360.       0.4699171
14662          16361.       0.4695979
14663          16362.        0.469278
14664          16363.       0.4689588
14665          16364.       0.4686394
14666          16365.        0.468358
14667          16366.       0.4681097
14668          16367.       0.4678616
14669          16368.       0.4676138
14670          16369.       0.4673657
14671          16370.        0.467118
14672          16371.       0.4669117
14673          16372.       0.4667056
14674          16373.       0.4664994
14675          16374.       0.4662933
14676          16375.       0.4660874
14677          16376.       0.4658814
14678          16377.       0.4656754
14679          16378.       0.4654696
14680          16379.       0.4652638
14681          16380.       0.4650579
14682          16381.        0.464852
14683          16382.       0.4646464
14684          16383.       0.4644406
14685          16384.       0.4642353
14686          16385.       0.4641054
14687          16386.       0.4640437
14688          16387.       0.4639819
14689          16388.       0.4639202
14690          16389.       0.4638586
14691          16390.       0.4637969
14692          16391.       0.4637353
14693          16392.       0.4636736
14694          16393.       0.4636119
14695          16394.       0.4635507
14696          16395.        0.463489
14697          16396.       0.4634274
14698          16397.       0.4633657
14699          16398.       0.4633041
14700          16399.       0.4632424
14701          16400.       0.4631808
14702          16401.       0.4631466
14703          16402.       0.4631122
14704          16403.       0.4630779
14705          16404.       0.4630436
14706          16405.       0.4630435
14707          16406.       0.4630747
14708          16407.        0.463106
14709          16408.       0.4631372
14710          16409.       0.4631684
14711          16410.       0.4631995
14712          16411.       0.4632307
14713          16412.       0.4632618
14714          16413.        0.463293
14715          16414.       0.4633242
14716          16415.       0.4633552
14717          16416.       0.4633864
14718          16417.       0.4634176
14719          16418.       0.4634486
14720          16419.       0.4634798
14721          16420.       0.4635109
14722          16421.       0.4635419
14723          16422.       0.4635731
14724          16423.        0.463604
14725          16424.       0.4636351
14726          16425.       0.4637221
14727          16426.       0.4638613
14728          16427.       0.4640005
14729          16428.       0.4641397
14730          16429.        0.464279
14731          16430.        0.464418
14732          16431.       0.4645572
14733          16432.       0.4646964
14734          16433.       0.4648355
14735          16434.       0.4649747
14736          16435.       0.4651136
14737          16436.       0.4652528
14738          16437.       0.4653917
14739          16438.       0.4655309
14740          16439.       0.4656697
14741          16440.       0.4658088
14742          16441.       0.4659475
14743          16442.       0.4660865
14744          16443.       0.4662253
14745          16444.       0.4663642
14746          16445.        0.466553
14747          16446.         0.46679
14748          16447.       0.4670269
14749          16448.       0.4672636
14750          16449.       0.4675004
14751          16450.       0.4677372
14752          16451.       0.4679317
14753          16452.       0.4681263
14754          16453.       0.4683207
14755          16454.        0.468515
14756          16455.       0.4687093
14757          16456.       0.4689036
14758          16457.       0.4690977
14759          16458.       0.4692917
14760          16459.       0.4694857
14761          16460.       0.4696797
14762          16461.       0.4699157
14763          16462.       0.4701519
14764          16463.       0.4703876
14765          16464.       0.4706238
14766          16465.       0.4708737
14767          16466.       0.4711372
14768          16467.       0.4714005
14769          16468.       0.4716642
14770          16469.       0.4719276
14771          16470.       0.4721911
14772          16471.       0.4724544
14773          16472.       0.4727176
14774          16473.        0.472981
14775          16474.       0.4732441
14776          16475.       0.4735074
14777          16476.       0.4737706
14778          16477.       0.4740336
14779          16478.       0.4742968
14780          16479.         0.47456
14781          16480.        0.474823
14782          16481.        0.475086
14783          16482.       0.4753489
14784          16483.       0.4756117
14785          16484.       0.4758748
14786          16485.       0.4761225
14787          16486.       0.4763553
14788          16487.        0.476588
14789          16488.       0.4768206
14790          16489.       0.4770532
14791          16490.       0.4772858
14792          16491.       0.4775184
14793          16492.       0.4777508
14794          16493.       0.4779834
14795          16494.       0.4782159
14796          16495.       0.4784484
14797          16496.       0.4786806
14798          16497.        0.478913
14799          16498.       0.4791453
14800          16499.       0.4793776
14801          16500.       0.4796098
14802          16501.       0.4798421
14803          16502.       0.4800743
14804          16503.       0.4803065
14805          16504.       0.4805383
14806          16505.       0.4807164
14807          16506.       0.4808384
14808          16507.         0.48096
14809          16508.       0.4810821
14810          16509.       0.4812038
14811          16510.       0.4813258
14812          16511.       0.4814475
14813          16512.       0.4815693
14814          16513.       0.4816912
14815          16514.       0.4818128
14816          16515.       0.4819347
14817          16516.       0.4820564
14818          16517.        0.482178
14819          16518.       0.4822997
14820          16519.       0.4824213
14821          16520.        0.482543
14822          16521.       0.4826208
14823          16522.       0.4826985
14824          16523.       0.4827762
14825          16524.        0.482854
14826          16525.       0.4828624
14827          16526.       0.4827977
14828          16527.       0.4827327
14829          16528.        0.482668
14830          16529.       0.4826028
14831          16530.       0.4825382
14832          16531.       0.4825171
14833          16532.       0.4824961
14834          16533.       0.4824748
14835          16534.       0.4824538
14836          16535.       0.4824329
14837          16536.        0.482412
14838          16537.       0.4823908
14839          16538.       0.4823697
14840          16539.       0.4823486
14841          16540.       0.4823275
14842          16541.       0.4823066
14843          16542.       0.4822853
14844          16543.       0.4822643
14845          16544.       0.4822431
14846          16545.       0.4821788
14847          16546.       0.4820678
14848          16547.       0.4819567
14849          16548.       0.4818459
14850          16549.       0.4817349
14851          16550.       0.4816238
14852          16551.       0.4815129
14853          16552.       0.4814021
14854          16553.       0.4812912
14855          16554.       0.4811801
14856          16555.       0.4810693
14857          16556.       0.4809585
14858          16557.       0.4808476
14859          16558.       0.4807368
14860          16559.       0.4806259
14861          16560.       0.4805151
14862          16561.       0.4804042
14863          16562.       0.4802933
14864          16563.       0.4801826
14865          16564.       0.4800717
14866          16565.       0.4799098
14867          16566.       0.4796918
14868          16567.       0.4794739
14869          16568.       0.4792562
14870          16569.       0.4790381
14871          16570.       0.4788203
14872          16571.       0.4785587
14873          16572.       0.4782973
14874          16573.        0.478036
14875          16574.       0.4777744
14876          16575.       0.4775133
14877          16576.        0.477252
14878          16577.       0.4769909
14879          16578.       0.4767298
14880          16579.       0.4764687
14881          16580.       0.4762076
14882          16581.       0.4759901
14883          16582.       0.4757727
14884          16583.       0.4755553
14885          16584.       0.4753377
14886          16585.       0.4751086
14887          16586.       0.4748663
14888          16587.        0.474624
14889          16588.       0.4743818
14890          16589.       0.4741395
14891          16590.       0.4738973
14892          16591.       0.4736549
14893          16592.       0.4734128
14894          16593.       0.4731705
14895          16594.       0.4729287
14896          16595.       0.4726865
14897          16596.       0.4724445
14898          16597.       0.4722024
14899          16598.       0.4719603
14900          16599.       0.4717183
14901          16600.       0.4714762
14902          16601.       0.4711151
14903          16602.       0.4707539
14904          16603.       0.4703931
14905          16604.       0.4700324
14906          16605.       0.4696915
14907          16606.       0.4693733
14908          16607.       0.4690554
14909          16608.       0.4687374
14910          16609.       0.4684197
14911          16610.       0.4681021
14912          16611.       0.4677417
14913          16612.       0.4673816
14914          16613.       0.4670216
14915          16614.       0.4666619
14916          16615.       0.4663023
14917          16616.       0.4659429
14918          16617.       0.4655836
14919          16618.       0.4652247
14920          16619.       0.4648657
14921          16620.       0.4645072
14922          16621.       0.4641912
14923          16622.       0.4638755
14924          16623.       0.4635598
14925          16624.       0.4632443
14926          16625.       0.4629697
14927          16626.       0.4627431
14928          16627.       0.4625168
14929          16628.       0.4622902
14930          16629.       0.4620638
14931          16630.       0.4618375
14932          16631.       0.4616112
14933          16632.       0.4613852
14934          16633.        0.461159
14935          16634.       0.4609331
14936          16635.       0.4607073
14937          16636.       0.4604814
14938          16637.       0.4602555
14939          16638.       0.4600301
14940          16639.       0.4598044
14941          16640.       0.4595789
14942          16641.       0.4593534
14943          16642.       0.4591282
14944          16643.       0.4589032
14945          16644.       0.4586776
14946          16645.        0.458515
14947          16646.       0.4584268
14948          16647.       0.4583389
14949          16648.       0.4582509
14950          16649.       0.4581627
14951          16650.       0.4580747
14952          16651.       0.4579446
14953          16652.       0.4578144
14954          16653.       0.4576841
14955          16654.       0.4575539
14956          16655.       0.4574238
14957          16656.       0.4572937
14958          16657.       0.4571635
14959          16658.       0.4570335
14960          16659.       0.4569031
14961          16660.       0.4567731
14962          16661.       0.4566849
14963          16662.       0.4565969
14964          16663.       0.4565086
14965          16664.       0.4564206
14966          16665.       0.4563314
14967          16666.       0.4562408
14968          16667.       0.4561502
14969          16668.       0.4560597
14970          16669.       0.4559691
14971          16670.       0.4558785
14972          16671.       0.4557879
14973          16672.       0.4556973
14974          16673.       0.4556068
14975          16674.        0.455516
14976          16675.       0.4554255
14977          16676.       0.4553348
14978          16677.       0.4552441
14979          16678.       0.4551536
14980          16679.       0.4550628
14981          16680.       0.4549722
14982          16681.       0.4548396
14983          16682.       0.4547069
14984          16683.       0.4545743
14985          16684.       0.4544418
14986          16685.       0.4543176
14987          16686.       0.4542044
14988          16687.        0.454091
14989          16688.       0.4539778
14990          16689.       0.4538644
14991          16690.        0.453751
14992          16691.       0.4536795
14993          16692.        0.453608
14994          16693.       0.4535365
14995          16694.        0.453465
14996          16695.       0.4533935
14997          16696.       0.4533221
14998          16697.       0.4532505
14999          16698.       0.4531789
15000          16699.       0.4531073
15001          16700.       0.4530359
15002          16701.        0.452964
15003          16702.       0.4528925
15004          16703.       0.4528207
15005          16704.        0.452749
15006          16705.       0.4526373
15007          16706.       0.4524747
15008          16707.        0.452312
15009          16708.       0.4521493
15010          16709.       0.4519871
15011          16710.        0.451824
15012          16711.       0.4516197
15013          16712.       0.4514153
15014          16713.       0.4512111
15015          16714.       0.4510069
15016          16715.       0.4508028
15017          16716.       0.4505987
15018          16717.       0.4503947
15019          16718.       0.4501908
15020          16719.       0.4499868
15021          16720.       0.4497831
15022          16721.        0.449621
15023          16722.       0.4494589
15024          16723.       0.4492968
15025          16724.       0.4491349
15026          16725.       0.4488882
15027          16726.       0.4485316
15028          16727.       0.4481746
15029          16728.       0.4478182
15030          16729.       0.4474615
15031          16730.       0.4471054
15032          16731.       0.4467493
15033          16732.       0.4463933
15034          16733.       0.4460374
15035          16734.       0.4456818
15036          16735.       0.4453265
15037          16736.       0.4449713
15038          16737.       0.4446154
15039          16738.       0.4442611
15040          16739.       0.4439063
15041          16740.       0.4435519
15042          16741.       0.4431562
15043          16742.       0.4427608
15044          16743.       0.4423655
15045          16744.       0.4419704
15046          16745.        0.441506
15047          16746.       0.4409484
15048          16747.       0.4403911
15049          16748.       0.4398343
15050          16749.       0.4392778
15051          16750.       0.4387216
15052          16751.       0.4382057
15053          16752.        0.437692
15054          16753.       0.4371774
15055          16754.       0.4366632
15056          16755.       0.4361492
15057          16756.       0.4356356
15058          16757.       0.4351222
15059          16758.       0.4346094
15060          16759.       0.4340964
15061          16760.       0.4335829
15062          16761.       0.4330715
15063          16762.       0.4325595
15064          16763.       0.4320478
15065          16764.       0.4315362
15066          16765.        0.431008
15067          16766.       0.4304571
15068          16767.       0.4299065
15069          16768.       0.4293565
15070          16769.       0.4288051
15071          16770.       0.4282566
15072          16771.       0.4276683
15073          16772.       0.4270781
15074          16773.       0.4264896
15075          16774.       0.4259013
15076          16775.       0.4253135
15077          16776.       0.4247261
15078          16777.       0.4241391
15079          16778.       0.4235523
15080          16779.        0.422966
15081          16780.       0.4223811
15082          16781.       0.4218339
15083          16782.       0.4212881
15084          16783.       0.4207428
15085          16784.       0.4201977
15086          16785.       0.4197062
15087          16786.         0.41929
15088          16787.       0.4188735
15089          16788.       0.4184575
15090          16789.       0.4180416
15091          16790.       0.4176259
15092          16791.       0.4171715
15093          16792.       0.4167172
15094          16793.       0.4162633
15095          16794.         0.41581
15096          16795.       0.4153567
15097          16796.       0.4149036
15098          16797.       0.4144507
15099          16798.       0.4139982
15100          16799.       0.4135459
15101          16800.       0.4130939
15102          16801.       0.4126828
15103          16802.       0.4122716
15104          16803.       0.4118609
15105          16804.       0.4114502
15106          16805.       0.4110076
15107          16806.       0.4105187
15108          16807.       0.4100299
15109          16808.       0.4095416
15110          16809.       0.4090534
15111          16810.       0.4085655
15112          16811.       0.4080778
15113          16812.       0.4075904
15114          16813.       0.4071033
15115          16814.       0.4066164
15116          16815.       0.4061297
15117          16816.       0.4056434
15118          16817.       0.4051571
15119          16818.       0.4046712
15120          16819.       0.4041857
15121          16820.       0.4037001
15122          16821.       0.4031771
15123          16822.       0.4026533
15124          16823.       0.4021319
15125          16824.       0.4016099
15126          16825.       0.4007475
15127          16826.       0.3993881
15128          16827.       0.3980296
15129          16828.       0.3966721
15130          16829.       0.3953157
15131          16830.       0.3939602
15132          16831.       0.3926402
15133          16832.       0.3913261
15134          16833.       0.3900103
15135          16834.       0.3886952
15136          16835.       0.3873808
15137          16836.       0.3860673
15138          16837.       0.3847545
15139          16838.       0.3834426
15140          16839.       0.3821313
15141          16840.       0.3808182
15142          16841.       0.3794756
15143          16842.       0.3781338
15144          16843.       0.3767877
15145          16844.       0.3754454
15146          16845.       0.3732804
15147          16846.       0.3698839
15148          16847.       0.3664902
15149          16848.       0.3630992
15150          16849.        0.359711
15151          16850.       0.3563254
15152          16851.       0.3529823
15153          16852.       0.3496284
15154          16853.        0.346283
15155          16854.       0.3429398
15156          16855.       0.3395984
15157          16856.       0.3362594
15158          16857.       0.3329223
15159          16858.       0.3295874
15160          16859.       0.3262545
15161          16860.       0.3229302
15162          16861.       0.3195649
15163          16862.       0.3162088
15164          16863.       0.3128552
15165          16864.       0.3095045
15166          16865.       0.3053998
15167          16866.       0.3001377
15168          16867.         0.29488
15169          16868.       0.2896267
15170          16869.       0.2843775
15171          16870.       0.2791328
15172          16871.       0.2739181
15173          16872.       0.2686965
15174          16873.       0.2634988
15175          16874.       0.2583042
15176          16875.       0.2530926
15177          16876.       0.2478945
15178          16877.       0.2426997
15179          16878.       0.2375081
15180          16879.         0.23232
15181          16880.        0.227135
15182          16881.       0.2219534
15183          16882.        0.216775
15184          16883.       0.2116001
15185          16884.       0.2064283
15186          16885.       0.2014668
15187          16886.       0.1968338
15188          16887.       0.1922039
15189          16888.       0.1875768
15190          16889.       0.1829528
15191          16890.       0.1783317
15192          16891.        0.173697
15193          16892.       0.1690662
15194          16893.       0.1644392
15195          16894.        0.159816
15196          16895.       0.1551965
15197          16896.        0.150581
15198          16897.       0.1459692
15199          16898.       0.1413613
15200          16899.       0.1367571
15201          16900.       0.1321568
15202          16901.       0.1275724
15203          16902.        0.122982
15204          16903.       0.1184124
15205          16904.       0.1138367
15206          16905.       0.1099582
15207          16906.       0.1071915
15208          16907.       0.1044267
15209          16908.       0.1016636
15210          16909.      0.09890228
15211          16910.      0.09614275
15212          16911.      0.09337071
15213          16912.      0.09061177
15214          16913.      0.08784967
15215          16914.      0.08508988
15216          16915.       0.0823324
15217          16916.      0.07957719
15218          16917.      0.07682426
15219          16918.       0.0740736
15220          16919.      0.07132524
15221          16920.       0.0685738
15222          16921.      0.06584162
15223          16922.      0.06311119
15224          16923.      0.06037184
15225          16924.       0.0576396
15226          16925.      0.05541438
15227          16926.       0.0540186
15228          16927.       0.0526237
15229          16928.      0.05122972
15230          16929.      0.04983659
15231          16930.      0.04844438
15232          16931.      0.04705132
15233          16932.      0.04565394
15234          16933.      0.04426047
15235          16934.      0.04286815
15236          16935.      0.04147699
15237          16936.      0.04008698
15238          16937.      0.03869812
15239          16938.      0.03731043
15240          16939.      0.03592389
15241          16940.      0.03454122
15242          16941.      0.03315745
15243          16942.      0.03177729
15244          16943.      0.03039532
15245          16944.      0.02901962
15246          16945.      0.02790389
15247          16946.      0.02722872
15248          16947.      0.02655396
15249          16948.      0.02587965
15250          16949.      0.02520577
15251          16950.      0.02453232
15252          16951.      0.02385703
15253          16952.      0.02318098
15254          16953.      0.02250813
15255          16954.      0.02183584
15256          16955.      0.02116147
15257          16956.      0.02048899
15258          16957.      0.01981707
15259          16958.      0.01914572
15260          16959.      0.01847491
15261          16960.      0.01780468
15262          16961.        0.017135
15263          16962.      0.01646588
15264          16963.      0.01579732
15265          16964.      0.01512932
15266          16965.      0.01458524
15267          16966.      0.01425415
15268          16967.      0.01392334
15269          16968.      0.01359215
15270          16969.      0.01326254
15271          16970.      0.01293254
15272          16971.      0.01260404
15273          16972.      0.01227575
15274          16973.      0.01194767
15275          16974.       0.0116198
15276          16975.      0.01129215
15277          16976.       0.0109647
15278          16977.      0.01063747
15279          16978.      0.01031045
15280          16979.     0.009983645
15281          16980.     0.009657051
15282          16981.     0.009329773
15283          16982.     0.009002131
15284          16983.     0.008676044
15285          16984.     0.008349586
15286          16985.     0.008077464
15287          16986.     0.007901086
15288          16987.     0.007724852
15289          16988.     0.007548766
15290          16989.     0.007372828
15291          16990.     0.007197035
15292          16991.     0.007021726
15293          16992.     0.006847211
15294          16993.     0.006672815
15295          16994.     0.006497844
15296          16995.     0.006323332
15297          16996.     0.006148929
15298          16997.     0.005974641
15299          16998.     0.005800467
15300          16999.     0.005626404
15301          17000.     0.005452116
15302          17001.     0.005277713
15303          17002.     0.005103483
15304          17003.     0.004928743
15305          17004.     0.004754519
15306          17005.     0.004610334
15307          17006.     0.004519965
15308          17007.     0.004429682
15309          17008.     0.004339492
15310          17009.     0.004249386
15311          17010.     0.004159373
15312          17011.     0.004070013
15313          17012.     0.003980377
15314          17013.     0.003890986
15315          17014.     0.003801493
15316          17015.      0.00371242
15317          17016.     0.003623244
15318          17017.      0.00353414
15319          17018.     0.003445106
15320          17019.     0.003356145
15321          17020.     0.003267427
15322          17021.     0.003178127
15323          17022.      0.00308909
15324          17023.     0.002999966
15325          17024.      0.00291128
15326          17025.     0.002833852
15327          17026.      0.00277699
15328          17027.     0.002720295
15329          17028.     0.002663657
15330          17029.     0.002607074
15331          17030.     0.002550549
15332          17031.     0.002494078
15333          17032.     0.002437552
15334          17033.     0.002381304
15335          17034.     0.002325001
15336          17035.     0.002268755
15337          17036.     0.002212563
15338          17037.     0.002156429
15339          17038.     0.002100349
15340          17039.     0.002044325
15341          17040.     0.001988358
15342          17041.     0.001932633
15343          17042.     0.001876954
15344          17043.     0.001821319
15345          17044.     0.001765729
15346          17045.     0.001720382
15347          17046.     0.001694366
15348          17047.      0.00166837
