      3203.79  3.13988e-07
      3204.27  3.13856e-07
      3204.74  3.13724e-07
      3205.22  3.13592e-07
      3205.69  3.13460e-07
      3206.17  3.13327e-07
      3206.64  3.13195e-07
      3207.12  3.13062e-07
      3207.59  3.12929e-07
      3208.07  3.12796e-07
      3208.55  3.12663e-07
      3209.02  3.12529e-07
      3209.50  3.12397e-07
      3209.97  3.12264e-07
      3210.45  3.12132e-07
      3210.92  3.12000e-07
      3211.40  3.11867e-07
      3211.88  3.11734e-07
      3212.35  3.11601e-07
      3212.83  3.11468e-07
      3213.30  3.11335e-07
      3213.78  3.11202e-07
      3214.26  3.11068e-07
      3214.73  3.10935e-07
      3215.21  3.10802e-07
      3215.69  3.10667e-07
      3216.16  3.10534e-07
      3216.64  3.10401e-07
      3217.11  3.10268e-07
      3217.59  3.10135e-07
      3218.07  3.10001e-07
      3218.55  3.09866e-07
      3219.02  3.09732e-07
      3219.50  3.09598e-07
      3219.98  3.09464e-07
      3220.45  3.09327e-07
      3220.93  3.09190e-07
      3221.41  3.09054e-07
      3221.89  3.08919e-07
      3222.36  3.08782e-07
      3222.84  3.08645e-07
      3223.32  3.08509e-07
      3223.80  3.08373e-07
      3224.27  3.08236e-07
      3224.75  3.08099e-07
      3225.23  3.07961e-07
      3225.71  3.07824e-07
      3226.18  3.07687e-07
      3226.66  3.07549e-07
      3227.14  3.07412e-07
      3227.62  3.07275e-07
      3228.10  3.07137e-07
      3228.58  3.06999e-07
      3229.05  3.06861e-07
      3229.53  3.06723e-07
      3230.01  3.06586e-07
      3230.49  3.06457e-07
      3230.97  3.06328e-07
      3231.45  3.06201e-07
      3231.93  3.06073e-07
      3232.41  3.05945e-07
      3232.88  3.05816e-07
      3233.36  3.05687e-07
      3233.84  3.05559e-07
      3234.32  3.05430e-07
      3234.80  3.05301e-07
      3235.28  3.05172e-07
      3235.76  3.05043e-07
      3236.24  3.04914e-07
      3236.72  3.04784e-07
      3237.20  3.04654e-07
      3237.68  3.04524e-07
      3238.16  3.04395e-07
      3238.64  3.04265e-07
      3239.12  3.04136e-07
      3239.60  3.04005e-07
      3240.08  3.03874e-07
      3240.56  3.03734e-07
      3241.04  3.03595e-07
      3241.52  3.03455e-07
      3242.00  3.03315e-07
      3242.48  3.03175e-07
      3242.96  3.03035e-07
      3243.44  3.02895e-07
      3243.92  3.02755e-07
      3244.40  3.02614e-07
      3244.88  3.02474e-07
      3245.36  3.02333e-07
      3245.84  3.02192e-07
      3246.33  3.02051e-07
      3246.81  3.01911e-07
      3247.29  3.01770e-07
      3247.77  3.01629e-07
      3248.25  3.01488e-07
      3248.73  3.01346e-07
      3249.21  3.01204e-07
      3249.69  3.01063e-07
      3250.18  3.00926e-07
      3250.66  3.00795e-07
      3251.14  3.00665e-07
      3251.62  3.00536e-07
      3252.10  3.00407e-07
      3252.58  3.00275e-07
      3253.07  3.00144e-07
      3253.55  3.00014e-07
      3254.03  2.99884e-07
      3254.51  2.99753e-07
      3255.00  2.99622e-07
      3255.48  2.99492e-07
      3255.96  2.99361e-07
      3256.44  2.99229e-07
      3256.92  2.99097e-07
      3257.41  2.98966e-07
      3257.89  2.98836e-07
      3258.37  2.98704e-07
      3258.86  2.98572e-07
      3259.34  2.98439e-07
      3259.82  2.98307e-07
      3260.30  2.98167e-07
      3260.79  2.98024e-07
      3261.27  2.97880e-07
      3261.75  2.97736e-07
      3262.24  2.97591e-07
      3262.72  2.97447e-07
      3263.20  2.97303e-07
      3263.69  2.97158e-07
      3264.17  2.97013e-07
      3264.66  2.96869e-07
      3265.14  2.96724e-07
      3265.62  2.96578e-07
      3266.11  2.96433e-07
      3266.59  2.96288e-07
      3267.08  2.96143e-07
      3267.56  2.95997e-07
      3268.04  2.95852e-07
      3268.53  2.95706e-07
      3269.01  2.95559e-07
      3269.50  2.95414e-07
      3269.98  2.95269e-07
      3270.47  2.95124e-07
      3270.95  2.94979e-07
      3271.44  2.94834e-07
      3271.92  2.94690e-07
      3272.40  2.94545e-07
      3272.89  2.94400e-07
      3273.37  2.94254e-07
      3273.86  2.94108e-07
      3274.34  2.93963e-07
      3274.83  2.93818e-07
      3275.32  2.93673e-07
      3275.80  2.93527e-07
      3276.29  2.93381e-07
      3276.77  2.93235e-07
      3277.26  2.93090e-07
      3277.74  2.92944e-07
      3278.23  2.92798e-07
      3278.71  2.92651e-07
      3279.20  2.92504e-07
      3279.69  2.92357e-07
      3280.17  2.92212e-07
      3280.66  2.92067e-07
      3281.14  2.91923e-07
      3281.63  2.91778e-07
      3282.12  2.91632e-07
      3282.60  2.91486e-07
      3283.09  2.91340e-07
      3283.58  2.91195e-07
      3284.06  2.91050e-07
      3284.55  2.90903e-07
      3285.04  2.90757e-07
      3285.52  2.90611e-07
      3286.01  2.90464e-07
      3286.50  2.90319e-07
      3286.98  2.90173e-07
      3287.47  2.90027e-07
      3287.96  2.89879e-07
      3288.45  2.89732e-07
      3288.93  2.89585e-07
      3289.42  2.89438e-07
      3289.91  2.89292e-07
      3290.39  2.89144e-07
      3290.88  2.88996e-07
      3291.37  2.88848e-07
      3291.86  2.88700e-07
      3292.35  2.88552e-07
      3292.83  2.88405e-07
      3293.32  2.88256e-07
      3293.81  2.88108e-07
      3294.30  2.87959e-07
      3294.79  2.87810e-07
      3295.27  2.87661e-07
      3295.76  2.87512e-07
      3296.25  2.87363e-07
      3296.74  2.87214e-07
      3297.23  2.87065e-07
      3297.72  2.86916e-07
      3298.21  2.86767e-07
      3298.69  2.86617e-07
      3299.18  2.86467e-07
      3299.67  2.86318e-07
      3300.16  2.86171e-07
      3300.65  2.86030e-07
      3301.14  2.85889e-07
      3301.63  2.85748e-07
      3302.12  2.85606e-07
      3302.61  2.85464e-07
      3303.10  2.85322e-07
      3303.59  2.85180e-07
      3304.07  2.85038e-07
      3304.56  2.84897e-07
      3305.05  2.84755e-07
      3305.54  2.84612e-07
      3306.03  2.84469e-07
      3306.52  2.84327e-07
      3307.01  2.84185e-07
      3307.50  2.84042e-07
      3307.99  2.83898e-07
      3308.48  2.83756e-07
      3308.97  2.83613e-07
      3309.46  2.83470e-07
      3309.96  2.83326e-07
      3310.45  2.83177e-07
      3310.94  2.83026e-07
      3311.43  2.82875e-07
      3311.92  2.82724e-07
      3312.41  2.82573e-07
      3312.90  2.82421e-07
      3313.39  2.82270e-07
      3313.88  2.82120e-07
      3314.37  2.81968e-07
      3314.86  2.81816e-07
      3315.35  2.81664e-07
      3315.85  2.81513e-07
      3316.34  2.81361e-07
      3316.83  2.81208e-07
      3317.32  2.81056e-07
      3317.81  2.80905e-07
      3318.30  2.80753e-07
      3318.79  2.80600e-07
      3319.29  2.80448e-07
      3319.78  2.80295e-07
      3320.27  2.80144e-07
      3320.76  2.79994e-07
      3321.25  2.79843e-07
      3321.75  2.79692e-07
      3322.24  2.79541e-07
      3322.73  2.79391e-07
      3323.22  2.79240e-07
      3323.72  2.79088e-07
      3324.21  2.78937e-07
      3324.70  2.78786e-07
      3325.19  2.78635e-07
      3325.69  2.78483e-07
      3326.18  2.78331e-07
      3326.67  2.78180e-07
      3327.17  2.78028e-07
      3327.66  2.77875e-07
      3328.15  2.77723e-07
      3328.64  2.77572e-07
      3329.14  2.77420e-07
      3329.63  2.77267e-07
      3330.12  2.77114e-07
      3330.62  2.76962e-07
      3331.11  2.76810e-07
      3331.61  2.76657e-07
      3332.10  2.76504e-07
      3332.59  2.76352e-07
      3333.09  2.76199e-07
      3333.58  2.76046e-07
      3334.07  2.75893e-07
      3334.57  2.75739e-07
      3335.06  2.75586e-07
      3335.56  2.75432e-07
      3336.05  2.75278e-07
      3336.55  2.75125e-07
      3337.04  2.74971e-07
      3337.53  2.74817e-07
      3338.03  2.74663e-07
      3338.52  2.74508e-07
      3339.02  2.74354e-07
      3339.51  2.74199e-07
      3340.01  2.74044e-07
      3340.50  2.73887e-07
      3341.00  2.73729e-07
      3341.49  2.73571e-07
      3341.99  2.73412e-07
      3342.48  2.73254e-07
      3342.98  2.73096e-07
      3343.47  2.72937e-07
      3343.97  2.72778e-07
      3344.47  2.72619e-07
      3344.96  2.72461e-07
      3345.46  2.72301e-07
      3345.95  2.72142e-07
      3346.45  2.71983e-07
      3346.94  2.71824e-07
      3347.44  2.71664e-07
      3347.94  2.71504e-07
      3348.43  2.71345e-07
      3348.93  2.71185e-07
      3349.42  2.71025e-07
      3349.92  2.70865e-07
      3350.42  2.70712e-07
      3350.91  2.70560e-07
      3351.41  2.70407e-07
      3351.91  2.70253e-07
      3352.40  2.70101e-07
      3352.90  2.69948e-07
      3353.40  2.69795e-07
      3353.89  2.69642e-07
      3354.39  2.69489e-07
      3354.89  2.69336e-07
      3355.39  2.69182e-07
      3355.88  2.69029e-07
      3356.38  2.68875e-07
      3356.88  2.68721e-07
      3357.38  2.68567e-07
      3357.87  2.68413e-07
      3358.37  2.68259e-07
      3358.87  2.68105e-07
      3359.37  2.67950e-07
      3359.86  2.67795e-07
      3360.36  2.67637e-07
      3360.86  2.67477e-07
      3361.36  2.67317e-07
      3361.86  2.67157e-07
      3362.35  2.66997e-07
      3362.85  2.66837e-07
      3363.35  2.66677e-07
      3363.85  2.66518e-07
      3364.35  2.66357e-07
      3364.85  2.66197e-07
      3365.34  2.66036e-07
      3365.84  2.65875e-07
      3366.34  2.65714e-07
      3366.84  2.65552e-07
      3367.34  2.65391e-07
      3367.84  2.65230e-07
      3368.34  2.65069e-07
      3368.84  2.64908e-07
      3369.34  2.64746e-07
      3369.83  2.64584e-07
      3370.33  2.64421e-07
      3370.83  2.64257e-07
      3371.33  2.64094e-07
      3371.83  2.63930e-07
      3372.33  2.63766e-07
      3372.83  2.63602e-07
      3373.33  2.63437e-07
      3373.83  2.63272e-07
      3374.33  2.63109e-07
      3374.83  2.62945e-07
      3375.33  2.62780e-07
      3375.83  2.62615e-07
      3376.33  2.62450e-07
      3376.83  2.62285e-07
      3377.33  2.62120e-07
      3377.83  2.61955e-07
      3378.33  2.61789e-07
      3378.83  2.61623e-07
      3379.34  2.61458e-07
      3379.84  2.61292e-07
      3380.34  2.61130e-07
      3380.84  2.60970e-07
      3381.34  2.60809e-07
      3381.84  2.60648e-07
      3382.34  2.60487e-07
      3382.84  2.60327e-07
      3383.34  2.60166e-07
      3383.85  2.60005e-07
      3384.35  2.59843e-07
      3384.85  2.59682e-07
      3385.35  2.59520e-07
      3385.85  2.59360e-07
      3386.35  2.59198e-07
      3386.85  2.59036e-07
      3387.36  2.58874e-07
      3387.86  2.58712e-07
      3388.36  2.58550e-07
      3388.86  2.58387e-07
      3389.37  2.58225e-07
      3389.87  2.58062e-07
      3390.37  2.57899e-07
      3390.87  2.57735e-07
      3391.37  2.57571e-07
      3391.88  2.57408e-07
      3392.38  2.57244e-07
      3392.88  2.57081e-07
      3393.39  2.56916e-07
      3393.89  2.56752e-07
      3394.39  2.56588e-07
      3394.89  2.56423e-07
      3395.40  2.56258e-07
      3395.90  2.56094e-07
      3396.40  2.55929e-07
      3396.91  2.55764e-07
      3397.41  2.55599e-07
      3397.91  2.55434e-07
      3398.42  2.55269e-07
      3398.92  2.55103e-07
      3399.42  2.54938e-07
      3399.93  2.54773e-07
      3400.43  2.54601e-07
      3400.94  2.54427e-07
      3401.44  2.54253e-07
      3401.94  2.54080e-07
      3402.45  2.53906e-07
      3402.95  2.53732e-07
      3403.46  2.53558e-07
      3403.96  2.53384e-07
      3404.47  2.53209e-07
      3404.97  2.53035e-07
      3405.47  2.52860e-07
      3405.98  2.52686e-07
      3406.48  2.52511e-07
      3406.99  2.52335e-07
      3407.49  2.52161e-07
      3408.00  2.51986e-07
      3408.50  2.51811e-07
      3409.01  2.51635e-07
      3409.51  2.51460e-07
      3410.02  2.51284e-07
      3410.52  2.51112e-07
      3411.03  2.50939e-07
      3411.54  2.50766e-07
      3412.04  2.50592e-07
      3412.55  2.50419e-07
      3413.05  2.50246e-07
      3413.56  2.50072e-07
      3414.06  2.49898e-07
      3414.57  2.49724e-07
      3415.08  2.49550e-07
      3415.58  2.49377e-07
      3416.09  2.49203e-07
      3416.59  2.49029e-07
      3417.10  2.48854e-07
      3417.61  2.48680e-07
      3418.11  2.48505e-07
      3418.62  2.48330e-07
      3419.13  2.48155e-07
      3419.63  2.47980e-07
      3420.14  2.47807e-07
      3420.65  2.47637e-07
      3421.15  2.47467e-07
      3421.66  2.47297e-07
      3422.17  2.47127e-07
      3422.67  2.46956e-07
      3423.18  2.46786e-07
      3423.69  2.46615e-07
      3424.20  2.46445e-07
      3424.70  2.46273e-07
      3425.21  2.46103e-07
      3425.72  2.45932e-07
      3426.23  2.45761e-07
      3426.73  2.45589e-07
      3427.24  2.45418e-07
      3427.75  2.45246e-07
      3428.26  2.45075e-07
      3428.77  2.44903e-07
      3429.27  2.44731e-07
      3429.78  2.44559e-07
      3430.29  2.44386e-07
      3430.80  2.44211e-07
      3431.31  2.44036e-07
      3431.82  2.43861e-07
      3432.32  2.43686e-07
      3432.83  2.43511e-07
      3433.34  2.43336e-07
      3433.85  2.43160e-07
      3434.36  2.42985e-07
      3434.87  2.42810e-07
      3435.38  2.42634e-07
      3435.89  2.42458e-07
      3436.40  2.42282e-07
      3436.90  2.42106e-07
      3437.41  2.41930e-07
      3437.92  2.41755e-07
      3438.43  2.41578e-07
      3438.94  2.41402e-07
      3439.45  2.41225e-07
      3439.96  2.41049e-07
      3440.47  2.40871e-07
      3440.98  2.40693e-07
      3441.49  2.40514e-07
      3442.00  2.40335e-07
      3442.51  2.40157e-07
      3443.02  2.39979e-07
      3443.53  2.39800e-07
      3444.04  2.39621e-07
      3444.55  2.39442e-07
      3445.06  2.39263e-07
      3445.57  2.39084e-07
      3446.08  2.38905e-07
      3446.59  2.38725e-07
      3447.10  2.38545e-07
      3447.62  2.38366e-07
      3448.13  2.38186e-07
      3448.64  2.38006e-07
      3449.15  2.37826e-07
      3449.66  2.37646e-07
      3450.17  2.37465e-07
      3450.68  2.37283e-07
      3451.19  2.37102e-07
      3451.70  2.36919e-07
      3452.22  2.36737e-07
      3452.73  2.36555e-07
      3453.24  2.36372e-07
      3453.75  2.36190e-07
      3454.26  2.36007e-07
      3454.77  2.35823e-07
      3455.29  2.35640e-07
      3455.80  2.35457e-07
      3456.31  2.35274e-07
      3456.82  2.35090e-07
      3457.34  2.34907e-07
      3457.85  2.34723e-07
      3458.36  2.34540e-07
      3458.87  2.34356e-07
      3459.39  2.34172e-07
      3459.90  2.33987e-07
      3460.41  2.33808e-07
      3460.92  2.33629e-07
      3461.44  2.33451e-07
      3461.95  2.33272e-07
      3462.46  2.33093e-07
      3462.98  2.32914e-07
      3463.49  2.32735e-07
      3464.00  2.32557e-07
      3464.51  2.32377e-07
      3465.03  2.32198e-07
      3465.54  2.32018e-07
      3466.06  2.31838e-07
      3466.57  2.31659e-07
      3467.08  2.31479e-07
      3467.60  2.31299e-07
      3468.11  2.31118e-07
      3468.62  2.30938e-07
      3469.14  2.30757e-07
      3469.65  2.30577e-07
      3470.17  2.30394e-07
      3470.68  2.30206e-07
      3471.19  2.30018e-07
      3471.71  2.29830e-07
      3472.22  2.29642e-07
      3472.74  2.29455e-07
      3473.25  2.29267e-07
      3473.77  2.29079e-07
      3474.28  2.28891e-07
      3474.80  2.28702e-07
      3475.31  2.28514e-07
      3475.83  2.28325e-07
      3476.34  2.28137e-07
      3476.86  2.27948e-07
      3477.37  2.27758e-07
      3477.89  2.27569e-07
      3478.40  2.27380e-07
      3478.92  2.27191e-07
      3479.43  2.27001e-07
      3479.95  2.26812e-07
      3480.47  2.26624e-07
      3480.98  2.26435e-07
      3481.50  2.26247e-07
      3482.01  2.26058e-07
      3482.53  2.25869e-07
      3483.04  2.25679e-07
      3483.56  2.25491e-07
      3484.08  2.25302e-07
      3484.59  2.25112e-07
      3485.11  2.24923e-07
      3485.63  2.24733e-07
      3486.14  2.24544e-07
      3486.66  2.24354e-07
      3487.18  2.24165e-07
      3487.69  2.23975e-07
      3488.21  2.23784e-07
      3488.73  2.23594e-07
      3489.24  2.23404e-07
      3489.76  2.23214e-07
      3490.28  2.23025e-07
      3490.80  2.22838e-07
      3491.31  2.22650e-07
      3491.83  2.22463e-07
      3492.35  2.22275e-07
      3492.86  2.22087e-07
      3493.38  2.21900e-07
      3493.90  2.21712e-07
      3494.42  2.21524e-07
      3494.94  2.21336e-07
      3495.45  2.21147e-07
      3495.97  2.20959e-07
      3496.49  2.20770e-07
      3497.01  2.20582e-07
      3497.53  2.20393e-07
      3498.04  2.20204e-07
      3498.56  2.20015e-07
      3499.08  2.19826e-07
      3499.60  2.19636e-07
      3500.12  2.19520e-07
      3500.64  2.19654e-07
      3501.16  2.19787e-07
      3501.67  2.19921e-07
      3502.19  2.20055e-07
      3502.71  2.20189e-07
      3503.23  2.20323e-07
      3503.75  2.20457e-07
      3504.27  2.20591e-07
      3504.79  2.20725e-07
      3505.31  2.20858e-07
      3505.83  2.20991e-07
      3506.35  2.21126e-07
      3506.87  2.21260e-07
      3507.39  2.21395e-07
      3507.91  2.21529e-07
      3508.43  2.21663e-07
      3508.95  2.21797e-07
      3509.47  2.21932e-07
      3509.99  2.22067e-07
      3510.51  2.22204e-07
      3511.03  2.22340e-07
      3511.55  2.22477e-07
      3512.07  2.22614e-07
      3512.59  2.22750e-07
      3513.11  2.22886e-07
      3513.63  2.23023e-07
      3514.15  2.23160e-07
      3514.67  2.23297e-07
      3515.19  2.23434e-07
      3515.71  2.23571e-07
      3516.23  2.23708e-07
      3516.75  2.23845e-07
      3517.27  2.23983e-07
      3517.80  2.24120e-07
      3518.32  2.24257e-07
      3518.84  2.24394e-07
      3519.36  2.24532e-07
      3519.88  2.24669e-07
      3520.40  2.24807e-07
      3520.92  2.24946e-07
      3521.45  2.25085e-07
      3521.97  2.25224e-07
      3522.49  2.25362e-07
      3523.01  2.25501e-07
      3523.53  2.25640e-07
      3524.06  2.25778e-07
      3524.58  2.25917e-07
      3525.10  2.26057e-07
      3525.62  2.26196e-07
      3526.15  2.26335e-07
      3526.67  2.26474e-07
      3527.19  2.26614e-07
      3527.71  2.26753e-07
      3528.24  2.26893e-07
      3528.76  2.27032e-07
      3529.28  2.27172e-07
      3529.81  2.27311e-07
      3530.33  2.27451e-07
      3530.85  2.27590e-07
      3531.37  2.27729e-07
      3531.90  2.27868e-07
      3532.42  2.28007e-07
      3532.94  2.28147e-07
      3533.47  2.28286e-07
      3533.99  2.28425e-07
      3534.52  2.28565e-07
      3535.04  2.28705e-07
      3535.56  2.28845e-07
      3536.09  2.28985e-07
      3536.61  2.29124e-07
      3537.14  2.29264e-07
      3537.66  2.29404e-07
      3538.18  2.29544e-07
      3538.71  2.29684e-07
      3539.23  2.29824e-07
      3539.76  2.29965e-07
      3540.28  2.30105e-07
      3540.81  2.30244e-07
      3541.33  2.30385e-07
      3541.86  2.30525e-07
      3542.38  2.30665e-07
      3542.91  2.30805e-07
      3543.43  2.30946e-07
      3543.96  2.31086e-07
      3544.48  2.31227e-07
      3545.01  2.31367e-07
      3545.53  2.31508e-07
      3546.06  2.31649e-07
      3546.58  2.31789e-07
      3547.11  2.31930e-07
      3547.63  2.32071e-07
      3548.16  2.32212e-07
      3548.68  2.32353e-07
      3549.21  2.32494e-07
      3549.74  2.32635e-07
      3550.26  2.32778e-07
      3550.79  2.32923e-07
      3551.31  2.33067e-07
      3551.84  2.33211e-07
      3552.37  2.33356e-07
      3552.89  2.33501e-07
      3553.42  2.33646e-07
      3553.95  2.33790e-07
      3554.47  2.33935e-07
      3555.00  2.34081e-07
      3555.53  2.34225e-07
      3556.05  2.34370e-07
      3556.58  2.34515e-07
      3557.11  2.34660e-07
      3557.64  2.34806e-07
      3558.16  2.34951e-07
      3558.69  2.35097e-07
      3559.22  2.35242e-07
      3559.74  2.35388e-07
      3560.27  2.35533e-07
      3560.80  2.35679e-07
      3561.33  2.35825e-07
      3561.85  2.35970e-07
      3562.38  2.36116e-07
      3562.91  2.36261e-07
      3563.44  2.36407e-07
      3563.97  2.36553e-07
      3564.49  2.36700e-07
      3565.02  2.36846e-07
      3565.55  2.36992e-07
      3566.08  2.37138e-07
      3566.61  2.37284e-07
      3567.14  2.37430e-07
      3567.66  2.37577e-07
      3568.19  2.37723e-07
      3568.72  2.37870e-07
      3569.25  2.38017e-07
      3569.78  2.38164e-07
      3570.31  2.38307e-07
      3570.84  2.38449e-07
      3571.37  2.38591e-07
      3571.90  2.38733e-07
      3572.43  2.38875e-07
      3572.96  2.39016e-07
      3573.48  2.39158e-07
      3574.01  2.39300e-07
      3574.54  2.39442e-07
      3575.07  2.39585e-07
      3575.60  2.39728e-07
      3576.13  2.39870e-07
      3576.66  2.40012e-07
      3577.19  2.40154e-07
      3577.72  2.40297e-07
      3578.25  2.40439e-07
      3578.78  2.40582e-07
      3579.31  2.40724e-07
      3579.84  2.40867e-07
      3580.38  2.41014e-07
      3580.91  2.41164e-07
      3581.44  2.41313e-07
      3581.97  2.41463e-07
      3582.50  2.41612e-07
      3583.03  2.41762e-07
      3583.56  2.41911e-07
      3584.09  2.42060e-07
      3584.62  2.42210e-07
      3585.15  2.42360e-07
      3585.68  2.42509e-07
      3586.22  2.42659e-07
      3586.75  2.42810e-07
      3587.28  2.42960e-07
      3587.81  2.43111e-07
      3588.34  2.43260e-07
      3588.87  2.43410e-07
      3589.41  2.43560e-07
      3589.94  2.43710e-07
      3590.47  2.43859e-07
      3591.00  2.44007e-07
      3591.53  2.44155e-07
      3592.07  2.44303e-07
      3592.60  2.44451e-07
      3593.13  2.44599e-07
      3593.66  2.44747e-07
      3594.20  2.44895e-07
      3594.73  2.45043e-07
      3595.26  2.45191e-07
      3595.79  2.45340e-07
      3596.33  2.45489e-07
      3596.86  2.45637e-07
      3597.39  2.45786e-07
      3597.93  2.45934e-07
      3598.46  2.46082e-07
      3598.99  2.46232e-07
      3599.52  2.46381e-07
      3600.06  2.46531e-07
      3600.59  2.46685e-07
      3601.13  2.46839e-07
      3601.66  2.46993e-07
      3602.19  2.47147e-07
      3602.73  2.47302e-07
      3603.26  2.47456e-07
      3603.79  2.47611e-07
      3604.33  2.47765e-07
      3604.86  2.47920e-07
      3605.40  2.48075e-07
      3605.93  2.48229e-07
      3606.47  2.48385e-07
      3607.00  2.48540e-07
      3607.53  2.48695e-07
      3608.07  2.48850e-07
      3608.60  2.49006e-07
      3609.14  2.49161e-07
      3609.67  2.49316e-07
      3610.21  2.49470e-07
      3610.74  2.49623e-07
      3611.28  2.49776e-07
      3611.81  2.49929e-07
      3612.35  2.50082e-07
      3612.88  2.50235e-07
      3613.42  2.50388e-07
      3613.95  2.50540e-07
      3614.49  2.50693e-07
      3615.03  2.50847e-07
      3615.56  2.51001e-07
      3616.10  2.51155e-07
      3616.63  2.51308e-07
      3617.17  2.51461e-07
      3617.70  2.51615e-07
      3618.24  2.51769e-07
      3618.78  2.51923e-07
      3619.31  2.52076e-07
      3619.85  2.52230e-07
      3620.39  2.52384e-07
      3620.92  2.52539e-07
      3621.46  2.52694e-07
      3622.00  2.52850e-07
      3622.53  2.53005e-07
      3623.07  2.53160e-07
      3623.61  2.53315e-07
      3624.14  2.53470e-07
      3624.68  2.53625e-07
      3625.22  2.53781e-07
      3625.75  2.53936e-07
      3626.29  2.54092e-07
      3626.83  2.54248e-07
      3627.37  2.54404e-07
      3627.90  2.54559e-07
      3628.44  2.54715e-07
      3628.98  2.54871e-07
      3629.52  2.55027e-07
      3630.05  2.55184e-07
      3630.59  2.55345e-07
      3631.13  2.55506e-07
      3631.67  2.55667e-07
      3632.21  2.55829e-07
      3632.75  2.55990e-07
      3633.28  2.56152e-07
      3633.82  2.56313e-07
      3634.36  2.56475e-07
      3634.90  2.56636e-07
      3635.44  2.56799e-07
      3635.98  2.56961e-07
      3636.52  2.57123e-07
      3637.05  2.57285e-07
      3637.59  2.57447e-07
      3638.13  2.57609e-07
      3638.67  2.57771e-07
      3639.21  2.57933e-07
      3639.75  2.58096e-07
      3640.29  2.58256e-07
      3640.83  2.58414e-07
      3641.37  2.58572e-07
      3641.91  2.58731e-07
      3642.45  2.58889e-07
      3642.99  2.59048e-07
      3643.53  2.59206e-07
      3644.07  2.59364e-07
      3644.61  2.59523e-07
      3645.15  2.59682e-07
      3645.69  2.59840e-07
      3646.23  2.59999e-07
      3646.77  2.60158e-07
      3647.31  2.60317e-07
      3647.85  2.60476e-07
      3648.39  2.60635e-07
      3648.93  2.60794e-07
      3649.47  2.60953e-07
      3650.01  2.61112e-07
      3650.55  2.61273e-07
      3651.09  2.61434e-07
      3651.63  2.61594e-07
      3652.18  2.61754e-07
      3652.72  2.61915e-07
      3653.26  2.62076e-07
      3653.80  2.62236e-07
      3654.34  2.62397e-07
      3654.88  2.62558e-07
      3655.42  2.62719e-07
      3655.97  2.62880e-07
      3656.51  2.63041e-07
      3657.05  2.63202e-07
      3657.59  2.63363e-07
      3658.13  2.63525e-07
      3658.68  2.63687e-07
      3659.22  2.63848e-07
      3659.76  2.64009e-07
      3660.30  2.64170e-07
      3660.84  2.64330e-07
      3661.39  2.64489e-07
      3661.93  2.64649e-07
      3662.47  2.64808e-07
      3663.01  2.64968e-07
      3663.56  2.65128e-07
      3664.10  2.65287e-07
      3664.64  2.65448e-07
      3665.19  2.65608e-07
      3665.73  2.65768e-07
      3666.27  2.65928e-07
      3666.82  2.66089e-07
      3667.36  2.66249e-07
      3667.90  2.66408e-07
      3668.45  2.66569e-07
      3668.99  2.66731e-07
      3669.53  2.66891e-07
      3670.08  2.67051e-07
      3670.62  2.67211e-07
      3671.17  2.67371e-07
      3671.71  2.67531e-07
      3672.25  2.67691e-07
      3672.80  2.67851e-07
      3673.34  2.68011e-07
      3673.89  2.68171e-07
      3674.43  2.68332e-07
      3674.98  2.68492e-07
      3675.52  2.68652e-07
      3676.06  2.68813e-07
      3676.61  2.68974e-07
      3677.15  2.69134e-07
      3677.70  2.69295e-07
      3678.24  2.69455e-07
      3678.79  2.69617e-07
      3679.33  2.69778e-07
      3679.88  2.69938e-07
      3680.42  2.70103e-07
      3680.97  2.70270e-07
      3681.52  2.70437e-07
      3682.06  2.70604e-07
      3682.61  2.70771e-07
      3683.15  2.70937e-07
      3683.70  2.71105e-07
      3684.24  2.71272e-07
      3684.79  2.71439e-07
      3685.34  2.71606e-07
      3685.88  2.71773e-07
      3686.43  2.71941e-07
      3686.97  2.72109e-07
      3687.52  2.72276e-07
      3688.07  2.72444e-07
      3688.61  2.72612e-07
      3689.16  2.72779e-07
      3689.71  2.72947e-07
      3690.25  2.73113e-07
      3690.80  2.73279e-07
      3691.35  2.73443e-07
      3691.89  2.73607e-07
      3692.44  2.73773e-07
      3692.99  2.73938e-07
      3693.54  2.74103e-07
      3694.08  2.74267e-07
      3694.63  2.74433e-07
      3695.18  2.74598e-07
      3695.73  2.74763e-07
      3696.27  2.74928e-07
      3696.82  2.75093e-07
      3697.37  2.75259e-07
      3697.92  2.75424e-07
      3698.47  2.75590e-07
      3699.01  2.75756e-07
      3699.56  2.75921e-07
      3700.11  2.76088e-07
      3700.66  2.76259e-07
      3701.21  2.76430e-07
      3701.75  2.76601e-07
      3702.30  2.76772e-07
      3702.85  2.76943e-07
      3703.40  2.77115e-07
      3703.95  2.77286e-07
      3704.50  2.77458e-07
      3705.05  2.77630e-07
      3705.60  2.77802e-07
      3706.15  2.77974e-07
      3706.69  2.78145e-07
      3707.24  2.78317e-07
      3707.79  2.78489e-07
      3708.34  2.78661e-07
      3708.89  2.78834e-07
      3709.44  2.79006e-07
      3709.99  2.79178e-07
      3710.54  2.79350e-07
      3711.09  2.79522e-07
      3711.64  2.79695e-07
      3712.19  2.79867e-07
      3712.74  2.80039e-07
      3713.29  2.80211e-07
      3713.84  2.80384e-07
      3714.39  2.80557e-07
      3714.94  2.80729e-07
