      4061.67  1.12163e-07
      4062.07  1.12294e-07
      4062.46  1.12425e-07
      4062.85  1.12556e-07
      4063.24  1.12687e-07
      4063.63  1.12818e-07
      4064.02  1.12949e-07
      4064.41  1.13080e-07
      4064.80  1.13211e-07
      4065.19  1.13342e-07
      4065.59  1.13474e-07
      4065.98  1.13605e-07
      4066.37  1.13736e-07
      4066.76  1.13868e-07
      4067.15  1.13999e-07
      4067.54  1.14131e-07
      4067.93  1.14263e-07
      4068.32  1.14394e-07
      4068.72  1.14526e-07
      4069.11  1.14657e-07
      4069.50  1.14789e-07
      4069.89  1.14921e-07
      4070.28  1.15054e-07
      4070.67  1.15186e-07
      4071.07  1.15318e-07
      4071.46  1.15451e-07
      4071.85  1.15583e-07
      4072.24  1.15716e-07
      4072.63  1.15849e-07
      4073.03  1.15981e-07
      4073.42  1.16114e-07
      4073.81  1.16247e-07
      4074.20  1.16380e-07
      4074.59  1.16513e-07
      4074.99  1.16646e-07
      4075.38  1.16779e-07
      4075.77  1.16912e-07
      4076.16  1.17045e-07
      4076.55  1.17178e-07
      4076.95  1.17312e-07
      4077.34  1.17445e-07
      4077.73  1.17578e-07
      4078.12  1.17712e-07
      4078.52  1.17845e-07
      4078.91  1.17979e-07
      4079.30  1.18112e-07
      4079.69  1.18246e-07
      4080.09  1.18380e-07
      4080.48  1.18512e-07
      4080.87  1.18645e-07
      4081.26  1.18779e-07
      4081.66  1.18912e-07
      4082.05  1.19045e-07
      4082.44  1.19178e-07
      4082.84  1.19311e-07
      4083.23  1.19444e-07
      4083.62  1.19578e-07
      4084.02  1.19711e-07
      4084.41  1.19845e-07
      4084.80  1.19978e-07
      4085.19  1.20112e-07
      4085.59  1.20246e-07
      4085.98  1.20379e-07
      4086.37  1.20513e-07
      4086.77  1.20647e-07
      4087.16  1.20781e-07
      4087.55  1.20915e-07
      4087.95  1.21049e-07
      4088.34  1.21183e-07
      4088.73  1.21317e-07
      4089.13  1.21451e-07
      4089.52  1.21585e-07
      4089.91  1.21719e-07
      4090.31  1.21854e-07
      4090.70  1.21988e-07
      4091.10  1.22122e-07
      4091.49  1.22256e-07
      4091.88  1.22391e-07
      4092.28  1.22526e-07
      4092.67  1.22660e-07
      4093.06  1.22795e-07
      4093.46  1.22929e-07
      4093.85  1.23064e-07
      4094.25  1.23199e-07
      4094.64  1.23333e-07
      4095.03  1.23468e-07
      4095.43  1.23603e-07
      4095.82  1.23738e-07
      4096.22  1.23873e-07
      4096.61  1.24008e-07
      4097.00  1.24143e-07
      4097.40  1.24279e-07
      4097.79  1.24414e-07
      4098.19  1.24549e-07
      4098.58  1.24684e-07
      4098.98  1.24819e-07
      4099.37  1.24955e-07
      4099.77  1.25091e-07
      4100.16  1.25227e-07
      4100.55  1.25365e-07
      4100.95  1.25503e-07
      4101.34  1.25641e-07
      4101.74  1.25779e-07
      4102.13  1.25917e-07
      4102.53  1.26055e-07
      4102.92  1.26194e-07
      4103.32  1.26332e-07
      4103.71  1.26470e-07
      4104.11  1.26609e-07
      4104.50  1.26747e-07
      4104.90  1.26886e-07
      4105.29  1.27024e-07
      4105.69  1.27163e-07
      4106.08  1.27302e-07
      4106.48  1.27440e-07
      4106.87  1.27579e-07
      4107.27  1.27718e-07
      4107.66  1.27857e-07
      4108.06  1.27996e-07
      4108.45  1.28135e-07
      4108.85  1.28274e-07
      4109.25  1.28413e-07
      4109.64  1.28552e-07
      4110.04  1.28691e-07
      4110.43  1.28827e-07
      4110.83  1.28963e-07
      4111.22  1.29100e-07
      4111.62  1.29236e-07
      4112.01  1.29372e-07
      4112.41  1.29508e-07
      4112.81  1.29644e-07
      4113.20  1.29780e-07
      4113.60  1.29916e-07
      4113.99  1.30053e-07
      4114.39  1.30189e-07
      4114.79  1.30325e-07
      4115.18  1.30462e-07
      4115.58  1.30599e-07
      4115.97  1.30735e-07
      4116.37  1.30872e-07
      4116.77  1.31009e-07
      4117.16  1.31145e-07
      4117.56  1.31282e-07
      4117.95  1.31419e-07
      4118.35  1.31556e-07
      4118.75  1.31693e-07
      4119.14  1.31830e-07
      4119.54  1.31967e-07
      4119.94  1.32104e-07
      4120.33  1.32242e-07
      4120.73  1.32380e-07
      4121.13  1.32519e-07
      4121.52  1.32657e-07
      4121.92  1.32795e-07
      4122.32  1.32934e-07
      4122.71  1.33072e-07
      4123.11  1.33211e-07
      4123.51  1.33349e-07
      4123.90  1.33488e-07
      4124.30  1.33627e-07
      4124.70  1.33766e-07
      4125.09  1.33905e-07
      4125.49  1.34043e-07
      4125.89  1.34182e-07
      4126.28  1.34321e-07
      4126.68  1.34460e-07
      4127.08  1.34599e-07
      4127.48  1.34738e-07
      4127.87  1.34878e-07
      4128.27  1.35017e-07
      4128.67  1.35157e-07
      4129.06  1.35296e-07
      4129.46  1.35436e-07
      4129.86  1.35575e-07
      4130.26  1.35716e-07
      4130.65  1.35857e-07
      4131.05  1.35999e-07
      4131.45  1.36140e-07
      4131.85  1.36282e-07
      4132.25  1.36424e-07
      4132.64  1.36565e-07
      4133.04  1.36707e-07
      4133.44  1.36849e-07
      4133.84  1.36991e-07
      4134.23  1.37133e-07
      4134.63  1.37275e-07
      4135.03  1.37417e-07
      4135.43  1.37559e-07
      4135.83  1.37702e-07
      4136.22  1.37844e-07
      4136.62  1.37986e-07
      4137.02  1.38128e-07
      4137.42  1.38271e-07
      4137.82  1.38413e-07
      4138.21  1.38556e-07
      4138.61  1.38698e-07
      4139.01  1.38841e-07
      4139.41  1.38984e-07
      4139.81  1.39127e-07
      4140.21  1.39269e-07
      4140.60  1.39412e-07
      4141.00  1.39554e-07
      4141.40  1.39696e-07
      4141.80  1.39838e-07
      4142.20  1.39980e-07
      4142.60  1.40123e-07
      4143.00  1.40265e-07
      4143.39  1.40408e-07
      4143.79  1.40550e-07
      4144.19  1.40693e-07
      4144.59  1.40835e-07
      4144.99  1.40978e-07
      4145.39  1.41121e-07
      4145.79  1.41264e-07
      4146.19  1.41406e-07
      4146.59  1.41550e-07
      4146.98  1.41693e-07
      4147.38  1.41836e-07
      4147.78  1.41979e-07
      4148.18  1.42122e-07
      4148.58  1.42265e-07
      4148.98  1.42408e-07
      4149.38  1.42552e-07
      4149.78  1.42695e-07
      4150.18  1.42839e-07
      4150.58  1.42982e-07
      4150.98  1.43126e-07
      4151.38  1.43269e-07
      4151.78  1.43412e-07
      4152.18  1.43556e-07
      4152.58  1.43700e-07
      4152.97  1.43844e-07
      4153.37  1.43988e-07
      4153.77  1.44132e-07
      4154.17  1.44276e-07
      4154.57  1.44420e-07
      4154.97  1.44564e-07
      4155.37  1.44708e-07
      4155.77  1.44852e-07
      4156.17  1.44997e-07
      4156.57  1.45141e-07
      4156.97  1.45285e-07
      4157.37  1.45430e-07
      4157.77  1.45574e-07
      4158.17  1.45719e-07
      4158.57  1.45863e-07
      4158.97  1.46008e-07
      4159.37  1.46153e-07
      4159.77  1.46298e-07
      4160.17  1.46443e-07
      4160.57  1.46588e-07
      4160.98  1.46733e-07
      4161.38  1.46879e-07
      4161.78  1.47024e-07
      4162.18  1.47170e-07
      4162.58  1.47316e-07
      4162.98  1.47461e-07
      4163.38  1.47607e-07
      4163.78  1.47753e-07
      4164.18  1.47899e-07
      4164.58  1.48045e-07
      4164.98  1.48191e-07
      4165.38  1.48337e-07
      4165.78  1.48483e-07
      4166.18  1.48629e-07
      4166.58  1.48775e-07
      4166.99  1.48921e-07
      4167.39  1.49068e-07
      4167.79  1.49214e-07
      4168.19  1.49361e-07
      4168.59  1.49507e-07
      4168.99  1.49654e-07
      4169.39  1.49801e-07
      4169.79  1.49947e-07
      4170.20  1.50093e-07
      4170.60  1.50238e-07
      4171.00  1.50382e-07
      4171.40  1.50527e-07
      4171.80  1.50672e-07
      4172.20  1.50817e-07
      4172.60  1.50962e-07
      4173.01  1.51107e-07
      4173.41  1.51252e-07
      4173.81  1.51397e-07
      4174.21  1.51542e-07
      4174.61  1.51688e-07
      4175.01  1.51833e-07
      4175.42  1.51979e-07
      4175.82  1.52124e-07
      4176.22  1.52270e-07
      4176.62  1.52415e-07
      4177.02  1.52560e-07
      4177.42  1.52706e-07
      4177.83  1.52852e-07
      4178.23  1.52998e-07
      4178.63  1.53143e-07
      4179.03  1.53289e-07
      4179.44  1.53435e-07
      4179.84  1.53581e-07
      4180.24  1.53728e-07
      4180.64  1.53874e-07
      4181.04  1.54021e-07
      4181.45  1.54168e-07
      4181.85  1.54314e-07
      4182.25  1.54461e-07
      4182.65  1.54608e-07
      4183.06  1.54755e-07
      4183.46  1.54902e-07
      4183.86  1.55049e-07
      4184.26  1.55196e-07
      4184.67  1.55343e-07
      4185.07  1.55491e-07
      4185.47  1.55638e-07
      4185.88  1.55785e-07
      4186.28  1.55933e-07
      4186.68  1.56080e-07
      4187.08  1.56227e-07
      4187.49  1.56375e-07
      4187.89  1.56523e-07
      4188.29  1.56670e-07
      4188.70  1.56818e-07
      4189.10  1.56966e-07
      4189.50  1.57114e-07
      4189.91  1.57262e-07
      4190.31  1.57410e-07
      4190.71  1.57559e-07
      4191.12  1.57708e-07
      4191.52  1.57858e-07
      4191.92  1.58007e-07
      4192.33  1.58156e-07
      4192.73  1.58306e-07
      4193.13  1.58455e-07
      4193.54  1.58604e-07
      4193.94  1.58754e-07
      4194.34  1.58903e-07
      4194.75  1.59053e-07
      4195.15  1.59203e-07
      4195.55  1.59353e-07
      4195.96  1.59502e-07
      4196.36  1.59652e-07
      4196.77  1.59802e-07
      4197.17  1.59952e-07
      4197.57  1.60102e-07
      4197.98  1.60252e-07
      4198.38  1.60402e-07
      4198.79  1.60552e-07
      4199.19  1.60702e-07
      4199.59  1.60852e-07
      4200.00  1.61003e-07
      4200.40  1.61153e-07
      4200.81  1.61304e-07
      4201.21  1.61454e-07
      4201.61  1.61605e-07
      4202.02  1.61755e-07
      4202.42  1.61906e-07
      4202.83  1.62056e-07
      4203.23  1.62207e-07
      4203.64  1.62358e-07
      4204.04  1.62509e-07
      4204.45  1.62659e-07
      4204.85  1.62810e-07
      4205.26  1.62961e-07
      4205.66  1.63112e-07
      4206.06  1.63263e-07
      4206.47  1.63414e-07
      4206.87  1.63566e-07
      4207.28  1.63717e-07
      4207.68  1.63868e-07
      4208.09  1.64019e-07
      4208.49  1.64171e-07
      4208.90  1.64322e-07
      4209.30  1.64474e-07
      4209.71  1.64625e-07
      4210.11  1.64777e-07
      4210.52  1.64929e-07
      4210.92  1.65081e-07
      4211.33  1.65233e-07
      4211.73  1.65385e-07
      4212.14  1.65538e-07
      4212.55  1.65690e-07
      4212.95  1.65842e-07
      4213.36  1.65995e-07
      4213.76  1.66148e-07
      4214.17  1.66300e-07
      4214.57  1.66453e-07
      4214.98  1.66605e-07
      4215.38  1.66758e-07
      4215.79  1.66911e-07
      4216.20  1.67064e-07
      4216.60  1.67217e-07
      4217.01  1.67370e-07
      4217.41  1.67523e-07
      4217.82  1.67676e-07
      4218.22  1.67829e-07
      4218.63  1.67982e-07
      4219.04  1.68135e-07
      4219.44  1.68289e-07
      4219.85  1.68442e-07
      4220.25  1.68595e-07
      4220.66  1.68747e-07
      4221.07  1.68899e-07
      4221.47  1.69051e-07
      4221.88  1.69204e-07
      4222.29  1.69356e-07
      4222.69  1.69509e-07
      4223.10  1.69661e-07
      4223.51  1.69814e-07
      4223.91  1.69967e-07
      4224.32  1.70120e-07
      4224.72  1.70273e-07
      4225.13  1.70426e-07
      4225.54  1.70578e-07
      4225.94  1.70731e-07
      4226.35  1.70884e-07
      4226.76  1.71037e-07
      4227.16  1.71190e-07
      4227.57  1.71344e-07
      4227.98  1.71497e-07
      4228.39  1.71650e-07
      4228.79  1.71804e-07
      4229.20  1.71957e-07
      4229.61  1.72111e-07
      4230.01  1.72264e-07
      4230.42  1.72418e-07
      4230.83  1.72571e-07
      4231.23  1.72725e-07
      4231.64  1.72878e-07
      4232.05  1.73032e-07
      4232.46  1.73186e-07
      4232.86  1.73340e-07
      4233.27  1.73494e-07
      4233.68  1.73648e-07
      4234.09  1.73802e-07
      4234.49  1.73956e-07
      4234.90  1.74110e-07
      4235.31  1.74264e-07
      4235.72  1.74419e-07
      4236.12  1.74573e-07
      4236.53  1.74727e-07
      4236.94  1.74882e-07
      4237.35  1.75036e-07
      4237.75  1.75191e-07
      4238.16  1.75346e-07
      4238.57  1.75500e-07
      4238.98  1.75655e-07
      4239.39  1.75809e-07
      4239.79  1.75964e-07
      4240.20  1.76119e-07
      4240.61  1.76274e-07
      4241.02  1.76429e-07
      4241.43  1.76585e-07
      4241.83  1.76740e-07
      4242.24  1.76895e-07
      4242.65  1.77050e-07
      4243.06  1.77205e-07
      4243.47  1.77360e-07
      4243.88  1.77516e-07
      4244.28  1.77672e-07
      4244.69  1.77827e-07
      4245.10  1.77982e-07
      4245.51  1.78138e-07
      4245.92  1.78294e-07
      4246.33  1.78450e-07
      4246.74  1.78605e-07
      4247.14  1.78761e-07
      4247.55  1.78917e-07
      4247.96  1.79073e-07
      4248.37  1.79229e-07
      4248.78  1.79385e-07
      4249.19  1.79542e-07
      4249.60  1.79698e-07
      4250.01  1.79854e-07
      4250.42  1.80012e-07
      4250.82  1.80170e-07
      4251.23  1.80328e-07
      4251.64  1.80486e-07
      4252.05  1.80644e-07
      4252.46  1.80802e-07
      4252.87  1.80960e-07
      4253.28  1.81118e-07
      4253.69  1.81276e-07
      4254.10  1.81434e-07
      4254.51  1.81593e-07
      4254.92  1.81751e-07
      4255.33  1.81910e-07
      4255.74  1.82068e-07
      4256.15  1.82227e-07
      4256.56  1.82385e-07
      4256.96  1.82544e-07
      4257.37  1.82703e-07
      4257.78  1.82862e-07
      4258.19  1.83021e-07
      4258.60  1.83180e-07
      4259.01  1.83339e-07
      4259.42  1.83498e-07
      4259.83  1.83656e-07
      4260.24  1.83815e-07
      4260.65  1.83973e-07
      4261.06  1.84131e-07
      4261.47  1.84289e-07
      4261.88  1.84448e-07
      4262.29  1.84607e-07
      4262.70  1.84765e-07
      4263.11  1.84924e-07
      4263.52  1.85082e-07
      4263.93  1.85241e-07
      4264.34  1.85399e-07
      4264.76  1.85558e-07
      4265.17  1.85717e-07
      4265.58  1.85876e-07
      4265.99  1.86035e-07
      4266.40  1.86193e-07
      4266.81  1.86352e-07
      4267.22  1.86511e-07
      4267.63  1.86671e-07
      4268.04  1.86830e-07
      4268.45  1.86989e-07
      4268.86  1.87148e-07
      4269.27  1.87308e-07
      4269.68  1.87467e-07
      4270.09  1.87626e-07
      4270.50  1.87784e-07
      4270.92  1.87942e-07
      4271.33  1.88101e-07
      4271.74  1.88259e-07
      4272.15  1.88418e-07
      4272.56  1.88576e-07
      4272.97  1.88734e-07
      4273.38  1.88893e-07
      4273.79  1.89051e-07
      4274.21  1.89210e-07
      4274.62  1.89369e-07
      4275.03  1.89528e-07
      4275.44  1.89686e-07
      4275.85  1.89845e-07
      4276.26  1.90004e-07
      4276.67  1.90163e-07
      4277.08  1.90322e-07
      4277.50  1.90481e-07
      4277.91  1.90640e-07
      4278.32  1.90799e-07
      4278.73  1.90958e-07
      4279.14  1.91117e-07
      4279.56  1.91277e-07
      4279.97  1.91436e-07
      4280.38  1.91598e-07
      4280.79  1.91760e-07
      4281.20  1.91923e-07
      4281.61  1.92085e-07
      4282.03  1.92247e-07
      4282.44  1.92410e-07
      4282.85  1.92572e-07
      4283.26  1.92735e-07
      4283.68  1.92897e-07
      4284.09  1.93060e-07
      4284.50  1.93222e-07
      4284.91  1.93385e-07
      4285.32  1.93548e-07
      4285.74  1.93711e-07
      4286.15  1.93874e-07
      4286.56  1.94037e-07
      4286.97  1.94200e-07
      4287.39  1.94363e-07
      4287.80  1.94526e-07
      4288.21  1.94689e-07
      4288.62  1.94852e-07
      4289.04  1.95016e-07
      4289.45  1.95179e-07
      4289.86  1.95343e-07
      4290.28  1.95506e-07
      4290.69  1.95668e-07
      4291.10  1.95831e-07
      4291.52  1.95994e-07
      4291.93  1.96156e-07
      4292.34  1.96319e-07
      4292.75  1.96481e-07
      4293.17  1.96644e-07
      4293.58  1.96807e-07
      4293.99  1.96970e-07
      4294.41  1.97133e-07
      4294.82  1.97296e-07
      4295.23  1.97459e-07
      4295.65  1.97623e-07
      4296.06  1.97786e-07
      4296.47  1.97949e-07
      4296.89  1.98113e-07
      4297.30  1.98276e-07
      4297.71  1.98440e-07
      4298.13  1.98603e-07
      4298.54  1.98767e-07
      4298.96  1.98930e-07
      4299.37  1.99093e-07
      4299.78  1.99257e-07
      4300.20  1.99421e-07
      4300.61  1.99585e-07
      4301.02  1.99749e-07
      4301.44  1.99913e-07
      4301.85  2.00078e-07
      4302.27  2.00242e-07
      4302.68  2.00406e-07
      4303.09  2.00571e-07
      4303.51  2.00735e-07
      4303.92  2.00899e-07
      4304.34  2.01064e-07
      4304.75  2.01228e-07
      4305.17  2.01393e-07
      4305.58  2.01557e-07
      4305.99  2.01722e-07
      4306.41  2.01887e-07
      4306.82  2.02051e-07
      4307.24  2.02216e-07
      4307.65  2.02381e-07
      4308.07  2.02546e-07
      4308.48  2.02711e-07
      4308.90  2.02876e-07
      4309.31  2.03042e-07
      4309.72  2.03207e-07
      4310.14  2.03372e-07
      4310.55  2.03536e-07
      4310.97  2.03700e-07
      4311.38  2.03864e-07
      4311.80  2.04028e-07
      4312.21  2.04192e-07
      4312.63  2.04356e-07
      4313.04  2.04520e-07
      4313.46  2.04685e-07
      4313.87  2.04849e-07
      4314.29  2.05014e-07
      4314.70  2.05178e-07
      4315.12  2.05343e-07
      4315.53  2.05507e-07
      4315.95  2.05672e-07
      4316.37  2.05837e-07
      4316.78  2.06001e-07
      4317.20  2.06166e-07
      4317.61  2.06331e-07
      4318.03  2.06496e-07
      4318.44  2.06661e-07
      4318.86  2.06826e-07
      4319.27  2.06991e-07
      4319.69  2.07156e-07
      4320.11  2.07322e-07
      4320.52  2.07489e-07
      4320.94  2.07655e-07
      4321.35  2.07822e-07
      4321.77  2.07989e-07
      4322.18  2.08155e-07
      4322.60  2.08322e-07
      4323.02  2.08489e-07
      4323.43  2.08656e-07
      4323.85  2.08822e-07
      4324.26  2.08989e-07
      4324.68  2.09157e-07
      4325.10  2.09324e-07
      4325.51  2.09491e-07
      4325.93  2.09658e-07
      4326.35  2.09825e-07
      4326.76  2.09993e-07
      4327.18  2.10161e-07
      4327.60  2.10328e-07
      4328.01  2.10495e-07
      4328.43  2.10663e-07
      4328.84  2.10831e-07
      4329.26  2.10999e-07
      4329.68  2.11166e-07
      4330.09  2.11333e-07
      4330.51  2.11498e-07
      4330.93  2.11663e-07
      4331.34  2.11829e-07
      4331.76  2.11994e-07
      4332.18  2.12159e-07
      4332.60  2.12325e-07
      4333.01  2.12490e-07
      4333.43  2.12656e-07
      4333.85  2.12822e-07
      4334.26  2.12988e-07
      4334.68  2.13154e-07
      4335.10  2.13320e-07
      4335.51  2.13485e-07
      4335.93  2.13651e-07
      4336.35  2.13817e-07
      4336.77  2.13983e-07
      4337.18  2.14149e-07
      4337.60  2.14315e-07
      4338.02  2.14481e-07
      4338.44  2.14647e-07
      4338.85  2.14814e-07
      4339.27  2.14980e-07
      4339.69  2.15146e-07
      4340.11  2.15313e-07
      4340.52  2.15481e-07
      4340.94  2.15649e-07
      4341.36  2.15817e-07
      4341.78  2.15985e-07
      4342.20  2.16153e-07
      4342.61  2.16321e-07
      4343.03  2.16489e-07
      4343.45  2.16658e-07
      4343.87  2.16826e-07
      4344.29  2.16995e-07
      4344.70  2.17163e-07
      4345.12  2.17332e-07
      4345.54  2.17500e-07
      4345.96  2.17669e-07
      4346.38  2.17838e-07
      4346.79  2.18006e-07
      4347.21  2.18175e-07
      4347.63  2.18344e-07
      4348.05  2.18513e-07
      4348.47  2.18682e-07
      4348.89  2.18851e-07
      4349.30  2.19020e-07
      4349.72  2.19189e-07
      4350.14  2.19358e-07
      4350.56  2.19528e-07
      4350.98  2.19697e-07
      4351.40  2.19867e-07
      4351.82  2.20037e-07
      4352.24  2.20207e-07
      4352.65  2.20377e-07
      4353.07  2.20547e-07
      4353.49  2.20717e-07
      4353.91  2.20887e-07
      4354.33  2.21057e-07
      4354.75  2.21227e-07
      4355.17  2.21397e-07
      4355.59  2.21567e-07
      4356.01  2.21738e-07
      4356.43  2.21909e-07
      4356.85  2.22079e-07
      4357.26  2.22250e-07
      4357.68  2.22420e-07
      4358.10  2.22591e-07
      4358.52  2.22761e-07
      4358.94  2.22932e-07
      4359.36  2.23103e-07
      4359.78  2.23274e-07
      4360.20  2.23445e-07
      4360.62  2.23618e-07
      4361.04  2.23790e-07
      4361.46  2.23963e-07
      4361.88  2.24135e-07
      4362.30  2.24308e-07
      4362.72  2.24480e-07
      4363.14  2.24653e-07
      4363.56  2.24825e-07
      4363.98  2.24998e-07
      4364.40  2.25171e-07
      4364.82  2.25344e-07
      4365.24  2.25517e-07
      4365.66  2.25690e-07
      4366.08  2.25863e-07
      4366.50  2.26037e-07
      4366.92  2.26210e-07
      4367.34  2.26383e-07
      4367.76  2.26557e-07
      4368.18  2.26730e-07
      4368.60  2.26904e-07
      4369.02  2.27077e-07
      4369.44  2.27251e-07
      4369.86  2.27424e-07
      4370.28  2.27597e-07
      4370.70  2.27769e-07
      4371.12  2.27942e-07
      4371.54  2.28114e-07
      4371.96  2.28286e-07
      4372.39  2.28458e-07
      4372.81  2.28631e-07
      4373.23  2.28803e-07
      4373.65  2.28976e-07
      4374.07  2.29148e-07
      4374.49  2.29321e-07
      4374.91  2.29494e-07
      4375.33  2.29667e-07
      4375.75  2.29840e-07
      4376.17  2.30012e-07
      4376.60  2.30185e-07
      4377.02  2.30358e-07
      4377.44  2.30531e-07
      4377.86  2.30705e-07
      4378.28  2.30878e-07
      4378.70  2.31051e-07
      4379.12  2.31224e-07
      4379.54  2.31398e-07
      4379.97  2.31571e-07
      4380.39  2.31744e-07
      4380.81  2.31916e-07
      4381.23  2.32089e-07
      4381.65  2.32262e-07
      4382.07  2.32435e-07
      4382.50  2.32607e-07
      4382.92  2.32780e-07
      4383.34  2.32953e-07
      4383.76  2.33125e-07
      4384.18  2.33298e-07
      4384.60  2.33471e-07
      4385.03  2.33644e-07
      4385.45  2.33818e-07
      4385.87  2.33991e-07
      4386.29  2.34164e-07
      4386.71  2.34338e-07
      4387.14  2.34511e-07
      4387.56  2.34685e-07
      4387.98  2.34858e-07
      4388.40  2.35032e-07
      4388.83  2.35205e-07
      4389.25  2.35379e-07
      4389.67  2.35553e-07
      4390.09  2.35727e-07
      4390.52  2.35904e-07
      4390.94  2.36081e-07
      4391.36  2.36259e-07
      4391.78  2.36436e-07
      4392.21  2.36613e-07
      4392.63  2.36791e-07
      4393.05  2.36968e-07
      4393.47  2.37146e-07
      4393.90  2.37323e-07
      4394.32  2.37501e-07
      4394.74  2.37679e-07
      4395.17  2.37857e-07
      4395.59  2.38034e-07
      4396.01  2.38212e-07
      4396.43  2.38390e-07
      4396.86  2.38568e-07
      4397.28  2.38746e-07
      4397.70  2.38925e-07
      4398.13  2.39103e-07
      4398.55  2.39281e-07
      4398.97  2.39459e-07
      4399.40  2.39637e-07
      4399.82  2.39816e-07
      4400.24  2.39992e-07
      4400.67  2.40165e-07
      4401.09  2.40339e-07
      4401.51  2.40513e-07
      4401.94  2.40687e-07
      4402.36  2.40861e-07
      4402.79  2.41035e-07
      4403.21  2.41209e-07
      4403.63  2.41383e-07
