      4984.03  2.38205e-08
      4984.53  2.38096e-08
      4985.04  2.37987e-08
      4985.54  2.37879e-08
      4986.05  2.37770e-08
      4986.55  2.37661e-08
      4987.06  2.37552e-08
      4987.56  2.37442e-08
      4988.06  2.37333e-08
      4988.57  2.37224e-08
      4989.07  2.37115e-08
      4989.58  2.37006e-08
      4990.08  2.36897e-08
      4990.59  2.36790e-08
      4991.09  2.36683e-08
      4991.60  2.36575e-08
      4992.10  2.36468e-08
      4992.61  2.36361e-08
      4993.11  2.36254e-08
      4993.62  2.36147e-08
      4994.12  2.36039e-08
      4994.63  2.35932e-08
      4995.13  2.35824e-08
      4995.64  2.35717e-08
      4996.15  2.35609e-08
      4996.65  2.35502e-08
      4997.16  2.35394e-08
      4997.66  2.35287e-08
      4998.17  2.35179e-08
      4998.67  2.35071e-08
      4999.18  2.34963e-08
      4999.69  2.34856e-08
      5000.19  2.34784e-08
      5000.70  2.34773e-08
      5001.20  2.34761e-08
      5001.71  2.34750e-08
      5002.21  2.34738e-08
      5002.72  2.34727e-08
      5003.23  2.34715e-08
      5003.73  2.34704e-08
      5004.24  2.34692e-08
      5004.75  2.34681e-08
      5005.25  2.34669e-08
      5005.76  2.34658e-08
      5006.26  2.34646e-08
      5006.77  2.34634e-08
      5007.28  2.34623e-08
      5007.78  2.34611e-08
      5008.29  2.34599e-08
      5008.80  2.34588e-08
      5009.30  2.34576e-08
      5009.81  2.34564e-08
      5010.32  2.34554e-08
      5010.83  2.34546e-08
      5011.33  2.34537e-08
      5011.84  2.34528e-08
      5012.35  2.34519e-08
      5012.85  2.34511e-08
      5013.36  2.34502e-08
      5013.87  2.34493e-08
      5014.38  2.34484e-08
      5014.88  2.34475e-08
      5015.39  2.34467e-08
      5015.90  2.34458e-08
      5016.40  2.34448e-08
      5016.91  2.34439e-08
      5017.42  2.34430e-08
      5017.93  2.34422e-08
      5018.44  2.34413e-08
      5018.94  2.34404e-08
      5019.45  2.34395e-08
      5019.96  2.34386e-08
      5020.47  2.34377e-08
      5020.97  2.34368e-08
      5021.48  2.34359e-08
      5021.99  2.34350e-08
      5022.50  2.34342e-08
      5023.01  2.34333e-08
      5023.52  2.34324e-08
      5024.02  2.34315e-08
      5024.53  2.34306e-08
      5025.04  2.34297e-08
      5025.55  2.34288e-08
      5026.06  2.34279e-08
      5026.57  2.34270e-08
      5027.07  2.34262e-08
      5027.58  2.34252e-08
      5028.09  2.34243e-08
      5028.60  2.34234e-08
      5029.11  2.34225e-08
      5029.62  2.34216e-08
      5030.13  2.34208e-08
      5030.64  2.34199e-08
      5031.14  2.34190e-08
      5031.65  2.34181e-08
      5032.16  2.34173e-08
      5032.67  2.34164e-08
      5033.18  2.34155e-08
      5033.69  2.34147e-08
      5034.20  2.34138e-08
      5034.71  2.34129e-08
      5035.22  2.34121e-08
      5035.73  2.34112e-08
      5036.24  2.34103e-08
      5036.75  2.34095e-08
      5037.26  2.34086e-08
      5037.77  2.34077e-08
      5038.28  2.34068e-08
      5038.79  2.34059e-08
      5039.29  2.34050e-08
      5039.80  2.34042e-08
      5040.31  2.34032e-08
      5040.82  2.34022e-08
      5041.33  2.34013e-08
      5041.84  2.34003e-08
      5042.35  2.33993e-08
      5042.86  2.33983e-08
      5043.38  2.33973e-08
      5043.89  2.33963e-08
      5044.40  2.33953e-08
      5044.91  2.33944e-08
      5045.42  2.33934e-08
      5045.93  2.33924e-08
      5046.44  2.33914e-08
      5046.95  2.33904e-08
      5047.46  2.33894e-08
      5047.97  2.33884e-08
      5048.48  2.33874e-08
      5048.99  2.33864e-08
      5049.50  2.33854e-08
      5050.01  2.33844e-08
      5050.52  2.33836e-08
      5051.03  2.33827e-08
      5051.55  2.33819e-08
      5052.06  2.33810e-08
      5052.57  2.33802e-08
      5053.08  2.33794e-08
      5053.59  2.33786e-08
      5054.10  2.33777e-08
      5054.61  2.33768e-08
      5055.12  2.33760e-08
      5055.64  2.33752e-08
      5056.15  2.33744e-08
      5056.66  2.33735e-08
      5057.17  2.33726e-08
      5057.68  2.33718e-08
      5058.19  2.33709e-08
      5058.71  2.33701e-08
      5059.22  2.33692e-08
      5059.73  2.33684e-08
      5060.24  2.33675e-08
      5060.75  2.33665e-08
      5061.27  2.33655e-08
      5061.78  2.33645e-08
      5062.29  2.33635e-08
      5062.80  2.33625e-08
      5063.31  2.33615e-08
      5063.83  2.33605e-08
      5064.34  2.33595e-08
      5064.85  2.33585e-08
      5065.36  2.33575e-08
      5065.88  2.33565e-08
      5066.39  2.33555e-08
      5066.90  2.33545e-08
      5067.41  2.33534e-08
      5067.93  2.33524e-08
      5068.44  2.33514e-08
      5068.95  2.33504e-08
      5069.46  2.33493e-08
      5069.98  2.33483e-08
      5070.49  2.33478e-08
      5071.00  2.33473e-08
      5071.52  2.33468e-08
      5072.03  2.33462e-08
      5072.54  2.33457e-08
      5073.06  2.33452e-08
      5073.57  2.33447e-08
      5074.08  2.33442e-08
      5074.60  2.33436e-08
      5075.11  2.33431e-08
      5075.62  2.33425e-08
      5076.14  2.33420e-08
      5076.65  2.33415e-08
      5077.16  2.33409e-08
      5077.68  2.33404e-08
      5078.19  2.33399e-08
      5078.70  2.33393e-08
      5079.22  2.33388e-08
      5079.73  2.33383e-08
      5080.25  2.33374e-08
      5080.76  2.33362e-08
      5081.27  2.33350e-08
      5081.79  2.33337e-08
      5082.30  2.33325e-08
      5082.82  2.33313e-08
      5083.33  2.33300e-08
      5083.85  2.33288e-08
      5084.36  2.33275e-08
      5084.87  2.33263e-08
      5085.39  2.33250e-08
      5085.90  2.33238e-08
      5086.42  2.33225e-08
      5086.93  2.33213e-08
      5087.45  2.33201e-08
      5087.96  2.33188e-08
      5088.48  2.33176e-08
      5088.99  2.33163e-08
      5089.51  2.33150e-08
      5090.02  2.33138e-08
      5090.54  2.33126e-08
      5091.05  2.33113e-08
      5091.57  2.33101e-08
      5092.08  2.33088e-08
      5092.60  2.33076e-08
      5093.11  2.33063e-08
      5093.63  2.33050e-08
      5094.14  2.33038e-08
      5094.66  2.33026e-08
      5095.17  2.33013e-08
      5095.69  2.33000e-08
      5096.20  2.32987e-08
      5096.72  2.32975e-08
      5097.24  2.32962e-08
      5097.75  2.32950e-08
      5098.27  2.32937e-08
      5098.78  2.32925e-08
      5099.30  2.32912e-08
      5099.81  2.32899e-08
      5100.33  2.32888e-08
      5100.85  2.32878e-08
      5101.36  2.32867e-08
      5101.88  2.32857e-08
      5102.40  2.32846e-08
      5102.91  2.32836e-08
      5103.43  2.32826e-08
      5103.94  2.32815e-08
      5104.46  2.32805e-08
      5104.98  2.32794e-08
      5105.49  2.32784e-08
      5106.01  2.32774e-08
      5106.53  2.32763e-08
      5107.04  2.32752e-08
      5107.56  2.32742e-08
      5108.08  2.32732e-08
      5108.59  2.32721e-08
      5109.11  2.32710e-08
      5109.63  2.32700e-08
      5110.14  2.32689e-08
      5110.66  2.32678e-08
      5111.18  2.32667e-08
      5111.70  2.32656e-08
      5112.21  2.32645e-08
      5112.73  2.32633e-08
      5113.25  2.32622e-08
      5113.76  2.32611e-08
      5114.28  2.32600e-08
      5114.80  2.32588e-08
      5115.32  2.32577e-08
      5115.83  2.32565e-08
      5116.35  2.32554e-08
      5116.87  2.32543e-08
      5117.39  2.32532e-08
      5117.91  2.32520e-08
      5118.42  2.32509e-08
      5118.94  2.32497e-08
      5119.46  2.32486e-08
      5119.98  2.32474e-08
      5120.49  2.32462e-08
      5121.01  2.32451e-08
      5121.53  2.32439e-08
      5122.05  2.32428e-08
      5122.57  2.32416e-08
      5123.09  2.32405e-08
      5123.60  2.32393e-08
      5124.12  2.32381e-08
      5124.64  2.32370e-08
      5125.16  2.32358e-08
      5125.68  2.32346e-08
      5126.20  2.32334e-08
      5126.71  2.32323e-08
      5127.23  2.32311e-08
      5127.75  2.32299e-08
      5128.27  2.32288e-08
      5128.79  2.32276e-08
      5129.31  2.32264e-08
      5129.83  2.32252e-08
      5130.35  2.32243e-08
      5130.87  2.32235e-08
      5131.39  2.32227e-08
      5131.90  2.32219e-08
      5132.42  2.32211e-08
      5132.94  2.32203e-08
      5133.46  2.32195e-08
      5133.98  2.32187e-08
      5134.50  2.32179e-08
      5135.02  2.32171e-08
      5135.54  2.32163e-08
      5136.06  2.32155e-08
      5136.58  2.32147e-08
      5137.10  2.32139e-08
      5137.62  2.32130e-08
      5138.14  2.32122e-08
      5138.66  2.32114e-08
      5139.18  2.32106e-08
      5139.70  2.32098e-08
      5140.22  2.32088e-08
      5140.74  2.32075e-08
      5141.26  2.32063e-08
      5141.78  2.32050e-08
      5142.30  2.32037e-08
      5142.82  2.32025e-08
      5143.34  2.32012e-08
      5143.86  2.31999e-08
      5144.38  2.31986e-08
      5144.90  2.31973e-08
      5145.42  2.31961e-08
      5145.94  2.31948e-08
      5146.46  2.31935e-08
      5146.98  2.31922e-08
      5147.50  2.31909e-08
      5148.02  2.31896e-08
      5148.55  2.31884e-08
      5149.07  2.31871e-08
      5149.59  2.31858e-08
      5150.11  2.31844e-08
      5150.63  2.31830e-08
      5151.15  2.31815e-08
      5151.67  2.31801e-08
      5152.19  2.31787e-08
      5152.71  2.31772e-08
      5153.24  2.31758e-08
      5153.76  2.31744e-08
      5154.28  2.31729e-08
      5154.80  2.31714e-08
      5155.32  2.31700e-08
      5155.84  2.31686e-08
      5156.36  2.31671e-08
      5156.89  2.31657e-08
      5157.41  2.31642e-08
      5157.93  2.31627e-08
      5158.45  2.31613e-08
      5158.97  2.31598e-08
      5159.50  2.31584e-08
      5160.02  2.31569e-08
      5160.54  2.31556e-08
      5161.06  2.31542e-08
      5161.58  2.31529e-08
      5162.11  2.31516e-08
      5162.63  2.31502e-08
      5163.15  2.31488e-08
      5163.67  2.31475e-08
      5164.20  2.31461e-08
      5164.72  2.31448e-08
      5165.24  2.31434e-08
      5165.76  2.31421e-08
      5166.29  2.31407e-08
      5166.81  2.31394e-08
      5167.33  2.31380e-08
      5167.85  2.31366e-08
      5168.38  2.31353e-08
      5168.90  2.31339e-08
      5169.42  2.31326e-08
      5169.95  2.31312e-08
      5170.47  2.31301e-08
      5170.99  2.31291e-08
      5171.52  2.31281e-08
      5172.04  2.31271e-08
      5172.56  2.31261e-08
      5173.08  2.31250e-08
      5173.61  2.31240e-08
      5174.13  2.31230e-08
      5174.66  2.31220e-08
      5175.18  2.31209e-08
      5175.70  2.31199e-08
      5176.23  2.31189e-08
      5176.75  2.31178e-08
      5177.27  2.31168e-08
      5177.80  2.31158e-08
      5178.32  2.31147e-08
      5178.85  2.31137e-08
      5179.37  2.31127e-08
      5179.89  2.31116e-08
      5180.42  2.31106e-08
      5180.94  2.31095e-08
      5181.47  2.31085e-08
      5181.99  2.31074e-08
      5182.51  2.31063e-08
      5183.04  2.31053e-08
      5183.56  2.31042e-08
      5184.09  2.31032e-08
      5184.61  2.31021e-08
      5185.14  2.31010e-08
      5185.66  2.30999e-08
      5186.19  2.30988e-08
      5186.71  2.30977e-08
      5187.24  2.30967e-08
      5187.76  2.30956e-08
      5188.28  2.30945e-08
      5188.81  2.30934e-08
      5189.33  2.30923e-08
      5189.86  2.30912e-08
      5190.38  2.30898e-08
      5190.91  2.30883e-08
      5191.44  2.30867e-08
      5191.96  2.30851e-08
      5192.49  2.30836e-08
      5193.01  2.30821e-08
      5193.54  2.30805e-08
      5194.06  2.30790e-08
      5194.59  2.30774e-08
      5195.11  2.30758e-08
      5195.64  2.30743e-08
      5196.16  2.30727e-08
      5196.69  2.30711e-08
      5197.22  2.30695e-08
      5197.74  2.30680e-08
      5198.27  2.30664e-08
      5198.79  2.30649e-08
      5199.32  2.30633e-08
      5199.85  2.30617e-08
      5200.37  2.30600e-08
      5200.90  2.30583e-08
      5201.42  2.30566e-08
      5201.95  2.30549e-08
      5202.48  2.30532e-08
      5203.00  2.30515e-08
      5203.53  2.30498e-08
      5204.06  2.30481e-08
      5204.58  2.30463e-08
      5205.11  2.30446e-08
      5205.64  2.30429e-08
      5206.16  2.30412e-08
      5206.69  2.30395e-08
      5207.22  2.30378e-08
      5207.74  2.30360e-08
      5208.27  2.30343e-08
      5208.80  2.30326e-08
      5209.32  2.30309e-08
      5209.85  2.30291e-08
      5210.38  2.30273e-08
      5210.90  2.30255e-08
      5211.43  2.30238e-08
      5211.96  2.30220e-08
      5212.49  2.30202e-08
      5213.01  2.30184e-08
      5213.54  2.30166e-08
      5214.07  2.30149e-08
      5214.60  2.30131e-08
      5215.12  2.30113e-08
      5215.65  2.30095e-08
      5216.18  2.30077e-08
      5216.71  2.30059e-08
      5217.23  2.30041e-08
      5217.76  2.30023e-08
      5218.29  2.30005e-08
      5218.82  2.29987e-08
      5219.35  2.29969e-08
      5219.87  2.29951e-08
      5220.40  2.29932e-08
      5220.93  2.29913e-08
      5221.46  2.29894e-08
      5221.99  2.29875e-08
      5222.52  2.29855e-08
      5223.04  2.29836e-08
      5223.57  2.29817e-08
      5224.10  2.29798e-08
      5224.63  2.29779e-08
      5225.16  2.29760e-08
      5225.69  2.29741e-08
      5226.22  2.29721e-08
      5226.74  2.29702e-08
      5227.27  2.29683e-08
      5227.80  2.29664e-08
      5228.33  2.29644e-08
      5228.86  2.29625e-08
      5229.39  2.29606e-08
      5229.92  2.29587e-08
      5230.45  2.29569e-08
      5230.98  2.29551e-08
      5231.51  2.29533e-08
      5232.04  2.29515e-08
      5232.56  2.29497e-08
      5233.09  2.29479e-08
      5233.62  2.29461e-08
      5234.15  2.29443e-08
      5234.68  2.29425e-08
      5235.21  2.29406e-08
      5235.74  2.29388e-08
      5236.27  2.29370e-08
      5236.80  2.29352e-08
      5237.33  2.29334e-08
      5237.86  2.29316e-08
      5238.39  2.29298e-08
      5238.92  2.29280e-08
      5239.45  2.29262e-08
      5239.98  2.29244e-08
      5240.51  2.29225e-08
      5241.04  2.29207e-08
      5241.57  2.29189e-08
      5242.10  2.29171e-08
      5242.63  2.29153e-08
      5243.16  2.29135e-08
      5243.69  2.29117e-08
      5244.22  2.29098e-08
      5244.75  2.29080e-08
      5245.28  2.29062e-08
      5245.82  2.29044e-08
      5246.35  2.29026e-08
      5246.88  2.29008e-08
      5247.41  2.28989e-08
      5247.94  2.28971e-08
      5248.47  2.28953e-08
      5249.00  2.28934e-08
      5249.53  2.28916e-08
      5250.06  2.28897e-08
      5250.59  2.28878e-08
      5251.13  2.28858e-08
      5251.66  2.28838e-08
      5252.19  2.28818e-08
      5252.72  2.28799e-08
      5253.25  2.28779e-08
      5253.78  2.28759e-08
      5254.31  2.28739e-08
      5254.85  2.28719e-08
      5255.38  2.28699e-08
      5255.91  2.28679e-08
      5256.44  2.28660e-08
      5256.97  2.28640e-08
      5257.50  2.28620e-08
      5258.04  2.28600e-08
      5258.57  2.28580e-08
      5259.10  2.28560e-08
      5259.63  2.28540e-08
      5260.16  2.28519e-08
      5260.70  2.28498e-08
      5261.23  2.28476e-08
      5261.76  2.28455e-08
      5262.29  2.28433e-08
      5262.83  2.28412e-08
      5263.36  2.28390e-08
      5263.89  2.28369e-08
      5264.42  2.28347e-08
      5264.96  2.28326e-08
      5265.49  2.28304e-08
      5266.02  2.28282e-08
      5266.55  2.28261e-08
      5267.09  2.28239e-08
      5267.62  2.28217e-08
      5268.15  2.28196e-08
      5268.69  2.28174e-08
      5269.22  2.28152e-08
      5269.75  2.28131e-08
      5270.29  2.28111e-08
      5270.82  2.28093e-08
      5271.35  2.28076e-08
      5271.89  2.28058e-08
      5272.42  2.28040e-08
      5272.95  2.28022e-08
      5273.49  2.28004e-08
      5274.02  2.27987e-08
      5274.55  2.27969e-08
      5275.09  2.27951e-08
      5275.62  2.27934e-08
      5276.15  2.27916e-08
      5276.69  2.27898e-08
      5277.22  2.27880e-08
      5277.76  2.27862e-08
      5278.29  2.27844e-08
      5278.82  2.27826e-08
      5279.36  2.27808e-08
      5279.89  2.27790e-08
      5280.43  2.27772e-08
      5280.96  2.27753e-08
      5281.49  2.27735e-08
      5282.03  2.27717e-08
      5282.56  2.27698e-08
      5283.10  2.27679e-08
      5283.63  2.27661e-08
      5284.17  2.27643e-08
      5284.70  2.27624e-08
      5285.24  2.27606e-08
      5285.77  2.27587e-08
      5286.31  2.27568e-08
      5286.84  2.27550e-08
      5287.38  2.27531e-08
      5287.91  2.27513e-08
      5288.45  2.27494e-08
      5288.98  2.27475e-08
      5289.52  2.27457e-08
      5290.05  2.27438e-08
      5290.59  2.27417e-08
      5291.12  2.27396e-08
      5291.66  2.27375e-08
      5292.19  2.27354e-08
      5292.73  2.27332e-08
      5293.26  2.27311e-08
      5293.80  2.27290e-08
      5294.33  2.27268e-08
      5294.87  2.27247e-08
      5295.41  2.27226e-08
      5295.94  2.27204e-08
      5296.48  2.27183e-08
      5297.01  2.27162e-08
      5297.55  2.27140e-08
      5298.08  2.27119e-08
      5298.62  2.27098e-08
      5299.16  2.27076e-08
      5299.69  2.27055e-08
      5300.23  2.27034e-08
      5300.77  2.27015e-08
      5301.30  2.26996e-08
      5301.84  2.26977e-08
      5302.38  2.26957e-08
      5302.91  2.26938e-08
      5303.45  2.26919e-08
      5303.98  2.26900e-08
      5304.52  2.26880e-08
      5305.06  2.26861e-08
      5305.59  2.26842e-08
      5306.13  2.26822e-08
      5306.67  2.26803e-08
      5307.21  2.26784e-08
      5307.74  2.26764e-08
      5308.28  2.26745e-08
      5308.82  2.26725e-08
      5309.35  2.26706e-08
      5309.89  2.26686e-08
      5310.43  2.26667e-08
      5310.96  2.26648e-08
      5311.50  2.26628e-08
      5312.04  2.26608e-08
      5312.58  2.26589e-08
      5313.11  2.26570e-08
      5313.65  2.26550e-08
      5314.19  2.26531e-08
      5314.73  2.26511e-08
      5315.27  2.26492e-08
      5315.80  2.26472e-08
      5316.34  2.26453e-08
      5316.88  2.26433e-08
      5317.42  2.26414e-08
      5317.95  2.26394e-08
      5318.49  2.26374e-08
      5319.03  2.26354e-08
      5319.57  2.26335e-08
      5320.11  2.26315e-08
      5320.65  2.26294e-08
      5321.18  2.26273e-08
      5321.72  2.26252e-08
      5322.26  2.26230e-08
      5322.80  2.26209e-08
      5323.34  2.26188e-08
      5323.88  2.26167e-08
      5324.41  2.26146e-08
      5324.95  2.26125e-08
      5325.49  2.26103e-08
      5326.03  2.26082e-08
      5326.57  2.26060e-08
      5327.11  2.26039e-08
      5327.65  2.26018e-08
      5328.19  2.25997e-08
      5328.73  2.25975e-08
      5329.26  2.25954e-08
      5329.80  2.25933e-08
      5330.34  2.25912e-08
      5330.88  2.25891e-08
      5331.42  2.25870e-08
      5331.96  2.25849e-08
      5332.50  2.25829e-08
      5333.04  2.25808e-08
      5333.58  2.25787e-08
      5334.12  2.25767e-08
      5334.66  2.25746e-08
      5335.20  2.25725e-08
      5335.74  2.25704e-08
      5336.28  2.25683e-08
      5336.82  2.25662e-08
      5337.36  2.25641e-08
      5337.90  2.25621e-08
      5338.44  2.25600e-08
      5338.98  2.25578e-08
      5339.52  2.25558e-08
      5340.06  2.25536e-08
      5340.60  2.25513e-08
      5341.14  2.25489e-08
      5341.68  2.25465e-08
      5342.22  2.25441e-08
      5342.76  2.25417e-08
      5343.30  2.25393e-08
      5343.84  2.25369e-08
      5344.38  2.25345e-08
      5344.92  2.25321e-08
      5345.46  2.25297e-08
      5346.01  2.25273e-08
      5346.55  2.25249e-08
      5347.09  2.25225e-08
      5347.63  2.25201e-08
      5348.17  2.25177e-08
      5348.71  2.25153e-08
      5349.25  2.25129e-08
      5349.79  2.25105e-08
      5350.33  2.25084e-08
      5350.88  2.25065e-08
      5351.42  2.25046e-08
      5351.96  2.25026e-08
      5352.50  2.25007e-08
      5353.04  2.24988e-08
      5353.58  2.24969e-08
      5354.12  2.24949e-08
      5354.67  2.24930e-08
      5355.21  2.24911e-08
      5355.75  2.24892e-08
      5356.29  2.24873e-08
      5356.83  2.24854e-08
      5357.38  2.24834e-08
      5357.92  2.24815e-08
      5358.46  2.24796e-08
      5359.00  2.24777e-08
      5359.54  2.24758e-08
      5360.09  2.24738e-08
      5360.63  2.24716e-08
      5361.17  2.24694e-08
      5361.71  2.24672e-08
      5362.26  2.24650e-08
      5362.80  2.24628e-08
      5363.34  2.24607e-08
      5363.88  2.24585e-08
      5364.43  2.24563e-08
      5364.97  2.24540e-08
      5365.51  2.24519e-08
      5366.05  2.24497e-08
      5366.60  2.24475e-08
      5367.14  2.24453e-08
      5367.68  2.24430e-08
      5368.23  2.24408e-08
      5368.77  2.24387e-08
      5369.31  2.24365e-08
      5369.86  2.24343e-08
      5370.40  2.24319e-08
      5370.94  2.24295e-08
      5371.49  2.24271e-08
      5372.03  2.24247e-08
      5372.57  2.24222e-08
      5373.12  2.24198e-08
      5373.66  2.24174e-08
      5374.20  2.24150e-08
      5374.75  2.24125e-08
      5375.29  2.24101e-08
      5375.83  2.24077e-08
      5376.38  2.24052e-08
      5376.92  2.24028e-08
      5377.47  2.24004e-08
      5378.01  2.23980e-08
      5378.56  2.23955e-08
      5379.10  2.23931e-08
      5379.64  2.23907e-08
      5380.19  2.23884e-08
      5380.73  2.23862e-08
      5381.28  2.23841e-08
      5381.82  2.23820e-08
      5382.37  2.23799e-08
      5382.91  2.23778e-08
      5383.45  2.23758e-08
      5384.00  2.23737e-08
      5384.54  2.23715e-08
      5385.09  2.23694e-08
      5385.63  2.23673e-08
      5386.18  2.23652e-08
      5386.72  2.23631e-08
      5387.27  2.23610e-08
      5387.81  2.23589e-08
      5388.36  2.23568e-08
      5388.90  2.23547e-08
      5389.45  2.23525e-08
      5389.99  2.23504e-08
      5390.54  2.23483e-08
      5391.08  2.23462e-08
      5391.63  2.23442e-08
      5392.18  2.23421e-08
      5392.72  2.23400e-08
      5393.27  2.23379e-08
      5393.81  2.23358e-08
      5394.36  2.23337e-08
      5394.90  2.23316e-08
      5395.45  2.23295e-08
      5396.00  2.23274e-08
      5396.54  2.23253e-08
      5397.09  2.23233e-08
      5397.63  2.23212e-08
      5398.18  2.23191e-08
      5398.73  2.23170e-08
      5399.27  2.23149e-08
      5399.82  2.23128e-08
      5400.37  2.23106e-08
      5400.91  2.23082e-08
      5401.46  2.23059e-08
      5402.00  2.23036e-08
      5402.55  2.23013e-08
      5403.10  2.22990e-08
      5403.64  2.22967e-08
      5404.19  2.22943e-08
      5404.74  2.22920e-08
      5405.28  2.22897e-08
      5405.83  2.22874e-08
      5406.38  2.22851e-08
      5406.93  2.22827e-08
      5407.47  2.22804e-08
      5408.02  2.22781e-08
      5408.57  2.22758e-08
      5409.11  2.22735e-08
      5409.66  2.22712e-08
      5410.21  2.22687e-08
      5410.76  2.22662e-08
      5411.30  2.22636e-08
      5411.85  2.22610e-08
      5412.40  2.22584e-08
      5412.95  2.22558e-08
      5413.49  2.22532e-08
      5414.04  2.22507e-08
      5414.59  2.22481e-08
      5415.14  2.22455e-08
      5415.69  2.22429e-08
      5416.23  2.22404e-08
      5416.78  2.22378e-08
      5417.33  2.22352e-08
      5417.88  2.22326e-08
      5418.43  2.22300e-08
      5418.97  2.22275e-08
      5419.52  2.22249e-08
      5420.07  2.22224e-08
      5420.62  2.22200e-08
      5421.17  2.22176e-08
      5421.72  2.22152e-08
      5422.26  2.22128e-08
      5422.81  2.22104e-08
      5423.36  2.22081e-08
      5423.91  2.22057e-08
      5424.46  2.22033e-08
      5425.01  2.22009e-08
      5425.56  2.21986e-08
      5426.10  2.21962e-08
      5426.65  2.21938e-08
      5427.20  2.21914e-08
      5427.75  2.21890e-08
      5428.30  2.21867e-08
      5428.85  2.21843e-08
      5429.40  2.21819e-08
      5429.95  2.21795e-08
      5430.50  2.21772e-08
      5431.05  2.21749e-08
      5431.60  2.21727e-08
      5432.15  2.21704e-08
      5432.70  2.21681e-08
      5433.25  2.21658e-08
      5433.80  2.21636e-08
      5434.35  2.21613e-08
      5434.90  2.21591e-08
      5435.45  2.21568e-08
      5436.00  2.21546e-08
      5436.55  2.21523e-08
      5437.10  2.21500e-08
      5437.65  2.21477e-08
      5438.20  2.21455e-08
      5438.75  2.21432e-08
      5439.30  2.21409e-08
      5439.85  2.21387e-08
      5440.40  2.21366e-08
      5440.95  2.21345e-08
      5441.50  2.21325e-08
      5442.05  2.21304e-08
      5442.60  2.21284e-08
      5443.15  2.21263e-08
      5443.70  2.21242e-08
      5444.25  2.21222e-08
      5444.80  2.21201e-08
      5445.35  2.21181e-08
      5445.90  2.21160e-08
      5446.45  2.21140e-08
      5447.01  2.21120e-08
      5447.56  2.21099e-08
      5448.11  2.21078e-08
      5448.66  2.21058e-08
      5449.21  2.21038e-08
      5449.76  2.21017e-08
      5450.31  2.20995e-08
      5450.86  2.20971e-08
      5451.42  2.20947e-08
      5451.97  2.20922e-08
      5452.52  2.20898e-08
      5453.07  2.20875e-08
      5453.62  2.20850e-08
      5454.17  2.20826e-08
      5454.73  2.20802e-08
      5455.28  2.20779e-08
      5455.83  2.20755e-08
      5456.38  2.20731e-08
      5456.93  2.20706e-08
      5457.49  2.20682e-08
      5458.04  2.20658e-08
      5458.59  2.20635e-08
      5459.14  2.20611e-08
      5459.70  2.20587e-08
      5460.25  2.20563e-08
      5460.80  2.20538e-08
      5461.35  2.20513e-08
      5461.91  2.20489e-08
      5462.46  2.20464e-08
      5463.01  2.20440e-08
      5463.56  2.20416e-08
      5464.12  2.20391e-08
      5464.67  2.20367e-08
      5465.22  2.20342e-08
      5465.77  2.20318e-08
      5466.33  2.20293e-08
      5466.88  2.20269e-08
      5467.43  2.20244e-08
      5467.99  2.20220e-08
      5468.54  2.20195e-08
      5469.09  2.20171e-08
      5469.65  2.20147e-08
      5470.20  2.20123e-08
      5470.75  2.20100e-08
      5471.31  2.20077e-08
      5471.86  2.20054e-08
      5472.41  2.20031e-08
      5472.97  2.20008e-08
      5473.52  2.19985e-08
      5474.08  2.19962e-08
      5474.63  2.19939e-08
      5475.18  2.19916e-08
      5475.74  2.19893e-08
      5476.29  2.19870e-08
      5476.85  2.19847e-08
      5477.40  2.19824e-08
      5477.95  2.19802e-08
      5478.51  2.19779e-08
      5479.06  2.19756e-08
      5479.62  2.19733e-08
      5480.17  2.19710e-08
      5480.73  2.19686e-08
      5481.28  2.19662e-08
      5481.83  2.19639e-08
      5482.39  2.19615e-08
      5482.94  2.19591e-08
      5483.50  2.19568e-08
      5484.05  2.19544e-08
      5484.61  2.19520e-08
      5485.16  2.19496e-08
      5485.72  2.19473e-08
      5486.27  2.19449e-08
      5486.83  2.19426e-08
      5487.38  2.19402e-08
      5487.94  2.19378e-08
      5488.49  2.19355e-08
      5489.05  2.19331e-08
      5489.60  2.19308e-08
      5490.16  2.19285e-08
      5490.71  2.19264e-08
      5491.27  2.19243e-08
      5491.83  2.19222e-08
      5492.38  2.19201e-08
      5492.94  2.19180e-08
      5493.49  2.19159e-08
      5494.05  2.19139e-08
      5494.60  2.19118e-08
      5495.16  2.19097e-08
      5495.72  2.19076e-08
      5496.27  2.19056e-08
      5496.83  2.19035e-08
      5497.39  2.19014e-08
      5497.94  2.18993e-08
      5498.50  2.18972e-08
      5499.05  2.18951e-08
      5499.61  2.18930e-08
      5500.17  2.18971e-08
      5500.72  2.19155e-08
      5501.28  2.19339e-08
      5501.84  2.19522e-08
      5502.39  2.19707e-08
      5502.95  2.19891e-08
      5503.51  2.20075e-08
      5504.06  2.20259e-08
      5504.62  2.20443e-08
      5505.18  2.20627e-08
      5505.73  2.20811e-08
      5506.29  2.20996e-08
      5506.85  2.21180e-08
      5507.41  2.21365e-08
      5507.96  2.21549e-08
      5508.52  2.21733e-08
      5509.08  2.21918e-08
      5509.63  2.22102e-08
      5510.19  2.22286e-08
      5510.75  2.22469e-08
      5511.31  2.22651e-08
      5511.86  2.22834e-08
      5512.42  2.23017e-08
      5512.98  2.23200e-08
      5513.54  2.23383e-08
      5514.10  2.23565e-08
