      2550.74  7.58143e-07
      2551.11  7.58013e-07
      2551.47  7.57882e-07
      2551.84  7.57750e-07
      2552.21  7.57620e-07
      2552.57  7.57489e-07
      2552.94  7.57359e-07
      2553.30  7.57229e-07
      2553.67  7.57099e-07
      2554.04  7.56970e-07
      2554.40  7.56839e-07
      2554.77  7.56708e-07
      2555.14  7.56578e-07
      2555.50  7.56447e-07
      2555.87  7.56317e-07
      2556.24  7.56186e-07
      2556.60  7.56056e-07
      2556.97  7.55926e-07
      2557.34  7.55796e-07
      2557.71  7.55665e-07
      2558.07  7.55534e-07
      2558.44  7.55403e-07
      2558.81  7.55272e-07
      2559.17  7.55142e-07
      2559.54  7.55012e-07
      2559.91  7.54881e-07
      2560.28  7.54745e-07
      2560.64  7.54607e-07
      2561.01  7.54469e-07
      2561.38  7.54330e-07
      2561.75  7.54192e-07
      2562.11  7.54053e-07
      2562.48  7.53916e-07
      2562.85  7.53779e-07
      2563.22  7.53641e-07
      2563.59  7.53504e-07
      2563.95  7.53367e-07
      2564.32  7.53228e-07
      2564.69  7.53089e-07
      2565.06  7.52950e-07
      2565.43  7.52813e-07
      2565.79  7.52677e-07
      2566.16  7.52539e-07
      2566.53  7.52401e-07
      2566.90  7.52263e-07
      2567.27  7.52123e-07
      2567.64  7.51984e-07
      2568.00  7.51845e-07
      2568.37  7.51708e-07
      2568.74  7.51571e-07
      2569.11  7.51434e-07
      2569.48  7.51295e-07
      2569.85  7.51157e-07
      2570.22  7.51022e-07
      2570.59  7.50889e-07
      2570.96  7.50757e-07
      2571.32  7.50623e-07
      2571.69  7.50489e-07
      2572.06  7.50355e-07
      2572.43  7.50222e-07
      2572.80  7.50090e-07
      2573.17  7.49957e-07
      2573.54  7.49822e-07
      2573.91  7.49688e-07
      2574.28  7.49555e-07
      2574.65  7.49422e-07
      2575.02  7.49289e-07
      2575.39  7.49158e-07
      2575.76  7.49026e-07
      2576.13  7.48893e-07
      2576.50  7.48759e-07
      2576.87  7.48624e-07
      2577.24  7.48490e-07
      2577.61  7.48356e-07
      2577.98  7.48222e-07
      2578.35  7.48090e-07
      2578.72  7.47958e-07
      2579.09  7.47826e-07
      2579.46  7.47691e-07
      2579.83  7.47558e-07
      2580.20  7.47423e-07
      2580.57  7.47287e-07
      2580.94  7.47151e-07
      2581.31  7.47016e-07
      2581.68  7.46881e-07
      2582.05  7.46746e-07
      2582.42  7.46610e-07
      2582.79  7.46474e-07
      2583.16  7.46339e-07
      2583.53  7.46204e-07
      2583.90  7.46069e-07
      2584.27  7.45934e-07
      2584.64  7.45798e-07
      2585.02  7.45663e-07
      2585.39  7.45528e-07
      2585.76  7.45393e-07
      2586.13  7.45257e-07
      2586.50  7.45121e-07
      2586.87  7.44985e-07
      2587.24  7.44848e-07
      2587.61  7.44712e-07
      2587.98  7.44576e-07
      2588.36  7.44440e-07
      2588.73  7.44305e-07
      2589.10  7.44169e-07
      2589.47  7.44032e-07
      2589.84  7.43894e-07
      2590.21  7.43753e-07
      2590.59  7.43608e-07
      2590.96  7.43463e-07
      2591.33  7.43318e-07
      2591.70  7.43173e-07
      2592.07  7.43028e-07
      2592.45  7.42882e-07
      2592.82  7.42736e-07
      2593.19  7.42591e-07
      2593.56  7.42447e-07
      2593.93  7.42303e-07
      2594.31  7.42157e-07
      2594.68  7.42011e-07
      2595.05  7.41866e-07
      2595.42  7.41720e-07
      2595.80  7.41575e-07
      2596.17  7.41430e-07
      2596.54  7.41283e-07
      2596.91  7.41137e-07
      2597.29  7.40992e-07
      2597.66  7.40846e-07
      2598.03  7.40701e-07
      2598.41  7.40556e-07
      2598.78  7.40410e-07
      2599.15  7.40265e-07
      2599.52  7.40118e-07
      2599.90  7.39972e-07
      2600.27  7.39861e-07
      2600.64  7.39764e-07
      2601.02  7.39667e-07
      2601.39  7.39569e-07
      2601.76  7.39472e-07
      2602.14  7.39374e-07
      2602.51  7.39274e-07
      2602.89  7.39174e-07
      2603.26  7.39077e-07
      2603.63  7.38981e-07
      2604.01  7.38885e-07
      2604.38  7.38787e-07
      2604.75  7.38689e-07
      2605.13  7.38590e-07
      2605.50  7.38492e-07
      2605.88  7.38393e-07
      2606.25  7.38296e-07
      2606.62  7.38200e-07
      2607.00  7.38103e-07
      2607.37  7.38004e-07
      2607.75  7.37906e-07
      2608.12  7.37808e-07
      2608.49  7.37711e-07
      2608.87  7.37614e-07
      2609.24  7.37515e-07
      2609.62  7.37415e-07
      2609.99  7.37314e-07
      2610.37  7.37207e-07
      2610.74  7.37101e-07
      2611.12  7.36993e-07
      2611.49  7.36884e-07
      2611.87  7.36776e-07
      2612.24  7.36668e-07
      2612.62  7.36560e-07
      2612.99  7.36452e-07
      2613.37  7.36344e-07
      2613.74  7.36236e-07
      2614.12  7.36128e-07
      2614.49  7.36020e-07
      2614.87  7.35913e-07
      2615.24  7.35804e-07
      2615.62  7.35695e-07
      2615.99  7.35586e-07
      2616.37  7.35478e-07
      2616.74  7.35370e-07
      2617.12  7.35262e-07
      2617.50  7.35154e-07
      2617.87  7.35046e-07
      2618.25  7.34937e-07
      2618.62  7.34828e-07
      2619.00  7.34719e-07
      2619.37  7.34611e-07
      2619.75  7.34504e-07
      2620.13  7.34394e-07
      2620.50  7.34281e-07
      2620.88  7.34167e-07
      2621.25  7.34053e-07
      2621.63  7.33940e-07
      2622.01  7.33827e-07
      2622.38  7.33713e-07
      2622.76  7.33599e-07
      2623.14  7.33486e-07
      2623.51  7.33375e-07
      2623.89  7.33263e-07
      2624.27  7.33149e-07
      2624.64  7.33034e-07
      2625.02  7.32919e-07
      2625.40  7.32805e-07
      2625.77  7.32691e-07
      2626.15  7.32578e-07
      2626.53  7.32466e-07
      2626.90  7.32355e-07
      2627.28  7.32240e-07
      2627.66  7.32125e-07
      2628.04  7.32010e-07
      2628.41  7.31898e-07
      2628.79  7.31785e-07
      2629.17  7.31672e-07
      2629.54  7.31559e-07
      2629.92  7.31445e-07
      2630.30  7.31344e-07
      2630.68  7.31245e-07
      2631.05  7.31146e-07
      2631.43  7.31049e-07
      2631.81  7.30951e-07
      2632.19  7.30854e-07
      2632.57  7.30757e-07
      2632.94  7.30660e-07
      2633.32  7.30562e-07
      2633.70  7.30463e-07
      2634.08  7.30364e-07
      2634.46  7.30265e-07
      2634.83  7.30167e-07
      2635.21  7.30068e-07
      2635.59  7.29970e-07
      2635.97  7.29872e-07
      2636.35  7.29775e-07
      2636.72  7.29678e-07
      2637.10  7.29580e-07
      2637.48  7.29481e-07
      2637.86  7.29382e-07
      2638.24  7.29284e-07
      2638.62  7.29186e-07
      2639.00  7.29088e-07
      2639.38  7.28990e-07
      2639.75  7.28893e-07
      2640.13  7.28787e-07
      2640.51  7.28665e-07
      2640.89  7.28544e-07
      2641.27  7.28423e-07
      2641.65  7.28303e-07
      2642.03  7.28183e-07
      2642.41  7.28062e-07
      2642.79  7.27941e-07
      2643.17  7.27819e-07
      2643.55  7.27696e-07
      2643.92  7.27573e-07
      2644.30  7.27452e-07
      2644.68  7.27331e-07
      2645.06  7.27210e-07
      2645.44  7.27090e-07
      2645.82  7.26969e-07
      2646.20  7.26849e-07
      2646.58  7.26727e-07
      2646.96  7.26606e-07
      2647.34  7.26485e-07
      2647.72  7.26364e-07
      2648.10  7.26242e-07
      2648.48  7.26121e-07
      2648.86  7.26000e-07
      2649.24  7.25879e-07
      2649.62  7.25757e-07
      2650.00  7.25636e-07
      2650.38  7.25530e-07
      2650.76  7.25423e-07
      2651.14  7.25317e-07
      2651.52  7.25211e-07
      2651.91  7.25104e-07
      2652.29  7.24999e-07
      2652.67  7.24893e-07
      2653.05  7.24787e-07
      2653.43  7.24680e-07
      2653.81  7.24573e-07
      2654.19  7.24466e-07
      2654.57  7.24359e-07
      2654.95  7.24253e-07
      2655.33  7.24146e-07
      2655.71  7.24040e-07
      2656.10  7.23933e-07
      2656.48  7.23827e-07
      2656.86  7.23720e-07
      2657.24  7.23613e-07
      2657.62  7.23507e-07
      2658.00  7.23400e-07
      2658.38  7.23294e-07
      2658.77  7.23188e-07
      2659.15  7.23082e-07
      2659.53  7.22976e-07
      2659.91  7.22869e-07
      2660.29  7.22765e-07
      2660.67  7.22663e-07
      2661.06  7.22560e-07
      2661.44  7.22457e-07
      2661.82  7.22355e-07
      2662.20  7.22252e-07
      2662.58  7.22149e-07
      2662.97  7.22047e-07
      2663.35  7.21944e-07
      2663.73  7.21841e-07
      2664.11  7.21739e-07
      2664.50  7.21637e-07
      2664.88  7.21535e-07
      2665.26  7.21432e-07
      2665.64  7.21329e-07
      2666.03  7.21226e-07
      2666.41  7.21122e-07
      2666.79  7.21017e-07
      2667.17  7.20913e-07
      2667.56  7.20811e-07
      2667.94  7.20709e-07
      2668.32  7.20606e-07
      2668.71  7.20503e-07
      2669.09  7.20400e-07
      2669.47  7.20297e-07
      2669.85  7.20194e-07
      2670.24  7.20092e-07
      2670.62  7.19991e-07
      2671.00  7.19891e-07
      2671.39  7.19790e-07
      2671.77  7.19689e-07
      2672.15  7.19588e-07
      2672.54  7.19486e-07
      2672.92  7.19384e-07
      2673.31  7.19282e-07
      2673.69  7.19181e-07
      2674.07  7.19079e-07
      2674.46  7.18978e-07
      2674.84  7.18877e-07
      2675.22  7.18775e-07
      2675.61  7.18673e-07
      2675.99  7.18571e-07
      2676.38  7.18469e-07
      2676.76  7.18367e-07
      2677.15  7.18266e-07
      2677.53  7.18164e-07
      2677.91  7.18063e-07
      2678.30  7.17961e-07
      2678.68  7.17859e-07
      2679.07  7.17757e-07
      2679.45  7.17653e-07
      2679.84  7.17550e-07
      2680.22  7.17444e-07
      2680.61  7.17337e-07
      2680.99  7.17228e-07
      2681.37  7.17119e-07
      2681.76  7.17010e-07
      2682.14  7.16901e-07
      2682.53  7.16792e-07
      2682.91  7.16683e-07
      2683.30  7.16574e-07
      2683.68  7.16465e-07
      2684.07  7.16356e-07
      2684.46  7.16248e-07
      2684.84  7.16139e-07
      2685.23  7.16031e-07
      2685.61  7.15923e-07
      2686.00  7.15815e-07
      2686.38  7.15705e-07
      2686.77  7.15594e-07
      2687.15  7.15485e-07
      2687.54  7.15376e-07
      2687.93  7.15268e-07
      2688.31  7.15159e-07
      2688.70  7.15049e-07
      2689.08  7.14940e-07
      2689.47  7.14832e-07
      2689.85  7.14723e-07
      2690.24  7.14611e-07
      2690.63  7.14497e-07
      2691.01  7.14384e-07
      2691.40  7.14271e-07
      2691.79  7.14158e-07
      2692.17  7.14044e-07
      2692.56  7.13929e-07
      2692.94  7.13814e-07
      2693.33  7.13701e-07
      2693.72  7.13588e-07
      2694.10  7.13475e-07
      2694.49  7.13362e-07
      2694.88  7.13249e-07
      2695.26  7.13135e-07
      2695.65  7.13021e-07
      2696.04  7.12907e-07
      2696.43  7.12793e-07
      2696.81  7.12679e-07
      2697.20  7.12565e-07
      2697.59  7.12452e-07
      2697.97  7.12339e-07
      2698.36  7.12226e-07
      2698.75  7.12114e-07
      2699.14  7.12001e-07
      2699.52  7.11885e-07
      2699.91  7.11770e-07
      2700.30  7.11745e-07
      2700.69  7.11748e-07
      2701.07  7.11750e-07
      2701.46  7.11754e-07
      2701.85  7.11757e-07
      2702.24  7.11760e-07
      2702.62  7.11763e-07
      2703.01  7.11767e-07
      2703.40  7.11770e-07
      2703.79  7.11773e-07
      2704.18  7.11776e-07
      2704.56  7.11778e-07
      2704.95  7.11780e-07
      2705.34  7.11783e-07
      2705.73  7.11785e-07
      2706.12  7.11788e-07
      2706.51  7.11792e-07
      2706.89  7.11796e-07
      2707.28  7.11798e-07
      2707.67  7.11800e-07
      2708.06  7.11801e-07
      2708.45  7.11805e-07
      2708.84  7.11810e-07
      2709.23  7.11812e-07
      2709.62  7.11813e-07
      2710.00  7.11815e-07
      2710.39  7.11805e-07
      2710.78  7.11795e-07
      2711.17  7.11784e-07
      2711.56  7.11773e-07
      2711.95  7.11762e-07
      2712.34  7.11751e-07
      2712.73  7.11740e-07
      2713.12  7.11729e-07
      2713.51  7.11718e-07
      2713.90  7.11707e-07
      2714.29  7.11695e-07
      2714.68  7.11683e-07
      2715.07  7.11671e-07
      2715.46  7.11659e-07
      2715.85  7.11647e-07
      2716.23  7.11636e-07
      2716.62  7.11625e-07
      2717.01  7.11613e-07
      2717.40  7.11602e-07
      2717.79  7.11591e-07
      2718.18  7.11581e-07
      2718.57  7.11571e-07
      2718.97  7.11561e-07
      2719.36  7.11549e-07
      2719.75  7.11537e-07
      2720.14  7.11530e-07
      2720.53  7.11533e-07
      2720.92  7.11537e-07
      2721.31  7.11541e-07
      2721.70  7.11545e-07
      2722.09  7.11549e-07
      2722.48  7.11552e-07
      2722.87  7.11556e-07
      2723.26  7.11560e-07
      2723.65  7.11566e-07
      2724.04  7.11571e-07
      2724.43  7.11575e-07
      2724.82  7.11579e-07
      2725.22  7.11584e-07
      2725.61  7.11589e-07
      2726.00  7.11595e-07
      2726.39  7.11598e-07
      2726.78  7.11601e-07
      2727.17  7.11604e-07
      2727.56  7.11606e-07
      2727.96  7.11609e-07
      2728.35  7.11614e-07
      2728.74  7.11621e-07
      2729.13  7.11626e-07
      2729.52  7.11629e-07
      2729.91  7.11632e-07
      2730.31  7.11623e-07
      2730.70  7.11610e-07
      2731.09  7.11596e-07
      2731.48  7.11580e-07
      2731.87  7.11564e-07
      2732.27  7.11549e-07
      2732.66  7.11535e-07
      2733.05  7.11520e-07
      2733.44  7.11506e-07
      2733.83  7.11492e-07
      2734.23  7.11478e-07
      2734.62  7.11465e-07
      2735.01  7.11452e-07
      2735.40  7.11438e-07
      2735.80  7.11424e-07
      2736.19  7.11409e-07
      2736.58  7.11394e-07
      2736.98  7.11379e-07
      2737.37  7.11365e-07
      2737.76  7.11352e-07
      2738.15  7.11338e-07
      2738.55  7.11324e-07
      2738.94  7.11310e-07
      2739.33  7.11295e-07
      2739.73  7.11280e-07
      2740.12  7.11268e-07
      2740.51  7.11263e-07
      2740.91  7.11258e-07
      2741.30  7.11253e-07
      2741.69  7.11249e-07
      2742.09  7.11244e-07
      2742.48  7.11239e-07
      2742.87  7.11235e-07
      2743.27  7.11230e-07
      2743.66  7.11227e-07
      2744.06  7.11222e-07
      2744.45  7.11216e-07
      2744.84  7.11209e-07
      2745.24  7.11204e-07
      2745.63  7.11200e-07
      2746.03  7.11197e-07
      2746.42  7.11193e-07
      2746.81  7.11189e-07
      2747.21  7.11185e-07
      2747.60  7.11180e-07
      2748.00  7.11175e-07
      2748.39  7.11170e-07
      2748.79  7.11166e-07
      2749.18  7.11160e-07
      2749.57  7.11155e-07
      2749.97  7.11149e-07
      2750.36  7.11117e-07
      2750.76  7.11083e-07
      2751.15  7.11049e-07
      2751.55  7.11015e-07
      2751.94  7.10980e-07
      2752.34  7.10946e-07
      2752.73  7.10912e-07
      2753.13  7.10878e-07
      2753.52  7.10842e-07
      2753.92  7.10806e-07
      2754.31  7.10771e-07
      2754.71  7.10735e-07
      2755.10  7.10700e-07
      2755.50  7.10667e-07
      2755.90  7.10634e-07
      2756.29  7.10599e-07
      2756.69  7.10563e-07
      2757.08  7.10528e-07
      2757.48  7.10494e-07
      2757.87  7.10460e-07
      2758.27  7.10425e-07
      2758.67  7.10389e-07
      2759.06  7.10354e-07
      2759.46  7.10320e-07
      2759.85  7.10286e-07
      2760.25  7.10242e-07
      2760.65  7.10192e-07
      2761.04  7.10141e-07
      2761.44  7.10091e-07
      2761.84  7.10040e-07
      2762.23  7.09990e-07
      2762.63  7.09940e-07
      2763.02  7.09889e-07
      2763.42  7.09840e-07
      2763.82  7.09790e-07
      2764.21  7.09740e-07
      2764.61  7.09689e-07
      2765.01  7.09637e-07
      2765.40  7.09587e-07
      2765.80  7.09536e-07
      2766.20  7.09486e-07
      2766.60  7.09437e-07
      2766.99  7.09387e-07
      2767.39  7.09338e-07
      2767.79  7.09288e-07
      2768.18  7.09238e-07
      2768.58  7.09188e-07
      2768.98  7.09137e-07
      2769.38  7.09087e-07
      2769.77  7.09036e-07
      2770.17  7.08997e-07
      2770.57  7.08972e-07
      2770.97  7.08948e-07
      2771.36  7.08923e-07
      2771.76  7.08897e-07
      2772.16  7.08873e-07
      2772.56  7.08850e-07
      2772.96  7.08828e-07
      2773.35  7.08803e-07
      2773.75  7.08778e-07
      2774.15  7.08754e-07
      2774.55  7.08729e-07
      2774.95  7.08705e-07
      2775.35  7.08681e-07
      2775.74  7.08657e-07
      2776.14  7.08633e-07
      2776.54  7.08609e-07
      2776.94  7.08584e-07
      2777.34  7.08560e-07
      2777.74  7.08535e-07
      2778.13  7.08510e-07
      2778.53  7.08486e-07
      2778.93  7.08461e-07
      2779.33  7.08437e-07
      2779.73  7.08413e-07
      2780.13  7.08384e-07
      2780.53  7.08343e-07
      2780.93  7.08303e-07
      2781.33  7.08265e-07
      2781.73  7.08228e-07
      2782.12  7.08191e-07
      2782.52  7.08152e-07
      2782.92  7.08113e-07
      2783.32  7.08074e-07
      2783.72  7.08035e-07
      2784.12  7.07997e-07
      2784.52  7.07959e-07
      2784.92  7.07921e-07
      2785.32  7.07883e-07
      2785.72  7.07845e-07
      2786.12  7.07807e-07
      2786.52  7.07768e-07
      2786.92  7.07729e-07
      2787.32  7.07689e-07
      2787.72  7.07650e-07
      2788.12  7.07610e-07
      2788.52  7.07572e-07
      2788.92  7.07534e-07
      2789.32  7.07496e-07
      2789.72  7.07458e-07
      2790.12  7.07421e-07
      2790.52  7.07384e-07
      2790.92  7.07347e-07
      2791.32  7.07311e-07
      2791.72  7.07275e-07
      2792.13  7.07238e-07
      2792.53  7.07200e-07
      2792.93  7.07162e-07
      2793.33  7.07125e-07
      2793.73  7.07088e-07
      2794.13  7.07052e-07
      2794.53  7.07017e-07
      2794.93  7.06982e-07
      2795.33  7.06945e-07
      2795.73  7.06908e-07
      2796.14  7.06871e-07
      2796.54  7.06835e-07
      2796.94  7.06799e-07
      2797.34  7.06763e-07
      2797.74  7.06727e-07
      2798.14  7.06690e-07
      2798.54  7.06651e-07
      2798.95  7.06612e-07
      2799.35  7.06576e-07
      2799.75  7.06541e-07
      2800.15  7.06525e-07
      2800.55  7.06541e-07
      2800.96  7.06558e-07
      2801.36  7.06576e-07
      2801.76  7.06594e-07
      2802.16  7.06611e-07
      2802.56  7.06627e-07
      2802.97  7.06642e-07
      2803.37  7.06659e-07
      2803.77  7.06676e-07
      2804.17  7.06694e-07
      2804.58  7.06711e-07
      2804.98  7.06728e-07
      2805.38  7.06744e-07
      2805.78  7.06761e-07
      2806.19  7.06778e-07
      2806.59  7.06796e-07
      2806.99  7.06815e-07
      2807.39  7.06831e-07
      2807.80  7.06847e-07
      2808.20  7.06863e-07
      2808.60  7.06880e-07
      2809.01  7.06896e-07
      2809.41  7.06913e-07
      2809.81  7.06931e-07
      2810.22  7.06960e-07
      2810.62  7.07000e-07
      2811.02  7.07039e-07
      2811.43  7.07078e-07
      2811.83  7.07116e-07
      2812.23  7.07156e-07
      2812.64  7.07197e-07
      2813.04  7.07237e-07
      2813.45  7.07275e-07
      2813.85  7.07312e-07
      2814.25  7.07351e-07
      2814.66  7.07391e-07
      2815.06  7.07430e-07
      2815.46  7.07469e-07
      2815.87  7.07508e-07
      2816.27  7.07548e-07
      2816.68  7.07590e-07
      2817.08  7.07631e-07
      2817.49  7.07667e-07
      2817.89  7.07704e-07
      2818.29  7.07743e-07
      2818.70  7.07783e-07
      2819.10  7.07823e-07
      2819.51  7.07865e-07
      2819.91  7.07906e-07
      2820.32  7.07927e-07
      2820.72  7.07941e-07
      2821.13  7.07957e-07
      2821.53  7.07973e-07
      2821.94  7.07990e-07
      2822.34  7.08006e-07
      2822.75  7.08023e-07
      2823.15  7.08040e-07
      2823.56  7.08056e-07
      2823.96  7.08073e-07
      2824.37  7.08089e-07
      2824.77  7.08104e-07
      2825.18  7.08120e-07
      2825.59  7.08137e-07
      2825.99  7.08153e-07
      2826.40  7.08170e-07
      2826.80  7.08187e-07
      2827.21  7.08203e-07
      2827.61  7.08220e-07
      2828.02  7.08236e-07
      2828.43  7.08252e-07
      2828.83  7.08268e-07
      2829.24  7.08284e-07
      2829.64  7.08302e-07
      2830.05  7.08321e-07
      2830.46  7.08349e-07
      2830.86  7.08377e-07
      2831.27  7.08407e-07
      2831.67  7.08440e-07
      2832.08  7.08471e-07
      2832.49  7.08500e-07
      2832.89  7.08529e-07
      2833.30  7.08558e-07
      2833.71  7.08587e-07
      2834.11  7.08617e-07
      2834.52  7.08649e-07
      2834.93  7.08681e-07
      2835.33  7.08710e-07
      2835.74  7.08739e-07
      2836.15  7.08769e-07
      2836.56  7.08799e-07
      2836.96  7.08829e-07
      2837.37  7.08857e-07
      2837.78  7.08885e-07
      2838.18  7.08914e-07
      2838.59  7.08945e-07
      2839.00  7.08976e-07
      2839.41  7.09006e-07
      2839.81  7.09036e-07
      2840.22  7.09064e-07
      2840.63  7.09089e-07
      2841.04  7.09115e-07
      2841.45  7.09142e-07
      2841.85  7.09170e-07
      2842.26  7.09197e-07
      2842.67  7.09223e-07
      2843.08  7.09250e-07
      2843.49  7.09275e-07
      2843.89  7.09301e-07
      2844.30  7.09327e-07
      2844.71  7.09355e-07
      2845.12  7.09382e-07
      2845.53  7.09407e-07
      2845.93  7.09433e-07
      2846.34  7.09460e-07
      2846.75  7.09488e-07
      2847.16  7.09515e-07
      2847.57  7.09543e-07
      2847.98  7.09570e-07
      2848.39  7.09596e-07
      2848.80  7.09621e-07
      2849.20  7.09647e-07
      2849.61  7.09674e-07
      2850.02  7.09700e-07
      2850.43  7.09724e-07
      2850.84  7.09747e-07
      2851.25  7.09772e-07
      2851.66  7.09798e-07
      2852.07  7.09823e-07
      2852.48  7.09848e-07
      2852.89  7.09873e-07
      2853.30  7.09897e-07
      2853.71  7.09920e-07
      2854.12  7.09945e-07
      2854.53  7.09970e-07
      2854.94  7.09996e-07
      2855.34  7.10021e-07
      2855.75  7.10045e-07
      2856.16  7.10070e-07
      2856.57  7.10093e-07
      2856.98  7.10117e-07
      2857.39  7.10142e-07
      2857.80  7.10168e-07
      2858.22  7.10193e-07
      2858.63  7.10216e-07
      2859.04  7.10240e-07
      2859.45  7.10266e-07
      2859.86  7.10292e-07
      2860.27  7.10329e-07
      2860.68  7.10372e-07
      2861.09  7.10416e-07
      2861.50  7.10459e-07
      2861.91  7.10503e-07
      2862.32  7.10546e-07
      2862.73  7.10589e-07
      2863.14  7.10633e-07
      2863.55  7.10675e-07
      2863.96  7.10717e-07
      2864.38  7.10762e-07
      2864.79  7.10806e-07
      2865.20  7.10850e-07
      2865.61  7.10894e-07
      2866.02  7.10937e-07
      2866.43  7.10981e-07
      2866.84  7.11024e-07
      2867.25  7.11068e-07
      2867.67  7.11113e-07
      2868.08  7.11157e-07
      2868.49  7.11201e-07
      2868.90  7.11244e-07
      2869.31  7.11287e-07
      2869.72  7.11330e-07
      2870.14  7.11363e-07
      2870.55  7.11378e-07
      2870.96  7.11393e-07
      2871.37  7.11405e-07
      2871.78  7.11418e-07
      2872.20  7.11431e-07
      2872.61  7.11445e-07
      2873.02  7.11459e-07
      2873.43  7.11472e-07
      2873.85  7.11486e-07
      2874.26  7.11500e-07
      2874.67  7.11515e-07
      2875.08  7.11529e-07
      2875.50  7.11542e-07
      2875.91  7.11555e-07
      2876.32  7.11569e-07
      2876.73  7.11584e-07
      2877.15  7.11598e-07
      2877.56  7.11610e-07
      2877.97  7.11623e-07
      2878.39  7.11639e-07
      2878.80  7.11654e-07
      2879.21  7.11668e-07
      2879.63  7.11680e-07
      2880.04  7.11692e-07
      2880.45  7.11715e-07
      2880.87  7.11737e-07
      2881.28  7.11760e-07
      2881.69  7.11782e-07
      2882.11  7.11805e-07
      2882.52  7.11830e-07
      2882.93  7.11854e-07
      2883.35  7.11875e-07
      2883.76  7.11896e-07
      2884.18  7.11917e-07
      2884.59  7.11941e-07
      2885.00  7.11964e-07
      2885.42  7.11986e-07
