      3189.15  6.18901e-07
      3189.60  6.18845e-07
      3190.06  6.18798e-07
      3190.52  6.18804e-07
      3190.97  6.18811e-07
      3191.43  6.18819e-07
      3191.89  6.18826e-07
      3192.34  6.18833e-07
      3192.80  6.18839e-07
      3193.26  6.18846e-07
      3193.71  6.18854e-07
      3194.17  6.18862e-07
      3194.63  6.18870e-07
      3195.08  6.18878e-07
      3195.54  6.18883e-07
      3196.00  6.18888e-07
      3196.46  6.18896e-07
      3196.91  6.18904e-07
      3197.37  6.18911e-07
      3197.83  6.18918e-07
      3198.29  6.18924e-07
      3198.74  6.18930e-07
      3199.20  6.18937e-07
      3199.66  6.18944e-07
      3200.12  6.18941e-07
      3200.57  6.18909e-07
      3201.03  6.18878e-07
      3201.49  6.18849e-07
      3201.95  6.18821e-07
      3202.41  6.18793e-07
      3202.86  6.18764e-07
      3203.32  6.18734e-07
      3203.78  6.18704e-07
      3204.24  6.18674e-07
      3204.70  6.18644e-07
      3205.16  6.18614e-07
      3205.61  6.18585e-07
      3206.07  6.18555e-07
      3206.53  6.18525e-07
      3206.99  6.18495e-07
      3207.45  6.18464e-07
      3207.91  6.18433e-07
      3208.37  6.18402e-07
      3208.83  6.18371e-07
      3209.28  6.18341e-07
      3209.74  6.18312e-07
      3210.20  6.18282e-07
      3210.66  6.18254e-07
      3211.12  6.18225e-07
      3211.58  6.18195e-07
      3212.04  6.18165e-07
      3212.50  6.18137e-07
      3212.96  6.18108e-07
      3213.42  6.18078e-07
      3213.88  6.18048e-07
      3214.34  6.18019e-07
      3214.80  6.17989e-07
      3215.26  6.17959e-07
      3215.72  6.17928e-07
      3216.18  6.17898e-07
      3216.64  6.17871e-07
      3217.10  6.17842e-07
      3217.56  6.17813e-07
      3218.02  6.17783e-07
      3218.48  6.17753e-07
      3218.94  6.17722e-07
      3219.40  6.17692e-07
      3219.86  6.17662e-07
      3220.32  6.17629e-07
      3220.78  6.17594e-07
      3221.24  6.17560e-07
      3221.70  6.17528e-07
      3222.16  6.17495e-07
      3222.62  6.17461e-07
      3223.09  6.17426e-07
      3223.55  6.17394e-07
      3224.01  6.17361e-07
      3224.47  6.17326e-07
      3224.93  6.17292e-07
      3225.39  6.17257e-07
      3225.85  6.17223e-07
      3226.31  6.17188e-07
      3226.78  6.17154e-07
      3227.24  6.17120e-07
      3227.70  6.17086e-07
      3228.16  6.17052e-07
      3228.62  6.17017e-07
      3229.09  6.16982e-07
      3229.55  6.16947e-07
      3230.01  6.16913e-07
      3230.47  6.16897e-07
      3230.93  6.16880e-07
      3231.40  6.16866e-07
      3231.86  6.16852e-07
      3232.32  6.16837e-07
      3232.78  6.16821e-07
      3233.25  6.16805e-07
      3233.71  6.16790e-07
      3234.17  6.16774e-07
      3234.63  6.16758e-07
      3235.10  6.16742e-07
      3235.56  6.16727e-07
      3236.02  6.16711e-07
      3236.48  6.16695e-07
      3236.95  6.16678e-07
      3237.41  6.16662e-07
      3237.87  6.16645e-07
      3238.34  6.16629e-07
      3238.80  6.16613e-07
      3239.26  6.16597e-07
      3239.73  6.16580e-07
      3240.19  6.16556e-07
      3240.65  6.16522e-07
      3241.12  6.16487e-07
      3241.58  6.16451e-07
      3242.04  6.16416e-07
      3242.51  6.16381e-07
      3242.97  6.16346e-07
      3243.44  6.16311e-07
      3243.90  6.16276e-07
      3244.36  6.16241e-07
      3244.83  6.16205e-07
      3245.29  6.16169e-07
      3245.76  6.16133e-07
      3246.22  6.16097e-07
      3246.69  6.16061e-07
      3247.15  6.16026e-07
      3247.61  6.15991e-07
      3248.08  6.15955e-07
      3248.54  6.15917e-07
      3249.01  6.15880e-07
      3249.47  6.15844e-07
      3249.94  6.15809e-07
      3250.40  6.15791e-07
      3250.87  6.15777e-07
      3251.33  6.15765e-07
      3251.80  6.15754e-07
      3252.26  6.15741e-07
      3252.73  6.15726e-07
      3253.19  6.15711e-07
      3253.66  6.15699e-07
      3254.12  6.15687e-07
      3254.59  6.15673e-07
      3255.06  6.15659e-07
      3255.52  6.15646e-07
      3255.99  6.15632e-07
      3256.45  6.15618e-07
      3256.92  6.15602e-07
      3257.38  6.15589e-07
      3257.85  6.15577e-07
      3258.32  6.15563e-07
      3258.78  6.15549e-07
      3259.25  6.15533e-07
      3259.72  6.15517e-07
      3260.18  6.15493e-07
      3260.65  6.15456e-07
      3261.11  6.15419e-07
      3261.58  6.15380e-07
      3262.05  6.15342e-07
      3262.51  6.15304e-07
      3262.98  6.15266e-07
      3263.45  6.15228e-07
      3263.91  6.15189e-07
      3264.38  6.15150e-07
      3264.85  6.15112e-07
      3265.32  6.15073e-07
      3265.78  6.15033e-07
      3266.25  6.14994e-07
      3266.72  6.14956e-07
      3267.18  6.14917e-07
      3267.65  6.14878e-07
      3268.12  6.14838e-07
      3268.59  6.14798e-07
      3269.05  6.14758e-07
      3269.52  6.14720e-07
      3269.99  6.14682e-07
      3270.46  6.14645e-07
      3270.93  6.14607e-07
      3271.39  6.14571e-07
      3271.86  6.14535e-07
      3272.33  6.14498e-07
      3272.80  6.14461e-07
      3273.27  6.14423e-07
      3273.73  6.14386e-07
      3274.20  6.14348e-07
      3274.67  6.14312e-07
      3275.14  6.14275e-07
      3275.61  6.14238e-07
      3276.08  6.14200e-07
      3276.54  6.14163e-07
      3277.01  6.14125e-07
      3277.48  6.14089e-07
      3277.95  6.14053e-07
      3278.42  6.14014e-07
      3278.89  6.13975e-07
      3279.36  6.13936e-07
      3279.83  6.13898e-07
      3280.30  6.13864e-07
      3280.77  6.13831e-07
      3281.24  6.13797e-07
      3281.70  6.13762e-07
      3282.17  6.13727e-07
      3282.64  6.13691e-07
      3283.11  6.13655e-07
      3283.58  6.13621e-07
      3284.05  6.13587e-07
      3284.52  6.13551e-07
      3284.99  6.13514e-07
      3285.46  6.13479e-07
      3285.93  6.13444e-07
      3286.40  6.13410e-07
      3286.87  6.13376e-07
      3287.34  6.13340e-07
      3287.81  6.13303e-07
      3288.28  6.13267e-07
      3288.75  6.13230e-07
      3289.22  6.13194e-07
      3289.69  6.13159e-07
      3290.17  6.13124e-07
      3290.64  6.13086e-07
      3291.11  6.13049e-07
      3291.58  6.13010e-07
      3292.05  6.12972e-07
      3292.52  6.12937e-07
      3292.99  6.12901e-07
      3293.46  6.12862e-07
      3293.93  6.12824e-07
      3294.40  6.12786e-07
      3294.88  6.12748e-07
      3295.35  6.12709e-07
      3295.82  6.12671e-07
      3296.29  6.12633e-07
      3296.76  6.12596e-07
      3297.23  6.12558e-07
      3297.70  6.12520e-07
      3298.18  6.12481e-07
      3298.65  6.12442e-07
      3299.12  6.12403e-07
      3299.59  6.12365e-07
      3300.06  6.12330e-07
      3300.54  6.12310e-07
      3301.01  6.12289e-07
      3301.48  6.12268e-07
      3301.95  6.12248e-07
      3302.42  6.12226e-07
      3302.90  6.12205e-07
      3303.37  6.12184e-07
      3303.84  6.12163e-07
      3304.31  6.12142e-07
      3304.79  6.12122e-07
      3305.26  6.12100e-07
      3305.73  6.12077e-07
      3306.21  6.12056e-07
      3306.68  6.12035e-07
      3307.15  6.12014e-07
      3307.63  6.11992e-07
      3308.10  6.11970e-07
      3308.57  6.11949e-07
      3309.05  6.11928e-07
      3309.52  6.11905e-07
      3309.99  6.11883e-07
      3310.47  6.11847e-07
      3310.94  6.11811e-07
      3311.41  6.11774e-07
      3311.89  6.11736e-07
      3312.36  6.11697e-07
      3312.83  6.11659e-07
      3313.31  6.11622e-07
      3313.78  6.11586e-07
      3314.26  6.11549e-07
      3314.73  6.11510e-07
      3315.20  6.11472e-07
      3315.68  6.11435e-07
      3316.15  6.11398e-07
      3316.63  6.11358e-07
      3317.10  6.11320e-07
      3317.58  6.11284e-07
      3318.05  6.11248e-07
      3318.53  6.11209e-07
      3319.00  6.11170e-07
      3319.48  6.11132e-07
      3319.95  6.11094e-07
      3320.42  6.11060e-07
      3320.90  6.11027e-07
      3321.38  6.10994e-07
      3321.85  6.10960e-07
      3322.33  6.10926e-07
      3322.80  6.10893e-07
      3323.28  6.10859e-07
      3323.75  6.10823e-07
      3324.23  6.10790e-07
      3324.70  6.10758e-07
      3325.18  6.10725e-07
      3325.65  6.10689e-07
      3326.13  6.10655e-07
      3326.61  6.10621e-07
      3327.08  6.10587e-07
      3327.56  6.10551e-07
      3328.03  6.10515e-07
      3328.51  6.10483e-07
      3328.99  6.10451e-07
      3329.46  6.10415e-07
      3329.94  6.10379e-07
      3330.41  6.10345e-07
      3330.89  6.10312e-07
      3331.37  6.10278e-07
      3331.84  6.10243e-07
      3332.32  6.10208e-07
      3332.80  6.10174e-07
      3333.27  6.10139e-07
      3333.75  6.10105e-07
      3334.23  6.10070e-07
      3334.70  6.10034e-07
      3335.18  6.09999e-07
      3335.66  6.09963e-07
      3336.14  6.09928e-07
      3336.61  6.09894e-07
      3337.09  6.09860e-07
      3337.57  6.09824e-07
      3338.05  6.09788e-07
      3338.52  6.09752e-07
      3339.00  6.09716e-07
      3339.48  6.09680e-07
      3339.96  6.09644e-07
      3340.43  6.09602e-07
      3340.91  6.09561e-07
      3341.39  6.09518e-07
      3341.87  6.09474e-07
      3342.35  6.09431e-07
      3342.82  6.09388e-07
      3343.30  6.09345e-07
      3343.78  6.09301e-07
      3344.26  6.09257e-07
      3344.74  6.09214e-07
      3345.22  6.09171e-07
      3345.69  6.09127e-07
      3346.17  6.09083e-07
      3346.65  6.09040e-07
      3347.13  6.08997e-07
      3347.61  6.08952e-07
      3348.09  6.08907e-07
      3348.57  6.08863e-07
      3349.05  6.08819e-07
      3349.52  6.08775e-07
      3350.00  6.08732e-07
      3350.48  6.08705e-07
      3350.96  6.08678e-07
      3351.44  6.08649e-07
      3351.92  6.08620e-07
      3352.40  6.08593e-07
      3352.88  6.08565e-07
      3353.36  6.08538e-07
      3353.84  6.08510e-07
      3354.32  6.08483e-07
      3354.80  6.08455e-07
      3355.28  6.08427e-07
      3355.76  6.08399e-07
      3356.24  6.08370e-07
      3356.72  6.08342e-07
      3357.20  6.08314e-07
      3357.68  6.08285e-07
      3358.16  6.08257e-07
      3358.64  6.08229e-07
      3359.12  6.08200e-07
      3359.60  6.08171e-07
      3360.08  6.08140e-07
      3360.56  6.08100e-07
      3361.04  6.08060e-07
      3361.52  6.08020e-07
      3362.01  6.07980e-07
      3362.49  6.07940e-07
      3362.97  6.07901e-07
      3363.45  6.07862e-07
      3363.93  6.07823e-07
      3364.41  6.07783e-07
      3364.89  6.07742e-07
      3365.37  6.07702e-07
      3365.86  6.07662e-07
      3366.34  6.07621e-07
      3366.82  6.07579e-07
      3367.30  6.07539e-07
      3367.78  6.07499e-07
      3368.26  6.07458e-07
      3368.75  6.07418e-07
      3369.23  6.07377e-07
      3369.71  6.07336e-07
      3370.19  6.07293e-07
      3370.67  6.07248e-07
      3371.16  6.07203e-07
      3371.64  6.07159e-07
      3372.12  6.07114e-07
      3372.60  6.07068e-07
      3373.08  6.07022e-07
      3373.57  6.06976e-07
      3374.05  6.06931e-07
      3374.53  6.06887e-07
      3375.02  6.06844e-07
      3375.50  6.06797e-07
      3375.98  6.06750e-07
      3376.46  6.06705e-07
      3376.95  6.06659e-07
      3377.43  6.06613e-07
      3377.91  6.06567e-07
      3378.40  6.06520e-07
      3378.88  6.06474e-07
      3379.36  6.06428e-07
      3379.85  6.06382e-07
      3380.33  6.06345e-07
      3380.81  6.06311e-07
      3381.30  6.06276e-07
      3381.78  6.06241e-07
      3382.27  6.06206e-07
      3382.75  6.06172e-07
      3383.23  6.06138e-07
      3383.72  6.06104e-07
      3384.20  6.06070e-07
      3384.69  6.06034e-07
      3385.17  6.05999e-07
      3385.65  6.05966e-07
      3386.14  6.05933e-07
      3386.62  6.05898e-07
      3387.11  6.05862e-07
      3387.59  6.05827e-07
      3388.08  6.05792e-07
      3388.56  6.05756e-07
      3389.05  6.05720e-07
      3389.53  6.05685e-07
      3390.01  6.05650e-07
      3390.50  6.05612e-07
      3390.98  6.05574e-07
      3391.47  6.05537e-07
      3391.96  6.05501e-07
      3392.44  6.05464e-07
      3392.93  6.05427e-07
      3393.41  6.05390e-07
      3393.90  6.05352e-07
      3394.38  6.05314e-07
      3394.87  6.05276e-07
      3395.35  6.05238e-07
      3395.84  6.05200e-07
      3396.32  6.05162e-07
      3396.81  6.05125e-07
      3397.30  6.05087e-07
      3397.78  6.05048e-07
      3398.27  6.05010e-07
      3398.75  6.04971e-07
      3399.24  6.04934e-07
      3399.73  6.04897e-07
      3400.21  6.04851e-07
      3400.70  6.04794e-07
      3401.19  6.04738e-07
      3401.67  6.04682e-07
      3402.16  6.04626e-07
      3402.65  6.04569e-07
      3403.13  6.04513e-07
      3403.62  6.04457e-07
      3404.11  6.04400e-07
      3404.59  6.04343e-07
      3405.08  6.04286e-07
      3405.57  6.04230e-07
      3406.06  6.04173e-07
      3406.54  6.04115e-07
      3407.03  6.04056e-07
      3407.52  6.04000e-07
      3408.00  6.03943e-07
      3408.49  6.03886e-07
      3408.98  6.03829e-07
      3409.47  6.03772e-07
      3409.96  6.03714e-07
      3410.44  6.03662e-07
      3410.93  6.03612e-07
      3411.42  6.03560e-07
      3411.91  6.03509e-07
      3412.40  6.03457e-07
      3412.88  6.03405e-07
      3413.37  6.03353e-07
      3413.86  6.03301e-07
      3414.35  6.03249e-07
      3414.84  6.03197e-07
      3415.33  6.03146e-07
      3415.81  6.03096e-07
      3416.30  6.03044e-07
      3416.79  6.02992e-07
      3417.28  6.02939e-07
      3417.77  6.02887e-07
      3418.26  6.02834e-07
      3418.75  6.02782e-07
      3419.24  6.02729e-07
      3419.72  6.02676e-07
      3420.21  6.02629e-07
      3420.70  6.02590e-07
      3421.19  6.02549e-07
      3421.68  6.02509e-07
      3422.17  6.02468e-07
      3422.66  6.02428e-07
      3423.15  6.02388e-07
      3423.64  6.02347e-07
      3424.13  6.02306e-07
      3424.62  6.02265e-07
      3425.11  6.02224e-07
      3425.60  6.02183e-07
      3426.09  6.02143e-07
      3426.58  6.02101e-07
      3427.07  6.02060e-07
      3427.56  6.02019e-07
      3428.05  6.01978e-07
      3428.54  6.01937e-07
      3429.03  6.01895e-07
      3429.52  6.01854e-07
      3430.01  6.01813e-07
      3430.50  6.01766e-07
      3430.99  6.01718e-07
      3431.49  6.01670e-07
      3431.98  6.01622e-07
      3432.47  6.01575e-07
      3432.96  6.01528e-07
      3433.45  6.01480e-07
      3433.94  6.01433e-07
      3434.43  6.01385e-07
      3434.92  6.01338e-07
      3435.41  6.01290e-07
      3435.91  6.01242e-07
      3436.40  6.01194e-07
      3436.89  6.01146e-07
      3437.38  6.01099e-07
      3437.87  6.01052e-07
      3438.36  6.01004e-07
      3438.86  6.00956e-07
      3439.35  6.00908e-07
      3439.84  6.00860e-07
      3440.33  6.00810e-07
      3440.82  6.00758e-07
      3441.32  6.00706e-07
      3441.81  6.00653e-07
      3442.30  6.00602e-07
      3442.79  6.00551e-07
      3443.29  6.00499e-07
      3443.78  6.00447e-07
      3444.27  6.00395e-07
      3444.76  6.00343e-07
      3445.26  6.00291e-07
      3445.75  6.00239e-07
      3446.24  6.00187e-07
      3446.74  6.00135e-07
      3447.23  6.00083e-07
      3447.72  6.00031e-07
      3448.22  5.99979e-07
      3448.71  5.99926e-07
      3449.20  5.99873e-07
      3449.70  5.99820e-07
      3450.19  5.99766e-07
      3450.68  5.99710e-07
      3451.18  5.99654e-07
      3451.67  5.99597e-07
      3452.16  5.99540e-07
      3452.66  5.99483e-07
      3453.15  5.99427e-07
      3453.65  5.99371e-07
      3454.14  5.99313e-07
      3454.63  5.99254e-07
      3455.13  5.99196e-07
      3455.62  5.99139e-07
      3456.12  5.99082e-07
      3456.61  5.99024e-07
      3457.11  5.98966e-07
      3457.60  5.98909e-07
      3458.09  5.98851e-07
      3458.59  5.98794e-07
      3459.08  5.98736e-07
      3459.58  5.98677e-07
      3460.07  5.98620e-07
      3460.57  5.98576e-07
      3461.06  5.98533e-07
      3461.56  5.98490e-07
      3462.05  5.98446e-07
      3462.55  5.98402e-07
      3463.04  5.98358e-07
      3463.54  5.98315e-07
      3464.04  5.98271e-07
      3464.53  5.98227e-07
      3465.03  5.98183e-07
      3465.52  5.98138e-07
      3466.02  5.98094e-07
      3466.51  5.98050e-07
      3467.01  5.98006e-07
      3467.51  5.97961e-07
      3468.00  5.97916e-07
      3468.50  5.97871e-07
      3468.99  5.97826e-07
      3469.49  5.97782e-07
      3469.99  5.97738e-07
      3470.48  5.97675e-07
      3470.98  5.97611e-07
      3471.48  5.97549e-07
      3471.97  5.97487e-07
      3472.47  5.97427e-07
      3472.97  5.97366e-07
      3473.46  5.97304e-07
      3473.96  5.97242e-07
      3474.46  5.97180e-07
      3474.95  5.97117e-07
      3475.45  5.97055e-07
      3475.95  5.96993e-07
      3476.45  5.96931e-07
      3476.94  5.96868e-07
      3477.44  5.96805e-07
      3477.94  5.96742e-07
      3478.44  5.96680e-07
      3478.93  5.96618e-07
      3479.43  5.96555e-07
      3479.93  5.96492e-07
      3480.43  5.96432e-07
      3480.92  5.96373e-07
      3481.42  5.96313e-07
      3481.92  5.96253e-07
      3482.42  5.96192e-07
      3482.92  5.96131e-07
      3483.41  5.96072e-07
      3483.91  5.96013e-07
      3484.41  5.95953e-07
      3484.91  5.95892e-07
      3485.41  5.95832e-07
      3485.91  5.95772e-07
      3486.41  5.95712e-07
      3486.90  5.95652e-07
      3487.40  5.95592e-07
      3487.90  5.95531e-07
      3488.40  5.95471e-07
      3488.90  5.95410e-07
      3489.40  5.95350e-07
      3489.90  5.95290e-07
      3490.40  5.95236e-07
      3490.90  5.95184e-07
      3491.40  5.95131e-07
      3491.90  5.95078e-07
      3492.40  5.95026e-07
      3492.89  5.94974e-07
      3493.39  5.94922e-07
      3493.89  5.94871e-07
      3494.39  5.94818e-07
      3494.89  5.94766e-07
      3495.39  5.94713e-07
      3495.89  5.94660e-07
      3496.39  5.94608e-07
      3496.89  5.94556e-07
      3497.39  5.94504e-07
      3497.89  5.94451e-07
      3498.40  5.94397e-07
      3498.90  5.94344e-07
      3499.40  5.94290e-07
      3499.90  5.94236e-07
      3500.40  5.94164e-07
      3500.90  5.94086e-07
      3501.40  5.94008e-07
      3501.90  5.93929e-07
      3502.40  5.93852e-07
      3502.90  5.93774e-07
      3503.40  5.93696e-07
      3503.90  5.93617e-07
      3504.41  5.93538e-07
      3504.91  5.93460e-07
      3505.41  5.93379e-07
      3505.91  5.93297e-07
      3506.41  5.93218e-07
      3506.91  5.93140e-07
      3507.41  5.93060e-07
      3507.92  5.92981e-07
      3508.42  5.92901e-07
      3508.92  5.92821e-07
      3509.42  5.92742e-07
      3509.92  5.92663e-07
      3510.43  5.92587e-07
      3510.93  5.92511e-07
      3511.43  5.92436e-07
      3511.93  5.92361e-07
      3512.44  5.92283e-07
      3512.94  5.92205e-07
      3513.44  5.92130e-07
      3513.94  5.92055e-07
      3514.45  5.91979e-07
      3514.95  5.91902e-07
      3515.45  5.91826e-07
      3515.95  5.91750e-07
      3516.46  5.91673e-07
      3516.96  5.91596e-07
      3517.46  5.91519e-07
      3517.97  5.91443e-07
      3518.47  5.91365e-07
      3518.97  5.91287e-07
      3519.48  5.91210e-07
      3519.98  5.91133e-07
      3520.48  5.91056e-07
      3520.99  5.90980e-07
      3521.49  5.90906e-07
      3521.99  5.90832e-07
      3522.50  5.90756e-07
      3523.00  5.90680e-07
      3523.51  5.90603e-07
      3524.01  5.90526e-07
      3524.51  5.90450e-07
      3525.02  5.90375e-07
      3525.52  5.90299e-07
      3526.03  5.90223e-07
      3526.53  5.90147e-07
      3527.04  5.90070e-07
      3527.54  5.89994e-07
      3528.05  5.89917e-07
      3528.55  5.89840e-07
      3529.05  5.89763e-07
      3529.56  5.89686e-07
      3530.06  5.89608e-07
      3530.57  5.89530e-07
      3531.07  5.89451e-07
      3531.58  5.89371e-07
      3532.09  5.89291e-07
      3532.59  5.89213e-07
      3533.10  5.89134e-07
      3533.60  5.89053e-07
      3534.11  5.88973e-07
      3534.61  5.88894e-07
      3535.12  5.88815e-07
      3535.62  5.88735e-07
      3536.13  5.88656e-07
      3536.64  5.88576e-07
      3537.14  5.88495e-07
      3537.65  5.88416e-07
      3538.15  5.88335e-07
      3538.66  5.88254e-07
      3539.17  5.88173e-07
      3539.67  5.88093e-07
      3540.18  5.88012e-07
      3540.68  5.87929e-07
      3541.19  5.87847e-07
      3541.70  5.87767e-07
      3542.20  5.87685e-07
      3542.71  5.87602e-07
      3543.22  5.87520e-07
      3543.73  5.87437e-07
      3544.23  5.87355e-07
      3544.74  5.87273e-07
      3545.25  5.87191e-07
      3545.75  5.87109e-07
      3546.26  5.87026e-07
      3546.77  5.86943e-07
      3547.28  5.86859e-07
      3547.78  5.86777e-07
      3548.29  5.86693e-07
      3548.80  5.86609e-07
      3549.31  5.86526e-07
      3549.81  5.86443e-07
      3550.32  5.86365e-07
      3550.83  5.86290e-07
      3551.34  5.86213e-07
      3551.84  5.86136e-07
      3552.35  5.86060e-07
      3552.86  5.85984e-07
      3553.37  5.85908e-07
      3553.88  5.85831e-07
      3554.39  5.85755e-07
      3554.89  5.85678e-07
      3555.40  5.85601e-07
      3555.91  5.85523e-07
      3556.42  5.85445e-07
      3556.93  5.85368e-07
      3557.44  5.85291e-07
      3557.95  5.85214e-07
      3558.46  5.85136e-07
      3558.97  5.85059e-07
      3559.47  5.84981e-07
      3559.98  5.84903e-07
      3560.49  5.84825e-07
      3561.00  5.84747e-07
      3561.51  5.84668e-07
      3562.02  5.84589e-07
      3562.53  5.84509e-07
      3563.04  5.84428e-07
      3563.55  5.84350e-07
      3564.06  5.84271e-07
      3564.57  5.84194e-07
      3565.08  5.84115e-07
      3565.59  5.84035e-07
      3566.10  5.83954e-07
      3566.61  5.83875e-07
      3567.12  5.83795e-07
      3567.63  5.83715e-07
      3568.14  5.83635e-07
      3568.65  5.83555e-07
      3569.16  5.83475e-07
      3569.67  5.83395e-07
      3570.18  5.83310e-07
      3570.69  5.83217e-07
      3571.20  5.83125e-07
      3571.72  5.83033e-07
      3572.23  5.82940e-07
      3572.74  5.82846e-07
      3573.25  5.82752e-07
      3573.76  5.82657e-07
      3574.27  5.82565e-07
      3574.78  5.82472e-07
      3575.29  5.82380e-07
      3575.80  5.82287e-07
      3576.32  5.82192e-07
      3576.83  5.82097e-07
      3577.34  5.82002e-07
      3577.85  5.81909e-07
      3578.36  5.81815e-07
      3578.88  5.81721e-07
      3579.39  5.81625e-07
      3579.90  5.81530e-07
      3580.41  5.81447e-07
      3580.92  5.81368e-07
      3581.44  5.81289e-07
      3581.95  5.81209e-07
      3582.46  5.81129e-07
      3582.97  5.81048e-07
      3583.49  5.80966e-07
      3584.00  5.80883e-07
      3584.51  5.80803e-07
      3585.02  5.80723e-07
      3585.54  5.80642e-07
      3586.05  5.80561e-07
      3586.56  5.80480e-07
      3587.08  5.80399e-07
      3587.59  5.80318e-07
      3588.10  5.80237e-07
      3588.62  5.80154e-07
      3589.13  5.80070e-07
      3589.64  5.79988e-07
      3590.16  5.79905e-07
      3590.67  5.79817e-07
      3591.18  5.79729e-07
      3591.70  5.79641e-07
      3592.21  5.79552e-07
      3592.72  5.79463e-07
      3593.24  5.79373e-07
      3593.75  5.79284e-07
      3594.27  5.79195e-07
      3594.78  5.79105e-07
      3595.29  5.79016e-07
      3595.81  5.78926e-07
      3596.32  5.78837e-07
      3596.84  5.78748e-07
      3597.35  5.78657e-07
      3597.87  5.78566e-07
      3598.38  5.78476e-07
      3598.90  5.78386e-07
      3599.41  5.78297e-07
      3599.93  5.78207e-07
      3600.44  5.78127e-07
      3600.96  5.78048e-07
      3601.47  5.77968e-07
      3601.99  5.77888e-07
      3602.50  5.77808e-07
      3603.02  5.77729e-07
      3603.53  5.77649e-07
      3604.05  5.77570e-07
      3604.56  5.77490e-07
      3605.08  5.77410e-07
      3605.60  5.77329e-07
      3606.11  5.77248e-07
      3606.63  5.77169e-07
      3607.14  5.77089e-07
      3607.66  5.77009e-07
      3608.18  5.76928e-07
      3608.69  5.76847e-07
      3609.21  5.76766e-07
      3609.72  5.76684e-07
      3610.24  5.76600e-07
      3610.76  5.76513e-07
      3611.27  5.76425e-07
      3611.79  5.76339e-07
      3612.31  5.76251e-07
      3612.82  5.76163e-07
      3613.34  5.76074e-07
      3613.86  5.75985e-07
      3614.37  5.75896e-07
      3614.89  5.75807e-07
      3615.41  5.75720e-07
      3615.93  5.75633e-07
      3616.44  5.75544e-07
      3616.96  5.75454e-07
      3617.48  5.75365e-07
      3618.00  5.75276e-07
      3618.51  5.75187e-07
      3619.03  5.75098e-07
      3619.55  5.75007e-07
      3620.07  5.74917e-07
      3620.58  5.74829e-07
      3621.10  5.74740e-07
      3621.62  5.74653e-07
      3622.14  5.74565e-07
      3622.66  5.74477e-07
      3623.17  5.74388e-07
      3623.69  5.74299e-07
      3624.21  5.74210e-07
      3624.73  5.74121e-07
      3625.25  5.74032e-07
      3625.77  5.73943e-07
      3626.29  5.73855e-07
      3626.80  5.73766e-07
      3627.32  5.73676e-07
      3627.84  5.73585e-07
      3628.36  5.73495e-07
      3628.88  5.73407e-07
      3629.40  5.73317e-07
      3629.92  5.73227e-07
      3630.44  5.73145e-07
      3630.96  5.73065e-07
      3631.48  5.72986e-07
      3632.00  5.72906e-07
      3632.52  5.72826e-07
      3633.03  5.72746e-07
      3633.55  5.72666e-07
      3634.07  5.72586e-07
      3634.59  5.72505e-07
      3635.11  5.72425e-07
      3635.63  5.72345e-07
      3636.15  5.72265e-07
      3636.67  5.72183e-07
      3637.19  5.72102e-07
      3637.72  5.72021e-07
      3638.24  5.71939e-07
      3638.76  5.71857e-07
      3639.28  5.71776e-07
      3639.80  5.71694e-07
      3640.32  5.71607e-07
      3640.84  5.71515e-07
      3641.36  5.71424e-07
      3641.88  5.71332e-07
      3642.40  5.71241e-07
      3642.92  5.71149e-07
      3643.44  5.71056e-07
      3643.96  5.70964e-07
      3644.49  5.70872e-07
      3645.01  5.70780e-07
      3645.53  5.70686e-07
      3646.05  5.70593e-07
      3646.57  5.70501e-07
      3647.09  5.70408e-07
      3647.62  5.70315e-07
      3648.14  5.70221e-07
      3648.66  5.70128e-07
      3649.18  5.70034e-07
      3649.70  5.69940e-07
      3650.23  5.69847e-07
      3650.75  5.69756e-07
      3651.27  5.69664e-07
      3651.79  5.69571e-07
      3652.31  5.69478e-07
      3652.84  5.69387e-07
      3653.36  5.69294e-07
      3653.88  5.69201e-07
      3654.40  5.69108e-07
      3654.93  5.69016e-07
      3655.45  5.68922e-07
      3655.97  5.68828e-07
      3656.50  5.68735e-07
      3657.02  5.68642e-07
      3657.54  5.68549e-07
      3658.07  5.68456e-07
      3658.59  5.68363e-07
      3659.11  5.68269e-07
      3659.64  5.68174e-07
      3660.16  5.68078e-07
      3660.68  5.67980e-07
      3661.21  5.67881e-07
      3661.73  5.67782e-07
      3662.25  5.67682e-07
      3662.78  5.67583e-07
      3663.30  5.67483e-07
      3663.83  5.67383e-07
      3664.35  5.67283e-07
      3664.87  5.67184e-07
      3665.40  5.67083e-07
      3665.92  5.66983e-07
      3666.45  5.66883e-07
      3666.97  5.66784e-07
      3667.50  5.66682e-07
      3668.02  5.66580e-07
      3668.55  5.66481e-07
      3669.07  5.66382e-07
      3669.60  5.66279e-07
      3670.12  5.66177e-07
      3670.65  5.66075e-07
      3671.17  5.65972e-07
      3671.70  5.65868e-07
      3672.22  5.65764e-07
      3672.75  5.65661e-07
      3673.27  5.65557e-07
      3673.80  5.65452e-07
      3674.32  5.65348e-07
      3674.85  5.65244e-07
      3675.37  5.65139e-07
      3675.90  5.65034e-07
      3676.43  5.64930e-07
      3676.95  5.64827e-07
      3677.48  5.64721e-07
      3678.00  5.64615e-07
      3678.53  5.64510e-07
      3679.06  5.64406e-07
