      2595.80  1.13688e-06
      2596.17  1.13627e-06
      2596.54  1.13566e-06
      2596.91  1.13505e-06
      2597.29  1.13444e-06
      2597.66  1.13383e-06
      2598.03  1.13323e-06
      2598.41  1.13262e-06
      2598.78  1.13201e-06
      2599.15  1.13140e-06
      2599.52  1.13079e-06
      2599.90  1.13018e-06
      2600.27  1.12963e-06
      2600.64  1.12910e-06
      2601.02  1.12856e-06
      2601.39  1.12803e-06
      2601.76  1.12750e-06
      2602.14  1.12696e-06
      2602.51  1.12642e-06
      2602.89  1.12589e-06
      2603.26  1.12535e-06
      2603.63  1.12482e-06
      2604.01  1.12429e-06
      2604.38  1.12376e-06
      2604.75  1.12322e-06
      2605.13  1.12269e-06
      2605.50  1.12215e-06
      2605.88  1.12162e-06
      2606.25  1.12109e-06
      2606.62  1.12055e-06
      2607.00  1.12002e-06
      2607.37  1.11949e-06
      2607.75  1.11895e-06
      2608.12  1.11842e-06
      2608.49  1.11789e-06
      2608.87  1.11735e-06
      2609.24  1.11682e-06
      2609.62  1.11628e-06
      2609.99  1.11574e-06
      2610.37  1.11520e-06
      2610.74  1.11465e-06
      2611.12  1.11410e-06
      2611.49  1.11355e-06
      2611.87  1.11300e-06
      2612.24  1.11246e-06
      2612.62  1.11191e-06
      2612.99  1.11136e-06
      2613.37  1.11081e-06
      2613.74  1.11026e-06
      2614.12  1.10972e-06
      2614.49  1.10917e-06
      2614.87  1.10862e-06
      2615.24  1.10807e-06
      2615.62  1.10752e-06
      2615.99  1.10697e-06
      2616.37  1.10643e-06
      2616.74  1.10588e-06
      2617.12  1.10533e-06
      2617.50  1.10478e-06
      2617.87  1.10424e-06
      2618.25  1.10369e-06
      2618.62  1.10314e-06
      2619.00  1.10259e-06
      2619.37  1.10204e-06
      2619.75  1.10150e-06
      2620.13  1.10095e-06
      2620.50  1.10039e-06
      2620.88  1.09984e-06
      2621.25  1.09928e-06
      2621.63  1.09873e-06
      2622.01  1.09817e-06
      2622.38  1.09762e-06
      2622.76  1.09706e-06
      2623.14  1.09651e-06
      2623.51  1.09595e-06
      2623.89  1.09540e-06
      2624.27  1.09485e-06
      2624.64  1.09429e-06
      2625.02  1.09373e-06
      2625.40  1.09318e-06
      2625.77  1.09262e-06
      2626.15  1.09207e-06
      2626.53  1.09152e-06
      2626.90  1.09097e-06
      2627.28  1.09041e-06
      2627.66  1.08985e-06
      2628.04  1.08930e-06
      2628.41  1.08875e-06
      2628.79  1.08819e-06
      2629.17  1.08764e-06
      2629.54  1.08709e-06
      2629.92  1.08653e-06
      2630.30  1.08600e-06
      2630.68  1.08546e-06
      2631.05  1.08493e-06
      2631.43  1.08440e-06
      2631.81  1.08387e-06
      2632.19  1.08334e-06
      2632.57  1.08282e-06
      2632.94  1.08229e-06
      2633.32  1.08176e-06
      2633.70  1.08123e-06
      2634.08  1.08069e-06
      2634.46  1.08016e-06
      2634.83  1.07963e-06
      2635.21  1.07910e-06
      2635.59  1.07857e-06
      2635.97  1.07804e-06
      2636.35  1.07751e-06
      2636.72  1.07698e-06
      2637.10  1.07646e-06
      2637.48  1.07592e-06
      2637.86  1.07539e-06
      2638.24  1.07486e-06
      2638.62  1.07433e-06
      2639.00  1.07380e-06
      2639.38  1.07327e-06
      2639.75  1.07275e-06
      2640.13  1.07221e-06
      2640.51  1.07164e-06
      2640.89  1.07108e-06
      2641.27  1.07051e-06
      2641.65  1.06995e-06
      2642.03  1.06939e-06
      2642.41  1.06883e-06
      2642.79  1.06827e-06
      2643.17  1.06770e-06
      2643.55  1.06714e-06
      2643.92  1.06657e-06
      2644.30  1.06601e-06
      2644.68  1.06545e-06
      2645.06  1.06488e-06
      2645.44  1.06432e-06
      2645.82  1.06376e-06
      2646.20  1.06320e-06
      2646.58  1.06264e-06
      2646.96  1.06208e-06
      2647.34  1.06151e-06
      2647.72  1.06095e-06
      2648.10  1.06039e-06
      2648.48  1.05983e-06
      2648.86  1.05926e-06
      2649.24  1.05870e-06
      2649.62  1.05814e-06
      2650.00  1.05758e-06
      2650.38  1.05704e-06
      2650.76  1.05650e-06
      2651.14  1.05596e-06
      2651.52  1.05542e-06
      2651.91  1.05488e-06
      2652.29  1.05434e-06
      2652.67  1.05380e-06
      2653.05  1.05327e-06
      2653.43  1.05272e-06
      2653.81  1.05218e-06
      2654.19  1.05164e-06
      2654.57  1.05110e-06
      2654.95  1.05056e-06
      2655.33  1.05003e-06
      2655.71  1.04949e-06
      2656.10  1.04895e-06
      2656.48  1.04841e-06
      2656.86  1.04787e-06
      2657.24  1.04733e-06
      2657.62  1.04679e-06
      2658.00  1.04625e-06
      2658.38  1.04571e-06
      2658.77  1.04517e-06
      2659.15  1.04464e-06
      2659.53  1.04410e-06
      2659.91  1.04356e-06
      2660.29  1.04302e-06
      2660.67  1.04249e-06
      2661.06  1.04196e-06
      2661.44  1.04142e-06
      2661.82  1.04089e-06
      2662.20  1.04036e-06
      2662.58  1.03983e-06
      2662.97  1.03929e-06
      2663.35  1.03876e-06
      2663.73  1.03823e-06
      2664.11  1.03770e-06
      2664.50  1.03716e-06
      2664.88  1.03663e-06
      2665.26  1.03610e-06
      2665.64  1.03557e-06
      2666.03  1.03504e-06
      2666.41  1.03450e-06
      2666.79  1.03397e-06
      2667.17  1.03343e-06
      2667.56  1.03290e-06
      2667.94  1.03237e-06
      2668.32  1.03184e-06
      2668.71  1.03130e-06
      2669.09  1.03077e-06
      2669.47  1.03024e-06
      2669.85  1.02971e-06
      2670.24  1.02918e-06
      2670.62  1.02865e-06
      2671.00  1.02812e-06
      2671.39  1.02759e-06
      2671.77  1.02706e-06
      2672.15  1.02653e-06
      2672.54  1.02600e-06
      2672.92  1.02547e-06
      2673.31  1.02494e-06
      2673.69  1.02441e-06
      2674.07  1.02388e-06
      2674.46  1.02335e-06
      2674.84  1.02283e-06
      2675.22  1.02230e-06
      2675.61  1.02177e-06
      2675.99  1.02124e-06
      2676.38  1.02071e-06
      2676.76  1.02018e-06
      2677.15  1.01965e-06
      2677.53  1.01912e-06
      2677.91  1.01859e-06
      2678.30  1.01806e-06
      2678.68  1.01753e-06
      2679.07  1.01700e-06
      2679.45  1.01647e-06
      2679.84  1.01594e-06
      2680.22  1.01540e-06
      2680.61  1.01487e-06
      2680.99  1.01433e-06
      2681.37  1.01379e-06
      2681.76  1.01325e-06
      2682.14  1.01271e-06
      2682.53  1.01217e-06
      2682.91  1.01163e-06
      2683.30  1.01109e-06
      2683.68  1.01056e-06
      2684.07  1.01002e-06
      2684.46  1.00948e-06
      2684.84  1.00894e-06
      2685.23  1.00840e-06
      2685.61  1.00787e-06
      2686.00  1.00733e-06
      2686.38  1.00679e-06
      2686.77  1.00625e-06
      2687.15  1.00571e-06
      2687.54  1.00517e-06
      2687.93  1.00464e-06
      2688.31  1.00410e-06
      2688.70  1.00356e-06
      2689.08  1.00302e-06
      2689.47  1.00249e-06
      2689.85  1.00195e-06
      2690.24  1.00141e-06
      2690.63  1.00086e-06
      2691.01  1.00032e-06
      2691.40  9.99775e-07
      2691.79  9.99233e-07
      2692.17  9.98689e-07
      2692.56  9.98143e-07
      2692.94  9.97598e-07
      2693.33  9.97055e-07
      2693.72  9.96512e-07
      2694.10  9.95970e-07
      2694.49  9.95427e-07
      2694.88  9.94885e-07
      2695.26  9.94341e-07
      2695.65  9.93797e-07
      2696.04  9.93254e-07
      2696.43  9.92710e-07
      2696.81  9.92166e-07
      2697.20  9.91624e-07
      2697.59  9.91081e-07
      2697.97  9.90539e-07
      2698.36  9.89998e-07
      2698.75  9.89457e-07
      2699.14  9.88915e-07
      2699.52  9.88370e-07
      2699.91  9.87826e-07
      2700.30  9.87407e-07
      2700.69  9.87025e-07
      2701.07  9.86644e-07
      2701.46  9.86263e-07
      2701.85  9.85883e-07
      2702.24  9.85503e-07
      2702.62  9.85122e-07
      2703.01  9.84742e-07
      2703.40  9.84361e-07
      2703.79  9.83980e-07
      2704.18  9.83599e-07
      2704.56  9.83216e-07
      2704.95  9.82834e-07
      2705.34  9.82452e-07
      2705.73  9.82070e-07
      2706.12  9.81688e-07
      2706.51  9.81308e-07
      2706.89  9.80928e-07
      2707.28  9.80545e-07
      2707.67  9.80162e-07
      2708.06  9.79778e-07
      2708.45  9.79398e-07
      2708.84  9.79018e-07
      2709.23  9.78635e-07
      2709.62  9.78251e-07
      2710.00  9.77866e-07
      2710.39  9.77466e-07
      2710.78  9.77066e-07
      2711.17  9.76666e-07
      2711.56  9.76264e-07
      2711.95  9.75863e-07
      2712.34  9.75461e-07
      2712.73  9.75060e-07
      2713.12  9.74658e-07
      2713.51  9.74256e-07
      2713.90  9.73855e-07
      2714.29  9.73452e-07
      2714.68  9.73049e-07
      2715.07  9.72645e-07
      2715.46  9.72242e-07
      2715.85  9.71839e-07
      2716.23  9.71437e-07
      2716.62  9.71035e-07
      2717.01  9.70633e-07
      2717.40  9.70230e-07
      2717.79  9.69828e-07
      2718.18  9.69426e-07
      2718.57  9.69026e-07
      2718.97  9.68624e-07
      2719.36  9.68221e-07
      2719.75  9.67817e-07
      2720.14  9.67421e-07
      2720.53  9.67038e-07
      2720.92  9.66655e-07
      2721.31  9.66273e-07
      2721.70  9.65891e-07
      2722.09  9.65509e-07
      2722.48  9.65126e-07
      2722.87  9.64742e-07
      2723.26  9.64361e-07
      2723.65  9.63980e-07
      2724.04  9.63599e-07
      2724.43  9.63217e-07
      2724.82  9.62834e-07
      2725.22  9.62453e-07
      2725.61  9.62071e-07
      2726.00  9.61690e-07
      2726.39  9.61306e-07
      2726.78  9.60922e-07
      2727.17  9.60538e-07
      2727.56  9.60153e-07
      2727.96  9.59767e-07
      2728.35  9.59386e-07
      2728.74  9.59006e-07
      2729.13  9.58624e-07
      2729.52  9.58240e-07
      2729.91  9.57855e-07
      2730.31  9.57454e-07
      2730.70  9.57047e-07
      2731.09  9.56639e-07
      2731.48  9.56229e-07
      2731.87  9.55818e-07
      2732.27  9.55409e-07
      2732.66  9.55001e-07
      2733.05  9.54592e-07
      2733.44  9.54184e-07
      2733.83  9.53776e-07
      2734.23  9.53368e-07
      2734.62  9.52961e-07
      2735.01  9.52554e-07
      2735.40  9.52145e-07
      2735.80  9.51737e-07
      2736.19  9.51327e-07
      2736.58  9.50917e-07
      2736.98  9.50507e-07
      2737.37  9.50100e-07
      2737.76  9.49692e-07
      2738.15  9.49284e-07
      2738.55  9.48875e-07
      2738.94  9.48466e-07
      2739.33  9.48056e-07
      2739.73  9.47646e-07
      2740.12  9.47240e-07
      2740.51  9.46843e-07
      2740.91  9.46447e-07
      2741.30  9.46050e-07
      2741.69  9.45654e-07
      2742.09  9.45257e-07
      2742.48  9.44860e-07
      2742.87  9.44463e-07
      2743.27  9.44068e-07
      2743.66  9.43672e-07
      2744.06  9.43276e-07
      2744.45  9.42876e-07
      2744.84  9.42476e-07
      2745.24  9.42079e-07
      2745.63  9.41683e-07
      2746.03  9.41287e-07
      2746.42  9.40891e-07
      2746.81  9.40495e-07
      2747.21  9.40099e-07
      2747.60  9.39701e-07
      2748.00  9.39304e-07
      2748.39  9.38906e-07
      2748.79  9.38508e-07
      2749.18  9.38110e-07
      2749.57  9.37711e-07
      2749.97  9.37313e-07
      2750.36  9.36916e-07
      2750.76  9.36519e-07
      2751.15  9.36122e-07
      2751.55  9.35724e-07
      2751.94  9.35326e-07
      2752.34  9.34929e-07
      2752.73  9.34532e-07
      2753.13  9.34135e-07
      2753.52  9.33735e-07
      2753.92  9.33336e-07
      2754.31  9.32936e-07
      2754.71  9.32536e-07
      2755.10  9.32138e-07
      2755.50  9.31742e-07
      2755.90  9.31346e-07
      2756.29  9.30947e-07
      2756.69  9.30547e-07
      2757.08  9.30148e-07
      2757.48  9.29750e-07
      2757.87  9.29352e-07
      2758.27  9.28953e-07
      2758.67  9.28553e-07
      2759.06  9.28153e-07
      2759.46  9.27755e-07
      2759.85  9.27357e-07
      2760.25  9.26946e-07
      2760.65  9.26527e-07
      2761.04  9.26107e-07
      2761.44  9.25688e-07
      2761.84  9.25268e-07
      2762.23  9.24849e-07
      2762.63  9.24429e-07
      2763.02  9.24010e-07
      2763.42  9.23591e-07
      2763.82  9.23173e-07
      2764.21  9.22753e-07
      2764.61  9.22332e-07
      2765.01  9.21911e-07
      2765.40  9.21491e-07
      2765.80  9.21071e-07
      2766.20  9.20652e-07
      2766.60  9.20233e-07
      2766.99  9.19814e-07
      2767.39  9.19395e-07
      2767.79  9.18977e-07
      2768.18  9.18557e-07
      2768.58  9.18137e-07
      2768.98  9.17717e-07
      2769.38  9.17297e-07
      2769.77  9.16876e-07
      2770.17  9.16470e-07
      2770.57  9.16084e-07
      2770.97  9.15697e-07
      2771.36  9.15309e-07
      2771.76  9.14920e-07
      2772.16  9.14534e-07
      2772.56  9.14149e-07
      2772.96  9.13764e-07
      2773.35  9.13378e-07
      2773.75  9.12990e-07
      2774.15  9.12603e-07
      2774.55  9.12215e-07
      2774.95  9.11828e-07
      2775.35  9.11441e-07
      2775.74  9.11055e-07
      2776.14  9.10668e-07
      2776.54  9.10280e-07
      2776.94  9.09893e-07
      2777.34  9.09505e-07
      2777.74  9.09117e-07
      2778.13  9.08729e-07
      2778.53  9.08341e-07
      2778.93  9.07952e-07
      2779.33  9.07565e-07
      2779.73  9.07178e-07
      2780.13  9.06784e-07
      2780.53  9.06375e-07
      2780.93  9.05966e-07
      2781.33  9.05561e-07
      2781.73  9.05157e-07
      2782.12  9.04752e-07
      2782.52  9.04345e-07
      2782.92  9.03939e-07
      2783.32  9.03532e-07
      2783.72  9.03125e-07
      2784.12  9.02719e-07
      2784.52  9.02313e-07
      2784.92  9.01907e-07
      2785.32  9.01501e-07
      2785.72  9.01095e-07
      2786.12  9.00689e-07
      2786.52  9.00282e-07
      2786.92  8.99874e-07
      2787.32  8.99466e-07
      2787.72  8.99057e-07
      2788.12  8.98649e-07
      2788.52  8.98243e-07
      2788.92  8.97837e-07
      2789.32  8.97431e-07
      2789.72  8.97024e-07
      2790.12  8.96618e-07
      2790.52  8.96213e-07
      2790.92  8.95808e-07
      2791.32  8.95403e-07
      2791.72  8.94999e-07
      2792.13  8.94594e-07
      2792.53  8.94187e-07
      2792.93  8.93781e-07
      2793.33  8.93375e-07
      2793.73  8.92969e-07
      2794.13  8.92565e-07
      2794.53  8.92161e-07
      2794.93  8.91758e-07
      2795.33  8.91353e-07
      2795.73  8.90947e-07
      2796.14  8.90541e-07
      2796.54  8.90136e-07
      2796.94  8.89732e-07
      2797.34  8.89326e-07
      2797.74  8.88922e-07
      2798.14  8.88516e-07
      2798.54  8.88107e-07
      2798.95  8.87698e-07
      2799.35  8.87294e-07
      2799.75  8.86889e-07
      2800.15  8.86510e-07
      2800.55  8.86170e-07
      2800.96  8.85831e-07
      2801.36  8.85493e-07
      2801.76  8.85156e-07
      2802.16  8.84817e-07
      2802.56  8.84476e-07
      2802.97  8.84134e-07
      2803.37  8.83795e-07
      2803.77  8.83456e-07
      2804.17  8.83117e-07
      2804.58  8.82778e-07
      2804.98  8.82438e-07
      2805.38  8.82097e-07
      2805.78  8.81756e-07
      2806.19  8.81417e-07
      2806.59  8.81078e-07
      2806.99  8.80739e-07
      2807.39  8.80398e-07
      2807.80  8.80057e-07
      2808.20  8.79715e-07
      2808.60  8.79374e-07
      2809.01  8.79032e-07
      2809.41  8.78692e-07
      2809.81  8.78351e-07
      2810.22  8.78025e-07
      2810.62  8.77712e-07
      2811.02  8.77399e-07
      2811.43  8.77084e-07
      2811.83  8.76770e-07
      2812.23  8.76456e-07
      2812.64  8.76144e-07
      2813.04  8.75831e-07
      2813.45  8.75514e-07
      2813.85  8.75198e-07
      2814.25  8.74883e-07
      2814.66  8.74568e-07
      2815.06  8.74254e-07
      2815.46  8.73938e-07
      2815.87  8.73622e-07
      2816.27  8.73309e-07
      2816.68  8.72996e-07
      2817.08  8.72682e-07
      2817.49  8.72364e-07
      2817.89  8.72045e-07
      2818.29  8.71728e-07
      2818.70  8.71413e-07
      2819.10  8.71098e-07
      2819.51  8.70785e-07
      2819.91  8.70471e-07
      2820.32  8.70131e-07
      2820.72  8.69784e-07
      2821.13  8.69438e-07
      2821.53  8.69094e-07
      2821.94  8.68749e-07
      2822.34  8.68404e-07
      2822.75  8.68059e-07
      2823.15  8.67714e-07
      2823.56  8.67369e-07
      2823.96  8.67024e-07
      2824.37  8.66677e-07
      2824.77  8.66330e-07
      2825.18  8.65984e-07
      2825.59  8.65638e-07
      2825.99  8.65292e-07
      2826.40  8.64947e-07
      2826.80  8.64601e-07
      2827.21  8.64255e-07
      2827.61  8.63908e-07
      2828.02  8.63562e-07
      2828.43  8.63214e-07
      2828.83  8.62867e-07
      2829.24  8.62520e-07
      2829.64  8.62175e-07
      2830.05  8.61831e-07
      2830.46  8.61498e-07
      2830.86  8.61164e-07
      2831.27  8.60834e-07
      2831.67  8.60506e-07
      2832.08  8.60176e-07
      2832.49  8.59844e-07
      2832.89  8.59511e-07
      2833.30  8.59179e-07
      2833.71  8.58846e-07
      2834.11  8.58514e-07
      2834.52  8.58185e-07
      2834.93  8.57855e-07
      2835.33  8.57523e-07
      2835.74  8.57189e-07
      2836.15  8.56857e-07
      2836.56  8.56524e-07
      2836.96  8.56192e-07
      2837.37  8.55857e-07
      2837.78  8.55522e-07
      2838.18  8.55188e-07
      2838.59  8.54856e-07
      2839.00  8.54525e-07
      2839.41  8.54191e-07
      2839.81  8.53858e-07
      2840.22  8.53522e-07
      2840.63  8.53183e-07
      2841.04  8.52844e-07
      2841.45  8.52507e-07
      2841.85  8.52170e-07
      2842.26  8.51832e-07
      2842.67  8.51494e-07
      2843.08  8.51156e-07
      2843.49  8.50816e-07
      2843.89  8.50476e-07
      2844.30  8.50138e-07
      2844.71  8.49800e-07
      2845.12  8.49462e-07
      2845.53  8.49121e-07
      2845.93  8.48781e-07
      2846.34  8.48443e-07
      2846.75  8.48104e-07
      2847.16  8.47766e-07
      2847.57  8.47428e-07
      2847.98  8.47089e-07
      2848.39  8.46748e-07
      2848.80  8.46407e-07
      2849.20  8.46066e-07
      2849.61  8.45726e-07
      2850.02  8.45385e-07
      2850.43  8.45041e-07
      2850.84  8.44697e-07
      2851.25  8.44355e-07
      2851.66  8.44013e-07
      2852.07  8.43671e-07
      2852.48  8.43327e-07
      2852.89  8.42984e-07
      2853.30  8.42640e-07
      2853.71  8.42295e-07
      2854.12  8.41951e-07
      2854.53  8.41608e-07
      2854.94  8.41266e-07
      2855.34  8.40922e-07
      2855.75  8.40578e-07
      2856.16  8.40233e-07
      2856.57  8.39887e-07
      2856.98  8.39542e-07
      2857.39  8.39198e-07
      2857.80  8.38855e-07
      2858.22  8.38510e-07
      2858.63  8.38164e-07
      2859.04  8.37818e-07
      2859.45  8.37474e-07
      2859.86  8.37130e-07
      2860.27  8.36799e-07
      2860.68  8.36476e-07
      2861.09  8.36153e-07
      2861.50  8.35829e-07
      2861.91  8.35505e-07
      2862.32  8.35181e-07
      2862.73  8.34857e-07
      2863.14  8.34533e-07
      2863.55  8.34207e-07
      2863.96  8.33882e-07
      2864.38  8.33558e-07
      2864.79  8.33235e-07
      2865.20  8.32911e-07
      2865.61  8.32586e-07
      2866.02  8.32261e-07
      2866.43  8.31936e-07
      2866.84  8.31610e-07
      2867.25  8.31286e-07
      2867.67  8.30961e-07
      2868.08  8.30637e-07
      2868.49  8.30311e-07
      2868.90  8.29985e-07
      2869.31  8.29658e-07
      2869.72  8.29331e-07
      2870.14  8.28992e-07
      2870.55  8.28632e-07
      2870.96  8.28272e-07
      2871.37  8.27910e-07
      2871.78  8.27547e-07
      2872.20  8.27185e-07
      2872.61  8.26823e-07
      2873.02  8.26461e-07
      2873.43  8.26099e-07
      2873.85  8.25738e-07
      2874.26  8.25376e-07
      2874.67  8.25015e-07
      2875.08  8.24654e-07
      2875.50  8.24290e-07
      2875.91  8.23926e-07
      2876.32  8.23564e-07
      2876.73  8.23203e-07
      2877.15  8.22840e-07
      2877.56  8.22476e-07
      2877.97  8.22112e-07
      2878.39  8.21751e-07
      2878.80  8.21390e-07
      2879.21  8.21026e-07
      2879.63  8.20661e-07
      2880.04  8.28338e-07
      2880.45  9.12031e-07
      2880.87  9.95786e-07
      2881.28  1.07951e-06
      2881.69  1.16329e-06
      2882.11  1.24708e-06
      2882.52  1.33094e-06
      2882.93  1.41477e-06
      2883.35  1.49864e-06
      2883.76  1.58258e-06
      2884.18  1.66649e-06
      2884.59  1.75046e-06
      2885.00  1.83440e-06
      2885.42  1.91844e-06
