      3203.67  5.42931e-06
      3204.13  5.44084e-06
      3204.59  5.45237e-06
      3205.05  5.46390e-06
      3205.51  5.47545e-06
      3205.97  5.48699e-06
      3206.43  5.49855e-06
      3206.89  5.51010e-06
      3207.35  5.52167e-06
      3207.81  5.53323e-06
      3208.27  5.54480e-06
      3208.73  5.55637e-06
      3209.20  5.56796e-06
      3209.66  5.57956e-06
      3210.12  5.59116e-06
      3210.58  5.60279e-06
      3211.04  5.61441e-06
      3211.50  5.62603e-06
      3211.96  5.63766e-06
      3212.42  5.64931e-06
      3212.88  5.66095e-06
      3213.34  5.67260e-06
      3213.80  5.68425e-06
      3214.27  5.69591e-06
      3214.73  5.70758e-06
      3215.19  5.71925e-06
      3215.65  5.73092e-06
      3216.11  5.74260e-06
      3216.57  5.75431e-06
      3217.03  5.76602e-06
      3217.50  5.77772e-06
      3217.96  5.78944e-06
      3218.42  5.80115e-06
      3218.88  5.81286e-06
      3219.34  5.82458e-06
      3219.81  5.83631e-06
      3220.27  5.84803e-06
      3220.73  5.85972e-06
      3221.19  5.87144e-06
      3221.66  5.88317e-06
      3222.12  5.89491e-06
      3222.58  5.90663e-06
      3223.04  5.91836e-06
      3223.51  5.93012e-06
      3223.97  5.94188e-06
      3224.43  5.95363e-06
      3224.89  5.96539e-06
      3225.36  5.97715e-06
      3225.82  5.98892e-06
      3226.28  6.00069e-06
      3226.75  6.01248e-06
      3227.21  6.02427e-06
      3227.67  6.03606e-06
      3228.14  6.04787e-06
      3228.60  6.05967e-06
      3229.06  6.07147e-06
      3229.53  6.08329e-06
      3229.99  6.09511e-06
      3230.45  6.10712e-06
      3230.92  6.11913e-06
      3231.38  6.13118e-06
      3231.84  6.14323e-06
      3232.31  6.15528e-06
      3232.77  6.16733e-06
      3233.24  6.17939e-06
      3233.70  6.19146e-06
      3234.16  6.20353e-06
      3234.63  6.21561e-06
      3235.09  6.22769e-06
      3235.56  6.23979e-06
      3236.02  6.25189e-06
      3236.49  6.26399e-06
      3236.95  6.27610e-06
      3237.41  6.28821e-06
      3237.88  6.30033e-06
      3238.34  6.31246e-06
      3238.81  6.32461e-06
      3239.27  6.33675e-06
      3239.74  6.34889e-06
      3240.20  6.36096e-06
      3240.67  6.37294e-06
      3241.13  6.38491e-06
      3241.60  6.39690e-06
      3242.06  6.40887e-06
      3242.53  6.42087e-06
      3243.00  6.43288e-06
      3243.46  6.44489e-06
      3243.93  6.45690e-06
      3244.39  6.46891e-06
      3244.86  6.48093e-06
      3245.32  6.49296e-06
      3245.79  6.50498e-06
      3246.26  6.51703e-06
      3246.72  6.52907e-06
      3247.19  6.54113e-06
      3247.65  6.55319e-06
      3248.12  6.56525e-06
      3248.59  6.57730e-06
      3249.05  6.58936e-06
      3249.52  6.60145e-06
      3249.98  6.61353e-06
      3250.45  6.62585e-06
      3250.92  6.63819e-06
      3251.38  6.65056e-06
      3251.85  6.66295e-06
      3252.32  6.67531e-06
      3252.78  6.68766e-06
      3253.25  6.70003e-06
      3253.72  6.71244e-06
      3254.19  6.72484e-06
      3254.65  6.73724e-06
      3255.12  6.74964e-06
      3255.59  6.76206e-06
      3256.05  6.77449e-06
      3256.52  6.78690e-06
      3256.99  6.79932e-06
      3257.46  6.81178e-06
      3257.92  6.82424e-06
      3258.39  6.83669e-06
      3258.86  6.84915e-06
      3259.33  6.86160e-06
      3259.79  6.87405e-06
      3260.26  6.88638e-06
      3260.73  6.89862e-06
      3261.20  6.91085e-06
      3261.67  6.92308e-06
      3262.13  6.93532e-06
      3262.60  6.94757e-06
      3263.07  6.95983e-06
      3263.54  6.97208e-06
      3264.01  6.98434e-06
      3264.48  6.99661e-06
      3264.95  7.00889e-06
      3265.41  7.02116e-06
      3265.88  7.03342e-06
      3266.35  7.04572e-06
      3266.82  7.05802e-06
      3267.29  7.07032e-06
      3267.76  7.08262e-06
      3268.23  7.09493e-06
      3268.70  7.10724e-06
      3269.17  7.11956e-06
      3269.63  7.13191e-06
      3270.10  7.14426e-06
      3270.57  7.15662e-06
      3271.04  7.16899e-06
      3271.51  7.18139e-06
      3271.98  7.19378e-06
      3272.45  7.20618e-06
      3272.92  7.21859e-06
      3273.39  7.23099e-06
      3273.86  7.24339e-06
      3274.33  7.25581e-06
      3274.80  7.26826e-06
      3275.27  7.28069e-06
      3275.74  7.29313e-06
      3276.21  7.30557e-06
      3276.68  7.31802e-06
      3277.15  7.33049e-06
      3277.62  7.34297e-06
      3278.09  7.35545e-06
      3278.56  7.36790e-06
      3279.03  7.38036e-06
      3279.50  7.39285e-06
      3279.97  7.40534e-06
      3280.45  7.41789e-06
      3280.92  7.43046e-06
      3281.39  7.44301e-06
      3281.86  7.45557e-06
      3282.33  7.46812e-06
      3282.80  7.48068e-06
      3283.27  7.49326e-06
      3283.74  7.50585e-06
      3284.21  7.51844e-06
      3284.69  7.53102e-06
      3285.16  7.54361e-06
      3285.63  7.55621e-06
      3286.10  7.56883e-06
      3286.57  7.58147e-06
      3287.04  7.59411e-06
      3287.52  7.60673e-06
      3287.99  7.61935e-06
      3288.46  7.63198e-06
      3288.93  7.64462e-06
      3289.40  7.65728e-06
      3289.88  7.66995e-06
      3290.35  7.68261e-06
      3290.82  7.69527e-06
      3291.29  7.70792e-06
      3291.76  7.72058e-06
      3292.24  7.73326e-06
      3292.71  7.74596e-06
      3293.18  7.75866e-06
      3293.65  7.77134e-06
      3294.13  7.78404e-06
      3294.60  7.79674e-06
      3295.07  7.80945e-06
      3295.55  7.82215e-06
      3296.02  7.83487e-06
      3296.49  7.84760e-06
      3296.97  7.86036e-06
      3297.44  7.87310e-06
      3297.91  7.88585e-06
      3298.39  7.89859e-06
      3298.86  7.91134e-06
      3299.33  7.92411e-06
      3299.81  7.93690e-06
      3300.28  7.94982e-06
      3300.75  7.96284e-06
      3301.23  7.97587e-06
      3301.70  7.98890e-06
      3302.17  8.00193e-06
      3302.65  8.01498e-06
      3303.12  8.02803e-06
      3303.60  8.04109e-06
      3304.07  8.05416e-06
      3304.55  8.06724e-06
      3305.02  8.08034e-06
      3305.49  8.09341e-06
      3305.97  8.10648e-06
      3306.44  8.11959e-06
      3306.92  8.13272e-06
      3307.39  8.14583e-06
      3307.87  8.15894e-06
      3308.34  8.17207e-06
      3308.82  8.18522e-06
      3309.29  8.19837e-06
      3309.77  8.21151e-06
      3310.24  8.22457e-06
      3310.72  8.23754e-06
      3311.19  8.25052e-06
      3311.67  8.26348e-06
      3312.14  8.27645e-06
      3312.62  8.28942e-06
      3313.09  8.30240e-06
      3313.57  8.31543e-06
      3314.04  8.32846e-06
      3314.52  8.34145e-06
      3315.00  8.35445e-06
      3315.47  8.36749e-06
      3315.95  8.38053e-06
      3316.42  8.39355e-06
      3316.90  8.40657e-06
      3317.38  8.41964e-06
      3317.85  8.43272e-06
      3318.33  8.44579e-06
      3318.80  8.45885e-06
      3319.28  8.47192e-06
      3319.76  8.48501e-06
      3320.23  8.49813e-06
      3320.71  8.51130e-06
      3321.19  8.52448e-06
      3321.66  8.53764e-06
      3322.14  8.55083e-06
      3322.62  8.56402e-06
      3323.09  8.57722e-06
      3323.57  8.59040e-06
      3324.05  8.60360e-06
      3324.52  8.61684e-06
      3325.00  8.63010e-06
      3325.48  8.64331e-06
      3325.96  8.65653e-06
      3326.43  8.66978e-06
      3326.91  8.68303e-06
      3327.39  8.69627e-06
      3327.87  8.70952e-06
      3328.34  8.72281e-06
      3328.82  8.73611e-06
      3329.30  8.74939e-06
      3329.78  8.76266e-06
      3330.26  8.77596e-06
      3330.73  8.78928e-06
      3331.21  8.80260e-06
      3331.69  8.81592e-06
      3332.17  8.82925e-06
      3332.65  8.84259e-06
      3333.12  8.85593e-06
      3333.60  8.86929e-06
      3334.08  8.88264e-06
      3334.56  8.89600e-06
      3335.04  8.90936e-06
      3335.52  8.92273e-06
      3336.00  8.93610e-06
      3336.48  8.94950e-06
      3336.95  8.96292e-06
      3337.43  8.97631e-06
      3337.91  8.98971e-06
      3338.39  9.00312e-06
      3338.87  9.01653e-06
      3339.35  9.02995e-06
      3339.83  9.04338e-06
      3340.31  9.05675e-06
      3340.79  9.07011e-06
      3341.27  9.08347e-06
      3341.75  9.09681e-06
      3342.23  9.11017e-06
      3342.71  9.12354e-06
      3343.19  9.13691e-06
      3343.67  9.15029e-06
      3344.15  9.16367e-06
      3344.63  9.17707e-06
      3345.11  9.19047e-06
      3345.59  9.20387e-06
      3346.07  9.21727e-06
      3346.55  9.23071e-06
      3347.03  9.24414e-06
      3347.51  9.25755e-06
      3347.99  9.27097e-06
      3348.47  9.28441e-06
      3348.95  9.29787e-06
      3349.43  9.31133e-06
      3349.91  9.32480e-06
      3350.39  9.33848e-06
      3350.87  9.35222e-06
      3351.35  9.36595e-06
      3351.83  9.37969e-06
      3352.31  9.39344e-06
      3352.80  9.40721e-06
      3353.28  9.42099e-06
      3353.76  9.43477e-06
      3354.24  9.44856e-06
      3354.72  9.46236e-06
      3355.20  9.47617e-06
      3355.68  9.48996e-06
      3356.17  9.50377e-06
      3356.65  9.51760e-06
      3357.13  9.53143e-06
      3357.61  9.54526e-06
      3358.09  9.55910e-06
      3358.58  9.57296e-06
      3359.06  9.58682e-06
      3359.54  9.60068e-06
      3360.02  9.61454e-06
      3360.50  9.62824e-06
      3360.99  9.64195e-06
      3361.47  9.65566e-06
      3361.95  9.66938e-06
      3362.43  9.68313e-06
      3362.92  9.69688e-06
      3363.40  9.71065e-06
      3363.88  9.72442e-06
      3364.36  9.73819e-06
      3364.85  9.75195e-06
      3365.33  9.76572e-06
      3365.81  9.77951e-06
      3366.30  9.79329e-06
      3366.78  9.80707e-06
      3367.26  9.82087e-06
      3367.75  9.83468e-06
      3368.23  9.84850e-06
      3368.71  9.86234e-06
      3369.20  9.87616e-06
      3369.68  9.89000e-06
      3370.16  9.90381e-06
      3370.65  9.91759e-06
      3371.13  9.93138e-06
      3371.62  9.94521e-06
      3372.10  9.95903e-06
      3372.58  9.97281e-06
      3373.07  9.98662e-06
      3373.55  1.00004e-05
      3374.04  1.00143e-05
      3374.52  1.00281e-05
      3375.00  1.00420e-05
      3375.49  1.00559e-05
      3375.97  1.00697e-05
      3376.46  1.00836e-05
      3376.94  1.00974e-05
      3377.43  1.01113e-05
      3377.91  1.01252e-05
      3378.40  1.01391e-05
      3378.88  1.01530e-05
      3379.37  1.01669e-05
      3379.85  1.01808e-05
      3380.34  1.01949e-05
      3380.82  1.02090e-05
      3381.31  1.02231e-05
      3381.79  1.02373e-05
      3382.28  1.02514e-05
      3382.76  1.02656e-05
      3383.25  1.02798e-05
      3383.74  1.02940e-05
      3384.22  1.03081e-05
      3384.71  1.03223e-05
      3385.19  1.03365e-05
      3385.68  1.03507e-05
      3386.16  1.03650e-05
      3386.65  1.03792e-05
      3387.14  1.03934e-05
      3387.62  1.04076e-05
      3388.11  1.04219e-05
      3388.59  1.04361e-05
      3389.08  1.04504e-05
      3389.57  1.04646e-05
      3390.05  1.04789e-05
      3390.54  1.04931e-05
      3391.03  1.05074e-05
      3391.51  1.05217e-05
      3392.00  1.05359e-05
      3392.49  1.05502e-05
      3392.97  1.05645e-05
      3393.46  1.05788e-05
      3393.95  1.05931e-05
      3394.44  1.06074e-05
      3394.92  1.06217e-05
      3395.41  1.06361e-05
      3395.90  1.06504e-05
      3396.39  1.06647e-05
      3396.87  1.06791e-05
      3397.36  1.06934e-05
      3397.85  1.07078e-05
      3398.34  1.07221e-05
      3398.82  1.07365e-05
      3399.31  1.07509e-05
      3399.80  1.07653e-05
      3400.29  1.07795e-05
      3400.78  1.07936e-05
      3401.26  1.08077e-05
      3401.75  1.08218e-05
      3402.24  1.08359e-05
      3402.73  1.08500e-05
      3403.22  1.08642e-05
      3403.71  1.08783e-05
      3404.19  1.08924e-05
      3404.68  1.09066e-05
      3405.17  1.09207e-05
      3405.66  1.09349e-05
      3406.15  1.09490e-05
      3406.64  1.09632e-05
      3407.13  1.09773e-05
      3407.62  1.09915e-05
      3408.10  1.10057e-05
      3408.59  1.10199e-05
      3409.08  1.10341e-05
      3409.57  1.10483e-05
      3410.06  1.10625e-05
      3410.55  1.10768e-05
      3411.04  1.10912e-05
      3411.53  1.11055e-05
      3412.02  1.11199e-05
      3412.51  1.11342e-05
      3413.00  1.11486e-05
      3413.49  1.11630e-05
      3413.98  1.11774e-05
      3414.47  1.11917e-05
      3414.96  1.12061e-05
      3415.45  1.12206e-05
      3415.94  1.12350e-05
      3416.43  1.12494e-05
      3416.92  1.12638e-05
      3417.41  1.12782e-05
      3417.90  1.12927e-05
      3418.39  1.13071e-05
      3418.88  1.13216e-05
      3419.37  1.13360e-05
      3419.86  1.13505e-05
      3420.35  1.13651e-05
      3420.85  1.13798e-05
      3421.34  1.13945e-05
      3421.83  1.14093e-05
      3422.32  1.14240e-05
      3422.81  1.14388e-05
      3423.30  1.14535e-05
      3423.79  1.14683e-05
      3424.28  1.14830e-05
      3424.78  1.14978e-05
      3425.27  1.15126e-05
      3425.76  1.15274e-05
      3426.25  1.15422e-05
      3426.74  1.15570e-05
      3427.23  1.15718e-05
      3427.73  1.15866e-05
      3428.22  1.16014e-05
      3428.71  1.16162e-05
      3429.20  1.16311e-05
      3429.69  1.16459e-05
      3430.19  1.16608e-05
      3430.68  1.16755e-05
      3431.17  1.16903e-05
      3431.66  1.17050e-05
      3432.16  1.17198e-05
      3432.65  1.17346e-05
      3433.14  1.17494e-05
      3433.64  1.17642e-05
      3434.13  1.17790e-05
      3434.62  1.17938e-05
      3435.11  1.18086e-05
      3435.61  1.18235e-05
      3436.10  1.18383e-05
      3436.59  1.18531e-05
      3437.09  1.18680e-05
      3437.58  1.18829e-05
      3438.07  1.18978e-05
      3438.57  1.19126e-05
      3439.06  1.19275e-05
      3439.55  1.19424e-05
      3440.05  1.19573e-05
      3440.54  1.19721e-05
      3441.03  1.19870e-05
      3441.53  1.20018e-05
      3442.02  1.20167e-05
      3442.52  1.20316e-05
      3443.01  1.20465e-05
      3443.51  1.20613e-05
      3444.00  1.20762e-05
      3444.49  1.20911e-05
      3444.99  1.21060e-05
      3445.48  1.21210e-05
      3445.98  1.21359e-05
      3446.47  1.21508e-05
      3446.97  1.21658e-05
      3447.46  1.21807e-05
      3447.96  1.21957e-05
      3448.45  1.22106e-05
      3448.95  1.22256e-05
      3449.44  1.22406e-05
      3449.94  1.22556e-05
      3450.43  1.22705e-05
      3450.93  1.22854e-05
      3451.42  1.23003e-05
      3451.92  1.23153e-05
      3452.41  1.23302e-05
      3452.91  1.23452e-05
      3453.40  1.23601e-05
      3453.90  1.23751e-05
      3454.40  1.23901e-05
      3454.89  1.24050e-05
      3455.39  1.24200e-05
      3455.88  1.24350e-05
      3456.38  1.24500e-05
      3456.88  1.24650e-05
      3457.37  1.24800e-05
      3457.87  1.24950e-05
      3458.36  1.25100e-05
      3458.86  1.25251e-05
      3459.36  1.25401e-05
      3459.85  1.25551e-05
      3460.35  1.25704e-05
      3460.85  1.25857e-05
      3461.34  1.26011e-05
      3461.84  1.26165e-05
      3462.34  1.26319e-05
      3462.83  1.26473e-05
      3463.33  1.26627e-05
      3463.83  1.26781e-05
      3464.33  1.26935e-05
      3464.82  1.27090e-05
      3465.32  1.27244e-05
      3465.82  1.27398e-05
      3466.31  1.27553e-05
      3466.81  1.27708e-05
      3467.31  1.27863e-05
      3467.81  1.28017e-05
      3468.31  1.28172e-05
      3468.80  1.28327e-05
      3469.30  1.28482e-05
      3469.80  1.28637e-05
      3470.30  1.28790e-05
      3470.79  1.28941e-05
      3471.29  1.29093e-05
      3471.79  1.29245e-05
      3472.29  1.29397e-05
      3472.79  1.29549e-05
      3473.29  1.29701e-05
      3473.79  1.29853e-05
      3474.28  1.30005e-05
      3474.78  1.30157e-05
      3475.28  1.30309e-05
      3475.78  1.30462e-05
      3476.28  1.30614e-05
      3476.78  1.30767e-05
      3477.28  1.30919e-05
      3477.78  1.31072e-05
      3478.28  1.31225e-05
      3478.77  1.31378e-05
      3479.27  1.31531e-05
      3479.77  1.31683e-05
      3480.27  1.31837e-05
      3480.77  1.31991e-05
      3481.27  1.32145e-05
      3481.77  1.32299e-05
      3482.27  1.32452e-05
      3482.77  1.32606e-05
      3483.27  1.32761e-05
      3483.77  1.32915e-05
      3484.27  1.33070e-05
      3484.77  1.33224e-05
      3485.27  1.33378e-05
      3485.77  1.33533e-05
      3486.27  1.33688e-05
      3486.77  1.33843e-05
      3487.27  1.33998e-05
      3487.77  1.34152e-05
      3488.27  1.34307e-05
      3488.77  1.34462e-05
      3489.28  1.34617e-05
      3489.78  1.34773e-05
      3490.28  1.34929e-05
      3490.78  1.35087e-05
      3491.28  1.35244e-05
      3491.78  1.35401e-05
      3492.28  1.35559e-05
      3492.78  1.35717e-05
      3493.28  1.35874e-05
      3493.79  1.36033e-05
      3494.29  1.36191e-05
      3494.79  1.36349e-05
      3495.29  1.36507e-05
      3495.79  1.36665e-05
      3496.29  1.36823e-05
      3496.80  1.36982e-05
      3497.30  1.37140e-05
      3497.80  1.37299e-05
      3498.30  1.37457e-05
      3498.80  1.37616e-05
      3499.31  1.37774e-05
      3499.81  1.37933e-05
      3500.31  1.37967e-05
      3500.81  1.37923e-05
      3501.31  1.37880e-05
      3501.82  1.37836e-05
      3502.32  1.37792e-05
      3502.82  1.37749e-05
      3503.33  1.37705e-05
      3503.83  1.37661e-05
      3504.33  1.37617e-05
      3504.83  1.37573e-05
      3505.34  1.37529e-05
      3505.84  1.37484e-05
      3506.34  1.37440e-05
      3506.85  1.37397e-05
      3507.35  1.37353e-05
      3507.85  1.37308e-05
      3508.36  1.37264e-05
      3508.86  1.37220e-05
      3509.36  1.37176e-05
      3509.87  1.37132e-05
      3510.37  1.37088e-05
      3510.88  1.37045e-05
      3511.38  1.37001e-05
      3511.88  1.36958e-05
      3512.39  1.36914e-05
      3512.89  1.36870e-05
      3513.40  1.36827e-05
      3513.90  1.36784e-05
      3514.40  1.36740e-05
      3514.91  1.36696e-05
      3515.41  1.36653e-05
      3515.92  1.36609e-05
      3516.42  1.36565e-05
      3516.93  1.36521e-05
      3517.43  1.36477e-05
      3517.94  1.36434e-05
      3518.44  1.36390e-05
      3518.95  1.36345e-05
      3519.45  1.36301e-05
      3519.96  1.36257e-05
      3520.46  1.36214e-05
      3520.97  1.36170e-05
      3521.47  1.36126e-05
      3521.98  1.36083e-05
      3522.48  1.36039e-05
      3522.99  1.35995e-05
      3523.50  1.35951e-05
      3524.00  1.35907e-05
      3524.51  1.35864e-05
      3525.01  1.35820e-05
      3525.52  1.35776e-05
      3526.02  1.35732e-05
      3526.53  1.35688e-05
      3527.04  1.35644e-05
      3527.54  1.35600e-05
      3528.05  1.35556e-05
      3528.56  1.35511e-05
      3529.06  1.35467e-05
      3529.57  1.35423e-05
      3530.08  1.35378e-05
      3530.58  1.35334e-05
      3531.09  1.35289e-05
      3531.60  1.35244e-05
      3532.10  1.35199e-05
      3532.61  1.35154e-05
      3533.12  1.35109e-05
      3533.62  1.35064e-05
      3534.13  1.35019e-05
      3534.64  1.34974e-05
      3535.15  1.34929e-05
      3535.65  1.34884e-05
      3536.16  1.34839e-05
      3536.67  1.34794e-05
      3537.18  1.34749e-05
      3537.68  1.34704e-05
      3538.19  1.34658e-05
      3538.70  1.34613e-05
      3539.21  1.34567e-05
      3539.72  1.34522e-05
      3540.22  1.34476e-05
      3540.73  1.34430e-05
      3541.24  1.34385e-05
      3541.75  1.34339e-05
      3542.26  1.34294e-05
      3542.76  1.34248e-05
      3543.27  1.34202e-05
      3543.78  1.34156e-05
      3544.29  1.34110e-05
      3544.80  1.34064e-05
      3545.31  1.34018e-05
      3545.82  1.33972e-05
      3546.33  1.33926e-05
      3546.83  1.33879e-05
      3547.34  1.33833e-05
      3547.85  1.33787e-05
      3548.36  1.33741e-05
      3548.87  1.33694e-05
      3549.38  1.33648e-05
      3549.89  1.33602e-05
      3550.40  1.33557e-05
      3550.91  1.33512e-05
      3551.42  1.33467e-05
      3551.93  1.33422e-05
      3552.44  1.33377e-05
      3552.95  1.33333e-05
      3553.46  1.33288e-05
      3553.97  1.33243e-05
      3554.48  1.33198e-05
      3554.99  1.33153e-05
      3555.50  1.33108e-05
      3556.01  1.33062e-05
      3556.52  1.33017e-05
      3557.03  1.32972e-05
      3557.54  1.32927e-05
      3558.05  1.32882e-05
      3558.56  1.32836e-05
      3559.07  1.32791e-05
      3559.58  1.32745e-05
      3560.09  1.32700e-05
      3560.61  1.32654e-05
      3561.12  1.32609e-05
      3561.63  1.32563e-05
      3562.14  1.32517e-05
      3562.65  1.32471e-05
      3563.16  1.32425e-05
      3563.67  1.32379e-05
      3564.18  1.32334e-05
      3564.70  1.32288e-05
      3565.21  1.32242e-05
      3565.72  1.32196e-05
      3566.23  1.32150e-05
      3566.74  1.32104e-05
      3567.26  1.32058e-05
      3567.77  1.32011e-05
      3568.28  1.31965e-05
      3568.79  1.31919e-05
      3569.30  1.31873e-05
      3569.82  1.31826e-05
      3570.33  1.31778e-05
      3570.84  1.31729e-05
      3571.35  1.31680e-05
      3571.87  1.31631e-05
      3572.38  1.31581e-05
      3572.89  1.31532e-05
      3573.40  1.31482e-05
      3573.92  1.31433e-05
      3574.43  1.31383e-05
      3574.94  1.31334e-05
      3575.46  1.31285e-05
      3575.97  1.31236e-05
      3576.48  1.31186e-05
      3577.00  1.31136e-05
      3577.51  1.31086e-05
      3578.02  1.31036e-05
      3578.54  1.30987e-05
      3579.05  1.30937e-05
      3579.56  1.30887e-05
      3580.08  1.30837e-05
      3580.59  1.30791e-05
      3581.11  1.30744e-05
      3581.62  1.30698e-05
      3582.13  1.30651e-05
      3582.65  1.30604e-05
      3583.16  1.30557e-05
      3583.68  1.30510e-05
      3584.19  1.30463e-05
      3584.71  1.30416e-05
      3585.22  1.30369e-05
      3585.73  1.30322e-05
      3586.25  1.30275e-05
      3586.76  1.30228e-05
      3587.28  1.30181e-05
      3587.79  1.30134e-05
      3588.31  1.30086e-05
      3588.82  1.30039e-05
      3589.34  1.29991e-05
      3589.85  1.29944e-05
      3590.37  1.29895e-05
      3590.88  1.29847e-05
      3591.40  1.29798e-05
      3591.92  1.29749e-05
      3592.43  1.29700e-05
      3592.95  1.29651e-05
      3593.46  1.29602e-05
      3593.98  1.29552e-05
      3594.49  1.29503e-05
      3595.01  1.29454e-05
      3595.53  1.29405e-05
      3596.04  1.29355e-05
      3596.56  1.29306e-05
      3597.07  1.29257e-05
      3597.59  1.29207e-05
      3598.11  1.29157e-05
      3598.62  1.29108e-05
      3599.14  1.29059e-05
      3599.66  1.29009e-05
      3600.17  1.28960e-05
      3600.69  1.28913e-05
      3601.21  1.28866e-05
      3601.72  1.28819e-05
      3602.24  1.28771e-05
      3602.76  1.28724e-05
      3603.27  1.28677e-05
      3603.79  1.28629e-05
      3604.31  1.28582e-05
      3604.83  1.28535e-05
      3605.34  1.28487e-05
      3605.86  1.28439e-05
      3606.38  1.28392e-05
      3606.90  1.28344e-05
      3607.41  1.28297e-05
      3607.93  1.28249e-05
      3608.45  1.28201e-05
      3608.97  1.28153e-05
      3609.49  1.28105e-05
      3610.00  1.28057e-05
      3610.52  1.28008e-05
      3611.04  1.27958e-05
      3611.56  1.27909e-05
      3612.08  1.27860e-05
      3612.60  1.27810e-05
      3613.11  1.27761e-05
      3613.63  1.27711e-05
      3614.15  1.27661e-05
      3614.67  1.27611e-05
      3615.19  1.27562e-05
      3615.71  1.27512e-05
      3616.23  1.27462e-05
      3616.75  1.27412e-05
      3617.27  1.27362e-05
      3617.78  1.27312e-05
      3618.30  1.27262e-05
      3618.82  1.27212e-05
      3619.34  1.27162e-05
      3619.86  1.27112e-05
      3620.38  1.27062e-05
      3620.90  1.27012e-05
      3621.42  1.26962e-05
      3621.94  1.26912e-05
      3622.46  1.26862e-05
      3622.98  1.26812e-05
      3623.50  1.26762e-05
      3624.02  1.26712e-05
      3624.54  1.26662e-05
      3625.06  1.26611e-05
      3625.58  1.26561e-05
      3626.10  1.26511e-05
      3626.62  1.26461e-05
      3627.14  1.26410e-05
      3627.66  1.26360e-05
      3628.18  1.26309e-05
      3628.70  1.26259e-05
      3629.23  1.26208e-05
      3629.75  1.26158e-05
      3630.27  1.26108e-05
      3630.79  1.26060e-05
      3631.31  1.26011e-05
      3631.83  1.25963e-05
      3632.35  1.25914e-05
      3632.87  1.25866e-05
      3633.40  1.25817e-05
      3633.92  1.25769e-05
      3634.44  1.25720e-05
      3634.96  1.25671e-05
      3635.48  1.25622e-05
      3636.00  1.25574e-05
      3636.52  1.25525e-05
      3637.05  1.25476e-05
      3637.57  1.25427e-05
      3638.09  1.25378e-05
      3638.61  1.25329e-05
      3639.14  1.25279e-05
      3639.66  1.25230e-05
      3640.18  1.25180e-05
      3640.70  1.25129e-05
      3641.23  1.25078e-05
      3641.75  1.25026e-05
      3642.27  1.24975e-05
      3642.79  1.24923e-05
      3643.32  1.24872e-05
      3643.84  1.24820e-05
      3644.36  1.24768e-05
      3644.89  1.24717e-05
      3645.41  1.24665e-05
      3645.93  1.24613e-05
      3646.46  1.24561e-05
      3646.98  1.24509e-05
      3647.50  1.24457e-05
      3648.03  1.24405e-05
      3648.55  1.24353e-05
      3649.07  1.24301e-05
      3649.60  1.24248e-05
      3650.12  1.24196e-05
      3650.64  1.24145e-05
      3651.17  1.24093e-05
      3651.69  1.24041e-05
      3652.22  1.23988e-05
      3652.74  1.23937e-05
      3653.26  1.23885e-05
      3653.79  1.23832e-05
      3654.31  1.23780e-05
      3654.84  1.23728e-05
      3655.36  1.23676e-05
      3655.89  1.23623e-05
      3656.41  1.23571e-05
      3656.94  1.23519e-05
      3657.46  1.23466e-05
      3657.99  1.23414e-05
      3658.51  1.23361e-05
      3659.04  1.23309e-05
      3659.56  1.23256e-05
      3660.09  1.23203e-05
      3660.61  1.23149e-05
      3661.14  1.23096e-05
      3661.66  1.23042e-05
      3662.19  1.22988e-05
      3662.72  1.22934e-05
      3663.24  1.22880e-05
      3663.77  1.22826e-05
      3664.29  1.22772e-05
      3664.82  1.22718e-05
      3665.34  1.22663e-05
      3665.87  1.22609e-05
      3666.40  1.22555e-05
      3666.92  1.22501e-05
      3667.45  1.22446e-05
      3667.98  1.22391e-05
      3668.50  1.22337e-05
      3669.03  1.22283e-05
      3669.56  1.22228e-05
      3670.08  1.22173e-05
      3670.61  1.22119e-05
      3671.14  1.22064e-05
      3671.66  1.22008e-05
      3672.19  1.21953e-05
      3672.72  1.21898e-05
      3673.24  1.21843e-05
      3673.77  1.21787e-05
      3674.30  1.21732e-05
      3674.83  1.21676e-05
      3675.35  1.21621e-05
      3675.88  1.21565e-05
      3676.41  1.21510e-05
      3676.94  1.21454e-05
      3677.46  1.21398e-05
      3677.99  1.21342e-05
      3678.52  1.21287e-05
      3679.05  1.21231e-05
      3679.58  1.21175e-05
      3680.10  1.21119e-05
      3680.63  1.21066e-05
      3681.16  1.21012e-05
      3681.69  1.20959e-05
      3682.22  1.20905e-05
      3682.75  1.20851e-05
      3683.27  1.20797e-05
      3683.80  1.20743e-05
      3684.33  1.20690e-05
      3684.86  1.20635e-05
      3685.39  1.20581e-05
      3685.92  1.20527e-05
      3686.45  1.20473e-05
      3686.98  1.20419e-05
      3687.51  1.20365e-05
      3688.04  1.20311e-05
      3688.56  1.20256e-05
      3689.09  1.20202e-05
      3689.62  1.20147e-05
      3690.15  1.20092e-05
      3690.68  1.20037e-05
      3691.21  1.19981e-05
      3691.74  1.19924e-05
      3692.27  1.19868e-05
      3692.80  1.19812e-05
      3693.33  1.19756e-05
      3693.86  1.19700e-05
      3694.39  1.19643e-05
      3694.92  1.19587e-05
      3695.45  1.19530e-05
      3695.98  1.19474e-05
      3696.51  1.19417e-05
      3697.04  1.19360e-05
      3697.58  1.19304e-05
