      1986.08  0.000180442
      1986.42  0.000181079
      1986.75  0.000181715
      1987.09  0.000182352
      1987.42  0.000182989
      1987.76  0.000183627
      1988.09  0.000184265
      1988.43  0.000184903
      1988.77  0.000185542
      1989.10  0.000186181
      1989.44  0.000186820
      1989.77  0.000187460
      1990.11  0.000188098
      1990.45  0.000188733
      1990.78  0.000189367
      1991.12  0.000190002
      1991.45  0.000190637
      1991.79  0.000191273
      1992.13  0.000191908
      1992.46  0.000192545
      1992.80  0.000193181
      1993.14  0.000193818
      1993.47  0.000194455
      1993.81  0.000195093
      1994.15  0.000195731
      1994.48  0.000196369
      1994.82  0.000197007
      1995.16  0.000197646
      1995.49  0.000198285
      1995.83  0.000198925
      1996.17  0.000199565
      1996.51  0.000200205
      1996.84  0.000200845
      1997.18  0.000201486
      1997.52  0.000202127
      1997.85  0.000202769
      1998.19  0.000203411
      1998.53  0.000204053
      1998.87  0.000204695
      1999.21  0.000205338
      1999.54  0.000205981
      1999.88  0.000206625
      2000.22  0.000207332
      2000.56  0.000208075
      2000.89  0.000208818
      2001.23  0.000209563
      2001.57  0.000210308
      2001.91  0.000211053
      2002.25  0.000211799
      2002.58  0.000212545
      2002.92  0.000213291
      2003.26  0.000214038
      2003.60  0.000214785
      2003.94  0.000215533
      2004.28  0.000216282
      2004.61  0.000217031
      2004.95  0.000217780
      2005.29  0.000218530
      2005.63  0.000219281
      2005.97  0.000220032
      2006.31  0.000220783
      2006.65  0.000221535
      2006.99  0.000222288
      2007.32  0.000223041
      2007.66  0.000223794
      2008.00  0.000224548
      2008.34  0.000225303
      2008.68  0.000226058
      2009.02  0.000226814
      2009.36  0.000227570
      2009.70  0.000228326
      2010.04  0.000229084
      2010.38  0.000229846
      2010.72  0.000230609
      2011.06  0.000231372
      2011.40  0.000232136
      2011.74  0.000232901
      2012.08  0.000233666
      2012.42  0.000234432
      2012.76  0.000235198
      2013.10  0.000235965
      2013.44  0.000236732
      2013.78  0.000237500
      2014.12  0.000238268
      2014.46  0.000239037
      2014.80  0.000239807
      2015.14  0.000240577
      2015.48  0.000241347
      2015.82  0.000242117
      2016.16  0.000242889
      2016.50  0.000243661
      2016.84  0.000244434
      2017.18  0.000245207
      2017.52  0.000245980
      2017.86  0.000246754
      2018.20  0.000247529
      2018.54  0.000248304
      2018.88  0.000249080
      2019.23  0.000249857
      2019.57  0.000250634
      2019.91  0.000251411
      2020.25  0.000252546
      2020.59  0.000253815
      2020.93  0.000255084
      2021.27  0.000256354
      2021.61  0.000257626
      2021.96  0.000258898
      2022.30  0.000260172
      2022.64  0.000261446
      2022.98  0.000262721
      2023.32  0.000263997
      2023.66  0.000265273
      2024.01  0.000266551
      2024.35  0.000267830
      2024.69  0.000269110
      2025.03  0.000270391
      2025.37  0.000271673
      2025.71  0.000272955
      2026.06  0.000274238
      2026.40  0.000275522
      2026.74  0.000276806
      2027.08  0.000278092
      2027.43  0.000279379
      2027.77  0.000280666
      2028.11  0.000281955
      2028.45  0.000283244
      2028.80  0.000284534
      2029.14  0.000285826
      2029.48  0.000287118
      2029.82  0.000288412
      2030.17  0.000289704
      2030.51  0.000290995
      2030.85  0.000292287
      2031.20  0.000293579
      2031.54  0.000294873
      2031.88  0.000296167
      2032.23  0.000297463
      2032.57  0.000298759
      2032.91  0.000300056
      2033.26  0.000301354
      2033.60  0.000302653
      2033.94  0.000303952
      2034.29  0.000305253
      2034.63  0.000306555
      2034.97  0.000307858
      2035.32  0.000309161
      2035.66  0.000310465
      2036.00  0.000311770
      2036.35  0.000313076
      2036.69  0.000314383
      2037.04  0.000315691
      2037.38  0.000316999
      2037.72  0.000318308
      2038.07  0.000319618
      2038.41  0.000320929
      2038.76  0.000322241
      2039.10  0.000323553
      2039.45  0.000324868
      2039.79  0.000326182
      2040.13  0.000327569
      2040.48  0.000329065
      2040.82  0.000330562
      2041.17  0.000332060
      2041.51  0.000333558
      2041.86  0.000335057
      2042.20  0.000336559
      2042.55  0.000338060
      2042.89  0.000339563
      2043.24  0.000341067
      2043.58  0.000342572
      2043.93  0.000344079
      2044.27  0.000345586
      2044.62  0.000347094
      2044.96  0.000348604
      2045.31  0.000350115
      2045.66  0.000351626
      2046.00  0.000353138
      2046.35  0.000354651
      2046.69  0.000356165
      2047.04  0.000357681
      2047.38  0.000359197
      2047.73  0.000360715
      2048.07  0.000362235
      2048.42  0.000363754
      2048.77  0.000365275
      2049.11  0.000366796
      2049.46  0.000368320
      2049.81  0.000369844
      2050.15  0.000371365
      2050.50  0.000372882
      2050.84  0.000374400
      2051.19  0.000375919
      2051.54  0.000377439
      2051.88  0.000378961
      2052.23  0.000380483
      2052.58  0.000382006
      2052.92  0.000383530
      2053.27  0.000385055
      2053.62  0.000386581
      2053.96  0.000388107
      2054.31  0.000389635
      2054.66  0.000391165
      2055.00  0.000392694
      2055.35  0.000394225
      2055.70  0.000395757
      2056.05  0.000397290
      2056.39  0.000398824
      2056.74  0.000400359
      2057.09  0.000401895
      2057.44  0.000403432
      2057.78  0.000404969
      2058.13  0.000406508
      2058.48  0.000408048
      2058.83  0.000409589
      2059.17  0.000411130
      2059.52  0.000412673
      2059.87  0.000414216
      2060.22  0.000415804
      2060.56  0.000417421
      2060.91  0.000419037
      2061.26  0.000420655
      2061.61  0.000422274
      2061.96  0.000423893
      2062.31  0.000425515
      2062.65  0.000427137
      2063.00  0.000428760
      2063.35  0.000430383
      2063.70  0.000432008
      2064.05  0.000433634
      2064.40  0.000435260
      2064.75  0.000436887
      2065.09  0.000438516
      2065.44  0.000440147
      2065.79  0.000441778
      2066.14  0.000443411
      2066.49  0.000445044
      2066.84  0.000446680
      2067.19  0.000448315
      2067.54  0.000449952
      2067.89  0.000451589
      2068.24  0.000453227
      2068.58  0.000454867
      2068.93  0.000456508
      2069.28  0.000458149
      2069.63  0.000459793
      2069.98  0.000461437
      2070.33  0.000463074
      2070.68  0.000464711
      2071.03  0.000466349
      2071.38  0.000467989
      2071.73  0.000469630
      2072.08  0.000471272
      2072.43  0.000472913
      2072.78  0.000474556
      2073.13  0.000476200
      2073.48  0.000477846
      2073.83  0.000479492
      2074.18  0.000481140
      2074.53  0.000482789
      2074.88  0.000484438
      2075.23  0.000486089
      2075.58  0.000487740
      2075.93  0.000489392
      2076.28  0.000491045
      2076.64  0.000492701
      2076.99  0.000494355
      2077.34  0.000496012
      2077.69  0.000497669
      2078.04  0.000499328
      2078.39  0.000500987
      2078.74  0.000502648
      2079.09  0.000504310
      2079.44  0.000505974
      2079.79  0.000507637
      2080.15  0.000509684
      2080.50  0.000512275
      2080.85  0.000514870
      2081.20  0.000517465
      2081.55  0.000520064
      2081.90  0.000522664
      2082.25  0.000525265
      2082.61  0.000527868
      2082.96  0.000530472
      2083.31  0.000533078
      2083.66  0.000535684
      2084.01  0.000538292
      2084.37  0.000540903
      2084.72  0.000543515
      2085.07  0.000546128
      2085.42  0.000548746
      2085.77  0.000551365
      2086.13  0.000553985
      2086.48  0.000556605
      2086.83  0.000559226
      2087.18  0.000561850
      2087.54  0.000564476
      2087.89  0.000567103
      2088.24  0.000569732
      2088.59  0.000572365
      2088.95  0.000574999
      2089.30  0.000577633
      2089.65  0.000580269
      2090.01  0.000582904
      2090.36  0.000585537
      2090.71  0.000588172
      2091.06  0.000590810
      2091.42  0.000593447
      2091.77  0.000596088
      2092.12  0.000598729
      2092.48  0.000601374
      2092.83  0.000604018
      2093.18  0.000606664
      2093.54  0.000609311
      2093.89  0.000611960
      2094.25  0.000614610
      2094.60  0.000617264
      2094.95  0.000619919
      2095.31  0.000622575
      2095.66  0.000625234
      2096.01  0.000627894
      2096.37  0.000630554
      2096.72  0.000633216
      2097.08  0.000635880
      2097.43  0.000638545
      2097.78  0.000641212
      2098.14  0.000643883
      2098.49  0.000646554
      2098.85  0.000649228
      2099.20  0.000651902
      2099.56  0.000654576
      2099.91  0.000657254
      2100.27  0.000660052
      2100.62  0.000662894
      2100.98  0.000665738
      2101.33  0.000668581
      2101.69  0.000671427
      2102.04  0.000674273
      2102.40  0.000677122
      2102.75  0.000679974
      2103.11  0.000682824
      2103.46  0.000685678
      2103.82  0.000688534
      2104.17  0.000691389
      2104.53  0.000694246
      2104.88  0.000697105
      2105.24  0.000699966
      2105.59  0.000702828
      2105.95  0.000705693
      2106.31  0.000708558
      2106.66  0.000711424
      2107.02  0.000714292
      2107.37  0.000717162
      2107.73  0.000720032
      2108.08  0.000722905
      2108.44  0.000725779
      2108.80  0.000728656
      2109.15  0.000731534
      2109.51  0.000734413
      2109.87  0.000737294
      2110.22  0.000740171
      2110.58  0.000743047
      2110.93  0.000745925
      2111.29  0.000748805
      2111.65  0.000751685
      2112.00  0.000754567
      2112.36  0.000757449
      2112.72  0.000760334
      2113.07  0.000763218
      2113.43  0.000766106
      2113.79  0.000768994
      2114.15  0.000771884
      2114.50  0.000774777
      2114.86  0.000777671
      2115.22  0.000780566
      2115.57  0.000783462
      2115.93  0.000786360
      2116.29  0.000789259
      2116.65  0.000792160
      2117.00  0.000795061
      2117.36  0.000797966
      2117.72  0.000800872
      2118.08  0.000803779
      2118.43  0.000806686
      2118.79  0.000809594
      2119.15  0.000812505
      2119.51  0.000815417
      2119.87  0.000818332
      2120.22  0.000821815
      2120.58  0.000825640
      2120.94  0.000829467
      2121.30  0.000833294
      2121.66  0.000837125
      2122.02  0.000840958
      2122.37  0.000844793
      2122.73  0.000848629
      2123.09  0.000852469
      2123.45  0.000856307
      2123.81  0.000860149
      2124.17  0.000863995
      2124.53  0.000867840
      2124.88  0.000871688
      2125.24  0.000875540
      2125.60  0.000879394
      2125.96  0.000883251
      2126.32  0.000887109
      2126.68  0.000890968
      2127.04  0.000894829
      2127.40  0.000898692
      2127.76  0.000902559
      2128.12  0.000906428
      2128.48  0.000910298
      2128.84  0.000914172
      2129.20  0.000918047
      2129.55  0.000921923
      2129.91  0.000925800
      2130.27  0.000929667
      2130.63  0.000933535
      2130.99  0.000937403
      2131.35  0.000941275
      2131.71  0.000945151
      2132.07  0.000949028
      2132.43  0.000952904
      2132.79  0.000956783
      2133.15  0.000960662
      2133.51  0.000964546
      2133.87  0.000968432
      2134.24  0.000972319
      2134.60  0.000976210
      2134.96  0.000980102
      2135.32  0.000983995
      2135.68  0.000987890
      2136.04  0.000991786
      2136.40  0.000995687
      2136.76  0.000999588
      2137.12   0.00100349
      2137.48   0.00100740
      2137.84   0.00101130
      2138.20   0.00101521
      2138.56   0.00101912
      2138.93   0.00102304
      2139.29   0.00102695
      2139.65   0.00103087
      2140.01   0.00103481
      2140.37   0.00103968
      2140.73   0.00104454
      2141.09   0.00104941
      2141.46   0.00105428
      2141.82   0.00105915
      2142.18   0.00106403
      2142.54   0.00106891
      2142.90   0.00107378
      2143.27   0.00107867
      2143.63   0.00108355
      2143.99   0.00108843
      2144.35   0.00109333
      2144.71   0.00109822
      2145.08   0.00110311
      2145.44   0.00110801
      2145.80   0.00111290
      2146.16   0.00111781
      2146.53   0.00112271
      2146.89   0.00112761
      2147.25   0.00113252
      2147.61   0.00113743
      2147.98   0.00114235
      2148.34   0.00114726
      2148.70   0.00115218
      2149.06   0.00115710
      2149.43   0.00116202
      2149.79   0.00116694
      2150.15   0.00117186
      2150.52   0.00117677
      2150.88   0.00118168
      2151.24   0.00118659
      2151.61   0.00119150
      2151.97   0.00119642
      2152.33   0.00120133
      2152.70   0.00120625
      2153.06   0.00121117
      2153.42   0.00121609
      2153.79   0.00122102
      2154.15   0.00122595
      2154.52   0.00123088
      2154.88   0.00123581
      2155.24   0.00124075
      2155.61   0.00124568
      2155.97   0.00125062
      2156.34   0.00125556
      2156.70   0.00126051
      2157.06   0.00126545
      2157.43   0.00127040
      2157.79   0.00127535
      2158.16   0.00128030
      2158.52   0.00128526
      2158.89   0.00129021
      2159.25   0.00129517
      2159.62   0.00130013
      2159.98   0.00130509
      2160.35   0.00131070
      2160.71   0.00131635
      2161.08   0.00132201
      2161.44   0.00132766
      2161.81   0.00133332
      2162.17   0.00133898
      2162.54   0.00134464
      2162.90   0.00135031
      2163.27   0.00135597
      2163.63   0.00136165
      2164.00   0.00136732
      2164.36   0.00137299
      2164.73   0.00137867
      2165.09   0.00138435
      2165.46   0.00139004
      2165.83   0.00139572
      2166.19   0.00140141
      2166.56   0.00140710
      2166.92   0.00141279
      2167.29   0.00141849
      2167.65   0.00142419
      2168.02   0.00142989
      2168.39   0.00143559
      2168.75   0.00144130
      2169.12   0.00144701
      2169.49   0.00145272
      2169.85   0.00145843
      2170.22   0.00146413
      2170.59   0.00146982
      2170.95   0.00147552
      2171.32   0.00148121
      2171.69   0.00148691
      2172.05   0.00149261
      2172.42   0.00149832
      2172.79   0.00150403
      2173.15   0.00150973
      2173.52   0.00151544
      2173.89   0.00152116
      2174.25   0.00152687
      2174.62   0.00153259
      2174.99   0.00153831
      2175.36   0.00154403
      2175.72   0.00154976
      2176.09   0.00155549
      2176.46   0.00156122
      2176.83   0.00156695
      2177.19   0.00157268
      2177.56   0.00157842
      2177.93   0.00158416
      2178.30   0.00158990
      2178.67   0.00159565
      2179.03   0.00160139
      2179.40   0.00160714
      2179.77   0.00161289
      2180.14   0.00161930
      2180.51   0.00162681
      2180.87   0.00163432
      2181.24   0.00164184
      2181.61   0.00164936
      2181.98   0.00165689
      2182.35   0.00166441
      2182.72   0.00167194
      2183.08   0.00167947
      2183.45   0.00168701
      2183.82   0.00169455
      2184.19   0.00170210
      2184.56   0.00170964
      2184.93   0.00171719
      2185.30   0.00172475
      2185.67   0.00173231
      2186.04   0.00173987
      2186.41   0.00174742
      2186.78   0.00175499
      2187.14   0.00176256
      2187.51   0.00177013
      2187.88   0.00177770
      2188.25   0.00178528
      2188.62   0.00179286
      2188.99   0.00180044
      2189.36   0.00180803
      2189.73   0.00181562
      2190.10   0.00182321
      2190.47   0.00183077
      2190.84   0.00183834
      2191.21   0.00184591
      2191.58   0.00185349
      2191.95   0.00186106
      2192.32   0.00186864
      2192.69   0.00187623
      2193.06   0.00188382
      2193.43   0.00189140
      2193.80   0.00189899
      2194.17   0.00190659
      2194.54   0.00191419
      2194.92   0.00192179
      2195.29   0.00192939
      2195.66   0.00193700
      2196.03   0.00194461
      2196.40   0.00195222
      2196.77   0.00195984
      2197.14   0.00196746
      2197.51   0.00197508
      2197.88   0.00198270
      2198.25   0.00199033
      2198.63   0.00199797
      2199.00   0.00200560
      2199.37   0.00201324
      2199.74   0.00202087
      2200.11   0.00202910
      2200.48   0.00203871
      2200.85   0.00204833
      2201.23   0.00205795
      2201.60   0.00206757
      2201.97   0.00207719
      2202.34   0.00208681
      2202.71   0.00209644
      2203.09   0.00210608
      2203.46   0.00211572
      2203.83   0.00212537
      2204.20   0.00213502
      2204.57   0.00214467
      2204.95   0.00215432
      2205.32   0.00216398
      2205.69   0.00217363
      2206.06   0.00218329
      2206.44   0.00219296
      2206.81   0.00220264
      2207.18   0.00221232
      2207.55   0.00222199
      2207.93   0.00223167
      2208.30   0.00224135
      2208.67   0.00225104
      2209.05   0.00226073
      2209.42   0.00227043
      2209.79   0.00228013
      2210.17   0.00228979
      2210.54   0.00229942
      2210.91   0.00230905
      2211.29   0.00231868
      2211.66   0.00232832
      2212.03   0.00233796
      2212.41   0.00234760
      2212.78   0.00235724
      2213.15   0.00236689
      2213.53   0.00237654
      2213.90   0.00238620
      2214.28   0.00239585
      2214.65   0.00240551
      2215.02   0.00241517
      2215.40   0.00242484
      2215.77   0.00243451
      2216.15   0.00244418
      2216.52   0.00245385
      2216.90   0.00246352
      2217.27   0.00247320
      2217.64   0.00248289
      2218.02   0.00249257
      2218.39   0.00250226
      2218.77   0.00251194
      2219.14   0.00252163
      2219.52   0.00253134
      2219.89   0.00254104
      2220.27   0.00255226
      2220.64   0.00256409
      2221.02   0.00257592
      2221.39   0.00258777
      2221.77   0.00259961
      2222.14   0.00261147
      2222.52   0.00262332
      2222.89   0.00263518
      2223.27   0.00264705
      2223.64   0.00265892
      2224.02   0.00267079
      2224.40   0.00268266
      2224.77   0.00269454
      2225.15   0.00270643
      2225.52   0.00271832
      2225.90   0.00273021
      2226.27   0.00274211
      2226.65   0.00275400
      2227.03   0.00276591
      2227.40   0.00277781
      2227.78   0.00278972
      2228.16   0.00280165
      2228.53   0.00281356
      2228.91   0.00282549
      2229.28   0.00283742
      2229.66   0.00284935
      2230.04   0.00286128
      2230.41   0.00287309
      2230.79   0.00288492
      2231.17   0.00289676
      2231.54   0.00290859
      2231.92   0.00292042
      2232.30   0.00293226
      2232.68   0.00294410
      2233.05   0.00295594
      2233.43   0.00296779
      2233.81   0.00297964
      2234.18   0.00299149
      2234.56   0.00300335
      2234.94   0.00301521
      2235.32   0.00302707
      2235.69   0.00303894
      2236.07   0.00305080
      2236.45   0.00306268
      2236.83   0.00307455
      2237.21   0.00308643
      2237.58   0.00309832
      2237.96   0.00311020
      2238.34   0.00312209
      2238.72   0.00313398
      2239.10   0.00314587
      2239.47   0.00315777
      2239.85   0.00316967
      2240.23   0.00318420
      2240.61   0.00320043
      2240.99   0.00321667
      2241.37   0.00323290
      2241.74   0.00324914
      2242.12   0.00326539
      2242.50   0.00328164
      2242.88   0.00329789
      2243.26   0.00331415
      2243.64   0.00333041
      2244.02   0.00334667
      2244.40   0.00336294
      2244.77   0.00337923
      2245.15   0.00339551
      2245.53   0.00341179
      2245.91   0.00342808
      2246.29   0.00344437
      2246.67   0.00346067
      2247.05   0.00347697
      2247.43   0.00349327
      2247.81   0.00350959
      2248.19   0.00352590
      2248.57   0.00354223
      2248.95   0.00355855
      2249.33   0.00357487
      2249.71   0.00359120
      2250.09   0.00360752
      2250.47   0.00362376
      2250.85   0.00364002
      2251.23   0.00365627
      2251.61   0.00367253
      2251.99   0.00368879
      2252.37   0.00370506
      2252.75   0.00372134
      2253.13   0.00373762
      2253.51   0.00375390
      2253.89   0.00377018
      2254.27   0.00378646
      2254.65   0.00380275
      2255.03   0.00381903
      2255.42   0.00383534
      2255.80   0.00385163
      2256.18   0.00386793
      2256.56   0.00388424
      2256.94   0.00390055
      2257.32   0.00391686
      2257.70   0.00393317
      2258.08   0.00394949
      2258.46   0.00396582
      2258.85   0.00398214
      2259.23   0.00399847
      2259.61   0.00401480
      2259.99   0.00403113
      2260.37   0.00405149
      2260.75   0.00407197
      2261.14   0.00409244
      2261.52   0.00411291
      2261.90   0.00413339
      2262.28   0.00415388
      2262.66   0.00417438
      2263.05   0.00419488
      2263.43   0.00421538
      2263.81   0.00423588
      2264.19   0.00425638
      2264.58   0.00427690
      2264.96   0.00429743
      2265.34   0.00431794
      2265.72   0.00433845
      2266.11   0.00435896
      2266.49   0.00437950
      2266.87   0.00440004
      2267.25   0.00442058
      2267.64   0.00444113
      2268.02   0.00446168
      2268.40   0.00448223
      2268.79   0.00450278
      2269.17   0.00452334
      2269.55   0.00454389
      2269.94   0.00456447
      2270.32   0.00458494
      2270.70   0.00460541
      2271.09   0.00462587
      2271.47   0.00464636
      2271.85   0.00466683
      2272.24   0.00468732
      2272.62   0.00470780
      2273.00   0.00472828
      2273.39   0.00474876
      2273.77   0.00476925
      2274.16   0.00478974
      2274.54   0.00481023
      2274.93   0.00483074
      2275.31   0.00485124
      2275.69   0.00487175
      2276.08   0.00489226
      2276.46   0.00491277
      2276.85   0.00493328
      2277.23   0.00495379
      2277.62   0.00497430
      2278.00   0.00499483
      2278.39   0.00501536
      2278.77   0.00503589
      2279.16   0.00505643
      2279.54   0.00507698
      2279.93   0.00509752
      2280.31   0.00512472
      2280.70   0.00515352
      2281.08   0.00518234
      2281.47   0.00521115
      2281.85   0.00523997
      2282.24   0.00526879
      2282.62   0.00529762
      2283.01   0.00532646
      2283.39   0.00535531
      2283.78   0.00538414
      2284.16   0.00541298
      2284.55   0.00544185
      2284.94   0.00547069
      2285.32   0.00549957
      2285.71   0.00552844
      2286.09   0.00555731
      2286.48   0.00558618
      2286.87   0.00561503
      2287.25   0.00564392
      2287.64   0.00567281
      2288.03   0.00570169
      2288.41   0.00573059
      2288.80   0.00575951
      2289.19   0.00578841
      2289.57   0.00581732
      2289.96   0.00584623
      2290.35   0.00587503
      2290.73   0.00590381
      2291.12   0.00593261
      2291.51   0.00596141
      2291.89   0.00599020
      2292.28   0.00601901
      2292.67   0.00604780
      2293.05   0.00607660
      2293.44   0.00610541
      2293.83   0.00613424
      2294.22   0.00616305
      2294.60   0.00619186
      2294.99   0.00622068
      2295.38   0.00624949
      2295.77   0.00627832
      2296.15   0.00630715
      2296.54   0.00633600
      2296.93   0.00636484
      2297.32   0.00639368
      2297.71   0.00642251
      2298.09   0.00645136
      2298.48   0.00648021
      2298.87   0.00650906
      2299.26   0.00653791
      2299.65   0.00656677
      2300.04   0.00659621
      2300.42   0.00663144
      2300.81   0.00666666
      2301.20   0.00670190
      2301.59   0.00673714
      2301.98   0.00677237
      2302.37   0.00680762
      2302.76   0.00684286
      2303.15   0.00687810
      2303.53   0.00691332
      2303.92   0.00694856
      2304.31   0.00698378
      2304.70   0.00701904
      2305.09   0.00705427
      2305.48   0.00708950
      2305.87   0.00712473
      2306.26   0.00715995
      2306.65   0.00719517
      2307.04   0.00723041
      2307.43   0.00726565
      2307.82   0.00730091
      2308.21   0.00733614
      2308.60   0.00737137
      2308.99   0.00740660
      2309.38   0.00744186
      2309.77   0.00747709
      2310.16   0.00751226
      2310.55   0.00754731
      2310.94   0.00758238
      2311.33   0.00761745
      2311.72   0.00765251
      2312.11   0.00768756
      2312.50   0.00772261
      2312.89   0.00775767
      2313.28   0.00779272
      2313.67   0.00782778
      2314.06   0.00786281
      2314.45   0.00789786
      2314.84   0.00793289
      2315.24   0.00796795
      2315.63   0.00800300
      2316.02   0.00803805
      2316.41   0.00807308
      2316.80   0.00810810
      2317.19   0.00814313
      2317.58   0.00817815
      2317.97   0.00821316
      2318.37   0.00824821
      2318.76   0.00828325
      2319.15   0.00831828
      2319.54   0.00835333
      2319.93   0.00838834
      2320.32   0.00843525
      2320.72   0.00848466
      2321.11   0.00853409
      2321.50   0.00858350
      2321.89   0.00863290
      2322.28   0.00868230
      2322.68   0.00873173
      2323.07   0.00878114
      2323.46   0.00883054
      2323.85   0.00887992
      2324.25   0.00892934
      2324.64   0.00897876
      2325.03   0.00902817
      2325.42   0.00907754
      2325.82   0.00912694
      2326.21   0.00917633
      2326.60   0.00922574
      2327.00   0.00927517
      2327.39   0.00932455
      2327.78   0.00937393
      2328.17   0.00942331
      2328.57   0.00947273
      2328.96   0.00952214
      2329.35   0.00957153
      2329.75   0.00962095
      2330.14   0.00967022
      2330.53   0.00971935
      2330.93   0.00976849
      2331.32   0.00981763
      2331.72   0.00986680
      2332.11   0.00991594
      2332.50   0.00996506
      2332.90    0.0100141
      2333.29    0.0100633
      2333.69    0.0101124
      2334.08    0.0101615
      2334.47    0.0102106
      2334.87    0.0102597
      2335.26    0.0103088
      2335.66    0.0103580
      2336.05    0.0104070
      2336.45    0.0104561
      2336.84    0.0105052
      2337.24    0.0105543
      2337.63    0.0106034
      2338.03    0.0106525
      2338.42    0.0107015
      2338.81    0.0107506
      2339.21    0.0107997
      2339.60    0.0108487
      2340.00    0.0108978
      2340.40    0.0109650
      2340.79    0.0110322
      2341.19    0.0110993
      2341.58    0.0111665
      2341.98    0.0112337
      2342.37    0.0113008
      2342.77    0.0113680
      2343.16    0.0114352
      2343.56    0.0115023
      2343.96    0.0115694
      2344.35    0.0116365
      2344.75    0.0117037
      2345.14    0.0117708
      2345.54    0.0118379
      2345.94    0.0119050
      2346.33    0.0119721
      2346.73    0.0120392
      2347.12    0.0121063
      2347.52    0.0121734
      2347.92    0.0122405
      2348.31    0.0123076
      2348.71    0.0123747
      2349.11    0.0124417
      2349.50    0.0125088
      2349.90    0.0125759
      2350.30    0.0126429
      2350.69    0.0127098
      2351.09    0.0127768
      2351.49    0.0128437
      2351.89    0.0129107
      2352.28    0.0129776
      2352.68    0.0130445
      2353.08    0.0131114
      2353.48    0.0131784
      2353.87    0.0132453
      2354.27    0.0133122
      2354.67    0.0133791
      2355.07    0.0134460
      2355.46    0.0135129
      2355.86    0.0135797
      2356.26    0.0136466
      2356.66    0.0137135
      2357.06    0.0137804
      2357.45    0.0138472
      2357.85    0.0139140
      2358.25    0.0139808
      2358.65    0.0140477
      2359.05    0.0141145
      2359.45    0.0141813
      2359.84    0.0142481
      2360.24    0.0143295
      2360.64    0.0144205
      2361.04    0.0145114
      2361.44    0.0146023
      2361.84    0.0146931
