      4118.58  6.83161e-07
      4119.10  6.84283e-07
      4119.61  6.85404e-07
      4120.12  6.86528e-07
      4120.64  6.87658e-07
      4121.15  6.88788e-07
      4121.67  6.89920e-07
      4122.18  6.91051e-07
      4122.70  6.92184e-07
      4123.21  6.93316e-07
      4123.73  6.94449e-07
      4124.24  6.95583e-07
      4124.75  6.96720e-07
      4125.27  6.97855e-07
      4125.78  6.98989e-07
      4126.30  7.00125e-07
      4126.81  7.01262e-07
      4127.33  7.02400e-07
      4127.84  7.03539e-07
      4128.36  7.04678e-07
      4128.88  7.05818e-07
      4129.39  7.06959e-07
      4129.91  7.08099e-07
      4130.42  7.09251e-07
      4130.94  7.10405e-07
      4131.45  7.11560e-07
      4131.97  7.12716e-07
      4132.48  7.13871e-07
      4133.00  7.15028e-07
      4133.52  7.16186e-07
      4134.03  7.17344e-07
      4134.55  7.18504e-07
      4135.06  7.19665e-07
      4135.58  7.20825e-07
      4136.10  7.21985e-07
      4136.61  7.23145e-07
      4137.13  7.24307e-07
      4137.65  7.25470e-07
      4138.16  7.26634e-07
      4138.68  7.27797e-07
      4139.19  7.28961e-07
      4139.71  7.30127e-07
      4140.23  7.31292e-07
      4140.75  7.32453e-07
      4141.26  7.33614e-07
      4141.78  7.34774e-07
      4142.30  7.35937e-07
      4142.81  7.37101e-07
      4143.33  7.38265e-07
      4143.85  7.39429e-07
      4144.36  7.40594e-07
      4144.88  7.41759e-07
      4145.40  7.42926e-07
      4145.92  7.44093e-07
      4146.43  7.45261e-07
      4146.95  7.46430e-07
      4147.47  7.47597e-07
      4147.99  7.48766e-07
      4148.50  7.49937e-07
      4149.02  7.51108e-07
      4149.54  7.52279e-07
      4150.06  7.53452e-07
      4150.58  7.54624e-07
      4151.09  7.55795e-07
      4151.61  7.56968e-07
      4152.13  7.58141e-07
      4152.65  7.59315e-07
      4153.17  7.60491e-07
      4153.69  7.61667e-07
      4154.20  7.62845e-07
      4154.72  7.64022e-07
      4155.24  7.65201e-07
      4155.76  7.66378e-07
      4156.28  7.67558e-07
      4156.80  7.68736e-07
      4157.32  7.69917e-07
      4157.83  7.71099e-07
      4158.35  7.72280e-07
      4158.87  7.73462e-07
      4159.39  7.74644e-07
      4159.91  7.75828e-07
      4160.43  7.77014e-07
      4160.95  7.78202e-07
      4161.47  7.79391e-07
      4161.99  7.80579e-07
      4162.51  7.81769e-07
      4163.03  7.82959e-07
      4163.55  7.84151e-07
      4164.07  7.85343e-07
      4164.59  7.86534e-07
      4165.11  7.87726e-07
      4165.63  7.88921e-07
      4166.15  7.90115e-07
      4166.67  7.91309e-07
      4167.19  7.92503e-07
      4167.71  7.93699e-07
      4168.23  7.94895e-07
      4168.75  7.96093e-07
      4169.27  7.97292e-07
      4169.79  7.98489e-07
      4170.31  7.99680e-07
      4170.83  8.00865e-07
      4171.35  8.02051e-07
      4171.87  8.03238e-07
      4172.39  8.04424e-07
      4172.91  8.05611e-07
      4173.43  8.06800e-07
      4173.95  8.07987e-07
      4174.47  8.09178e-07
      4175.00  8.10368e-07
      4175.52  8.11560e-07
      4176.04  8.12750e-07
      4176.56  8.13941e-07
      4177.08  8.15132e-07
      4177.60  8.16326e-07
      4178.12  8.17520e-07
      4178.64  8.18713e-07
      4179.17  8.19907e-07
      4179.69  8.21103e-07
      4180.21  8.22302e-07
      4180.73  8.23503e-07
      4181.25  8.24703e-07
      4181.77  8.25904e-07
      4182.30  8.27105e-07
      4182.82  8.28307e-07
      4183.34  8.29511e-07
      4183.86  8.30716e-07
      4184.39  8.31920e-07
      4184.91  8.33124e-07
      4185.43  8.34330e-07
      4185.95  8.35537e-07
      4186.48  8.36743e-07
      4187.00  8.37950e-07
      4187.52  8.39158e-07
      4188.04  8.40367e-07
      4188.57  8.41575e-07
      4189.09  8.42785e-07
      4189.61  8.43996e-07
      4190.13  8.45210e-07
      4190.66  8.46427e-07
      4191.18  8.47646e-07
      4191.70  8.48868e-07
      4192.23  8.50089e-07
      4192.75  8.51311e-07
      4193.27  8.52533e-07
      4193.80  8.53755e-07
      4194.32  8.54978e-07
      4194.84  8.56202e-07
      4195.37  8.57426e-07
      4195.89  8.58652e-07
      4196.41  8.59877e-07
      4196.94  8.61103e-07
      4197.46  8.62330e-07
      4197.99  8.63556e-07
      4198.51  8.64784e-07
      4199.03  8.66012e-07
      4199.56  8.67242e-07
      4200.08  8.68471e-07
      4200.61  8.69702e-07
      4201.13  8.70934e-07
      4201.66  8.72165e-07
      4202.18  8.73396e-07
      4202.70  8.74628e-07
      4203.23  8.75861e-07
      4203.75  8.77095e-07
      4204.28  8.78328e-07
      4204.80  8.79562e-07
      4205.33  8.80797e-07
      4205.85  8.82033e-07
      4206.38  8.83270e-07
      4206.90  8.84508e-07
      4207.43  8.85746e-07
      4207.95  8.86983e-07
      4208.48  8.88221e-07
      4209.00  8.89460e-07
      4209.53  8.90701e-07
      4210.05  8.91943e-07
      4210.58  8.93187e-07
      4211.11  8.94431e-07
      4211.63  8.95675e-07
      4212.16  8.96919e-07
      4212.68  8.98166e-07
      4213.21  8.99414e-07
      4213.73  9.00662e-07
      4214.26  9.01910e-07
      4214.79  9.03159e-07
      4215.31  9.04410e-07
      4215.84  9.05660e-07
      4216.36  9.06910e-07
      4216.89  9.08161e-07
      4217.42  9.09413e-07
      4217.94  9.10665e-07
      4218.47  9.11918e-07
      4219.00  9.13173e-07
      4219.52  9.14428e-07
      4220.05  9.15684e-07
      4220.58  9.16929e-07
      4221.10  9.18175e-07
      4221.63  9.19424e-07
      4222.16  9.20674e-07
      4222.68  9.21923e-07
      4223.21  9.23173e-07
      4223.74  9.24423e-07
      4224.27  9.25676e-07
      4224.79  9.26930e-07
      4225.32  9.28182e-07
      4225.85  9.29434e-07
      4226.38  9.30687e-07
      4226.90  9.31941e-07
      4227.43  9.33196e-07
      4227.96  9.34452e-07
      4228.49  9.35709e-07
      4229.01  9.36967e-07
      4229.54  9.38223e-07
      4230.07  9.39480e-07
      4230.60  9.40739e-07
      4231.13  9.41998e-07
      4231.65  9.43257e-07
      4232.18  9.44517e-07
      4232.71  9.45779e-07
      4233.24  9.47041e-07
      4233.77  9.48304e-07
      4234.30  9.49566e-07
      4234.82  9.50825e-07
      4235.35  9.52089e-07
      4235.88  9.53355e-07
      4236.41  9.54619e-07
      4236.94  9.55884e-07
      4237.47  9.57152e-07
      4238.00  9.58420e-07
      4238.53  9.59686e-07
      4239.05  9.60952e-07
      4239.58  9.62220e-07
      4240.11  9.63490e-07
      4240.64  9.64762e-07
      4241.17  9.66033e-07
      4241.70  9.67305e-07
      4242.23  9.68576e-07
      4242.76  9.69848e-07
      4243.29  9.71120e-07
      4243.82  9.72396e-07
      4244.35  9.73670e-07
      4244.88  9.74944e-07
      4245.41  9.76219e-07
      4245.94  9.77495e-07
      4246.47  9.78773e-07
      4247.00  9.80051e-07
      4247.53  9.81329e-07
      4248.06  9.82606e-07
      4248.59  9.83886e-07
      4249.12  9.85167e-07
      4249.65  9.86447e-07
      4250.18  9.87731e-07
      4250.71  9.89024e-07
      4251.24  9.90317e-07
      4251.77  9.91610e-07
      4252.30  9.92904e-07
      4252.83  9.94199e-07
      4253.36  9.95493e-07
      4253.89  9.96789e-07
      4254.43  9.98086e-07
      4254.96  9.99382e-07
      4255.49  1.00068e-06
      4256.02  1.00198e-06
      4256.55  1.00328e-06
      4257.08  1.00458e-06
      4257.61  1.00588e-06
      4258.14  1.00718e-06
      4258.68  1.00848e-06
      4259.21  1.00978e-06
      4259.74  1.01109e-06
      4260.27  1.01238e-06
      4260.80  1.01368e-06
      4261.33  1.01498e-06
      4261.87  1.01628e-06
      4262.40  1.01758e-06
      4262.93  1.01888e-06
      4263.46  1.02018e-06
      4263.99  1.02147e-06
      4264.53  1.02278e-06
      4265.06  1.02408e-06
      4265.59  1.02538e-06
      4266.12  1.02668e-06
      4266.66  1.02798e-06
      4267.19  1.02929e-06
      4267.72  1.03059e-06
      4268.25  1.03190e-06
      4268.79  1.03320e-06
      4269.32  1.03451e-06
      4269.85  1.03582e-06
      4270.39  1.03712e-06
      4270.92  1.03842e-06
      4271.45  1.03972e-06
      4271.98  1.04102e-06
      4272.52  1.04232e-06
      4273.05  1.04362e-06
      4273.58  1.04492e-06
      4274.12  1.04622e-06
      4274.65  1.04752e-06
      4275.19  1.04882e-06
      4275.72  1.05013e-06
      4276.25  1.05143e-06
      4276.79  1.05274e-06
      4277.32  1.05404e-06
      4277.85  1.05535e-06
      4278.39  1.05666e-06
      4278.92  1.05796e-06
      4279.46  1.05927e-06
      4279.99  1.06058e-06
      4280.52  1.06191e-06
      4281.06  1.06323e-06
      4281.59  1.06457e-06
      4282.13  1.06590e-06
      4282.66  1.06723e-06
      4283.20  1.06856e-06
      4283.73  1.06989e-06
      4284.27  1.07122e-06
      4284.80  1.07255e-06
      4285.34  1.07389e-06
      4285.87  1.07522e-06
      4286.41  1.07656e-06
      4286.94  1.07790e-06
      4287.48  1.07923e-06
      4288.01  1.08057e-06
      4288.55  1.08191e-06
      4289.08  1.08324e-06
      4289.62  1.08458e-06
      4290.15  1.08592e-06
      4290.69  1.08726e-06
      4291.22  1.08859e-06
      4291.76  1.08992e-06
      4292.29  1.09126e-06
      4292.83  1.09259e-06
      4293.37  1.09393e-06
      4293.90  1.09526e-06
      4294.44  1.09660e-06
      4294.97  1.09794e-06
      4295.51  1.09928e-06
      4296.05  1.10062e-06
      4296.58  1.10196e-06
      4297.12  1.10330e-06
      4297.65  1.10464e-06
      4298.19  1.10598e-06
      4298.73  1.10732e-06
      4299.26  1.10866e-06
      4299.80  1.11000e-06
      4300.34  1.11135e-06
      4300.87  1.11269e-06
      4301.41  1.11404e-06
      4301.95  1.11539e-06
      4302.49  1.11674e-06
      4303.02  1.11808e-06
      4303.56  1.11943e-06
      4304.10  1.12078e-06
      4304.63  1.12213e-06
      4305.17  1.12348e-06
      4305.71  1.12483e-06
      4306.25  1.12618e-06
      4306.78  1.12753e-06
      4307.32  1.12888e-06
      4307.86  1.13024e-06
      4308.40  1.13159e-06
      4308.93  1.13295e-06
      4309.47  1.13430e-06
      4310.01  1.13566e-06
      4310.55  1.13700e-06
      4311.09  1.13835e-06
      4311.62  1.13970e-06
      4312.16  1.14105e-06
      4312.70  1.14239e-06
      4313.24  1.14374e-06
      4313.78  1.14509e-06
      4314.32  1.14644e-06
      4314.85  1.14780e-06
      4315.39  1.14915e-06
      4315.93  1.15050e-06
      4316.47  1.15185e-06
      4317.01  1.15321e-06
      4317.55  1.15456e-06
      4318.09  1.15592e-06
      4318.63  1.15727e-06
      4319.16  1.15863e-06
      4319.70  1.15999e-06
      4320.24  1.16135e-06
      4320.78  1.16271e-06
      4321.32  1.16408e-06
      4321.86  1.16545e-06
      4322.40  1.16682e-06
      4322.94  1.16819e-06
      4323.48  1.16956e-06
      4324.02  1.17093e-06
      4324.56  1.17230e-06
      4325.10  1.17367e-06
      4325.64  1.17504e-06
      4326.18  1.17642e-06
      4326.72  1.17779e-06
      4327.26  1.17916e-06
      4327.80  1.18054e-06
      4328.34  1.18191e-06
      4328.88  1.18329e-06
      4329.42  1.18467e-06
      4329.96  1.18605e-06
      4330.50  1.18741e-06
      4331.04  1.18876e-06
      4331.58  1.19012e-06
      4332.12  1.19148e-06
      4332.66  1.19284e-06
      4333.20  1.19421e-06
      4333.74  1.19557e-06
      4334.29  1.19693e-06
      4334.83  1.19830e-06
      4335.37  1.19966e-06
      4335.91  1.20102e-06
      4336.45  1.20239e-06
      4336.99  1.20376e-06
      4337.53  1.20512e-06
      4338.07  1.20649e-06
      4338.61  1.20785e-06
      4339.16  1.20922e-06
      4339.70  1.21059e-06
      4340.24  1.21197e-06
      4340.78  1.21334e-06
      4341.32  1.21472e-06
      4341.87  1.21611e-06
      4342.41  1.21749e-06
      4342.95  1.21887e-06
      4343.49  1.22025e-06
      4344.03  1.22164e-06
      4344.58  1.22302e-06
      4345.12  1.22441e-06
      4345.66  1.22579e-06
      4346.20  1.22718e-06
      4346.75  1.22857e-06
      4347.29  1.22996e-06
      4347.83  1.23134e-06
      4348.37  1.23273e-06
      4348.92  1.23412e-06
      4349.46  1.23551e-06
      4350.00  1.23690e-06
      4350.54  1.23829e-06
      4351.09  1.23969e-06
      4351.63  1.24109e-06
      4352.17  1.24248e-06
      4352.72  1.24388e-06
      4353.26  1.24527e-06
      4353.80  1.24667e-06
      4354.35  1.24807e-06
      4354.89  1.24947e-06
      4355.43  1.25087e-06
      4355.98  1.25227e-06
      4356.52  1.25367e-06
      4357.07  1.25507e-06
      4357.61  1.25647e-06
      4358.15  1.25788e-06
      4358.70  1.25928e-06
      4359.24  1.26068e-06
      4359.79  1.26208e-06
      4360.33  1.26350e-06
      4360.87  1.26491e-06
      4361.42  1.26633e-06
      4361.96  1.26775e-06
      4362.51  1.26916e-06
      4363.05  1.27058e-06
      4363.60  1.27200e-06
      4364.14  1.27342e-06
      4364.69  1.27484e-06
      4365.23  1.27626e-06
      4365.77  1.27768e-06
      4366.32  1.27910e-06
      4366.87  1.28053e-06
      4367.41  1.28195e-06
      4367.96  1.28338e-06
      4368.50  1.28480e-06
      4369.05  1.28623e-06
      4369.59  1.28765e-06
      4370.14  1.28908e-06
      4370.68  1.29049e-06
      4371.23  1.29191e-06
      4371.77  1.29332e-06
      4372.32  1.29474e-06
      4372.86  1.29616e-06
      4373.41  1.29758e-06
      4373.96  1.29900e-06
      4374.50  1.30042e-06
      4375.05  1.30184e-06
      4375.59  1.30326e-06
      4376.14  1.30468e-06
      4376.69  1.30610e-06
      4377.23  1.30752e-06
      4377.78  1.30895e-06
      4378.33  1.31037e-06
      4378.87  1.31180e-06
      4379.42  1.31323e-06
      4379.97  1.31465e-06
      4380.51  1.31607e-06
      4381.06  1.31749e-06
      4381.61  1.31891e-06
      4382.15  1.32034e-06
      4382.70  1.32176e-06
      4383.25  1.32318e-06
      4383.79  1.32460e-06
      4384.34  1.32602e-06
      4384.89  1.32745e-06
      4385.44  1.32887e-06
      4385.98  1.33030e-06
      4386.53  1.33173e-06
      4387.08  1.33315e-06
      4387.63  1.33458e-06
      4388.17  1.33601e-06
      4388.72  1.33744e-06
      4389.27  1.33887e-06
      4389.82  1.34030e-06
      4390.36  1.34175e-06
      4390.91  1.34320e-06
      4391.46  1.34465e-06
      4392.01  1.34611e-06
      4392.56  1.34757e-06
      4393.11  1.34903e-06
      4393.65  1.35049e-06
      4394.20  1.35195e-06
      4394.75  1.35341e-06
      4395.30  1.35487e-06
      4395.85  1.35633e-06
      4396.40  1.35779e-06
      4396.94  1.35925e-06
      4397.49  1.36072e-06
      4398.04  1.36218e-06
      4398.59  1.36365e-06
      4399.14  1.36511e-06
      4399.69  1.36658e-06
      4400.24  1.36803e-06
      4400.79  1.36946e-06
      4401.34  1.37089e-06
      4401.89  1.37232e-06
      4402.44  1.37376e-06
      4402.99  1.37519e-06
      4403.54  1.37663e-06
      4404.08  1.37806e-06
      4404.63  1.37950e-06
      4405.18  1.38094e-06
      4405.73  1.38237e-06
      4406.28  1.38381e-06
      4406.83  1.38525e-06
      4407.38  1.38668e-06
      4407.93  1.38812e-06
      4408.48  1.38956e-06
      4409.04  1.39100e-06
      4409.59  1.39244e-06
      4410.14  1.39388e-06
      4410.69  1.39532e-06
      4411.24  1.39676e-06
      4411.79  1.39820e-06
      4412.34  1.39964e-06
      4412.89  1.40108e-06
      4413.44  1.40252e-06
      4413.99  1.40396e-06
      4414.54  1.40541e-06
      4415.09  1.40685e-06
      4415.64  1.40829e-06
      4416.19  1.40973e-06
      4416.75  1.41118e-06
      4417.30  1.41262e-06
      4417.85  1.41407e-06
      4418.40  1.41551e-06
      4418.95  1.41696e-06
      4419.50  1.41841e-06
      4420.05  1.41985e-06
      4420.61  1.42131e-06
      4421.16  1.42276e-06
      4421.71  1.42421e-06
      4422.26  1.42567e-06
      4422.81  1.42713e-06
      4423.37  1.42858e-06
      4423.92  1.43004e-06
      4424.47  1.43149e-06
      4425.02  1.43295e-06
      4425.57  1.43441e-06
      4426.13  1.43587e-06
      4426.68  1.43733e-06
      4427.23  1.43879e-06
      4427.78  1.44025e-06
      4428.34  1.44171e-06
      4428.89  1.44317e-06
      4429.44  1.44463e-06
      4430.00  1.44610e-06
      4430.55  1.44759e-06
      4431.10  1.44909e-06
      4431.65  1.45059e-06
      4432.21  1.45209e-06
      4432.76  1.45359e-06
      4433.31  1.45509e-06
      4433.87  1.45659e-06
      4434.42  1.45809e-06
      4434.98  1.45960e-06
      4435.53  1.46110e-06
      4436.08  1.46260e-06
      4436.64  1.46411e-06
      4437.19  1.46561e-06
      4437.74  1.46712e-06
      4438.30  1.46863e-06
      4438.85  1.47013e-06
      4439.41  1.47164e-06
      4439.96  1.47315e-06
      4440.51  1.47461e-06
      4441.07  1.47607e-06
      4441.62  1.47753e-06
      4442.18  1.47899e-06
      4442.73  1.48044e-06
      4443.29  1.48190e-06
      4443.84  1.48336e-06
      4444.40  1.48482e-06
      4444.95  1.48628e-06
      4445.50  1.48774e-06
      4446.06  1.48920e-06
      4446.61  1.49066e-06
      4447.17  1.49213e-06
      4447.72  1.49359e-06
      4448.28  1.49506e-06
      4448.83  1.49652e-06
      4449.39  1.49799e-06
      4449.95  1.49946e-06
      4450.50  1.50093e-06
      4451.06  1.50242e-06
      4451.61  1.50390e-06
      4452.17  1.50538e-06
      4452.72  1.50686e-06
      4453.28  1.50835e-06
      4453.84  1.50983e-06
      4454.39  1.51131e-06
      4454.95  1.51280e-06
      4455.50  1.51429e-06
      4456.06  1.51577e-06
      4456.62  1.51726e-06
      4457.17  1.51875e-06
      4457.73  1.52024e-06
      4458.28  1.52172e-06
      4458.84  1.52321e-06
      4459.40  1.52471e-06
      4459.95  1.52620e-06
      4460.51  1.52771e-06
      4461.07  1.52921e-06
      4461.62  1.53072e-06
      4462.18  1.53223e-06
      4462.74  1.53374e-06
      4463.30  1.53525e-06
      4463.85  1.53676e-06
      4464.41  1.53828e-06
      4464.97  1.53979e-06
      4465.52  1.54130e-06
      4466.08  1.54281e-06
      4466.64  1.54433e-06
      4467.20  1.54585e-06
      4467.75  1.54736e-06
      4468.31  1.54888e-06
      4468.87  1.55040e-06
      4469.43  1.55191e-06
      4469.99  1.55343e-06
      4470.54  1.55494e-06
      4471.10  1.55646e-06
      4471.66  1.55797e-06
      4472.22  1.55949e-06
      4472.78  1.56100e-06
      4473.33  1.56252e-06
      4473.89  1.56404e-06
      4474.45  1.56555e-06
      4475.01  1.56707e-06
      4475.57  1.56859e-06
      4476.13  1.57012e-06
      4476.69  1.57163e-06
      4477.24  1.57315e-06
      4477.80  1.57468e-06
      4478.36  1.57620e-06
      4478.92  1.57772e-06
      4479.48  1.57924e-06
      4480.04  1.58077e-06
      4480.60  1.58230e-06
      4481.16  1.58384e-06
      4481.72  1.58538e-06
      4482.28  1.58691e-06
      4482.84  1.58845e-06
      4483.40  1.58999e-06
      4483.95  1.59153e-06
      4484.51  1.59307e-06
      4485.07  1.59461e-06
      4485.63  1.59615e-06
      4486.19  1.59769e-06
      4486.75  1.59924e-06
      4487.31  1.60078e-06
      4487.87  1.60232e-06
      4488.43  1.60386e-06
      4488.99  1.60541e-06
      4489.55  1.60696e-06
      4490.11  1.60849e-06
      4490.68  1.60999e-06
      4491.24  1.61149e-06
      4491.80  1.61300e-06
      4492.36  1.61450e-06
      4492.92  1.61600e-06
      4493.48  1.61750e-06
      4494.04  1.61900e-06
      4494.60  1.62051e-06
      4495.16  1.62201e-06
      4495.72  1.62352e-06
      4496.28  1.62502e-06
      4496.85  1.62653e-06
      4497.41  1.62803e-06
      4497.97  1.62954e-06
      4498.53  1.63105e-06
      4499.09  1.63256e-06
      4499.65  1.63407e-06
      4500.21  1.63812e-06
      4500.78  1.64628e-06
      4501.34  1.65445e-06
      4501.90  1.66263e-06
      4502.46  1.67080e-06
      4503.02  1.67899e-06
      4503.59  1.68718e-06
      4504.15  1.69537e-06
      4504.71  1.70357e-06
      4505.27  1.71177e-06
      4505.83  1.71997e-06
      4506.40  1.72818e-06
      4506.96  1.73640e-06
      4507.52  1.74462e-06
      4508.08  1.75285e-06
      4508.65  1.76107e-06
      4509.21  1.76931e-06
      4509.77  1.77754e-06
      4510.34  1.78574e-06
      4510.90  1.79390e-06
      4511.46  1.80207e-06
      4512.02  1.81026e-06
      4512.59  1.81843e-06
      4513.15  1.82661e-06
      4513.71  1.83481e-06
      4514.28  1.84300e-06
      4514.84  1.85119e-06
      4515.40  1.85939e-06
      4515.97  1.86759e-06
      4516.53  1.87580e-06
      4517.10  1.88401e-06
      4517.66  1.89222e-06
      4518.22  1.90044e-06
      4518.79  1.90866e-06
      4519.35  1.91688e-06
      4519.92  1.92510e-06
      4520.48  1.93335e-06
      4521.04  1.94160e-06
      4521.61  1.94986e-06
      4522.17  1.95813e-06
      4522.74  1.96639e-06
      4523.30  1.97466e-06
      4523.87  1.98293e-06
      4524.43  1.99121e-06
      4525.00  1.99948e-06
      4525.56  2.00777e-06
      4526.13  2.01606e-06
      4526.69  2.02435e-06
      4527.26  2.03265e-06
      4527.82  2.04094e-06
      4528.39  2.04925e-06
      4528.95  2.05755e-06
      4529.52  2.06586e-06
      4530.08  2.07418e-06
      4530.65  2.08251e-06
      4531.21  2.09084e-06
      4531.78  2.09918e-06
      4532.34  2.10753e-06
      4532.91  2.11587e-06
      4533.48  2.12423e-06
      4534.04  2.13258e-06
      4534.61  2.14094e-06
      4535.17  2.14931e-06
      4535.74  2.15767e-06
      4536.31  2.16604e-06
      4536.87  2.17442e-06
      4537.44  2.18280e-06
      4538.00  2.19117e-06
      4538.57  2.19956e-06
      4539.14  2.20796e-06
      4539.70  2.21635e-06
      4540.27  2.22476e-06
      4540.84  2.23318e-06
      4541.40  2.24160e-06
      4541.97  2.25003e-06
      4542.54  2.25847e-06
      4543.10  2.26690e-06
      4543.67  2.27535e-06
      4544.24  2.28380e-06
      4544.81  2.29225e-06
      4545.37  2.30071e-06
      4545.94  2.30916e-06
      4546.51  2.31762e-06
      4547.08  2.32609e-06
      4547.64  2.33456e-06
      4548.21  2.34304e-06
      4548.78  2.35152e-06
      4549.35  2.36000e-06
      4549.91  2.36849e-06
      4550.48  2.37695e-06
      4551.05  2.38541e-06
      4551.62  2.39388e-06
      4552.19  2.40235e-06
      4552.75  2.41083e-06
      4553.32  2.41930e-06
      4553.89  2.42779e-06
      4554.46  2.43628e-06
      4555.03  2.44476e-06
      4555.60  2.45326e-06
      4556.17  2.46176e-06
      4556.73  2.47026e-06
      4557.30  2.47876e-06
      4557.87  2.48727e-06
      4558.44  2.49578e-06
      4559.01  2.50431e-06
      4559.58  2.51282e-06
      4560.15  2.52136e-06
      4560.72  2.52992e-06
      4561.29  2.53848e-06
      4561.85  2.54705e-06
      4562.42  2.55562e-06
      4562.99  2.56419e-06
      4563.56  2.57277e-06
      4564.13  2.58136e-06
      4564.70  2.58994e-06
      4565.27  2.59853e-06
      4565.84  2.60713e-06
      4566.41  2.61573e-06
      4566.98  2.62434e-06
      4567.55  2.63294e-06
      4568.12  2.64156e-06
      4568.69  2.65017e-06
      4569.26  2.65879e-06
      4569.83  2.66742e-06
      4570.40  2.67604e-06
      4570.97  2.68467e-06
      4571.54  2.69330e-06
      4572.12  2.70194e-06
      4572.69  2.71058e-06
      4573.26  2.71922e-06
      4573.83  2.72787e-06
      4574.40  2.73652e-06
      4574.97  2.74519e-06
      4575.54  2.75384e-06
      4576.11  2.76251e-06
      4576.68  2.77117e-06
      4577.25  2.77984e-06
      4577.83  2.78853e-06
      4578.40  2.79721e-06
      4578.97  2.80589e-06
      4579.54  2.81458e-06
      4580.11  2.82188e-06
      4580.68  2.82344e-06
      4581.25  2.82499e-06
      4581.83  2.82655e-06
      4582.40  2.82810e-06
      4582.97  2.82966e-06
      4583.54  2.83122e-06
      4584.11  2.83278e-06
      4584.69  2.83433e-06
      4585.26  2.83589e-06
      4585.83  2.83745e-06
      4586.40  2.83901e-06
      4586.98  2.84057e-06
      4587.55  2.84213e-06
      4588.12  2.84370e-06
      4588.69  2.84526e-06
      4589.27  2.84682e-06
      4589.84  2.84838e-06
      4590.41  2.84993e-06
      4590.99  2.85146e-06
      4591.56  2.85299e-06
      4592.13  2.85453e-06
      4592.71  2.85607e-06
      4593.28  2.85760e-06
      4593.85  2.85914e-06
      4594.43  2.86068e-06
      4595.00  2.86222e-06
      4595.57  2.86376e-06
      4596.15  2.86530e-06
      4596.72  2.86683e-06
      4597.29  2.86838e-06
      4597.87  2.86992e-06
      4598.44  2.87146e-06
      4599.02  2.87300e-06
      4599.59  2.87454e-06
      4600.16  2.87608e-06
      4600.74  2.87762e-06
      4601.31  2.87915e-06
      4601.89  2.88069e-06
      4602.46  2.88222e-06
      4603.03  2.88376e-06
      4603.61  2.88530e-06
      4604.18  2.88684e-06
      4604.76  2.88838e-06
      4605.33  2.88992e-06
      4605.91  2.89145e-06
      4606.48  2.89299e-06
      4607.06  2.89453e-06
      4607.63  2.89607e-06
      4608.21  2.89761e-06
      4608.78  2.89916e-06
      4609.36  2.90070e-06
      4609.93  2.90225e-06
      4610.51  2.90379e-06
      4611.08  2.90533e-06
      4611.66  2.90688e-06
      4612.24  2.90843e-06
      4612.81  2.90998e-06
      4613.39  2.91153e-06
      4613.96  2.91308e-06
      4614.54  2.91463e-06
      4615.12  2.91618e-06
      4615.69  2.91773e-06
      4616.27  2.91928e-06
      4616.84  2.92083e-06
      4617.42  2.92239e-06
      4618.00  2.92394e-06
      4618.57  2.92549e-06
      4619.15  2.92705e-06
      4619.73  2.92860e-06
      4620.30  2.93163e-06
      4620.88  2.93600e-06
      4621.46  2.94037e-06
      4622.03  2.94474e-06
      4622.61  2.94911e-06
      4623.19  2.95348e-06
      4623.76  2.95787e-06
      4624.34  2.96225e-06
      4624.92  2.96663e-06
      4625.50  2.97100e-06
      4626.07  2.97539e-06
      4626.65  2.97977e-06
      4627.23  2.98416e-06
      4627.81  2.98855e-06
      4628.38  2.99295e-06
      4628.96  2.99734e-06
      4629.54  3.00173e-06
      4630.12  3.00612e-06
      4630.69  3.01052e-06
      4631.27  3.01491e-06
      4631.85  3.01930e-06
      4632.43  3.02370e-06
      4633.01  3.02810e-06
      4633.58  3.03250e-06
      4634.16  3.03691e-06
      4634.74  3.04132e-06
      4635.32  3.04572e-06
      4635.90  3.05013e-06
      4636.48  3.05454e-06
      4637.06  3.05895e-06
      4637.63  3.06336e-06
      4638.21  3.06778e-06
      4638.79  3.07220e-06
      4639.37  3.07662e-06
      4639.95  3.08104e-06
      4640.53  3.08547e-06
      4641.11  3.08990e-06
      4641.69  3.09433e-06
      4642.27  3.09875e-06
      4642.85  3.10319e-06
      4643.43  3.10763e-06
      4644.01  3.11207e-06
      4644.59  3.11651e-06
      4645.17  3.12095e-06
      4645.75  3.12539e-06
      4646.33  3.12984e-06
      4646.91  3.13428e-06
      4647.49  3.13873e-06
      4648.07  3.14318e-06
      4648.65  3.14763e-06
      4649.23  3.15209e-06
      4649.81  3.15655e-06
      4650.39  3.16101e-06
      4650.97  3.16548e-06
      4651.55  3.16993e-06
      4652.13  3.17440e-06
      4652.71  3.17888e-06
      4653.29  3.18335e-06
      4653.87  3.18782e-06
      4654.45  3.19230e-06
      4655.03  3.19678e-06
      4655.61  3.20126e-06
      4656.19  3.20574e-06
      4656.78  3.21022e-06
      4657.36  3.21471e-06
      4657.94  3.21920e-06
      4658.52  3.22368e-06
      4659.10  3.22817e-06
      4659.68  3.23267e-06
      4660.26  3.23570e-06
      4660.85  3.23699e-06
      4661.43  3.23828e-06
      4662.01  3.23957e-06
      4662.59  3.24085e-06
      4663.17  3.24214e-06
      4663.76  3.24343e-06
      4664.34  3.24472e-06
      4664.92  3.24601e-06
      4665.50  3.24730e-06
