      1961.61    0.0164919
      1961.96    0.0165536
      1962.31    0.0166154
      1962.65    0.0166772
      1963.00    0.0167391
      1963.35    0.0168010
      1963.69    0.0168629
      1964.04    0.0169248
      1964.39    0.0169868
      1964.73    0.0170489
      1965.08    0.0171109
      1965.43    0.0171730
      1965.77    0.0172352
      1966.12    0.0172973
      1966.47    0.0173595
      1966.81    0.0174218
      1967.16    0.0174841
      1967.51    0.0175464
      1967.86    0.0176087
      1968.20    0.0176711
      1968.55    0.0177336
      1968.90    0.0177960
      1969.24    0.0178585
      1969.59    0.0179210
      1969.94    0.0179836
      1970.29    0.0180464
      1970.64    0.0181093
      1970.98    0.0181723
      1971.33    0.0182352
      1971.68    0.0182982
      1972.03    0.0183613
      1972.37    0.0184244
      1972.72    0.0184875
      1973.07    0.0185506
      1973.42    0.0186139
      1973.77    0.0186771
      1974.12    0.0187404
      1974.46    0.0188037
      1974.81    0.0188670
      1975.16    0.0189304
      1975.51    0.0189938
      1975.86    0.0190572
      1976.21    0.0191207
      1976.56    0.0191842
      1976.90    0.0192478
      1977.25    0.0193114
      1977.60    0.0193750
      1977.95    0.0194387
      1978.30    0.0195024
      1978.65    0.0195661
      1979.00    0.0196299
      1979.35    0.0196938
      1979.70    0.0197576
      1980.05    0.0198213
      1980.40    0.0198835
      1980.74    0.0199458
      1981.09    0.0200081
      1981.44    0.0200705
      1981.79    0.0201328
      1982.14    0.0201952
      1982.49    0.0202577
      1982.84    0.0203202
      1983.19    0.0203827
      1983.54    0.0204453
      1983.89    0.0205079
      1984.24    0.0205706
      1984.59    0.0206332
      1984.94    0.0206960
      1985.29    0.0207587
      1985.64    0.0208215
      1985.99    0.0208843
      1986.34    0.0209472
      1986.70    0.0210101
      1987.05    0.0210731
      1987.40    0.0211360
      1987.75    0.0211991
      1988.10    0.0212621
      1988.45    0.0213252
      1988.80    0.0213883
      1989.15    0.0214515
      1989.50    0.0215147
      1989.85    0.0215780
      1990.20    0.0216408
      1990.56    0.0217034
      1990.91    0.0217660
      1991.26    0.0218286
      1991.61    0.0218912
      1991.96    0.0219539
      1992.31    0.0220167
      1992.66    0.0220794
      1993.02    0.0221422
      1993.37    0.0222051
      1993.72    0.0222679
      1994.07    0.0223308
      1994.42    0.0223937
      1994.77    0.0224567
      1995.13    0.0225197
      1995.48    0.0225827
      1995.83    0.0226458
      1996.18    0.0227089
      1996.54    0.0227720
      1996.89    0.0228351
      1997.24    0.0228983
      1997.59    0.0229616
      1997.95    0.0230248
      1998.30    0.0230881
      1998.65    0.0231515
      1999.00    0.0232149
      1999.36    0.0232782
      1999.71    0.0233417
      2000.06    0.0234119
      2000.41    0.0235142
      2000.77    0.0236165
      2001.12    0.0237189
      2001.47    0.0238215
      2001.83    0.0239241
      2002.18    0.0240268
      2002.53    0.0241295
      2002.89    0.0242322
      2003.24    0.0243351
      2003.59    0.0244381
      2003.95    0.0245411
      2004.30    0.0246442
      2004.65    0.0247473
      2005.01    0.0248506
      2005.36    0.0249538
      2005.72    0.0250572
      2006.07    0.0251607
      2006.42    0.0252642
      2006.78    0.0253678
      2007.13    0.0254714
      2007.49    0.0255752
      2007.84    0.0256790
      2008.20    0.0257829
      2008.55    0.0258869
      2008.90    0.0259909
      2009.26    0.0260950
      2009.61    0.0261992
      2009.97    0.0263034
      2010.32    0.0264082
      2010.68    0.0265132
      2011.03    0.0266182
      2011.39    0.0267234
      2011.74    0.0268286
      2012.10    0.0269339
      2012.45    0.0270393
      2012.81    0.0271448
      2013.16    0.0272503
      2013.52    0.0273559
      2013.87    0.0274616
      2014.23    0.0275674
      2014.58    0.0276733
      2014.94    0.0277792
      2015.29    0.0278852
      2015.65    0.0279912
      2016.01    0.0280974
      2016.36    0.0282036
      2016.72    0.0283099
      2017.07    0.0284163
      2017.43    0.0285227
      2017.79    0.0286292
      2018.14    0.0287358
      2018.50    0.0288426
      2018.85    0.0289494
      2019.21    0.0290562
      2019.57    0.0291632
      2019.92    0.0292703
      2020.28    0.0293422
      2020.64    0.0294045
      2020.99    0.0294668
      2021.35    0.0295293
      2021.71    0.0295917
      2022.06    0.0296542
      2022.42    0.0297168
      2022.78    0.0297794
      2023.13    0.0298421
      2023.49    0.0299047
      2023.85    0.0299675
      2024.20    0.0300303
      2024.56    0.0300931
      2024.92    0.0301561
      2025.28    0.0302190
      2025.63    0.0302819
      2025.99    0.0303449
      2026.35    0.0304079
      2026.71    0.0304709
      2027.06    0.0305340
      2027.42    0.0305972
      2027.78    0.0306604
      2028.14    0.0307236
      2028.50    0.0307868
      2028.85    0.0308501
      2029.21    0.0309135
      2029.57    0.0309770
      2029.93    0.0310406
      2030.29    0.0311037
      2030.64    0.0311668
      2031.00    0.0312299
      2031.36    0.0312931
      2031.72    0.0313563
      2032.08    0.0314196
      2032.44    0.0314829
      2032.80    0.0315463
      2033.15    0.0316097
      2033.51    0.0316731
      2033.87    0.0317366
      2034.23    0.0318001
      2034.59    0.0318637
      2034.95    0.0319274
      2035.31    0.0319910
      2035.67    0.0320547
      2036.03    0.0321185
      2036.39    0.0321823
      2036.74    0.0322461
      2037.10    0.0323099
      2037.46    0.0323738
      2037.82    0.0324377
      2038.18    0.0325017
      2038.54    0.0325657
      2038.90    0.0326297
      2039.26    0.0326938
      2039.62    0.0327580
      2039.98    0.0328223
      2040.34    0.0328891
      2040.70    0.0329561
      2041.06    0.0330231
      2041.42    0.0330902
      2041.78    0.0331573
      2042.14    0.0332244
      2042.50    0.0332916
      2042.86    0.0333588
      2043.22    0.0334261
      2043.58    0.0334934
      2043.94    0.0335608
      2044.31    0.0336283
      2044.67    0.0336958
      2045.03    0.0337633
      2045.39    0.0338309
      2045.75    0.0338985
      2046.11    0.0339661
      2046.47    0.0340338
      2046.83    0.0341015
      2047.19    0.0341693
      2047.55    0.0342372
      2047.92    0.0343051
      2048.28    0.0343730
      2048.64    0.0344409
      2049.00    0.0345090
      2049.36    0.0345770
      2049.72    0.0346451
      2050.09    0.0347131
      2050.45    0.0347804
      2050.81    0.0348478
      2051.17    0.0349152
      2051.53    0.0349827
      2051.90    0.0350502
      2052.26    0.0351178
      2052.62    0.0351854
      2052.98    0.0352530
      2053.34    0.0353207
      2053.71    0.0353884
      2054.07    0.0354562
      2054.43    0.0355239
      2054.79    0.0355918
      2055.16    0.0356597
      2055.52    0.0357276
      2055.88    0.0357955
      2056.24    0.0358636
      2056.61    0.0359316
      2056.97    0.0359998
      2057.33    0.0360679
      2057.70    0.0361360
      2058.06    0.0362042
      2058.42    0.0362725
      2058.79    0.0363408
      2059.15    0.0364092
      2059.51    0.0364776
      2059.88    0.0365461
      2060.24    0.0366177
      2060.60    0.0366912
      2060.97    0.0367647
      2061.33    0.0368383
      2061.69    0.0369119
      2062.06    0.0369855
      2062.42    0.0370592
      2062.79    0.0371329
      2063.15    0.0372067
      2063.51    0.0372805
      2063.88    0.0373543
      2064.24    0.0374282
      2064.61    0.0375021
      2064.97    0.0375760
      2065.34    0.0376501
      2065.70    0.0377242
      2066.06    0.0377983
      2066.43    0.0378725
      2066.79    0.0379469
      2067.16    0.0380212
      2067.52    0.0380955
      2067.89    0.0381698
      2068.25    0.0382442
      2068.62    0.0383187
      2068.98    0.0383931
      2069.35    0.0384677
      2069.71    0.0385424
      2070.08    0.0386169
      2070.44    0.0386908
      2070.81    0.0387649
      2071.17    0.0388389
      2071.54    0.0389130
      2071.91    0.0389871
      2072.27    0.0390612
      2072.64    0.0391354
      2073.00    0.0392096
      2073.37    0.0392840
      2073.73    0.0393583
      2074.10    0.0394328
      2074.47    0.0395073
      2074.83    0.0395817
      2075.20    0.0396563
      2075.56    0.0397308
      2075.93    0.0398054
      2076.30    0.0398801
      2076.66    0.0399548
      2077.03    0.0400295
      2077.40    0.0401043
      2077.76    0.0401791
      2078.13    0.0402540
      2078.50    0.0403290
      2078.86    0.0404040
      2079.23    0.0404791
      2079.60    0.0405541
      2079.96    0.0406292
      2080.33    0.0406765
      2080.70    0.0407208
      2081.07    0.0407652
      2081.43    0.0408096
      2081.80    0.0408541
      2082.17    0.0408986
      2082.53    0.0409431
      2082.90    0.0409876
      2083.27    0.0410321
      2083.64    0.0410766
      2084.01    0.0411211
      2084.37    0.0411657
      2084.74    0.0412103
      2085.11    0.0412549
      2085.48    0.0412997
      2085.84    0.0413444
      2086.21    0.0413892
      2086.58    0.0414339
      2086.95    0.0414786
      2087.32    0.0415234
      2087.69    0.0415681
      2088.05    0.0416129
      2088.42    0.0416580
      2088.79    0.0417029
      2089.16    0.0417479
      2089.53    0.0417928
      2089.90    0.0418376
      2090.27    0.0418823
      2090.64    0.0419269
      2091.00    0.0419714
      2091.37    0.0420161
      2091.74    0.0420608
      2092.11    0.0421055
      2092.48    0.0421502
      2092.85    0.0421949
      2093.22    0.0422396
      2093.59    0.0422843
      2093.96    0.0423290
      2094.33    0.0423738
      2094.70    0.0424187
      2095.07    0.0424636
      2095.44    0.0425085
      2095.81    0.0425534
      2096.18    0.0425984
      2096.55    0.0426433
      2096.92    0.0426882
      2097.29    0.0427332
      2097.66    0.0427782
      2098.03    0.0428233
      2098.40    0.0428684
      2098.77    0.0429136
      2099.14    0.0429587
      2099.51    0.0430038
      2099.88    0.0430489
      2100.25    0.0430846
      2100.62    0.0431156
      2100.99    0.0431466
      2101.36    0.0431776
      2101.73    0.0432086
      2102.10    0.0432396
      2102.47    0.0432707
      2102.84    0.0433018
      2103.22    0.0433328
      2103.59    0.0433639
      2103.96    0.0433950
      2104.33    0.0434260
      2104.70    0.0434571
      2105.07    0.0434882
      2105.44    0.0435194
      2105.81    0.0435506
      2106.19    0.0435818
      2106.56    0.0436130
      2106.93    0.0436441
      2107.30    0.0436753
      2107.67    0.0437065
      2108.05    0.0437377
      2108.42    0.0437690
      2108.79    0.0438003
      2109.16    0.0438315
      2109.53    0.0438628
      2109.91    0.0438941
      2110.28    0.0439251
      2110.65    0.0439560
      2111.02    0.0439868
      2111.40    0.0440177
      2111.77    0.0440486
      2112.14    0.0440795
      2112.51    0.0441104
      2112.89    0.0441412
      2113.26    0.0441721
      2113.63    0.0442031
      2114.01    0.0442340
      2114.38    0.0442650
      2114.75    0.0442960
      2115.12    0.0443270
      2115.50    0.0443580
      2115.87    0.0443890
      2116.24    0.0444200
      2116.62    0.0444510
      2116.99    0.0444821
      2117.37    0.0445131
      2117.74    0.0445442
      2118.11    0.0445753
      2118.49    0.0446064
      2118.86    0.0446375
      2119.23    0.0446686
      2119.61    0.0446997
      2119.98    0.0447309
      2120.36    0.0447702
      2120.73    0.0448099
      2121.10    0.0448496
      2121.48    0.0448893
      2121.85    0.0449290
      2122.23    0.0449687
      2122.60    0.0450085
      2122.98    0.0450483
      2123.35    0.0450880
      2123.73    0.0451278
      2124.10    0.0451676
      2124.48    0.0452074
      2124.85    0.0452472
      2125.23    0.0452871
      2125.60    0.0453270
      2125.98    0.0453670
      2126.35    0.0454069
      2126.73    0.0454468
      2127.10    0.0454868
      2127.48    0.0455268
      2127.85    0.0455668
      2128.23    0.0456069
      2128.60    0.0456469
      2128.98    0.0456870
      2129.35    0.0457270
      2129.73    0.0457671
      2130.11    0.0458070
      2130.48    0.0458463
      2130.86    0.0458856
      2131.23    0.0459250
      2131.61    0.0459644
      2131.99    0.0460039
      2132.36    0.0460433
      2132.74    0.0460827
      2133.12    0.0461221
      2133.49    0.0461616
      2133.87    0.0462011
      2134.24    0.0462406
      2134.62    0.0462802
      2135.00    0.0463197
      2135.38    0.0463593
      2135.75    0.0463989
      2136.13    0.0464385
      2136.51    0.0464781
      2136.88    0.0465178
      2137.26    0.0465574
      2137.64    0.0465970
      2138.01    0.0466366
      2138.39    0.0466764
      2138.77    0.0467161
      2139.15    0.0467558
      2139.52    0.0467956
      2139.90    0.0468353
      2140.28    0.0468613
      2140.66    0.0468824
      2141.03    0.0469035
      2141.41    0.0469247
      2141.79    0.0469458
      2142.17    0.0469670
      2142.55    0.0469881
      2142.92    0.0470092
      2143.30    0.0470304
      2143.68    0.0470515
      2144.06    0.0470726
      2144.44    0.0470938
      2144.82    0.0471149
      2145.19    0.0471361
      2145.57    0.0471573
      2145.95    0.0471785
      2146.33    0.0471997
      2146.71    0.0472209
      2147.09    0.0472422
      2147.47    0.0472634
      2147.85    0.0472846
      2148.22    0.0473058
      2148.60    0.0473270
      2148.98    0.0473482
      2149.36    0.0473695
      2149.74    0.0473908
      2150.12    0.0474118
      2150.50    0.0474321
      2150.88    0.0474524
      2151.26    0.0474727
      2151.64    0.0474930
      2152.02    0.0475133
      2152.40    0.0475336
      2152.78    0.0475539
      2153.16    0.0475742
      2153.54    0.0475945
      2153.92    0.0476149
      2154.30    0.0476352
      2154.68    0.0476556
      2155.06    0.0476759
      2155.44    0.0476963
      2155.82    0.0477167
      2156.20    0.0477371
      2156.58    0.0477575
      2156.96    0.0477779
      2157.34    0.0477983
      2157.72    0.0478187
      2158.10    0.0478391
      2158.48    0.0478595
      2158.86    0.0478798
      2159.25    0.0479002
      2159.63    0.0479207
      2160.01    0.0479414
      2160.39    0.0479752
      2160.77    0.0480089
      2161.15    0.0480428
      2161.53    0.0480766
      2161.91    0.0481105
      2162.30    0.0481443
      2162.68    0.0481781
      2163.06    0.0482120
      2163.44    0.0482458
      2163.82    0.0482797
      2164.20    0.0483136
      2164.59    0.0483475
      2164.97    0.0483814
      2165.35    0.0484153
      2165.73    0.0484493
      2166.11    0.0484832
      2166.50    0.0485171
      2166.88    0.0485510
      2167.26    0.0485851
      2167.64    0.0486192
      2168.03    0.0486533
      2168.41    0.0486872
      2168.79    0.0487212
      2169.17    0.0487552
      2169.56    0.0487892
      2169.94    0.0488233
      2170.32    0.0488566
      2170.71    0.0488897
      2171.09    0.0489229
      2171.47    0.0489560
      2171.86    0.0489892
      2172.24    0.0490224
      2172.62    0.0490557
      2173.01    0.0490889
      2173.39    0.0491221
      2173.77    0.0491554
      2174.16    0.0491886
      2174.54    0.0492219
      2174.92    0.0492552
      2175.31    0.0492885
      2175.69    0.0493218
      2176.08    0.0493551
      2176.46    0.0493885
      2176.84    0.0494218
      2177.23    0.0494551
      2177.61    0.0494884
      2178.00    0.0495217
      2178.38    0.0495551
      2178.76    0.0495886
      2179.15    0.0496220
      2179.53    0.0496554
      2179.92    0.0496888
      2180.30    0.0497034
      2180.69    0.0497129
      2181.07    0.0497224
      2181.46    0.0497320
      2181.84    0.0497417
      2182.23    0.0497512
      2182.61    0.0497607
      2183.00    0.0497702
      2183.38    0.0497799
      2183.77    0.0497895
      2184.15    0.0497991
      2184.54    0.0498087
      2184.92    0.0498183
      2185.31    0.0498279
      2185.70    0.0498376
      2186.08    0.0498472
      2186.47    0.0498567
      2186.85    0.0498662
      2187.24    0.0498757
      2187.62    0.0498853
      2188.01    0.0498950
      2188.40    0.0499045
      2188.78    0.0499141
      2189.17    0.0499237
      2189.56    0.0499333
      2189.94    0.0499429
      2190.33    0.0499517
      2190.72    0.0499605
      2191.10    0.0499692
      2191.49    0.0499778
      2191.88    0.0499864
      2192.26    0.0499952
      2192.65    0.0500040
      2193.04    0.0500127
      2193.42    0.0500214
      2193.81    0.0500301
      2194.20    0.0500388
      2194.58    0.0500475
      2194.97    0.0500562
      2195.36    0.0500649
      2195.75    0.0500736
      2196.13    0.0500824
      2196.52    0.0500911
      2196.91    0.0500999
      2197.30    0.0501086
      2197.68    0.0501173
      2198.07    0.0501261
      2198.46    0.0501348
      2198.85    0.0501436
      2199.24    0.0501523
      2199.62    0.0501610
      2200.01    0.0501697
      2200.40    0.0501751
      2200.79    0.0501806
      2201.18    0.0501860
      2201.57    0.0501914
      2201.95    0.0501968
      2202.34    0.0502022
      2202.73    0.0502075
      2203.12    0.0502130
      2203.51    0.0502185
      2203.90    0.0502240
      2204.29    0.0502295
      2204.68    0.0502349
      2205.06    0.0502404
      2205.45    0.0502457
      2205.84    0.0502511
      2206.23    0.0502566
      2206.62    0.0502621
      2207.01    0.0502676
      2207.40    0.0502730
      2207.79    0.0502784
      2208.18    0.0502838
      2208.57    0.0502892
      2208.96    0.0502946
      2209.35    0.0503000
      2209.74    0.0503055
      2210.13    0.0503103
      2210.52    0.0503139
      2210.91    0.0503174
      2211.30    0.0503211
      2211.69    0.0503248
      2212.08    0.0503284
      2212.47    0.0503320
      2212.86    0.0503356
      2213.25    0.0503393
      2213.64    0.0503430
      2214.03    0.0503466
      2214.42    0.0503502
      2214.81    0.0503538
      2215.20    0.0503574
      2215.60    0.0503611
      2215.99    0.0503647
      2216.38    0.0503683
      2216.77    0.0503718
      2217.16    0.0503754
      2217.55    0.0503791
      2217.94    0.0503828
      2218.33    0.0503864
      2218.73    0.0503899
      2219.12    0.0503935
      2219.51    0.0503972
      2219.90    0.0504008
      2220.29    0.0503993
      2220.68    0.0503959
      2221.08    0.0503925
      2221.47    0.0503891
      2221.86    0.0503857
      2222.25    0.0503824
      2222.64    0.0503791
      2223.04    0.0503758
      2223.43    0.0503725
      2223.82    0.0503691
      2224.21    0.0503658
      2224.61    0.0503624
      2225.00    0.0503590
      2225.39    0.0503556
      2225.78    0.0503523
      2226.18    0.0503489
      2226.57    0.0503455
      2226.96    0.0503420
      2227.35    0.0503386
      2227.75    0.0503352
      2228.14    0.0503318
      2228.53    0.0503284
      2228.93    0.0503250
      2229.32    0.0503216
      2229.71    0.0503181
      2230.11    0.0503141
      2230.50    0.0503085
      2230.90    0.0503029
      2231.29    0.0502973
      2231.68    0.0502918
      2232.08    0.0502862
      2232.47    0.0502805
      2232.86    0.0502749
      2233.26    0.0502692
      2233.65    0.0502636
      2234.05    0.0502580
      2234.44    0.0502523
      2234.83    0.0502467
      2235.23    0.0502410
      2235.62    0.0502354
      2236.02    0.0502298
      2236.41    0.0502241
      2236.81    0.0502185
      2237.20    0.0502129
      2237.60    0.0502072
      2237.99    0.0502015
      2238.39    0.0501959
      2238.78    0.0501902
      2239.18    0.0501846
      2239.57    0.0501789
      2239.97    0.0501732
      2240.36    0.0501676
      2240.76    0.0501619
      2241.15    0.0501562
      2241.55    0.0501505
      2241.94    0.0501448
      2242.34    0.0501391
      2242.74    0.0501334
      2243.13    0.0501277
      2243.53    0.0501219
      2243.92    0.0501161
      2244.32    0.0501105
      2244.72    0.0501049
      2245.11    0.0500993
      2245.51    0.0500934
      2245.90    0.0500876
      2246.30    0.0500819
      2246.70    0.0500762
      2247.09    0.0500705
      2247.49    0.0500648
      2247.89    0.0500591
      2248.28    0.0500534
      2248.68    0.0500477
      2249.08    0.0500419
      2249.47    0.0500361
      2249.87    0.0500303
      2250.27    0.0500237
      2250.66    0.0500166
      2251.06    0.0500096
      2251.46    0.0500025
      2251.86    0.0499953
      2252.25    0.0499883
      2252.65    0.0499813
      2253.05    0.0499743
      2253.45    0.0499672
      2253.84    0.0499601
      2254.24    0.0499530
      2254.64    0.0499459
      2255.04    0.0499387
      2255.44    0.0499317
      2255.83    0.0499247
      2256.23    0.0499176
      2256.63    0.0499105
      2257.03    0.0499034
      2257.43    0.0498963
      2257.82    0.0498892
      2258.22    0.0498820
      2258.62    0.0498748
      2259.02    0.0498677
      2259.42    0.0498605
      2259.82    0.0498534
      2260.22    0.0498400
      2260.61    0.0498214
      2261.01    0.0498027
      2261.41    0.0497839
      2261.81    0.0497651
      2262.21    0.0497464
      2262.61    0.0497278
      2263.01    0.0497092
      2263.41    0.0496904
      2263.81    0.0496716
      2264.21    0.0496528
      2264.61    0.0496342
      2265.01    0.0496155
      2265.41    0.0495967
      2265.81    0.0495778
      2266.21    0.0495590
      2266.61    0.0495403
      2267.01    0.0495215
      2267.41    0.0495027
      2267.81    0.0494839
      2268.21    0.0494651
      2268.61    0.0494463
      2269.01    0.0494275
      2269.41    0.0494086
      2269.81    0.0493898
      2270.21    0.0493703
      2270.61    0.0493503
      2271.01    0.0493302
      2271.41    0.0493102
      2271.81    0.0492902
      2272.21    0.0492702
