      4227.68  8.53059e-07
      4228.21  8.54733e-07
      4228.74  8.56408e-07
      4229.27  8.58082e-07
      4229.80  8.59755e-07
      4230.33  8.61431e-07
      4230.86  8.63108e-07
      4231.39  8.64786e-07
      4231.92  8.66464e-07
      4232.45  8.68144e-07
      4232.98  8.69824e-07
      4233.51  8.71506e-07
      4234.04  8.73188e-07
      4234.57  8.74869e-07
      4235.10  8.76549e-07
      4235.63  8.78235e-07
      4236.16  8.79921e-07
      4236.69  8.81606e-07
      4237.22  8.83292e-07
      4237.76  8.84982e-07
      4238.29  8.86670e-07
      4238.82  8.88359e-07
      4239.35  8.90048e-07
      4239.88  8.91738e-07
      4240.41  8.93431e-07
      4240.94  8.95126e-07
      4241.47  8.96821e-07
      4242.00  8.98515e-07
      4242.54  9.00209e-07
      4243.07  9.01905e-07
      4243.60  9.03604e-07
      4244.13  9.05303e-07
      4244.66  9.07000e-07
      4245.19  9.08699e-07
      4245.73  9.10401e-07
      4246.26  9.12103e-07
      4246.79  9.13806e-07
      4247.32  9.15508e-07
      4247.85  9.17212e-07
      4248.39  9.18917e-07
      4248.92  9.20623e-07
      4249.45  9.22331e-07
      4249.98  9.24037e-07
      4250.52  9.25757e-07
      4251.05  9.27477e-07
      4251.58  9.29195e-07
      4252.11  9.30916e-07
      4252.65  9.32639e-07
      4253.18  9.34361e-07
      4253.71  9.36084e-07
      4254.25  9.37809e-07
      4254.78  9.39533e-07
      4255.31  9.41260e-07
      4255.85  9.42988e-07
      4256.38  9.44716e-07
      4256.91  9.46443e-07
      4257.45  9.48174e-07
      4257.98  9.49905e-07
      4258.51  9.51638e-07
      4259.05  9.53370e-07
      4259.58  9.55103e-07
      4260.11  9.56834e-07
      4260.65  9.58561e-07
      4261.18  9.60289e-07
      4261.71  9.62019e-07
      4262.25  9.63752e-07
      4262.78  9.65485e-07
      4263.32  9.67217e-07
      4263.85  9.68949e-07
      4264.39  9.70683e-07
      4264.92  9.72418e-07
      4265.45  9.74155e-07
      4265.99  9.75890e-07
      4266.52  9.77628e-07
      4267.06  9.79365e-07
      4267.59  9.81105e-07
      4268.13  9.82843e-07
      4268.66  9.84585e-07
      4269.20  9.86326e-07
      4269.73  9.88071e-07
      4270.27  9.89811e-07
      4270.80  9.91544e-07
      4271.34  9.93280e-07
      4271.87  9.95017e-07
      4272.41  9.96754e-07
      4272.94  9.98493e-07
      4273.48  1.00023e-06
      4274.01  1.00197e-06
      4274.55  1.00371e-06
      4275.08  1.00546e-06
      4275.62  1.00720e-06
      4276.16  1.00894e-06
      4276.69  1.01069e-06
      4277.23  1.01243e-06
      4277.76  1.01418e-06
      4278.30  1.01592e-06
      4278.84  1.01767e-06
      4279.37  1.01941e-06
      4279.91  1.02117e-06
      4280.44  1.02293e-06
      4280.98  1.02470e-06
      4281.52  1.02647e-06
      4282.05  1.02824e-06
      4282.59  1.03002e-06
      4283.13  1.03179e-06
      4283.66  1.03356e-06
      4284.20  1.03533e-06
      4284.74  1.03711e-06
      4285.27  1.03889e-06
      4285.81  1.04067e-06
      4286.35  1.04244e-06
      4286.88  1.04423e-06
      4287.42  1.04601e-06
      4287.96  1.04779e-06
      4288.50  1.04957e-06
      4289.03  1.05135e-06
      4289.57  1.05313e-06
      4290.11  1.05492e-06
      4290.65  1.05670e-06
      4291.18  1.05848e-06
      4291.72  1.06026e-06
      4292.26  1.06204e-06
      4292.80  1.06382e-06
      4293.33  1.06560e-06
      4293.87  1.06738e-06
      4294.41  1.06917e-06
      4294.95  1.07095e-06
      4295.49  1.07274e-06
      4296.02  1.07453e-06
      4296.56  1.07632e-06
      4297.10  1.07811e-06
      4297.64  1.07990e-06
      4298.18  1.08168e-06
      4298.72  1.08347e-06
      4299.26  1.08527e-06
      4299.79  1.08706e-06
      4300.33  1.08885e-06
      4300.87  1.09065e-06
      4301.41  1.09245e-06
      4301.95  1.09425e-06
      4302.49  1.09604e-06
      4303.03  1.09784e-06
      4303.57  1.09964e-06
      4304.11  1.10144e-06
      4304.65  1.10324e-06
      4305.19  1.10505e-06
      4305.72  1.10685e-06
      4306.26  1.10865e-06
      4306.80  1.11046e-06
      4307.34  1.11226e-06
      4307.88  1.11407e-06
      4308.42  1.11588e-06
      4308.96  1.11769e-06
      4309.50  1.11950e-06
      4310.04  1.12131e-06
      4310.58  1.12311e-06
      4311.12  1.12491e-06
      4311.66  1.12672e-06
      4312.20  1.12852e-06
      4312.74  1.13032e-06
      4313.28  1.13213e-06
      4313.82  1.13394e-06
      4314.36  1.13574e-06
      4314.90  1.13755e-06
      4315.45  1.13936e-06
      4315.99  1.14117e-06
      4316.53  1.14298e-06
      4317.07  1.14479e-06
      4317.61  1.14661e-06
      4318.15  1.14842e-06
      4318.69  1.15024e-06
      4319.23  1.15205e-06
      4319.77  1.15387e-06
      4320.31  1.15569e-06
      4320.86  1.15752e-06
      4321.40  1.15934e-06
      4321.94  1.16117e-06
      4322.48  1.16300e-06
      4323.02  1.16483e-06
      4323.56  1.16666e-06
      4324.10  1.16849e-06
      4324.65  1.17033e-06
      4325.19  1.17216e-06
      4325.73  1.17399e-06
      4326.27  1.17583e-06
      4326.81  1.17767e-06
      4327.36  1.17951e-06
      4327.90  1.18134e-06
      4328.44  1.18318e-06
      4328.98  1.18502e-06
      4329.53  1.18686e-06
      4330.07  1.18870e-06
      4330.61  1.19052e-06
      4331.15  1.19235e-06
      4331.70  1.19417e-06
      4332.24  1.19600e-06
      4332.78  1.19782e-06
      4333.32  1.19965e-06
      4333.87  1.20148e-06
      4334.41  1.20331e-06
      4334.95  1.20514e-06
      4335.50  1.20697e-06
      4336.04  1.20880e-06
      4336.58  1.21063e-06
      4337.13  1.21247e-06
      4337.67  1.21430e-06
      4338.21  1.21614e-06
      4338.76  1.21797e-06
      4339.30  1.21981e-06
      4339.84  1.22164e-06
      4340.39  1.22349e-06
      4340.93  1.22534e-06
      4341.48  1.22719e-06
      4342.02  1.22904e-06
      4342.56  1.23089e-06
      4343.11  1.23274e-06
      4343.65  1.23460e-06
      4344.20  1.23645e-06
      4344.74  1.23831e-06
      4345.29  1.24017e-06
      4345.83  1.24202e-06
      4346.37  1.24388e-06
      4346.92  1.24574e-06
      4347.46  1.24760e-06
      4348.01  1.24946e-06
      4348.55  1.25132e-06
      4349.10  1.25318e-06
      4349.64  1.25505e-06
      4350.19  1.25691e-06
      4350.73  1.25878e-06
      4351.28  1.26064e-06
      4351.82  1.26252e-06
      4352.37  1.26439e-06
      4352.91  1.26626e-06
      4353.46  1.26813e-06
      4354.00  1.27000e-06
      4354.55  1.27187e-06
      4355.10  1.27375e-06
      4355.64  1.27562e-06
      4356.19  1.27750e-06
      4356.73  1.27938e-06
      4357.28  1.28126e-06
      4357.83  1.28314e-06
      4358.37  1.28502e-06
      4358.92  1.28690e-06
      4359.46  1.28878e-06
      4360.01  1.29077e-06
      4360.56  1.29866e-06
      4361.10  1.30656e-06
      4361.65  1.31447e-06
      4362.20  1.32239e-06
      4362.74  1.33030e-06
      4363.29  1.33822e-06
      4363.83  1.34614e-06
      4364.38  1.35407e-06
      4364.93  1.36201e-06
      4365.48  1.36994e-06
      4366.02  1.37788e-06
      4366.57  1.38582e-06
      4367.12  1.39378e-06
      4367.66  1.40173e-06
      4368.21  1.40969e-06
      4368.76  1.41765e-06
      4369.31  1.42561e-06
      4369.85  1.43359e-06
      4370.40  1.44155e-06
      4370.95  1.44952e-06
      4371.50  1.45749e-06
      4372.04  1.46546e-06
      4372.59  1.47344e-06
      4373.14  1.48142e-06
      4373.69  1.48941e-06
      4374.24  1.49740e-06
      4374.78  1.50540e-06
      4375.33  1.51339e-06
      4375.88  1.52139e-06
      4376.43  1.52940e-06
      4376.98  1.53741e-06
      4377.52  1.54543e-06
      4378.07  1.55345e-06
      4378.62  1.56147e-06
      4379.17  1.56949e-06
      4379.72  1.57753e-06
      4380.27  1.58556e-06
      4380.82  1.59359e-06
      4381.37  1.60163e-06
      4381.91  1.60967e-06
      4382.46  1.61771e-06
      4383.01  1.62576e-06
      4383.56  1.63381e-06
      4384.11  1.64186e-06
      4384.66  1.64992e-06
      4385.21  1.65798e-06
      4385.76  1.66605e-06
      4386.31  1.67413e-06
      4386.86  1.68220e-06
      4387.41  1.69028e-06
      4387.96  1.69837e-06
      4388.51  1.70645e-06
      4389.06  1.71454e-06
      4389.61  1.72264e-06
      4390.16  1.73075e-06
      4390.71  1.73889e-06
      4391.26  1.74703e-06
      4391.81  1.75517e-06
      4392.36  1.76332e-06
      4392.91  1.77147e-06
      4393.46  1.77963e-06
      4394.01  1.78780e-06
      4394.56  1.79596e-06
      4395.11  1.80413e-06
      4395.66  1.81230e-06
      4396.21  1.82048e-06
      4396.76  1.82867e-06
      4397.31  1.83686e-06
      4397.86  1.84505e-06
      4398.42  1.85325e-06
      4398.97  1.86144e-06
      4399.52  1.86965e-06
      4400.07  1.87711e-06
      4400.62  1.87939e-06
      4401.17  1.88167e-06
      4401.72  1.88395e-06
      4402.28  1.88623e-06
      4402.83  1.88851e-06
      4403.38  1.89079e-06
      4403.93  1.89308e-06
      4404.48  1.89536e-06
      4405.03  1.89764e-06
      4405.59  1.89993e-06
      4406.14  1.90221e-06
      4406.69  1.90450e-06
      4407.24  1.90679e-06
      4407.79  1.90908e-06
      4408.35  1.91137e-06
      4408.90  1.91366e-06
      4409.45  1.91595e-06
      4410.00  1.91825e-06
      4410.56  1.92054e-06
      4411.11  1.92283e-06
      4411.66  1.92512e-06
      4412.21  1.92741e-06
      4412.77  1.92970e-06
      4413.32  1.93199e-06
      4413.87  1.93429e-06
      4414.43  1.93659e-06
      4414.98  1.93888e-06
      4415.53  1.94118e-06
      4416.09  1.94347e-06
      4416.64  1.94577e-06
      4417.19  1.94807e-06
      4417.75  1.95037e-06
      4418.30  1.95267e-06
      4418.85  1.95498e-06
      4419.41  1.95728e-06
      4419.96  1.95959e-06
      4420.51  1.96190e-06
      4421.07  1.96421e-06
      4421.62  1.96652e-06
      4422.18  1.96884e-06
      4422.73  1.97116e-06
      4423.28  1.97348e-06
      4423.84  1.97579e-06
      4424.39  1.97811e-06
      4424.95  1.98043e-06
      4425.50  1.98275e-06
      4426.06  1.98507e-06
      4426.61  1.98740e-06
      4427.17  1.98972e-06
      4427.72  1.99204e-06
      4428.27  1.99437e-06
      4428.83  1.99669e-06
      4429.38  1.99902e-06
      4429.94  2.00135e-06
      4430.49  2.00372e-06
      4431.05  2.00610e-06
      4431.60  2.00848e-06
      4432.16  2.01086e-06
      4432.72  2.01324e-06
      4433.27  2.01563e-06
      4433.83  2.01801e-06
      4434.38  2.02039e-06
      4434.94  2.02277e-06
      4435.49  2.02516e-06
      4436.05  2.02755e-06
      4436.60  2.02994e-06
      4437.16  2.03233e-06
      4437.72  2.03472e-06
      4438.27  2.03711e-06
      4438.83  2.03950e-06
      4439.38  2.04190e-06
      4439.94  2.04430e-06
      4440.50  2.04767e-06
      4441.05  2.05117e-06
      4441.61  2.05467e-06
      4442.17  2.05817e-06
      4442.72  2.06167e-06
      4443.28  2.06517e-06
      4443.84  2.06868e-06
      4444.39  2.07218e-06
      4444.95  2.07569e-06
      4445.51  2.07920e-06
      4446.06  2.08271e-06
      4446.62  2.08622e-06
      4447.18  2.08973e-06
      4447.74  2.09325e-06
      4448.29  2.09676e-06
      4448.85  2.10028e-06
      4449.41  2.10380e-06
      4449.97  2.10732e-06
      4450.52  2.11086e-06
      4451.08  2.11441e-06
      4451.64  2.11795e-06
      4452.20  2.12150e-06
      4452.75  2.12505e-06
      4453.31  2.12860e-06
      4453.87  2.13215e-06
      4454.43  2.13570e-06
      4454.99  2.13926e-06
      4455.54  2.14281e-06
      4456.10  2.14637e-06
      4456.66  2.14993e-06
      4457.22  2.15349e-06
      4457.78  2.15705e-06
      4458.34  2.16061e-06
      4458.89  2.16418e-06
      4459.45  2.16775e-06
      4460.01  2.17133e-06
      4460.57  2.17492e-06
      4461.13  2.17851e-06
      4461.69  2.18211e-06
      4462.25  2.18571e-06
      4462.81  2.18931e-06
      4463.37  2.19291e-06
      4463.93  2.19651e-06
      4464.48  2.20012e-06
      4465.04  2.20372e-06
      4465.60  2.20733e-06
      4466.16  2.21094e-06
      4466.72  2.21455e-06
      4467.28  2.21817e-06
      4467.84  2.22178e-06
      4468.40  2.22540e-06
      4468.96  2.22902e-06
      4469.52  2.23264e-06
      4470.08  2.23626e-06
      4470.64  2.23987e-06
      4471.20  2.24348e-06
      4471.76  2.24710e-06
      4472.32  2.25073e-06
      4472.88  2.25434e-06
      4473.44  2.25797e-06
      4474.00  2.26159e-06
      4474.56  2.26522e-06
      4475.12  2.26885e-06
      4475.69  2.27248e-06
      4476.25  2.27611e-06
      4476.81  2.27974e-06
      4477.37  2.28338e-06
      4477.93  2.28702e-06
      4478.49  2.29065e-06
      4479.05  2.29429e-06
      4479.61  2.29793e-06
      4480.17  2.30103e-06
      4480.74  2.30290e-06
      4481.30  2.30478e-06
      4481.86  2.30666e-06
      4482.42  2.30853e-06
      4482.98  2.31041e-06
      4483.54  2.31229e-06
      4484.10  2.31418e-06
      4484.67  2.31606e-06
      4485.23  2.31795e-06
      4485.79  2.31983e-06
      4486.35  2.32171e-06
      4486.92  2.32360e-06
      4487.48  2.32548e-06
      4488.04  2.32737e-06
      4488.60  2.32926e-06
      4489.16  2.33114e-06
      4489.73  2.33303e-06
      4490.29  2.33488e-06
      4490.85  2.33670e-06
      4491.41  2.33853e-06
      4491.98  2.34036e-06
      4492.54  2.34218e-06
      4493.10  2.34400e-06
      4493.67  2.34583e-06
      4494.23  2.34765e-06
      4494.79  2.34948e-06
      4495.36  2.35131e-06
      4495.92  2.35313e-06
      4496.48  2.35496e-06
      4497.05  2.35679e-06
      4497.61  2.35862e-06
      4498.17  2.36045e-06
      4498.74  2.36228e-06
      4499.30  2.36412e-06
      4499.86  2.36595e-06
      4500.43  2.36787e-06
      4500.99  2.36981e-06
      4501.55  2.37175e-06
      4502.12  2.37370e-06
      4502.68  2.37564e-06
      4503.25  2.37758e-06
      4503.81  2.37953e-06
      4504.38  2.38148e-06
      4504.94  2.38343e-06
      4505.50  2.38538e-06
      4506.07  2.38733e-06
      4506.63  2.38928e-06
      4507.20  2.39123e-06
      4507.76  2.39319e-06
      4508.33  2.39514e-06
      4508.89  2.39710e-06
      4509.46  2.39905e-06
      4510.02  2.40101e-06
      4510.59  2.40286e-06
      4511.15  2.40472e-06
      4511.72  2.40657e-06
      4512.28  2.40843e-06
      4512.85  2.41029e-06
      4513.41  2.41215e-06
      4513.98  2.41401e-06
      4514.55  2.41587e-06
      4515.11  2.41774e-06
      4515.68  2.41959e-06
      4516.24  2.42146e-06
      4516.81  2.42332e-06
      4517.37  2.42519e-06
      4517.94  2.42705e-06
      4518.51  2.42892e-06
      4519.07  2.43078e-06
      4519.64  2.43265e-06
      4520.21  2.44083e-06
      4520.77  2.46016e-06
      4521.34  2.47951e-06
      4521.90  2.49884e-06
      4522.47  2.51821e-06
      4523.04  2.53756e-06
      4523.60  2.55694e-06
      4524.17  2.57632e-06
      4524.74  2.59571e-06
      4525.31  2.61511e-06
      4525.87  2.63451e-06
      4526.44  2.65394e-06
      4527.01  2.67336e-06
      4527.57  2.69281e-06
      4528.14  2.71225e-06
      4528.71  2.73171e-06
      4529.28  2.75117e-06
      4529.84  2.77064e-06
      4530.41  2.79013e-06
      4530.98  2.80964e-06
      4531.55  2.82916e-06
      4532.11  2.84868e-06
      4532.68  2.86821e-06
      4533.25  2.88776e-06
      4533.82  2.90733e-06
      4534.39  2.92689e-06
      4534.95  2.94645e-06
      4535.52  2.96604e-06
      4536.09  2.98563e-06
      4536.66  3.00524e-06
      4537.23  3.02485e-06
      4537.80  3.04447e-06
      4538.36  3.06411e-06
      4538.93  3.08376e-06
      4539.50  3.10340e-06
      4540.07  3.12306e-06
      4540.64  3.14275e-06
      4541.21  3.16246e-06
      4541.78  3.18218e-06
      4542.35  3.20190e-06
      4542.92  3.22164e-06
      4543.48  3.24138e-06
      4544.05  3.26114e-06
      4544.62  3.28092e-06
      4545.19  3.30067e-06
      4545.76  3.32047e-06
      4546.33  3.34025e-06
      4546.90  3.36006e-06
      4547.47  3.37988e-06
      4548.04  3.39971e-06
      4548.61  3.41954e-06
      4549.18  3.43938e-06
      4549.75  3.45923e-06
      4550.32  3.47907e-06
      4550.89  3.49889e-06
      4551.46  3.51872e-06
      4552.03  3.53857e-06
      4552.60  3.55842e-06
      4553.17  3.57828e-06
      4553.74  3.59816e-06
      4554.31  3.61803e-06
      4554.88  3.63793e-06
      4555.45  3.65783e-06
      4556.03  3.67774e-06
      4556.60  3.69765e-06
      4557.17  3.71757e-06
      4557.74  3.73752e-06
      4558.31  3.75746e-06
      4558.88  3.77743e-06
      4559.45  3.79739e-06
      4560.02  3.95448e-06
      4560.59  7.38861e-06
      4561.17  1.08240e-05
      4561.74  1.42637e-05
      4562.31  1.77018e-05
      4562.88  2.11440e-05
      4563.45  2.45876e-05
      4564.02  2.80325e-05
      4564.60  3.14787e-05
      4565.17  3.49261e-05
      4565.74  3.83779e-05
      4566.31  4.18280e-05
      4566.88  4.52825e-05
      4567.46  4.87381e-05
      4568.03  5.21950e-05
      4568.60  5.56533e-05
      4569.17  5.91129e-05
      4569.75  6.25767e-05
      4570.32  6.60417e-05
      4570.89  6.95051e-05
      4571.46  7.29727e-05
      4572.04  7.64416e-05
      4572.61  7.99148e-05
      4573.18  8.33863e-05
      4573.75  8.68591e-05
      4574.33  9.03362e-05
      4574.90  9.38145e-05
      4575.47  9.72941e-05
      4576.05  0.000100775
      4576.62  0.000104257
      4577.19  0.000107744
      4577.77  0.000111229
      4578.34  0.000114718
      4578.92  0.000118208
      4579.49  0.000121700
      4580.06  0.000125193
      4580.64  0.000128686
      4581.21  0.000132181
      4581.78  0.000135680
      4582.36  0.000139180
      4582.93  0.000142682
      4583.51  0.000146185
      4584.08  0.000149689
      4584.66  0.000153195
      4585.23  0.000156704
      4585.80  0.000160212
      4586.38  0.000163724
      4586.95  0.000167238
      4587.53  0.000170753
      4588.10  0.000174269
      4588.68  0.000177789
      4589.25  0.000181307
      4589.83  0.000184830
      4590.40  0.000188350
      4590.98  0.000191873
      4591.55  0.000195400
      4592.13  0.000198926
      4592.70  0.000202453
      4593.28  0.000205984
      4593.86  0.000209513
      4594.43  0.000213047
      4595.01  0.000216581
      4595.58  0.000220117
      4596.16  0.000223654
      4596.73  0.000227195
      4597.31  0.000230735
      4597.89  0.000234279
      4598.46  0.000237823
      4599.04  0.000241369
      4599.61  0.000244916
      4600.19  0.000259266
      4600.77  0.000295453
      4601.34  0.000331621
      4601.92  0.000367831
      4602.50  0.000404054
      4603.07  0.000440289
      4603.65  0.000476537
      4604.23  0.000512827
      4604.80  0.000549098
      4605.38  0.000585412
      4605.96  0.000621708
      4606.54  0.000658046
      4607.11  0.000694428
      4607.69  0.000730789
      4608.27  0.000767164
      4608.84  0.000803584
      4609.42  0.000839983
      4610.00  0.000876425
      4610.58  0.000912879
      4611.15  0.000949346
      4611.73  0.000985825
      4612.31   0.00102235
      4612.89   0.00105885
      4613.47   0.00109540
      4614.04   0.00113196
      4614.62   0.00116853
      4615.20   0.00120512
      4615.78   0.00124171
      4616.36   0.00127835
      4616.94   0.00131497
      4617.51   0.00135163
      4618.09   0.00138831
      4618.67   0.00142500
      4619.25   0.00146170
      4619.83   0.00149844
      4620.41   0.00160034
      4620.99   0.00172971
      4621.57   0.00185901
      4622.14   0.00198845
      4622.72   0.00211805
      4623.30   0.00224758
      4623.88   0.00237715
      4624.46   0.00250687
      4625.04   0.00263652
      4625.62   0.00276633
      4626.20   0.00289617
      4626.78   0.00302605
      4627.36   0.00315598
      4627.94   0.00328606
      4628.52   0.00341606
      4629.10   0.00354622
      4629.68   0.00367642
      4630.26   0.00377331
      4630.84   0.00382898
      4631.42   0.00388466
      4632.00   0.00394040
      4632.58   0.00399617
      4633.16   0.00405191
      4633.74   0.00410771
      4634.32   0.00416352
      4634.90   0.00421936
      4635.48   0.00427525
      4636.06   0.00433112
      4636.65   0.00438705
      4637.23   0.00444300
      4637.81   0.00449896
      4638.39   0.00455495
      4638.97   0.00461096
      4639.55   0.00466697
      4640.13   0.00477747
      4640.71   0.00507367
      4641.29   0.00536972
      4641.88   0.00566610
      4642.46   0.00596282
      4643.04   0.00625939
      4643.62   0.00655607
      4644.20   0.00685309
      4644.79   0.00715018
      4645.37   0.00744738
      4645.95   0.00774467
      4646.53   0.00804206
      4647.11   0.00833953
      4647.70   0.00863734
      4648.28   0.00893501
      4648.86   0.00923302
      4649.44   0.00953112
      4650.03   0.00985515
      4650.61    0.0107461
      4651.19    0.0116380
      4651.77    0.0125295
      4652.36    0.0134221
      4652.94    0.0143149
      4653.52    0.0152080
      4654.11    0.0161014
      4654.69    0.0169951
      4655.27    0.0178890
      4655.85    0.0187840
      4656.44    0.0196793
      4657.02    0.0205749
      4657.61    0.0214707
      4658.19    0.0223668
      4658.77    0.0232632
      4659.36    0.0241606
      4659.94    0.0250576
      4660.52    0.0253279
      4661.11    0.0255263
      4661.69    0.0257247
      4662.28    0.0259232
      4662.86    0.0261220
      4663.44    0.0263206
      4664.03    0.0265194
      4664.61    0.0267184
      4665.20    0.0269173
      4665.78    0.0271166
      4666.37    0.0273157
      4666.95    0.0275151
      4667.54    0.0277144
      4668.12    0.0279140
      4668.71    0.0281135
      4669.29    0.0283132
      4669.88    0.0285129
      4670.46    0.0286571
      4671.05    0.0287866
      4671.63    0.0289160
      4672.22    0.0290456
      4672.80    0.0291751
      4673.39    0.0293047
      4673.97    0.0294344
      4674.56    0.0295642
      4675.14    0.0296939
      4675.73    0.0298237
      4676.32    0.0299536
      4676.90    0.0300836
      4677.49    0.0302136
      4678.07    0.0303436
      4678.66    0.0304736
      4679.25    0.0306037
      4679.83    0.0307339
      4680.42    0.0319790
      4681.01    0.0336685
      4681.59    0.0353584
      4682.18    0.0370489
      4682.77    0.0387413
      4683.35    0.0404343
      4683.94    0.0421264
      4684.53    0.0438204
      4685.11    0.0455150
      4685.70    0.0472103
      4686.29    0.0489075
      4686.87    0.0506037
      4687.46    0.0523020
      4688.05    0.0540007
      4688.64    0.0557001
      4689.22    0.0573999
      4689.81    0.0591004
      4690.40    0.0603391
      4690.99    0.0613578
      4691.57    0.0623776
      4692.16    0.0633977
      4692.75    0.0644182
      4693.34    0.0654391
      4693.93    0.0664612
      4694.51    0.0674828
      4695.10    0.0685055
      4695.69    0.0695277
      4696.28    0.0705519
      4696.87    0.0715748
      4697.46    0.0725998
      4698.04    0.0736243
      4698.63    0.0746499
      4699.22    0.0756759
      4699.81    0.0767012
      4700.40    0.0764530
      4700.99    0.0755999
      4701.58    0.0747460
      4702.17    0.0738925
      4702.76    0.0730379
      4703.35    0.0721831
      4703.93    0.0713280
      4704.52    0.0704726
      4705.11    0.0696170
      4705.70    0.0687610
      4706.29    0.0679042
      4706.88    0.0670478
      4707.47    0.0661905
      4708.06    0.0653328
      4708.65    0.0644749
      4709.24    0.0636159
      4709.83    0.0627573
      4710.42    0.0631136
      4711.01    0.0639566
      4711.60    0.0647998
      4712.19    0.0656432
      4712.78    0.0664869
      4713.37    0.0673315
      4713.96    0.0681757
      4714.55    0.0690209
      4715.15    0.0698664
      4715.74    0.0707114
      4716.33    0.0715581
      4716.92    0.0724044
      4717.51    0.0732509
      4718.10    0.0740984
      4718.69    0.0749454
      4719.28    0.0757935
      4719.87    0.0766418
      4720.47    0.0788404
      4721.06    0.0814043
      4721.65    0.0839691
      4722.24    0.0865369
      4722.83    0.0891056
      4723.42    0.0916751
      4724.02    0.0942453
      4724.61    0.0968163
      4725.20    0.0993882
      4725.79     0.101963
      4726.38     0.104536
      4726.98     0.107113
      4727.57     0.109690
      4728.16     0.112269
      4728.75     0.114850
      4729.34     0.117429
      4729.94     0.120012
      4730.53     0.120201
      4731.12     0.120106
      4731.72     0.120012
      4732.31     0.119918
      4732.90     0.119824
      4733.49     0.119729
      4734.09     0.119635
      4734.68     0.119540
      4735.27     0.119446
      4735.87     0.119351
      4736.46     0.119257
      4737.05     0.119162
      4737.65     0.119067
      4738.24     0.118972
      4738.83     0.118878
      4739.43     0.118783
      4740.02     0.118650
      4740.62     0.117555
      4741.21     0.116458
      4741.80     0.115362
      4742.40     0.114264
      4742.99     0.113166
      4743.59     0.112068
      4744.18     0.110970
      4744.78     0.109870
      4745.37     0.108770
      4745.96     0.107670
      4746.56     0.106569
      4747.15     0.105468
      4747.75     0.104367
      4748.34     0.103265
      4748.94     0.102162
      4749.53     0.101059
      4750.13     0.100512
      4750.72     0.101981
      4751.32     0.103451
      4751.91     0.104920
      4752.51     0.106392
      4753.11     0.107862
      4753.70     0.109335
      4754.30     0.110808
      4754.89     0.112281
      4755.49     0.113754
      4756.08     0.115229
      4756.68     0.116705
      4757.28     0.118180
      4757.87     0.119657
      4758.47     0.121134
      4759.06     0.122612
      4759.66     0.124091
      4760.26     0.126231
      4760.85     0.129240
      4761.45     0.132253
      4762.05     0.135267
      4762.64     0.138281
      4763.24     0.141297
      4763.84     0.144314
      4764.43     0.147332
      4765.03     0.150353
      4765.63     0.153375
      4766.23     0.156398
      4766.82     0.159422
      4767.42     0.162447
      4768.02     0.165473
      4768.61     0.168503
      4769.21     0.171531
      4769.81     0.174562
      4770.41     0.175114
      4771.00     0.174500
      4771.60     0.173886
      4772.20     0.173272
      4772.80     0.172658
      4773.40     0.172044
      4773.99     0.171429
      4774.59     0.170814
      4775.19     0.170198
      4775.79     0.169583
      4776.39     0.168967
      4776.99     0.168351
      4777.58     0.167734
      4778.18     0.167117
      4778.78     0.166500
      4779.38     0.165883
      4779.98     0.165266
      4780.58     0.163772
      4781.18     0.162246
      4781.78     0.160719
      4782.38     0.159192
      4782.97     0.157664
      4783.57     0.156136
      4784.17     0.154606
      4784.77     0.153075
      4785.37     0.151545
      4785.97     0.150014
      4786.57     0.148482
      4787.17     0.146949
      4787.77     0.145416
      4788.37     0.143881
      4788.97     0.142347
      4789.57     0.140812
      4790.17     0.140103
      4790.77     0.141472
      4791.37     0.142841
      4791.97     0.144210
      4792.57     0.145581
      4793.17     0.146952
      4793.77     0.148323
      4794.37     0.149695
      4794.97     0.151068
      4795.58     0.152442
      4796.18     0.153815
      4796.78     0.155190
      4797.38     0.156565
      4797.98     0.157941
      4798.58     0.159317
      4799.18     0.160694
      4799.78     0.162072
      4800.38     0.164205
      4800.99     0.166760
      4801.59     0.169321
      4802.19     0.171878
      4802.79     0.174440
      4803.39     0.177000
      4803.99     0.179563
      4804.60     0.182125
      4805.20     0.184690
      4805.80     0.187255
      4806.40     0.189823
      4807.00     0.192390
      4807.61     0.194958
      4808.21     0.197528
      4808.81     0.200100
      4809.41     0.202672
      4810.02     0.205162
      4810.62     0.204852
      4811.22     0.204540
      4811.83     0.204229
      4812.43     0.203918
      4813.03     0.203607
      4813.63     0.203295
      4814.24     0.202984
      4814.84     0.202672
      4815.44     0.202361
      4816.05     0.202049
      4816.65     0.201737
      4817.25     0.201424
      4817.86     0.201113
      4818.46     0.200800
      4819.07     0.200488
      4819.67     0.200176
      4820.27     0.200111
      4820.88     0.200345
      4821.48     0.200580
      4822.08     0.200815
      4822.69     0.201050
      4823.29     0.201286
      4823.90     0.201521
      4824.50     0.201756
      4825.11     0.201992
      4825.71     0.202227
      4826.32     0.202463
      4826.92     0.202699
      4827.53     0.202935
      4828.13     0.203171
      4828.74     0.203407
      4829.34     0.203643
      4829.95     0.203879
      4830.55     0.204642
      4831.16     0.205456
      4831.76     0.206271
      4832.37     0.207086
      4832.97     0.207901
      4833.58     0.208717
      4834.18     0.209534
      4834.79     0.210349
      4835.39     0.211166
      4836.00     0.211983
      4836.61     0.212800
      4837.21     0.213618
      4837.82     0.214436
