      3029.46  1.26001e-06
      3029.84  1.26021e-06
      3030.22  1.26040e-06
      3030.60  1.26059e-06
      3030.98  1.26078e-06
      3031.36  1.26097e-06
      3031.74  1.26116e-06
      3032.12  1.26135e-06
      3032.50  1.26154e-06
      3032.88  1.26173e-06
      3033.26  1.26192e-06
      3033.64  1.26210e-06
      3034.02  1.26229e-06
      3034.40  1.26248e-06
      3034.78  1.26268e-06
      3035.16  1.26287e-06
      3035.54  1.26306e-06
      3035.92  1.26325e-06
      3036.30  1.26343e-06
      3036.68  1.26362e-06
      3037.06  1.26381e-06
      3037.44  1.26400e-06
      3037.82  1.26419e-06
      3038.20  1.26438e-06
      3038.58  1.26457e-06
      3038.97  1.26476e-06
      3039.35  1.26495e-06
      3039.73  1.26514e-06
      3040.11  1.26532e-06
      3040.49  1.26549e-06
      3040.87  1.26565e-06
      3041.25  1.26582e-06
      3041.63  1.26599e-06
      3042.01  1.26615e-06
      3042.39  1.26632e-06
      3042.78  1.26648e-06
      3043.16  1.26665e-06
      3043.54  1.26682e-06
      3043.92  1.26699e-06
      3044.30  1.26716e-06
      3044.68  1.26732e-06
      3045.06  1.26749e-06
      3045.45  1.26766e-06
      3045.83  1.26782e-06
      3046.21  1.26799e-06
      3046.59  1.26816e-06
      3046.97  1.26832e-06
      3047.35  1.26849e-06
      3047.74  1.26866e-06
      3048.12  1.26883e-06
      3048.50  1.26900e-06
      3048.88  1.26916e-06
      3049.26  1.26933e-06
      3049.65  1.26949e-06
      3050.03  1.26966e-06
      3050.41  1.26987e-06
      3050.79  1.27007e-06
      3051.17  1.27028e-06
      3051.56  1.27048e-06
      3051.94  1.27068e-06
      3052.32  1.27089e-06
      3052.70  1.27109e-06
      3053.09  1.27130e-06
      3053.47  1.27150e-06
      3053.85  1.27170e-06
      3054.23  1.27191e-06
      3054.62  1.27211e-06
      3055.00  1.27231e-06
      3055.38  1.27252e-06
      3055.76  1.27272e-06
      3056.15  1.27293e-06
      3056.53  1.27313e-06
      3056.91  1.27333e-06
      3057.30  1.27354e-06
      3057.68  1.27374e-06
      3058.06  1.27394e-06
      3058.45  1.27415e-06
      3058.83  1.27435e-06
      3059.21  1.27455e-06
      3059.60  1.27476e-06
      3059.98  1.27496e-06
      3060.36  1.27514e-06
      3060.75  1.27533e-06
      3061.13  1.27551e-06
      3061.51  1.27569e-06
      3061.90  1.27587e-06
      3062.28  1.27606e-06
      3062.66  1.27624e-06
      3063.05  1.27642e-06
      3063.43  1.27660e-06
      3063.82  1.27679e-06
      3064.20  1.27697e-06
      3064.58  1.27715e-06
      3064.97  1.27733e-06
      3065.35  1.27752e-06
      3065.74  1.27770e-06
      3066.12  1.27788e-06
      3066.50  1.27806e-06
      3066.89  1.27825e-06
      3067.27  1.27843e-06
      3067.66  1.27861e-06
      3068.04  1.27879e-06
      3068.43  1.27898e-06
      3068.81  1.27916e-06
      3069.19  1.27934e-06
      3069.58  1.27952e-06
      3069.96  1.27970e-06
      3070.35  1.27987e-06
      3070.73  1.28004e-06
      3071.12  1.28021e-06
      3071.50  1.28038e-06
      3071.89  1.28055e-06
      3072.27  1.28072e-06
      3072.66  1.28089e-06
      3073.04  1.28106e-06
      3073.43  1.28123e-06
      3073.81  1.28140e-06
      3074.20  1.28157e-06
      3074.58  1.28173e-06
      3074.97  1.28190e-06
      3075.35  1.28207e-06
      3075.74  1.28224e-06
      3076.12  1.28241e-06
      3076.51  1.28258e-06
      3076.89  1.28275e-06
      3077.28  1.28292e-06
      3077.67  1.28310e-06
      3078.05  1.28327e-06
      3078.44  1.28343e-06
      3078.82  1.28360e-06
      3079.21  1.28377e-06
      3079.59  1.28394e-06
      3079.98  1.28411e-06
      3080.37  1.28422e-06
      3080.75  1.28432e-06
      3081.14  1.28443e-06
      3081.52  1.28453e-06
      3081.91  1.28464e-06
      3082.30  1.28475e-06
      3082.68  1.28485e-06
      3083.07  1.28495e-06
      3083.46  1.28506e-06
      3083.84  1.28516e-06
      3084.23  1.28526e-06
      3084.61  1.28537e-06
      3085.00  1.28547e-06
      3085.39  1.28558e-06
      3085.77  1.28568e-06
      3086.16  1.28579e-06
      3086.55  1.28589e-06
      3086.93  1.28600e-06
      3087.32  1.28610e-06
      3087.71  1.28621e-06
      3088.09  1.28631e-06
      3088.48  1.28642e-06
      3088.87  1.28652e-06
      3089.26  1.28663e-06
      3089.64  1.28673e-06
      3090.03  1.28684e-06
      3090.42  1.28703e-06
      3090.80  1.28722e-06
      3091.19  1.28740e-06
      3091.58  1.28759e-06
      3091.97  1.28778e-06
      3092.35  1.28797e-06
      3092.74  1.28816e-06
      3093.13  1.28834e-06
      3093.52  1.28853e-06
      3093.90  1.28872e-06
      3094.29  1.28890e-06
      3094.68  1.28909e-06
      3095.07  1.28928e-06
      3095.45  1.28946e-06
      3095.84  1.28965e-06
      3096.23  1.28984e-06
      3096.62  1.29003e-06
      3097.01  1.29022e-06
      3097.39  1.29041e-06
      3097.78  1.29059e-06
      3098.17  1.29078e-06
      3098.56  1.29096e-06
      3098.95  1.29115e-06
      3099.34  1.29134e-06
      3099.72  1.29153e-06
      3100.11  1.29172e-06
      3100.50  1.29193e-06
      3100.89  1.29214e-06
      3101.28  1.29236e-06
      3101.67  1.29257e-06
      3102.05  1.29278e-06
      3102.44  1.29299e-06
      3102.83  1.29321e-06
      3103.22  1.29342e-06
      3103.61  1.29363e-06
      3104.00  1.29385e-06
      3104.39  1.29406e-06
      3104.78  1.29427e-06
      3105.17  1.29448e-06
      3105.55  1.29469e-06
      3105.94  1.29490e-06
      3106.33  1.29511e-06
      3106.72  1.29532e-06
      3107.11  1.29553e-06
      3107.50  1.29575e-06
      3107.89  1.29596e-06
      3108.28  1.29617e-06
      3108.67  1.29639e-06
      3109.06  1.29660e-06
      3109.45  1.29681e-06
      3109.84  1.29702e-06
      3110.23  1.29724e-06
      3110.62  1.29747e-06
      3111.01  1.29771e-06
      3111.40  1.29794e-06
      3111.79  1.29817e-06
      3112.18  1.29840e-06
      3112.57  1.29864e-06
      3112.96  1.29887e-06
      3113.35  1.29910e-06
      3113.74  1.29933e-06
      3114.13  1.29956e-06
      3114.52  1.29980e-06
      3114.91  1.30003e-06
      3115.30  1.30026e-06
      3115.69  1.30049e-06
      3116.08  1.30073e-06
      3116.47  1.30096e-06
      3116.86  1.30119e-06
      3117.25  1.30142e-06
      3117.64  1.30165e-06
      3118.03  1.30189e-06
      3118.42  1.30212e-06
      3118.81  1.30235e-06
      3119.20  1.30259e-06
      3119.59  1.30282e-06
      3119.98  1.30305e-06
      3120.38  1.30331e-06
      3120.77  1.30357e-06
      3121.16  1.30383e-06
      3121.55  1.30408e-06
      3121.94  1.30434e-06
      3122.33  1.30460e-06
      3122.72  1.30486e-06
      3123.11  1.30512e-06
      3123.50  1.30538e-06
      3123.90  1.30564e-06
      3124.29  1.30590e-06
      3124.68  1.30616e-06
      3125.07  1.30642e-06
      3125.46  1.30668e-06
      3125.85  1.30694e-06
      3126.24  1.30720e-06
      3126.64  1.30746e-06
      3127.03  1.30772e-06
      3127.42  1.30798e-06
      3127.81  1.30824e-06
      3128.20  1.30850e-06
      3128.60  1.30876e-06
      3128.99  1.30902e-06
      3129.38  1.30928e-06
      3129.77  1.30954e-06
      3130.16  1.30978e-06
      3130.56  1.30998e-06
      3130.95  1.31019e-06
      3131.34  1.31039e-06
      3131.73  1.31060e-06
      3132.13  1.31080e-06
      3132.52  1.31101e-06
      3132.91  1.31122e-06
      3133.30  1.31142e-06
      3133.70  1.31163e-06
      3134.09  1.31183e-06
      3134.48  1.31204e-06
      3134.87  1.31224e-06
      3135.27  1.31245e-06
      3135.66  1.31266e-06
      3136.05  1.31287e-06
      3136.45  1.31307e-06
      3136.84  1.31328e-06
      3137.23  1.31348e-06
      3137.62  1.31369e-06
      3138.02  1.31389e-06
      3138.41  1.31410e-06
      3138.80  1.31431e-06
      3139.20  1.31451e-06
      3139.59  1.31472e-06
      3139.98  1.31492e-06
      3140.38  1.31515e-06
      3140.77  1.31537e-06
      3141.16  1.31560e-06
      3141.56  1.31582e-06
      3141.95  1.31604e-06
      3142.34  1.31626e-06
      3142.74  1.31648e-06
      3143.13  1.31671e-06
      3143.53  1.31693e-06
      3143.92  1.31715e-06
      3144.31  1.31738e-06
      3144.71  1.31760e-06
      3145.10  1.31783e-06
      3145.50  1.31805e-06
      3145.89  1.31827e-06
      3146.28  1.31849e-06
      3146.68  1.31872e-06
      3147.07  1.31894e-06
      3147.47  1.31916e-06
      3147.86  1.31939e-06
      3148.26  1.31961e-06
      3148.65  1.31983e-06
      3149.05  1.32006e-06
      3149.44  1.32028e-06
      3149.83  1.32050e-06
      3150.23  1.32074e-06
      3150.62  1.32099e-06
      3151.02  1.32123e-06
      3151.41  1.32148e-06
      3151.81  1.32172e-06
      3152.20  1.32197e-06
      3152.60  1.32222e-06
      3152.99  1.32247e-06
      3153.39  1.32271e-06
      3153.78  1.32296e-06
      3154.18  1.32321e-06
      3154.57  1.32346e-06
      3154.97  1.32371e-06
      3155.36  1.32395e-06
      3155.76  1.32420e-06
      3156.15  1.32445e-06
      3156.55  1.32469e-06
      3156.95  1.32494e-06
      3157.34  1.32519e-06
      3157.74  1.32544e-06
      3158.13  1.32568e-06
      3158.53  1.32593e-06
      3158.92  1.32618e-06
      3159.32  1.32643e-06
      3159.72  1.32668e-06
      3160.11  1.32692e-06
      3160.51  1.32714e-06
      3160.90  1.32736e-06
      3161.30  1.32759e-06
      3161.70  1.32781e-06
      3162.09  1.32804e-06
      3162.49  1.32826e-06
      3162.88  1.32849e-06
      3163.28  1.32871e-06
      3163.68  1.32893e-06
      3164.07  1.32916e-06
      3164.47  1.32938e-06
      3164.87  1.32961e-06
      3165.26  1.32983e-06
      3165.66  1.33006e-06
      3166.06  1.33028e-06
      3166.45  1.33051e-06
      3166.85  1.33073e-06
      3167.25  1.33096e-06
      3167.64  1.33118e-06
      3168.04  1.33140e-06
      3168.44  1.33163e-06
      3168.83  1.33185e-06
      3169.23  1.33208e-06
      3169.63  1.33231e-06
      3170.03  1.33253e-06
      3170.42  1.33277e-06
      3170.82  1.33301e-06
      3171.22  1.33324e-06
      3171.61  1.33348e-06
      3172.01  1.33371e-06
      3172.41  1.33395e-06
      3172.81  1.33419e-06
      3173.20  1.33442e-06
      3173.60  1.33466e-06
      3174.00  1.33489e-06
      3174.40  1.33513e-06
      3174.79  1.33537e-06
      3175.19  1.33560e-06
      3175.59  1.33584e-06
      3175.99  1.33608e-06
      3176.39  1.33631e-06
      3176.78  1.33655e-06
      3177.18  1.33679e-06
      3177.58  1.33702e-06
      3177.98  1.33726e-06
      3178.38  1.33750e-06
      3178.78  1.33774e-06
      3179.17  1.33797e-06
      3179.57  1.33821e-06
      3179.97  1.33844e-06
      3180.37  1.33861e-06
      3180.77  1.33878e-06
      3181.17  1.33895e-06
      3181.56  1.33911e-06
      3181.96  1.33927e-06
      3182.36  1.33944e-06
      3182.76  1.33960e-06
      3183.16  1.33976e-06
      3183.56  1.33993e-06
      3183.96  1.34009e-06
      3184.36  1.34026e-06
      3184.75  1.34042e-06
      3185.15  1.34058e-06
      3185.55  1.34075e-06
      3185.95  1.34091e-06
      3186.35  1.34107e-06
      3186.75  1.34124e-06
      3187.15  1.34140e-06
      3187.55  1.34156e-06
      3187.95  1.34172e-06
      3188.35  1.34189e-06
      3188.75  1.34206e-06
      3189.15  1.34222e-06
      3189.55  1.34239e-06
      3189.95  1.34255e-06
      3190.35  1.34282e-06
      3190.75  1.34310e-06
      3191.15  1.34339e-06
      3191.55  1.34367e-06
      3191.95  1.34396e-06
      3192.34  1.34424e-06
      3192.74  1.34452e-06
      3193.15  1.34481e-06
      3193.55  1.34509e-06
      3193.95  1.34538e-06
      3194.35  1.34567e-06
      3194.75  1.34596e-06
      3195.15  1.34624e-06
      3195.55  1.34653e-06
      3195.95  1.34681e-06
      3196.35  1.34709e-06
      3196.75  1.34738e-06
      3197.15  1.34767e-06
      3197.55  1.34796e-06
      3197.95  1.34824e-06
      3198.35  1.34853e-06
      3198.75  1.34881e-06
      3199.15  1.34910e-06
      3199.55  1.34939e-06
      3199.95  1.34967e-06
      3200.35  1.34990e-06
      3200.76  1.35011e-06
      3201.16  1.35033e-06
      3201.56  1.35055e-06
      3201.96  1.35077e-06
      3202.36  1.35099e-06
      3202.76  1.35121e-06
      3203.16  1.35143e-06
      3203.56  1.35164e-06
      3203.97  1.35186e-06
      3204.37  1.35208e-06
      3204.77  1.35230e-06
      3205.17  1.35252e-06
      3205.57  1.35274e-06
      3205.97  1.35296e-06
      3206.37  1.35318e-06
      3206.78  1.35339e-06
      3207.18  1.35361e-06
      3207.58  1.35383e-06
      3207.98  1.35405e-06
      3208.38  1.35426e-06
      3208.79  1.35448e-06
      3209.19  1.35470e-06
      3209.59  1.35492e-06
      3209.99  1.35514e-06
      3210.39  1.35537e-06
      3210.80  1.35559e-06
      3211.20  1.35581e-06
      3211.60  1.35603e-06
      3212.00  1.35625e-06
      3212.41  1.35647e-06
      3212.81  1.35670e-06
      3213.21  1.35692e-06
      3213.61  1.35714e-06
      3214.02  1.35736e-06
      3214.42  1.35759e-06
      3214.82  1.35781e-06
      3215.22  1.35803e-06
      3215.63  1.35825e-06
      3216.03  1.35847e-06
      3216.43  1.35869e-06
      3216.84  1.35892e-06
      3217.24  1.35915e-06
      3217.64  1.35937e-06
      3218.05  1.35959e-06
      3218.45  1.35981e-06
      3218.85  1.36003e-06
      3219.26  1.36026e-06
      3219.66  1.36048e-06
      3220.06  1.36070e-06
      3220.47  1.36092e-06
      3220.87  1.36113e-06
      3221.27  1.36135e-06
      3221.68  1.36157e-06
      3222.08  1.36178e-06
      3222.48  1.36200e-06
      3222.89  1.36222e-06
      3223.29  1.36243e-06
      3223.70  1.36265e-06
      3224.10  1.36287e-06
      3224.50  1.36309e-06
      3224.91  1.36330e-06
      3225.31  1.36352e-06
      3225.72  1.36373e-06
      3226.12  1.36395e-06
      3226.52  1.36417e-06
      3226.93  1.36438e-06
      3227.33  1.36460e-06
      3227.74  1.36482e-06
      3228.14  1.36504e-06
      3228.55  1.36525e-06
      3228.95  1.36547e-06
      3229.35  1.36569e-06
      3229.76  1.36590e-06
      3230.16  1.36613e-06
      3230.57  1.36639e-06
      3230.97  1.36664e-06
      3231.38  1.36690e-06
      3231.78  1.36715e-06
      3232.19  1.36741e-06
      3232.59  1.36767e-06
      3233.00  1.36792e-06
      3233.40  1.36818e-06
      3233.81  1.36843e-06
      3234.21  1.36869e-06
      3234.62  1.36894e-06
      3235.02  1.36920e-06
      3235.43  1.36945e-06
      3235.83  1.36971e-06
      3236.24  1.36997e-06
      3236.65  1.37022e-06
      3237.05  1.37047e-06
      3237.46  1.37073e-06
      3237.86  1.37098e-06
      3238.27  1.37124e-06
      3238.67  1.37150e-06
      3239.08  1.37175e-06
      3239.49  1.37201e-06
      3239.89  1.37226e-06
      3240.30  1.37249e-06
      3240.70  1.37272e-06
      3241.11  1.37294e-06
      3241.52  1.37315e-06
      3241.92  1.37337e-06
      3242.33  1.37359e-06
      3242.73  1.37382e-06
      3243.14  1.37404e-06
      3243.55  1.37426e-06
      3243.95  1.37448e-06
      3244.36  1.37470e-06
      3244.77  1.37492e-06
      3245.17  1.37514e-06
      3245.58  1.37536e-06
      3245.99  1.37558e-06
      3246.39  1.37580e-06
      3246.80  1.37602e-06
      3247.21  1.37624e-06
      3247.61  1.37646e-06
      3248.02  1.37668e-06
      3248.43  1.37690e-06
      3248.83  1.37712e-06
      3249.24  1.37734e-06
      3249.65  1.37756e-06
      3250.06  1.37779e-06
      3250.46  1.37805e-06
      3250.87  1.37831e-06
      3251.28  1.37858e-06
      3251.68  1.37885e-06
      3252.09  1.37912e-06
      3252.50  1.37939e-06
      3252.91  1.37965e-06
      3253.31  1.37992e-06
      3253.72  1.38018e-06
      3254.13  1.38045e-06
      3254.54  1.38072e-06
      3254.95  1.38098e-06
      3255.35  1.38125e-06
      3255.76  1.38152e-06
      3256.17  1.38179e-06
      3256.58  1.38205e-06
      3256.99  1.38232e-06
      3257.39  1.38258e-06
      3257.80  1.38285e-06
      3258.21  1.38312e-06
      3258.62  1.38339e-06
      3259.03  1.38366e-06
      3259.43  1.38392e-06
      3259.84  1.38418e-06
      3260.25  1.38442e-06
      3260.66  1.38464e-06
      3261.07  1.38487e-06
      3261.48  1.38509e-06
      3261.89  1.38531e-06
      3262.29  1.38553e-06
      3262.70  1.38575e-06
      3263.11  1.38597e-06
      3263.52  1.38619e-06
      3263.93  1.38641e-06
      3264.34  1.38663e-06
      3264.75  1.38685e-06
      3265.16  1.38708e-06
      3265.57  1.38729e-06
      3265.97  1.38751e-06
      3266.38  1.38773e-06
      3266.79  1.38796e-06
      3267.20  1.38818e-06
      3267.61  1.38840e-06
      3268.02  1.38862e-06
      3268.43  1.38884e-06
      3268.84  1.38906e-06
      3269.25  1.38928e-06
      3269.66  1.38950e-06
      3270.07  1.38973e-06
      3270.48  1.38995e-06
      3270.89  1.39018e-06
      3271.30  1.39040e-06
      3271.71  1.39063e-06
      3272.12  1.39086e-06
      3272.53  1.39109e-06
      3272.94  1.39131e-06
      3273.35  1.39154e-06
      3273.76  1.39176e-06
      3274.17  1.39199e-06
      3274.58  1.39222e-06
      3274.99  1.39245e-06
      3275.40  1.39267e-06
      3275.81  1.39290e-06
      3276.22  1.39313e-06
      3276.63  1.39335e-06
      3277.04  1.39358e-06
      3277.45  1.39381e-06
      3277.86  1.39404e-06
      3278.27  1.39427e-06
      3278.68  1.39449e-06
      3279.10  1.39472e-06
      3279.51  1.39494e-06
      3279.92  1.39517e-06
      3280.33  1.39540e-06
      3280.74  1.39564e-06
      3281.15  1.39588e-06
      3281.56  1.39611e-06
      3281.97  1.39635e-06
      3282.38  1.39658e-06
      3282.79  1.39681e-06
      3283.21  1.39704e-06
      3283.62  1.39728e-06
      3284.03  1.39752e-06
      3284.44  1.39775e-06
      3284.85  1.39798e-06
      3285.26  1.39821e-06
      3285.68  1.39845e-06
      3286.09  1.39868e-06
      3286.50  1.39892e-06
      3286.91  1.39916e-06
      3287.32  1.39939e-06
      3287.73  1.39962e-06
      3288.15  1.39986e-06
      3288.56  1.40009e-06
      3288.97  1.40032e-06
      3289.38  1.40056e-06
      3289.79  1.40079e-06
      3290.21  1.40103e-06
      3290.62  1.40126e-06
      3291.03  1.40149e-06
      3291.44  1.40172e-06
      3291.86  1.40195e-06
      3292.27  1.40219e-06
      3292.68  1.40242e-06
      3293.09  1.40266e-06
      3293.51  1.40289e-06
      3293.92  1.40312e-06
      3294.33  1.40335e-06
      3294.74  1.40358e-06
      3295.16  1.40382e-06
      3295.57  1.40405e-06
      3295.98  1.40428e-06
      3296.40  1.40451e-06
      3296.81  1.40475e-06
      3297.22  1.40498e-06
      3297.64  1.40521e-06
      3298.05  1.40544e-06
      3298.46  1.40567e-06
      3298.87  1.40591e-06
      3299.29  1.40614e-06
      3299.70  1.40637e-06
      3300.11  1.40662e-06
      3300.53  1.40689e-06
      3300.94  1.40716e-06
      3301.36  1.40743e-06
      3301.77  1.40770e-06
      3302.18  1.40796e-06
      3302.60  1.40823e-06
      3303.01  1.40850e-06
      3303.42  1.40877e-06
      3303.84  1.40904e-06
      3304.25  1.40931e-06
      3304.67  1.40958e-06
      3305.08  1.40985e-06
      3305.49  1.41012e-06
      3305.91  1.41038e-06
      3306.32  1.41066e-06
      3306.74  1.41093e-06
      3307.15  1.41120e-06
      3307.57  1.41147e-06
      3307.98  1.41173e-06
      3308.39  1.41201e-06
      3308.81  1.41228e-06
      3309.22  1.41255e-06
      3309.64  1.41282e-06
      3310.05  1.41308e-06
      3310.47  1.41332e-06
      3310.88  1.41356e-06
      3311.30  1.41380e-06
      3311.71  1.41404e-06
      3312.13  1.41428e-06
      3312.54  1.41452e-06
      3312.96  1.41475e-06
      3313.37  1.41500e-06
      3313.79  1.41524e-06
      3314.20  1.41548e-06
      3314.62  1.41572e-06
      3315.03  1.41596e-06
      3315.45  1.41620e-06
      3315.86  1.41644e-06
      3316.28  1.41668e-06
      3316.70  1.41692e-06
      3317.11  1.41716e-06
      3317.53  1.41740e-06
      3317.94  1.41764e-06
      3318.36  1.41788e-06
      3318.77  1.41812e-06
      3319.19  1.41836e-06
      3319.61  1.41860e-06
      3320.02  1.41884e-06
      3320.44  1.41910e-06
      3320.85  1.41935e-06
      3321.27  1.41960e-06
      3321.69  1.41985e-06
      3322.10  1.42010e-06
      3322.52  1.42035e-06
      3322.93  1.42060e-06
      3323.35  1.42085e-06
      3323.77  1.42110e-06
      3324.18  1.42135e-06
      3324.60  1.42161e-06
      3325.02  1.42186e-06
      3325.43  1.42211e-06
      3325.85  1.42236e-06
      3326.27  1.42261e-06
      3326.68  1.42286e-06
      3327.10  1.42311e-06
      3327.52  1.42336e-06
      3327.93  1.42361e-06
      3328.35  1.42386e-06
      3328.77  1.42412e-06
      3329.18  1.42437e-06
      3329.60  1.42462e-06
      3330.02  1.42487e-06
      3330.44  1.42512e-06
      3330.85  1.42538e-06
      3331.27  1.42563e-06
      3331.69  1.42588e-06
      3332.11  1.42613e-06
      3332.52  1.42639e-06
      3332.94  1.42664e-06
      3333.36  1.42689e-06
      3333.78  1.42715e-06
      3334.19  1.42740e-06
      3334.61  1.42765e-06
      3335.03  1.42790e-06
      3335.45  1.42815e-06
      3335.87  1.42841e-06
      3336.28  1.42866e-06
      3336.70  1.42892e-06
      3337.12  1.42917e-06
      3337.54  1.42942e-06
      3337.96  1.42967e-06
      3338.37  1.42993e-06
      3338.79  1.43018e-06
      3339.21  1.43043e-06
      3339.63  1.43068e-06
      3340.05  1.43093e-06
      3340.47  1.43117e-06
      3340.88  1.43141e-06
      3341.30  1.43165e-06
      3341.72  1.43189e-06
      3342.14  1.43213e-06
      3342.56  1.43237e-06
      3342.98  1.43261e-06
      3343.40  1.43284e-06
      3343.82  1.43308e-06
      3344.23  1.43332e-06
      3344.65  1.43356e-06
      3345.07  1.43380e-06
      3345.49  1.43404e-06
      3345.91  1.43428e-06
      3346.33  1.43452e-06
      3346.75  1.43476e-06
      3347.17  1.43500e-06
      3347.59  1.43523e-06
      3348.01  1.43547e-06
      3348.43  1.43571e-06
      3348.85  1.43595e-06
      3349.27  1.43619e-06
      3349.69  1.43643e-06
      3350.11  1.43668e-06
      3350.53  1.43695e-06
      3350.95  1.43723e-06
      3351.37  1.43750e-06
      3351.79  1.43777e-06
      3352.21  1.43804e-06
      3352.63  1.43832e-06
      3353.05  1.43859e-06
      3353.47  1.43887e-06
      3353.89  1.43914e-06
      3354.31  1.43942e-06
      3354.73  1.43970e-06
      3355.15  1.43997e-06
      3355.57  1.44024e-06
      3355.99  1.44052e-06
      3356.41  1.44079e-06
      3356.83  1.44107e-06
      3357.25  1.44134e-06
      3357.67  1.44162e-06
      3358.09  1.44189e-06
      3358.51  1.44217e-06
      3358.93  1.44244e-06
      3359.35  1.44272e-06
      3359.77  1.44299e-06
      3360.19  1.44326e-06
      3360.62  1.44351e-06
      3361.04  1.44376e-06
      3361.46  1.44401e-06
      3361.88  1.44426e-06
      3362.30  1.44452e-06
      3362.72  1.44477e-06
      3363.14  1.44503e-06
      3363.56  1.44528e-06
      3363.99  1.44554e-06
      3364.41  1.44579e-06
      3364.83  1.44604e-06
      3365.25  1.44630e-06
      3365.67  1.44655e-06
      3366.09  1.44680e-06
      3366.52  1.44705e-06
      3366.94  1.44730e-06
      3367.36  1.44756e-06
      3367.78  1.44781e-06
      3368.20  1.44807e-06
      3368.62  1.44832e-06
      3369.05  1.44858e-06
      3369.47  1.44883e-06
      3369.89  1.44908e-06
      3370.31  1.44933e-06
      3370.74  1.44957e-06
      3371.16  1.44982e-06
      3371.58  1.45007e-06
      3372.00  1.45031e-06
      3372.43  1.45056e-06
      3372.85  1.45080e-06
      3373.27  1.45105e-06
      3373.69  1.45129e-06
      3374.12  1.45154e-06
      3374.54  1.45179e-06
      3374.96  1.45204e-06
      3375.38  1.45228e-06
      3375.81  1.45252e-06
      3376.23  1.45277e-06
      3376.65  1.45302e-06
      3377.08  1.45326e-06
      3377.50  1.45351e-06
      3377.92  1.45375e-06
      3378.35  1.45400e-06
      3378.77  1.45424e-06
      3379.19  1.45449e-06
      3379.62  1.45474e-06
      3380.04  1.45499e-06
      3380.46  1.45526e-06
      3380.89  1.45553e-06
      3381.31  1.45580e-06
      3381.73  1.45607e-06
      3382.16  1.45634e-06
      3382.58  1.45662e-06
      3383.01  1.45689e-06
      3383.43  1.45716e-06
      3383.85  1.45744e-06
      3384.28  1.45771e-06
      3384.70  1.45798e-06
      3385.13  1.45825e-06
      3385.55  1.45853e-06
      3385.97  1.45881e-06
      3386.40  1.45908e-06
      3386.82  1.45935e-06
      3387.25  1.45962e-06
      3387.67  1.45989e-06
      3388.10  1.46017e-06
      3388.52  1.46044e-06
      3388.94  1.46071e-06
      3389.37  1.46098e-06
      3389.79  1.46126e-06
      3390.22  1.46153e-06
      3390.64  1.46180e-06
      3391.07  1.46206e-06
      3391.49  1.46233e-06
      3391.92  1.46261e-06
      3392.34  1.46288e-06
      3392.77  1.46315e-06
      3393.19  1.46342e-06
      3393.62  1.46369e-06
      3394.04  1.46396e-06
      3394.47  1.46423e-06
      3394.89  1.46450e-06
      3395.32  1.46477e-06
      3395.74  1.46504e-06
      3396.17  1.46531e-06
      3396.60  1.46558e-06
      3397.02  1.46585e-06
      3397.45  1.46612e-06
      3397.87  1.46639e-06
      3398.30  1.46666e-06
      3398.72  1.46693e-06
      3399.15  1.46720e-06
      3399.58  1.46747e-06
      3400.00  1.46775e-06
