      3250.55  4.61226e-07
      3251.03  4.61048e-07
      3251.50  4.60873e-07
      3251.98  4.60698e-07
      3252.46  4.60520e-07
      3252.93  4.60341e-07
      3253.41  4.60164e-07
      3253.88  4.59987e-07
      3254.36  4.59810e-07
      3254.84  4.59632e-07
      3255.31  4.59454e-07
      3255.79  4.59276e-07
      3256.27  4.59097e-07
      3256.74  4.58918e-07
      3257.22  4.58739e-07
      3257.70  4.58562e-07
      3258.17  4.58383e-07
      3258.65  4.58204e-07
      3259.13  4.58024e-07
      3259.60  4.57843e-07
      3260.08  4.57660e-07
      3260.56  4.57463e-07
      3261.03  4.57266e-07
      3261.51  4.57068e-07
      3261.99  4.56870e-07
      3262.47  4.56672e-07
      3262.94  4.56474e-07
      3263.42  4.56276e-07
      3263.90  4.56077e-07
      3264.38  4.55878e-07
      3264.85  4.55680e-07
      3265.33  4.55480e-07
      3265.81  4.55280e-07
      3266.29  4.55081e-07
      3266.77  4.54882e-07
      3267.24  4.54682e-07
      3267.72  4.54482e-07
      3268.20  4.54282e-07
      3268.68  4.54081e-07
      3269.16  4.53881e-07
      3269.64  4.53682e-07
      3270.11  4.53483e-07
      3270.59  4.53283e-07
      3271.07  4.53084e-07
      3271.55  4.52886e-07
      3272.03  4.52688e-07
      3272.51  4.52489e-07
      3272.99  4.52290e-07
      3273.47  4.52090e-07
      3273.94  4.51890e-07
      3274.42  4.51691e-07
      3274.90  4.51491e-07
      3275.38  4.51292e-07
      3275.86  4.51092e-07
      3276.34  4.50892e-07
      3276.82  4.50691e-07
      3277.30  4.50492e-07
      3277.78  4.50292e-07
      3278.26  4.50092e-07
      3278.74  4.49889e-07
      3279.22  4.49688e-07
      3279.70  4.49487e-07
      3280.18  4.49287e-07
      3280.66  4.49089e-07
      3281.14  4.48891e-07
      3281.62  4.48692e-07
      3282.10  4.48492e-07
      3282.58  4.48292e-07
      3283.06  4.48092e-07
      3283.54  4.47893e-07
      3284.02  4.47694e-07
      3284.50  4.47493e-07
      3284.98  4.47292e-07
      3285.46  4.47092e-07
      3285.94  4.46892e-07
      3286.43  4.46692e-07
      3286.91  4.46493e-07
      3287.39  4.46292e-07
      3287.87  4.46090e-07
      3288.35  4.45888e-07
      3288.83  4.45686e-07
      3289.31  4.45485e-07
      3289.79  4.45284e-07
      3290.27  4.45082e-07
      3290.76  4.44879e-07
      3291.24  4.44676e-07
      3291.72  4.44472e-07
      3292.20  4.44269e-07
      3292.68  4.44067e-07
      3293.17  4.43864e-07
      3293.65  4.43660e-07
      3294.13  4.43456e-07
      3294.61  4.43252e-07
      3295.09  4.43048e-07
      3295.58  4.42843e-07
      3296.06  4.42638e-07
      3296.54  4.42434e-07
      3297.02  4.42230e-07
      3297.51  4.42025e-07
      3297.99  4.41820e-07
      3298.47  4.41615e-07
      3298.95  4.41409e-07
      3299.44  4.41204e-07
      3299.92  4.40999e-07
      3300.40  4.40805e-07
      3300.89  4.40612e-07
      3301.37  4.40420e-07
      3301.85  4.40227e-07
      3302.33  4.40034e-07
      3302.82  4.39840e-07
      3303.30  4.39647e-07
      3303.78  4.39453e-07
      3304.27  4.39260e-07
      3304.75  4.39067e-07
      3305.24  4.38873e-07
      3305.72  4.38678e-07
      3306.20  4.38483e-07
      3306.69  4.38290e-07
      3307.17  4.38095e-07
      3307.65  4.37900e-07
      3308.14  4.37705e-07
      3308.62  4.37511e-07
      3309.11  4.37316e-07
      3309.59  4.37120e-07
      3310.08  4.36923e-07
      3310.56  4.36717e-07
      3311.04  4.36511e-07
      3311.53  4.36304e-07
      3312.01  4.36096e-07
      3312.50  4.35888e-07
      3312.98  4.35680e-07
      3313.47  4.35473e-07
      3313.95  4.35267e-07
      3314.44  4.35059e-07
      3314.92  4.34850e-07
      3315.41  4.34642e-07
      3315.89  4.34435e-07
      3316.38  4.34226e-07
      3316.86  4.34016e-07
      3317.35  4.33808e-07
      3317.84  4.33601e-07
      3318.32  4.33392e-07
      3318.81  4.33183e-07
      3319.29  4.32973e-07
      3319.78  4.32764e-07
      3320.26  4.32557e-07
      3320.75  4.32351e-07
      3321.24  4.32145e-07
      3321.72  4.31938e-07
      3322.21  4.31732e-07
      3322.69  4.31525e-07
      3323.18  4.31318e-07
      3323.67  4.31111e-07
      3324.15  4.30903e-07
      3324.64  4.30698e-07
      3325.13  4.30491e-07
      3325.61  4.30283e-07
      3326.10  4.30074e-07
      3326.59  4.29867e-07
      3327.07  4.29659e-07
      3327.56  4.29450e-07
      3328.05  4.29241e-07
      3328.53  4.29034e-07
      3329.02  4.28827e-07
      3329.51  4.28617e-07
      3330.00  4.28407e-07
      3330.48  4.28199e-07
      3330.97  4.27991e-07
      3331.46  4.27782e-07
      3331.95  4.27572e-07
      3332.43  4.27363e-07
      3332.92  4.27154e-07
      3333.41  4.26944e-07
      3333.90  4.26735e-07
      3334.38  4.26525e-07
      3334.87  4.26314e-07
      3335.36  4.26103e-07
      3335.85  4.25893e-07
      3336.34  4.25683e-07
      3336.83  4.25473e-07
      3337.31  4.25262e-07
      3337.80  4.25050e-07
      3338.29  4.24839e-07
      3338.78  4.24627e-07
      3339.27  4.24415e-07
      3339.76  4.24203e-07
      3340.25  4.23989e-07
      3340.73  4.23773e-07
      3341.22  4.23556e-07
      3341.71  4.23338e-07
      3342.20  4.23121e-07
      3342.69  4.22903e-07
      3343.18  4.22686e-07
      3343.67  4.22467e-07
      3344.16  4.22249e-07
      3344.65  4.22031e-07
      3345.14  4.21813e-07
      3345.63  4.21594e-07
      3346.12  4.21375e-07
      3346.61  4.21157e-07
      3347.10  4.20939e-07
      3347.59  4.20719e-07
      3348.08  4.20499e-07
      3348.57  4.20279e-07
      3349.06  4.20060e-07
      3349.55  4.19840e-07
      3350.04  4.19622e-07
      3350.53  4.19414e-07
      3351.02  4.19206e-07
      3351.51  4.18997e-07
      3352.00  4.18787e-07
      3352.49  4.18579e-07
      3352.98  4.18370e-07
      3353.47  4.18161e-07
      3353.96  4.17952e-07
      3354.45  4.17743e-07
      3354.94  4.17534e-07
      3355.43  4.17324e-07
      3355.92  4.17114e-07
      3356.41  4.16904e-07
      3356.91  4.16694e-07
      3357.40  4.16483e-07
      3357.89  4.16273e-07
      3358.38  4.16062e-07
      3358.87  4.15851e-07
      3359.36  4.15640e-07
      3359.85  4.15429e-07
      3360.35  4.15212e-07
      3360.84  4.14992e-07
      3361.33  4.14773e-07
      3361.82  4.14553e-07
      3362.31  4.14334e-07
      3362.81  4.14115e-07
      3363.30  4.13896e-07
      3363.79  4.13676e-07
      3364.28  4.13457e-07
      3364.78  4.13236e-07
      3365.27  4.13016e-07
      3365.76  4.12795e-07
      3366.25  4.12574e-07
      3366.75  4.12353e-07
      3367.24  4.12131e-07
      3367.73  4.11910e-07
      3368.22  4.11689e-07
      3368.72  4.11468e-07
      3369.21  4.11246e-07
      3369.70  4.11024e-07
      3370.20  4.10801e-07
      3370.69  4.10576e-07
      3371.18  4.10351e-07
      3371.68  4.10127e-07
      3372.17  4.09902e-07
      3372.66  4.09676e-07
      3373.16  4.09449e-07
      3373.65  4.09223e-07
      3374.14  4.08998e-07
      3374.64  4.08773e-07
      3375.13  4.08548e-07
      3375.63  4.08321e-07
      3376.12  4.08094e-07
      3376.61  4.07867e-07
      3377.11  4.07640e-07
      3377.60  4.07413e-07
      3378.10  4.07186e-07
      3378.59  4.06958e-07
      3379.09  4.06731e-07
      3379.58  4.06503e-07
      3380.07  4.06277e-07
      3380.57  4.06058e-07
      3381.06  4.05839e-07
      3381.56  4.05618e-07
      3382.05  4.05397e-07
      3382.55  4.05177e-07
      3383.04  4.04958e-07
      3383.54  4.04737e-07
      3384.03  4.04517e-07
      3384.53  4.04295e-07
      3385.02  4.04074e-07
      3385.52  4.03854e-07
      3386.02  4.03634e-07
      3386.51  4.03412e-07
      3387.01  4.03191e-07
      3387.50  4.02968e-07
      3388.00  4.02746e-07
      3388.49  4.02524e-07
      3388.99  4.02301e-07
      3389.49  4.02079e-07
      3389.98  4.01857e-07
      3390.48  4.01632e-07
      3390.97  4.01408e-07
      3391.47  4.01184e-07
      3391.97  4.00960e-07
      3392.46  4.00736e-07
      3392.96  4.00512e-07
      3393.46  4.00287e-07
      3393.95  4.00062e-07
      3394.45  3.99836e-07
      3394.95  3.99611e-07
      3395.44  3.99385e-07
      3395.94  3.99159e-07
      3396.44  3.98934e-07
      3396.93  3.98708e-07
      3397.43  3.98482e-07
      3397.93  3.98256e-07
      3398.43  3.98029e-07
      3398.92  3.97802e-07
      3399.42  3.97576e-07
      3399.92  3.97350e-07
      3400.42  3.97113e-07
      3400.91  3.96874e-07
      3401.41  3.96634e-07
      3401.91  3.96395e-07
      3402.41  3.96156e-07
      3402.90  3.95916e-07
      3403.40  3.95676e-07
      3403.90  3.95436e-07
      3404.40  3.95196e-07
      3404.90  3.94955e-07
      3405.40  3.94715e-07
      3405.89  3.94475e-07
      3406.39  3.94233e-07
      3406.89  3.93992e-07
      3407.39  3.93751e-07
      3407.89  3.93509e-07
      3408.39  3.93268e-07
      3408.89  3.93027e-07
      3409.38  3.92785e-07
      3409.88  3.92543e-07
      3410.38  3.92305e-07
      3410.88  3.92067e-07
      3411.38  3.91829e-07
      3411.88  3.91591e-07
      3412.38  3.91352e-07
      3412.88  3.91113e-07
      3413.38  3.90875e-07
      3413.88  3.90635e-07
      3414.38  3.90396e-07
      3414.88  3.90157e-07
      3415.38  3.89918e-07
      3415.88  3.89680e-07
      3416.38  3.89440e-07
      3416.88  3.89200e-07
      3417.38  3.88960e-07
      3417.88  3.88720e-07
      3418.38  3.88479e-07
      3418.88  3.88239e-07
      3419.38  3.87998e-07
      3419.88  3.87757e-07
      3420.38  3.87522e-07
      3420.88  3.87290e-07
      3421.38  3.87057e-07
      3421.88  3.86823e-07
      3422.38  3.86590e-07
      3422.88  3.86357e-07
      3423.38  3.86123e-07
      3423.88  3.85889e-07
      3424.39  3.85654e-07
      3424.89  3.85420e-07
      3425.39  3.85186e-07
      3425.89  3.84951e-07
      3426.39  3.84717e-07
      3426.89  3.84481e-07
      3427.39  3.84247e-07
      3427.90  3.84012e-07
      3428.40  3.83776e-07
      3428.90  3.83540e-07
      3429.40  3.83305e-07
      3429.90  3.83069e-07
      3430.40  3.82830e-07
      3430.91  3.82590e-07
      3431.41  3.82350e-07
      3431.91  3.82109e-07
      3432.41  3.81869e-07
      3432.92  3.81629e-07
      3433.42  3.81388e-07
      3433.92  3.81147e-07
      3434.42  3.80906e-07
      3434.93  3.80666e-07
      3435.43  3.80424e-07
      3435.93  3.80183e-07
      3436.43  3.79941e-07
      3436.94  3.79699e-07
      3437.44  3.79458e-07
      3437.94  3.79217e-07
      3438.45  3.78974e-07
      3438.95  3.78732e-07
      3439.45  3.78489e-07
      3439.96  3.78247e-07
      3440.46  3.78002e-07
      3440.96  3.77757e-07
      3441.47  3.77512e-07
      3441.97  3.77266e-07
      3442.47  3.77020e-07
      3442.98  3.76775e-07
      3443.48  3.76529e-07
      3443.99  3.76283e-07
      3444.49  3.76037e-07
      3444.99  3.75791e-07
      3445.50  3.75545e-07
      3446.00  3.75298e-07
      3446.51  3.75052e-07
      3447.01  3.74805e-07
      3447.51  3.74558e-07
      3448.02  3.74311e-07
      3448.52  3.74063e-07
      3449.03  3.73816e-07
      3449.53  3.73568e-07
      3450.04  3.73320e-07
      3450.54  3.73069e-07
      3451.05  3.72819e-07
      3451.55  3.72568e-07
      3452.06  3.72317e-07
      3452.56  3.72066e-07
      3453.07  3.71815e-07
      3453.57  3.71564e-07
      3454.08  3.71313e-07
      3454.59  3.71060e-07
      3455.09  3.70807e-07
      3455.60  3.70555e-07
      3456.10  3.70303e-07
      3456.61  3.70051e-07
      3457.11  3.69798e-07
      3457.62  3.69545e-07
      3458.13  3.69292e-07
      3458.63  3.69039e-07
      3459.14  3.68786e-07
      3459.64  3.68532e-07
      3460.15  3.68281e-07
      3460.66  3.68036e-07
      3461.16  3.67791e-07
      3461.67  3.67547e-07
      3462.18  3.67302e-07
      3462.68  3.67056e-07
      3463.19  3.66811e-07
      3463.70  3.66566e-07
      3464.20  3.66320e-07
      3464.71  3.66074e-07
      3465.22  3.65828e-07
      3465.73  3.65581e-07
      3466.23  3.65335e-07
      3466.74  3.65088e-07
      3467.25  3.64841e-07
      3467.75  3.64594e-07
      3468.26  3.64347e-07
      3468.77  3.64099e-07
      3469.28  3.63852e-07
      3469.78  3.63605e-07
      3470.29  3.63350e-07
      3470.80  3.63090e-07
      3471.31  3.62831e-07
      3471.82  3.62573e-07
      3472.32  3.62314e-07
      3472.83  3.62056e-07
      3473.34  3.61797e-07
      3473.85  3.61537e-07
      3474.36  3.61278e-07
      3474.87  3.61018e-07
      3475.38  3.60758e-07
      3475.88  3.60499e-07
      3476.39  3.60238e-07
      3476.90  3.59978e-07
      3477.41  3.59717e-07
      3477.92  3.59456e-07
      3478.43  3.59196e-07
      3478.94  3.58935e-07
      3479.45  3.58674e-07
      3479.96  3.58412e-07
      3480.46  3.58153e-07
      3480.97  3.57894e-07
      3481.48  3.57634e-07
      3481.99  3.57373e-07
      3482.50  3.57113e-07
      3483.01  3.56852e-07
      3483.52  3.56592e-07
      3484.03  3.56332e-07
      3484.54  3.56072e-07
      3485.05  3.55811e-07
      3485.56  3.55550e-07
      3486.07  3.55288e-07
      3486.58  3.55028e-07
      3487.09  3.54766e-07
      3487.60  3.54505e-07
      3488.11  3.54243e-07
      3488.62  3.53981e-07
      3489.13  3.53719e-07
      3489.64  3.53457e-07
      3490.16  3.53196e-07
      3490.67  3.52939e-07
      3491.18  3.52682e-07
      3491.69  3.52423e-07
      3492.20  3.52165e-07
      3492.71  3.51908e-07
      3493.22  3.51650e-07
      3493.73  3.51392e-07
      3494.24  3.51134e-07
      3494.76  3.50875e-07
      3495.27  3.50616e-07
      3495.78  3.50357e-07
      3496.29  3.50099e-07
      3496.80  3.49840e-07
      3497.31  3.49580e-07
      3497.82  3.49321e-07
      3498.34  3.49061e-07
      3498.85  3.48801e-07
      3499.36  3.48540e-07
      3499.87  3.48280e-07
      3500.39  3.48199e-07
      3500.90  3.48179e-07
      3501.41  3.48157e-07
      3501.92  3.48136e-07
      3502.43  3.48116e-07
      3502.95  3.48095e-07
      3503.46  3.48074e-07
      3503.97  3.48052e-07
      3504.49  3.48031e-07
      3505.00  3.48010e-07
      3505.51  3.47987e-07
      3506.02  3.47964e-07
      3506.54  3.47943e-07
      3507.05  3.47922e-07
      3507.56  3.47901e-07
      3508.08  3.47879e-07
      3508.59  3.47857e-07
      3509.10  3.47835e-07
      3509.62  3.47814e-07
      3510.13  3.47793e-07
      3510.65  3.47774e-07
      3511.16  3.47755e-07
      3511.67  3.47736e-07
      3512.19  3.47716e-07
      3512.70  3.47696e-07
      3513.21  3.47676e-07
      3513.73  3.47657e-07
      3514.24  3.47638e-07
      3514.76  3.47619e-07
      3515.27  3.47599e-07
      3515.79  3.47580e-07
      3516.30  3.47560e-07
      3516.82  3.47540e-07
      3517.33  3.47521e-07
      3517.85  3.47501e-07
      3518.36  3.47481e-07
      3518.87  3.47460e-07
      3519.39  3.47440e-07
      3519.91  3.47421e-07
      3520.42  3.47401e-07
      3520.94  3.47382e-07
      3521.45  3.47364e-07
      3521.97  3.47346e-07
      3522.48  3.47327e-07
      3523.00  3.47308e-07
      3523.51  3.47288e-07
      3524.03  3.47269e-07
      3524.54  3.47250e-07
      3525.06  3.47231e-07
      3525.58  3.47212e-07
      3526.09  3.47193e-07
      3526.61  3.47174e-07
      3527.12  3.47155e-07
      3527.64  3.47136e-07
      3528.16  3.47116e-07
      3528.67  3.47097e-07
      3529.19  3.47077e-07
      3529.71  3.47058e-07
      3530.22  3.47038e-07
      3530.74  3.47017e-07
      3531.26  3.46997e-07
      3531.77  3.46976e-07
      3532.29  3.46955e-07
      3532.81  3.46934e-07
      3533.32  3.46913e-07
      3533.84  3.46892e-07
      3534.36  3.46871e-07
      3534.87  3.46851e-07
      3535.39  3.46830e-07
      3535.91  3.46809e-07
      3536.43  3.46788e-07
      3536.94  3.46767e-07
      3537.46  3.46746e-07
      3537.98  3.46725e-07
      3538.50  3.46703e-07
      3539.02  3.46681e-07
      3539.53  3.46660e-07
      3540.05  3.46639e-07
      3540.57  3.46617e-07
      3541.09  3.46594e-07
      3541.61  3.46573e-07
      3542.12  3.46552e-07
      3542.64  3.46529e-07
      3543.16  3.46507e-07
      3543.68  3.46484e-07
      3544.20  3.46462e-07
      3544.72  3.46440e-07
      3545.24  3.46419e-07
      3545.75  3.46397e-07
      3546.27  3.46374e-07
      3546.79  3.46351e-07
      3547.31  3.46329e-07
      3547.83  3.46306e-07
      3548.35  3.46283e-07
      3548.87  3.46260e-07
      3549.39  3.46238e-07
      3549.91  3.46215e-07
      3550.43  3.46197e-07
      3550.95  3.46179e-07
      3551.47  3.46160e-07
      3551.99  3.46142e-07
      3552.51  3.46124e-07
      3553.03  3.46106e-07
      3553.55  3.46087e-07
      3554.07  3.46069e-07
      3554.59  3.46051e-07
      3555.11  3.46032e-07
      3555.63  3.46013e-07
      3556.15  3.45994e-07
      3556.67  3.45975e-07
      3557.19  3.45956e-07
      3557.71  3.45938e-07
      3558.23  3.45919e-07
      3558.75  3.45900e-07
      3559.27  3.45881e-07
      3559.79  3.45862e-07
      3560.31  3.45843e-07
      3560.83  3.45824e-07
      3561.36  3.45805e-07
      3561.88  3.45786e-07
      3562.40  3.45765e-07
      3562.92  3.45745e-07
      3563.44  3.45725e-07
      3563.96  3.45706e-07
      3564.48  3.45687e-07
      3565.01  3.45668e-07
      3565.53  3.45648e-07
      3566.05  3.45628e-07
      3566.57  3.45608e-07
      3567.09  3.45588e-07
      3567.61  3.45568e-07
      3568.14  3.45548e-07
      3568.66  3.45528e-07
      3569.18  3.45508e-07
      3569.70  3.45488e-07
      3570.23  3.45465e-07
      3570.75  3.45437e-07
      3571.27  3.45410e-07
      3571.79  3.45382e-07
      3572.32  3.45355e-07
      3572.84  3.45326e-07
      3573.36  3.45298e-07
      3573.89  3.45269e-07
      3574.41  3.45242e-07
      3574.93  3.45215e-07
      3575.45  3.45188e-07
      3575.98  3.45160e-07
      3576.50  3.45131e-07
      3577.02  3.45102e-07
      3577.55  3.45074e-07
      3578.07  3.45046e-07
      3578.60  3.45018e-07
      3579.12  3.44989e-07
      3579.64  3.44960e-07
      3580.17  3.44934e-07
      3580.69  3.44915e-07
      3581.22  3.44896e-07
      3581.74  3.44877e-07
      3582.26  3.44857e-07
      3582.79  3.44837e-07
      3583.31  3.44817e-07
      3583.84  3.44796e-07
      3584.36  3.44776e-07
      3584.89  3.44756e-07
      3585.41  3.44736e-07
      3585.93  3.44716e-07
      3586.46  3.44697e-07
      3586.98  3.44677e-07
      3587.51  3.44657e-07
      3588.03  3.44637e-07
      3588.56  3.44616e-07
      3589.08  3.44594e-07
      3589.61  3.44574e-07
      3590.14  3.44553e-07
      3590.66  3.44529e-07
      3591.19  3.44505e-07
      3591.71  3.44481e-07
      3592.24  3.44456e-07
      3592.76  3.44431e-07
      3593.29  3.44406e-07
      3593.81  3.44382e-07
      3594.34  3.44357e-07
      3594.87  3.44332e-07
      3595.39  3.44307e-07
      3595.92  3.44283e-07
      3596.45  3.44258e-07
      3596.97  3.44233e-07
      3597.50  3.44208e-07
      3598.02  3.44182e-07
      3598.55  3.44157e-07
      3599.08  3.44132e-07
      3599.60  3.44107e-07
      3600.13  3.44084e-07
      3600.66  3.44066e-07
      3601.19  3.44048e-07
      3601.71  3.44029e-07
      3602.24  3.44010e-07
      3602.77  3.43992e-07
      3603.29  3.43974e-07
      3603.82  3.43955e-07
      3604.35  3.43937e-07
      3604.88  3.43918e-07
      3605.40  3.43899e-07
      3605.93  3.43880e-07
      3606.46  3.43861e-07
      3606.99  3.43843e-07
      3607.51  3.43824e-07
      3608.04  3.43805e-07
      3608.57  3.43786e-07
      3609.10  3.43767e-07
      3609.63  3.43747e-07
      3610.16  3.43727e-07
      3610.68  3.43704e-07
      3611.21  3.43681e-07
      3611.74  3.43658e-07
      3612.27  3.43635e-07
      3612.80  3.43612e-07
      3613.33  3.43588e-07
      3613.86  3.43564e-07
      3614.38  3.43540e-07
      3614.91  3.43517e-07
      3615.44  3.43494e-07
      3615.97  3.43472e-07
      3616.50  3.43448e-07
      3617.03  3.43424e-07
      3617.56  3.43400e-07
      3618.09  3.43376e-07
      3618.62  3.43352e-07
      3619.15  3.43328e-07
      3619.68  3.43304e-07
      3620.21  3.43280e-07
      3620.74  3.43257e-07
      3621.27  3.43234e-07
      3621.80  3.43211e-07
      3622.33  3.43188e-07
      3622.86  3.43165e-07
      3623.39  3.43142e-07
      3623.92  3.43118e-07
      3624.45  3.43094e-07
      3624.98  3.43071e-07
      3625.51  3.43048e-07
      3626.04  3.43024e-07
      3626.57  3.43001e-07
      3627.10  3.42978e-07
      3627.63  3.42953e-07
      3628.16  3.42929e-07
      3628.69  3.42906e-07
      3629.22  3.42883e-07
      3629.76  3.42859e-07
      3630.29  3.42838e-07
      3630.82  3.42820e-07
      3631.35  3.42803e-07
      3631.88  3.42785e-07
      3632.41  3.42768e-07
      3632.94  3.42750e-07
      3633.48  3.42733e-07
      3634.01  3.42715e-07
      3634.54  3.42697e-07
      3635.07  3.42679e-07
      3635.60  3.42662e-07
      3636.14  3.42644e-07
      3636.67  3.42626e-07
      3637.20  3.42607e-07
      3637.73  3.42589e-07
      3638.26  3.42571e-07
      3638.80  3.42552e-07
      3639.33  3.42534e-07
      3639.86  3.42516e-07
      3640.40  3.42493e-07
      3640.93  3.42469e-07
      3641.46  3.42445e-07
      3641.99  3.42420e-07
      3642.53  3.42396e-07
      3643.06  3.42371e-07
      3643.59  3.42346e-07
      3644.13  3.42321e-07
      3644.66  3.42297e-07
      3645.19  3.42272e-07
      3645.73  3.42247e-07
      3646.26  3.42222e-07
      3646.79  3.42197e-07
      3647.33  3.42172e-07
      3647.86  3.42147e-07
      3648.40  3.42122e-07
      3648.93  3.42096e-07
      3649.46  3.42071e-07
      3650.00  3.42045e-07
      3650.53  3.42022e-07
      3651.07  3.41998e-07
      3651.60  3.41973e-07
      3652.13  3.41948e-07
      3652.67  3.41924e-07
      3653.20  3.41900e-07
      3653.74  3.41875e-07
      3654.27  3.41850e-07
      3654.81  3.41826e-07
      3655.34  3.41801e-07
      3655.88  3.41776e-07
      3656.41  3.41751e-07
      3656.95  3.41726e-07
      3657.48  3.41701e-07
      3658.02  3.41676e-07
      3658.55  3.41652e-07
      3659.09  3.41627e-07
      3659.62  3.41601e-07
      3660.16  3.41575e-07
      3660.70  3.41547e-07
      3661.23  3.41519e-07
      3661.77  3.41491e-07
      3662.30  3.41462e-07
      3662.84  3.41434e-07
      3663.38  3.41406e-07
      3663.91  3.41377e-07
      3664.45  3.41348e-07
      3664.98  3.41320e-07
      3665.52  3.41291e-07
      3666.06  3.41262e-07
      3666.59  3.41234e-07
      3667.13  3.41205e-07
      3667.67  3.41176e-07
      3668.20  3.41147e-07
      3668.74  3.41119e-07
      3669.28  3.41090e-07
      3669.81  3.41060e-07
      3670.35  3.41030e-07
      3670.89  3.41000e-07
      3671.43  3.40970e-07
      3671.96  3.40939e-07
      3672.50  3.40908e-07
      3673.04  3.40878e-07
      3673.57  3.40846e-07
      3674.11  3.40816e-07
      3674.65  3.40785e-07
      3675.19  3.40754e-07
      3675.73  3.40723e-07
      3676.26  3.40692e-07
      3676.80  3.40661e-07
      3677.34  3.40630e-07
      3677.88  3.40598e-07
      3678.42  3.40567e-07
      3678.95  3.40536e-07
      3679.49  3.40505e-07
      3680.03  3.40473e-07
      3680.57  3.40448e-07
      3681.11  3.40424e-07
      3681.65  3.40400e-07
      3682.19  3.40375e-07
      3682.73  3.40349e-07
      3683.26  3.40324e-07
      3683.80  3.40300e-07
      3684.34  3.40275e-07
      3684.88  3.40249e-07
      3685.42  3.40224e-07
      3685.96  3.40199e-07
      3686.50  3.40174e-07
      3687.04  3.40149e-07
      3687.58  3.40124e-07
      3688.12  3.40098e-07
      3688.66  3.40073e-07
      3689.20  3.40047e-07
      3689.74  3.40021e-07
      3690.28  3.39993e-07
      3690.82  3.39964e-07
      3691.36  3.39933e-07
      3691.90  3.39903e-07
      3692.44  3.39873e-07
      3692.98  3.39844e-07
      3693.52  3.39813e-07
      3694.06  3.39782e-07
      3694.60  3.39752e-07
      3695.14  3.39721e-07
      3695.68  3.39691e-07
      3696.22  3.39660e-07
      3696.76  3.39629e-07
      3697.31  3.39598e-07
      3697.85  3.39567e-07
      3698.39  3.39537e-07
      3698.93  3.39506e-07
      3699.47  3.39475e-07
      3700.01  3.39444e-07
      3700.55  3.39419e-07
      3701.09  3.39394e-07
      3701.64  3.39369e-07
      3702.18  3.39344e-07
      3702.72  3.39318e-07
      3703.26  3.39293e-07
      3703.80  3.39268e-07
      3704.35  3.39242e-07
      3704.89  3.39217e-07
      3705.43  3.39192e-07
      3705.97  3.39167e-07
      3706.52  3.39140e-07
      3707.06  3.39114e-07
      3707.60  3.39089e-07
      3708.14  3.39063e-07
      3708.69  3.39038e-07
      3709.23  3.39012e-07
      3709.77  3.38986e-07
      3710.31  3.38959e-07
      3710.86  3.38933e-07
      3711.40  3.38906e-07
      3711.94  3.38880e-07
      3712.49  3.38853e-07
      3713.03  3.38826e-07
      3713.57  3.38799e-07
      3714.12  3.38772e-07
      3714.66  3.38745e-07
      3715.20  3.38718e-07
      3715.75  3.38691e-07
      3716.29  3.38664e-07
      3716.84  3.38636e-07
      3717.38  3.38608e-07
      3717.92  3.38582e-07
      3718.47  3.38554e-07
      3719.01  3.38526e-07
      3719.56  3.38498e-07
      3720.10  3.38470e-07
      3720.64  3.38444e-07
      3721.19  3.38417e-07
      3721.73  3.38390e-07
      3722.28  3.38363e-07
      3722.82  3.38336e-07
      3723.37  3.38309e-07
      3723.91  3.38283e-07
      3724.46  3.38255e-07
      3725.00  3.38227e-07
      3725.55  3.38200e-07
      3726.09  3.38173e-07
      3726.64  3.38145e-07
      3727.18  3.38117e-07
      3727.73  3.38090e-07
      3728.28  3.38062e-07
      3728.82  3.38035e-07
      3729.37  3.38007e-07
      3729.91  3.37979e-07
      3730.46  3.37952e-07
      3731.00  3.37924e-07
      3731.55  3.37896e-07
      3732.10  3.37868e-07
      3732.64  3.37839e-07
      3733.19  3.37811e-07
      3733.74  3.37783e-07
      3734.28  3.37755e-07
      3734.83  3.37726e-07
      3735.37  3.37697e-07
      3735.92  3.37669e-07
      3736.47  3.37640e-07
      3737.01  3.37611e-07
      3737.56  3.37583e-07
      3738.11  3.37554e-07
      3738.66  3.37526e-07
      3739.20  3.37497e-07
      3739.75  3.37469e-07
      3740.30  3.37441e-07
      3740.84  3.37414e-07
      3741.39  3.37387e-07
      3741.94  3.37360e-07
      3742.49  3.37333e-07
      3743.04  3.37305e-07
      3743.58  3.37278e-07
      3744.13  3.37251e-07
      3744.68  3.37223e-07
      3745.23  3.37196e-07
      3745.78  3.37169e-07
      3746.32  3.37141e-07
      3746.87  3.37113e-07
      3747.42  3.37086e-07
      3747.97  3.37058e-07
      3748.52  3.37030e-07
      3749.07  3.37002e-07
      3749.61  3.36975e-07
      3750.16  3.36946e-07
      3750.71  3.36913e-07
      3751.26  3.36879e-07
      3751.81  3.36846e-07
      3752.36  3.36812e-07
      3752.91  3.36780e-07
      3753.46  3.36747e-07
      3754.01  3.36714e-07
      3754.56  3.36681e-07
      3755.11  3.36647e-07
      3755.66  3.36613e-07
      3756.20  3.36579e-07
      3756.75  3.36545e-07
      3757.30  3.36512e-07
      3757.85  3.36479e-07
      3758.40  3.36445e-07
      3758.95  3.36411e-07
      3759.50  3.36377e-07
      3760.05  3.36343e-07
      3760.60  3.36308e-07
      3761.16  3.36273e-07
      3761.71  3.36237e-07
      3762.26  3.36202e-07
