      3660.96  1.83108e-06
      3661.37  1.85264e-06
      3661.77  1.87421e-06
      3662.18  1.89580e-06
      3662.58  1.91740e-06
      3662.99  1.93900e-06
      3663.39  1.96062e-06
      3663.80  1.98224e-06
      3664.20  2.00388e-06
      3664.61  2.02552e-06
      3665.01  2.04718e-06
      3665.42  2.06884e-06
      3665.82  2.09053e-06
      3666.22  2.11221e-06
      3666.63  2.13392e-06
      3667.03  2.15563e-06
      3667.44  2.17734e-06
      3667.84  2.19907e-06
      3668.25  2.22080e-06
      3668.66  2.24256e-06
      3669.06  2.26432e-06
      3669.47  2.28609e-06
      3669.87  2.30786e-06
      3670.28  2.32966e-06
      3670.68  2.35145e-06
      3671.09  2.37326e-06
      3671.49  2.39507e-06
      3671.90  2.41690e-06
      3672.30  2.43873e-06
      3672.71  2.46057e-06
      3673.11  2.48243e-06
      3673.52  2.50430e-06
      3673.93  2.52617e-06
      3674.33  2.54806e-06
      3674.74  2.56995e-06
      3675.14  2.59185e-06
      3675.55  2.61377e-06
      3675.96  2.63569e-06
      3676.36  2.65763e-06
      3676.77  2.67958e-06
      3677.17  2.70154e-06
      3677.58  2.72350e-06
      3677.99  2.74547e-06
      3678.39  2.76746e-06
      3678.80  2.78947e-06
      3679.21  2.81147e-06
      3679.61  2.83349e-06
      3680.02  2.85541e-06
      3680.42  2.87484e-06
      3680.83  2.89430e-06
      3681.24  2.91378e-06
      3681.64  2.93326e-06
      3682.05  2.95276e-06
      3682.46  2.97226e-06
      3682.86  2.99176e-06
      3683.27  3.01128e-06
      3683.68  3.03080e-06
      3684.08  3.05035e-06
      3684.49  3.06988e-06
      3684.90  3.08943e-06
      3685.31  3.10900e-06
      3685.71  3.12858e-06
      3686.12  3.14816e-06
      3686.53  3.16776e-06
      3686.93  3.18736e-06
      3687.34  3.20698e-06
      3687.75  3.22661e-06
      3688.16  3.24624e-06
      3688.56  3.26588e-06
      3688.97  3.28553e-06
      3689.38  3.30519e-06
      3689.79  3.32485e-06
      3690.19  3.34453e-06
      3690.60  3.36419e-06
      3691.01  3.38386e-06
      3691.42  3.40354e-06
      3691.82  3.42322e-06
      3692.23  3.44291e-06
      3692.64  3.46262e-06
      3693.05  3.48235e-06
      3693.46  3.50207e-06
      3693.86  3.52180e-06
      3694.27  3.54154e-06
      3694.68  3.56128e-06
      3695.09  3.58104e-06
      3695.50  3.60081e-06
      3695.90  3.62059e-06
      3696.31  3.64037e-06
      3696.72  3.66017e-06
      3697.13  3.67998e-06
      3697.54  3.69979e-06
      3697.94  3.71962e-06
      3698.35  3.73946e-06
      3698.76  3.75930e-06
      3699.17  3.77916e-06
      3699.58  3.79901e-06
      3699.99  3.81889e-06
      3700.40  3.83882e-06
      3700.80  3.85876e-06
      3701.21  3.87872e-06
      3701.62  3.89869e-06
      3702.03  3.91865e-06
      3702.44  3.93863e-06
      3702.85  3.95862e-06
      3703.26  3.97862e-06
      3703.67  3.99864e-06
      3704.08  4.01866e-06
      3704.49  4.03870e-06
      3704.89  4.05874e-06
      3705.30  4.07880e-06
      3705.71  4.09887e-06
      3706.12  4.11894e-06
      3706.53  4.13902e-06
      3706.94  4.15910e-06
      3707.35  4.17921e-06
      3707.76  4.19932e-06
      3708.17  4.21944e-06
      3708.58  4.23958e-06
      3708.99  4.25972e-06
      3709.40  4.27988e-06
      3709.81  4.30004e-06
      3710.22  4.32020e-06
      3710.63  4.34038e-06
      3711.04  4.36055e-06
      3711.45  4.38076e-06
      3711.86  4.40097e-06
      3712.27  4.42119e-06
      3712.68  4.44141e-06
      3713.09  4.46165e-06
      3713.50  4.48190e-06
      3713.91  4.50215e-06
      3714.32  4.52242e-06
      3714.73  4.54269e-06
      3715.14  4.56298e-06
      3715.55  4.58328e-06
      3715.96  4.60359e-06
      3716.37  4.62389e-06
      3716.78  4.64421e-06
      3717.19  4.66453e-06
      3717.60  4.68489e-06
      3718.01  4.70525e-06
      3718.42  4.72561e-06
      3718.83  4.74598e-06
      3719.24  4.76637e-06
      3719.65  4.78675e-06
      3720.07  4.80389e-06
      3720.48  4.80381e-06
      3720.89  4.80373e-06
      3721.30  4.80365e-06
      3721.71  4.80357e-06
      3722.12  4.80348e-06
      3722.53  4.80339e-06
      3722.94  4.80331e-06
      3723.35  4.80322e-06
      3723.77  4.80314e-06
      3724.18  4.80305e-06
      3724.59  4.80296e-06
      3725.00  4.80287e-06
      3725.41  4.80278e-06
      3725.82  4.80270e-06
      3726.23  4.80261e-06
      3726.65  4.80251e-06
      3727.06  4.80242e-06
      3727.47  4.80233e-06
      3727.88  4.80223e-06
      3728.29  4.80215e-06
      3728.70  4.80206e-06
      3729.12  4.80197e-06
      3729.53  4.80188e-06
      3729.94  4.80178e-06
      3730.35  4.80169e-06
      3730.76  4.80160e-06
      3731.18  4.80151e-06
      3731.59  4.80141e-06
      3732.00  4.80132e-06
      3732.41  4.80122e-06
      3732.82  4.80112e-06
      3733.24  4.80103e-06
      3733.65  4.80094e-06
      3734.06  4.80084e-06
      3734.47  4.80074e-06
      3734.89  4.80063e-06
      3735.30  4.80053e-06
      3735.71  4.80044e-06
      3736.12  4.80034e-06
      3736.54  4.80024e-06
      3736.95  4.80014e-06
      3737.36  4.80004e-06
      3737.77  4.79995e-06
      3738.19  4.79985e-06
      3738.60  4.79974e-06
      3739.01  4.79964e-06
      3739.43  4.79955e-06
      3739.84  4.79945e-06
      3740.25  4.79936e-06
      3740.67  4.79928e-06
      3741.08  4.79920e-06
      3741.49  4.79912e-06
      3741.91  4.79905e-06
      3742.32  4.79896e-06
      3742.73  4.79887e-06
      3743.15  4.79878e-06
      3743.56  4.79871e-06
      3743.97  4.79863e-06
      3744.39  4.79854e-06
      3744.80  4.79845e-06
      3745.21  4.79837e-06
      3745.63  4.79829e-06
      3746.04  4.79821e-06
      3746.45  4.79812e-06
      3746.87  4.79803e-06
      3747.28  4.79794e-06
      3747.70  4.79786e-06
      3748.11  4.79778e-06
      3748.52  4.79769e-06
      3748.94  4.79759e-06
      3749.35  4.79751e-06
      3749.77  4.79743e-06
      3750.18  4.79732e-06
      3750.59  4.79717e-06
      3751.01  4.79703e-06
      3751.42  4.79688e-06
      3751.84  4.79673e-06
      3752.25  4.79659e-06
      3752.67  4.79645e-06
      3753.08  4.79631e-06
      3753.49  4.79617e-06
      3753.91  4.79602e-06
      3754.32  4.79588e-06
      3754.74  4.79574e-06
      3755.15  4.79559e-06
      3755.57  4.79543e-06
      3755.98  4.79527e-06
      3756.40  4.79513e-06
      3756.81  4.79498e-06
      3757.23  4.79484e-06
      3757.64  4.79470e-06
      3758.06  4.79456e-06
      3758.47  4.79440e-06
      3758.89  4.79425e-06
      3759.30  4.79410e-06
      3759.72  4.79395e-06
      3760.13  4.79558e-06
      3760.55  4.80097e-06
      3760.96  4.80635e-06
      3761.38  4.81175e-06
      3761.80  4.81715e-06
      3762.21  4.82255e-06
      3762.63  4.82795e-06
      3763.04  4.83336e-06
      3763.46  4.83876e-06
      3763.87  4.84416e-06
      3764.29  4.84957e-06
      3764.70  4.85499e-06
      3765.12  4.86040e-06
      3765.54  4.86583e-06
      3765.95  4.87125e-06
      3766.37  4.87667e-06
      3766.78  4.88209e-06
      3767.20  4.88752e-06
      3767.62  4.89294e-06
      3768.03  4.89837e-06
      3768.45  4.90381e-06
      3768.86  4.90925e-06
      3769.28  4.91469e-06
      3769.70  4.92013e-06
      3770.11  4.92559e-06
      3770.53  4.93106e-06
      3770.95  4.93654e-06
      3771.36  4.94203e-06
      3771.78  4.94753e-06
      3772.20  4.95302e-06
      3772.61  4.95851e-06
      3773.03  4.96400e-06
      3773.45  4.96950e-06
      3773.86  4.97500e-06
      3774.28  4.98050e-06
      3774.70  4.98601e-06
      3775.11  4.99152e-06
      3775.53  4.99703e-06
      3775.95  5.00255e-06
      3776.36  5.00806e-06
      3776.78  5.01358e-06
      3777.20  5.01910e-06
      3777.62  5.02463e-06
      3778.03  5.03016e-06
      3778.45  5.03568e-06
      3778.87  5.04120e-06
      3779.29  5.04673e-06
      3779.70  5.05227e-06
      3780.12  5.05782e-06
      3780.54  5.06338e-06
      3780.96  5.06895e-06
      3781.37  5.07452e-06
      3781.79  5.08009e-06
      3782.21  5.08567e-06
      3782.63  5.09124e-06
      3783.04  5.09682e-06
      3783.46  5.10240e-06
      3783.88  5.10799e-06
      3784.30  5.11358e-06
      3784.72  5.11917e-06
      3785.13  5.12477e-06
      3785.55  5.13037e-06
      3785.97  5.13597e-06
      3786.39  5.14156e-06
      3786.81  5.14716e-06
      3787.22  5.15277e-06
      3787.64  5.15839e-06
      3788.06  5.16400e-06
      3788.48  5.16961e-06
      3788.90  5.17522e-06
      3789.32  5.18084e-06
      3789.73  5.18646e-06
      3790.15  5.19209e-06
      3790.57  5.19771e-06
      3790.99  5.20333e-06
      3791.41  5.20896e-06
      3791.83  5.21459e-06
      3792.25  5.22023e-06
      3792.67  5.22587e-06
      3793.08  5.23151e-06
      3793.50  5.23715e-06
      3793.92  5.24280e-06
      3794.34  5.24845e-06
      3794.76  5.25410e-06
      3795.18  5.25975e-06
      3795.60  5.26541e-06
      3796.02  5.27107e-06
      3796.44  5.27673e-06
      3796.86  5.28239e-06
      3797.28  5.28806e-06
      3797.70  5.29374e-06
      3798.12  5.29941e-06
      3798.53  5.30509e-06
      3798.95  5.31077e-06
      3799.37  5.31645e-06
      3799.79  5.32212e-06
      3800.21  5.32622e-06
      3800.63  5.32880e-06
      3801.05  5.33138e-06
      3801.47  5.33396e-06
      3801.89  5.33654e-06
      3802.31  5.33912e-06
      3802.73  5.34170e-06
      3803.15  5.34428e-06
      3803.57  5.34687e-06
      3803.99  5.34946e-06
      3804.41  5.35204e-06
      3804.83  5.35462e-06
      3805.25  5.35721e-06
      3805.67  5.35981e-06
      3806.09  5.36241e-06
      3806.51  5.36501e-06
      3806.93  5.36760e-06
      3807.36  5.37019e-06
      3807.78  5.37278e-06
      3808.20  5.37537e-06
      3808.62  5.37797e-06
      3809.04  5.38057e-06
      3809.46  5.38317e-06
      3809.88  5.38577e-06
      3810.30  5.38836e-06
      3810.72  5.39095e-06
      3811.14  5.39353e-06
      3811.56  5.39613e-06
      3811.98  5.39873e-06
      3812.40  5.40133e-06
      3812.83  5.40393e-06
      3813.25  5.40652e-06
      3813.67  5.40911e-06
      3814.09  5.41170e-06
      3814.51  5.41431e-06
      3814.93  5.41691e-06
      3815.35  5.41952e-06
      3815.77  5.42212e-06
      3816.20  5.42473e-06
      3816.62  5.42734e-06
      3817.04  5.42995e-06
      3817.46  5.43255e-06
      3817.88  5.43517e-06
      3818.30  5.43777e-06
      3818.73  5.44038e-06
      3819.15  5.44299e-06
      3819.57  5.44560e-06
      3819.99  5.44822e-06
      3820.41  5.45084e-06
      3820.84  5.45345e-06
      3821.26  5.45606e-06
      3821.68  5.45868e-06
      3822.10  5.46129e-06
      3822.52  5.46391e-06
      3822.95  5.46653e-06
      3823.37  5.46916e-06
      3823.79  5.47179e-06
      3824.21  5.47442e-06
      3824.64  5.47705e-06
      3825.06  5.47968e-06
      3825.48  5.48230e-06
      3825.90  5.48493e-06
      3826.32  5.48756e-06
      3826.75  5.49019e-06
      3827.17  5.49282e-06
      3827.59  5.49545e-06
      3828.02  5.49808e-06
      3828.44  5.50072e-06
      3828.86  5.50336e-06
      3829.28  5.50599e-06
      3829.71  5.50863e-06
      3830.13  5.51129e-06
      3830.55  5.51401e-06
      3830.98  5.51673e-06
      3831.40  5.51945e-06
      3831.82  5.52218e-06
      3832.25  5.52490e-06
      3832.67  5.52762e-06
      3833.09  5.53035e-06
      3833.52  5.53307e-06
      3833.94  5.53580e-06
      3834.36  5.53853e-06
      3834.79  5.54126e-06
      3835.21  5.54399e-06
      3835.63  5.54672e-06
      3836.06  5.54945e-06
      3836.48  5.55219e-06
      3836.90  5.55493e-06
      3837.33  5.55767e-06
      3837.75  5.56041e-06
      3838.18  5.56315e-06
      3838.60  5.56588e-06
      3839.02  5.56862e-06
      3839.45  5.57136e-06
      3839.87  5.57410e-06
      3840.30  5.57349e-06
      3840.72  5.57144e-06
      3841.14  5.56938e-06
      3841.57  5.56730e-06
      3841.99  5.56522e-06
      3842.42  5.56314e-06
      3842.84  5.56106e-06
      3843.27  5.55898e-06
      3843.69  5.55690e-06
      3844.12  5.55482e-06
      3844.54  5.55275e-06
      3844.96  5.55068e-06
      3845.39  5.54858e-06
      3845.81  5.54649e-06
      3846.24  5.54440e-06
      3846.66  5.54231e-06
      3847.09  5.54021e-06
      3847.51  5.53812e-06
      3847.94  5.53601e-06
      3848.36  5.53392e-06
      3848.79  5.53184e-06
      3849.21  5.52974e-06
      3849.64  5.52764e-06
      3850.06  5.52553e-06
      3850.49  5.52338e-06
      3850.91  5.52123e-06
      3851.34  5.51908e-06
      3851.77  5.51694e-06
      3852.19  5.51479e-06
      3852.62  5.51264e-06
      3853.04  5.51049e-06
      3853.47  5.50833e-06
      3853.89  5.50617e-06
      3854.32  5.50401e-06
      3854.74  5.50186e-06
      3855.17  5.49971e-06
      3855.60  5.49755e-06
      3856.02  5.49539e-06
      3856.45  5.49322e-06
      3856.87  5.49106e-06
      3857.30  5.48889e-06
      3857.73  5.48672e-06
      3858.15  5.48455e-06
      3858.58  5.48238e-06
      3859.00  5.48021e-06
      3859.43  5.47804e-06
      3859.86  5.47587e-06
      3860.28  5.47372e-06
      3860.71  5.47159e-06
      3861.14  5.46946e-06
      3861.56  5.46733e-06
      3861.99  5.46520e-06
      3862.42  5.46307e-06
      3862.84  5.46094e-06
      3863.27  5.45880e-06
      3863.70  5.45666e-06
      3864.12  5.45451e-06
      3864.55  5.45239e-06
      3864.98  5.45025e-06
      3865.40  5.44810e-06
      3865.83  5.44594e-06
      3866.26  5.44380e-06
      3866.68  5.44166e-06
      3867.11  5.43952e-06
      3867.54  5.43737e-06
      3867.96  5.43522e-06
      3868.39  5.43307e-06
      3868.82  5.43092e-06
      3869.25  5.42876e-06
      3869.67  5.42659e-06
      3870.10  5.42442e-06
      3870.53  5.42221e-06
      3870.96  5.42000e-06
      3871.38  5.41779e-06
      3871.81  5.41558e-06
      3872.24  5.41336e-06
      3872.67  5.41114e-06
      3873.09  5.40892e-06
      3873.52  5.40670e-06
      3873.95  5.40448e-06
      3874.38  5.40224e-06
      3874.81  5.40001e-06
      3875.23  5.39778e-06
      3875.66  5.39556e-06
      3876.09  5.39334e-06
      3876.52  5.39110e-06
      3876.95  5.38887e-06
      3877.37  5.38663e-06
      3877.80  5.38440e-06
      3878.23  5.38216e-06
      3878.66  5.37992e-06
      3879.09  5.37767e-06
      3879.52  5.37543e-06
      3879.94  5.37319e-06
      3880.37  5.36769e-06
      3880.80  5.36171e-06
      3881.23  5.35572e-06
      3881.66  5.34974e-06
      3882.09  5.34375e-06
      3882.52  5.33775e-06
      3882.95  5.33175e-06
      3883.37  5.32575e-06
      3883.80  5.31975e-06
      3884.23  5.31374e-06
      3884.66  5.30772e-06
      3885.09  5.30170e-06
      3885.52  5.29568e-06
      3885.95  5.28966e-06
