      4431.36     0.193511
      4431.85     0.193592
      4432.33     0.193673
      4432.82     0.193754
      4433.31     0.193836
      4433.79     0.193917
      4434.28     0.193998
      4434.76     0.194079
      4435.25     0.194160
      4435.74     0.194241
      4436.22     0.194323
      4436.71     0.194404
      4437.19     0.194486
      4437.68     0.194567
      4438.17     0.194648
      4438.65     0.194730
      4439.14     0.194811
      4439.63     0.194893
      4440.11     0.194967
      4440.60     0.195020
      4441.09     0.195072
      4441.57     0.195125
      4442.06     0.195178
      4442.55     0.195230
      4443.03     0.195283
      4443.52     0.195335
      4444.01     0.195388
      4444.49     0.195441
      4444.98     0.195494
      4445.47     0.195546
      4445.96     0.195599
      4446.44     0.195651
      4446.93     0.195704
      4447.42     0.195757
      4447.91     0.195810
      4448.39     0.195862
      4448.88     0.195915
      4449.37     0.195968
      4449.86     0.196020
      4450.34     0.196115
      4450.83     0.196226
      4451.32     0.196338
      4451.81     0.196450
      4452.29     0.196562
      4452.78     0.196674
      4453.27     0.196786
      4453.76     0.196897
      4454.25     0.197009
      4454.73     0.197121
      4455.22     0.197233
      4455.71     0.197346
      4456.20     0.197458
      4456.69     0.197570
      4457.18     0.197682
      4457.67     0.197794
      4458.15     0.197906
      4458.64     0.198018
      4459.13     0.198131
      4459.62     0.198244
      4460.11     0.198352
      4460.60     0.198443
      4461.09     0.198534
      4461.57     0.198625
      4462.06     0.198716
      4462.55     0.198808
      4463.04     0.198899
      4463.53     0.198990
      4464.02     0.199082
      4464.51     0.199173
      4465.00     0.199264
      4465.49     0.199356
      4465.98     0.199447
      4466.47     0.199539
      4466.96     0.199631
      4467.45     0.199722
      4467.94     0.199814
      4468.42     0.199906
      4468.91     0.199998
      4469.40     0.200089
      4469.89     0.200181
      4470.38     0.200290
      4470.87     0.200404
      4471.36     0.200519
      4471.85     0.200633
      4472.34     0.200748
      4472.83     0.200862
      4473.32     0.200977
      4473.81     0.201091
      4474.30     0.201206
      4474.80     0.201320
      4475.29     0.201435
      4475.78     0.201550
      4476.27     0.201665
      4476.76     0.201779
      4477.25     0.201894
      4477.74     0.202009
      4478.23     0.202124
      4478.72     0.202239
      4479.21     0.202354
      4479.70     0.202469
      4480.19     0.202580
      4480.68     0.202685
      4481.17     0.202789
      4481.67     0.202894
      4482.16     0.202998
      4482.65     0.203103
      4483.14     0.203208
      4483.63     0.203313
      4484.12     0.203417
      4484.61     0.203523
      4485.10     0.203628
      4485.60     0.203733
      4486.09     0.203838
      4486.58     0.203943
      4487.07     0.204048
      4487.56     0.204153
      4488.06     0.204258
      4488.55     0.204363
      4489.04     0.204468
      4489.53     0.204573
      4490.02     0.204678
      4490.52     0.204778
      4491.01     0.204878
      4491.50     0.204979
      4491.99     0.205079
      4492.48     0.205179
      4492.98     0.205279
      4493.47     0.205379
      4493.96     0.205479
      4494.45     0.205580
      4494.95     0.205680
      4495.44     0.205780
      4495.93     0.205881
      4496.42     0.205981
      4496.92     0.206081
      4497.41     0.206182
      4497.90     0.206282
      4498.40     0.206383
      4498.89     0.206484
      4499.38     0.206584
      4499.87     0.206685
      4500.37     0.206757
      4500.86     0.206818
      4501.35     0.206880
      4501.85     0.206942
      4502.34     0.207004
      4502.83     0.207065
      4503.33     0.207127
      4503.82     0.207189
      4504.31     0.207251
      4504.81     0.207313
      4505.30     0.207375
      4505.80     0.207437
      4506.29     0.207499
      4506.78     0.207561
      4507.28     0.207623
      4507.77     0.207685
      4508.27     0.207747
      4508.76     0.207809
      4509.25     0.207871
      4509.75     0.207933
      4510.24     0.208003
      4510.74     0.208081
      4511.23     0.208159
      4511.73     0.208238
      4512.22     0.208316
      4512.71     0.208394
      4513.21     0.208472
      4513.70     0.208551
      4514.20     0.208629
      4514.69     0.208707
      4515.19     0.208786
      4515.68     0.208864
      4516.18     0.208942
      4516.67     0.209021
      4517.17     0.209099
      4517.66     0.209177
      4518.16     0.209256
      4518.65     0.209335
      4519.15     0.209413
      4519.64     0.209492
      4520.14     0.209554
      4520.63     0.209574
      4521.13     0.209595
      4521.62     0.209616
      4522.12     0.209637
      4522.62     0.209658
      4523.11     0.209678
      4523.61     0.209699
      4524.10     0.209719
      4524.60     0.209740
      4525.09     0.209761
      4525.59     0.209781
      4526.09     0.209802
      4526.58     0.209823
      4527.08     0.209844
      4527.57     0.209864
      4528.07     0.209885
      4528.57     0.209905
      4529.06     0.209926
      4529.56     0.209947
      4530.06     0.209968
      4530.55     0.209989
      4531.05     0.210011
      4531.55     0.210033
      4532.04     0.210055
      4532.54     0.210076
      4533.04     0.210098
      4533.53     0.210120
      4534.03     0.210142
      4534.53     0.210164
      4535.02     0.210185
      4535.52     0.210207
      4536.02     0.210228
      4536.51     0.210250
      4537.01     0.210272
      4537.51     0.210294
      4538.01     0.210316
      4538.50     0.210338
      4539.00     0.210360
      4539.50     0.210381
      4540.00     0.210403
      4540.49     0.210414
      4540.99     0.210426
      4541.49     0.210437
      4541.99     0.210448
      4542.48     0.210459
      4542.98     0.210470
      4543.48     0.210482
      4543.98     0.210493
      4544.48     0.210504
      4544.97     0.210516
      4545.47     0.210527
      4545.97     0.210538
      4546.47     0.210549
      4546.97     0.210560
      4547.46     0.210572
      4547.96     0.210583
      4548.46     0.210594
      4548.96     0.210605
      4549.46     0.210616
      4549.96     0.210627
      4550.46     0.210603
      4550.95     0.210575
      4551.45     0.210548
      4551.95     0.210520
      4552.45     0.210492
      4552.95     0.210464
      4553.45     0.210436
      4553.95     0.210408
      4554.45     0.210380
      4554.95     0.210352
      4555.45     0.210324
      4555.94     0.210297
      4556.44     0.210268
      4556.94     0.210240
      4557.44     0.210212
      4557.94     0.210184
      4558.44     0.210156
      4558.94     0.210128
      4559.44     0.210100
      4559.94     0.210071
      4560.44     0.210066
      4560.94     0.210065
      4561.44     0.210063
      4561.94     0.210062
      4562.44     0.210060
      4562.94     0.210058
      4563.44     0.210056
      4563.94     0.210054
      4564.44     0.210052
      4564.94     0.210050
      4565.44     0.210048
      4565.94     0.210046
      4566.44     0.210045
      4566.94     0.210044
      4567.44     0.210042
      4567.94     0.210039
      4568.44     0.210038
      4568.94     0.210036
      4569.44     0.210034
      4569.95     0.210031
      4570.45     0.209996
      4570.95     0.209957
      4571.45     0.209918
      4571.95     0.209879
      4572.45     0.209840
      4572.95     0.209801
      4573.45     0.209762
      4573.95     0.209723
      4574.46     0.209683
      4574.96     0.209644
      4575.46     0.209605
      4575.96     0.209565
      4576.46     0.209526
      4576.96     0.209486
      4577.46     0.209447
      4577.97     0.209408
      4578.47     0.209368
      4578.97     0.209328
      4579.47     0.209289
      4579.97     0.209249
      4580.47     0.209290
      4580.98     0.209336
      4581.48     0.209381
      4581.98     0.209427
      4582.48     0.209472
      4582.98     0.209518
      4583.49     0.209564
      4583.99     0.209610
      4584.49     0.209655
      4584.99     0.209701
      4585.50     0.209747
      4586.00     0.209792
      4586.50     0.209838
      4587.00     0.209884
      4587.51     0.209929
      4588.01     0.209975
      4588.51     0.210021
      4589.02     0.210067
      4589.52     0.210112
      4590.02     0.210156
      4590.52     0.210163
      4591.03     0.210170
      4591.53     0.210176
      4592.03     0.210183
      4592.54     0.210190
      4593.04     0.210196
      4593.54     0.210203
      4594.05     0.210210
      4594.55     0.210216
      4595.05     0.210223
      4595.56     0.210230
      4596.06     0.210236
      4596.57     0.210243
      4597.07     0.210249
      4597.57     0.210256
      4598.08     0.210263
      4598.58     0.210269
      4599.08     0.210276
      4599.59     0.210282
      4600.09     0.210314
      4600.60     0.210457
      4601.10     0.210599
      4601.61     0.210742
      4602.11     0.210885
      4602.61     0.211028
      4603.12     0.211172
      4603.62     0.211315
      4604.13     0.211458
      4604.63     0.211601
      4605.14     0.211745
      4605.64     0.211888
      4606.15     0.212031
      4606.65     0.212175
      4607.16     0.212318
      4607.66     0.212461
      4608.17     0.212605
      4608.67     0.212749
      4609.18     0.212893
      4609.68     0.213036
      4610.19     0.213139
      4610.69     0.213170
      4611.20     0.213201
      4611.70     0.213232
      4612.21     0.213264
      4612.71     0.213295
      4613.22     0.213327
      4613.72     0.213358
      4614.23     0.213390
      4614.74     0.213421
      4615.24     0.213453
      4615.75     0.213484
      4616.25     0.213515
      4616.76     0.213547
      4617.26     0.213578
      4617.77     0.213610
      4618.28     0.213641
      4618.78     0.213673
      4619.29     0.213704
      4619.79     0.213735
      4620.30     0.213840
      4620.81     0.213996
      4621.31     0.214151
      4621.82     0.214307
      4622.33     0.214462
      4622.83     0.214618
      4623.34     0.214773
      4623.85     0.214930
      4624.35     0.215085
      4624.86     0.215241
      4625.37     0.215397
      4625.87     0.215553
      4626.38     0.215708
      4626.89     0.215864
      4627.40     0.216021
      4627.90     0.216177
      4628.41     0.216333
      4628.92     0.216489
      4629.42     0.216645
      4629.93     0.216801
      4630.44     0.216936
      4630.95     0.217067
      4631.45     0.217197
      4631.96     0.217328
      4632.47     0.217459
      4632.98     0.217590
      4633.48     0.217721
      4633.99     0.217852
      4634.50     0.217983
      4635.01     0.218115
      4635.52     0.218246
      4636.02     0.218377
      4636.53     0.218508
      4637.04     0.218639
      4637.55     0.218770
      4638.06     0.218902
      4638.56     0.219033
      4639.07     0.219165
      4639.58     0.219296
      4640.09     0.219421
      4640.60     0.219515
      4641.11     0.219609
      4641.62     0.219703
      4642.12     0.219796
      4642.63     0.219890
      4643.14     0.219984
      4643.65     0.220078
      4644.16     0.220172
      4644.67     0.220266
      4645.18     0.220360
      4645.69     0.220455
      4646.20     0.220549
      4646.71     0.220643
      4647.21     0.220737
      4647.72     0.220831
      4648.23     0.220925
      4648.74     0.221019
      4649.25     0.221114
      4649.76     0.221208
      4650.27     0.221296
      4650.78     0.221378
      4651.29     0.221460
      4651.80     0.221541
      4652.31     0.221623
      4652.82     0.221705
      4653.33     0.221787
      4653.84     0.221869
      4654.35     0.221952
      4654.86     0.222034
      4655.37     0.222116
      4655.88     0.222198
      4656.39     0.222280
      4656.90     0.222363
      4657.41     0.222445
      4657.92     0.222527
      4658.43     0.222609
      4658.94     0.222691
      4659.45     0.222774
      4659.96     0.222856
      4660.47     0.223001
      4660.99     0.223150
      4661.50     0.223300
      4662.01     0.223450
      4662.52     0.223599
      4663.03     0.223749
      4663.54     0.223898
      4664.05     0.224048
      4664.56     0.224198
      4665.07     0.224348
      4665.58     0.224498
      4666.10     0.224648
      4666.61     0.224798
      4667.12     0.224948
      4667.63     0.225098
      4668.14     0.225249
      4668.65     0.225398
      4669.17     0.225549
      4669.68     0.225699
      4670.19     0.225809
      4670.70     0.225851
      4671.21     0.225892
      4671.72     0.225934
      4672.24     0.225975
      4672.75     0.226016
      4673.26     0.226058
      4673.77     0.226100
      4674.28     0.226141
      4674.80     0.226183
      4675.31     0.226224
      4675.82     0.226265
      4676.33     0.226306
      4676.85     0.226348
      4677.36     0.226390
      4677.87     0.226432
      4678.38     0.226473
      4678.90     0.226514
      4679.41     0.226556
      4679.92     0.226597
      4680.44     0.226587
      4680.95     0.226568
      4681.46     0.226548
      4681.97     0.226528
      4682.49     0.226509
      4683.00     0.226489
      4683.51     0.226469
      4684.03     0.226449
      4684.54     0.226429
      4685.05     0.226409
      4685.57     0.226390
      4686.08     0.226371
      4686.59     0.226351
      4687.11     0.226331
      4687.62     0.226311
      4688.14     0.226291
      4688.65     0.226271
      4689.16     0.226252
      4689.68     0.226232
      4690.19     0.226222
      4690.71     0.226229
      4691.22     0.226237
      4691.73     0.226244
      4692.25     0.226251
      4692.76     0.226259
      4693.28     0.226266
      4693.79     0.226273
      4694.30     0.226281
      4694.82     0.226288
      4695.33     0.226296
      4695.85     0.226303
      4696.36     0.226310
      4696.88     0.226317
      4697.39     0.226324
      4697.91     0.226332
      4698.42     0.226339
      4698.94     0.226347
      4699.45     0.226354
      4699.97     0.226361
      4700.48     0.226377
      4701.00     0.226395
      4701.51     0.226413
      4702.03     0.226430
      4702.54     0.226448
      4703.06     0.226465
      4703.57     0.226482
      4704.09     0.226500
      4704.60     0.226517
      4705.12     0.226534
      4705.64     0.226552
      4706.15     0.226569
      4706.67     0.226587
      4707.18     0.226604
      4707.70     0.226622
      4708.22     0.226639
      4708.73     0.226657
      4709.25     0.226674
      4709.76     0.226691
      4710.28     0.226759
      4710.80     0.226870
      4711.31     0.226981
      4711.83     0.227092
      4712.34     0.227203
      4712.86     0.227314
      4713.38     0.227424
      4713.89     0.227535
      4714.41     0.227646
      4714.93     0.227757
      4715.44     0.227868
      4715.96     0.227979
      4716.48     0.228090
      4716.99     0.228202
      4717.51     0.228313
      4718.03     0.228424
      4718.55     0.228535
      4719.06     0.228646
      4719.58     0.228758
      4720.10     0.228834
      4720.61     0.228761
      4721.13     0.228688
      4721.65     0.228615
      4722.17     0.228542
      4722.68     0.228469
      4723.20     0.228396
      4723.72     0.228322
      4724.24     0.228249
      4724.75     0.228176
      4725.27     0.228102
      4725.79     0.228028
      4726.31     0.227955
      4726.83     0.227882
      4727.34     0.227808
      4727.86     0.227734
      4728.38     0.227661
      4728.90     0.227587
      4729.42     0.227513
      4729.94     0.227439
      4730.45     0.227469
      4730.97     0.227513
      4731.49     0.227557
      4732.01     0.227601
      4732.53     0.227645
      4733.05     0.227689
      4733.56     0.227732
      4734.08     0.227776
      4734.60     0.227820
      4735.12     0.227865
      4735.64     0.227909
      4736.16     0.227953
      4736.68     0.227997
      4737.20     0.228041
      4737.72     0.228085
      4738.24     0.228129
      4738.76     0.228173
      4739.27     0.228217
      4739.79     0.228261
      4740.31     0.228281
      4740.83     0.228285
      4741.35     0.228290
      4741.87     0.228294
      4742.39     0.228298
      4742.91     0.228303
      4743.43     0.228307
      4743.95     0.228311
      4744.47     0.228315
      4744.99     0.228319
      4745.51     0.228323
      4746.03     0.228327
      4746.55     0.228331
      4747.07     0.228336
      4747.59     0.228340
      4748.11     0.228344
      4748.63     0.228348
      4749.15     0.228352
      4749.67     0.228356
      4750.19     0.228416
      4750.71     0.228570
      4751.24     0.228723
      4751.76     0.228877
      4752.28     0.229031
      4752.80     0.229184
      4753.32     0.229338
      4753.84     0.229492
      4754.36     0.229646
      4754.88     0.229799
      4755.40     0.229953
      4755.92     0.230107
      4756.44     0.230261
      4756.97     0.230416
      4757.49     0.230570
      4758.01     0.230724
      4758.53     0.230879
      4759.05     0.231033
      4759.57     0.231187
      4760.09     0.231317
      4760.62     0.231337
      4761.14     0.231357
      4761.66     0.231377
      4762.18     0.231397
      4762.70     0.231417
      4763.23     0.231437
      4763.75     0.231457
      4764.27     0.231477
      4764.79     0.231497
      4765.31     0.231517
      4765.84     0.231537
      4766.36     0.231557
      4766.88     0.231577
      4767.40     0.231597
      4767.93     0.231617
      4768.45     0.231637
      4768.97     0.231657
      4769.49     0.231677
      4770.02     0.231701
      4770.54     0.231865
      4771.06     0.232030
      4771.58     0.232194
      4772.11     0.232358
      4772.63     0.232523
      4773.15     0.232687
      4773.68     0.232852
      4774.20     0.233016
      4774.72     0.233181
      4775.25     0.233345
      4775.77     0.233510
      4776.29     0.233675
      4776.82     0.233840
      4777.34     0.234004
      4777.86     0.234169
      4778.39     0.234334
      4778.91     0.234499
      4779.44     0.234664
      4779.96     0.234829
      4780.48     0.234846
      4781.01     0.234850
      4781.53     0.234854
      4782.05     0.234858
      4782.58     0.234862
      4783.10     0.234866
      4783.63     0.234870
      4784.15     0.234874
      4784.68     0.234878
      4785.20     0.234882
      4785.72     0.234886
      4786.25     0.234890
      4786.77     0.234894
      4787.30     0.234898
      4787.82     0.234902
      4788.35     0.234905
      4788.87     0.234909
      4789.40     0.234913
      4789.92     0.234917
      4790.45     0.234970
      4790.97     0.235032
      4791.50     0.235094
      4792.02     0.235156
      4792.55     0.235217
      4793.07     0.235279
      4793.60     0.235341
      4794.12     0.235403
      4794.65     0.235464
      4795.17     0.235526
      4795.70     0.235588
      4796.22     0.235650
      4796.75     0.235712
      4797.28     0.235774
      4797.80     0.235835
      4798.33     0.235897
      4798.85     0.235959
      4799.38     0.236021
      4799.91     0.236083
      4800.43     0.236107
      4800.96     0.236123
      4801.48     0.236139
      4802.01     0.236154
      4802.54     0.236170
      4803.06     0.236186
      4803.59     0.236202
      4804.12     0.236217
      4804.64     0.236233
      4805.17     0.236249
      4805.69     0.236265
      4806.22     0.236280
      4806.75     0.236296
      4807.27     0.236311
      4807.80     0.236327
      4808.33     0.236343
      4808.86     0.236359
      4809.38     0.236375
      4809.91     0.236390
      4810.44     0.236422
      4810.96     0.236458
      4811.49     0.236493
      4812.02     0.236529
      4812.55     0.236564
      4813.07     0.236600
      4813.60     0.236635
      4814.13     0.236670
      4814.66     0.236706
      4815.18     0.236741
      4815.71     0.236777
      4816.24     0.236812
      4816.77     0.236847
      4817.29     0.236883
      4817.82     0.236919
      4818.35     0.236954
      4818.88     0.236990
      4819.41     0.237025
      4819.94     0.237061
      4820.46     0.237007
      4820.99     0.236941
      4821.52     0.236875
      4822.05     0.236808
      4822.58     0.236742
      4823.11     0.236675
      4823.63     0.236609
      4824.16     0.236542
      4824.69     0.236476
      4825.22     0.236409
      4825.75     0.236343
      4826.28     0.236276
      4826.81     0.236210
      4827.34     0.236143
      4827.86     0.236077
      4828.39     0.236010
      4828.92     0.235943
      4829.45     0.235876
      4829.98     0.235809
      4830.51     0.235820
      4831.04     0.235833
      4831.57     0.235847
      4832.10     0.235860
      4832.63     0.235873
      4833.16     0.235887
      4833.69     0.235900
      4834.22     0.235913
      4834.75     0.235927
      4835.28     0.235940
      4835.81     0.235953
      4836.34     0.235966
      4836.87     0.235980
      4837.40     0.235993
      4837.93     0.236007
      4838.46     0.236020
      4838.99     0.236034
      4839.52     0.236047
      4840.05     0.236056
      4840.58     0.236028
      4841.11     0.236000
      4841.64     0.235971
      4842.17     0.235943
      4842.70     0.235915
      4843.23     0.235886
      4843.76     0.235858
      4844.29     0.235829
      4844.82     0.235801
      4845.36     0.235773
      4845.89     0.235745
      4846.42     0.235716
      4846.95     0.235688
      4847.48     0.235659
      4848.01     0.235631
      4848.54     0.235603
      4849.07     0.235574
      4849.61     0.235546
      4850.14     0.235538
      4850.67     0.235591
      4851.20     0.235645
      4851.73     0.235698
      4852.26     0.235751
      4852.80     0.235805
      4853.33     0.235858
      4853.86     0.235912
      4854.39     0.235966
      4854.92     0.236020
      4855.46     0.236073
      4855.99     0.236126
      4856.52     0.236180
      4857.05     0.236233
      4857.58     0.236287
      4858.12     0.236340
      4858.65     0.236393
      4859.18     0.236447
      4859.71     0.236500
      4860.25     0.236503
      4860.78     0.236446
      4861.31     0.236389
      4861.84     0.236332
      4862.38     0.236275
      4862.91     0.236218
      4863.44     0.236161
      4863.98     0.236104
      4864.51     0.236047
      4865.04     0.235990
      4865.58     0.235933
      4866.11     0.235876
      4866.64     0.235819
      4867.18     0.235762
      4867.71     0.235705
      4868.24     0.235648
      4868.78     0.235591
      4869.31     0.235533
      4869.84     0.235475
      4870.38     0.235477
      4870.91     0.235504
      4871.44     0.235531
      4871.98     0.235558
      4872.51     0.235585
      4873.05     0.235611
      4873.58     0.235638
      4874.11     0.235665
      4874.65     0.235692
      4875.18     0.235719
      4875.72     0.235746
      4876.25     0.235772
      4876.79     0.235799
      4877.32     0.235826
      4877.85     0.235853
      4878.39     0.235879
      4878.92     0.235906
      4879.46     0.235933
      4879.99     0.235960
      4880.53     0.235987
      4881.06     0.236014
      4881.60     0.236041
      4882.13     0.236068
      4882.67     0.236095
      4883.20     0.236122
      4883.74     0.236149
      4884.27     0.236176
      4884.81     0.236203
      4885.34     0.236230
      4885.88     0.236257
      4886.41     0.236284
      4886.95     0.236311
      4887.49     0.236338
      4888.02     0.236366
      4888.56     0.236392
      4889.09     0.236419
      4889.63     0.236446
      4890.16     0.236490
      4890.70     0.236574
      4891.24     0.236657
      4891.77     0.236740
      4892.31     0.236823
      4892.84     0.236906
      4893.38     0.236990
      4893.92     0.237073
      4894.45     0.237157
      4894.99     0.237240
      4895.53     0.237323
      4896.06     0.237406
      4896.60     0.237489
      4897.14     0.237573
      4897.67     0.237656
      4898.21     0.237739
      4898.75     0.237823
      4899.28     0.237906
      4899.82     0.237990
      4900.36     0.238075
      4900.89     0.238160
      4901.43     0.238245
      4901.97     0.238330
      4902.51     0.238415
      4903.04     0.238500
      4903.58     0.238586
      4904.12     0.238670
      4904.66     0.238756
      4905.19     0.238841
      4905.73     0.238926
      4906.27     0.239012
      4906.81     0.239097
      4907.34     0.239182
      4907.88     0.239268
      4908.42     0.239353
      4908.96     0.239439
      4909.50     0.239524
      4910.03     0.239614
      4910.57     0.239773
      4911.11     0.239932
      4911.65     0.240090
      4912.19     0.240248
      4912.72     0.240406
      4913.26     0.240565
      4913.80     0.240723
      4914.34     0.240882
      4914.88     0.241040
      4915.42     0.241199
      4915.96     0.241358
      4916.49     0.241517
      4917.03     0.241676
      4917.57     0.241835
      4918.11     0.241994
      4918.65     0.242153
      4919.19     0.242312
      4919.73     0.242471
      4920.27     0.242558
      4920.81     0.242570
      4921.35     0.242582
      4921.88     0.242594
      4922.42     0.242607
      4922.96     0.242619
      4923.50     0.242630
      4924.04     0.242642
      4924.58     0.242654
      4925.12     0.242667
      4925.66     0.242679
      4926.20     0.242691
      4926.74     0.242702
      4927.28     0.242714
      4927.82     0.242726
      4928.36     0.242738
      4928.90     0.242751
      4929.44     0.242763
      4929.98     0.242775
      4930.52     0.242785
      4931.06     0.242796
      4931.60     0.242807
      4932.14     0.242818
      4932.68     0.242829
      4933.22     0.242840
      4933.77     0.242851
      4934.31     0.242862
      4934.85     0.242873
      4935.39     0.242884
      4935.93     0.242895
      4936.47     0.242906
      4937.01     0.242917
      4937.55     0.242928
      4938.09     0.242938
      4938.63     0.242949
      4939.18     0.242960
      4939.72     0.242970
      4940.26     0.243018
      4940.80     0.243106
      4941.34     0.243193
      4941.88     0.243281
      4942.42     0.243368
      4942.97     0.243456
      4943.51     0.243543
      4944.05     0.243631
      4944.59     0.243719
      4945.13     0.243806
      4945.67     0.243894
      4946.22     0.243981
      4946.76     0.244068
      4947.30     0.244156
      4947.84     0.244244
      4948.39     0.244332
      4948.93     0.244419
      4949.47     0.244507
      4950.01     0.244593
      4950.56     0.244635
      4951.10     0.244676
      4951.64     0.244717
      4952.18     0.244758
      4952.73     0.244800
      4953.27     0.244841
      4953.81     0.244883
      4954.35     0.244924
      4954.90     0.244966
      4955.44     0.245007
      4955.98     0.245048
      4956.53     0.245090
      4957.07     0.245131
      4957.61     0.245172
      4958.16     0.245214
      4958.70     0.245255
      4959.24     0.245296
      4959.79     0.245338
      4960.33     0.245363
      4960.87     0.245377
      4961.42     0.245392
      4961.96     0.245406
      4962.50     0.245421
      4963.05     0.245435
      4963.59     0.245450
      4964.14     0.245464
      4964.68     0.245479
      4965.22     0.245493
      4965.77     0.245507
      4966.31     0.245522
      4966.86     0.245536
      4967.40     0.245551
      4967.95     0.245565
      4968.49     0.245579
      4969.03     0.245594
      4969.58     0.245608
      4970.12     0.245622
      4970.67     0.245633
      4971.21     0.245644
      4971.76     0.245656
      4972.30     0.245667
      4972.85     0.245678
      4973.39     0.245690
      4973.94     0.245702
      4974.48     0.245713
      4975.03     0.245724
      4975.57     0.245736
      4976.12     0.245747
      4976.66     0.245758
      4977.21     0.245769
      4977.76     0.245781
      4978.30     0.245792
      4978.85     0.245804
      4979.39     0.245815
      4979.94     0.245826
      4980.48     0.245850
      4981.03     0.245877
      4981.58     0.245904
      4982.12     0.245930
      4982.67     0.245957
      4983.21     0.245983
      4983.76     0.246010
      4984.31     0.246036
      4984.85     0.246063
      4985.40     0.246089
      4985.94     0.246116
      4986.49     0.246142
      4987.04     0.246169
      4987.58     0.246195
      4988.13     0.246221
      4988.68     0.246248
      4989.22     0.246274
      4989.77     0.246301
      4990.32     0.246346
      4990.86     0.246405
      4991.41     0.246464
      4991.96     0.246522
      4992.51     0.246581
      4993.05     0.246640
      4993.60     0.246699
      4994.15     0.246758
      4994.69     0.246816
      4995.24     0.246875
      4995.79     0.246934
      4996.34     0.246993
      4996.88     0.247052
      4997.43     0.247110
      4997.98     0.247169
      4998.53     0.247228
      4999.08     0.247287
      4999.62     0.247346
      5000.17     0.247354
      5000.72     0.247250
      5001.27     0.247146
      5001.81     0.247041
      5002.36     0.246937
      5002.91     0.246832
      5003.46     0.246728
      5004.01     0.246623
      5004.56     0.246519
      5005.10     0.246414
      5005.65     0.246310
      5006.20     0.246205
      5006.75     0.246101
      5007.30     0.245996
      5007.85     0.245891
      5008.40     0.245787
      5008.95     0.245682
      5009.49     0.245577
      5010.04     0.245480
      5010.59     0.245483
      5011.14     0.245486
      5011.69     0.245490
      5012.24     0.245493
      5012.79     0.245496
      5013.34     0.245499
      5013.89     0.245502
      5014.44     0.245505
      5014.99     0.245508
      5015.54     0.245511
      5016.09     0.245513
      5016.64     0.245516
      5017.19     0.245519
      5017.74     0.245522
      5018.29     0.245525
      5018.84     0.245528
      5019.39     0.245531
      5019.94     0.245534
      5020.49     0.245470
      5021.04     0.245398
      5021.59     0.245326
      5022.14     0.245254
      5022.69     0.245182
      5023.24     0.245110
      5023.79     0.245038
      5024.34     0.244966
      5024.89     0.244894
      5025.44     0.244821
      5025.99     0.244749
      5026.54     0.244677
      5027.09     0.244605
      5027.64     0.244532
      5028.19     0.244460
      5028.75     0.244388
      5029.30     0.244315
      5029.85     0.244243
      5030.40     0.244193
      5030.95     0.244150
      5031.50     0.244109
      5032.05     0.244067
      5032.60     0.244024
      5033.16     0.243982
      5033.71     0.243940
      5034.26     0.243898
      5034.81     0.243856
      5035.36     0.243814
      5035.92     0.243772
      5036.47     0.243730
      5037.02     0.243688
      5037.57     0.243646
      5038.12     0.243604
      5038.67     0.243561
      5039.23     0.243519
      5039.78     0.243477
      5040.33     0.243361
      5040.88     0.243197
      5041.44     0.243033
      5041.99     0.242869
      5042.54     0.242704
      5043.09     0.242540
      5043.65     0.242375
      5044.20     0.242211
      5044.75     0.242046
      5045.31     0.241882
      5045.86     0.241717
      5046.41     0.241553
      5046.96     0.241388
      5047.52     0.241223
      5048.07     0.241058
      5048.62     0.240893
      5049.18     0.240728
      5049.73     0.240563
      5050.28     0.240516
      5050.84     0.240580
      5051.39     0.240644
      5051.94     0.240707
      5052.50     0.240772
      5053.05     0.240836
      5053.61     0.240900
      5054.16     0.240963
      5054.71     0.241027
      5055.27     0.241091
      5055.82     0.241156
      5056.38     0.241220
      5056.93     0.241284
      5057.48     0.241347
      5058.04     0.241411
      5058.59     0.241475
      5059.15     0.241539
      5059.70     0.241603
      5060.26     0.241618
      5060.81     0.241574
      5061.37     0.241530
      5061.92     0.241486
      5062.47     0.241442
      5063.03     0.241399
      5063.58     0.241354
      5064.14     0.241310
      5064.69     0.241266
      5065.25     0.241222
      5065.80     0.241178
      5066.36     0.241134
      5066.91     0.241090
      5067.47     0.241046
      5068.03     0.241001
      5068.58     0.240957
      5069.14     0.240913
      5069.69     0.240869
      5070.25     0.240895
      5070.80     0.241008
      5071.36     0.241122
      5071.91     0.241236
      5072.47     0.241350
      5073.03     0.241464
      5073.58     0.241577
      5074.14     0.241691
      5074.69     0.241805
      5075.25     0.241919
      5075.81     0.242033
      5076.36     0.242147
      5076.92     0.242261
      5077.48     0.242375
      5078.03     0.242489
      5078.59     0.242603
      5079.15     0.242717
      5079.70     0.242831
      5080.26     0.242863
      5080.82     0.242802
      5081.37     0.242740
      5081.93     0.242678
      5082.49     0.242616
      5083.04     0.242554
      5083.60     0.242492
      5084.16     0.242429
      5084.71     0.242367
      5085.27     0.242305
      5085.83     0.242243
      5086.39     0.242180
      5086.94     0.242118
      5087.50     0.242056
      5088.06     0.241994
      5088.62     0.241931
      5089.17     0.241869
      5089.73     0.241806
      5090.29     0.241792
      5090.85     0.241822
      5091.41     0.241852
      5091.96     0.241882
      5092.52     0.241911
      5093.08     0.241941
      5093.64     0.241970
