      2596.91  1.33100e-06
      2597.29  1.33111e-06
      2597.66  1.33121e-06
      2598.03  1.33132e-06
      2598.41  1.33143e-06
      2598.78  1.33153e-06
      2599.15  1.33164e-06
      2599.52  1.33174e-06
      2599.90  1.33185e-06
      2600.27  1.33202e-06
      2600.64  1.33221e-06
      2601.02  1.33240e-06
      2601.39  1.33260e-06
      2601.76  1.33279e-06
      2602.14  1.33298e-06
      2602.51  1.33317e-06
      2602.89  1.33336e-06
      2603.26  1.33355e-06
      2603.63  1.33374e-06
      2604.01  1.33394e-06
      2604.38  1.33413e-06
      2604.75  1.33432e-06
      2605.13  1.33451e-06
      2605.50  1.33470e-06
      2605.88  1.33489e-06
      2606.25  1.33508e-06
      2606.62  1.33528e-06
      2607.00  1.33547e-06
      2607.37  1.33566e-06
      2607.75  1.33585e-06
      2608.12  1.33604e-06
      2608.49  1.33624e-06
      2608.87  1.33643e-06
      2609.24  1.33662e-06
      2609.62  1.33680e-06
      2609.99  1.33699e-06
      2610.37  1.33716e-06
      2610.74  1.33734e-06
      2611.12  1.33751e-06
      2611.49  1.33768e-06
      2611.87  1.33785e-06
      2612.24  1.33802e-06
      2612.62  1.33820e-06
      2612.99  1.33837e-06
      2613.37  1.33854e-06
      2613.74  1.33871e-06
      2614.12  1.33889e-06
      2614.49  1.33906e-06
      2614.87  1.33923e-06
      2615.24  1.33940e-06
      2615.62  1.33957e-06
      2615.99  1.33974e-06
      2616.37  1.33991e-06
      2616.74  1.34008e-06
      2617.12  1.34025e-06
      2617.50  1.34043e-06
      2617.87  1.34060e-06
      2618.25  1.34077e-06
      2618.62  1.34094e-06
      2619.00  1.34110e-06
      2619.37  1.34128e-06
      2619.75  1.34145e-06
      2620.13  1.34162e-06
      2620.50  1.34178e-06
      2620.88  1.34194e-06
      2621.25  1.34210e-06
      2621.63  1.34226e-06
      2622.01  1.34242e-06
      2622.38  1.34258e-06
      2622.76  1.34274e-06
      2623.14  1.34290e-06
      2623.51  1.34307e-06
      2623.89  1.34323e-06
      2624.27  1.34339e-06
      2624.64  1.34355e-06
      2625.02  1.34370e-06
      2625.40  1.34386e-06
      2625.77  1.34402e-06
      2626.15  1.34418e-06
      2626.53  1.34435e-06
      2626.90  1.34451e-06
      2627.28  1.34467e-06
      2627.66  1.34482e-06
      2628.04  1.34498e-06
      2628.41  1.34514e-06
      2628.79  1.34530e-06
      2629.17  1.34546e-06
      2629.54  1.34562e-06
      2629.92  1.34578e-06
      2630.30  1.34596e-06
      2630.68  1.34615e-06
      2631.05  1.34634e-06
      2631.43  1.34653e-06
      2631.81  1.34671e-06
      2632.19  1.34690e-06
      2632.57  1.34709e-06
      2632.94  1.34728e-06
      2633.32  1.34747e-06
      2633.70  1.34765e-06
      2634.08  1.34784e-06
      2634.46  1.34803e-06
      2634.83  1.34821e-06
      2635.21  1.34840e-06
      2635.59  1.34859e-06
      2635.97  1.34877e-06
      2636.35  1.34896e-06
      2636.72  1.34915e-06
      2637.10  1.34934e-06
      2637.48  1.34952e-06
      2637.86  1.34971e-06
      2638.24  1.34989e-06
      2638.62  1.35008e-06
      2639.00  1.35027e-06
      2639.38  1.35045e-06
      2639.75  1.35064e-06
      2640.13  1.35081e-06
      2640.51  1.35096e-06
      2640.89  1.35110e-06
      2641.27  1.35124e-06
      2641.65  1.35139e-06
      2642.03  1.35153e-06
      2642.41  1.35168e-06
      2642.79  1.35182e-06
      2643.17  1.35196e-06
      2643.55  1.35210e-06
      2643.92  1.35224e-06
      2644.30  1.35239e-06
      2644.68  1.35253e-06
      2645.06  1.35267e-06
      2645.44  1.35282e-06
      2645.82  1.35296e-06
      2646.20  1.35310e-06
      2646.58  1.35325e-06
      2646.96  1.35339e-06
      2647.34  1.35353e-06
      2647.72  1.35367e-06
      2648.10  1.35381e-06
      2648.48  1.35396e-06
      2648.86  1.35410e-06
      2649.24  1.35424e-06
      2649.62  1.35438e-06
      2650.00  1.35452e-06
      2650.38  1.35469e-06
      2650.76  1.35486e-06
      2651.14  1.35503e-06
      2651.52  1.35520e-06
      2651.91  1.35537e-06
      2652.29  1.35554e-06
      2652.67  1.35571e-06
      2653.05  1.35588e-06
      2653.43  1.35605e-06
      2653.81  1.35622e-06
      2654.19  1.35638e-06
      2654.57  1.35655e-06
      2654.95  1.35672e-06
      2655.33  1.35689e-06
      2655.71  1.35706e-06
      2656.10  1.35723e-06
      2656.48  1.35739e-06
      2656.86  1.35756e-06
      2657.24  1.35773e-06
      2657.62  1.35790e-06
      2658.00  1.35806e-06
      2658.38  1.35823e-06
      2658.77  1.35840e-06
      2659.15  1.35857e-06
      2659.53  1.35874e-06
      2659.91  1.35891e-06
      2660.29  1.35908e-06
      2660.67  1.35925e-06
      2661.06  1.35943e-06
      2661.44  1.35960e-06
      2661.82  1.35978e-06
      2662.20  1.35995e-06
      2662.58  1.36013e-06
      2662.97  1.36030e-06
      2663.35  1.36048e-06
      2663.73  1.36065e-06
      2664.11  1.36083e-06
      2664.50  1.36100e-06
      2664.88  1.36118e-06
      2665.26  1.36135e-06
      2665.64  1.36153e-06
      2666.03  1.36170e-06
      2666.41  1.36187e-06
      2666.79  1.36204e-06
      2667.17  1.36221e-06
      2667.56  1.36239e-06
      2667.94  1.36256e-06
      2668.32  1.36274e-06
      2668.71  1.36291e-06
      2669.09  1.36308e-06
      2669.47  1.36325e-06
      2669.85  1.36343e-06
      2670.24  1.36360e-06
      2670.62  1.36378e-06
      2671.00  1.36396e-06
      2671.39  1.36413e-06
      2671.77  1.36431e-06
      2672.15  1.36449e-06
      2672.54  1.36466e-06
      2672.92  1.36484e-06
      2673.31  1.36501e-06
      2673.69  1.36519e-06
      2674.07  1.36536e-06
      2674.46  1.36554e-06
      2674.84  1.36571e-06
      2675.22  1.36589e-06
      2675.61  1.36606e-06
      2675.99  1.36624e-06
      2676.38  1.36641e-06
      2676.76  1.36658e-06
      2677.15  1.36676e-06
      2677.53  1.36693e-06
      2677.91  1.36711e-06
      2678.30  1.36728e-06
      2678.68  1.36746e-06
      2679.07  1.36763e-06
      2679.45  1.36780e-06
      2679.84  1.36797e-06
      2680.22  1.36814e-06
      2680.61  1.36830e-06
      2680.99  1.36846e-06
      2681.37  1.36862e-06
      2681.76  1.36878e-06
      2682.14  1.36894e-06
      2682.53  1.36910e-06
      2682.91  1.36926e-06
      2683.30  1.36942e-06
      2683.68  1.36958e-06
      2684.07  1.36974e-06
      2684.46  1.36990e-06
      2684.84  1.37006e-06
      2685.23  1.37022e-06
      2685.61  1.37038e-06
      2686.00  1.37054e-06
      2686.38  1.37070e-06
      2686.77  1.37086e-06
      2687.15  1.37102e-06
      2687.54  1.37118e-06
      2687.93  1.37134e-06
      2688.31  1.37149e-06
      2688.70  1.37165e-06
      2689.08  1.37181e-06
      2689.47  1.37197e-06
      2689.85  1.37213e-06
      2690.24  1.37228e-06
      2690.63  1.37243e-06
      2691.01  1.37258e-06
      2691.40  1.37273e-06
      2691.79  1.37288e-06
      2692.17  1.37303e-06
      2692.56  1.37318e-06
      2692.94  1.37333e-06
      2693.33  1.37348e-06
      2693.72  1.37363e-06
      2694.10  1.37378e-06
      2694.49  1.37393e-06
      2694.88  1.37408e-06
      2695.26  1.37423e-06
      2695.65  1.37437e-06
      2696.04  1.37452e-06
      2696.43  1.37467e-06
      2696.81  1.37482e-06
      2697.20  1.37497e-06
      2697.59  1.37511e-06
      2697.97  1.37526e-06
      2698.36  1.37541e-06
      2698.75  1.37557e-06
      2699.14  1.37571e-06
      2699.52  1.37586e-06
      2699.91  1.37600e-06
      2700.30  1.37632e-06
      2700.69  1.37670e-06
      2701.07  1.37707e-06
      2701.46  1.37744e-06
      2701.85  1.37782e-06
      2702.24  1.37819e-06
      2702.62  1.37857e-06
      2703.01  1.37894e-06
      2703.40  1.37932e-06
      2703.79  1.37969e-06
      2704.18  1.38006e-06
      2704.56  1.38044e-06
      2704.95  1.38081e-06
      2705.34  1.38118e-06
      2705.73  1.38155e-06
      2706.12  1.38193e-06
      2706.51  1.38231e-06
      2706.89  1.38268e-06
      2707.28  1.38306e-06
      2707.67  1.38343e-06
      2708.06  1.38380e-06
      2708.45  1.38418e-06
      2708.84  1.38455e-06
      2709.23  1.38493e-06
      2709.62  1.38530e-06
      2710.00  1.38567e-06
      2710.39  1.38602e-06
      2710.78  1.38637e-06
      2711.17  1.38672e-06
      2711.56  1.38707e-06
      2711.95  1.38741e-06
      2712.34  1.38776e-06
      2712.73  1.38811e-06
      2713.12  1.38846e-06
      2713.51  1.38881e-06
      2713.90  1.38915e-06
      2714.29  1.38950e-06
      2714.68  1.38985e-06
      2715.07  1.39019e-06
      2715.46  1.39054e-06
      2715.85  1.39089e-06
      2716.23  1.39123e-06
      2716.62  1.39158e-06
      2717.01  1.39193e-06
      2717.40  1.39228e-06
      2717.79  1.39263e-06
      2718.18  1.39298e-06
      2718.57  1.39333e-06
      2718.97  1.39368e-06
      2719.36  1.39402e-06
      2719.75  1.39437e-06
      2720.14  1.39473e-06
      2720.53  1.39510e-06
      2720.92  1.39548e-06
      2721.31  1.39586e-06
      2721.70  1.39624e-06
      2722.09  1.39662e-06
      2722.48  1.39699e-06
      2722.87  1.39737e-06
      2723.26  1.39775e-06
      2723.65  1.39813e-06
      2724.04  1.39851e-06
      2724.43  1.39889e-06
      2724.82  1.39927e-06
      2725.22  1.39965e-06
      2725.61  1.40003e-06
      2726.00  1.40042e-06
      2726.39  1.40079e-06
      2726.78  1.40117e-06
      2727.17  1.40155e-06
      2727.56  1.40193e-06
      2727.96  1.40230e-06
      2728.35  1.40268e-06
      2728.74  1.40307e-06
      2729.13  1.40345e-06
      2729.52  1.40383e-06
      2729.91  1.40421e-06
      2730.31  1.40456e-06
      2730.70  1.40491e-06
      2731.09  1.40525e-06
      2731.48  1.40559e-06
      2731.87  1.40593e-06
      2732.27  1.40627e-06
      2732.66  1.40662e-06
      2733.05  1.40696e-06
      2733.44  1.40730e-06
      2733.83  1.40765e-06
      2734.23  1.40799e-06
      2734.62  1.40834e-06
      2735.01  1.40869e-06
      2735.40  1.40903e-06
      2735.80  1.40937e-06
      2736.19  1.40972e-06
      2736.58  1.41006e-06
      2736.98  1.41040e-06
      2737.37  1.41075e-06
      2737.76  1.41110e-06
      2738.15  1.41144e-06
      2738.55  1.41179e-06
      2738.94  1.41213e-06
      2739.33  1.41247e-06
      2739.73  1.41282e-06
      2740.12  1.41317e-06
      2740.51  1.41353e-06
      2740.91  1.41389e-06
      2741.30  1.41426e-06
      2741.69  1.41462e-06
      2742.09  1.41498e-06
      2742.48  1.41535e-06
      2742.87  1.41571e-06
      2743.27  1.41608e-06
      2743.66  1.41644e-06
      2744.06  1.41681e-06
      2744.45  1.41717e-06
      2744.84  1.41753e-06
      2745.24  1.41789e-06
      2745.63  1.41826e-06
      2746.03  1.41862e-06
      2746.42  1.41899e-06
      2746.81  1.41936e-06
      2747.21  1.41972e-06
      2747.60  1.42009e-06
      2748.00  1.42045e-06
      2748.39  1.42081e-06
      2748.79  1.42118e-06
      2749.18  1.42154e-06
      2749.57  1.42191e-06
      2749.97  1.42227e-06
      2750.36  1.42502e-06
      2750.76  1.42798e-06
      2751.15  1.43093e-06
      2751.55  1.43389e-06
      2751.94  1.43684e-06
      2752.34  1.43980e-06
      2752.73  1.44276e-06
      2753.13  1.44571e-06
      2753.52  1.44867e-06
      2753.92  1.45162e-06
      2754.31  1.45458e-06
      2754.71  1.45753e-06
      2755.10  1.46049e-06
      2755.50  1.46345e-06
      2755.90  1.46642e-06
      2756.29  1.46937e-06
      2756.69  1.47233e-06
      2757.08  1.47529e-06
      2757.48  1.47825e-06
      2757.87  1.48121e-06
      2758.27  1.48418e-06
      2758.67  1.48713e-06
      2759.06  1.49010e-06
      2759.46  1.49306e-06
      2759.85  1.49602e-06
      2760.25  1.49897e-06
      2760.65  1.50190e-06
      2761.04  1.50483e-06
      2761.44  1.50776e-06
      2761.84  1.51069e-06
      2762.23  1.51362e-06
      2762.63  1.51655e-06
      2763.02  1.51949e-06
      2763.42  1.52242e-06
      2763.82  1.52535e-06
      2764.21  1.52829e-06
      2764.61  1.53122e-06
      2765.01  1.53415e-06
      2765.40  1.53708e-06
      2765.80  1.54002e-06
      2766.20  1.54295e-06
      2766.60  1.54589e-06
      2766.99  1.54882e-06
      2767.39  1.55176e-06
      2767.79  1.55470e-06
      2768.18  1.55763e-06
      2768.58  1.56057e-06
      2768.98  1.56351e-06
      2769.38  1.56644e-06
      2769.77  1.56938e-06
      2770.17  1.57234e-06
      2770.57  1.57533e-06
      2770.97  1.57833e-06
      2771.36  1.58132e-06
      2771.76  1.58432e-06
      2772.16  1.58731e-06
      2772.56  1.59032e-06
      2772.96  1.59332e-06
      2773.35  1.59631e-06
      2773.75  1.59931e-06
      2774.15  1.60231e-06
      2774.55  1.60531e-06
      2774.95  1.60831e-06
      2775.35  1.61131e-06
      2775.74  1.61432e-06
      2776.14  1.61732e-06
      2776.54  1.62032e-06
      2776.94  1.62332e-06
      2777.34  1.62632e-06
      2777.74  1.62933e-06
      2778.13  1.63233e-06
      2778.53  1.63534e-06
      2778.93  1.63834e-06
      2779.33  1.64135e-06
      2779.73  1.64435e-06
      2780.13  1.64735e-06
      2780.53  1.65032e-06
      2780.93  1.65329e-06
      2781.33  1.65627e-06
      2781.73  1.65925e-06
      2782.12  1.66222e-06
      2782.52  1.66520e-06
      2782.92  1.66817e-06
      2783.32  1.67115e-06
      2783.72  1.67413e-06
      2784.12  1.67710e-06
      2784.52  1.68008e-06
      2784.92  1.68306e-06
      2785.32  1.68604e-06
      2785.72  1.68902e-06
      2786.12  1.69200e-06
      2786.52  1.69498e-06
      2786.92  1.69796e-06
      2787.32  1.70094e-06
      2787.72  1.70391e-06
      2788.12  1.70689e-06
      2788.52  1.70988e-06
      2788.92  1.71286e-06
      2789.32  1.71584e-06
      2789.72  1.71883e-06
      2790.12  1.72181e-06
      2790.52  1.72480e-06
      2790.92  1.72779e-06
      2791.32  1.73078e-06
      2791.72  1.73377e-06
      2792.13  1.73676e-06
      2792.53  1.73974e-06
      2792.93  1.74273e-06
      2793.33  1.74572e-06
      2793.73  1.74871e-06
      2794.13  1.75170e-06
      2794.53  1.75470e-06
      2794.93  1.75770e-06
      2795.33  1.76069e-06
      2795.73  1.76368e-06
      2796.14  1.76667e-06
      2796.54  1.76967e-06
      2796.94  1.77266e-06
      2797.34  1.77566e-06
      2797.74  1.77866e-06
      2798.14  1.78165e-06
      2798.54  1.78464e-06
      2798.95  1.78763e-06
      2799.35  1.79063e-06
      2799.75  1.79363e-06
      2800.15  1.79668e-06
      2800.55  1.79981e-06
      2800.96  1.80295e-06
      2801.36  1.80608e-06
      2801.76  1.80923e-06
      2802.16  1.81236e-06
      2802.56  1.81550e-06
      2802.97  1.81863e-06
      2803.37  1.82177e-06
      2803.77  1.82491e-06
      2804.17  1.82806e-06
      2804.58  1.83120e-06
      2804.98  1.83435e-06
      2805.38  1.83749e-06
      2805.78  1.84063e-06
      2806.19  1.84378e-06
      2806.59  1.84693e-06
      2806.99  1.85008e-06
      2807.39  1.85323e-06
      2807.80  1.85638e-06
      2808.20  1.85953e-06
      2808.60  1.86268e-06
      2809.01  1.86583e-06
      2809.41  1.86898e-06
      2809.81  1.87214e-06
      2810.22  1.87415e-06
      2810.62  1.87517e-06
      2811.02  1.87619e-06
      2811.43  1.87721e-06
      2811.83  1.87824e-06
      2812.23  1.87926e-06
      2812.64  1.88029e-06
      2813.04  1.88132e-06
      2813.45  1.88234e-06
      2813.85  1.88336e-06
      2814.25  1.88438e-06
      2814.66  1.88541e-06
      2815.06  1.88643e-06
      2815.46  1.88746e-06
      2815.87  1.88848e-06
      2816.27  1.88951e-06
      2816.68  1.89055e-06
      2817.08  1.89158e-06
      2817.49  1.89260e-06
      2817.89  1.89362e-06
      2818.29  1.89465e-06
      2818.70  1.89568e-06
      2819.10  1.89671e-06
      2819.51  1.89775e-06
      2819.91  1.89878e-06
      2820.32  1.89976e-06
      2820.72  1.90072e-06
      2821.13  1.90169e-06
      2821.53  1.90266e-06
      2821.94  1.90363e-06
      2822.34  1.90460e-06
      2822.75  1.90557e-06
      2823.15  1.90654e-06
      2823.56  1.90751e-06
      2823.96  1.90849e-06
      2824.37  1.90946e-06
      2824.77  1.91042e-06
      2825.18  1.91140e-06
      2825.59  1.91237e-06
      2825.99  1.91334e-06
      2826.40  1.91431e-06
      2826.80  1.91529e-06
      2827.21  1.91626e-06
      2827.61  1.91723e-06
      2828.02  1.91821e-06
      2828.43  1.91918e-06
      2828.83  1.92015e-06
      2829.24  1.92113e-06
      2829.64  1.92210e-06
      2830.05  1.92309e-06
      2830.46  1.92409e-06
      2830.86  1.92510e-06
      2831.27  1.92611e-06
      2831.67  1.92713e-06
      2832.08  1.92815e-06
      2832.49  1.92916e-06
      2832.89  1.93017e-06
      2833.30  1.93118e-06
      2833.71  1.93219e-06
      2834.11  1.93321e-06
      2834.52  1.93423e-06
      2834.93  1.93525e-06
      2835.33  1.93626e-06
      2835.74  1.93728e-06
      2836.15  1.93829e-06
      2836.56  1.93931e-06
      2836.96  1.94032e-06
      2837.37  1.94134e-06
      2837.78  1.94235e-06
      2838.18  1.94336e-06
      2838.59  1.94439e-06
      2839.00  1.94541e-06
      2839.41  1.94642e-06
      2839.81  1.94744e-06
      2840.22  1.94846e-06
      2840.63  1.94946e-06
      2841.04  1.95047e-06
      2841.45  1.95148e-06
      2841.85  1.95250e-06
      2842.26  1.95351e-06
      2842.67  1.95452e-06
      2843.08  1.95553e-06
      2843.49  1.95654e-06
      2843.89  1.95755e-06
      2844.30  1.95856e-06
      2844.71  1.95958e-06
      2845.12  1.96059e-06
      2845.53  1.96160e-06
      2845.93  1.96261e-06
      2846.34  1.96363e-06
      2846.75  1.96465e-06
      2847.16  1.96566e-06
      2847.57  1.96668e-06
      2847.98  1.96770e-06
      2848.39  1.96871e-06
      2848.80  1.96972e-06
      2849.20  1.97074e-06
      2849.61  1.97175e-06
      2850.02  1.97245e-06
      2850.43  1.96759e-06
      2850.84  1.96273e-06
      2851.25  1.95786e-06
      2851.66  1.95301e-06
      2852.07  1.94814e-06
      2852.48  1.94328e-06
      2852.89  1.93841e-06
      2853.30  1.93354e-06
      2853.71  1.92867e-06
      2854.12  1.92380e-06
      2854.53  1.91893e-06
      2854.94  1.91406e-06
      2855.34  1.90918e-06
      2855.75  1.90430e-06
      2856.16  1.89942e-06
      2856.57  1.89454e-06
      2856.98  1.88965e-06
      2857.39  1.88477e-06
      2857.80  1.87989e-06
      2858.22  1.87500e-06
      2858.63  1.87011e-06
      2859.04  1.86522e-06
      2859.45  1.86033e-06
      2859.86  1.85544e-06
      2860.27  1.85058e-06
      2860.68  1.84574e-06
      2861.09  1.84089e-06
      2861.50  1.83604e-06
      2861.91  1.83119e-06
      2862.32  1.82634e-06
      2862.73  1.82148e-06
      2863.14  1.81662e-06
      2863.55  1.81176e-06
      2863.96  1.80690e-06
      2864.38  1.80204e-06
      2864.79  1.79717e-06
      2865.20  1.79231e-06
      2865.61  1.78744e-06
      2866.02  1.78257e-06
      2866.43  1.77770e-06
      2866.84  1.77283e-06
      2867.25  1.76796e-06
      2867.67  1.76309e-06
      2868.08  1.75821e-06
      2868.49  1.75333e-06
      2868.90  1.74845e-06
      2869.31  1.74356e-06
      2869.72  1.73867e-06
      2870.14  1.73376e-06
      2870.55  1.72880e-06
      2870.96  1.72384e-06
      2871.37  1.71888e-06
      2871.78  1.71391e-06
      2872.20  1.70894e-06
      2872.61  1.70397e-06
      2873.02  1.69900e-06
      2873.43  1.69403e-06
      2873.85  1.68906e-06
      2874.26  1.68409e-06
      2874.67  1.67912e-06
      2875.08  1.67415e-06
      2875.50  1.66916e-06
      2875.91  1.66418e-06
      2876.32  1.65920e-06
      2876.73  1.65423e-06
      2877.15  1.64924e-06
      2877.56  1.64426e-06
      2877.97  1.63927e-06
      2878.39  1.63429e-06
      2878.80  1.62930e-06
      2879.21  1.62431e-06
      2879.63  1.61932e-06
      2880.04  1.61432e-06
      2880.45  1.60935e-06
      2880.87  1.60437e-06
      2881.28  1.59940e-06
      2881.69  1.59442e-06
      2882.11  1.58944e-06
      2882.52  1.58446e-06
      2882.93  1.57949e-06
      2883.35  1.57450e-06
      2883.76  1.56951e-06
      2884.18  1.56452e-06
      2884.59  1.55953e-06
      2885.00  1.55455e-06
      2885.42  1.54955e-06
