      1349.52  6.76906e-21
      1349.81  6.76921e-21
      1350.11  6.76932e-21
      1350.41  6.76936e-21
      1350.71  6.76940e-21
      1351.01  6.76943e-21
      1351.30  6.76947e-21
      1351.60  6.76950e-21
      1351.90  6.76952e-21
      1352.20  6.76955e-21
      1352.49  6.76958e-21
      1352.79  6.76960e-21
      1353.09  6.76962e-21
      1353.39  6.76964e-21
      1353.69  6.76966e-21
      1353.98  6.76968e-21
      1354.28  6.76942e-21
      1354.58  6.76915e-21
      1354.88  6.76888e-21
      1355.18  6.76861e-21
      1355.48  6.76833e-21
      1355.77  6.76805e-21
      1356.07  6.76777e-21
      1356.37  6.76749e-21
      1356.67  6.76721e-21
      1356.97  6.76692e-21
      1357.27  6.76664e-21
      1357.57  6.76635e-21
      1357.87  6.76606e-21
      1358.17  6.76577e-21
      1358.46  6.76548e-21
      1358.76  6.76519e-21
      1359.06  6.76489e-21
      1359.36  6.76459e-21
      1359.66  6.76429e-21
      1359.96  6.76399e-21
      1360.26  6.76364e-21
      1360.56  6.76327e-21
      1360.86  6.76290e-21
      1361.16  6.76253e-21
      1361.46  6.76215e-21
      1361.76  6.76178e-21
      1362.06  6.76140e-21
      1362.36  6.76102e-21
      1362.66  6.76064e-21
      1362.96  6.76026e-21
      1363.26  6.75988e-21
      1363.56  6.75949e-21
      1363.86  6.75911e-21
      1364.16  6.75872e-21
      1364.46  6.75833e-21
      1364.76  6.75794e-21
      1365.06  6.75754e-21
      1365.36  6.75715e-21
      1365.66  6.75675e-21
      1365.97  6.75635e-21
      1366.27  6.75595e-21
      1366.57  6.75555e-21
      1366.87  6.75515e-21
      1367.17  6.75474e-21
      1367.47  6.75433e-21
      1367.77  6.75392e-21
      1368.07  6.75352e-21
      1368.37  6.75310e-21
      1368.68  6.75269e-21
      1368.98  6.75227e-21
      1369.28  6.75185e-21
      1369.58  6.75144e-21
      1369.88  6.75102e-21
      1370.18  6.75059e-21
      1370.49  6.75016e-21
      1370.79  6.74974e-21
      1371.09  6.74931e-21
      1371.39  6.74887e-21
      1371.69  6.74844e-21
      1372.00  6.74801e-21
      1372.30  6.74757e-21
      1372.60  6.74713e-21
      1372.90  6.74669e-21
      1373.20  6.74625e-21
      1373.51  6.74580e-21
      1373.81  6.74536e-21
      1374.11  6.74491e-21
      1374.42  6.74446e-21
      1374.72  6.74401e-21
      1375.02  6.74356e-21
      1375.32  6.74310e-21
      1375.63  6.74265e-21
      1375.93  6.74219e-21
      1376.23  6.74173e-21
      1376.54  6.74127e-21
      1376.84  6.74081e-21
      1377.14  6.74034e-21
      1377.45  6.73988e-21
      1377.75  6.73941e-21
      1378.05  6.73894e-21
      1378.36  6.73847e-21
      1378.66  6.73799e-21
      1378.96  6.73752e-21
      1379.27  6.73704e-21
      1379.57  6.73656e-21
      1379.88  6.73608e-21
      1380.18  6.73563e-21
      1380.48  6.73518e-21
      1380.79  6.73474e-21
      1381.09  6.73429e-21
      1381.40  6.73384e-21
      1381.70  6.73339e-21
      1382.00  6.73294e-21
      1382.31  6.73248e-21
      1382.61  6.73203e-21
      1382.92  6.73157e-21
      1383.22  6.73111e-21
      1383.53  6.73065e-21
      1383.83  6.73019e-21
      1384.14  6.72973e-21
      1384.44  6.72926e-21
      1384.75  6.72879e-21
      1385.05  6.72832e-21
      1385.36  6.72785e-21
      1385.66  6.72738e-21
      1385.97  6.72690e-21
      1386.27  6.72643e-21
      1386.58  6.72595e-21
      1386.88  6.72547e-21
      1387.19  6.72499e-21
      1387.49  6.72451e-21
      1387.80  6.72402e-21
      1388.11  6.72354e-21
      1388.41  6.72305e-21
      1388.72  6.72256e-21
      1389.02  6.72207e-21
      1389.33  6.72158e-21
      1389.63  6.72108e-21
      1389.94  6.72059e-21
      1390.25  6.72017e-21
      1390.55  6.71977e-21
      1390.86  6.71937e-21
      1391.17  6.71897e-21
      1391.47  6.71857e-21
      1391.78  6.71816e-21
      1392.09  6.71776e-21
      1392.39  6.71735e-21
      1392.70  6.71694e-21
      1393.01  6.71653e-21
      1393.31  6.71611e-21
      1393.62  6.71570e-21
      1393.93  6.71528e-21
      1394.23  6.71486e-21
      1394.54  6.71444e-21
      1394.85  6.71402e-21
      1395.16  6.71360e-21
      1395.46  6.71318e-21
      1395.77  6.71275e-21
      1396.08  6.71232e-21
      1396.39  6.71189e-21
      1396.69  6.71146e-21
      1397.00  6.71103e-21
      1397.31  6.71060e-21
      1397.62  6.71016e-21
      1397.92  6.70972e-21
      1398.23  6.70928e-21
      1398.54  6.70884e-21
      1398.85  6.70840e-21
      1399.16  6.70796e-21
      1399.46  6.70751e-21
      1399.77  6.70706e-21
      1400.08  6.70665e-21
      1400.39  6.70633e-21
      1400.70  6.70601e-21
      1401.01  6.70569e-21
      1401.31  6.70537e-21
      1401.62  6.70505e-21
      1401.93  6.70473e-21
      1402.24  6.70440e-21
      1402.55  6.70407e-21
      1402.86  6.70374e-21
      1403.17  6.70341e-21
      1403.48  6.70308e-21
      1403.79  6.70275e-21
      1404.10  6.70241e-21
      1404.40  6.70207e-21
      1404.71  6.70174e-21
      1405.02  6.70140e-21
      1405.33  6.70106e-21
      1405.64  6.70071e-21
      1405.95  6.70037e-21
      1406.26  6.70002e-21
      1406.57  6.69967e-21
      1406.88  6.69933e-21
      1407.19  6.69897e-21
      1407.50  6.69862e-21
      1407.81  6.69827e-21
      1408.12  6.69791e-21
      1408.43  6.69756e-21
      1408.74  6.69720e-21
      1409.05  6.69684e-21
      1409.36  6.69648e-21
      1409.67  6.69611e-21
      1409.98  6.69575e-21
      1410.29  6.69545e-21
      1410.60  6.69515e-21
      1410.92  6.69485e-21
      1411.23  6.69454e-21
      1411.54  6.69424e-21
      1411.85  6.69393e-21
      1412.16  6.69363e-21
      1412.47  6.69332e-21
      1412.78  6.69301e-21
      1413.09  6.69269e-21
      1413.40  6.69238e-21
      1413.72  6.69206e-21
      1414.03  6.69175e-21
      1414.34  6.69143e-21
      1414.65  6.69111e-21
      1414.96  6.69079e-21
      1415.27  6.69047e-21
      1415.58  6.69014e-21
      1415.90  6.68982e-21
      1416.21  6.68949e-21
      1416.52  6.68916e-21
      1416.83  6.68883e-21
      1417.14  6.68850e-21
      1417.46  6.68817e-21
      1417.77  6.68783e-21
      1418.08  6.68750e-21
      1418.39  6.68716e-21
      1418.71  6.68682e-21
      1419.02  6.68648e-21
      1419.33  6.68614e-21
      1419.64  6.68580e-21
      1419.96  6.68545e-21
      1420.27  6.68508e-21
      1420.58  6.68470e-21
      1420.89  6.68432e-21
      1421.21  6.68394e-21
      1421.52  6.68356e-21
      1421.83  6.68317e-21
      1422.15  6.68279e-21
      1422.46  6.68240e-21
      1422.77  6.68201e-21
      1423.09  6.68162e-21
      1423.40  6.68123e-21
      1423.71  6.68084e-21
      1424.03  6.68045e-21
      1424.34  6.68005e-21
      1424.66  6.67965e-21
      1424.97  6.67925e-21
      1425.28  6.67885e-21
      1425.60  6.67845e-21
      1425.91  6.67805e-21
      1426.23  6.67764e-21
      1426.54  6.67724e-21
      1426.85  6.67683e-21
      1427.17  6.67642e-21
      1427.48  6.67601e-21
      1427.80  6.67559e-21
      1428.11  6.67518e-21
      1428.43  6.67477e-21
      1428.74  6.67435e-21
      1429.05  6.67393e-21
      1429.37  6.67351e-21
      1429.68  6.67309e-21
      1430.00  6.67266e-21
      1430.32  6.67214e-21
      1430.63  6.67161e-21
      1430.95  6.67109e-21
      1431.26  6.67056e-21
      1431.58  6.67002e-21
      1431.89  6.66949e-21
      1432.21  6.66896e-21
      1432.52  6.66842e-21
      1432.84  6.66789e-21
      1433.15  6.66735e-21
      1433.47  6.66680e-21
      1433.78  6.66626e-21
      1434.10  6.66572e-21
      1434.42  6.66517e-21
      1434.73  6.66463e-21
      1435.05  6.66408e-21
      1435.36  6.66353e-21
      1435.68  6.66298e-21
      1436.00  6.66242e-21
      1436.31  6.66187e-21
      1436.63  6.66131e-21
      1436.95  6.66076e-21
      1437.26  6.66020e-21
      1437.58  6.65964e-21
      1437.90  6.65907e-21
      1438.21  6.65851e-21
      1438.53  6.65794e-21
      1438.85  6.65738e-21
      1439.16  6.65681e-21
      1439.48  6.65624e-21
      1439.80  6.65566e-21
      1440.11  6.65502e-21
      1440.43  6.65425e-21
      1440.75  6.65347e-21
      1441.07  6.65270e-21
      1441.38  6.65192e-21
      1441.70  6.65114e-21
      1442.02  6.65036e-21
      1442.34  6.64957e-21
      1442.65  6.64879e-21
      1442.97  6.64800e-21
      1443.29  6.64722e-21
      1443.61  6.64643e-21
      1443.93  6.64564e-21
      1444.24  6.64484e-21
      1444.56  6.64405e-21
      1444.88  6.64325e-21
      1445.20  6.64245e-21
      1445.52  6.64165e-21
      1445.84  6.64085e-21
      1446.15  6.64005e-21
      1446.47  6.63924e-21
      1446.79  6.63844e-21
      1447.11  6.63763e-21
      1447.43  6.63682e-21
      1447.75  6.63601e-21
      1448.07  6.63520e-21
      1448.38  6.63438e-21
      1448.70  6.63356e-21
      1449.02  6.63274e-21
      1449.34  6.63192e-21
      1449.66  6.63110e-21
      1449.98  6.63028e-21
      1450.30  6.62918e-21
      1450.62  6.62805e-21
      1450.94  6.62692e-21
      1451.26  6.62580e-21
      1451.58  6.62466e-21
      1451.90  6.62353e-21
      1452.22  6.62240e-21
      1452.54  6.62127e-21
      1452.86  6.62013e-21
      1453.18  6.61899e-21
      1453.50  6.61785e-21
      1453.82  6.61671e-21
      1454.14  6.61556e-21
      1454.46  6.61442e-21
      1454.78  6.61327e-21
      1455.10  6.61212e-21
      1455.42  6.61096e-21
      1455.74  6.60981e-21
      1456.06  6.60866e-21
      1456.38  6.60750e-21
      1456.70  6.60634e-21
      1457.02  6.60518e-21
      1457.34  6.60402e-21
      1457.67  6.60285e-21
      1457.99  6.60168e-21
      1458.31  6.60051e-21
      1458.63  6.59935e-21
      1458.95  6.59817e-21
      1459.27  6.59700e-21
      1459.59  6.59582e-21
      1459.92  6.59464e-21
      1460.24  6.59320e-21
      1460.56  6.59165e-21
      1460.88  6.59010e-21
      1461.20  6.58855e-21
      1461.52  6.58699e-21
      1461.85  6.58544e-21
      1462.17  6.58388e-21
      1462.49  6.58232e-21
      1462.81  6.58076e-21
      1463.13  6.57919e-21
      1463.46  6.57763e-21
      1463.78  6.57606e-21
      1464.10  6.57449e-21
      1464.42  6.57292e-21
      1464.75  6.57135e-21
      1465.07  6.56977e-21
      1465.39  6.56819e-21
      1465.71  6.56661e-21
      1466.04  6.56503e-21
      1466.36  6.56345e-21
      1466.68  6.56186e-21
      1467.01  6.56027e-21
      1467.33  6.55869e-21
      1467.65  6.55709e-21
      1467.98  6.55550e-21
      1468.30  6.55390e-21
      1468.62  6.55230e-21
      1468.95  6.55070e-21
      1469.27  6.54910e-21
      1469.59  6.54750e-21
      1469.92  6.54589e-21
      1470.24  6.54393e-21
      1470.57  6.54185e-21
      1470.89  6.53977e-21
      1471.21  6.53768e-21
      1471.54  6.53559e-21
      1471.86  6.53350e-21
      1472.19  6.53141e-21
      1472.51  6.52931e-21
      1472.83  6.52722e-21
      1473.16  6.52512e-21
      1473.48  6.52302e-21
      1473.81  6.52091e-21
      1474.13  6.51880e-21
      1474.46  6.51669e-21
      1474.78  6.51458e-21
      1475.11  6.51247e-21
      1475.43  6.51035e-21
      1475.76  6.50824e-21
      1476.08  6.50612e-21
      1476.41  6.50399e-21
      1476.73  6.50187e-21
      1477.06  6.49974e-21
      1477.38  6.49762e-21
      1477.71  6.49549e-21
      1478.03  6.49336e-21
      1478.36  6.49122e-21
      1478.68  6.48908e-21
      1479.01  6.48694e-21
      1479.34  6.48480e-21
      1479.66  6.48266e-21
      1479.99  6.48051e-21
      1480.31  6.47784e-21
      1480.64  6.47514e-21
      1480.97  6.47244e-21
      1481.29  6.46974e-21
      1481.62  6.46703e-21
      1481.95  6.46433e-21
      1482.27  6.46161e-21
      1482.60  6.45890e-21
      1482.93  6.45619e-21
      1483.25  6.45348e-21
      1483.58  6.45076e-21
      1483.90  6.44804e-21
      1484.23  6.44532e-21
      1484.56  6.44259e-21
      1484.89  6.43986e-21
      1485.21  6.43713e-21
      1485.54  6.43440e-21
      1485.87  6.43166e-21
      1486.19  6.42892e-21
      1486.52  6.42618e-21
      1486.85  6.42344e-21
      1487.18  6.42210e-21
      1487.50  6.42194e-21
      1487.83  6.42178e-21
      1488.16  6.42161e-21
      1488.49  6.42144e-21
      1488.82  6.42126e-21
      1489.14  6.42108e-21
      1489.47  6.42089e-21
      1489.80  6.42069e-21
      1490.13  6.42024e-21
      1490.46  6.41941e-21
      1490.78  6.41856e-21
      1491.11  6.41771e-21
      1491.44  6.41685e-21
      1491.77  6.41598e-21
      1492.10  6.41511e-21
      1492.43  6.41423e-21
      1492.76  6.41335e-21
      1493.08  6.41246e-21
      1493.41  6.41156e-21
      1493.74  6.41066e-21
      1494.07  6.40975e-21
      1494.40  6.40883e-21
      1494.73  6.40791e-21
      1495.06  6.40698e-21
      1495.39  6.40604e-21
      1495.72  6.40510e-21
      1496.05  6.40415e-21
      1496.38  6.40320e-21
      1496.71  6.40224e-21
      1497.04  6.40127e-21
      1497.37  6.40029e-21
      1497.70  6.39931e-21
      1498.03  6.39832e-21
      1498.36  6.39733e-21
      1498.69  6.39633e-21
      1499.02  6.39532e-21
      1499.35  6.39431e-21
      1499.68  6.39329e-21
      1500.01  6.39223e-21
      1500.34  6.38952e-21
      1500.67  6.38680e-21
      1501.00  6.38407e-21
      1501.33  6.38134e-21
      1501.66  6.37860e-21
      1501.99  6.37584e-21
      1502.32  6.37308e-21
      1502.65  6.37032e-21
      1502.98  6.36754e-21
      1503.31  6.36476e-21
      1503.65  6.36196e-21
      1503.98  6.35916e-21
      1504.31  6.35635e-21
      1504.64  6.35354e-21
      1504.97  6.35072e-21
      1505.30  6.34788e-21
      1505.63  6.34504e-21
      1505.97  6.34219e-21
      1506.30  6.33932e-21
      1506.63  6.33646e-21
      1506.96  6.33359e-21
      1507.29  6.33071e-21
      1507.62  6.32782e-21
      1507.96  6.32492e-21
      1508.29  6.32201e-21
      1508.62  6.31909e-21
      1508.95  6.31617e-21
      1509.29  6.31324e-21
      1509.62  6.31030e-21
      1509.95  6.30735e-21
      1510.28  6.30397e-21
      1510.62  6.30052e-21
      1510.95  6.29705e-21
      1511.28  6.29358e-21
      1511.62  6.29008e-21
      1511.95  6.28659e-21
      1512.28  6.28309e-21
      1512.61  6.27958e-21
      1512.95  6.27606e-21
      1513.28  6.27254e-21
      1513.61  6.26900e-21
      1513.95  6.26546e-21
      1514.28  6.26191e-21
      1514.61  6.25835e-21
      1514.95  6.25478e-21
      1515.28  6.25120e-21
