      3380.86    0.0100770
      3381.41    0.0100656
      3381.95    0.0100541
      3382.49    0.0100426
      3383.03    0.0100311
      3383.57    0.0100197
      3384.11    0.0100082
      3384.66   0.00999666
      3385.20   0.00998516
      3385.74   0.00997362
      3386.28   0.00996211
      3386.82   0.00995059
      3387.36   0.00993902
      3387.91   0.00992748
      3388.45   0.00991590
      3388.99   0.00990433
      3389.53   0.00989273
      3390.07   0.00988006
      3390.62   0.00986048
      3391.16   0.00984095
      3391.70   0.00982135
      3392.25   0.00980172
      3392.79   0.00978209
      3393.33   0.00976249
      3393.88   0.00974283
      3394.42   0.00972314
      3394.96   0.00970351
      3395.51   0.00968385
      3396.05   0.00966413
      3396.59   0.00964444
      3397.14   0.00962468
      3397.68   0.00960497
      3398.23   0.00958518
      3398.77   0.00956543
      3399.31   0.00954567
      3399.86   0.00952583
      3400.40   0.00951075
      3400.95   0.00949737
      3401.49   0.00948404
      3402.03   0.00947064
      3402.58   0.00945728
      3403.12   0.00944386
      3403.67   0.00943043
      3404.21   0.00941704
      3404.76   0.00940358
      3405.30   0.00939017
      3405.85   0.00937669
      3406.39   0.00936325
      3406.94   0.00934976
      3407.48   0.00933630
      3408.03   0.00932278
      3408.57   0.00930929
      3409.12   0.00929581
      3409.67   0.00928225
      3410.21   0.00926906
      3410.76   0.00925646
      3411.30   0.00924388
      3411.85   0.00923125
      3412.40   0.00921865
      3412.94   0.00920600
      3413.49   0.00919334
      3414.04   0.00918071
      3414.58   0.00916803
      3415.13   0.00915538
      3415.67   0.00914272
      3416.22   0.00913000
      3416.77   0.00911728
      3417.31   0.00910459
      3417.86   0.00909185
      3418.41   0.00907914
      3418.95   0.00906642
      3419.50   0.00905363
      3420.05   0.00904076
      3420.60   0.00902698
      3421.15   0.00901323
      3421.69   0.00899948
      3422.24   0.00898566
      3422.79   0.00897184
      3423.34   0.00895804
      3423.89   0.00894419
      3424.43   0.00893033
      3424.98   0.00891651
      3425.53   0.00890268
      3426.08   0.00888878
      3426.63   0.00887488
      3427.17   0.00886101
      3427.72   0.00884708
      3428.27   0.00883318
      3428.82   0.00881928
      3429.37   0.00880532
      3429.92   0.00879139
      3430.47   0.00877845
      3431.02   0.00876569
      3431.56   0.00875296
      3432.11   0.00874018
      3432.67   0.00872739
      3433.21   0.00871463
      3433.76   0.00870182
      3434.31   0.00868899
      3434.86   0.00867619
      3435.41   0.00866335
      3435.96   0.00865054
      3436.51   0.00863767
      3437.06   0.00862484
      3437.61   0.00861199
      3438.16   0.00859909
      3438.71   0.00858622
      3439.26   0.00857330
      3439.81   0.00856041
      3440.36   0.00854694
      3440.92   0.00853317
      3441.47   0.00851943
      3442.02   0.00850563
      3442.57   0.00849183
      3443.12   0.00847806
      3443.67   0.00846423
      3444.22   0.00845039
      3444.77   0.00843659
      3445.32   0.00842278
      3445.88   0.00840890
      3446.43   0.00839506
      3446.98   0.00838117
      3447.53   0.00836731
      3448.08   0.00835343
      3448.63   0.00833950
      3449.18   0.00832560
      3449.74   0.00831166
      3450.29   0.00829851
      3450.84   0.00828609
      3451.39   0.00827370
      3451.95   0.00826126
      3452.50   0.00824886
      3453.05   0.00823635
      3453.61   0.00822393
      3454.16   0.00821149
      3454.71   0.00819900
      3455.26   0.00818654
      3455.82   0.00817403
      3456.37   0.00816155
      3456.92   0.00814902
      3457.48   0.00813651
      3458.03   0.00812401
      3458.58   0.00811144
      3459.14   0.00809887
      3459.69   0.00808632
      3460.24   0.00807343
      3460.80   0.00806014
      3461.35   0.00804690
      3461.91   0.00803359
      3462.46   0.00802032
      3463.02   0.00800699
      3463.57   0.00799365
      3464.12   0.00798035
      3464.68   0.00796699
      3465.23   0.00795366
      3465.79   0.00794033
      3466.34   0.00792693
      3466.90   0.00791353
      3467.45   0.00790016
      3468.01   0.00788677
      3468.56   0.00787333
      3469.12   0.00785989
      3469.67   0.00784647
      3470.23   0.00783365
      3470.78   0.00782175
      3471.34   0.00780988
      3471.89   0.00779801
      3472.45   0.00778608
      3473.01   0.00777414
      3473.56   0.00776223
      3474.12   0.00775027
      3474.68   0.00773830
      3475.23   0.00772632
      3475.79   0.00771442
      3476.34   0.00770241
      3476.90   0.00769041
      3477.46   0.00767843
      3478.01   0.00766644
      3478.57   0.00765440
      3479.13   0.00764239
      3479.68   0.00763033
      3480.24   0.00761788
      3480.80   0.00760480
      3481.35   0.00759172
      3481.91   0.00757867
      3482.47   0.00756556
      3483.03   0.00755244
      3483.58   0.00753936
      3484.14   0.00752623
      3484.70   0.00751307
      3485.26   0.00749996
      3485.81   0.00748683
      3486.37   0.00747365
      3486.93   0.00746045
      3487.49   0.00744729
      3488.05   0.00743411
      3488.61   0.00742089
      3489.16   0.00740769
      3489.72   0.00739445
      3490.28   0.00738206
      3490.84   0.00737044
      3491.40   0.00735882
      3491.96   0.00734723
      3492.52   0.00733559
      3493.08   0.00732394
      3493.64   0.00731227
      3494.19   0.00730064
      3494.76   0.00728896
      3495.31   0.00727730
      3495.87   0.00726565
      3496.43   0.00725394
      3496.99   0.00724225
      3497.55   0.00723052
      3498.11   0.00721882
      3498.67   0.00720711
      3499.23   0.00719535
      3499.79   0.00718358
      3500.35   0.00717123
      3500.91   0.00715848
      3501.47   0.00714571
      3502.03   0.00713298
      3502.59   0.00712019
      3503.15   0.00710744
      3503.72   0.00709458
      3504.28   0.00708181
      3504.84   0.00706902
      3505.40   0.00705618
      3505.96   0.00704337
      3506.52   0.00703051
      3507.08   0.00701768
      3507.64   0.00700480
      3508.20   0.00699195
      3508.76   0.00697908
      3509.33   0.00696617
      3509.89   0.00695323
      3510.45   0.00694173
      3511.01   0.00693053
      3511.57   0.00691932
      3512.14   0.00690813
      3512.70   0.00689690
      3513.26   0.00688570
      3513.82   0.00687444
      3514.39   0.00686318
      3514.95   0.00685195
      3515.51   0.00684067
      3516.07   0.00682942
      3516.64   0.00681815
      3517.20   0.00680684
      3517.76   0.00679552
      3518.32   0.00678423
      3518.89   0.00677293
      3519.45   0.00676158
      3520.02   0.00675019
      3520.58   0.00673779
      3521.14   0.00672532
      3521.71   0.00671284
      3522.27   0.00670040
      3522.83   0.00668794
      3523.40   0.00667543
      3523.96   0.00666291
      3524.52   0.00665043
      3525.09   0.00663789
      3525.65   0.00662534
      3526.22   0.00661282
      3526.78   0.00660029
      3527.35   0.00658771
      3527.91   0.00657511
      3528.48   0.00656255
      3529.04   0.00654998
      3529.61   0.00653735
      3530.17   0.00652528
      3530.74   0.00651435
      3531.30   0.00650342
      3531.87   0.00649251
      3532.43   0.00648156
      3533.00   0.00647064
      3533.56   0.00645966
      3534.13   0.00644868
      3534.70   0.00643769
      3535.26   0.00642673
      3535.83   0.00641572
      3536.39   0.00640474
      3536.96   0.00639375
      3537.52   0.00638271
      3538.09   0.00637166
      3538.66   0.00636064
      3539.22   0.00634961
      3539.79   0.00633854
      3540.35   0.00632686
      3540.92   0.00631475
      3541.49   0.00630263
      3542.06   0.00629054
      3542.62   0.00627839
      3543.19   0.00626629
      3543.76   0.00625413
      3544.33   0.00624195
      3544.89   0.00622977
      3545.46   0.00621762
      3546.03   0.00620541
      3546.59   0.00619324
      3547.16   0.00618106
      3547.73   0.00616883
      3548.30   0.00615662
      3548.87   0.00614437
      3549.43   0.00613214
      3550.00   0.00611987
      3550.57   0.00610953
      3551.14   0.00609914
      3551.71   0.00608878
      3552.28   0.00607838
      3552.84   0.00606797
      3553.41   0.00605755
      3553.98   0.00604715
      3554.55   0.00603672
      3555.12   0.00602626
      3555.69   0.00601584
      3556.26   0.00600541
      3556.83   0.00599494
      3557.40   0.00598448
      3557.97   0.00597399
      3558.53   0.00596352
      3559.11   0.00595301
      3559.67   0.00594252
      3560.24   0.00593165
      3560.81   0.00592021
      3561.38   0.00590876
      3561.95   0.00589734
      3562.52   0.00588587
      3563.10   0.00587439
      3563.66   0.00586294
      3564.24   0.00585144
      3564.81   0.00583994
      3565.38   0.00582846
      3565.95   0.00581693
      3566.52   0.00580543
      3567.09   0.00579388
      3567.66   0.00578236
      3568.23   0.00577083
      3568.80   0.00575925
      3569.37   0.00574767
      3569.94   0.00573611
      3570.51   0.00572562
      3571.09   0.00571521
      3571.66   0.00570479
      3572.23   0.00569439
      3572.80   0.00568395
      3573.38   0.00567350
      3573.95   0.00566308
      3574.52   0.00565261
      3575.09   0.00564214
      3575.66   0.00563169
      3576.24   0.00562119
      3576.81   0.00561073
      3577.38   0.00560021
      3577.95   0.00558972
      3578.52   0.00557923
      3579.10   0.00556869
      3579.67   0.00555814
      3580.24   0.00554739
      3580.82   0.00553634
      3581.39   0.00552524
      3581.96   0.00551413
      3582.54   0.00550304
      3583.11   0.00549192
      3583.68   0.00548081
      3584.26   0.00546966
      3584.83   0.00545854
      3585.41   0.00544737
      3585.98   0.00543619
      3586.55   0.00542500
      3587.13   0.00541384
      3587.70   0.00540263
      3588.28   0.00539145
      3588.85   0.00538022
      3589.42   0.00536903
      3590.00   0.00535778
      3590.57   0.00534772
      3591.15   0.00533766
      3591.72   0.00532755
      3592.30   0.00531746
      3592.87   0.00530734
      3593.45   0.00529720
      3594.02   0.00528709
      3594.60   0.00527694
      3595.18   0.00526677
      3595.75   0.00525664
      3596.33   0.00524646
      3596.90   0.00523627
      3597.48   0.00522610
      3598.05   0.00521590
      3598.63   0.00520572
      3599.20   0.00519552
      3599.78   0.00518529
      3600.36   0.00517461
      3600.93   0.00516360
      3601.51   0.00515262
      3602.09   0.00514158
      3602.66   0.00513057
      3603.24   0.00511953
      3603.81   0.00510850
      3604.39   0.00509743
      3604.97   0.00508635
      3605.55   0.00507525
      3606.12   0.00506420
      3606.70   0.00505308
      3607.28   0.00504197
      3607.86   0.00503087
      3608.43   0.00501977
      3609.01   0.00500862
      3609.59   0.00499750
      3610.17   0.00498674
      3610.74   0.00497700
      3611.32   0.00496725
      3611.90   0.00495747
      3612.48   0.00494770
      3613.06   0.00493790
      3613.64   0.00492809
      3614.21   0.00491830
      3614.79   0.00490847
      3615.37   0.00489863
      3615.95   0.00488881
      3616.53   0.00487896
      3617.11   0.00486909
      3617.69   0.00485925
      3618.27   0.00484937
      3618.84   0.00483951
      3619.42   0.00482961
      3620.00   0.00481973
      3620.58   0.00480920
      3621.16   0.00479863
      3621.74   0.00478804
      3622.32   0.00477748
      3622.90   0.00476692
      3623.48   0.00475630
      3624.06   0.00474568
      3624.64   0.00473505
      3625.22   0.00472444
      3625.80   0.00471379
      3626.38   0.00470317
      3626.96   0.00469249
      3627.54   0.00468182
      3628.12   0.00467117
      3628.71   0.00466046
      3629.29   0.00464980
      3629.87   0.00463912
      3630.45   0.00462936
      3631.03   0.00461988
      3631.61   0.00461043
      3632.19   0.00460093
      3632.77   0.00459147
      3633.35   0.00458199
      3633.93   0.00457247
      3634.52   0.00456294
      3635.10   0.00455341
      3635.68   0.00454390
      3636.26   0.00453438
      3636.84   0.00452482
      3637.43   0.00451525
      3638.01   0.00450570
      3638.59   0.00449612
      3639.18   0.00448652
      3639.76   0.00447695
      3640.34   0.00446701
      3640.92   0.00445676
      3641.51   0.00444651
      3642.09   0.00443628
      3642.67   0.00442601
      3643.25   0.00441576
      3643.84   0.00440551
      3644.42   0.00439521
      3645.00   0.00438494
      3645.59   0.00437462
      3646.17   0.00436429
      3646.75   0.00435399
      3647.34   0.00434364
      3647.92   0.00433329
      3648.51   0.00432296
      3649.09   0.00431259
      3649.68   0.00430221
      3650.26   0.00429235
      3650.84   0.00428310
      3651.43   0.00427382
      3652.01   0.00426453
      3652.60   0.00425526
      3653.18   0.00424598
      3653.76   0.00423666
      3654.35   0.00422737
      3654.93   0.00421804
      3655.52   0.00420872
      3656.10   0.00419937
      3656.69   0.00419001
      3657.27   0.00418068
      3657.86   0.00417130
      3658.45   0.00416192
      3659.03   0.00415256
      3659.62   0.00414316
      3660.21   0.00413354
      3660.79   0.00412358
      3661.37   0.00411361
      3661.96   0.00410360
      3662.55   0.00409361
      3663.13   0.00408358
      3663.72   0.00407357
      3664.30   0.00406356
      3664.89   0.00405350
      3665.48   0.00404347
      3666.06   0.00403339
      3666.65   0.00402330
      3667.24   0.00401321
      3667.83   0.00400314
      3668.41   0.00399303
      3669.00   0.00398295
      3669.59   0.00397281
      3670.18   0.00396300
      3670.76   0.00395395
      3671.35   0.00394487
      3671.94   0.00393581
      3672.53   0.00392672
      3673.11   0.00391764
      3673.70   0.00390853
      3674.29   0.00389943
      3674.88   0.00389033
      3675.47   0.00388120
      3676.05   0.00387208
      3676.64   0.00386292
      3677.23   0.00385376
      3677.82   0.00384459
      3678.41   0.00383544
      3679.00   0.00382626
      3679.59   0.00381709
      3680.18   0.00380777
      3680.77   0.00379815
      3681.35   0.00378856
      3681.94   0.00377892
      3682.53   0.00376931
      3683.12   0.00375969
      3683.71   0.00375003
      3684.30   0.00374036
      3684.89   0.00373072
      3685.48   0.00372106
      3686.07   0.00371137
      3686.66   0.00370167
      3687.25   0.00369199
      3687.84   0.00368227
      3688.43   0.00367254
      3689.02   0.00366284
      3689.61   0.00365313
      3690.20   0.00364377
      3690.79   0.00363516
      3691.38   0.00362657
      3691.98   0.00361794
      3692.57   0.00360931
      3693.16   0.00360067
      3693.75   0.00359208
      3694.34   0.00358342
      3694.93   0.00357476
      3695.52   0.00356612
      3696.11   0.00355747
      3696.71   0.00354878
      3697.30   0.00354011
      3697.89   0.00353141
      3698.48   0.00352273
      3699.07   0.00351402
      3699.67   0.00350529
      3700.26   0.00349640
      3700.85   0.00348723
      3701.44   0.00347806
      3702.03   0.00346890
      3702.63   0.00345971
      3703.22   0.00345051
      3703.81   0.00344133
      3704.40   0.00343214
      3705.00   0.00342292
      3705.59   0.00341368
      3706.18   0.00340447
      3706.78   0.00339525
      3707.37   0.00338599
      3707.96   0.00337676
      3708.56   0.00336748
      3709.15   0.00335824
      3709.74   0.00334894
      3710.34   0.00333997
      3710.93   0.00333127
      3711.53   0.00332252
      3712.12   0.00331377
      3712.72   0.00330501
      3713.31   0.00329628
      3713.91   0.00328750
      3714.50   0.00327875
      3715.09   0.00326999
      3715.69   0.00326120
      3716.28   0.00325242
      3716.88   0.00324361
      3717.47   0.00323482
      3718.07   0.00322602
      3718.66   0.00321718
      3719.26   0.00320834
      3719.85   0.00319952
      3720.45   0.00319047
      3721.04   0.00318135
      3721.64   0.00317225
      3722.24   0.00316311
      3722.83   0.00315396
      3723.43   0.00314481
      3724.02   0.00313568
      3724.62   0.00312654
      3725.22   0.00311736
      3725.81   0.00310821
      3726.41   0.00309901
      3727.00   0.00308984
      3727.60   0.00308063
      3728.20   0.00307144
      3728.79   0.00306225
      3729.39   0.00305301
      3729.99   0.00304377
      3730.58   0.00303511
      3731.18   0.00302644
      3731.78   0.00301775
      3732.38   0.00300908
      3732.98   0.00300038
      3733.57   0.00299166
      3734.17   0.00298297
      3734.77   0.00297425
      3735.37   0.00296554
      3735.96   0.00295680
      3736.56   0.00294808
      3737.16   0.00293935
      3737.76   0.00293059
      3738.36   0.00292181
      3738.95   0.00291306
      3739.55   0.00290431
      3740.15   0.00289546
      3740.75   0.00288646
      3741.35   0.00287748
      3741.95   0.00286846
      3742.55   0.00285943
      3743.15   0.00285043
      3743.74   0.00284142
      3744.35   0.00283234
      3744.94   0.00282332
      3745.54   0.00281428
      3746.14   0.00280521
      3746.74   0.00279613
      3747.34   0.00278707
      3747.94   0.00277800
      3748.54   0.00276890
      3749.14   0.00275978
      3749.74   0.00275069
      3750.34   0.00274190
      3750.94   0.00273329
      3751.54   0.00272471
      3752.14   0.00271609
      3752.74   0.00270746
      3753.34   0.00269886
      3753.95   0.00269022
      3754.54   0.00268160
      3755.15   0.00267294
      3755.75   0.00266427
      3756.35   0.00265560
      3756.95   0.00264695
      3757.55   0.00263826
      3758.15   0.00262960
      3758.75   0.00262092
      3759.36   0.00261221
      3759.96   0.00260349
      3760.56   0.00259448
      3761.16   0.00258543
      3761.76   0.00257635
      3762.36   0.00256728
      3762.97   0.00255819
      3763.57   0.00254908
      3764.17   0.00253999
      3764.78   0.00253087
      3765.38   0.00252177
      3765.98   0.00251262
      3766.58   0.00250347
      3767.19   0.00249432
      3767.79   0.00248519
      3768.39   0.00247602
      3769.00   0.00246687
      3769.60   0.00245771
      3770.20   0.00244870
      3770.81   0.00244007
      3771.41   0.00243139
      3772.01   0.00242275
      3772.62   0.00241406
      3773.22   0.00240540
      3773.82   0.00239670
      3774.43   0.00238802
      3775.03   0.00237931
      3775.64   0.00237058
      3776.24   0.00236186
      3776.85   0.00235315
      3777.45   0.00234440
      3778.06   0.00233565
      3778.66   0.00232692
      3779.27   0.00231818
      3779.87   0.00230940
      3780.47   0.00230054
      3781.08   0.00229160
      3781.69   0.00228269
      3782.29   0.00227374
      3782.90   0.00226482
      3783.50   0.00225588
      3784.11   0.00224691
      3784.71   0.00223793
      3785.32   0.00222897
      3785.92   0.00221998
      3786.53   0.00221097
      3787.14   0.00220199
      3787.74   0.00219297
      3788.35   0.00218395
      3788.96   0.00217494
      3789.56   0.00216590
      3790.17   0.00215699
      3790.77   0.00214836
      3791.38   0.00213970
      3791.99   0.00213106
      3792.60   0.00212238
      3793.20   0.00211369
      3793.81   0.00210503
      3794.42   0.00209636
      3795.02   0.00208765
      3795.63   0.00207893
      3796.24   0.00207024
      3796.85   0.00206150
      3797.46   0.00205277
      3798.06   0.00204405
      3798.67   0.00203533
      3799.28   0.00202654
      3799.89   0.00201780
      3800.50   0.00200891
      3801.10   0.00200003
      3801.71   0.00199113
      3802.32   0.00198220
      3802.93   0.00197329
      3803.54   0.00196434
      3804.15   0.00195538
      3804.76   0.00194645
      3805.36   0.00193751
      3805.97   0.00192853
      3806.58   0.00191957
      3807.19   0.00191055
      3807.80   0.00190158
      3808.41   0.00189260
      3809.02   0.00188358
      3809.63   0.00187459
      3810.24   0.00186326
      3810.85   0.00184841
      3811.46   0.00183354
      3812.07   0.00181872
      3812.68   0.00180388
      3813.29   0.00178897
      3813.90   0.00177405
      3814.51   0.00175918
      3815.12   0.00174424
      3815.73   0.00172934
      3816.34   0.00171442
      3816.95   0.00169944
      3817.56   0.00168450
      3818.18   0.00166950
      3818.79   0.00165448
      3819.40   0.00163951
      3820.01   0.00162447
      3820.62   0.00160941
      3821.23   0.00159440
      3821.85   0.00157932
      3822.46   0.00156422
      3823.07   0.00154917
      3823.68   0.00153404
      3824.29   0.00151897
      3824.90   0.00150387
      3825.52   0.00148872
      3826.13   0.00147360
      3826.74   0.00145842
      3827.35   0.00144328
      3827.97   0.00142807
      3828.58   0.00141290
      3829.19   0.00139767
      3829.80   0.00138247
      3830.42   0.00137295
      3831.03   0.00136609
      3831.65   0.00135923
      3832.26   0.00135239
      3832.87   0.00134552
      3833.49   0.00133864
      3834.10   0.00133178
      3834.71   0.00132491
      3835.33   0.00131801
      3835.94   0.00131113
      3836.56   0.00130423
      3837.17   0.00129734
      3837.78   0.00129044
      3838.40   0.00128352
      3839.01   0.00127661
      3839.63   0.00126967
      3840.24   0.00126246
      3840.85   0.00125484
      3841.47   0.00124719
      3842.09   0.00123952
      3842.70   0.00123189
      3843.32   0.00122422
      3843.93   0.00121654
      3844.55   0.00120888
      3845.16   0.00120119
      3845.78   0.00119352
      3846.39   0.00118581
      3847.01   0.00117813
      3847.62   0.00117044
      3848.24   0.00116272
      3848.85   0.00115501
      3849.47   0.00114728
      3850.09   0.00113974
      3850.70   0.00113331
      3851.32   0.00112688
      3851.94   0.00112044
      3852.55   0.00111401
      3853.17   0.00110756
      3853.79   0.00110112
      3854.40   0.00109466
      3855.02   0.00108819
      3855.64   0.00108174
      3856.26   0.00107526
      3856.87   0.00106880
      3857.49   0.00106233
      3858.11   0.00105583
      3858.73   0.00104933
      3859.34   0.00104285
      3859.96   0.00103636
      3860.58   0.00102926
      3861.19   0.00102215
      3861.81   0.00101500
      3862.43   0.00100785
      3863.05   0.00100069
      3863.67  0.000993551
      3864.29  0.000986403
      3864.91  0.000979228
      3865.53  0.000972045
      3866.14  0.000964881
      3866.76  0.000957685
      3867.38  0.000950485
      3868.00  0.000943306
      3868.62  0.000936116
      3869.24  0.000928899
      3869.86  0.000921674
      3870.48  0.000915457
      3871.10  0.000909526
      3871.72  0.000903569
      3872.33  0.000897627
      3872.96  0.000891663
      3873.57  0.000885711
      3874.20  0.000879736
      3874.82  0.000873755
      3875.44  0.000867789
      3876.06  0.000861797
      3876.68  0.000855802
      3877.30  0.000849821
      3877.92  0.000843815
      3878.54  0.000837805
      3879.16  0.000831808
      3879.78  0.000825809
      3880.40  0.000819454
      3881.02  0.000812915
      3881.64  0.000806392
      3882.26  0.000799864
      3882.89  0.000793310
      3883.51  0.000786771
      3884.13  0.000780205
      3884.75  0.000773656
      3885.37  0.000767079
      3885.99  0.000760520
      3886.62  0.000753932
      3887.24  0.000747339
      3887.86  0.000740740
      3888.48  0.000734159
      3889.11  0.000727551
      3889.73  0.000720935
      3890.35  0.000715112
      3890.97  0.000709879
      3891.60  0.000704623
      3892.22  0.000699379
      3892.84  0.000694113
      3893.47  0.000688862
      3894.09  0.000683606
      3894.71  0.000678328
      3895.33  0.000673063
      3895.96  0.000667775
      3896.58  0.000662485
      3897.21  0.000657188
      3897.83  0.000651907
      3898.46  0.000646602
      3899.08  0.000641311
      3899.70  0.000635999
      3900.33  0.000630510
      3900.95  0.000624882
      3901.58  0.000619228
      3902.20  0.000613591
      3902.83  0.000607930
      3903.45  0.000602283
      3904.08  0.000596610
      3904.70  0.000590956
      3905.32  0.000585294
      3905.95  0.000579610
      3906.57  0.000573940
      3907.20  0.000568246
      3907.83  0.000562547
      3908.45  0.000556844
      3909.08  0.000551155
      3909.70  0.000545442
      3910.33  0.000540370
      3910.95  0.000535842
      3911.58  0.000531312
      3912.21  0.000526792
      3912.83  0.000522254
      3913.46  0.000517729
      3914.08  0.000513199
      3914.71  0.000508650
      3915.34  0.000504096
      3915.96  0.000499556
      3916.59  0.000495011
      3917.22  0.000490447
      3917.85  0.000485879
      3918.47  0.000481324
      3919.10  0.000476749
      3919.73  0.000472171
      3920.35  0.000467520
      3920.98  0.000462800
      3921.61  0.000458060
      3922.24  0.000453318
      3922.86  0.000448589
      3923.49  0.000443838
      3924.12  0.000439082
      3924.75  0.000434341
      3925.38  0.000429595
      3926.01  0.000424829
      3926.64  0.000420059
      3927.26  0.000415304
      3927.89  0.000410543
      3928.52  0.000405762
      3929.15  0.000400993
      3929.78  0.000396205
      3930.41  0.000392153
      3931.04  0.000388516
      3931.67  0.000384864
      3932.29  0.000381221
      3932.92  0.000377563
      3933.55  0.000373901
      3934.18  0.000370249
      3934.81  0.000366583
      3935.44  0.000362912
      3936.07  0.000359253
      3936.70  0.000355589
      3937.33  0.000351910
      3937.96  0.000348227
      3938.59  0.000344555
      3939.22  0.000340881
      3939.85  0.000337190
      3940.48  0.000333496
      3941.12  0.000329783
      3941.75  0.000326068
      3942.38  0.000322361
      3943.01  0.000318639
      3943.64  0.000314927
      3944.27  0.000311199
      3944.90  0.000307468
      3945.53  0.000303748
      3946.17  0.000300012
      3946.80  0.000296273
      3947.43  0.000292543
      3948.06  0.000288810
      3948.69  0.000285061
      3949.32  0.000281323
      3949.96  0.000277569
      3950.59  0.000274684
      3951.22  0.000271859
      3951.85  0.000269022
      3952.48  0.000266192
      3953.12  0.000263351
      3953.75  0.000260507
      3954.39  0.000257661
      3955.02  0.000254822
      3955.65  0.000251972
      3956.29  0.000249118
      3956.92  0.000246264
      3957.55  0.000243416
      3958.18  0.000240566
      3958.82  0.000237705
      3959.45  0.000234851
      3960.09  0.000231992
      3960.72  0.000229189
      3961.35  0.000226374
      3961.99  0.000223568
      3962.62  0.000220758
      3963.26  0.000217937
      3963.89  0.000215114
      3964.52  0.000212298
      3965.16  0.000209470
      3965.79  0.000206641
      3966.43  0.000203819
      3967.06  0.000200984
      3967.70  0.000198148
      3968.33  0.000195319
      3968.97  0.000192478
      3969.60  0.000189644
      3970.24  0.000187092
      3970.88  0.000185025
      3971.51  0.000182956
      3972.15  0.000180878
      3972.78  0.000178799
      3973.42  0.000176725
      3974.05  0.000174650
      3974.69  0.000172566
      3975.33  0.000170480
      3975.96  0.000168400
      3976.60  0.000166311
      3977.24  0.000164221
      3977.87  0.000162136
      3978.51  0.000160049
      3979.15  0.000157947
      3979.78  0.000155857
      3980.42  0.000153818
      3981.06  0.000151800
      3981.70  0.000149778
      3982.33  0.000147763
      3982.97  0.000145746
      3983.61  0.000143720
      3984.25  0.000141694
      3984.88  0.000139672
      3985.52  0.000137649
      3986.16  0.000135617
      3986.79  0.000133591
      3987.43  0.000131556
      3988.07  0.000129520
      3988.71  0.000127488
      3989.35  0.000125449
      3989.99  0.000123415
      3990.63  0.000121937
      3991.27  0.000120470
      3991.91  0.000119002
      3992.54  0.000117538
      3993.18  0.000116068
      3993.82  0.000114602
      3994.46  0.000113134
      3995.10  0.000111660
      3995.74  0.000110186
      3996.38  0.000108715
      3997.02  0.000107243
      3997.66  0.000105765
      3998.30  0.000104291
      3998.94  0.000102810
      3999.58  0.000101329
      4000.22  9.98696e-05
      4000.86  9.84404e-05
      4001.50  9.70161e-05
      4002.14  9.55870e-05
      4002.78  9.41574e-05
      4003.42  9.27274e-05
      4004.06  9.13023e-05
      4004.71  8.98724e-05
      4005.34  8.84470e-05
      4005.98  8.70216e-05
      4006.63  8.55915e-05
      4007.27  8.41658e-05
      4007.91  8.27352e-05
      4008.55  8.13091e-05
      4009.19  7.98782e-05
      4009.83  7.84517e-05
      4010.48  7.73320e-05
      4011.12  7.63249e-05
      4011.76  7.53147e-05
      4012.40  7.43038e-05
      4013.04  7.32968e-05
      4013.69  7.22857e-05
      4014.33  7.12750e-05
      4014.97  7.02640e-05
      4015.62  6.92562e-05
      4016.26  6.82488e-05
      4016.90  6.72372e-05
      4017.54  6.62295e-05
      4018.19  6.52181e-05
      4018.83  6.42098e-05
      4019.47  6.32015e-05
      4020.12  6.22047e-05
      4020.76  6.12786e-05
      4021.40  6.03493e-05
      4022.05  5.94198e-05
      4022.69  5.84936e-05
      4023.33  5.75642e-05
      4023.98  5.66346e-05
      4024.62  5.57078e-05
      4025.27  5.47783e-05
      4025.91  5.38481e-05
      4026.56  5.29215e-05
      4027.20  5.19915e-05
      4027.84  5.10644e-05
      4028.49  5.01376e-05
      4029.13  4.92071e-05
      4029.78  4.82801e-05
      4030.42  4.75335e-05
      4031.07  4.68836e-05
      4031.71  4.62357e-05
      4032.36  4.55879e-05
      4033.00  4.49376e-05
      4033.65  4.42872e-05
      4034.30  4.36392e-05
      4034.94  4.29889e-05
      4035.59  4.23384e-05
      4036.23  4.16901e-05
      4036.88  4.10418e-05
      4037.53  4.03890e-05
      4038.17  3.97406e-05
      4038.82  3.90899e-05
      4039.47  3.84413e-05
      4040.11  3.78044e-05
      4040.76  3.72208e-05
      4041.40  3.66391e-05
      4042.05  3.60553e-05
      4042.70  3.54716e-05
      4043.35  3.48897e-05
      4043.99  3.43078e-05
      4044.64  3.37240e-05
      4045.29  3.31420e-05
      4045.94  3.25559e-05
      4046.58  3.19739e-05
      4047.23  3.13919e-05
      4047.88  3.08076e-05
      4048.53  3.02254e-05
      4049.18  2.96413e-05
      4049.82  2.90570e-05
      4050.47  2.86056e-05
      4051.12  2.82051e-05
      4051.77  2.78045e-05
      4052.42  2.74024e-05
      4053.07  2.70004e-05
      4053.71  2.65997e-05
      4054.36  2.61976e-05
      4055.01  2.57969e-05
      4055.66  2.53960e-05
      4056.31  2.49938e-05
      4056.96  2.45931e-05
      4057.61  2.41908e-05
      4058.26  2.37885e-05
      4058.91  2.33875e-05
      4059.56  2.29852e-05
      4060.21  2.25981e-05
      4060.86  2.22446e-05
      4061.51  2.18899e-05
      4062.16  2.15350e-05
      4062.81  2.11815e-05
      4063.46  2.08278e-05
