      2492.05  1.59687e-07
      2492.50  1.52125e-07
      2492.94  1.44556e-07
      2493.38  1.36993e-07
      2493.83  1.29399e-07
      2494.27  1.21790e-07
      2494.72  1.14170e-07
      2495.16  1.06539e-07
      2495.61  9.88925e-08
      2496.05  9.12609e-08
      2496.50  8.35932e-08
      2496.94  7.59104e-08
      2497.39  6.82421e-08
      2497.83  6.05376e-08
      2498.28  5.28181e-08
      2498.72  4.51130e-08
      2499.17  3.73717e-08
      2499.62  2.96152e-08
      2500.06  2.28616e-08
      2500.51  2.24679e-08
      2500.95  2.20734e-08
      2501.40  2.16796e-08
      2501.84  2.12840e-08
      2502.29  2.08876e-08
      2502.74  2.04908e-08
      2503.18  2.00931e-08
      2503.63  1.96962e-08
      2504.08  1.92973e-08
      2504.52  1.88978e-08
      2504.97  1.84988e-08
      2505.42  1.80980e-08
      2505.86  1.76965e-08
      2506.31  1.72943e-08
      2506.76  1.68928e-08
      2507.20  1.64894e-08
      2507.65  1.60855e-08
      2508.10  1.56807e-08
      2508.55  1.52754e-08
      2508.99  1.48706e-08
      2509.44  1.44639e-08
      2509.89  1.40566e-08
      2510.33  1.43549e-08
      2510.78  1.48967e-08
      2511.23  1.54375e-08
      2511.68  1.59776e-08
      2512.13  1.65199e-08
      2512.57  1.70618e-08
      2513.02  1.76058e-08
      2513.47  1.81510e-08
      2513.92  1.86950e-08
      2514.36  1.92417e-08
      2514.81  1.97893e-08
      2515.26  2.03377e-08
      2515.71  2.08869e-08
      2516.16  2.14371e-08
      2516.61  2.19862e-08
      2517.06  2.25382e-08
      2517.51  2.30907e-08
      2517.95  2.36426e-08
      2518.40  2.41969e-08
      2518.85  2.47519e-08
      2519.30  2.53079e-08
      2519.75  2.58650e-08
      2520.20  2.71965e-08
      2520.65  2.94848e-08
      2521.10  3.17825e-08
      2521.55  3.40771e-08
      2522.00  3.63824e-08
      2522.45  3.86909e-08
      2522.90  4.09962e-08
      2523.35  4.33123e-08
      2523.80  4.56391e-08
      2524.25  4.79616e-08
      2524.70  5.02809e-08
      2525.15  5.26123e-08
      2525.60  5.49380e-08
      2526.05  5.72757e-08
      2526.50  5.96166e-08
      2526.95  6.19620e-08
      2527.40  6.43106e-08
      2527.85  6.66624e-08
      2528.30  6.90111e-08
      2528.75  7.13706e-08
      2529.20  7.37333e-08
      2529.65  7.60928e-08
      2530.10  7.72647e-08
      2530.56  7.44440e-08
      2531.01  7.16269e-08
      2531.46  6.87983e-08
      2531.91  6.59625e-08
      2532.36  6.31243e-08
      2532.81  6.02806e-08
      2533.26  5.74328e-08
      2533.72  5.45887e-08
      2534.17  5.17314e-08
      2534.62  4.88700e-08
      2535.07  4.60047e-08
      2535.52  4.31337e-08
      2535.98  4.02681e-08
      2536.43  3.73875e-08
      2536.88  3.45029e-08
      2537.33  3.16151e-08
      2537.78  2.87111e-08
      2538.24  2.58067e-08
      2538.69  2.28989e-08
      2539.14  1.99970e-08
      2539.59  1.70838e-08
      2540.05  1.44565e-08
      2540.50  1.42648e-08
      2540.95  1.40730e-08
      2541.41  1.38815e-08
      2541.86  1.36894e-08
      2542.31  1.34970e-08
      2542.77  1.33051e-08
      2543.22  1.31119e-08
      2543.67  1.29190e-08
      2544.13  1.27267e-08
      2544.58  1.25334e-08
      2545.04  1.23401e-08
      2545.49  1.21472e-08
      2545.94  1.19536e-08
      2546.40  1.17598e-08
      2546.85  1.15664e-08
      2547.30  1.13722e-08
      2547.76  1.11779e-08
      2548.21  1.09834e-08
      2548.67  1.07888e-08
      2549.12  1.05946e-08
      2549.58  1.03996e-08
      2550.03  1.03646e-08
      2550.48  1.25334e-08
      2550.94  1.47106e-08
      2551.40  1.68962e-08
      2551.85  1.90704e-08
      2552.31  2.12530e-08
      2552.76  2.34370e-08
      2553.22  2.56236e-08
      2553.67  2.78045e-08
      2554.13  2.99951e-08
      2554.58  3.21800e-08
      2555.04  3.43733e-08
      2555.49  3.65680e-08
      2555.95  3.87583e-08
      2556.40  4.09640e-08
      2556.86  4.31570e-08
      2557.31  4.53597e-08
      2557.77  4.75637e-08
      2558.23  4.97704e-08
      2558.68  5.19712e-08
      2559.14  5.41806e-08
      2559.60  5.63914e-08
      2560.05  5.82973e-08
      2560.51  5.78477e-08
      2560.96  5.73993e-08
      2561.42  5.69489e-08
      2561.88  5.64982e-08
      2562.34  5.60470e-08
      2562.79  5.55968e-08
      2563.25  5.51449e-08
      2563.71  5.46941e-08
      2564.16  5.42413e-08
      2564.62  5.37868e-08
      2565.08  5.33348e-08
      2565.54  5.28808e-08
      2565.99  5.24265e-08
      2566.45  5.19731e-08
      2566.91  5.15179e-08
      2567.37  5.10624e-08
      2567.82  5.06066e-08
      2568.28  5.01503e-08
      2568.74  4.96951e-08
      2569.20  4.92381e-08
      2569.66  4.87805e-08
      2570.11  4.80889e-08
      2570.57  4.66750e-08
      2571.03  4.52594e-08
      2571.49  4.38429e-08
      2571.95  4.24300e-08
      2572.41  4.10109e-08
      2572.86  3.95908e-08
      2573.32  3.81690e-08
      2573.78  3.67471e-08
      2574.24  3.53272e-08
      2574.70  3.39026e-08
      2575.16  3.24763e-08
      2575.62  3.10491e-08
      2576.08  2.96210e-08
      2576.54  2.81911e-08
      2577.00  2.67649e-08
      2577.46  2.53324e-08
      2577.92  2.38990e-08
      2578.37  2.24693e-08
      2578.83  2.10340e-08
      2579.29  1.95971e-08
      2579.75  1.81630e-08
      2580.21  1.75540e-08
      2580.67  1.79027e-08
      2581.13  1.82506e-08
      2581.59  1.86009e-08
      2582.06  1.89505e-08
      2582.52  1.92993e-08
      2582.98  1.96494e-08
      2583.44  1.99998e-08
      2583.90  2.03493e-08
      2584.36  2.07013e-08
      2584.82  2.10515e-08
      2585.28  2.14032e-08
      2585.74  2.17549e-08
      2586.20  2.21059e-08
      2586.66  2.24582e-08
      2587.12  2.28109e-08
      2587.58  2.31628e-08
      2588.05  2.35159e-08
      2588.51  2.38693e-08
      2588.97  2.42222e-08
      2589.43  2.45762e-08
      2589.89  2.49315e-08
      2590.35  2.53415e-08
      2590.82  2.57700e-08
      2591.28  2.61991e-08
      2591.74  2.66271e-08
      2592.20  2.70567e-08
      2592.66  2.74868e-08
      2593.13  2.79171e-08
      2593.59  2.83478e-08
      2594.05  2.87775e-08
      2594.51  2.92087e-08
      2594.98  2.96406e-08
      2595.44  3.00711e-08
      2595.90  3.05036e-08
      2596.37  3.09365e-08
      2596.83  3.13681e-08
      2597.29  3.18015e-08
      2597.75  3.22355e-08
      2598.22  3.26695e-08
      2598.68  3.31039e-08
      2599.14  3.35387e-08
      2599.61  3.39726e-08
      2600.07  3.41769e-08
      2600.53  3.30978e-08
      2601.00  3.20174e-08
      2601.46  3.09362e-08
      2601.93  2.98544e-08
      2602.39  2.87746e-08
      2602.85  2.76907e-08
      2603.32  2.66054e-08
      2603.78  2.55235e-08
      2604.25  2.44368e-08
      2604.71  2.33488e-08
      2605.17  2.22635e-08
      2605.64  2.11740e-08
      2606.10  2.00838e-08
      2606.57  1.89923e-08
      2607.03  1.79001e-08
      2607.50  1.68106e-08
      2607.96  1.57164e-08
      2608.43  1.46214e-08
      2608.89  1.35257e-08
      2609.36  1.24322e-08
      2609.83  1.13310e-08
      2610.29  1.12886e-08
      2610.76  1.18841e-08
      2611.22  1.24800e-08
      2611.69  1.30745e-08
      2612.15  1.36715e-08
      2612.62  1.42689e-08
      2613.08  1.48651e-08
      2613.55  1.54636e-08
      2614.02  1.60625e-08
      2614.48  1.66618e-08
      2614.95  1.72618e-08
      2615.41  1.78622e-08
      2615.88  1.84614e-08
      2616.35  1.90629e-08
      2616.81  1.96629e-08
      2617.28  2.02654e-08
      2617.75  2.08684e-08
      2618.21  2.14737e-08
      2618.68  2.20755e-08
      2619.15  2.26800e-08
      2619.61  2.32851e-08
      2620.08  2.39458e-08
      2620.55  2.48838e-08
      2621.01  2.58199e-08
      2621.48  2.67590e-08
      2621.95  2.76994e-08
      2622.42  2.86403e-08
      2622.88  2.95794e-08
      2623.35  3.05250e-08
      2623.82  3.14653e-08
      2624.29  3.24097e-08
      2624.76  3.33547e-08
      2625.22  3.42979e-08
      2625.69  3.52441e-08
      2626.16  3.61915e-08
      2626.63  3.71399e-08
      2627.10  3.80885e-08
      2627.57  3.90382e-08
      2628.03  3.99861e-08
      2628.50  4.09375e-08
      2628.97  4.18895e-08
      2629.44  4.28392e-08
      2629.91  4.37929e-08
      2630.38  4.38040e-08
      2630.85  4.35884e-08
      2631.32  4.33720e-08
      2631.79  4.31553e-08
      2632.25  4.29385e-08
      2632.72  4.27214e-08
      2633.19  4.25048e-08
      2633.66  4.22873e-08
      2634.13  4.20697e-08
      2634.60  4.18523e-08
      2635.07  4.16336e-08
      2635.54  4.14152e-08
      2636.01  4.11974e-08
      2636.48  4.09786e-08
      2636.95  4.07596e-08
      2637.42  4.05412e-08
      2637.89  4.03217e-08
      2638.36  4.01021e-08
      2638.83  3.98831e-08
      2639.30  3.96630e-08
      2639.77  3.94428e-08
      2640.24  4.14016e-08
      2640.72  4.53765e-08
      2641.19  4.93541e-08
      2641.66  5.33221e-08
      2642.13  5.73071e-08
      2642.60  6.12948e-08
      2643.07  6.52729e-08
      2643.54  6.92805e-08
      2644.01  7.32659e-08
      2644.49  7.72685e-08
      2644.96  8.12717e-08
      2645.43  8.52672e-08
      2645.90  8.92799e-08
      2646.37  9.32953e-08
      2646.84  9.73009e-08
      2647.31  1.01322e-07
      2647.79  1.05347e-07
      2648.26  1.09375e-07
      2648.73  1.13408e-07
      2649.20  1.17443e-07
      2649.68  1.21469e-07
      2650.15  1.22736e-07
      2650.62  1.17947e-07
      2651.09  1.13169e-07
      2651.57  1.08374e-07
      2652.04  1.03572e-07
      2652.51  9.87648e-08
      2652.99  9.39566e-08
      2653.46  8.91575e-08
      2653.93  8.43376e-08
      2654.40  7.95169e-08
      2654.88  7.46904e-08
      2655.35  6.98730e-08
      2655.82  6.50398e-08
      2656.30  6.02158e-08
      2656.77  5.53709e-08
      2657.25  5.05078e-08
      2657.72  4.56563e-08
      2658.19  4.08165e-08
      2658.67  3.59559e-08
      2659.14  3.10920e-08
      2659.61  2.62373e-08
      2660.09  2.24279e-08
      2660.56  2.31898e-08
      2661.04  2.39518e-08
      2661.51  2.47124e-08
      2661.99  2.54758e-08
      2662.46  2.62401e-08
      2662.94  2.70050e-08
      2663.41  2.77680e-08
      2663.89  2.85339e-08
      2664.36  2.93006e-08
      2664.84  3.00660e-08
      2665.31  3.08337e-08
      2665.79  3.16024e-08
      2666.26  3.23720e-08
      2666.74  3.31417e-08
      2667.21  3.39123e-08
      2667.69  3.46814e-08
      2668.16  3.54530e-08
      2668.64  3.62259e-08
      2669.12  3.69989e-08
      2669.59  3.77728e-08
      2670.07  3.83421e-08
      2670.54  3.76890e-08
      2671.02  3.70350e-08
      2671.50  3.63825e-08
      2671.97  3.57272e-08
      2672.45  3.50715e-08
      2672.92  3.44173e-08
      2673.40  3.37606e-08
      2673.88  3.31032e-08
      2674.36  3.24449e-08
      2674.83  3.17865e-08
      2675.31  3.11273e-08
      2675.79  3.04696e-08
      2676.26  2.98092e-08
      2676.74  2.91482e-08
      2677.22  2.84889e-08
      2677.70  2.78247e-08
      2678.17  2.71640e-08
      2678.65  2.65009e-08
      2679.13  2.58370e-08
      2679.60  2.51747e-08
      2680.08  2.45151e-08
      2680.56  2.38819e-08
      2681.04  2.32475e-08
      2681.52  2.26150e-08
      2682.00  2.19798e-08
      2682.47  2.13442e-08
      2682.95  2.07100e-08
      2683.43  2.00712e-08
      2683.91  1.94355e-08
      2684.39  1.87977e-08
      2684.87  1.81592e-08
      2685.34  1.75222e-08
      2685.82  1.68825e-08
      2686.30  1.62403e-08
      2686.78  1.56016e-08
      2687.26  1.49603e-08
      2687.74  1.43184e-08
      2688.22  1.36781e-08
      2688.70  1.30351e-08
      2689.18  1.23916e-08
      2689.66  1.17497e-08
      2690.14  1.28468e-08
      2690.62  1.83415e-08
      2691.09  2.38259e-08
      2691.58  2.93308e-08
      2692.06  3.48394e-08
      2692.54  4.03517e-08
      2693.02  4.58704e-08
      2693.50  5.13929e-08
      2693.98  5.69050e-08
      2694.46  6.24377e-08
      2694.94  6.79740e-08
      2695.42  7.35168e-08
      2695.90  7.90633e-08
      2696.38  8.45965e-08
      2696.86  9.01531e-08
      2697.34  9.57134e-08
      2697.82  1.01277e-07
      2698.30  1.06831e-07
      2698.78  1.12405e-07
      2699.26  1.17965e-07
      2699.75  1.23550e-07
      2700.23  1.25939e-07
      2700.71  1.24742e-07
      2701.19  1.23543e-07
      2701.67  1.22346e-07
      2702.15  1.21144e-07
      2702.64  1.19939e-07
      2703.12  1.18732e-07
      2703.60  1.17524e-07
      2704.08  1.16314e-07
      2704.57  1.15102e-07
      2705.05  1.13892e-07
      2705.53  1.12677e-07
      2706.01  1.11463e-07
      2706.49  1.10244e-07
      2706.98  1.09023e-07
      2707.46  1.07799e-07
      2707.94  1.06579e-07
      2708.42  1.05351e-07
      2708.91  1.04123e-07
      2709.39  1.02893e-07
      2709.87  1.01660e-07
      2710.36  1.01705e-07
      2710.84  1.02204e-07
      2711.32  1.02703e-07
      2711.81  1.03202e-07
      2712.29  1.03702e-07
      2712.77  1.04205e-07
      2713.26  1.04705e-07
      2713.74  1.05208e-07
      2714.23  1.05711e-07
      2714.71  1.06214e-07
      2715.19  1.06718e-07
      2715.68  1.07222e-07
      2716.16  1.07728e-07
      2716.65  1.08234e-07
      2717.13  1.08741e-07
      2717.61  1.09248e-07
      2718.10  1.09757e-07
      2718.58  1.10265e-07
      2719.07  1.10775e-07
      2719.55  1.11285e-07
      2720.04  1.11456e-07
      2720.52  1.07542e-07
      2721.01  1.03621e-07
      2721.49  9.96967e-08
      2721.98  9.57654e-08
      2722.46  9.18269e-08
      2722.95  8.78973e-08
      2723.44  8.39468e-08
      2723.92  7.99931e-08
      2724.41  7.60444e-08
      2724.89  7.20786e-08
      2725.38  6.81077e-08
      2725.86  6.41417e-08
      2726.35  6.01587e-08
      2726.84  5.61565e-08
      2727.32  5.21733e-08
      2727.81  4.81730e-08
      2728.30  4.41655e-08
      2728.78  4.01650e-08
      2729.27  3.61474e-08
      2729.75  3.21226e-08
      2730.24  2.96653e-08
      2730.73  2.88023e-08
      2731.21  2.79404e-08
      2731.70  2.70748e-08
      2732.19  2.62076e-08
      2732.68  2.53423e-08
      2733.16  2.44725e-08
      2733.65  2.36019e-08
      2734.14  2.27298e-08
      2734.62  2.18593e-08
      2735.11  2.09845e-08
      2735.60  2.01086e-08
      2736.09  1.92316e-08
      2736.58  1.83531e-08
      2737.06  1.74760e-08
      2737.55  1.65952e-08
      2738.04  1.57128e-08
      2738.53  1.48294e-08
      2739.02  1.39443e-08
      2739.51  1.30581e-08
      2739.99  1.21735e-08
      2740.48  1.23677e-08
      2740.97  1.25748e-08
      2741.46  1.27828e-08
      2741.95  1.29912e-08
      2742.44  1.31991e-08
      2742.93  1.34080e-08
      2743.42  1.36172e-08
      2743.90  1.38267e-08
      2744.39  1.40364e-08
      2744.88  1.42464e-08
      2745.37  1.44561e-08
      2745.86  1.46668e-08
      2746.35  1.48778e-08
      2746.84  1.50883e-08
      2747.33  1.52998e-08
      2747.82  1.55122e-08
      2748.31  1.57236e-08
      2748.80  1.59360e-08
      2749.29  1.61487e-08
      2749.78  1.63610e-08
      2750.27  1.63399e-08
      2750.76  1.61303e-08
      2751.25  1.59212e-08
      2751.74  1.57114e-08
      2752.23  1.55015e-08
      2752.72  1.52920e-08
      2753.22  1.50812e-08
      2753.71  1.48710e-08
      2754.20  1.46613e-08
      2754.69  1.44509e-08
      2755.18  1.42403e-08
      2755.67  1.40302e-08
      2756.16  1.38195e-08
      2756.65  1.36086e-08
      2757.15  1.33976e-08
      2757.64  1.31865e-08
      2758.13  1.29760e-08
      2758.62  1.27646e-08
      2759.11  1.25532e-08
      2759.60  1.23417e-08
      2760.10  1.23232e-08
      2760.59  1.31001e-08
      2761.08  1.38748e-08
      2761.57  1.46525e-08
      2762.06  1.54309e-08
      2762.56  1.62091e-08
      2763.05  1.69879e-08
      2763.54  1.77674e-08
      2764.04  1.85444e-08
      2764.53  1.93248e-08
      2765.02  2.01050e-08
      2765.52  2.08858e-08
      2766.01  2.16669e-08
      2766.50  2.24463e-08
      2766.99  2.32279e-08
      2767.49  2.40105e-08
      2767.98  2.47930e-08
      2768.47  2.55738e-08
      2768.97  2.63575e-08
      2769.46  2.71411e-08
      2769.95  2.79231e-08
      2770.45  2.74172e-08
      2770.94  2.67813e-08
      2771.44  2.61453e-08
      2771.93  2.55091e-08
      2772.43  2.48742e-08
      2772.92  2.42372e-08
      2773.42  2.35997e-08
      2773.91  2.29640e-08
      2774.40  2.23242e-08
      2774.90  2.16858e-08
      2775.39  2.10491e-08
      2775.89  2.04103e-08
      2776.38  1.97709e-08
      2776.88  1.91333e-08
      2777.37  1.84936e-08
      2777.87  1.78533e-08
      2778.36  1.72148e-08
      2778.86  1.65738e-08
      2779.35  1.59326e-08
      2779.85  1.52912e-08
      2780.35  2.04757e-08
      2780.84  2.81733e-08
      2781.34  3.58505e-08
      2781.83  4.35566e-08
      2782.33  5.12423e-08
      2782.82  5.89532e-08
      2783.32  6.66967e-08
      2783.82  7.43896e-08
      2784.31  8.21152e-08
      2784.81  8.98432e-08
      2785.31  9.75736e-08
      2785.80  1.05287e-07
      2786.30  1.13026e-07
      2786.80  1.20745e-07
      2787.29  1.28492e-07
      2787.79  1.36242e-07
      2788.29  1.43972e-07
      2788.79  1.51753e-07
      2789.28  1.59514e-07
      2789.78  1.67258e-07
      2790.28  1.66493e-07
      2790.78  1.58981e-07
      2791.27  1.51490e-07
      2791.77  1.43967e-07
      2792.27  1.36445e-07
      2792.77  1.28917e-07
      2793.27  1.21387e-07
      2793.76  1.13877e-07
      2794.26  1.06339e-07
      2794.76  9.87981e-08
      2795.26  9.12516e-08
      2795.75  8.37287e-08
      2796.25  7.61740e-08
      2796.75  6.86429e-08
      2797.25  6.10836e-08
      2797.75  5.35183e-08
      2798.25  4.59545e-08
      2798.75  3.83810e-08
      2799.25  3.08089e-08
      2799.75  2.32530e-08
      2800.24  1.93380e-08
      2800.74  1.92339e-08
      2801.24  1.91298e-08
      2801.74  1.90255e-08
      2802.24  1.89213e-08
      2802.74  1.88173e-08
      2803.24  1.87130e-08
      2803.74  1.86089e-08
      2804.24  1.85044e-08
      2804.74  1.83999e-08
      2805.24  1.82954e-08
      2805.74  1.81911e-08
      2806.24  1.80864e-08
      2806.74  1.79817e-08
      2807.24  1.78770e-08
      2807.74  1.77722e-08
      2808.24  1.76676e-08
      2808.75  1.75627e-08
      2809.25  1.74578e-08
      2809.75  1.73527e-08
      2810.25  1.71864e-08
      2810.75  1.69576e-08
      2811.25  1.67295e-08
      2811.75  1.65005e-08
      2812.25  1.62715e-08
      2812.75  1.60430e-08
      2813.26  1.58137e-08
      2813.76  1.55852e-08
      2814.26  1.53556e-08
      2814.76  1.51260e-08
      2815.26  1.48963e-08
      2815.76  1.46673e-08
      2816.27  1.44367e-08
      2816.77  1.42066e-08
      2817.27  1.39772e-08
      2817.77  1.37470e-08
      2818.27  1.35174e-08
      2818.78  1.32869e-08
      2819.28  1.30564e-08
      2819.78  1.28257e-08
      2820.29  1.34801e-08
      2820.79  1.48027e-08
      2821.29  1.61211e-08
      2821.80  1.74445e-08
      2822.30  1.87682e-08
      2822.80  2.00890e-08
      2823.30  2.14141e-08
      2823.81  2.27395e-08
      2824.31  2.40621e-08
      2824.81  2.53889e-08
      2825.32  2.67205e-08
      2825.82  2.80442e-08
      2826.33  2.93734e-08
      2826.83  3.07023e-08
      2827.33  3.20284e-08
      2827.84  3.33586e-08
      2828.34  3.46899e-08
      2828.85  3.60216e-08
      2829.35  3.73543e-08
      2829.86  3.86873e-08
      2830.36  4.15989e-08
      2830.87  4.51454e-08
      2831.37  4.86944e-08
      2831.87  5.22342e-08
      2832.38  5.57869e-08
      2832.89  5.93406e-08
      2833.39  6.28850e-08
      2833.90  6.64423e-08
      2834.40  7.00006e-08
      2834.91  7.35616e-08
      2835.41  7.71235e-08
      2835.92  8.06761e-08
      2836.42  8.42400e-08
      2836.93  8.78065e-08
      2837.44  9.13758e-08
      2837.94  9.49460e-08
      2838.45  9.85172e-08
      2838.95  1.02079e-07
      2839.46  1.05654e-07
      2839.97  1.09230e-07
      2840.47  1.11179e-07
      2840.98  1.13019e-07
      2841.48  1.14859e-07
      2841.99  1.16699e-07
      2842.50  1.18535e-07
      2843.00  1.20378e-07
      2843.51  1.22220e-07
      2844.02  1.24065e-07
      2844.53  1.25904e-07
      2845.03  1.27749e-07
      2845.54  1.29595e-07
      2846.05  1.31437e-07
      2846.55  1.33285e-07
      2847.06  1.35139e-07
      2847.57  1.36989e-07
      2848.08  1.38834e-07
      2848.59  1.40685e-07
      2849.09  1.42531e-07
      2849.60  1.44384e-07
      2850.11  1.44419e-07
      2850.62  1.37888e-07
      2851.13  1.31337e-07
      2851.63  1.24781e-07
      2852.14  1.18224e-07
      2852.65  1.11661e-07
      2853.16  1.05097e-07
      2853.67  9.85534e-08
      2854.18  9.19829e-08
      2854.69  8.54106e-08
      2855.20  7.88555e-08
      2855.70  7.22767e-08
      2856.21  6.56962e-08
      2856.72  5.91140e-08
      2857.23  5.25269e-08
      2857.74  4.59351e-08
      2858.25  3.93636e-08
      2858.76  3.27683e-08
      2859.27  2.61713e-08
      2859.78  1.95916e-08
      2860.29  2.30532e-08
      2860.80  3.40879e-08
      2861.31  4.51625e-08
      2861.82  5.62716e-08
      2862.33  6.73199e-08
      2862.84  7.84081e-08
      2863.35  8.95043e-08
      2863.86  1.00566e-07
      2864.37  1.11668e-07
      2864.88  1.22778e-07
      2865.40  1.33885e-07
      2865.91  1.45006e-07
      2866.42  1.56092e-07
      2866.93  1.67219e-07
      2867.44  1.78348e-07
      2867.95  1.89485e-07
      2868.46  2.00587e-07
      2868.97  2.11736e-07
      2869.49  2.22886e-07
      2870.00  2.34003e-07
      2870.51  2.28341e-07
      2871.02  2.22524e-07
      2871.53  2.16706e-07
      2872.04  2.10884e-07
      2872.56  2.05060e-07
      2873.07  1.99251e-07
      2873.58  1.93422e-07
      2874.09  1.87591e-07
      2874.61  1.81756e-07
      2875.12  1.75920e-07
      2875.63  1.70099e-07
      2876.14  1.64260e-07
      2876.66  1.58416e-07
      2877.17  1.52588e-07
      2877.68  1.46739e-07
      2878.20  1.40889e-07
      2878.71  1.35034e-07
      2879.22  1.29198e-07
      2879.73  1.23337e-07
      2880.25  1.18213e-07
      2880.76  1.13868e-07
      2881.28  1.09521e-07
      2881.79  1.05186e-07
      2882.30  1.00837e-07
      2882.82  9.64963e-08
      2883.33  9.21425e-08
      2883.84  8.77876e-08
      2884.36  8.34296e-08
      2884.87  7.90706e-08
      2885.39  7.47105e-08
      2885.90  7.03474e-08
      2886.42  6.59956e-08
      2886.93  6.16303e-08
      2887.45  5.72744e-08
      2887.96  5.29049e-08
      2888.48  4.85324e-08
      2888.99  4.41588e-08
      2889.51  3.97966e-08
      2890.02  3.55578e-08
      2890.54  3.45517e-08
      2891.05  3.35453e-08
      2891.57  3.25383e-08
      2892.08  3.15305e-08
      2892.60  3.05226e-08
      2893.11  2.95177e-08
      2893.63  2.85088e-08
      2894.15  2.75001e-08
      2894.66  2.64902e-08
      2895.18  2.54834e-08
      2895.70  2.44731e-08
      2896.21  2.34625e-08
      2896.73  2.24512e-08
      2897.24  2.14431e-08
      2897.76  2.04342e-08
      2898.28  1.94217e-08
      2898.79  1.84086e-08
      2899.31  1.73956e-08
      2899.83  1.63820e-08
      2900.35  1.59254e-08
      2900.86  1.57461e-08
      2901.38  1.55663e-08
      2901.90  1.53860e-08
      2902.41  1.52069e-08
      2902.93  1.50272e-08
      2903.45  1.48477e-08
      2903.97  1.46682e-08
      2904.49  1.44893e-08
      2905.00  1.43098e-08
      2905.52  1.41310e-08
      2906.04  1.39518e-08
      2906.56  1.37730e-08
      2907.07  1.35939e-08
      2907.59  1.34147e-08
      2908.11  1.32356e-08
      2908.63  1.30572e-08
      2909.15  1.28777e-08
      2909.67  1.26988e-08
      2910.19  1.27758e-08
      2910.71  1.33076e-08
      2911.23  1.38392e-08
      2911.74  1.43707e-08
      2912.26  1.49019e-08
      2912.78  1.54313e-08
      2913.30  1.59623e-08
      2913.82  1.64929e-08
      2914.34  1.70218e-08
      2914.86  1.75521e-08
      2915.38  1.80824e-08
      2915.90  1.86107e-08
      2916.42  1.91404e-08
      2916.94  1.96702e-08
      2917.46  2.01993e-08
      2917.98  2.07270e-08
      2918.50  2.12561e-08
      2919.02  2.17850e-08
      2919.54  2.23135e-08
      2920.06  2.27541e-08
      2920.58  2.25466e-08
      2921.10  2.23391e-08
      2921.62  2.21324e-08
      2922.15  2.19251e-08
      2922.67  2.17178e-08
      2923.19  2.15106e-08
      2923.71  2.13041e-08
      2924.23  2.10970e-08
      2924.75  2.08901e-08
      2925.27  2.06838e-08
      2925.79  2.04769e-08
      2926.32  2.02701e-08
      2926.84  2.00635e-08
      2927.36  1.98574e-08
      2927.88  1.96509e-08
      2928.40  1.94444e-08
      2928.93  1.92379e-08
      2929.45  1.90321e-08
      2929.97  1.88253e-08
      2930.49  1.84951e-08
      2931.02  1.81580e-08
      2931.54  1.78220e-08
      2932.06  1.74850e-08
      2932.58  1.71493e-08
      2933.11  1.68126e-08
      2933.63  1.64760e-08
      2934.15  1.61396e-08
      2934.68  1.58043e-08
      2935.20  1.54692e-08
      2935.72  1.51331e-08
      2936.24  1.47971e-08
      2936.77  1.44612e-08
      2937.29  1.41256e-08
      2937.82  1.37899e-08
      2938.34  1.34545e-08
      2938.86  1.31201e-08
      2939.39  1.27849e-08
      2939.91  1.24498e-08
      2940.44  1.25551e-08
      2940.96  1.27484e-08
      2941.49  1.29417e-08
      2942.01  1.31342e-08
      2942.53  1.33266e-08
      2943.06  1.35196e-08
      2943.58  1.37125e-08
      2944.11  1.39053e-08
      2944.63  1.40975e-08
      2945.16  1.42902e-08
      2945.68  1.44827e-08
      2946.21  1.46753e-08
      2946.73  1.48677e-08
      2947.26  1.50601e-08
      2947.78  1.52518e-08
      2948.31  1.54440e-08
      2948.84  1.56362e-08
      2949.36  1.58283e-08
      2949.89  1.60203e-08
      2950.41  2.32240e-08
      2950.94  3.23257e-08
      2951.47  4.14264e-08
      2951.99  5.05220e-08
      2952.52  5.95871e-08
      2953.05  6.86766e-08
      2953.57  7.77610e-08
      2954.10  8.68149e-08
      2954.62  9.58931e-08
      2955.15  1.04970e-07
      2955.68  1.14038e-07
      2956.21  1.23080e-07
      2956.73  1.32146e-07
      2957.26  1.41207e-07
      2957.79  1.50262e-07
      2958.32  1.59317e-07
      2958.84  1.68366e-07
      2959.37  1.77410e-07
      2959.90  1.86428e-07
      2960.43  1.82777e-07
      2960.95  1.76118e-07
      2961.48  1.69440e-07
      2962.01  1.62767e-07
      2962.54  1.56094e-07
      2963.07  1.49425e-07
      2963.59  1.42778e-07
      2964.12  1.36132e-07
      2964.65  1.29471e-07
      2965.18  1.22810e-07
      2965.71  1.16154e-07
      2966.24  1.09498e-07
      2966.77  1.02850e-07
      2967.30  9.61985e-08
      2967.82  8.95727e-08
      2968.35  8.29292e-08
      2968.88  7.62895e-08
      2969.41  6.96505e-08
      2969.94  6.30154e-08
      2970.47  5.99937e-08
      2971.00  5.74049e-08
      2971.53  5.48248e-08
      2972.06  5.22378e-08
      2972.59  4.96523e-08
      2973.12  4.70671e-08
      2973.65  4.44917e-08
      2974.18  4.19095e-08
      2974.71  3.93277e-08
      2975.24  3.67473e-08
      2975.77  3.41672e-08
      2976.30  3.15887e-08
      2976.83  2.90116e-08
      2977.36  2.64432e-08
      2977.90  2.38680e-08
