      1886.56  9.84750e-10
      1886.98  9.86856e-10
      1887.39  9.88961e-10
      1887.81  9.91068e-10
      1888.22  9.93178e-10
      1888.64  9.95291e-10
      1889.05  9.97407e-10
      1889.47  9.99531e-10
      1889.89  1.00165e-09
      1890.30  7.54444e-09
      1890.72  1.65443e-08
      1891.14  2.55829e-08
      1891.55  3.46205e-08
      1891.97  4.36784e-08
      1892.39  5.27539e-08
      1892.80  6.18497e-08
      1893.22  7.09657e-08
      1893.64  8.01020e-08
      1894.05  8.92775e-08
      1894.47  9.84546e-08
      1894.89  1.07647e-07
      1895.31  1.16886e-07
      1895.72  1.26119e-07
      1896.14  1.35372e-07
      1896.56  1.44646e-07
      1896.98  1.53937e-07
      1897.39  1.63274e-07
      1897.81  1.72609e-07
      1898.23  1.81959e-07
      1898.65  1.91333e-07
      1899.07  2.00724e-07
      1899.49  2.10161e-07
      1899.90  2.19594e-07
      1900.32  2.29050e-07
      1900.74  2.38526e-07
      1901.16  2.48022e-07
      1901.58  2.57540e-07
      1902.00  2.67100e-07
      1902.42  2.76660e-07
      1902.84  2.86260e-07
      1903.25  2.95837e-07
      1903.67  3.05480e-07
      1904.09  3.15121e-07
      1904.51  3.24780e-07
      1904.93  3.34484e-07
      1905.35  3.44186e-07
      1905.77  3.53906e-07
      1906.19  3.63651e-07
      1906.61  3.73414e-07
      1907.03  3.83220e-07
      1907.45  3.93026e-07
      1907.87  4.02824e-07
      1908.29  4.12695e-07
      1908.71  4.22562e-07
      1909.13  4.32447e-07
      1909.55  4.42379e-07
      1909.97  4.52307e-07
      1910.39  5.19918e-07
      1910.81  5.91561e-07
      1911.24  6.63387e-07
      1911.66  7.35520e-07
      1912.08  8.07647e-07
      1912.50  8.79936e-07
      1912.92  9.52556e-07
      1913.34  1.02515e-06
      1913.76  1.09790e-06
      1914.18  1.17080e-06
      1914.61  1.24388e-06
      1915.03  1.31710e-06
      1915.45  1.39048e-06
      1915.87  1.46420e-06
      1916.29  1.53791e-06
      1916.72  1.61176e-06
      1917.14  1.68577e-06
      1917.56  1.76012e-06
      1917.98  1.83446e-06
      1918.41  1.90895e-06
      1918.83  1.98359e-06
      1919.25  2.05840e-06
      1919.67  2.13336e-06
      1920.10  2.20868e-06
      1920.52  2.28399e-06
      1920.94  2.35948e-06
      1921.37  2.43530e-06
      1921.79  2.51111e-06
      1922.21  2.58708e-06
      1922.64  2.66320e-06
      1923.06  2.73948e-06
      1923.48  2.81594e-06
      1923.91  2.89255e-06
      1924.33  2.96952e-06
      1924.75  3.04645e-06
      1925.18  3.12374e-06
      1925.60  3.20102e-06
      1926.03  3.27845e-06
      1926.45  3.35602e-06
      1926.87  3.43379e-06
      1927.30  3.51170e-06
      1927.72  3.58998e-06
      1928.15  3.66823e-06
      1928.57  3.74683e-06
      1929.00  3.82522e-06
      1929.42  3.90416e-06
      1929.85  3.98305e-06
      1930.27  4.02964e-06
      1930.70  4.05826e-06
      1931.12  4.08694e-06
      1931.55  4.11567e-06
      1931.97  4.14446e-06
      1932.40  4.17338e-06
      1932.83  4.20228e-06
      1933.25  4.23131e-06
      1933.68  4.26025e-06
      1934.10  4.28939e-06
      1934.53  4.31852e-06
      1934.96  4.34770e-06
      1935.38  4.37702e-06
      1935.81  4.40631e-06
      1936.23  4.43566e-06
      1936.66  4.46507e-06
      1937.09  4.49454e-06
      1937.51  4.52406e-06
      1937.94  4.55371e-06
      1938.37  4.58335e-06
      1938.79  4.61304e-06
      1939.22  4.64279e-06
      1939.65  4.67260e-06
      1940.08  4.70247e-06
      1940.50  4.73252e-06
      1940.93  4.76255e-06
      1941.36  4.79263e-06
      1941.79  4.82285e-06
      1942.21  4.85298e-06
      1942.64  4.88332e-06
      1943.07  4.91363e-06
      1943.50  4.94409e-06
      1943.93  4.97452e-06
      1944.35  5.00501e-06
      1944.78  5.03557e-06
      1945.21  5.06617e-06
      1945.64  5.09684e-06
      1946.07  5.12757e-06
      1946.50  5.15842e-06
      1946.93  5.18927e-06
      1947.35  5.22017e-06
      1947.78  5.25113e-06
      1948.21  5.28222e-06
      1948.64  5.31329e-06
      1949.07  5.34443e-06
      1949.50  5.37562e-06
      1949.93  5.40687e-06
      1950.36  5.43399e-06
      1950.79  5.46026e-06
      1951.22  5.48663e-06
      1951.65  5.51298e-06
      1952.08  5.53939e-06
      1952.51  5.56584e-06
      1952.94  5.59234e-06
      1953.37  5.61890e-06
      1953.80  5.64549e-06
      1954.23  5.67213e-06
      1954.66  5.69883e-06
      1955.09  5.72564e-06
      1955.52  5.75243e-06
      1955.95  5.77934e-06
      1956.38  5.80623e-06
      1956.81  5.83316e-06
      1957.24  5.86016e-06
      1957.68  5.88719e-06
      1958.11  5.91428e-06
      1958.54  5.94141e-06
      1958.97  5.96866e-06
      1959.40  5.99589e-06
      1959.83  6.02318e-06
      1960.26  6.05060e-06
      1960.70  6.07803e-06
      1961.13  6.10550e-06
      1961.56  6.13303e-06
      1961.99  6.16061e-06
      1962.42  6.18824e-06
      1962.86  6.21591e-06
      1963.29  6.24363e-06
      1963.72  6.27148e-06
      1964.15  6.29930e-06
      1964.59  6.32725e-06
      1965.02  6.35517e-06
      1965.45  6.38314e-06
      1965.89  6.41117e-06
      1966.32  6.43924e-06
      1966.75  6.46744e-06
      1967.18  6.49561e-06
      1967.62  6.52383e-06
      1968.05  6.55211e-06
      1968.48  6.58044e-06
      1968.92  6.60888e-06
      1969.35  6.63731e-06
      1969.79  6.66578e-06
      1970.22  6.69340e-06
      1970.65  6.72016e-06
      1971.09  6.74697e-06
      1971.52  6.77390e-06
      1971.96  6.80081e-06
      1972.39  6.82777e-06
      1972.82  6.85477e-06
      1973.26  6.88188e-06
      1973.69  6.90898e-06
      1974.13  6.93612e-06
      1974.56  6.96338e-06
      1975.00  6.99062e-06
      1975.43  7.01791e-06
      1975.87  7.04524e-06
      1976.30  7.07261e-06
      1976.74  7.10004e-06
      1977.18  7.12759e-06
      1977.61  7.15504e-06
      1978.05  7.18268e-06
      1978.48  7.21029e-06
      1978.92  7.23796e-06
      1979.35  7.26574e-06
      1979.79  7.29350e-06
      1980.23  7.32133e-06
      1980.66  7.34924e-06
      1981.10  7.37719e-06
      1981.53  7.40519e-06
      1981.97  7.43331e-06
      1982.41  7.46141e-06
      1982.85  7.48962e-06
      1983.28  7.51781e-06
      1983.72  7.54606e-06
      1984.16  7.57435e-06
      1984.59  7.60269e-06
      1985.03  7.63108e-06
      1985.47  7.65951e-06
      1985.90  7.68807e-06
      1986.34  7.71653e-06
      1986.78  7.74518e-06
      1987.22  7.77381e-06
      1987.66  7.80256e-06
      1988.09  7.83129e-06
      1988.53  7.86007e-06
      1988.97  7.88889e-06
      1989.41  7.91776e-06
      1989.84  7.94669e-06
      1990.28  7.98849e-06
      1990.72  8.03728e-06
      1991.16  8.08615e-06
      1991.60  8.13524e-06
      1992.04  8.18432e-06
      1992.48  8.23346e-06
      1992.92  8.28271e-06
      1993.35  8.33204e-06
      1993.79  8.38148e-06
      1994.23  8.43100e-06
      1994.67  8.48073e-06
      1995.11  8.53044e-06
      1995.55  8.58036e-06
      1995.99  8.63025e-06
      1996.43  8.68024e-06
      1996.87  8.73032e-06
      1997.31  8.78050e-06
      1997.75  8.83076e-06
      1998.19  8.88124e-06
      1998.63  8.93169e-06
      1999.07  8.98224e-06
      1999.51  9.03286e-06
      1999.95  9.08372e-06
      2000.39  9.13599e-06
      2000.83  9.18852e-06
      2001.27  9.24118e-06
      2001.71  9.29396e-06
      2002.15  9.34684e-06
      2002.59  9.39984e-06
      2003.04  9.45308e-06
      2003.48  9.50630e-06
      2003.92  9.55964e-06
      2004.36  9.61309e-06
      2004.80  9.66678e-06
      2005.24  9.72047e-06
      2005.69  9.77426e-06
      2006.13  9.82829e-06
      2006.57  9.88231e-06
      2007.01  9.93645e-06
      2007.45  9.99069e-06
      2007.90  1.00451e-05
      2008.34  1.00995e-05
      2008.78  1.01541e-05
      2009.22  1.02090e-05
      2009.67  1.02638e-05
      2010.11  1.03164e-05
      2010.55  1.03619e-05
      2010.99  1.04077e-05
      2011.44  1.04534e-05
      2011.88  1.04992e-05
      2012.32  1.05451e-05
      2012.77  1.05911e-05
      2013.21  1.06372e-05
      2013.65  1.06834e-05
      2014.10  1.07297e-05
      2014.54  1.07762e-05
      2014.98  1.08226e-05
      2015.43  1.08692e-05
      2015.87  1.09158e-05
      2016.32  1.09626e-05
      2016.76  1.10094e-05
      2017.20  1.10563e-05
      2017.65  1.11033e-05
      2018.09  1.11505e-05
      2018.54  1.11977e-05
      2018.98  1.12452e-05
      2019.43  1.12926e-05
      2019.87  1.13400e-05
      2020.32  1.13876e-05
      2020.76  1.14352e-05
      2021.21  1.14830e-05
      2021.65  1.15308e-05
      2022.10  1.15789e-05
      2022.54  1.16269e-05
      2022.99  1.16751e-05
      2023.43  1.17234e-05
      2023.88  1.17717e-05
      2024.33  1.18201e-05
      2024.77  1.18686e-05
      2025.22  1.19172e-05
      2025.66  1.19659e-05
      2026.11  1.20147e-05
      2026.56  1.20636e-05
      2027.00  1.21127e-05
      2027.45  1.21617e-05
      2027.90  1.22110e-05
      2028.34  1.22603e-05
      2028.79  1.23097e-05
      2029.24  1.23591e-05
      2029.68  1.24087e-05
      2030.13  1.24721e-05
      2030.58  1.25684e-05
      2031.02  1.26649e-05
      2031.47  1.27616e-05
      2031.92  1.28588e-05
      2032.37  1.29556e-05
      2032.81  1.30532e-05
      2033.26  1.31508e-05
      2033.71  1.32486e-05
      2034.16  1.33465e-05
      2034.61  1.34447e-05
      2035.05  1.35432e-05
      2035.50  1.36420e-05
      2035.95  1.37408e-05
      2036.40  1.38399e-05
      2036.85  1.39394e-05
      2037.30  1.40389e-05
      2037.75  1.41386e-05
      2038.20  1.42387e-05
      2038.64  1.43388e-05
      2039.09  1.44392e-05
      2039.54  1.45397e-05
      2039.99  1.46405e-05
      2040.44  1.47414e-05
      2040.89  1.48427e-05
      2041.34  1.49438e-05
      2041.79  1.50456e-05
      2042.24  1.51474e-05
      2042.69  1.52493e-05
      2043.14  1.53515e-05
      2043.59  1.54542e-05
      2044.04  1.55568e-05
      2044.49  1.56596e-05
      2044.94  1.57627e-05
      2045.39  1.58660e-05
      2045.84  1.59697e-05
      2046.29  1.60734e-05
      2046.74  1.61776e-05
      2047.19  1.62818e-05
      2047.64  1.63861e-05
      2048.09  1.64907e-05
      2048.55  1.65955e-05
      2049.00  1.67006e-05
      2049.45  1.68057e-05
      2049.90  1.69115e-05
      2050.35  1.70226e-05
      2050.80  1.71355e-05
      2051.25  1.72486e-05
      2051.71  1.73623e-05
      2052.16  1.74758e-05
      2052.61  1.75896e-05
      2053.06  1.77037e-05
      2053.51  1.78180e-05
      2053.97  1.79325e-05
      2054.42  1.80476e-05
      2054.87  1.81626e-05
      2055.32  1.82778e-05
      2055.78  1.83937e-05
      2056.23  1.85093e-05
      2056.68  1.86253e-05
      2057.14  1.87415e-05
      2057.59  1.88580e-05
      2058.04  1.89747e-05
      2058.50  1.90919e-05
      2058.95  1.92087e-05
      2059.40  1.93265e-05
      2059.86  1.94441e-05
      2060.31  1.95621e-05
      2060.77  1.96800e-05
      2061.22  1.97981e-05
      2061.67  1.99164e-05
      2062.13  2.00350e-05
      2062.58  2.01539e-05
      2063.04  2.02733e-05
      2063.49  2.03925e-05
      2063.94  2.05121e-05
      2064.40  2.06319e-05
      2064.85  2.07523e-05
      2065.31  2.08725e-05
      2065.76  2.09930e-05
      2066.22  2.11138e-05
      2066.67  2.12348e-05
      2067.13  2.13560e-05
      2067.58  2.14779e-05
      2068.04  2.15996e-05
      2068.50  2.17219e-05
      2068.95  2.18438e-05
      2069.41  2.19666e-05
      2069.86  2.20893e-05
      2070.32  2.22246e-05
      2070.77  2.23656e-05
      2071.23  2.25071e-05
      2071.69  2.26486e-05
      2072.14  2.27904e-05
      2072.60  2.29325e-05
      2073.06  2.30748e-05
      2073.51  2.32178e-05
      2073.97  2.33608e-05
      2074.43  2.35040e-05
      2074.88  2.36475e-05
      2075.34  2.37912e-05
      2075.80  2.39353e-05
      2076.26  2.40800e-05
      2076.71  2.42246e-05
      2077.17  2.43696e-05
      2077.63  2.45148e-05
      2078.09  2.46607e-05
      2078.54  2.48062e-05
      2079.00  2.49526e-05
      2079.46  2.50990e-05
      2079.92  2.52460e-05
      2080.38  2.53926e-05
      2080.83  2.55394e-05
      2081.29  2.56865e-05
      2081.75  2.58338e-05
      2082.21  2.59814e-05
      2082.67  2.61298e-05
      2083.13  2.62780e-05
      2083.58  2.64265e-05
      2084.04  2.65753e-05
      2084.50  2.67247e-05
      2084.96  2.68741e-05
      2085.42  2.70238e-05
      2085.88  2.71737e-05
      2086.34  2.73240e-05
      2086.80  2.74745e-05
      2087.26  2.76257e-05
      2087.72  2.77768e-05
      2088.18  2.79286e-05
      2088.64  2.80799e-05
      2089.10  2.82323e-05
      2089.56  2.83845e-05
      2090.02  2.85392e-05
      2090.48  2.87400e-05
      2090.94  2.89413e-05
      2091.40  2.91428e-05
      2091.86  2.93453e-05
      2092.32  2.95477e-05
      2092.78  2.97510e-05
      2093.25  2.99542e-05
      2093.71  3.01578e-05
      2094.17  3.03618e-05
      2094.63  3.05661e-05
      2095.09  3.07708e-05
      2095.55  3.09761e-05
      2096.01  3.11821e-05
      2096.47  3.13880e-05
      2096.94  3.15944e-05
      2097.40  3.18017e-05
      2097.86  3.20088e-05
      2098.32  3.22164e-05
      2098.78  3.24243e-05
      2099.25  3.26327e-05
      2099.71  3.28415e-05
      2100.17  3.30503e-05
      2100.63  3.32596e-05
      2101.10  3.34688e-05
      2101.56  3.36789e-05
      2102.02  3.38889e-05
      2102.49  3.40993e-05
      2102.95  3.43100e-05
      2103.41  3.45211e-05
      2103.88  3.47327e-05
      2104.34  3.49452e-05
      2104.80  3.51575e-05
      2105.27  3.53703e-05
      2105.73  3.55833e-05
      2106.19  3.57974e-05
      2106.66  3.60109e-05
      2107.12  3.62257e-05
      2107.59  3.64404e-05
      2108.05  3.66556e-05
      2108.51  3.68711e-05
      2108.98  3.70870e-05
      2109.44  3.73034e-05
      2109.91  3.75206e-05
      2110.37  3.77648e-05
      2110.84  3.80166e-05
      2111.30  3.82677e-05
      2111.77  3.85204e-05
      2112.23  3.87731e-05
      2112.70  3.90261e-05
      2113.16  3.92802e-05
      2113.63  3.95342e-05
      2114.09  3.97887e-05
      2114.56  4.00437e-05
      2115.03  4.02991e-05
      2115.49  4.05556e-05
      2115.96  4.08118e-05
      2116.42  4.10680e-05
      2116.89  4.13259e-05
      2117.36  4.15836e-05
      2117.82  4.18419e-05
      2118.29  4.21005e-05
      2118.76  4.23603e-05
      2119.22  4.26199e-05
      2119.69  4.28800e-05
      2120.16  4.31407e-05
      2120.62  4.34003e-05
      2121.09  4.36611e-05
      2121.56  4.39209e-05
      2122.03  4.41825e-05
      2122.49  4.44438e-05
      2122.96  4.47057e-05
      2123.43  4.49681e-05
      2123.90  4.52309e-05
      2124.36  4.54948e-05
      2124.83  4.57579e-05
      2125.30  4.60220e-05
      2125.77  4.62873e-05
      2126.24  4.65524e-05
      2126.70  4.68180e-05
      2127.17  4.70846e-05
      2127.64  4.73513e-05
      2128.11  4.76181e-05
      2128.58  4.78855e-05
      2129.05  4.81542e-05
      2129.52  4.84226e-05
      2129.99  4.86913e-05
      2130.46  4.90148e-05
      2130.93  4.93413e-05
      2131.39  4.96676e-05
      2131.86  4.99944e-05
      2132.33  5.03217e-05
      2132.80  5.06497e-05
      2133.27  5.09781e-05
      2133.74  5.13072e-05
      2134.21  5.16368e-05
      2134.68  5.19679e-05
      2135.15  5.22986e-05
      2135.62  5.26299e-05
      2136.09  5.29626e-05
      2136.56  5.32950e-05
      2137.03  5.36281e-05
      2137.51  5.39625e-05
      2137.98  5.42967e-05
      2138.45  5.46351e-05
      2138.92  5.49742e-05
      2139.39  5.53149e-05
      2139.86  5.56544e-05
      2140.33  5.59939e-05
      2140.80  5.63340e-05
      2141.28  5.66739e-05
      2141.75  5.70144e-05
      2142.22  5.73553e-05
      2142.69  5.76970e-05
      2143.16  5.80401e-05
      2143.63  5.83821e-05
      2144.11  5.87264e-05
      2144.58  5.90703e-05
      2145.05  5.94159e-05
      2145.52  5.97611e-05
      2146.00  6.01069e-05
      2146.47  6.04542e-05
      2146.94  6.08013e-05
      2147.42  6.11489e-05
      2147.89  6.14973e-05
      2148.36  6.18461e-05
      2148.83  6.21955e-05
      2149.31  6.25456e-05
      2149.78  6.28972e-05
      2150.26  6.33068e-05
      2150.73  6.37668e-05
      2151.20  6.42276e-05
      2151.68  6.46892e-05
      2152.15  6.51528e-05
      2152.62  6.56161e-05
      2153.10  6.60800e-05
      2153.57  6.65461e-05
      2154.05  6.70104e-05
      2154.52  6.74779e-05
      2155.00  6.79451e-05
      2155.47  6.84144e-05
      2155.95  6.88830e-05
      2156.42  6.93527e-05
      2156.90  6.98228e-05
      2157.37  7.02940e-05
      2157.85  7.07660e-05
      2158.32  7.12387e-05
      2158.80  7.17121e-05
      2159.27  7.21865e-05
      2159.75  7.26628e-05
      2160.22  7.31371e-05
      2160.70  7.36103e-05
      2161.17  7.40841e-05
      2161.65  7.45600e-05
      2162.13  7.50354e-05
      2162.60  7.55116e-05
      2163.08  7.59885e-05
      2163.56  7.64676e-05
      2164.03  7.69461e-05
      2164.51  7.74252e-05
      2164.99  7.79065e-05
      2165.46  7.83874e-05
      2165.94  7.88688e-05
      2166.42  7.93513e-05
      2166.89  7.98342e-05
      2167.37  8.03193e-05
      2167.85  8.08028e-05
      2168.33  8.12882e-05
      2168.80  8.17755e-05
      2169.28  8.22626e-05
      2169.76  8.27502e-05
      2170.24  8.32977e-05
      2170.72  8.39025e-05
      2171.19  8.45080e-05
      2171.67  8.51146e-05
      2172.15  8.57238e-05
      2172.63  8.63323e-05
      2173.11  8.69416e-05
      2173.59  8.75519e-05
      2174.07  8.81631e-05
      2174.55  8.87766e-05
      2175.02  8.93896e-05
      2175.50  9.00038e-05
      2175.98  9.06184e-05
      2176.46  9.12345e-05
      2176.94  9.18510e-05
      2177.42  9.24690e-05
      2177.90  9.30890e-05
      2178.38  9.37086e-05
      2178.86  9.43292e-05
      2179.34  9.49520e-05
      2179.82  9.55746e-05
      2180.30  9.61942e-05
      2180.78  9.68144e-05
      2181.26  9.74341e-05
      2181.74  9.80546e-05
      2182.22  9.86761e-05
      2182.70  9.92984e-05
      2183.18  9.99213e-05
      2183.66  0.000100545
      2184.15  0.000101172
      2184.63  0.000101797
      2185.11  0.000102424
      2185.59  0.000103051
      2186.07  0.000103680
      2186.55  0.000104309
      2187.03  0.000104941
      2187.51  0.000105572
      2188.00  0.000106204
      2188.48  0.000106838
      2188.96  0.000107472
      2189.44  0.000108106
      2189.93  0.000108743
      2190.41  0.000109536
      2190.89  0.000110358
      2191.37  0.000111181
      2191.86  0.000112005
      2192.34  0.000112830
      2192.82  0.000113657
      2193.30  0.000114486
      2193.79  0.000115314
      2194.27  0.000116142
      2194.75  0.000116974
      2195.24  0.000117806
      2195.72  0.000118641
      2196.21  0.000119475
      2196.69  0.000120310
      2197.17  0.000121146
      2197.66  0.000121983
      2198.14  0.000122824
      2198.62  0.000123663
      2199.11  0.000124505
      2199.59  0.000125347
      2200.08  0.000126215
      2200.56  0.000127236
      2201.05  0.000128258
      2201.53  0.000129283
      2202.02  0.000130312
      2202.50  0.000131344
      2202.99  0.000132379
      2203.47  0.000133421
      2203.96  0.000134463
      2204.44  0.000135511
      2204.93  0.000136557
      2205.42  0.000137612
      2205.90  0.000138668
      2206.39  0.000139730
      2206.87  0.000140792
      2207.36  0.000141859
      2207.85  0.000142928
      2208.33  0.000144001
      2208.82  0.000145077
      2209.30  0.000146157
      2209.79  0.000147243
      2210.28  0.000148503
      2210.76  0.000149899
      2211.25  0.000151298
      2211.74  0.000152704
      2212.23  0.000154113
      2212.71  0.000155530
      2213.20  0.000156949
      2213.69  0.000158372
      2214.18  0.000159800
      2214.66  0.000161236
      2215.15  0.000162674
      2215.64  0.000164116
      2216.13  0.000165566
      2216.62  0.000167017
      2217.10  0.000168474
      2217.59  0.000169934
      2218.08  0.000171400
      2218.57  0.000172873
      2219.06  0.000174345
      2219.55  0.000175828
      2220.04  0.000177311
      2220.52  0.000178794
      2221.01  0.000180282
      2221.50  0.000181774
      2221.99  0.000183274
      2222.48  0.000184776
      2222.97  0.000186282
      2223.46  0.000187797
      2223.95  0.000189312
      2224.44  0.000190832
      2224.93  0.000192357
      2225.42  0.000193891
      2225.91  0.000195425
      2226.40  0.000196964
      2226.89  0.000198508
      2227.38  0.000200056
      2227.87  0.000201613
      2228.36  0.000203171
      2228.85  0.000204729
      2229.35  0.000206301
      2229.84  0.000207873
      2230.33  0.000209729
      2230.82  0.000211729
      2231.31  0.000213741
      2231.80  0.000215754
      2232.29  0.000217773
      2232.79  0.000219804
      2233.28  0.000221835
      2233.77  0.000223873
      2234.26  0.000225922
      2234.75  0.000227973
      2235.25  0.000230031
      2235.74  0.000232093
      2236.23  0.000234163
      2236.72  0.000236239
      2237.22  0.000238321
      2237.71  0.000240410
      2238.20  0.000242505
      2238.69  0.000244611
      2239.19  0.000246718
      2239.68  0.000248832
      2240.18  0.000250954
      2240.67  0.000253072
      2241.16  0.000255197
      2241.66  0.000257327
      2242.15  0.000259468
      2242.64  0.000261611
      2243.14  0.000263761
      2243.63  0.000265922
      2244.12  0.000268078
      2244.62  0.000270247
      2245.11  0.000272426
      2245.61  0.000274607
      2246.10  0.000276794
      2246.60  0.000278987
      2247.09  0.000281187
      2247.59  0.000283399
      2248.08  0.000285605
      2248.58  0.000287830
      2249.07  0.000290055
      2249.57  0.000292287
      2250.06  0.000294615
      2250.56  0.000297515
      2251.06  0.000300431
      2251.55  0.000303348
      2252.05  0.000306273
      2252.54  0.000309206
      2253.04  0.000312156
      2253.54  0.000315100
      2254.03  0.000318059
      2254.53  0.000321035
      2255.03  0.000324011
      2255.52  0.000326996
      2256.02  0.000329989
      2256.52  0.000332992
      2257.01  0.000336003
      2257.51  0.000339030
      2258.01  0.000342058
      2258.51  0.000345102
      2259.00  0.000348141
      2259.50  0.000351202
      2260.00  0.000354266
      2260.50  0.000357326
      2260.99  0.000360402
      2261.49  0.000363479
      2261.99  0.000366566
      2262.49  0.000369661
      2262.99  0.000372764
      2263.48  0.000375876
      2263.98  0.000379003
      2264.48  0.000382123
      2264.98  0.000385270
      2265.48  0.000388415
      2265.98  0.000391570
      2266.48  0.000394734
      2266.98  0.000397914
      2267.48  0.000401094
      2267.98  0.000404283
      2268.48  0.000407481
      2268.98  0.000410696
      2269.48  0.000413911
      2269.98  0.000417136
      2270.48  0.000421261
      2270.98  0.000425431
      2271.48  0.000429605
      2271.98  0.000433811
      2272.48  0.000438016
      2272.98  0.000442245
      2273.48  0.000446465
      2273.98  0.000450705
      2274.48  0.000454969
      2274.98  0.000459233
      2275.48  0.000463508
      2275.98  0.000467806
      2276.48  0.000472106
      2276.99  0.000476417
      2277.49  0.000480738
      2277.99  0.000485083
      2278.49  0.000489428
      2278.99  0.000493786
      2279.49  0.000498155
      2280.00  0.000502547
      2280.50  0.000506928
      2281.00  0.000511322
      2281.50  0.000515726
      2282.01  0.000520141
      2282.51  0.000524569
      2283.01  0.000529007
      2283.51  0.000533458
      2284.02  0.000537933
      2284.52  0.000542405
      2285.02  0.000546891
      2285.53  0.000551400
      2286.03  0.000555908
      2286.53  0.000560430
      2287.04  0.000564963
      2287.54  0.000569517
      2288.05  0.000574073
      2288.55  0.000578642
      2289.06  0.000583233
      2289.56  0.000587812
      2290.06  0.000592594
      2290.57  0.000598694
      2291.07  0.000604790
      2291.58  0.000610905
      2292.08  0.000617036
      2292.59  0.000623183
      2293.09  0.000629344
      2293.60  0.000635523
      2294.10  0.000641734
      2294.61  0.000647945
      2295.11  0.000654187
      2295.62  0.000660430
      2296.12  0.000666702
      2296.63  0.000673049
      2297.14  0.000679380
      2297.64  0.000685759
      2298.15  0.000692140
      2298.65  0.000698541
      2299.16  0.000704958
      2299.67  0.000711390
      2300.17  0.000717854
      2300.68  0.000724311
      2301.19  0.000730771
      2301.69  0.000737278
      2302.20  0.000743788
      2302.71  0.000750315
      2303.22  0.000756876
      2303.72  0.000763437
      2304.23  0.000770014
      2304.74  0.000776610
      2305.25  0.000783241
      2305.75  0.000789872
      2306.26  0.000796536
      2306.77  0.000803202
      2307.28  0.000809884
      2307.79  0.000816585
      2308.29  0.000823303
      2308.80  0.000830040
      2309.31  0.000836792
      2309.82  0.000843578
      2310.33  0.000851382
      2310.84  0.000859821
      2311.35  0.000868260
      2311.85  0.000876719
      2312.36  0.000885202
      2312.87  0.000893727
      2313.38  0.000902255
      2313.89  0.000910804
      2314.40  0.000919378
      2314.91  0.000927992
      2315.42  0.000936611
      2315.93  0.000945250
      2316.44  0.000953935
      2316.95  0.000962619
      2317.46  0.000971324
      2317.97  0.000980054
      2318.48  0.000988805
      2318.99  0.000997580
      2319.50   0.00100638
      2320.02   0.00101520
      2320.53   0.00102404
      2321.04   0.00103289
      2321.55   0.00104176
      2322.06   0.00105065
      2322.57   0.00105959
      2323.08   0.00106853
      2323.60   0.00107748
      2324.11   0.00108649
      2324.62   0.00109549
      2325.13   0.00110452
      2325.64   0.00111357
      2326.16   0.00112267
      2326.67   0.00113176
      2327.18   0.00114086
      2327.69   0.00115002
      2328.21   0.00115918
      2328.72   0.00116837
      2329.23   0.00117758
      2329.74   0.00118681
      2330.26   0.00119702
      2330.77   0.00120817
      2331.29   0.00121934
      2331.80   0.00123055
      2332.31   0.00124178
      2332.83   0.00125303
      2333.34   0.00126431
      2333.86   0.00127565
      2334.37   0.00128698
      2334.88   0.00129834
      2335.40   0.00130974
      2335.91   0.00132115
      2336.43   0.00133261
      2336.94   0.00134411
      2337.46   0.00135561
      2337.97   0.00136714
      2338.49   0.00137871
      2339.00   0.00139029
      2339.52   0.00140191
      2340.03   0.00141356
      2340.55   0.00142524
      2341.06   0.00143692
      2341.58   0.00144865
      2342.09   0.00146039
      2342.61   0.00147215
      2343.13   0.00148397
      2343.64   0.00149579
      2344.16   0.00150764
      2344.67   0.00151951
      2345.19   0.00153141
      2345.71   0.00154335
      2346.22   0.00155531
      2346.74   0.00156733
      2347.26   0.00157932
      2347.77   0.00159136
      2348.29   0.00160347
      2348.81   0.00161558
      2349.33   0.00162771
      2349.84   0.00163990
      2350.36   0.00165295
      2350.88   0.00166641
      2351.40   0.00167989
      2351.92   0.00169345
      2352.43   0.00170700
      2352.95   0.00172062
      2353.47   0.00173420
      2353.99   0.00174788
      2354.51   0.00176156
      2355.03   0.00177527
      2355.54   0.00178901
      2356.06   0.00180278
      2356.58   0.00181659
      2357.10   0.00183043
      2357.62   0.00184430
      2358.14   0.00185824
      2358.66   0.00187217
      2359.18   0.00188614
      2359.70   0.00190017
      2360.22   0.00191419
      2360.74   0.00192822
      2361.26   0.00194231
      2361.78   0.00195639
      2362.30   0.00197051
      2362.82   0.00198466
      2363.34   0.00199889
      2363.86   0.00201306
      2364.38   0.00202734
      2364.90   0.00204163
      2365.42   0.00205593
      2365.94   0.00207028
      2366.46   0.00208466
      2366.99   0.00209906
      2367.51   0.00211354
      2368.03   0.00212801
      2368.55   0.00214251
      2369.07   0.00215705
      2369.59   0.00217166
      2370.12   0.00218624
      2370.64   0.00220078
      2371.16   0.00221539
      2371.68   0.00222999
      2372.21   0.00224463
      2372.73   0.00225929
      2373.25   0.00227399
      2373.77   0.00228876
      2374.30   0.00230348
      2374.82   0.00231832
      2375.34   0.00233315
      2375.87   0.00234801
      2376.39   0.00236289
      2376.91   0.00237782
      2377.44   0.00239281
      2377.96   0.00240780
      2378.48   0.00242281
      2379.01   0.00243787
      2379.53   0.00245299
      2380.06   0.00246810
