      2846.05  4.12570e-08
      2846.55  4.49943e-08
      2847.06  4.87416e-08
      2847.57  5.24808e-08
      2848.08  5.59199e-08
      2848.59  5.77801e-08
      2849.09  5.96344e-08
      2849.60  6.14954e-08
      2850.11  6.23747e-08
      2850.62  5.97037e-08
      2851.13  5.70243e-08
      2851.63  5.43429e-08
      2852.14  5.21724e-08
      2852.65  5.13056e-08
      2853.16  5.04386e-08
      2853.67  4.95743e-08
      2854.18  5.06484e-08
      2854.69  5.53382e-08
      2855.20  6.00156e-08
      2855.70  6.47100e-08
      2856.21  6.86828e-08
      2856.72  7.16593e-08
      2857.23  7.46380e-08
      2857.74  7.76188e-08
      2858.25  7.75379e-08
      2858.76  7.43341e-08
      2859.27  7.11294e-08
      2859.78  6.79331e-08
      2860.29  6.44190e-08
      2860.80  6.06864e-08
      2861.31  5.69402e-08
      2861.82  5.31824e-08
      2862.33  4.87729e-08
      2862.84  4.39848e-08
      2863.35  3.91933e-08
      2863.86  3.44166e-08
      2864.37  3.28017e-08
      2864.88  3.23618e-08
      2865.40  3.19220e-08
      2865.91  3.14817e-08
      2866.42  3.63718e-08
      2866.93  4.24771e-08
      2867.44  4.85838e-08
      2867.95  5.46951e-08
      2868.46  5.86268e-08
      2868.97  6.23449e-08
      2869.49  6.60639e-08
      2870.00  6.97715e-08
      2870.51  6.90392e-08
      2871.02  6.82661e-08
      2871.53  6.74928e-08
      2872.04  6.66142e-08
      2872.56  6.46314e-08
      2873.07  6.26539e-08
      2873.58  6.06692e-08
      2874.09  5.88690e-08
      2874.61  5.78996e-08
      2875.12  5.69300e-08
      2875.63  5.59630e-08
      2876.14  5.46398e-08
      2876.66  5.24065e-08
      2877.17  5.01790e-08
      2877.68  4.79436e-08
      2878.20  4.67930e-08
      2878.71  4.74104e-08
      2879.22  4.80258e-08
      2879.73  4.86439e-08
      2880.25  5.12258e-08
      2880.76  5.59061e-08
      2881.28  6.05897e-08
      2881.79  6.52590e-08
      2882.30  6.74992e-08
      2882.82  6.80372e-08
      2883.33  6.85768e-08
      2883.84  6.91166e-08
      2884.36  6.75768e-08
      2884.87  6.51399e-08
      2885.39  6.27024e-08
      2885.90  6.02632e-08
      2886.42  5.93486e-08
      2886.93  5.87823e-08
      2887.45  5.82172e-08
      2887.96  5.76503e-08
      2888.48  5.81822e-08
      2888.99  5.88044e-08
      2889.51  5.94250e-08
      2890.02  6.00321e-08
      2890.54  6.02751e-08
      2891.05  6.05181e-08
      2891.57  6.07613e-08
      2892.08  6.11644e-08
      2892.60  6.23842e-08
      2893.11  6.36002e-08
      2893.63  6.48211e-08
      2894.15  6.55659e-08
      2894.66  6.51206e-08
      2895.18  6.46767e-08
      2895.70  6.42312e-08
      2896.21  6.49568e-08
      2896.73  6.73645e-08
      2897.24  6.97648e-08
      2897.76  7.21668e-08
      2898.28  7.51122e-08
      2898.79  7.85251e-08
      2899.31  8.19372e-08
      2899.83  8.53516e-08
      2900.35  8.35311e-08
      2900.86  7.91288e-08
      2901.38  7.47141e-08
      2901.90  7.02870e-08
      2902.41  6.46744e-08
      2902.93  5.87457e-08
      2903.45  5.28226e-08
      2903.97  4.68998e-08
      2904.49  4.45968e-08
      2905.00  4.25199e-08
      2905.52  4.04499e-08
      2906.04  3.87476e-08
      2906.56  4.16401e-08
      2907.07  4.45394e-08
      2907.59  4.74385e-08
      2908.11  5.05359e-08
      2908.63  5.43456e-08
      2909.15  5.81766e-08
      2909.67  6.19950e-08
      2910.19  6.42420e-08
      2910.71  6.37206e-08
      2911.23  6.31994e-08
      2911.74  6.26782e-08
      2912.26  6.36237e-08
      2912.78  6.59794e-08
      2913.30  6.83416e-08
      2913.82  7.07026e-08
      2914.34  7.47195e-08
      2914.86  7.96220e-08
      2915.38  8.45242e-08
      2915.90  8.94078e-08
      2916.42  8.98594e-08
      2916.94  8.92389e-08
      2917.46  8.86189e-08
      2917.98  8.80007e-08
      2918.50  8.23531e-08
      2919.02  7.64973e-08
      2919.54  7.06444e-08
      2920.06  6.48730e-08
      2920.58  5.97023e-08
      2921.10  5.45319e-08
      2921.62  4.93812e-08
      2922.15  4.56720e-08
      2922.67  4.57320e-08
      2923.19  4.57918e-08
      2923.71  4.58515e-08
      2924.23  4.65640e-08
      2924.75  4.81038e-08
      2925.27  4.96385e-08
      2925.79  5.11775e-08
      2926.32  5.13345e-08
      2926.84  5.05915e-08
      2927.36  4.98505e-08
      2927.88  4.91079e-08
      2928.40  4.77622e-08
      2928.93  4.62387e-08
      2929.45  4.47211e-08
      2929.97  4.31950e-08
      2930.49  4.22948e-08
      2931.02  4.14313e-08
      2931.54  4.05702e-08
      2932.06  3.96871e-08
      2932.58  3.86602e-08
      2933.11  3.76305e-08
      2933.63  3.66008e-08
      2934.15  3.67129e-08
      2934.68  3.95709e-08
      2935.20  4.24274e-08
      2935.72  4.52917e-08
      2936.24  4.91279e-08
      2936.77  5.40696e-08
      2937.29  5.90086e-08
      2937.82  6.39471e-08
      2938.34  6.58001e-08
      2938.86  6.59969e-08
      2939.39  6.61941e-08
      2939.91  6.63913e-08
      2940.44  6.78361e-08
      2940.96  6.95294e-08
      2941.49  7.12225e-08
      2942.01  7.28829e-08
      2942.53  7.31897e-08
      2943.06  7.34976e-08
      2943.58  7.38053e-08
      2944.11  7.34961e-08
      2944.63  7.08297e-08
      2945.16  6.81573e-08
      2945.68  6.54864e-08
      2946.21  6.28320e-08
      2946.73  6.02038e-08
      2947.26  5.75757e-08
      2947.78  5.49576e-08
      2948.31  5.31841e-08
      2948.84  5.20024e-08
      2949.36  5.08212e-08
      2949.89  4.96402e-08
      2950.41  4.79483e-08
      2950.94  4.61137e-08
      2951.47  4.42794e-08
      2951.99  4.24460e-08
      2952.52  4.04022e-08
      2953.05  3.83502e-08
      2953.57  3.62993e-08
      2954.10  3.49012e-08
      2954.62  3.63278e-08
      2955.15  3.77543e-08
      2955.68  3.91793e-08
      2956.21  3.91405e-08
      2956.73  3.68161e-08
      2957.26  3.44930e-08
      2957.79  3.21712e-08
      2958.32  3.00979e-08
      2958.84  2.81923e-08
      2959.37  2.62878e-08
      2959.90  2.43888e-08
      2960.43  2.68881e-08
      2960.95  3.04271e-08
      2961.48  3.39757e-08
      2962.01  3.75114e-08
      2962.54  4.04572e-08
      2963.07  4.34013e-08
      2963.59  4.63356e-08
      2964.12  4.78288e-08
      2964.65  4.44800e-08
      2965.18  4.11316e-08
      2965.71  3.77851e-08
      2966.24  3.55908e-08
      2966.77  3.48149e-08
      2967.30  3.40387e-08
      2967.82  3.32655e-08
      2968.35  3.04633e-08
      2968.88  2.66516e-08
      2969.41  2.28403e-08
      2969.94  1.90313e-08
      2970.47  1.70942e-08
      2971.00  1.53803e-08
      2971.53  1.36722e-08
      2972.06  1.21514e-08
      2972.59  1.21479e-08
      2973.12  1.21443e-08
      2973.65  1.21408e-08
      2974.18  1.24103e-08
      2974.71  1.32132e-08
      2975.24  1.40157e-08
      2975.77  1.48180e-08
      2976.30  1.57291e-08
      2976.83  1.67218e-08
      2977.36  1.77111e-08
      2977.90  1.87030e-08
      2978.43  2.31518e-08
      2978.96  2.84515e-08
      2979.49  3.37335e-08
      2980.02  3.90818e-08
      2980.55  4.58836e-08
      2981.08  5.26845e-08
      2981.61  5.94594e-08
      2982.15  6.35126e-08
      2982.68  6.02813e-08
      2983.21  5.70415e-08
      2983.74  5.38036e-08
      2984.27  4.89730e-08
      2984.81  4.26283e-08
      2985.34  3.63047e-08
      2985.87  2.99675e-08
      2986.40  2.79016e-08
      2986.93  2.72344e-08
      2987.47  2.65673e-08
      2988.00  2.59025e-08
      2988.53  2.76621e-08
      2989.07  2.94151e-08
      2989.60  3.11734e-08
      2990.13  3.26899e-08
      2990.66  3.34718e-08
      2991.20  3.42561e-08
      2991.73  3.50399e-08
      2992.26  3.47381e-08
      2992.80  3.33271e-08
      2993.33  3.19169e-08
      2993.86  3.05115e-08
      2994.40  2.99222e-08
      2994.93  2.96161e-08
      2995.47  2.93091e-08
      2996.00  2.90080e-08
      2996.54  3.11850e-08
      2997.07  3.33606e-08
      2997.61  3.55349e-08
      2998.14  3.80724e-08
      2998.67  4.16697e-08
      2999.21  4.52548e-08
      2999.74  4.88493e-08
      3000.28  5.08868e-08
      3000.81  5.14786e-08
      3001.35  5.20699e-08
      3001.88  5.26592e-08
      3002.42  5.28950e-08
      3002.95  5.30301e-08
      3003.49  5.31654e-08
      3004.02  5.33639e-08
      3004.56  5.49455e-08
      3005.10  5.65262e-08
      3005.63  5.81058e-08
      3006.17  5.79224e-08
      3006.70  5.38948e-08
      3007.24  4.98550e-08
      3007.78  4.58177e-08
      3008.31  4.19925e-08
      3008.85  3.83180e-08
      3009.38  3.46574e-08
      3009.92  3.09874e-08
      3010.46  2.93568e-08
      3010.99  2.80700e-08
      3011.53  2.67846e-08
      3012.07  2.54929e-08
      3012.60  2.41617e-08
      3013.14  2.28270e-08
      3013.68  2.14932e-08
      3014.22  2.12116e-08
      3014.75  2.24720e-08
      3015.29  2.37355e-08
      3015.83  2.49988e-08
      3016.37  2.61959e-08
      3016.91  2.73624e-08
      3017.44  2.85282e-08
      3017.98  2.96932e-08
      3018.52  3.02775e-08
      3019.06  3.08443e-08
      3019.60  3.14110e-08
      3020.14  3.25989e-08
      3020.67  3.56173e-08
      3021.21  3.86351e-08
      3021.75  4.16606e-08
      3022.29  4.51671e-08
      3022.83  4.90889e-08
      3023.37  5.30082e-08
      3023.91  5.69250e-08
      3024.44  5.83169e-08
      3024.98  5.91835e-08
      3025.52  6.00499e-08
      3026.06  6.01244e-08
      3026.60  5.43117e-08
      3027.14  4.85027e-08
      3027.68  4.26974e-08
      3028.22  3.90526e-08
      3028.76  3.84468e-08
      3029.30  3.78397e-08
      3029.84  3.72325e-08
      3030.38  4.42098e-08
      3030.92  5.42718e-08
      3031.46  6.43593e-08
      3032.00  7.43941e-08
      3032.54  7.74529e-08
      3033.08  8.05194e-08
      3033.63  8.35949e-08
      3034.17  8.36223e-08
      3034.71  7.68605e-08
      3035.25  7.01030e-08
      3035.79  6.33499e-08
      3036.33  5.68402e-08
      3036.87  5.04538e-08
      3037.42  4.40686e-08
      3037.96  3.76875e-08
      3038.50  3.44669e-08
      3039.04  3.15085e-08
      3039.58  2.85520e-08
      3040.12  2.59517e-08
      3040.67  2.45295e-08
      3041.21  2.31083e-08
      3041.75  2.16873e-08
      3042.29  2.13675e-08
      3042.83  2.19891e-08
      3043.38  2.26106e-08
      3043.92  2.32320e-08
      3044.46  2.35165e-08
      3045.00  2.37423e-08
      3045.55  2.39692e-08
      3046.09  2.39770e-08
      3046.64  2.29110e-08
      3047.18  2.18452e-08
      3047.72  2.07801e-08
      3048.26  1.93523e-08
      3048.81  1.75355e-08
      3049.35  1.57199e-08
      3049.90  1.39104e-08
      3050.44  1.37019e-08
      3050.98  1.38766e-08
      3051.53  1.40517e-08
      3052.07  1.48302e-08
      3052.62  1.96619e-08
      3053.16  2.44903e-08
      3053.70  2.93176e-08
      3054.25  3.45727e-08
      3054.79  4.03733e-08
      3055.34  4.61699e-08
      3055.88  5.19653e-08
      3056.43  5.07172e-08
      3056.97  4.75486e-08
      3057.52  4.43820e-08
      3058.06  4.08335e-08
      3058.61  3.43034e-08
      3059.15  2.77571e-08
      3059.70  2.12123e-08
      3060.24  1.69082e-08
      3060.79  1.53509e-08
      3061.34  1.37940e-08
      3061.88  1.22374e-08
      3062.43  1.28091e-08
      3062.97  1.39770e-08
      3063.52  1.51405e-08
      3064.07  1.65512e-08
      3064.61  1.98043e-08
      3065.16  2.30551e-08
      3065.71  2.63037e-08
      3066.25  2.80596e-08
      3066.80  2.80858e-08
      3067.35  2.81120e-08
      3067.89  2.81382e-08
      3068.44  2.53621e-08
      3068.99  2.18945e-08
      3069.53  1.84293e-08
      3070.08  1.53536e-08
      3070.63  1.44653e-08
      3071.18  1.35775e-08
      3071.72  1.26900e-08
      3072.27  1.33670e-08
      3072.82  1.56460e-08
      3073.37  1.79225e-08
      3073.92  2.01995e-08
      3074.46  2.43113e-08
      3075.01  2.87578e-08
      3075.56  3.32033e-08
      3076.11  3.66409e-08
      3076.66  3.60533e-08
      3077.21  3.54660e-08
      3077.75  3.48790e-08
      3078.30  3.29969e-08
      3078.85  3.00564e-08
      3079.40  2.71179e-08
      3079.95  2.41893e-08
      3080.50  2.23001e-08
      3081.05  2.05193e-08
      3081.60  1.87445e-08
      3082.15  1.75601e-08
      3082.70  1.80212e-08
      3083.25  1.84819e-08
      3083.79  1.89409e-08
      3084.34  1.97736e-08
      3084.90  2.08282e-08
      3085.45  2.18849e-08
      3086.00  2.29348e-08
      3086.55  2.22755e-08
      3087.10  2.16045e-08
      3087.65  2.09361e-08
      3088.20  2.13678e-08
      3088.75  2.37675e-08
      3089.30  2.61580e-08
      3089.85  2.85554e-08
      3090.40  2.87805e-08
      3090.95  2.81869e-08
      3091.50  2.75937e-08
      3092.05  2.69502e-08
      3092.61  2.58347e-08
      3093.16  2.47194e-08
      3093.71  2.36055e-08
      3094.26  2.43658e-08
      3094.81  2.72347e-08
      3095.36  3.01015e-08
      3095.92  3.29663e-08
      3096.47  3.30883e-08
      3097.02  3.27190e-08
      3097.57  3.23510e-08
      3098.12  3.10707e-08
      3098.68  2.65947e-08
      3099.23  2.21239e-08
      3099.78  1.76524e-08
      3100.33  1.52008e-08
      3100.89  1.40569e-08
      3101.44  1.29122e-08
      3101.99  1.17699e-08
      3102.55  1.51877e-08
      3103.10  1.86611e-08
      3103.65  2.21473e-08
      3104.21  2.72995e-08
      3104.76  3.52716e-08
      3105.31  4.32485e-08
      3105.87  5.12337e-08
      3106.42  5.48691e-08
      3106.97  5.71530e-08
      3107.53  5.94392e-08
      3108.08  6.07008e-08
      3108.64  5.60773e-08
      3109.19  5.14511e-08
      3109.75  4.68220e-08
      3110.30  4.12223e-08
      3110.85  3.47663e-08
      3111.41  2.83035e-08
      3111.96  2.18367e-08
      3112.52  2.08633e-08
      3113.07  2.02643e-08
      3113.63  1.96650e-08
      3114.18  2.07553e-08
      3114.74  2.52388e-08
      3115.30  2.97526e-08
      3115.85  3.42573e-08
      3116.41  3.81381e-08
      3116.96  4.18100e-08
      3117.52  4.54727e-08
      3118.07  4.77892e-08
      3118.63  4.10544e-08
      3119.19  3.43156e-08
      3119.74  2.75698e-08
      3120.30  2.28755e-08
      3120.85  1.99186e-08
      3121.41  1.69586e-08
      3121.97  1.39968e-08
      3122.52  1.48373e-08
      3123.08  1.59272e-08
      3123.64  1.70182e-08
      3124.19  1.80783e-08
      3124.75  1.90771e-08
      3125.31  2.00800e-08
      3125.87  2.10835e-08
      3126.42  2.49269e-08
      3126.98  2.96728e-08
      3127.54  3.44216e-08
      3128.10  3.88956e-08
      3128.65  4.20957e-08
      3129.21  4.53089e-08
      3129.77  4.85241e-08
      3130.33  4.82075e-08
      3130.88  4.53999e-08
      3131.44  4.25820e-08
      3132.00  3.97645e-08
      3132.56  3.82596e-08
      3133.12  3.67445e-08
      3133.68  3.52325e-08
      3134.24  3.31701e-08
      3134.79  3.03440e-08
      3135.35  2.75149e-08
      3135.91  2.46828e-08
      3136.47  2.73352e-08
      3137.03  3.10014e-08
      3137.59  3.46714e-08
      3138.15  3.95361e-08
      3138.71  4.76157e-08
      3139.27  5.57249e-08
      3139.83  6.38389e-08
      3140.39  6.67779e-08
      3140.95  6.74507e-08
      3141.51  6.81238e-08
      3142.07  6.83233e-08
      3142.63  6.51683e-08
      3143.19  6.20003e-08
      3143.75  5.88304e-08
      3144.31  5.64504e-08
      3144.87  5.47078e-08
      3145.43  5.29642e-08
      3145.99  5.12187e-08
      3146.56  5.26757e-08
      3147.12  5.41634e-08
      3147.68  5.56566e-08
      3148.24  5.48841e-08
      3148.80  5.10100e-08
      3149.36  4.71335e-08
      3149.92  4.32529e-08
      3150.48  3.87134e-08
      3151.04  3.40495e-08
      3151.61  2.93949e-08
      3152.17  2.57275e-08
      3152.73  2.44276e-08
      3153.29  2.31258e-08
      3153.86  2.18237e-08
      3154.42  2.19300e-08
      3154.98  2.25232e-08
      3155.54  2.31204e-08
      3156.11  2.30987e-08
      3156.67  2.04500e-08
      3157.23  1.77917e-08
      3157.79  1.51318e-08
      3158.36  1.37110e-08
      3158.92  1.29966e-08
      3159.48  1.22815e-08
      3160.05  1.16598e-08
      3160.61  1.20709e-08
      3161.17  1.24811e-08
      3161.74  1.28927e-08
      3162.30  1.30996e-08
      3162.86  1.31265e-08
      3163.43  1.31533e-08
      3163.99  1.31801e-08
      3164.56  1.45466e-08
      3165.12  1.59304e-08
      3165.69  1.73108e-08
      3166.25  2.11794e-08
      3166.82  2.81678e-08
      3167.38  3.51605e-08
      3167.94  4.21392e-08
      3168.51  4.38248e-08
      3169.07  4.49239e-08
      3169.64  4.60208e-08
      3170.20  4.40570e-08
      3170.77  3.66502e-08
      3171.34  2.92389e-08
      3171.90  2.18423e-08
      3172.47  1.85518e-08
      3173.03  1.61519e-08
      3173.60  1.37506e-08
      3174.16  1.28713e-08
      3174.73  1.57655e-08
      3175.30  1.86627e-08
      3175.86  2.15605e-08
      3176.43  2.89174e-08
      3177.00  3.77235e-08
      3177.56  4.65348e-08
      3178.13  5.38928e-08
      3178.69  5.63311e-08
      3179.26  5.87709e-08
      3179.83  6.12058e-08
      3180.39  5.93895e-08
      3180.96  5.57161e-08
      3181.53  5.20279e-08
      3182.10  4.85753e-08
      3182.66  4.62970e-08
      3183.23  4.40174e-08
      3183.80  4.17432e-08
      3184.37  4.01820e-08
      3184.93  3.90203e-08
      3185.50  3.78575e-08
      3186.07  3.62648e-08
      3186.64  3.16286e-08
      3187.21  2.69895e-08
      3187.78  2.23477e-08
      3188.34  1.91366e-08
      3188.91  1.68510e-08
      3189.48  1.45563e-08
      3190.05  1.26940e-08
      3190.62  1.54808e-08
      3191.19  1.82705e-08
      3191.75  2.10535e-08
      3192.32  2.48419e-08
      3192.89  2.94093e-08
      3193.46  3.39813e-08
      3194.03  3.82959e-08
      3194.60  3.82007e-08
      3195.17  3.81054e-08
      3195.74  3.80101e-08
      3196.31  3.83627e-08
      3196.88  3.90907e-08
      3197.45  3.98191e-08
      3198.02  4.06393e-08
      3198.59  4.37886e-08
      3199.16  4.69317e-08
      3199.73  5.00861e-08
      3200.30  5.08936e-08
      3200.87  4.96253e-08
      3201.44  4.83524e-08
      3202.01  4.69251e-08
      3202.58  3.97018e-08
      3203.16  3.24525e-08
      3203.73  2.51926e-08
      3204.30  2.14940e-08
      3204.87  2.10451e-08
      3205.44  2.05959e-08
      3206.01  2.02826e-08
      3206.58  2.59156e-08
      3207.16  3.15545e-08
      3207.73  3.71967e-08
      3208.30  4.03116e-08
      3208.87  4.11529e-08
      3209.44  4.19973e-08
      3210.02  4.26308e-08
      3210.59  3.65737e-08
      3211.16  3.05310e-08
      3211.73  2.44640e-08
      3212.31  2.17300e-08
      3212.88  2.18796e-08
      3213.45  2.20294e-08
      3214.03  2.22481e-08
      3214.60  2.39370e-08
      3215.17  2.56220e-08
      3215.74  2.73137e-08
      3216.32  2.84565e-08
      3216.89  2.91590e-08
      3217.47  2.98619e-08
      3218.04  3.02731e-08
      3218.61  2.68117e-08
      3219.19  2.33467e-08
      3219.76  1.98913e-08
      3220.33  1.73764e-08
      3220.91  1.55277e-08
      3221.48  1.36778e-08
      3222.06  1.20151e-08
      3222.63  1.20187e-08
      3223.21  1.20224e-08
      3223.78  1.20260e-08
      3224.36  1.20546e-08
      3224.93  1.20989e-08
      3225.51  1.21431e-08
      3226.08  1.24624e-08
      3226.66  1.44507e-08
      3227.23  1.64401e-08
      3227.81  1.84316e-08
      3228.38  2.09845e-08
      3228.96  2.38331e-08
      3229.54  2.66833e-08
      3230.11  2.86576e-08
      3230.69  2.69402e-08
      3231.26  2.52218e-08
      3231.84  2.35015e-08
      3232.41  2.32746e-08
      3232.99  2.36278e-08
      3233.57  2.39812e-08
      3234.14  2.54793e-08
      3234.72  3.04642e-08
      3235.30  3.54522e-08
      3235.87  4.04431e-08
      3236.45  4.48521e-08
      3237.03  4.91021e-08
      3237.61  5.33528e-08
      3238.18  5.54329e-08
      3238.76  5.28469e-08
      3239.34  5.02592e-08
      3239.92  4.76690e-08
      3240.49  4.11636e-08
      3241.07  3.39620e-08
      3241.65  2.67561e-08
      3242.23  2.16705e-08
      3242.80  1.98584e-08
      3243.38  1.80390e-08
      3243.96  1.62240e-08
      3244.54  1.71280e-08
      3245.12  1.82357e-08
      3245.70  1.93437e-08
      3246.28  1.94600e-08
      3246.85  1.84875e-08
      3247.43  1.75115e-08
      3248.01  1.65335e-08
      3248.59  1.54878e-08
      3249.17  1.44415e-08
      3249.75  1.33941e-08
      3250.33  1.28222e-08
      3250.91  1.26087e-08
      3251.49  1.23942e-08
      3252.07  1.23374e-08
      3252.65  1.34354e-08
      3253.23  1.45383e-08
      3253.81  1.56381e-08
      3254.39  1.84347e-08
      3254.97  2.20767e-08
      3255.55  2.57209e-08
      3256.13  2.98534e-08
      3256.71  3.57694e-08
      3257.29  4.16544e-08
      3257.87  4.75602e-08
      3258.45  4.46845e-08
      3259.03  3.93122e-08
      3259.62  3.39367e-08
      3260.20  2.98362e-08
      3260.78  2.82234e-08
      3261.36  2.66049e-08
      3261.94  2.49901e-08
      3262.52  2.58960e-08
      3263.10  2.70958e-08
      3263.69  2.82969e-08
      3264.27  2.80004e-08
      3264.85  2.59332e-08
      3265.43  2.38647e-08
      3266.01  2.18311e-08
      3266.60  2.12122e-08
      3267.18  2.05928e-08
      3267.76  1.99728e-08
      3268.34  2.14670e-08
      3268.93  2.44330e-08
      3269.51  2.74009e-08
      3270.09  3.01143e-08
      3270.68  3.15177e-08
      3271.26  3.29225e-08
      3271.84  3.43282e-08
      3272.42  3.15204e-08
      3273.01  2.71384e-08
      3273.59  2.27537e-08
      3274.18  1.97904e-08
      3274.76  2.01057e-08
      3275.34  2.04225e-08
      3275.93  2.07394e-08
      3276.51  2.46576e-08
      3277.10  2.90973e-08
      3277.68  3.35416e-08
      3278.27  3.71334e-08
      3278.85  3.96859e-08
      3279.43  4.22473e-08
      3280.02  4.47655e-08
      3280.61  4.57880e-08
      3281.19  4.68085e-08
      3281.77  4.78327e-08
      3282.36  5.07780e-08
      3282.94  5.49170e-08
      3283.53  5.90706e-08
      3284.12  6.18930e-08
      3284.70  5.92891e-08
      3285.28  5.66989e-08
      3285.87  5.40907e-08
      3286.46  5.16504e-08
      3287.04  4.92571e-08
      3287.63  4.68623e-08
      3288.22  4.56434e-08
      3288.80  4.64422e-08
      3289.39  4.72394e-08
      3289.98  4.80394e-08
      3290.56  4.47707e-08
      3291.15  4.13182e-08
      3291.74  3.78621e-08
      3292.32  3.68644e-08
      3292.91  3.78687e-08
      3293.50  3.88672e-08
      3294.08  3.95881e-08
      3294.67  3.85785e-08
      3295.26  3.75680e-08
      3295.84  3.65597e-08
      3296.43  3.26405e-08
      3297.02  2.76757e-08
      3297.61  2.27058e-08
      3298.20  1.88974e-08
      3298.79  1.73691e-08
      3299.38  1.58444e-08
      3299.96  1.43237e-08
      3300.55  1.52332e-08
      3301.14  1.63134e-08
      3301.73  1.73938e-08
      3302.32  2.21851e-08
      3302.91  3.01977e-08
      3303.49  3.82119e-08
      3304.08  4.56740e-08
      3304.67  4.97331e-08
      3305.26  5.38098e-08
      3305.85  5.78873e-08
      3306.44  5.35688e-08
      3307.03  4.63785e-08
      3307.62  3.91839e-08
      3308.21  3.26863e-08
      3308.80  2.74748e-08
      3309.39  2.22406e-08
      3309.98  1.70054e-08
      3310.57  1.63935e-08
      3311.16  1.59542e-08
      3311.75  1.55145e-08
      3312.34  1.78864e-08
      3312.93  2.22931e-08
      3313.52  2.67172e-08
      3314.11  3.04433e-08
      3314.70  3.12122e-08
      3315.29  3.19838e-08
      3315.89  3.27561e-08
      3316.48  3.38544e-08
      3317.07  3.50271e-08
      3317.66  3.62050e-08
      3318.25  3.98101e-08
      3318.84  4.67531e-08
      3319.43  5.37033e-08
      3320.03  6.03352e-08
      3320.62  6.00457e-08
      3321.21  5.97560e-08
      3321.80  5.94669e-08
      3322.39  6.06547e-08
      3322.99  6.25847e-08
      3323.58  6.45167e-08
      3324.17  6.41575e-08
      3324.77  5.82573e-08
      3325.36  5.23681e-08
      3325.95  4.64582e-08
      3326.54  3.91936e-08
      3327.14  3.17810e-08
      3327.73  2.43608e-08
      3328.32  2.06204e-08
      3328.92  1.99370e-08
      3329.51  1.92532e-08
      3330.10  1.97497e-08
      3330.70  2.57970e-08
      3331.29  3.18481e-08
      3331.89  3.79055e-08
      3332.48  4.36488e-08
      3333.07  4.93413e-08
      3333.67  5.50398e-08
      3334.26  5.49537e-08
      3334.86  4.76141e-08
      3335.45  4.02910e-08
      3336.05  3.32711e-08
      3336.64  3.00470e-08
      3337.24  2.68315e-08
      3337.83  2.36035e-08
      3338.43  2.64044e-08
      3339.02  3.15695e-08
      3339.62  3.67527e-08
      3340.21  4.08963e-08
      3340.81  4.31617e-08
      3341.40  4.54221e-08
      3342.00  4.76921e-08
      3342.60  4.00493e-08
      3343.19  3.23905e-08
      3343.79  2.47269e-08
      3344.39  2.14955e-08
      3344.98  2.06992e-08
      3345.58  1.99051e-08
      3346.17  2.05792e-08
      3346.77  2.48310e-08
      3347.37  2.90853e-08
      3347.96  3.33301e-08
      3348.56  3.53234e-08
      3349.16  3.71719e-08
      3349.75  3.90162e-08
      3350.35  3.69915e-08
      3350.95  3.22585e-08
      3351.55  2.75361e-08
      3352.14  2.32936e-08
      3352.74  2.06121e-08
      3353.34  1.79289e-08
      3353.94  1.52430e-08
      3354.54  1.58768e-08
      3355.14  1.68965e-08
      3355.73  1.79140e-08
      3356.33  1.99106e-08
      3356.93  2.27026e-08
      3357.53  2.54872e-08
      3358.13  2.79374e-08
      3358.73  2.90945e-08
      3359.32  3.02517e-08
      3359.92  3.14069e-08
      3360.52  2.96369e-08
      3361.12  2.74386e-08
      3361.72  2.52309e-08
      3362.32  2.40677e-08
      3362.92  2.38214e-08
      3363.52  2.35747e-08
      3364.12  2.40911e-08
      3364.72  2.76755e-08
      3365.32  3.12519e-08
      3365.92  3.48407e-08
      3366.52  3.92475e-08
      3367.12  4.37859e-08
      3367.72  4.83271e-08
      3368.32  5.47361e-08
      3368.92  6.28165e-08
      3369.52  7.08790e-08
      3370.12  7.78301e-08
      3370.72  8.02867e-08
      3371.32  8.27449e-08
      3371.92  8.51986e-08
      3372.53  8.24518e-08
      3373.13  7.89519e-08
      3373.73  7.54498e-08
      3374.33  7.19441e-08
      3374.93  6.84460e-08
      3375.53  6.49359e-08
      3376.14  6.10350e-08
      3376.74  5.58048e-08
      3377.34  5.05713e-08
      3377.94  4.53346e-08
      3378.54  4.35600e-08
      3379.15  4.21349e-08
      3379.75  4.07095e-08
      3380.35  3.85575e-08
      3380.95  3.58998e-08
      3381.56  3.32318e-08
      3382.16  3.02013e-08
      3382.76  2.61359e-08
      3383.37  2.20663e-08
      3383.97  1.79957e-08
      3384.57  1.75321e-08
      3385.18  1.72549e-08
      3385.78  1.69766e-08
      3386.38  1.76064e-08
      3386.99  1.87555e-08
      3387.59  1.99058e-08
      3388.20  2.13949e-08
      3388.80  2.35805e-08
      3389.41  2.57612e-08
      3390.01  2.78886e-08
      3390.61  2.62636e-08
      3391.22  2.46323e-08
      3391.82  2.29993e-08
      3392.43  2.17254e-08
      3393.03  2.06028e-08
      3393.64  1.94758e-08
      3394.24  2.10316e-08
      3394.85  2.66489e-08
      3395.45  3.22699e-08
      3396.06  3.75336e-08
      3396.66  3.93766e-08
      3397.27  4.12209e-08
      3397.88  4.30670e-08
      3398.48  4.40685e-08
      3399.09  4.48509e-08
      3399.69  4.56363e-08
      3400.30  5.06553e-08
      3400.91  5.99979e-08
