      1901.16  3.44851e-07
      1901.50  3.61959e-07
      1901.84  3.79046e-07
      1902.18  3.96214e-07
      1902.52  4.13415e-07
      1902.85  4.30588e-07
      1903.19  4.47899e-07
      1903.53  4.65187e-07
      1903.87  4.82452e-07
      1904.21  4.99800e-07
      1904.55  5.17176e-07
      1904.89  5.34534e-07
      1905.23  5.51969e-07
      1905.57  5.69438e-07
      1905.91  5.86883e-07
      1906.25  6.04462e-07
      1906.59  6.21968e-07
      1906.93  6.39557e-07
      1907.27  6.57180e-07
      1907.61  6.74773e-07
      1907.95  6.92449e-07
      1908.29  7.10159e-07
      1908.63  7.27903e-07
      1908.97  7.45617e-07
      1909.31  7.63472e-07
      1909.65  7.81247e-07
      1909.99  7.99112e-07
      1910.33  7.85316e-07
      1910.67  7.70812e-07
      1911.01  7.56231e-07
      1911.35  7.41621e-07
      1911.69  7.27035e-07
      1912.04  7.12377e-07
      1912.38  6.97642e-07
      1912.72  6.82972e-07
      1913.06  6.68236e-07
      1913.40  6.53465e-07
      1913.74  6.38718e-07
      1914.08  6.23898e-07
      1914.42  6.09049e-07
      1914.76  5.94219e-07
      1915.11  5.79316e-07
      1915.45  5.64389e-07
      1915.79  5.49432e-07
      1916.13  5.34445e-07
      1916.47  5.19483e-07
      1916.81  5.04447e-07
      1917.16  4.89382e-07
      1917.50  4.74336e-07
      1917.84  4.59217e-07
      1918.18  4.44073e-07
      1918.52  4.28899e-07
      1918.87  4.13701e-07
      1919.21  3.98473e-07
      1919.55  3.83264e-07
      1919.89  3.67981e-07
      1920.24  3.60400e-07
      1920.58  3.56328e-07
      1920.92  3.52235e-07
      1921.26  3.48134e-07
      1921.61  3.44027e-07
      1921.95  3.39911e-07
      1922.29  3.35788e-07
      1922.63  3.31669e-07
      1922.98  3.27530e-07
      1923.32  3.23383e-07
      1923.66  3.19242e-07
      1924.00  3.15080e-07
      1924.35  3.10910e-07
      1924.69  3.06732e-07
      1925.03  3.02547e-07
      1925.38  2.98368e-07
      1925.72  2.94166e-07
      1926.06  2.89959e-07
      1926.41  2.85755e-07
      1926.75  2.81531e-07
      1927.09  2.77298e-07
      1927.44  2.73072e-07
      1927.78  2.68812e-07
      1928.13  2.64556e-07
      1928.47  2.60308e-07
      1928.81  2.56037e-07
      1929.16  2.51757e-07
      1929.50  2.47485e-07
      1929.85  2.43191e-07
      1930.19  2.44199e-07
      1930.53  2.49539e-07
      1930.88  2.54921e-07
      1931.22  2.60294e-07
      1931.57  2.65661e-07
      1931.91  2.71055e-07
      1932.25  2.76440e-07
      1932.60  2.81850e-07
      1932.94  2.87271e-07
      1933.29  2.92702e-07
      1933.63  2.98124e-07
      1933.98  3.03589e-07
      1934.32  3.09031e-07
      1934.67  3.14498e-07
      1935.01  3.19974e-07
      1935.36  3.25444e-07
      1935.70  3.30939e-07
      1936.05  3.36443e-07
      1936.39  3.41939e-07
      1936.74  3.47464e-07
      1937.09  3.53014e-07
      1937.43  3.58538e-07
      1937.78  3.64089e-07
      1938.12  3.69651e-07
      1938.47  3.75204e-07
      1938.81  3.80784e-07
      1939.16  3.86373e-07
      1939.50  3.91955e-07
      1939.85  3.97563e-07
      1940.19  4.01619e-07
      1940.54  4.04470e-07
      1940.89  4.07327e-07
      1941.23  4.10178e-07
      1941.58  4.13044e-07
      1941.93  4.15914e-07
      1942.27  4.18788e-07
      1942.62  4.21659e-07
      1942.96  4.24543e-07
      1943.31  4.27431e-07
      1943.66  4.30325e-07
      1944.00  4.33222e-07
      1944.35  4.36116e-07
      1944.70  4.39023e-07
      1945.04  4.41935e-07
      1945.39  4.44842e-07
      1945.74  4.47764e-07
      1946.08  4.50689e-07
      1946.43  4.53619e-07
      1946.78  4.56555e-07
      1947.13  4.59494e-07
      1947.47  4.62430e-07
      1947.82  4.65378e-07
      1948.17  4.68333e-07
      1948.51  4.71282e-07
      1948.86  4.74245e-07
      1949.21  4.77212e-07
      1949.56  4.80186e-07
      1949.91  4.83162e-07
      1950.25  4.81898e-07
      1950.60  4.79033e-07
      1950.95  4.76162e-07
      1951.30  4.73295e-07
      1951.64  4.70413e-07
      1951.99  4.67525e-07
      1952.34  4.64641e-07
      1952.69  4.61732e-07
      1953.04  4.58827e-07
      1953.38  4.55926e-07
      1953.73  4.53009e-07
      1954.08  4.50088e-07
      1954.43  4.47169e-07
      1954.78  4.44235e-07
      1955.13  4.41297e-07
      1955.47  4.38361e-07
      1955.82  4.35410e-07
      1956.17  4.32446e-07
      1956.52  4.29492e-07
      1956.87  4.26525e-07
      1957.22  4.23552e-07
      1957.57  4.20582e-07
      1957.92  4.17597e-07
      1958.27  4.14606e-07
      1958.61  4.11619e-07
      1958.97  4.08608e-07
      1959.31  4.05609e-07
      1959.66  4.02596e-07
      1960.01  3.99484e-07
      1960.36  3.93998e-07
      1960.71  3.88487e-07
      1961.06  3.82964e-07
      1961.41  3.77431e-07
      1961.76  3.71905e-07
      1962.11  3.66351e-07
      1962.46  3.60788e-07
      1962.81  3.55216e-07
      1963.16  3.49632e-07
      1963.51  3.44055e-07
      1963.86  3.38450e-07
      1964.21  3.32835e-07
      1964.56  3.27228e-07
      1964.91  3.21592e-07
      1965.26  3.15929e-07
      1965.61  3.10290e-07
      1965.96  3.04624e-07
      1966.31  2.98947e-07
      1966.66  2.93279e-07
      1967.01  2.87581e-07
      1967.37  2.81874e-07
      1967.72  2.76173e-07
      1968.07  2.70445e-07
      1968.42  2.64706e-07
      1968.77  2.58958e-07
      1969.12  2.53198e-07
      1969.47  2.47445e-07
      1969.82  2.41666e-07
      1970.17  2.39907e-07
      1970.52  2.42293e-07
      1970.88  2.44690e-07
      1971.23  2.47092e-07
      1971.58  2.49497e-07
      1971.93  2.51906e-07
      1972.28  2.54320e-07
      1972.63  2.56730e-07
      1972.99  2.59151e-07
      1973.34  2.61576e-07
      1973.69  2.63998e-07
      1974.04  2.66431e-07
      1974.39  2.68868e-07
      1974.74  2.71303e-07
      1975.10  2.73755e-07
      1975.45  2.76204e-07
      1975.80  2.78650e-07
      1976.15  2.81107e-07
      1976.51  2.83568e-07
      1976.86  2.86026e-07
      1977.21  2.88495e-07
      1977.56  2.90968e-07
      1977.92  2.93446e-07
      1978.27  2.95927e-07
      1978.62  2.98405e-07
      1978.97  3.00894e-07
      1979.33  3.03387e-07
      1979.68  3.05877e-07
      1980.03  3.08327e-07
      1980.39  3.10270e-07
      1980.74  3.12211e-07
      1981.09  3.14162e-07
      1981.45  3.16120e-07
      1981.80  3.18071e-07
      1982.15  3.20030e-07
      1982.51  3.21992e-07
      1982.86  3.23951e-07
      1983.21  3.25920e-07
      1983.57  3.27891e-07
      1983.92  3.29860e-07
      1984.27  3.31844e-07
      1984.63  3.33824e-07
      1984.98  3.35802e-07
      1985.34  3.37790e-07
      1985.69  3.39780e-07
      1986.04  3.41766e-07
      1986.40  3.43763e-07
      1986.75  3.45762e-07
      1987.11  3.47759e-07
      1987.46  3.49765e-07
      1987.81  3.51773e-07
      1988.17  3.53786e-07
      1988.52  3.55800e-07
      1988.88  3.57813e-07
      1989.23  3.59834e-07
      1989.59  3.61858e-07
      1989.94  3.63879e-07
      1990.30  3.57149e-07
      1990.65  3.48675e-07
      1991.01  3.40184e-07
      1991.36  3.31680e-07
      1991.72  3.23159e-07
      1992.07  3.14650e-07
      1992.43  3.06099e-07
      1992.78  2.97531e-07
      1993.14  2.88978e-07
      1993.49  2.80380e-07
      1993.85  2.71767e-07
      1994.20  2.63141e-07
      1994.56  2.54498e-07
      1994.91  2.45865e-07
      1995.27  2.37191e-07
      1995.63  2.28504e-07
      1995.98  2.19800e-07
      1996.34  2.11105e-07
      1996.69  2.02371e-07
      1997.05  1.93619e-07
      1997.41  1.84853e-07
      1997.76  1.76071e-07
      1998.12  1.67302e-07
      1998.48  1.58488e-07
      1998.83  1.49661e-07
      1999.19  1.40844e-07
      1999.54  1.31986e-07
      1999.90  1.23111e-07
      2000.26  1.19642e-07
      2000.61  1.18242e-07
      2000.97  1.16844e-07
      2001.33  1.15447e-07
      2001.68  1.14043e-07
      2002.04  1.12636e-07
      2002.40  1.11230e-07
      2002.76  1.09816e-07
      2003.11  1.08401e-07
      2003.47  1.06986e-07
      2003.83  1.05559e-07
      2004.18  1.04138e-07
      2004.54  1.02710e-07
      2004.90  1.01279e-07
      2005.26  9.98490e-08
      2005.61  9.84119e-08
      2005.97  9.69715e-08
      2006.33  9.55283e-08
      2006.69  9.40863e-08
      2007.05  9.26327e-08
      2007.40  9.11847e-08
      2007.76  8.97294e-08
      2008.12  8.82709e-08
      2008.48  8.68141e-08
      2008.83  8.53496e-08
      2009.19  8.38817e-08
      2009.55  8.24161e-08
      2009.91  8.09422e-08
      2010.27  8.14860e-08
      2010.63  8.27090e-08
      2010.99  8.39382e-08
      2011.34  8.51700e-08
      2011.70  8.64002e-08
      2012.06  8.76363e-08
      2012.42  8.88749e-08
      2012.78  9.01124e-08
      2013.14  9.13557e-08
      2013.50  9.26017e-08
      2013.86  9.38498e-08
      2014.21  9.51004e-08
      2014.57  9.63494e-08
      2014.93  9.76048e-08
      2015.29  9.88624e-08
      2015.65  1.00123e-07
      2016.01  1.01381e-07
      2016.37  1.02646e-07
      2016.73  1.03913e-07
      2017.09  1.05183e-07
      2017.45  1.06455e-07
      2017.81  1.07726e-07
      2018.17  1.09002e-07
      2018.53  1.10281e-07
      2018.89  1.11559e-07
      2019.25  1.12843e-07
      2019.61  1.14130e-07
      2019.97  1.15419e-07
      2020.33  1.14605e-07
      2020.69  1.13586e-07
      2021.05  1.12569e-07
      2021.41  1.11547e-07
      2021.77  1.10522e-07
      2022.13  1.09498e-07
      2022.49  1.08469e-07
      2022.85  1.07438e-07
      2023.21  1.06404e-07
      2023.57  1.05369e-07
      2023.93  1.04334e-07
      2024.29  1.03294e-07
      2024.66  1.02252e-07
      2025.02  1.01208e-07
      2025.38  1.00164e-07
      2025.74  9.91154e-08
      2026.10  9.80676e-08
      2026.46  9.70147e-08
      2026.82  9.59562e-08
      2027.18  9.49017e-08
      2027.55  9.38420e-08
      2027.91  9.27799e-08
      2028.27  9.17190e-08
      2028.63  9.06525e-08
      2028.99  8.95839e-08
      2029.35  8.85163e-08
      2029.72  8.74401e-08
      2030.08  8.70324e-08
      2030.44  8.90485e-08
      2030.80  9.10743e-08
      2031.16  9.31035e-08
      2031.53  9.51308e-08
      2031.89  9.71684e-08
      2032.25  9.92095e-08
      2032.61  1.01248e-07
      2032.97  1.03297e-07
      2033.34  1.05350e-07
      2033.70  1.07407e-07
      2034.06  1.09467e-07
      2034.42  1.11526e-07
      2034.79  1.13594e-07
      2035.15  1.15666e-07
      2035.51  1.17736e-07
      2035.88  1.19816e-07
      2036.24  1.21907e-07
      2036.60  1.23988e-07
      2036.97  1.26080e-07
      2037.33  1.28177e-07
      2037.69  1.30270e-07
      2038.06  1.32374e-07
      2038.42  1.34481e-07
      2038.78  1.36587e-07
      2039.15  1.38703e-07
      2039.51  1.40822e-07
      2039.87  1.42946e-07
      2040.24  1.44835e-07
      2040.60  1.46600e-07
      2040.96  1.48363e-07
      2041.33  1.50135e-07
      2041.69  1.51910e-07
      2042.06  1.53683e-07
      2042.42  1.55464e-07
      2042.78  1.57249e-07
      2043.15  1.59037e-07
      2043.51  1.60828e-07
      2043.88  1.62617e-07
      2044.24  1.64415e-07
      2044.61  1.66216e-07
      2044.97  1.68015e-07
      2045.34  1.69823e-07
      2045.70  1.71634e-07
      2046.06  1.73443e-07
      2046.43  1.75266e-07
      2046.80  1.77086e-07
      2047.16  1.78905e-07
      2047.53  1.80732e-07
      2047.89  1.82563e-07
      2048.25  1.84392e-07
      2048.62  1.86229e-07
      2048.99  1.88071e-07
      2049.35  1.89914e-07
      2049.72  1.91762e-07
      2050.08  1.93146e-07
      2050.45  1.92935e-07
      2050.81  1.92723e-07
      2051.18  1.92511e-07
      2051.54  1.92298e-07
      2051.91  1.92085e-07
      2052.28  1.91870e-07
      2052.64  1.91656e-07
      2053.01  1.91439e-07
      2053.37  1.91224e-07
      2053.74  1.91007e-07
      2054.11  1.90789e-07
      2054.47  1.90572e-07
      2054.84  1.90353e-07
      2055.21  1.90133e-07
      2055.57  1.89914e-07
      2055.94  1.89692e-07
      2056.31  1.89471e-07
      2056.67  1.89250e-07
      2057.04  1.89027e-07
      2057.41  1.88804e-07
      2057.77  1.88580e-07
      2058.14  1.88356e-07
      2058.51  1.88130e-07
      2058.87  1.87905e-07
      2059.24  1.87679e-07
      2059.61  1.87451e-07
      2059.97  1.87223e-07
      2060.34  1.85063e-07
      2060.71  1.82762e-07
      2061.08  1.80449e-07
      2061.44  1.78130e-07
      2061.81  1.75809e-07
      2062.18  1.73488e-07
      2062.55  1.71149e-07
      2062.91  1.68822e-07
      2063.28  1.66481e-07
      2063.65  1.64136e-07
      2064.02  1.61793e-07
      2064.39  1.59439e-07
      2064.75  1.57080e-07
      2065.12  1.54725e-07
      2065.49  1.52355e-07
      2065.86  1.49984e-07
      2066.23  1.47606e-07
      2066.60  1.45225e-07
      2066.97  1.42837e-07
      2067.33  1.40454e-07
      2067.70  1.38058e-07
      2068.07  1.35658e-07
      2068.44  1.33260e-07
      2068.81  1.30850e-07
      2069.18  1.28436e-07
      2069.55  1.26018e-07
      2069.92  1.23595e-07
      2070.28  1.21368e-07
      2070.65  1.19203e-07
      2071.02  1.17028e-07
      2071.39  1.14848e-07
      2071.76  1.12671e-07
      2072.13  1.10484e-07
      2072.50  1.08291e-07
      2072.87  1.06096e-07
      2073.24  1.03896e-07
      2073.61  1.01698e-07
      2073.98  9.94900e-08
      2074.35  9.72770e-08
      2074.72  9.50661e-08
      2075.09  9.28456e-08
      2075.46  9.06199e-08
      2075.83  8.83918e-08
      2076.20  8.61570e-08
      2076.57  8.39199e-08
      2076.94  8.16849e-08
      2077.31  7.94388e-08
      2077.68  7.71888e-08
      2078.05  7.49410e-08
      2078.42  7.26819e-08
      2078.79  7.04191e-08
      2079.16  6.81583e-08
      2079.53  6.58879e-08
      2079.90  6.36046e-08
      2080.27  6.28484e-08
      2080.64  6.26235e-08
      2081.01  6.23987e-08
      2081.39  6.21728e-08
      2081.76  6.19463e-08
      2082.13  6.17203e-08
      2082.50  6.14922e-08
      2082.87  6.12644e-08
      2083.24  6.10368e-08
      2083.61  6.08081e-08
      2083.99  6.05789e-08
      2084.36  6.03499e-08
      2084.73  6.01197e-08
      2085.10  5.98892e-08
      2085.47  5.96586e-08
      2085.84  5.94271e-08
      2086.22  5.91951e-08
      2086.59  5.89625e-08
      2086.96  5.87295e-08
      2087.33  5.84961e-08
      2087.70  5.82628e-08
      2088.08  5.80284e-08
      2088.45  5.77935e-08
      2088.82  5.75587e-08
      2089.19  5.73228e-08
      2089.57  5.70866e-08
      2089.94  5.68496e-08
      2090.31  5.65555e-08
      2090.68  5.62507e-08
      2091.06  5.59443e-08
      2091.43  5.56374e-08
      2091.80  5.53307e-08
      2092.18  5.50226e-08
      2092.55  5.47138e-08
      2092.92  5.44044e-08
      2093.30  5.40946e-08
      2093.67  5.37840e-08
      2094.04  5.34738e-08
      2094.42  5.31621e-08
      2094.79  5.28498e-08
      2095.16  5.25379e-08
      2095.54  5.22244e-08
      2095.91  5.19102e-08
      2096.28  5.15955e-08
      2096.66  5.12802e-08
      2097.03  5.09644e-08
      2097.40  5.06489e-08
      2097.78  5.03317e-08
      2098.15  5.00141e-08
      2098.53  4.96967e-08
      2098.90  4.93778e-08
      2099.28  4.90582e-08
      2099.65  4.87393e-08
      2100.02  4.85770e-08
      2100.40  5.06770e-08
      2100.77  5.27869e-08
      2101.15  5.49001e-08
      2101.52  5.70109e-08
      2101.90  5.91317e-08
      2102.27  6.12557e-08
      2102.65  6.33843e-08
      2103.02  6.55161e-08
      2103.40  6.76511e-08
      2103.77  6.97823e-08
      2104.15  7.19250e-08
      2104.52  7.40710e-08
      2104.90  7.62131e-08
      2105.27  7.83654e-08
      2105.65  8.05223e-08
      2106.02  8.26755e-08
      2106.40  8.48402e-08
      2106.78  8.70138e-08
      2107.15  8.91779e-08
      2107.53  9.13523e-08
      2107.90  9.35299e-08
      2108.28  9.57051e-08
      2108.65  9.78905e-08
      2109.03  1.00079e-07
      2109.40  1.02265e-07
      2109.78  1.04468e-07
      2110.16  1.06121e-07
      2110.53  1.07033e-07
      2110.91  1.07945e-07
      2111.29  1.08856e-07
      2111.66  1.09772e-07
      2112.04  1.10689e-07
      2112.42  1.11604e-07
      2112.79  1.12523e-07
      2113.17  1.13444e-07
      2113.55  1.14367e-07
      2113.92  1.15291e-07
      2114.30  1.16216e-07
      2114.68  1.17140e-07
      2115.05  1.18068e-07
      2115.43  1.18998e-07
      2115.81  1.19926e-07
      2116.19  1.20858e-07
      2116.56  1.21792e-07
      2116.94  1.22728e-07
      2117.32  1.23664e-07
      2117.69  1.24600e-07
      2118.07  1.25539e-07
      2118.45  1.26480e-07
      2118.83  1.27423e-07
      2119.21  1.28364e-07
      2119.58  1.29309e-07
      2119.96  1.30256e-07
      2120.34  1.28467e-07
      2120.72  1.26368e-07
      2121.10  1.24272e-07
      2121.47  1.22166e-07
      2121.85  1.20056e-07
      2122.23  1.17950e-07
      2122.61  1.15834e-07
      2122.99  1.13715e-07
      2123.37  1.11591e-07
      2123.75  1.09464e-07
      2124.12  1.07335e-07
      2124.50  1.05209e-07
      2124.88  1.03071e-07
      2125.26  1.00931e-07
      2125.64  9.87931e-08
      2126.02  9.66466e-08
      2126.40  9.44955e-08
      2126.78  9.23484e-08
      2127.16  9.01829e-08
      2127.54  8.80226e-08
      2127.91  8.58648e-08
      2128.29  8.36955e-08
      2128.67  8.15246e-08
      2129.05  7.93561e-08
      2129.43  7.71775e-08
      2129.81  7.49958e-08
      2130.19  7.30689e-08
      2130.57  7.13937e-08
      2130.95  6.97217e-08
      2131.33  6.80409e-08
      2131.71  6.63588e-08
      2132.09  6.46777e-08
      2132.47  6.29900e-08
      2132.85  6.12989e-08
      2133.23  5.96109e-08
      2133.61  5.79152e-08
      2133.99  5.62116e-08
      2134.37  5.45156e-08
      2134.75  5.28118e-08
      2135.14  5.11057e-08
      2135.51  4.94017e-08
      2135.90  4.76909e-08
      2136.28  4.59768e-08
      2136.66  4.42647e-08
      2137.04  4.25403e-08
      2137.42  4.08236e-08
      2137.80  3.90979e-08
      2138.18  3.73720e-08
      2138.56  3.56436e-08
      2138.94  3.39182e-08
      2139.33  3.21847e-08
      2139.71  3.04476e-08
      2140.09  2.91551e-08
      2140.47  2.93223e-08
      2140.85  2.94897e-08
      2141.23  2.96574e-08
      2141.62  2.98253e-08
      2142.00  2.99929e-08
      2142.38  3.01614e-08
      2142.76  3.03301e-08
      2143.14  3.04984e-08
      2143.53  3.06675e-08
      2143.91  3.08375e-08
      2144.29  3.10065e-08
      2144.67  3.11764e-08
      2145.06  3.13464e-08
      2145.44  3.15163e-08
      2145.82  3.16869e-08
      2146.20  3.18578e-08
      2146.58  3.20283e-08
      2146.97  3.21996e-08
      2147.35  3.23712e-08
      2147.73  3.25430e-08
      2148.12  3.27151e-08
      2148.50  3.28868e-08
      2148.88  3.30594e-08
      2149.27  3.32322e-08
      2149.65  3.34047e-08
      2150.03  3.36896e-08
      2150.42  3.52025e-08
      2150.80  3.67182e-08
      2151.18  3.82360e-08
      2151.57  3.97557e-08
      2151.95  4.12734e-08
      2152.33  4.27970e-08
      2152.72  4.43236e-08
      2153.10  4.58482e-08
      2153.48  4.73796e-08
      2153.87  4.89130e-08
      2154.25  5.04435e-08
      2154.64  5.19857e-08
      2155.02  5.35260e-08
      2155.41  5.50633e-08
      2155.79  5.66075e-08
      2156.17  5.81547e-08
      2156.56  5.96990e-08
      2156.94  6.12501e-08
      2157.33  6.28042e-08
      2157.71  6.43593e-08
      2158.10  6.59173e-08
      2158.48  6.74784e-08
      2158.87  6.90355e-08
      2159.25  7.06005e-08
      2159.64  7.21675e-08
      2160.02  7.35779e-08
      2160.41  7.24037e-08
      2160.79  7.12317e-08
      2161.18  7.00545e-08
      2161.56  6.88722e-08
      2161.95  6.76951e-08
      2162.33  6.65127e-08
      2162.72  6.53282e-08
      2163.10  6.41459e-08
      2163.49  6.29591e-08
      2163.88  6.17693e-08
      2164.26  6.05826e-08
      2164.65  5.93861e-08
      2165.04  5.81918e-08
      2165.42  5.69991e-08
      2165.81  5.58019e-08
      2166.19  5.46025e-08
      2166.58  5.34053e-08
      2166.97  5.22021e-08
      2167.35  5.09974e-08
      2167.74  4.97951e-08
      2168.12  4.85874e-08
      2168.51  4.73774e-08
      2168.90  4.61660e-08
      2169.28  4.49530e-08
      2169.67  4.37424e-08
      2170.06  4.25958e-08
      2170.45  4.18473e-08
      2170.83  4.10998e-08
      2171.22  4.03496e-08
      2171.61  3.95957e-08
      2171.99  3.88457e-08
      2172.38  3.80919e-08
      2172.77  3.73378e-08
      2173.16  3.65847e-08
      2173.54  3.58278e-08
      2173.93  3.50706e-08
      2174.32  3.43144e-08
      2174.71  3.35550e-08
      2175.09  3.27942e-08
      2175.48  3.20349e-08
      2175.87  3.12704e-08
      2176.26  3.05065e-08
      2176.65  2.97446e-08
      2177.03  2.89790e-08
      2177.42  2.82124e-08
      2177.81  2.74470e-08
      2178.20  2.66782e-08
      2178.59  2.59086e-08
      2178.98  2.51380e-08
      2179.36  2.43666e-08
      2179.75  2.35963e-08
      2180.14  2.29561e-08
      2180.53  2.25508e-08
      2180.92  2.21463e-08
      2181.31  2.17404e-08
      2181.70  2.13335e-08
      2182.09  2.09265e-08
      2182.47  2.05200e-08
      2182.86  2.01106e-08
      2183.25  1.97031e-08
      2183.64  1.92941e-08
      2184.03  1.88844e-08
      2184.42  1.84753e-08
      2184.81  1.80647e-08
      2185.20  1.76534e-08
      2185.59  1.72431e-08
      2185.98  1.68297e-08
      2186.37  1.64169e-08
      2186.76  1.60049e-08
      2187.15  1.55912e-08
      2187.54  1.51769e-08
      2187.93  1.47634e-08
      2188.32  1.43481e-08
      2188.71  1.39325e-08
      2189.10  1.35174e-08
      2189.49  1.31006e-08
      2189.88  1.26834e-08
      2190.27  1.25167e-08
      2190.66  1.24617e-08
      2191.05  1.24067e-08
      2191.44  1.23515e-08
      2191.83  1.22963e-08
      2192.22  1.22410e-08
      2192.61  1.21858e-08
      2193.01  1.21302e-08
      2193.40  1.20748e-08
      2193.79  1.20193e-08
      2194.18  1.19637e-08
      2194.57  1.19081e-08
      2194.96  1.18524e-08
      2195.35  1.17965e-08
      2195.74  1.17408e-08
      2196.14  1.16848e-08
      2196.53  1.16288e-08
      2196.92  1.15727e-08
      2197.31  1.15166e-08
      2197.70  1.14605e-08
      2198.09  1.14042e-08
      2198.49  1.13478e-08
      2198.88  1.12915e-08
      2199.27  1.12351e-08
      2199.66  1.11786e-08
      2200.05  1.13047e-08
      2200.45  1.25618e-08
      2200.84  1.38243e-08
      2201.23  1.50861e-08
      2201.62  1.63564e-08
      2202.02  1.76308e-08
      2202.41  1.89058e-08
      2202.80  2.01880e-08
      2203.19  2.14749e-08
      2203.59  2.27618e-08
      2203.98  2.40614e-08
      2204.37  2.53610e-08
      2204.77  2.66605e-08
      2205.16  2.79681e-08
      2205.55  2.92803e-08
      2205.95  3.05925e-08
      2206.34  3.19127e-08
      2206.73  3.32378e-08
      2207.13  3.45668e-08
      2207.52  3.58998e-08
      2207.91  3.72326e-08
      2208.31  3.85745e-08
      2208.70  3.99203e-08
      2209.10  4.12701e-08
      2209.49  4.26206e-08
      2209.88  4.39792e-08
      2210.28  4.64141e-08
      2210.67  4.93026e-08
