5020 0.0000
5030 0.0000
5040 0.0000
5050 0.0000
5060 0.0000
5070 0.0000
5080 0.0000
5090 0.0000
5100 0.0000
5110 0.0000
5120 0.0000
5130 0.0000
5140 0.0000
5150 0.0000
5160 0.0000
5170 0.0000
5180 0.0000
5190 0.0000
5200 0.0000
5210 0.0000
5220 0.0000
5230 0.0000
5240 0.0000
5250 0.0000
5260 0.0000
5270 0.0000
5280 0.0000
5290 0.0000
5300 0.0000
5310 0.0000
5320 0.0000
5330 0.0000
5340 0.0000
5350 0.0000
5360 0.0000
5370 0.0000
5380 0.0000
5390 0.0000
5400 0.0000
5410 0.0000
5420 0.0000
5430 0.0000
5440 0.0000
5450 0.0000
5460 0.0000
5470 0.0000
5480 0.0000
5490 0.0000
5500 0.0000
5510 0.0000
5520 0.0000
5530 0.0000
5540 0.0000
5550 0.0000
5560 0.0000
5570 0.0000
5580 0.0000
5590 0.0000
5600 0.0000
5610 0.0000
5620 0.0000
5630 0.0000
5640 0.0000
5650 0.0000
5660 0.0000
5670 0.0000
5680 0.0000
5690 0.0000
5700 0.0000
5710 0.0000
5720 0.0000
5730 0.0000
5740 0.0000
5750 0.0000
5760 0.0000
5770 0.0000
5780 0.0000
5790 0.0000
5800 0.0000
5810 0.0000
5820 0.0000
5830 0.0000
5840 0.0000
5850 0.0000
5860 0.0000
5870 0.0000
5880 0.0000
5890 0.0000
5900 0.0000
5910 0.0000
5920 0.0000
5930 0.0000
5940 0.0000
5950 0.0000
5960 0.0000
5970 0.0000
5980 0.0000
5990 0.0000
6000 0.0000
6010 0.0000
6020 0.0000
6030 0.0000
6040 0.0000
6050 0.0000
6060 0.0000
6070 0.0000
6080 0.0000
6090 0.0000
6100 0.0000
6110 0.0000
6120 0.0000
6130 0.0000
6140 0.0000
6150 0.0000
6160 0.0000
6170 0.0000
6180 0.0000
6190 0.0000
6200 0.0000
6210 0.0000
6220 0.0000
6230 0.0000
6240 0.0000
6250 0.0000
6260 0.0000
6270 0.0000
6280 0.0000
6290 0.0000
6300 0.0000
6310 0.0000
6320 0.0000
6330 0.0000
6340 0.0000
6350 0.0000
6360 0.0000
6370 0.0000
6380 0.0000
6390 0.0000
6400 0.0000
6410 0.0000
6420 0.0000
6430 0.0000
6440 0.0000
6450 0.0000
6460 0.0000
6470 0.0000
6480 0.0000
6490 0.0000
6500 0.0000
6510 0.0000
6520 0.0000
6530 0.0000
6540 0.0000
6550 0.0000
6560 0.0000
6570 0.0000
6580 0.0000
6590 0.0000
6600 0.0000
6610 0.0000
6620 0.0000
6630 0.0000
6640 0.0000
6650 0.0000
6660 0.0000
6670 0.0000
6680 0.0000
6690 0.0000
6700 0.0000
6710 0.0000
6720 0.0000
6730 0.0000
6740 0.0000
6750 0.0000
6760 0.0000
6770 0.0000
6780 0.0000
6790 0.0000
6800 0.0000
6810 0.0000
6820 0.0000
6830 0.0000
6840 0.0000
6850 0.0000
6860 0.0000
6870 0.0000
6880 0.0000
6890 0.0000
6900 0.0000
6910 0.0000
6920 0.0000
6930 0.0000
6940 0.0000
6950 0.0000
6960 0.0000
6970 0.0000
6980 0.0000
6990 0.0000
7000 0.0000
7010 0.0000
7020 0.0000
7030 0.0000
7040 0.0000
7050 0.0000
7060 0.0000
7070 0.0000
7080 0.0000
7090 0.0000
7100 0.0000
7110 0.0000
7120 0.0000
7130 0.0000
7140 0.0000
7150 0.0000
7160 0.0000
7170 0.0000
7180 0.0000
7190 0.0000
7200 0.0000
7210 0.0000
7220 0.0000
7230 0.0000
7240 0.0000
7250 0.0000
7260 0.0000
7270 0.0000
7280 0.0000
7290 0.0000
7300 0.0000
7310 0.0000
7320 0.0000
7330 0.0000
7340 0.0000
7350 0.0000
7360 0.0000
7370 0.0000
7380 0.0000
7390 0.0000
7400 0.0000
7410 0.0000
7420 0.0000
7430 0.0000
7440 0.0000
7450 0.0000
7460 0.0000
7470 0.0000
7480 0.0000
7490 0.0000
7500 0.0000
7510 0.0000
7520 0.0000
7530 0.0000
7540 0.0000
7550 0.0000
7560 0.0000
7570 0.0000
7580 0.0000
7590 0.0000
7600 0.0000
7610 0.0000
7620 0.0000
7630 0.0000
7640 0.0000
7650 0.0000
7660 0.0000
7670 0.0000
7680 0.0000
7690 0.0000
7700 0.0000
7710 0.0000
7720 0.0000
7730 0.0000
7740 0.0000
7750 0.0000
7760 0.0000
7770 0.0000
7780 0.0000
7790 0.0000
7800 0.0000
7810 0.0000
7820 0.0000
7830 0.0000
7840 0.0000
7850 0.0000
7860 0.0000
7870 0.0000
7880 0.0000
7890 0.0000
7900 0.0000
7910 0.0000
7920 0.0000
7930 0.0000
7940 0.0000
7950 0.0000
7960 0.0000
7970 0.0000
7980 0.0000
7990 0.0000
8000 0.0000
8010 0.0000
8020 0.0000
8030 0.0000
8040 0.0000
8050 0.0000
8060 0.0000
8070 0.0000
8080 0.0000
8090 0.0000
8100 0.0000
8110 0.0000
8120 0.0000
8130 0.0000
8140 0.0000
8150 0.0000
8160 0.0000
8170 0.0000
8180 0.0000
8190 0.0000
8200 0.0000
8210 0.0000
8220 0.0000
8230 0.0000
8240 0.0000
8250 0.0000
8260 0.0000
8270 0.0000
8280 0.0000
8290 0.0000
8300 0.0000
8310 0.0000
8320 0.0000
8330 0.0000
8340 0.0000
8350 0.0000
8360 0.0000
8370 0.0000
8380 0.0000
8390 0.0000
8400 0.0000
8410 0.0000
8420 0.0000
8430 0.0000
8440 0.0000
8450 0.0000
8460 0.0000
8470 0.0000
8480 0.0000
8490 0.0000
8500 0.0000
8510 0.0000
8520 0.0000
8530 0.0000
8540 0.0000
8550 0.0000
8560 0.0000
8570 0.0000
8580 0.0000
8590 0.0000
8600 0.0000
8610 0.0000
8620 0.0000
8630 0.0000
8640 0.0000
8650 0.0000
8660 0.0000
8670 0.0000
8680 0.0000
8690 0.0000
8700 0.0000
8710 0.0000
8720 0.0000
8730 0.0000
8740 0.0000
8750 0.0000
8760 0.0000
8770 0.0000
8780 0.0000
8790 0.0000
8800 0.0000
8810 0.0000
8820 0.0000
8830 0.0000
8840 0.0000
8850 0.0000
8860 0.0001
8870 0.0000
8880 0.0001
8890 0.0001
8900 0.0001
8910 0.0001
8920 0.0001
8930 0.0001
8940 0.0001
8950 0.0001
8960 0.0001
8970 0.0002
8980 0.0002
8990 0.0003
9000 0.0005
9010 0.0006
9020 0.0007
9030 0.0009
9040 0.0010
9050 0.0010
9060 0.0010
9070 0.0010
9080 0.0011
9090 0.0013
9100 0.0017
9110 0.0023
9120 0.0033
9130 0.0050
9140 0.0080
9150 0.0133
9160 0.0226
9170 0.0374
9180 0.0582
9190 0.0833
9200 0.1133
9210 0.1434
9220 0.1704
9230 0.1937
9240 0.2105
9250 0.2221
9260 0.2275
9270 0.2277
9280 0.2249
9290 0.2140
9300 0.1970
9310 0.1749
9320 0.1545
9330 0.1404
9340 0.1312
9350 0.1288
9360 0.1336
9370 0.1373
9380 0.1437
9390 0.1646
9400 0.1764
9410 0.1702
9420 0.1576
9430 0.1468
9440 0.1417
9450 0.1416
9460 0.1437
9470 0.1452
9480 0.1449
9490 0.1425
9500 0.1449
9510 0.1477
9520 0.1463
9530 0.1451
9540 0.1448
9550 0.1498
9560 0.1519
9570 0.1485
9580 0.1465
9590 0.1459
9600 0.1482
9610 0.1485
9620 0.1473
9630 0.1479
9640 0.1468
9650 0.1450
9660 0.1473
9670 0.1511
9680 0.1543
9690 0.1551
9700 0.1539
9710 0.1508
9720 0.1469
9730 0.1429
9740 0.1389
9750 0.1364
9760 0.1353
9770 0.1357
9780 0.1365
9790 0.1334
9800 0.1316
9810 0.1320
9820 0.1319
9830 0.1313
9840 0.1294
9850 0.1287
9860 0.1282
9870 0.1252
9880 0.1229
9890 0.1217
9900 0.1200
9910 0.1186
9920 0.1174
9930 0.1154
9940 0.1126
9950 0.1113
9960 0.1102
9970 0.1084
9980 0.1066
9990 0.1042
10000 0.1020
10010 0.1006
10020 0.0993
10030 0.0973
10040 0.0948
10050 0.0926
10060 0.0908
10070 0.0887
10080 0.0871
10090 0.0854
10100 0.0835
10110 0.0807
10120 0.0777
10130 0.0758
10140 0.0748
10150 0.0736
10160 0.0713
10170 0.0693
10180 0.0679
10190 0.0663
10200 0.0646
10210 0.0630
10220 0.0613
10230 0.0598
10240 0.0580
10250 0.0564
10260 0.0548
10270 0.0530
10280 0.0515
10290 0.0499
10300 0.0473
10310 0.0449
10320 0.0442
10330 0.0431
10340 0.0413
10350 0.0397
10360 0.0382
10370 0.0367
10380 0.0353
10390 0.0340
10400 0.0327
10410 0.0318
10420 0.0308
10430 0.0298
10440 0.0290
10450 0.0282
10460 0.0275
10470 0.0268
10480 0.0262
10490 0.0257
10500 0.0251
10510 0.0246
10520 0.0240
10530 0.0235
10540 0.0229
10550 0.0224
10560 0.0218
10570 0.0213
10580 0.0208
10590 0.0202
10600 0.0197
10610 0.0191
10620 0.0186
10630 0.0181
10640 0.0175
10650 0.0170
10660 0.0166
10670 0.0161
10680 0.0157
10690 0.0152
10700 0.0149
10710 0.0145
10720 0.0141
10730 0.0138
10740 0.0135
10750 0.0132
10760 0.0129
10770 0.0126
10780 0.0123
10790 0.0120
10800 0.0118
10810 0.0115
10820 0.0112
10830 0.0109
10840 0.0106
10850 0.0103
10860 0.0101
10870 0.0098
10880 0.0095
10890 0.0093
10900 0.0090
10910 0.0088
10920 0.0086
10930 0.0083
10940 0.0081
10950 0.0079
10960 0.0077
10970 0.0075
10980 0.0073
10990 0.0071
11000 0.0069
