microns throughput
1.2344000244140625 2.0813371659271766e-07
1.2354000244140626 1.6628405891270442e-07
1.2364000244140625 6.425435643157439e-07
1.2374000244140626 1.3902456162348303e-06
1.2384000244140625 4.305420958366986e-11
1.2394000244140626 6.068165262597553e-08
1.2404000244140625 2.1175491860398656e-07
1.2414000244140626 5.29352646256044e-07
1.2424000244140625 1.0181321273855e-06
1.2434000244140626 1.3292576654626746e-07
1.2444000244140625 4.3329310719706436e-07
1.2454000244140624 7.184808592912501e-07
1.2464000244140625 7.525511230808071e-08
1.2474000244140624 5.559093683597293e-07
1.2484000244140625 2.510085681952761e-07
1.2494000244140624 3.5512352639928815e-07
1.2504000244140625 5.513484263608282e-07
1.2514000244140624 1.3946077909113186e-06
1.2524000244140625 7.357584227781699e-07
1.2534000244140624 3.0036020151412863e-07
1.2544000244140625 4.3272440970285887e-07
1.2554000244140624 1.8745765188934054e-07
1.2564000244140625 6.720582296046402e-07
1.2574000244140624 7.534853502351541e-09
1.2584000244140625 4.0067380893155624e-07
1.2594000244140624 4.2586160749355083e-07
1.2604000244140625 4.011161178905335e-07
1.2614000244140624 9.046743677673873e-07
1.2624000244140625 1.622274783824743e-07
1.2634000244140624 1.3984034542506913e-06
1.2644000244140625 9.941964220292687e-07
1.2654000244140624 4.0146176263784475e-07
1.2664000244140625 6.724171344291304e-07
1.2674000244140624 4.333386196785859e-11
1.2684000244140625 8.919429928211925e-07
1.2694000244140624 8.62314237286178e-07
1.2704000244140625 5.046307587181782e-08
1.2714000244140624 1.398116659464948e-07
1.2724000244140625 6.159526110788272e-08
1.2734000244140624 9.513790363345576e-07
1.2744000244140625 5.222534569123894e-07
1.2754000244140624 8.013748183398658e-07
1.2764000244140625 1.38536836989679e-07
1.2774000244140624 4.786848989637481e-07
1.2784000244140625 5.222483988935147e-07
1.2794000244140624 6.300060213630439e-07
1.2804000244140625 3.325433171543352e-07
1.2814000244140624 1.2259160281459026e-06
1.2824000244140625 1.4828925174902784e-07
1.2834000244140624 6.215299499433057e-07
1.2844000244140625 1.4217527127313503e-06
1.2854000244140624 5.468351833922056e-07
1.2864000244140625 1.1459805274655435e-07
1.2874000244140624 5.147251070822354e-07
1.2884000244140625 9.662058136294653e-07
1.2894000244140624 6.01200895634521e-07
1.2904000244140625 1.3128605253474305e-06
1.2914000244140624 7.199205215937886e-07
1.2924000244140625 4.2476001313596435e-07
1.2934000244140624 2.2938741465519296e-07
1.2944000244140625 1.3427961486319553e-06
1.2954000244140624 4.598183718345805e-08
1.2964000244140625 5.605779349672714e-07
1.2974000244140624 6.202307807410518e-07
1.2984000244140625 1.9005248606395073e-07
1.2994000244140624 4.853348879561861e-07
1.3004000244140625 3.015290220661094e-07
1.3014000244140624 6.452092576315666e-07
1.3024000244140626 1.003342732871446e-06
1.3034000244140624 5.506575740383317e-07
1.3044000244140626 4.812963679807851e-07
1.3054000244140624 6.495166059530517e-07
1.3064000244140626 8.847953264352692e-07
1.3074000244140624 6.685720380676962e-07
1.3084000244140626 7.99527360426335e-07
1.3094000244140624 6.489527021723441e-07
1.3104000244140626 4.579746536061605e-07
1.3114000244140624 2.2759971046517435e-08
1.3124000244140626 4.4640639994288235e-07
1.3134000244140625 3.8806626049380495e-07
1.3144000244140626 3.5528182346018716e-07
1.3154000244140625 8.857998352345114e-07
1.3164000244140626 2.908124786354712e-07
1.3174000244140625 9.112429169711642e-07
1.3184000244140626 9.422251219109057e-07
1.3194000244140625 2.597359457967762e-07
1.3204000244140626 3.2664037237649544e-07
1.3214000244140625 2.921059256036134e-07
1.3224000244140626 4.314330524983245e-07
1.3234000244140625 5.08364224612354e-07
1.3244000244140626 1.0506607643449105e-07
1.3254000244140625 1.6010294419023468e-07
1.3264000244140626 2.3829751154021316e-07
1.3274000244140625 4.651322241574558e-07
1.3284000244140626 1.9413726816630338e-07
1.3294000244140625 1.4221227318471544e-06
1.3304000244140626 4.92751121210702e-07
1.3314000244140625 6.602660340377312e-07
1.3324000244140626 6.179782544676496e-07
1.3334000244140625 7.85821976460256e-07
1.3344000244140626 3.747222481862522e-07
1.3354000244140625 3.398756261244794e-07
1.3364000244140626 1.0465837191260101e-06
1.3374000244140625 7.817594965487072e-07
1.3384000244140626 2.3030569397181418e-07
1.3394000244140625 9.501109783889409e-07
1.3404000244140626 2.5682723226080295e-07
1.3414000244140625 1.4731689663789979e-07
1.3424000244140626 3.323129957647236e-07
1.3434000244140625 2.9697476748125646e-07
1.3444000244140626 1.004058406910225e-06
1.3454000244140625 4.0183216357186233e-07
1.3464000244140626 4.08134805352052e-07
1.3474000244140625 8.25578218867647e-07
1.3484000244140626 7.184918060886279e-07
1.3494000244140625 8.703290215802021e-07
1.3504000244140626 9.994929013871698e-07
1.3514000244140625 2.620166495369924e-07
1.3524000244140626 2.0456867731766092e-07
1.3534000244140625 1.2745756213607988e-06
1.3544000244140626 4.528119709838911e-11
1.3554000244140625 9.581848001476162e-07
1.3564000244140626 1.821991340755547e-07
1.3574000244140625 6.64771553523514e-07
1.3584000244140626 5.042861126667952e-07
1.3594000244140625 4.998101855006512e-07
1.3604000244140626 1.652869394790108e-07
1.3614000244140625 6.570379294474812e-07
1.3624000244140626 1.286254238374717e-06
1.3634000244140625 7.19527694160479e-07
1.3644000244140626 8.734003896994055e-07
1.3654000244140625 1.5142128168139698e-07
1.3664000244140626 9.262357733989589e-07
1.3674000244140625 1.5580467168884196e-06
1.3684000244140626 3.172796835690827e-07
1.3694000244140625 3.123327977948396e-07
1.3704000244140624 5.184590785258069e-07
1.3714000244140625 8.338785054719812e-07
1.3724000244140624 6.255307460893531e-07
1.3734000244140625 1.4730911426727813e-06
1.3744000244140624 7.872951088142246e-07
1.3754000244140625 1.2134272464744408e-06
1.3764000244140624 5.812341469927344e-07
1.3774000244140625 1.233062353605616e-06
1.3784000244140624 1.066564726846509e-06
1.3794000244140625 1.5383142109668523e-07
1.3804000244140624 1.1853449244746978e-06
1.3814000244140625 3.5013558706103684e-07
1.3824000244140624 1.3957431295905665e-06
1.3834000244140625 3.709551770012036e-07
1.3844000244140624 4.2185150581500323e-07
1.3854000244140625 4.196088525948312e-07
1.3864000244140624 5.668993684734394e-07
1.3874000244140625 1.5029917616675311e-06
1.3884000244140624 7.307148282527428e-07
1.3894000244140625 3.8117398662400835e-07
1.3904000244140624 2.172666115259995e-06
1.3914000244140625 1.0372619939347075e-06
1.3924000244140624 3.926500412591655e-07
1.3934000244140625 7.345135050180182e-07
1.3944000244140624 5.493876084289066e-07
1.3954000244140625 1.7965445246907116e-06
1.3964000244140624 1.168735046842411e-06
1.3974000244140625 1.0433680298295752e-06
1.3984000244140624 5.09656023615814e-07
1.3994000244140625 1.0351319271655733e-06
1.4004000244140624 2.615489949206099e-07
1.4014000244140625 6.122995300871849e-07
1.4024000244140624 7.503060896372931e-07
1.4034000244140625 9.127282207622157e-07
1.4044000244140624 8.638757730914427e-07
1.4054000244140625 1.234092434549273e-06
1.4064000244140624 3.889530687814154e-07
1.4074000244140625 8.979706072516352e-07
1.4084000244140624 6.026834988936302e-07
1.4094000244140625 7.980587744074302e-08
1.4104000244140624 9.760614122117615e-07
1.4114000244140625 3.794628174719071e-07
1.4124000244140624 1.2517232182844199e-06
1.4134000244140625 4.671729126182977e-07
1.4144000244140624 9.139153041470689e-07
1.4154000244140625 6.935099028574698e-07
1.4164000244140624 2.2725928689032537e-07
1.4174000244140625 4.7565822306639724e-07
1.4184000244140624 6.496781074211748e-07
1.4194000244140625 7.22092413639921e-07
1.4204000244140624 2.7466105071241093e-07
1.4214000244140625 1.2046070802073549e-06
1.4224000244140624 9.12194130200793e-07
1.4234000244140625 1.149754426297921e-06
1.4244000244140624 1.2411003662218293e-07
1.4254000244140625 1.9277726369597047e-06
1.4264000244140624 6.684037163807112e-07
1.4274000244140626 1.0746205170092602e-06
1.4284000244140624 8.712438683857495e-07
1.4294000244140626 5.852623785044751e-07
1.4304000244140624 9.714312654295094e-07
1.4314000244140626 6.075983018931403e-07
1.4324000244140624 1.6640801772551332e-06
1.4334000244140626 9.329040353014598e-07
1.4344000244140624 5.968641362550807e-07
1.4354000244140626 9.726125405628826e-07
1.4364000244140624 7.444682642299069e-07
1.4374000244140626 1.077529163589692e-06
1.4384000244140625 1.3614020492903973e-06
1.4394000244140626 9.656517024723867e-07
1.4404000244140625 1.1740680532061055e-06
1.4414000244140626 2.226685134061946e-06
1.4424000244140625 1.1204053301263934e-06
1.4434000244140626 2.8203730743717633e-06
1.4444000244140625 2.769134170779268e-06
1.4454000244140626 3.2165244771259684e-06
1.4464000244140625 2.1318377125942513e-06
1.4474000244140626 2.93832907885256e-06
1.4484000244140625 3.6724790560600888e-06
1.4494000244140626 2.8917903782712797e-06
1.4504000244140625 4.1997757575332674e-06
1.4514000244140626 4.1384893649653e-06
1.4524000244140625 4.252416030496975e-06
1.4534000244140626 4.902788475125607e-06
1.4544000244140625 4.170175922838943e-06
1.4554000244140626 5.69759894655543e-06
1.4564000244140625 5.957661454529501e-06
1.4574000244140626 6.920205047608895e-06
1.4584000244140625 6.840719946375762e-06
1.4594000244140626 6.585897653448491e-06
1.4604000244140625 8.640171156840991e-06
1.4614000244140626 9.43896805665384e-06
1.4624000244140625 9.838093456627873e-06
1.4634000244140626 1.1126285834261342e-05
1.4644000244140625 1.1665820901898187e-05
1.4654000244140626 1.2518806453435587e-05
1.4664000244140625 1.6014190949460927e-05
1.4674000244140626 1.4481905805801597e-05
1.4684000244140625 1.785576995805305e-05
1.4694000244140626 1.8727422657095207e-05
1.4704000244140625 1.97443078530403e-05
1.4714000244140626 2.3871303507733556e-05
1.4724000244140625 2.6385372413276252e-05
1.4734000244140626 2.88794054976757e-05
1.4744000244140625 3.190570655230045e-05
1.4754000244140626 3.5634098710548976e-05
1.4764000244140625 3.835002626943938e-05
1.4774000244140626 4.359735422337681e-05
1.4784000244140625 4.7519673459403875e-05
1.4794000244140626 5.499162785132158e-05
1.4804000244140625 5.9893781653345197e-05
1.4814000244140626 6.515298544931404e-05
1.4824000244140625 7.52774808743454e-05
1.4834000244140626 8.14829174513312e-05
1.4844000244140625 9.226746613277646e-05
1.4854000244140626 0.00010305574118810453
1.4864000244140625 0.00011601588712125855
1.4874000244140626 0.00013174371104037065
1.4884000244140625 0.00014538815303158552
1.4894000244140626 0.00016714019288837002
1.4904000244140625 0.00019004345859206068
1.4914000244140626 0.00021587512197302714
1.4924000244140625 0.0002474038343976485
1.4934000244140626 0.00028135309850717846
1.4944000244140625 0.00033288379536884296
1.4954000244140624 0.000368991195992158
1.4964000244140625 0.0004320871975231447
1.4974000244140624 0.0005023311908278728
1.4984000244140625 0.0005921366845966226
1.4994000244140624 0.000682843566017257
1.5004000244140625 0.0008107387064415429
1.5014000244140624 0.0009436206078980656
1.5024000244140625 0.0011005083633699093
1.5034000244140624 0.0012970743224937683
1.5044000244140625 0.0015080533437628804
1.5054000244140624 0.0017930989340815128
1.5064000244140625 0.0021026333946530997
1.5074000244140624 0.002486529558236282
1.5084000244140625 0.002872061432915498
1.5094000244140624 0.0033573032329136127
1.5104000244140625 0.003920526565219532
1.5114000244140624 0.004685176431545779
1.5124000244140625 0.005327047787630876
1.5134000244140624 0.006335705465591052
1.5144000244140625 0.007088773964192089
1.5154000244140624 0.008518215115649486
1.5164000244140625 0.009923496023609212
1.5174000244140624 0.011532669009743216
1.5184000244140625 0.013307289135881445
1.5194000244140624 0.014857916733460598
1.5204000244140625 0.016465594349098334
1.5214000244140624 0.018001072034322538
1.5224000244140625 0.020138295610460644
1.5234000244140624 0.02226511756997033
1.5244000244140625 0.023996955832300795
1.5254000244140624 0.027699383708687932
1.5264000244140625 0.030539668750359305
1.5274000244140624 0.034269851253054665
1.5284000244140625 0.03905039885280682
1.5294000244140624 0.0442723533172795
1.5304000244140625 0.05070783509132917
1.5314000244140624 0.057705795895654236
1.5324000244140625 0.06629750470475984
1.5334000244140624 0.07701727520766316
1.5344000244140625 0.08726281908990184
1.5354000244140624 0.10355854139654383
1.5364000244140625 0.11743291010063864
1.5374000244140624 0.13291835499444174
1.5384000244140625 0.1606917232782661
1.5394000244140624 0.18184664309303453
1.5404000244140625 0.20942823577779313
1.5414000244140624 0.23903292009935712
1.5424000244140625 0.2705932794954957
1.5434000244140624 0.29935462228686366
1.5444000244140625 0.33030461940277556
1.5454000244140624 0.36010036904589504
1.5464000244140625 0.3802528042205654
1.5474000244140624 0.40142920167129564
1.5484000244140625 0.41815281664860676
1.5494000244140624 0.4291131051769106
1.5504000244140625 0.43723377918342743
1.5514000244140624 0.44176801517060227
1.5524000244140626 0.44842067310379863
1.5534000244140624 0.4484691919969673
1.5544000244140626 0.45238471041968914
1.5554000244140624 0.4561614165899813
1.5564000244140626 0.4567562324187535
1.5574000244140624 0.45699667314180253
1.5584000244140626 0.45383606014375233
1.5594000244140624 0.46747562495108863
1.5604000244140626 0.46158636798380637
1.5614000244140624 0.4629214361226488
1.5624000244140626 0.4703726024109939
1.5634000244140625 0.47182124900742783
1.5644000244140626 0.4637372412092772
1.5654000244140625 0.47033740185415795
1.5664000244140626 0.4685085477901369
1.5674000244140625 0.4728336013736656
1.5684000244140626 0.47242920356256646
1.5694000244140625 0.474679788426532
1.5704000244140626 0.4718832537068888
1.5714000244140625 0.47275429076508824
1.5724000244140626 0.4760597523920585
1.5734000244140625 0.46711970362785993
1.5744000244140626 0.47720916756107323
1.5754000244140625 0.48599371294543453
1.5764000244140626 0.48008937419566633
1.5774000244140625 0.4778574710966685
1.5784000244140626 0.473812455059751
1.5794000244140625 0.47440841843422143
1.5804000244140626 0.49294307693854056
1.5814000244140625 0.47653942717120057
1.5824000244140626 0.4926975940845779
1.5834000244140625 0.48343931578951693
1.5844000244140626 0.48036472431097255
1.5854000244140625 0.4880845132124184
1.5864000244140626 0.48238310163307285
1.5874000244140625 0.4879220218028215
1.5884000244140626 0.4809441151348548
1.5894000244140625 0.4842071421716771
1.5904000244140626 0.4848974747764986
1.5914000244140625 0.485379833691703
1.5924000244140626 0.48037359601533325
1.5934000244140625 0.48443521189363437
1.5944000244140626 0.4799084009164181
1.5954000244140625 0.4796503637874497
1.5964000244140626 0.47856065737127285
1.5974000244140625 0.4820969162638117
1.5984000244140626 0.4770811704864982
1.5994000244140625 0.4791517888690884
1.6004000244140626 0.47981123865643366
1.6014000244140625 0.48104194163545155
1.6024000244140626 0.48065110299309977
1.6034000244140625 0.4773778899200607
1.6044000244140626 0.4792336478091441
1.6054000244140625 0.4823631351437334
1.6064000244140626 0.47516569752431825
1.6074000244140625 0.4755912956427505
1.6084000244140626 0.4784687267377208
1.6094000244140625 0.4797703892145527
1.6104000244140626 0.4752218846022792
1.6114000244140625 0.47799361109251587
1.6124000244140626 0.4728308310291135
1.6134000244140625 0.4733776609348141
1.6144000244140626 0.46663843045822667
1.6154000244140625 0.4824502504723088
1.6164000244140626 0.4691555608639949
1.6174000244140625 0.4784065381299344
1.6184000244140626 0.46968514433922004
1.6194000244140625 0.47163339477871336
1.6204000244140624 0.4774650656523344
1.6214000244140625 0.47392681309905194
1.6224000244140624 0.47129086625561734
1.6234000244140625 0.47577412834188154
1.6244000244140624 0.4770136022157998
1.6254000244140625 0.46626493435817085
1.6264000244140624 0.4887841957857816
1.6274000244140625 0.47448500893887813
1.6284000244140624 0.4775258633977618
1.6294000244140625 0.47651048064773255
1.6304000244140624 0.4794421835542577
1.6314000244140625 0.4734010354642225
1.6324000244140624 0.48377120693534637
1.6334000244140625 0.48058951849705456
1.6344000244140624 0.47541038466833785
1.6354000244140625 0.4868071106794896
1.6364000244140624 0.48673684777718806
1.6374000244140625 0.4813483018666219
1.6384000244140624 0.48519044841717446
1.6394000244140625 0.48839074266469984
1.6404000244140624 0.48887924813753636
1.6414000244140625 0.4893084860771148
1.6424000244140624 0.4897987653637165
1.6434000244140625 0.4865297107810631
1.6444000244140624 0.4939975089799171
1.6454000244140625 0.4932060217290001
1.6464000244140624 0.4891321885680366
1.6474000244140625 0.4904181044604237
1.6484000244140624 0.49495744369728134
1.6494000244140625 0.49614283703792617
1.6504000244140624 0.49504476151886123
1.6514000244140625 0.5009553148055179
1.6524000244140624 0.49073029654876665
1.6534000244140625 0.4873665139060944
1.6544000244140624 0.4958594294333089
1.6554000244140625 0.49238981754249417
1.6564000244140624 0.49083467080114035
1.6574000244140625 0.492743518932356
1.6584000244140624 0.4876329449662951
1.6594000244140625 0.49560926265167815
1.6604000244140624 0.4930932129262442
1.6614000244140625 0.4886441550033302
1.6624000244140624 0.48887136432665623
1.6634000244140625 0.48619571821539803
1.6644000244140624 0.49043485197502534
1.6654000244140625 0.486836198470276
1.6664000244140624 0.4849431997599829
1.6674000244140625 0.48779374755747196
1.6684000244140624 0.48468034395014314
1.6694000244140625 0.4850295089882497
1.6704000244140624 0.48369515985509204
1.6714000244140625 0.4824464223150587
1.6724000244140624 0.4822244701513585
1.6734000244140625 0.48655473340758215
1.6744000244140624 0.4852145466956424
1.6754000244140625 0.4850076372200636
1.6764000244140624 0.4901780703726586
1.6774000244140626 0.48361420153525114
1.6784000244140624 0.4884675015703194
1.6794000244140626 0.49235339401129596
1.6804000244140624 0.48946733101918827
1.6814000244140626 0.4869314980846835
1.6824000244140624 0.4878264023130352
1.6834000244140626 0.4991524174521703
1.6844000244140624 0.4937955208845934
1.6854000244140626 0.4929854828719447
1.6864000244140624 0.4869993966410375
1.6874000244140626 0.4938426159903536
1.6884000244140625 0.4909909150612713
1.6894000244140626 0.486236026884238
1.6904000244140625 0.4855438247314811
1.6914000244140626 0.4949447171740299
1.6924000244140625 0.49277771986418506
1.6934000244140626 0.4890708096029775
1.6944000244140625 0.4840126242864325
1.6954000244140626 0.4975923935136597
1.6964000244140625 0.48519574131953275
1.6974000244140626 0.48552966720567337
1.6984000244140625 0.48551410743563095
1.6994000244140626 0.4768174274281154
1.7004000244140625 0.4719262206294537
1.7014000244140626 0.4673659348068623
1.7024000244140625 0.45887381318530374
1.7034000244140626 0.44875050949457546
1.7044000244140625 0.43643937866719873
1.7054000244140626 0.42348358290642124
1.7064000244140625 0.4057232278318957
1.7074000244140626 0.38967027769431384
1.7084000244140625 0.36525316674838115
1.7094000244140626 0.34034483768176327
1.7104000244140625 0.3152496750385932
1.7114000244140626 0.290870003136358
1.7124000244140625 0.2581646463327005
1.7134000244140626 0.24927191595370446
1.7144000244140625 0.21657199391347684
1.7154000244140626 0.19420503766374658
1.7164000244140625 0.1730433534494329
1.7174000244140626 0.1526377266223353
1.7184000244140625 0.13307530128107575
1.7194000244140626 0.12030623940251892
1.7204000244140625 0.10623909446727436
1.7214000244140626 0.09401973972685869
1.7224000244140625 0.0821932475757604
1.7234000244140626 0.07340564539069469
1.7244000244140625 0.06513092965528289
1.7254000244140626 0.05641602213608333
1.7264000244140625 0.052910339641046224
1.7274000244140626 0.04717942580266615
1.7284000244140625 0.042552996295630356
1.7294000244140626 0.038146444283759066
1.7304000244140625 0.035597673619272685
1.7314000244140626 0.031441242095070564
1.7324000244140625 0.028052265156201166
1.7334000244140626 0.02439143795833887
1.7344000244140625 0.020857919389303974
1.7354000244140626 0.017832359965627383
1.7364000244140625 0.015322041971138897
1.7374000244140626 0.012692466759681664
1.7384000244140625 0.011380830146673807
1.7394000244140626 0.009590333904639701
1.7404000244140625 0.008417243434299507
1.7414000244140626 0.007068616554218194
1.7424000244140625 0.006159701529288137
1.7434000244140626 0.0052844025919157045
1.7444000244140625 0.004442536056028366
1.7454000244140624 0.003911337633163708
1.7464000244140625 0.0034706441935760525
1.7474000244140624 0.0030741927975331275
1.7484000244140625 0.0026449795019894582
1.7494000244140624 0.0023205702915851177
1.7504000244140625 0.0020214006879430667
1.7514000244140624 0.001794073840581929
1.7524000244140625 0.0015826872671656047
1.7534000244140624 0.0013938235773693327
1.7544000244140625 0.0012724977977463994
1.7554000244140624 0.0010984142870179218
1.7564000244140625 0.0009801384127319647
1.7574000244140624 0.0009015532040766444
1.7584000244140625 0.0008068842019801508
1.7594000244140624 0.0007289776449583782
1.7604000244140625 0.0006422100414856498
1.7614000244140624 0.0005881820585418818
1.7624000244140625 0.0005284552421661697
1.7634000244140624 0.00047328278019654376
1.7644000244140625 0.00042997566207990585
1.7654000244140624 0.0003998626025978079
1.7664000244140625 0.0003662432312752502
1.7674000244140624 0.000332097210275549
1.7684000244140625 0.00030456008913941574
1.7694000244140624 0.00027919756837155405
1.7704000244140625 0.0002507458746907065
1.7714000244140624 0.00023243983925350055
1.7724000244140625 0.00021801895140947274
1.7734000244140624 0.0001980604306723411
1.7744000244140625 0.0001858604934967515
1.7754000244140624 0.00016214374012805223
1.7764000244140625 0.0001579967024059686
1.7774000244140624 0.00013922131931233572
1.7784000244140625 0.00013264775299871585
1.7794000244140624 0.00012454688875383516
1.7804000244140625 0.00011335833032105098
1.7814000244140624 0.00010869975377081734
1.7824000244140625 9.786362486257078e-05
1.7834000244140624 9.0872421281612e-05
1.7844000244140625 8.495233064465575e-05
1.7854000244140624 7.769616895554908e-05
1.7864000244140625 7.633770652458122e-05
1.7874000244140624 6.682902803966832e-05
1.7884000244140625 6.388601700250406e-05
1.7894000244140624 5.911632270001456e-05
1.7904000244140625 5.549569073660689e-05
1.7914000244140624 5.028403033267457e-05
1.7924000244140625 4.798021116413586e-05
1.7934000244140624 4.7232286796779255e-05
1.7944000244140625 4.294891692546987e-05
1.7954000244140624 3.74569416742643e-05
1.7964000244140625 3.780950203622915e-05
1.7974000244140624 3.6485306102662986e-05
1.7984000244140625 3.3194934016854244e-05
1.7994000244140624 3.074872299531807e-05
1.8004000244140625 2.892447495667386e-05
1.8014000244140624 2.9817849982089435e-05
1.8024000244140626 2.3817787652249324e-05
1.8034000244140624 2.1264956356954866e-05
1.8044000244140626 2.353127345933095e-05
1.8054000244140624 2.137266857692453e-05
1.8064000244140626 1.742666311651493e-05
1.8074000244140624 2.0466322681924506e-05
1.8084000244140626 2.066123689130703e-05
1.8094000244140624 1.5559908807477994e-05
1.8104000244140626 1.7571939047808322e-05
1.8114000244140624 1.6765314195169942e-05
1.8124000244140626 1.6708711958446262e-05
1.8134000244140625 1.3465226474717495e-05
1.8144000244140626 1.1820208940424599e-05
1.8154000244140625 1.622924617593477e-05
1.8164000244140626 1.0857939378985922e-05
1.8174000244140625 1.4249829370028664e-05
1.8184000244140626 1.2353671226991647e-05
1.8194000244140625 8.096168975128982e-06
1.8204000244140626 1.0376104873649248e-05
1.8214000244140625 1.181708224118164e-05
1.8224000244140626 7.256415284397832e-06
1.8234000244140625 9.123572946778417e-06
1.8244000244140626 1.1150358536817164e-05
1.8254000244140625 8.026140431237794e-06
1.8264000244140626 6.671132319386963e-06
1.8274000244140625 6.132926043353875e-06
1.8284000244140626 8.786590591567017e-06
1.8294000244140625 8.409737132087185e-06
1.8304000244140626 3.138231944819751e-06
1.8314000244140625 8.489038741560095e-06
1.8324000244140626 1.0603157934245238e-05
1.8334000244140625 6.775796238642411e-06
1.8344000244140626 2.3638805636410636e-06
1.8354000244140625 8.525392044691389e-06
1.8364000244140626 5.059699236296701e-06
1.8374000244140625 6.338588556243722e-06
1.8384000244140626 9.646334651380231e-06
1.8394000244140625 6.494871260694095e-06
1.8404000244140626 7.264312420598206e-06
1.8414000244140625 3.818939899265098e-06
1.8424000244140626 1.0513001449367542e-05
1.8434000244140625 5.859918589775394e-06
1.8444000244140626 5.999926958414159e-06
1.8454000244140625 1.1890938163519648e-05
1.8464000244140626 1.2679045068599148e-06
1.8474000244140625 7.088794816421011e-06
1.8484000244140626 6.622216789351777e-06
1.8494000244140625 4.832378139430449e-06
1.8504000244140626 4.02171352370316e-06
1.8514000244140625 3.345559323868074e-06
1.8524000244140626 8.037924890020768e-06
1.8534000244140625 5.063038516164825e-06
1.8544000244140626 1.357291093850531e-06
1.8554000244140625 3.074001200269674e-06
1.8564000244140626 6.434732805761923e-06
1.8574000244140625 6.040023490355394e-06
1.8584000244140626 1.8314611627579392e-06
1.8594000244140625 7.94176635403624e-06
1.8604000244140626 6.929033175730441e-06
1.8614000244140625 3.693931906997552e-06
1.8624000244140626 5.0318861521342156e-06
1.8634000244140625 4.263577153933744e-06
1.8644000244140626 3.107354834430336e-06
1.8654000244140625 2.8603059796624418e-06
1.8664000244140626 8.501090875383921e-06
1.8674000244140625 5.3605606459829684e-06
1.8684000244140626 2.9600475216417714e-06
1.8694000244140625 7.332265828114897e-06
1.8704000244140624 6.242506945052501e-06
1.8714000244140625 3.85951621800932e-06
1.8724000244140624 5.980190383379475e-06
1.8734000244140625 2.0829121121929036e-06
1.8744000244140624 5.424682121003349e-06
1.8754000244140625 7.715525409104346e-06
1.8764000244140624 4.108336524256542e-06
1.8774000244140625 7.239204338353621e-06
1.8784000244140624 6.826542980755549e-06
1.8794000244140625 2.260301834687379e-06
1.8804000244140624 4.773537198750191e-06
1.8814000244140625 2.887335292540403e-06
1.8824000244140624 1.7131976494763898e-06
1.8834000244140625 3.806194698592421e-06
1.8844000244140624 5.404997217863775e-06
1.8854000244140625 8.776180333312724e-07
1.8864000244140624 3.4580173699377777e-06
1.8874000244140625 4.539175361907292e-06
1.8884000244140624 1.6008120885920614e-06
1.8894000244140625 3.5260262255288865e-06
1.8904000244140624 6.3141230023722825e-06
1.8914000244140625 3.6495606654596794e-06
1.8924000244140624 1.6708140477227294e-06
1.8934000244140625 2.3483586696355493e-06
1.8944000244140624 6.55694544353884e-06
1.8954000244140625 5.2552356232420814e-06
1.8964000244140624 4.438224681935754e-06
1.8974000244140625 5.916507957001267e-08
1.8984000244140624 2.8995387558088813e-06
1.8994000244140625 5.9907428743557415e-06
1.9004000244140624 3.82939227802702e-06
1.9014000244140625 3.2797818144448962e-06
1.9024000244140624 2.0103102346209744e-06
1.9034000244140625 3.59415370629441e-06
1.9044000244140624 3.2281198189144535e-06
1.9054000244140625 5.246383142841575e-06
1.9064000244140624 3.8924031078380355e-06
1.9074000244140625 3.2147203165563654e-06
1.9084000244140624 4.0462312470634486e-06
1.9094000244140625 1.1951602593567452e-06
1.9104000244140624 6.46944260334534e-08
1.9114000244140625 1.1535300241962613e-05
1.9124000244140624 6.81827895259721e-07
1.9134000244140625 3.147641005732962e-06
1.9144000244140624 2.3584565920237585e-06
1.9154000244140625 7.330790880352176e-06
1.9164000244140624 1.0485818580233904e-06
1.9174000244140625 3.459302436233811e-06
1.9184000244140624 5.171679041188623e-06
1.9194000244140625 2.503558359124748e-06
1.9204000244140624 2.7225046348376472e-06
1.9214000244140625 3.578815046311854e-06
1.9224000244140624 4.563303904494694e-06
1.9234000244140625 4.294923991430441e-06
1.9244000244140624 1.696506588896613e-06
1.9254000244140625 1.6398277746711268e-06
1.9264000244140624 1.0682575202660588e-06
1.9274000244140626 1.5545494367999967e-06
1.9284000244140624 3.2708484428270424e-06
1.9294000244140626 8.323564816784944e-07
1.9304000244140624 3.5448102524151265e-06
1.9314000244140626 2.2748479633491066e-06
1.9324000244140624 2.1167737847584523e-06
1.9334000244140626 2.6881737188009456e-06
1.9344000244140624 8.321542607381469e-07
1.9354000244140626 3.931712792778522e-06
1.9364000244140624 2.0081914234045053e-06
1.9374000244140626 1.038655746087123e-06
1.9384000244140625 2.514260774128904e-06
1.9394000244140626 2.4856418712082167e-07
1.9404000244140625 2.4999607988301504e-06
1.9414000244140626 5.256567440469009e-06
1.9424000244140625 5.510698078986124e-08
1.9434000244140626 3.6626284910201634e-07
1.9444000244140625 3.210785701982325e-06
1.9454000244140626 3.922844993140279e-06
1.9464000244140625 1.3248921760937255e-06
1.9474000244140626 3.0513090433530507e-06
1.9484000244140625 1.4163126812162545e-06
1.9494000244140626 1.9372748051173463e-06
1.9504000244140625 3.30765183924463e-06
1.9514000244140626 4.042621898669191e-06
1.9524000244140625 5.184953889293774e-07
