microns throughput
2.981998411 2.4646263809488463e-05
2.983199377 2.5256575624748093e-05
2.984400343 2.9118526445905865e-05
2.985601309 3.214872826068862e-05
2.986802274 2.902920573808346e-05
2.98800324 2.873604138950763e-05
2.9892042059999997 2.633549637883891e-05
2.990405172 2.4805157202836496e-05
2.9916061380000003 2.4484734622137866e-05
2.992807104 2.6658568540999576e-05
2.99400807 2.5283433382068806e-05
2.9952090360000003 2.7626134574673734e-05
2.996410002 2.7796336485919954e-05
2.997610968 2.6071931122102847e-05
2.998811934 2.2284903179367025e-05
3.0000129 2.491046621957845e-05
3.001213866 2.5006280647274748e-05
3.002414832 2.6821237451668526e-05
3.003615798 2.526204355415082e-05
3.004816763 2.4148950766406936e-05
3.0060177290000003 2.2734135434194458e-05
3.007218695 2.4038290355336304e-05
3.008419661 2.3342924164284922e-05
3.009620627 2.5109196689652297e-05
3.010821593 2.4197116363486205e-05
3.012022559 1.8967756868660657e-05
3.013223525 2.08334381541734e-05
3.014424491 2.352240659283714e-05
3.015625457 2.407919892240284e-05
3.016826423 2.2591441638924603e-05
3.018027389 2.2413153819274826e-05
3.019228355 2.197689359646567e-05
3.020429321 2.114258940343862e-05
3.021630287 1.7982376943539294e-05
3.022831252 1.699356320529205e-05
3.024032218 1.5974941454141262e-05
3.025233184 1.889479836324688e-05
3.02643415 2.1276180514818023e-05
3.027635116 2.1645494327282436e-05
3.0288360819999998 2.142484041805326e-05
3.030037048 2.33404004496636e-05
3.031238014 2.11898810575182e-05
3.03243898 2.099046112340724e-05
3.0336399459999996 1.830157954751759e-05
3.034840912 1.6894693647083183e-05
3.036041878 1.7301364458027064e-05
3.0372428439999997 1.556916306399627e-05
3.0384438100000004 1.442052201165942e-05
3.0396447760000003 1.375632272154986e-05
3.040845741 1.5675397278693515e-05
3.042046707 1.8975301835456823e-05
3.0432476729999998 1.9569049738199777e-05
3.044448639 1.732971262767405e-05
3.045649605 1.8821000041732512e-05
3.046850571 1.832997727728602e-05
3.0480515369999996 1.7218219415976138e-05
3.049252503 1.4239279589855146e-05
3.0504534690000003 1.5930128912107072e-05
3.051654435 1.6032303189578246e-05
3.052855401 1.344947675284964e-05
3.0540563670000003 1.0876007483513909e-05
3.055257333 9.154282258265557e-06
3.056458299 9.933891495754373e-06
3.0576592639999998 1.281065348732471e-05
3.0588602299999996 1.4779499906504735e-05
3.060061196 1.1655458754519222e-05
3.061262162 1.0193905526140568e-05
3.062463128 1.2146574941009727e-05
3.0636640940000004 1.4800029029707134e-05
3.0648650600000003 1.1809197911226654e-05
3.066066026 1.2664792514338578e-05
3.067266992 1.0584536948994098e-05
3.0684679580000003 9.097361315068947e-06
3.069668924 9.204508051812302e-06
3.07086989 7.485158033182007e-06
3.072070856 8.110952108788912e-06
3.073271822 8.016567507512638e-06
3.074472788 1.1887815344454192e-05
3.0756737530000002 8.399424337405975e-06
3.076874719 7.655040456831072e-06
3.078075685 6.714481825792562e-06
3.0792766510000003 7.432493139171493e-06
3.080477617 1.0705638133097159e-05
3.081678583 1.1420115000057978e-05
3.0828795490000003 9.700493086314918e-06
3.084080515 1.023375869920205e-05
3.085281481 1.2828710497698202e-05
3.086482447 1.0593012597297944e-05
3.087683413 9.609784162680725e-06
3.088884379 9.643823979603058e-06
3.090085345 9.61956706134134e-06
3.0912863109999997 9.204816798107422e-06
3.092487277 9.430166943109696e-06
3.0936882420000003 1.0100221697253574e-05
3.094889208 1.0802542739400559e-05
3.096090174 1.2423065164263318e-05
3.09729114 1.5708819694838152e-05
3.098492106 1.578518099463599e-05
3.099693072 1.190836650685187e-05
3.100894038 1.0688543319913816e-05
3.1020950039999997 1.0833903608424342e-05
3.10329597 1.2585191660985264e-05
3.104496936 1.3416742436816749e-05
3.1056979019999997 1.8435675652970894e-05
3.106898868 1.91519911505166e-05
3.108099834 1.835637801733064e-05
3.1093008 2.1022750982291947e-05
3.110501766 2.1608779585345836e-05
3.111702731 2.1809897066519067e-05
3.112903697 2.1658557410690665e-05
3.114104663 2.5042173653521584e-05
3.115305629 2.686007565142753e-05
3.1165065949999997 2.9351410298556605e-05
3.117707561 2.6740897970939412e-05
3.118908527 2.5025469637010008e-05
3.1201094929999997 2.559679899359613e-05
3.1213104589999996 2.5171094477135496e-05
3.1225114250000003 2.7947457149066864e-05
3.123712391 3.0252433796739816e-05
3.124913357 3.139677945898474e-05
3.126114323 3.0468432764879576e-05
3.127315289 3.1041142073254355e-05
3.128516255 3.030998352654715e-05
3.12971722 3.215668634537441e-05
3.1309181859999997 3.6768327580858196e-05
3.132119152 3.8663089586685766e-05
3.133320118 4.041399780580247e-05
3.134521084 3.919354752728713e-05
3.13572205 4.165522569806866e-05
3.1369230160000003 4.2150193105135867e-05
3.138123982 3.9815726495787124e-05
3.139324948 3.95582555210048e-05
3.140525914 4.040539776896189e-05
3.14172688 3.900196711388194e-05
3.142927846 3.642415436305865e-05
3.144128812 3.677340453138278e-05
3.145329778 3.57338425969953e-05
3.146530744 3.4356511676591486e-05
3.1477317090000003 2.9679331741494374e-05
3.148932675 2.771661097696889e-05
3.150133641 2.9988984724180264e-05
3.151334607 2.800552740368761e-05
3.152535573 2.5560553087554366e-05
3.153736539 2.3991623553767094e-05
3.154937505 2.1647739744633982e-05
3.1561384710000002 1.8123731695081768e-05
3.157339437 1.801716609017301e-05
3.158540403 1.6645324745280553e-05
3.159741369 1.5232024212894187e-05
3.160942335 1.3844757639278961e-05
3.162143301 1.1418732490547717e-05
3.163344267 1.2152183412937822e-05
3.1645452329999997 1.0989669079916882e-05
3.165746198 1.2002343715293482e-05
3.166947164 1.274091867667023e-05
3.16814813 1.0918413902681581e-05
3.169349096 1.1702118887274134e-05
3.170550062 9.92594045979844e-06
3.171751028 7.761564932686071e-06
3.172951994 8.433720757910246e-06
3.17415296 1.110013341110621e-05
3.1753539259999997 1.144153755030687e-05
3.176554892 1.0196040348162e-05
3.177755858 1.051825177226606e-05
3.1789568239999997 8.162101240544628e-06
3.18015779 8.360788971008488e-06
3.1813587560000003 1.0258684555880954e-05
3.182559721 1.2242251293089086e-05
3.183760687 1.1255416409766845e-05
3.184961653 8.163358160952027e-06
3.186162619 7.809337995566745e-06
3.187363585 9.794402813359406e-06
3.188564551 9.121561030112261e-06
3.1897655169999997 6.130010791266908e-06
3.190966483 6.09767989299461e-06
3.192167449 5.540322617276075e-06
3.193368415 4.88219287501529e-06
3.194569381 5.921418709845328e-06
3.1957703470000003 5.683541367726183e-06
3.196971313 5.137597196223697e-06
3.198172279 3.835882706333042e-06
3.1993732450000003 3.692047350928639e-06
3.20057421 3.3628211786441116e-06
3.201775176 3.7374924879471414e-06
3.202976142 2.5003438062337276e-06
3.2041771079999997 1.0034281828817576e-06
3.2053780740000004 1.3567353346416558e-06
3.2065790400000003 4.646983738894491e-07
3.207780006 1.125234170088827e-06
3.208980972 1.6346166246562487e-06
3.2101819380000003 2.287669992858732e-06
3.211382904 2.9492057887019437e-06
3.21258387 1.5154563470154027e-06
3.213784836 2.1787028431300727e-06
3.214985802 2.7552818894321384e-06
3.216186768 2.8295773199183357e-06
3.217387734 3.4187572600965983e-06
3.218588699 2.6451716434995604e-06
3.219789665 3.5565387020962502e-06
3.2209906310000003 3.116738683684119e-06
3.222191597 1.9271187711937407e-06
3.223392563 7.701307974423658e-07
3.2245935290000003 2.161077874984243e-07
3.225794495 1.6504644328418374e-07
3.226995461 2.7451224340362065e-07
3.228196427 1.7569190358056348e-07
3.229397393 1.2607140426260713e-07
3.230598359 6.688259109966735e-07
3.231799325 1.056548688791417e-06
3.2330002909999997 1.4638015416388844e-06
3.234201257 2.353889360644203e-06
3.235402223 1.245936469437239e-06
3.236603188 3.998872936858272e-08
3.237804154 5.692910060924201e-09
3.23900512 5.692881408814639e-09
3.240206086 6.122178066727648e-07
3.241407052 2.7148287001222016e-06
3.242608018 1.343427144873968e-06
3.2438089839999997 2.2455693700663417e-07
3.24500995 2.3782330498762966e-07
3.246210916 4.214361758204885e-07
3.2474118819999997 7.13532923027697e-07
3.248612848 1.2288553139065268e-06
3.249813814 9.192294292712192e-08
3.2510147799999998 5.697519163474273e-09
3.252215746 1.0780513452828861e-07
3.2534167120000004 1.6267270238608634e-06
3.254617677 2.592008634010444e-06
3.255818643 2.2934148549252033e-06
3.257019609 2.530670431093532e-06
3.2582205749999997 1.529489135574495e-06
3.259421541 1.5556112890003206e-06
3.260622507 2.1560199666946034e-06
3.2618234729999998 1.1011965148145873e-06
3.2630244389999996 6.742996938033576e-07
3.2642254050000004 8.989220412488653e-08
3.265426371 8.898142632124417e-07
3.266627337 2.3645068373854645e-06
3.267828303 2.981672659770632e-06
3.2690292690000002 1.5240251934287028e-06
3.270230235 2.0798054420739375e-06
3.271431201 2.408357252910548e-06
3.2726321659999997 2.4083103884853337e-06
3.273833132 2.3455804830220606e-06
3.275034098 1.6938153124579327e-06
3.2762350639999998 3.8156091974474793e-07
3.27743603 6.059377903641238e-07
3.2786369960000004 2.465146834066779e-06
3.279837962 2.7533226662304584e-06
3.281038928 2.067854543423731e-06
3.282239894 6.79234651205045e-07
3.2834408600000002 1.620138657985134e-07
3.284641826 1.7613126855094824e-06
3.285842792 1.912345707243964e-06
3.287043758 1.872682499087466e-06
3.288244724 1.452441699168196e-06
3.2894456890000003 1.147821804843957e-06
3.290646655 1.7454811231819815e-06
3.291847621 2.399860155270462e-06
3.2930485870000004 2.417235359664287e-06
3.294249553 1.6590538882442082e-06
3.295450519 1.5814175548957348e-06
3.296651485 2.704638263874292e-06
3.2978524510000002 1.4585090105431298e-06
3.299053417 1.1283240055806189e-06
3.300254383 6.044840244093925e-07
3.301455349 1.3260745958309475e-06
3.302656315 2.2931616668357466e-06
3.303857281 1.6881863543495193e-06
3.305058247 1.35994782836173e-06
3.3062592129999997 1.2021131240942935e-06
3.307460178 1.9945224984120304e-07
3.308661144 1.63870463109464e-07
3.30986211 5.722180225718808e-09
3.311063076 1.7848614604182066e-08
3.312264042 9.792879143018697e-07
3.313465008 1.7001899871277066e-06
3.314665974 1.5465497842549306e-06
3.31586694 3.2166459681909106e-07
3.317067906 8.193604574106877e-07
3.318268872 3.1250018957038333e-07
3.319469838 8.576477421482913e-09
3.3206708039999997 2.3246217316413418e-07
3.32187177 5.225917095814732e-07
3.323072736 9.792801908087482e-08
3.324273702 5.128097480010272e-07
3.325474667 1.8793651287276983e-07
3.326675633 7.380549887781492e-08
3.327876599 6.248096152848475e-07
3.329077565 6.906201332134276e-08
3.330278531 1.9844649718843726e-08
3.3314794969999997 2.3283234804718926e-08
3.332680463 5.7747627266099165e-09
3.333881429 5.77766760772458e-09
3.3350823949999997 5.787402813790251e-09
3.336283361 5.790367462643262e-09
3.3374843270000003 5.793353395836716e-09
3.338685293 5.796357526810177e-09
3.339886259 5.799376750550257e-09
3.3410872250000003 5.8024085009470035e-09
3.342288191 5.80544928853284e-09
3.343489156 5.80849510244602e-09
3.344690122 5.811542885180897e-09
3.3458910879999997 5.8145895982386555e-09
3.347092054 5.817631756032515e-09
3.3482930200000003 5.820665781648464e-09
3.349493986 5.823689131253157e-09
3.350694952 5.826698954650425e-09
3.3518959180000003 5.829692455650747e-09
3.353096884 5.832665419789046e-09
3.35429785 5.835614591321915e-09
3.355498816 5.838538881130171e-09
3.356699782 5.8414358236758124e-09
3.357900748 5.844303040650251e-09
3.359101714 5.847135780079227e-09
3.3603026799999998 9.313613197561444e-09
3.361503645 4.102034020891826e-07
3.3627046110000003 3.168881987931475e-08
3.363905577 5.858090699222435e-09
3.365106543 5.860725013126258e-09
3.3663075090000003 5.863312319146091e-09
3.367508475 5.865854048259548e-09
3.368709441 5.868348900564771e-09
3.369910407 6.146897702826201e-09
3.371111373 3.7629658627482853e-07
3.372312339 4.5968635225555086e-07
3.373513305 5.904334654622961e-07
3.3747142709999998 2.1881524494949686e-06
3.375915237 1.3084470104977154e-06
3.377116203 8.234061168926124e-08
3.378317169 1.8990840755086965e-07
3.379518134 8.333844172269052e-09
3.3807191 4.128998739417441e-07
3.381920066 6.290741961749721e-07
3.383121032 6.327290394586891e-09
3.384321998 4.458599380272624e-07
3.3855229639999997 4.5477443657424597e-07
3.38672393 8.022147500556874e-07
3.387924896 8.754178118531514e-07
3.3891258619999998 5.645417195894719e-07
3.390326828 4.427147417654138e-07
3.391527794 1.6647954281789548e-06
3.39272876 2.333304951742619e-06
3.3939297259999996 2.3062892417118165e-06
3.3951306920000004 9.960730104531779e-07
3.3963316580000003 8.617784520514064e-07
3.397532623 1.7034795703686369e-06
3.398733589 2.966334091824539e-06
3.3999345549999997 3.3309715298018987e-06
3.401135521 1.1996795342935793e-06
3.402336487 2.1750373302185707e-07
3.4035374529999998 1.146614117650064e-06
3.4047384189999996 2.877917869563468e-06
3.405939385 3.675620038394671e-06
3.407140351 2.795265664080132e-06
3.408341317 1.521828494663203e-06
3.4095422830000004 2.4838054508446044e-06
3.4107432490000003 3.820787124780982e-06
3.411944215 7.1468655483866825e-06
3.413145181 8.962457546436062e-06
3.4143461459999997 7.4397118633347005e-06
3.415547112 5.132540148871661e-06
3.416748078 3.6515533078371384e-06
3.4179490439999998 2.3767835612789252e-06
3.4191500099999996 2.246110158000503e-06
3.4203509760000004 3.2443985061960196e-06
3.4215519420000002 3.9641961518773536e-06
3.422752908 2.776593994466355e-06
3.423953874 2.045744388979088e-06
3.4251548400000003 3.185457485687854e-06
3.426355806 3.459891964102819e-06
3.427556772 4.166236247833066e-06
3.428757738 5.606720752000192e-06
3.429958704 4.482650939878384e-06
3.43115967 3.949489498585421e-06
3.432360635 5.056013809233686e-06
3.433561601 5.942318926105101e-06
3.4347625670000004 5.7510108225498745e-06
3.4359635330000002 9.288632303833713e-07
3.437164499 4.5683000040846903e-07
3.438365465 2.171763207040948e-06
3.4395664310000003 4.037537799208305e-06
3.440767397 4.3559051729016875e-06
3.441968363 3.402588612167856e-06
3.443169329 3.908704139184382e-06
3.444370295 3.989703454850695e-06
3.445571261 4.1017348070113754e-06
3.446772227 4.124550959243417e-06
3.4479731929999997 4.747473519641262e-06
3.449174159 3.982220422757863e-06
3.4503751240000002 3.5573148175100465e-06
3.45157609 4.004959202574654e-06
3.452777056 4.638729868792807e-06
3.453978022 3.2359275625074363e-06
3.455178988 1.973639471103366e-06
3.456379954 1.2310724540726212e-06
3.45758092 1.7600416339815753e-06
3.458781886 2.0357187032801155e-06
3.459982852 1.3926039857192516e-06
3.461183818 9.857872629900669e-07
3.4623847839999997 2.264124020488658e-06
3.46358575 1.9792952999122878e-06
3.464786716 1.415846963348334e-06
3.4659876819999997 1.8811761481579792e-06
3.467188648 2.928141614323239e-06
3.468389613 3.3746732836077786e-06
3.469590579 3.3885421986347832e-06
3.470791545 4.301797367920477e-06
3.471992511 4.858595706865933e-06
3.4731934769999997 4.955772454261691e-06
3.474394443 5.131396813911364e-06
3.475595409 3.6257930977535865e-06
3.4767963749999997 1.7174453305698793e-06
3.4779973409999996 1.7264747851595878e-06
3.4791983070000003 9.292490406242753e-07
3.480399273 2.0448068911457523e-06
3.481600239 3.3485806811436235e-06
3.4828012050000003 4.7258326859429726e-06
3.484002171 3.966705009625351e-06
3.485203137 2.7441299094424346e-06
3.486404102 3.3954313172053637e-06
3.4876050679999997 4.315409317118148e-06
3.488806034 4.430217634532515e-06
3.490007 4.344921727942835e-06
3.491207966 5.6869049814574375e-06
3.492408932 5.175867792542853e-06
3.4936098980000003 3.93139993525836e-06
3.494810864 5.034976097115974e-06
3.49601183 3.700173523086884e-06
3.497212796 3.540373693573324e-06
3.498413762 3.7492718510426916e-06
3.499614728 3.730451081765864e-06
3.500815694 2.844967651393222e-06
3.50201666 1.7739292972676547e-06
3.503217626 2.495296075341442e-06
3.5044185910000003 2.927793699039677e-06
3.505619557 2.5070166801162238e-06
3.506820523 2.3483879004281205e-06
3.5080214890000003 1.8873004498985998e-06
3.509222455 3.599202038793915e-07
3.510423421 1.1012051885906061e-06
3.511624387 1.7523587207826116e-06
3.512825353 3.067922683378069e-06
3.514026319 3.4727479140999666e-06
3.515227285 3.504508422244974e-06
3.516428251 4.360910309952815e-06
3.517629217 5.1974697188576914e-06
3.518830183 4.778437038157396e-06
3.520031149 2.287445192506931e-06
3.521232114 1.1141018703387978e-06
3.52243308 9.40635872710068e-07
3.523634046 1.654323365690462e-06
3.524835012 2.9079205088881085e-06
3.526035978 3.3876678798053024e-06
3.527236944 3.146701926315599e-06
3.52843791 2.4754683217972643e-06
3.529638876 2.5331947135787466e-06
3.530839842 1.140384131005142e-06
3.532040808 1.2826053901619767e-06
3.533241774 1.2375216494023484e-06
3.53444274 1.726896489596394e-06
3.5356437059999997 1.9457663578398792e-06
3.536844672 1.3794573207641748e-06
3.5380456380000003 1.6262778067409228e-06
3.539246603 3.1817459227253566e-06
3.540447569 2.6980436938673696e-06
3.5416485349999998 2.2495089801982326e-06
3.542849501 3.2159293185400477e-06
3.544050467 4.42275009108557e-06
3.545251433 4.4741723342008706e-06
3.5464523989999996 5.150175819627394e-06
3.547653365 5.195810891194443e-06
3.548854331 3.6197926637082142e-06
3.5500552969999997 1.9871334913224646e-06
3.5512562630000004 8.385451142599571e-07
3.5524572290000003 5.153701718766743e-07
3.553658195 7.694751680398094e-08
3.554859161 6.881073284496155e-07
3.5560601270000003 4.3464470029177425e-07
3.557261092 6.141037384075071e-09
3.558462058 6.141189254316623e-09
3.559663024 6.634537310312212e-09
3.5608639899999996 4.865108682039848e-07
3.562064956 7.296649865635275e-07
3.5632659220000003 6.189593300810139e-09
3.564466888 5.764610654777583e-07
3.565667854 1.936531796049785e-06
3.5668688200000003 2.1998669260379644e-06
3.568069786 1.5504467920760444e-06
3.569270752 1.2839875841150084e-06
3.570471718 1.3339304213884226e-06
3.571672684 6.274715188372579e-07
3.57287365 1.3450877893419287e-06
3.574074616 2.335371707802265e-06
3.575275581 1.907489536812786e-06
3.5764765470000004 9.562594273552828e-07
3.5776775130000003 6.71119432656493e-07
3.578878479 1.6311349783688837e-07
3.580079445 9.653741903577558e-09
3.5812804110000003 4.8501955657737894e-08
3.582481377 1.5546866459162824e-07
3.583682343 1.2032578624989116e-07
3.584883309 5.300972961608998e-07
3.586084275 2.023057659245309e-06
3.587285241 1.9041732140297937e-06
3.588486207 1.2560910057401806e-06
3.5896871729999997 1.4279283788131048e-06
3.590888139 1.1374970107880687e-06
3.592089105 5.454202531751519e-07
3.59329007 2.0962381556927466e-07
3.594491036 2.6952321771932533e-07
3.595692002 1.3777433482114176e-06
3.596892968 2.4882660540552603e-06
3.598093934 2.8895025827872213e-06
3.5992949 3.5353108010306033e-06
3.600495866 2.0946528558957312e-06
3.601696832 1.0942007479189038e-06
3.602897798 1.0695946976817425e-06
3.6040987639999997 2.7040608095010845e-06
3.60529973 3.6463326310150916e-06
3.606500696 3.2097357490953246e-06
3.6077016619999998 2.375178166549991e-06
3.6089026279999996 2.393250535888619e-06
3.6101035940000004 2.918443374432932e-06
3.611304559 4.791038196130622e-06
3.612505525 4.229290313073845e-06
3.613706491 3.3169697029823157e-06
3.6149074569999997 2.264504384504419e-06
3.616108423 2.078564930614852e-06
3.617309389 2.1053676988861275e-06
3.6185103549999997 1.4499476287993444e-06
3.619711321 1.346937393637777e-06
3.620912287 1.4211546310069733e-06
3.622113253 2.0782955062375903e-06
3.623314219 1.7280243225541552e-06
3.6245151850000004 1.4043800143940617e-06
3.625716151 1.865355655877319e-06
3.626917117 2.255918217135938e-06
3.628118082 1.8968333296773844e-06
3.6293190479999997 1.1368051944383737e-06
3.630520014 1.3284500093772197e-06
3.63172098 2.9092033590425664e-06
3.6329219459999997 3.126517287169517e-06
3.6341229119999996 2.1996404093905525e-06
3.6353238780000003 1.7062791581847227e-06
3.636524844 1.180110862209627e-06
3.63772581 1.3496897379160675e-06
3.638926776 9.359298519031318e-07
3.640127742 5.361374718416182e-07
3.641328708 4.0363564270784156e-07
3.642529674 1.1039154105795327e-06
3.6437306400000002 2.3141948607525403e-06
3.644931606 3.168025361473465e-06
3.646132571 4.256347050744957e-06
3.647333537 4.501445043024548e-06
3.648534503 4.158409941160866e-06
3.6497354690000003 2.7497137503268563e-06
3.650936435 8.380220098671528e-07
3.652137401 6.447306152595552e-07
3.653338367 3.928258604362615e-07
3.6545393330000002 1.1803792071533397e-08
3.655740299 6.236995083176613e-09
3.656941265 4.9073513147246514e-08
3.658142231 1.148479926605353e-06
3.659343197 1.1791400962599386e-06
3.660544163 5.074887117417732e-07
3.661745129 5.065609364704336e-08
3.6629460949999997 6.240729011204073e-09
3.66414706 6.241303031037094e-09
3.665348026 6.24186373501529e-09
3.666548992 6.242411798754247e-09
3.667749958 1.8410066002450577e-07
3.6689509240000002 1.4417058796898744e-06
3.67015189 2.801484032848461e-06
3.671352856 3.0385395388023243e-06
3.672553822 2.6463781271307037e-06
3.673754788 2.320975925046305e-06
3.674955754 1.4291429328179222e-06
3.67615672 9.851680332505749e-07
3.6773576859999997 1.1873490727661612e-06
3.678558652 1.8128310570231665e-06
3.679759618 1.7770554080542814e-06
3.680960584 1.7459374367146692e-06
3.682161549 1.543703556628193e-06
3.683362515 2.014216770794281e-06
3.684563481 2.021462106691665e-06
3.685764447 7.02863021754483e-07
3.686965413 1.3420387947907518e-07
3.6881663789999997 1.4070900566833006e-06
3.689367345 2.6375544763253246e-06
3.690568311 2.7592345032162404e-06
3.6917692769999997 2.9901927751852337e-06
3.6929702430000004 2.2410422002899093e-06
3.6941712090000003 1.8633167441107898e-06
3.695372175 1.8688670808070484e-06
3.696573141 3.2640080587484178e-06
3.6977741070000003 3.472545963435113e-06
3.698975073 2.577362203657867e-06
3.700176038 2.047265383600854e-06
3.701377004 1.678060939015683e-06
3.7025779699999997 1.4038669546518412e-06
3.703778936 1.4964461911460657e-06
3.704979902 2.578233216440317e-06
3.706180868 2.8476697745687954e-06
3.707381834 2.6017010341003075e-06
3.7085828000000003 2.317114832723692e-06
3.709783766 2.519205431949347e-06
3.710984732 2.7457925613794827e-06
3.712185698 2.7558138897377854e-06
3.713386664 1.4335612916696308e-06
3.71458763 1.1154690161591486e-06
3.715788596 7.684513032071887e-07
3.716989562 5.444696837146316e-07
3.7181905270000004 1.4663168579125938e-06
3.7193914930000003 1.487333149050122e-06
3.720592459 6.613070891699693e-07
3.721793425 6.623999280720928e-09
3.7229943910000003 6.27657957427414e-09
3.724195357 6.277071222637531e-09
3.725396323 6.277570419255577e-09
3.726597289 6.278077079673398e-09
3.727798255 6.278591149360225e-09
3.728999221 1.4897468579204383e-08
3.730200187 9.074764776538073e-07
3.7314011529999997 5.271837637397027e-07
3.732602119 6.280722886169224e-09
3.733803085 6.281273139218411e-09
3.7350040509999998 6.2818592500167225e-09
3.736205016 6.289673263238058e-09
3.7374059820000003 6.290243415311863e-09
3.738606948 6.290818939955922e-09
3.739807914 1.8456542781275894e-08
3.74100888 3.939308745704062e-07
3.742209846 1.2272797446344637e-07
3.743410812 6.60284866410853e-09
3.744611778 2.581809055296231e-07
3.7458127439999997 1.2305918646145565e-06
3.74701371 8.238979558716429e-07
3.748214676 1.9031503985894127e-08
3.7494156419999998 6.303188912547642e-09
3.7506166079999996 6.303795360183429e-09
3.751817574 6.304401692947824e-09
3.753018539 6.305007311553137e-09
3.754219505 6.305611597407385e-09
3.755420471 6.306213761662279e-09
3.7566214369999997 6.306813169487764e-09
3.757822403 6.307409160423432e-09
3.759023369 6.308001020645455e-09
3.7602243349999998 6.308587683466257e-09
3.761425301 1.0441614378810792e-08
3.762626267 1.9396468233878283e-07
3.7638272329999998 1.2068723024367615e-07
3.765028199 6.607082195636446e-09
3.7662291650000004 6.31142200299284e-09
3.7674301310000002 6.311963474340502e-09
3.768631097 6.31249500568452e-09
3.769832063 6.3130158995963674e-09
3.7710330279999997 6.313525233965679e-09
3.772233994 6.314021255898104e-09
3.77343496 6.314504418730593e-09
3.7746359259999998 6.314974784765401e-09
3.7758368919999996 6.315431609952992e-09
3.7770378580000004 1.289276795416525e-07
3.778238824 4.02144555004946e-07
3.77943979 2.5622649091866233e-08
3.780640756 6.3244088108155905e-09
3.7818417220000002 8.159774711015608e-09
3.783042688 2.4821589572745743e-07
3.784243654 8.076193828822055e-07
3.7854446200000003 3.753463206020903e-07
3.786645586 1.1824957577046773e-08
3.787846552 6.326362438132429e-09
3.7890475169999998 1.3602843280315207e-08
3.790248483 4.856846748964693e-08
3.7914494490000004 6.327057778574665e-09
3.792650415 6.365446771080405e-09
3.793851381 8.174938833808765e-08
3.795052347 9.18999886482369e-09
3.7962533130000002 6.327667764729848e-09
3.797454279 6.327760434055719e-09
3.798655245 6.3278294327844705e-09
3.799856211 8.881509672353988e-09
3.801057177 4.0925324605643914e-07
3.802258143 7.099543590199699e-09
3.803459109 6.32785766368239e-09
3.8046600749999997 6.327802591757619e-09
3.805861041 6.327723064299079e-09
3.807062006 6.327618103859975e-09
3.808262972 6.327486511243299e-09
3.809463938 6.32733054863078e-09
3.8106649040000002 6.327150315693321e-09
3.81186587 6.326945930489896e-09
3.813066836 6.326716535975885e-09
3.814267802 6.326461322549135e-09
3.815468768 6.326182595364908e-09
3.816669734 6.3258806189464825e-09
3.8178707 6.331922924800605e-09
3.8190716659999997 6.332519481634676e-09
3.820272632 6.3321464191663244e-09
3.821473598 6.3317515445649315e-09
3.8226745639999997 6.331335282700884e-09
3.8238755299999996 6.330898082427241e-09
3.825076495 6.330439461869058e-09
3.826277461 6.329959422404398e-09
3.827478427 6.329460098698834e-09
3.828679393 6.328942058243387e-09
3.829880359 6.3284058921844344e-09
3.831081325 6.3278513639661045e-09
3.832282291 6.3272788376931305e-09
3.8334832569999997 6.3266902506124394e-09
3.834684223 6.326086279945733e-09
3.835885189 6.32546763257291e-09
3.837086155 6.324834356645322e-09
3.838287121 6.326199654421392e-09
3.8394880870000003 6.330523886125977e-09
3.840689053 6.329821705023788e-09
3.841890019 6.329108769427939e-09
3.843090984 6.328385435677439e-09
3.8442919499999997 6.327652565495013e-09
3.845492916 6.326911535814934e-09
3.846693882 6.326174312427362e-09
3.8478948479999997 6.325438706193273e-09
3.849095814 6.324697225525882e-09
3.8502967800000003 6.3239508442491965e-09
3.851497746 6.323200616513054e-09
3.852698712 6.3224473802530694e-09
3.8538996780000003 6.321691961552086e-09
3.855100644 6.3209353274176575e-09
3.85630161 6.320178459381599e-09
3.857502576 6.323089500477988e-09
3.858703542 6.325963373165769e-09
3.859904507 6.325209515552866e-09
3.8611054730000003 6.3244590098462865e-09
3.862306439 6.3237127458185105e-09
3.863507405 6.322971116469961e-09
3.8647083710000003 6.3222348675885265e-09
3.865909337 6.321504738956552e-09
3.867110303 6.3207822502410024e-09
3.868311269 6.320068105871149e-09
3.869512235 6.319362370580526e-09
3.870713201 6.318665715782751e-09
3.871914167 6.317978782517937e-09
3.8731151329999998 6.317303316415675e-09
3.874316099 6.316639754438476e-09
3.875517065 6.315987880684734e-09
3.876718031 6.31534824520952e-09
3.877918996 6.3147213876747784e-09
3.8791199620000003 6.314109208277402e-09
3.880320928 6.313511839689706e-09
3.881521894 6.312928806252353e-09
3.88272286 6.3123605356283445e-09
3.883923826 6.3118074318464705e-09
3.885124792 6.311271513099614e-09
3.886325758 6.310752550863477e-09
3.8875267239999998 6.31024987555211e-09
3.88872769 6.309763769674656e-09
3.889928656 6.309294493487666e-09
3.891129622 6.308844116989707e-09
3.8923305879999996 6.3084120563608774e-09
3.893531554 6.30799747686933e-09
3.89473252 6.3076005194261276e-09
3.895933485 6.3072212975451075e-09
3.897134451 6.307839913724867e-09
3.8983354169999997 6.313795267714357e-09
3.899536383 6.31347224937524e-09
3.900737349 6.313167109841238e-09
3.9019383149999998 6.312879825155667e-09
3.903139281 6.312612413511301e-09
3.904340247 6.312363639453184e-09
3.905541213 6.31213249559453e-09
