microns throughput
1.2335999755859375 2.803875887898327e-07
1.2345999755859376 2.078955807218309e-07
1.2355999755859375 2.8225766333202885e-07
1.2365999755859376 2.0174611063387063e-07
1.2375999755859375 3.6705357520471356e-07
1.2385999755859376 1.9408165212092535e-07
1.2395999755859375 1.1488223809078053e-07
1.2405999755859376 2.9696812213925005e-07
1.2415999755859375 1.2444909424761878e-07
1.2425999755859376 2.3656602275958545e-07
1.2435999755859375 2.1696765292118605e-07
1.2445999755859376 2.0964475020902167e-07
1.2455999755859375 2.3021397637358072e-07
1.2465999755859376 2.366783570206389e-07
1.2475999755859375 1.4437358746521324e-07
1.2485999755859376 2.1604466528363256e-07
1.2495999755859375 3.1895259221299873e-07
1.2505999755859376 2.3961016716744543e-07
1.2515999755859375 2.2554146583834193e-07
1.2525999755859376 3.3431305614630446e-07
1.2535999755859375 2.0343227828262948e-07
1.2545999755859376 1.0270114429542453e-07
1.2555999755859375 2.45986926608968e-07
1.2565999755859374 2.8000624215364755e-07
1.2575999755859375 3.097479850605181e-07
1.2585999755859374 2.323015391235108e-07
1.2595999755859375 2.582366726087298e-07
1.2605999755859374 2.816200662112726e-07
1.2615999755859375 3.3376599840528615e-07
1.2625999755859374 2.83284251528244e-07
1.2635999755859375 1.7606987951479918e-07
1.2645999755859374 2.224345986470329e-07
1.2655999755859375 3.745636868511231e-07
1.2665999755859374 2.559007771822471e-07
1.2675999755859375 3.9661659011462524e-07
1.2685999755859374 2.558168002169645e-07
1.2695999755859375 3.1278150607757396e-07
1.2705999755859374 1.9625275429253904e-07
1.2715999755859375 2.7001707786133284e-07
1.2725999755859374 2.65135448813296e-07
1.2735999755859375 1.6803852329526055e-07
1.2745999755859374 2.5757396629928637e-07
1.2755999755859375 1.8713445784576756e-07
1.2765999755859374 3.044997917319003e-07
1.2775999755859375 2.8913749099804236e-07
1.2785999755859374 2.8158847604674007e-07
1.2795999755859375 2.325062238392985e-07
1.2805999755859374 1.396639393184827e-07
1.2815999755859375 1.815392604259321e-07
1.2825999755859374 2.626340413684879e-07
1.2835999755859375 3.224505817025578e-07
1.2845999755859374 2.778481011937393e-07
1.2855999755859375 1.68002791763902e-07
1.2865999755859374 2.960401374617375e-07
1.2875999755859375 2.1126679848372796e-07
1.2885999755859374 2.7746964442439833e-07
1.2895999755859375 1.3315976651776642e-07
1.2905999755859374 2.861602451075341e-07
1.2915999755859375 2.566458982031368e-07
1.2925999755859374 2.0473290773834149e-07
1.2935999755859375 2.2177472369909567e-07
1.2945999755859374 4.3033063271304677e-07
1.2955999755859375 2.729633823885679e-07
1.2965999755859374 3.9533432683191045e-07
1.2975999755859375 2.2478963521853915e-07
1.2985999755859374 2.2488817342122863e-07
1.2995999755859375 1.7067379350813128e-07
1.3005999755859374 1.6969835310073194e-07
1.3015999755859375 1.716425815527101e-07
1.3025999755859374 1.870802291329573e-07
1.3035999755859375 3.118042327251314e-07
1.3045999755859374 2.4676120688956157e-07
1.3055999755859375 3.054291666106276e-07
1.3065999755859374 1.8159155158812334e-07
1.3075999755859375 2.3694096137172866e-07
1.3085999755859374 1.3194548830659414e-07
1.3095999755859375 2.8820839298810946e-07
1.3105999755859374 2.6627370293608787e-07
1.3115999755859375 1.7950667299713089e-07
1.3125999755859374 2.2687764080748804e-07
1.3135999755859376 2.5147270582516185e-07
1.3145999755859374 2.3534420162510733e-07
1.3155999755859376 1.396756183048365e-07
1.3165999755859374 1.7022978245223265e-07
1.3175999755859376 2.0680017908967772e-07
1.3185999755859374 2.451820977101991e-07
1.3195999755859376 1.3923519185793156e-07
1.3205999755859374 1.5073151620065535e-07
1.3215999755859376 1.9964860764875878e-07
1.3225999755859374 1.6423217427891538e-07
1.3235999755859376 2.1778741486964098e-07
1.3245999755859375 1.826626174331213e-07
1.3255999755859376 2.494618617569592e-07
1.3265999755859375 1.6928649031690695e-07
1.3275999755859376 2.9395476008136267e-07
1.3285999755859375 2.165940963174405e-07
1.3295999755859376 1.9538975547871837e-07
1.3305999755859375 3.90571611309455e-07
1.3315999755859376 1.6538043282082355e-07
1.3325999755859375 3.270976957699734e-07
1.3335999755859376 1.4882577004759457e-07
1.3345999755859375 3.2205094425546957e-07
1.3355999755859376 3.070208738759995e-07
1.3365999755859375 2.565435966135249e-07
1.3375999755859376 2.2129655341274552e-07
1.3385999755859375 3.19678248875374e-07
1.3395999755859376 2.681717745297049e-07
1.3405999755859375 2.8834747045553034e-07
1.3415999755859376 2.3221139940915374e-07
1.3425999755859375 3.8394558045966535e-07
1.3435999755859376 2.638796617121693e-07
1.3445999755859375 1.2026296446686222e-07
1.3455999755859376 2.5994178122289655e-07
1.3465999755859375 2.408736591659503e-07
1.3475999755859376 3.1992298756713224e-07
1.3485999755859375 2.999626138611821e-07
1.3495999755859376 2.790068787772466e-07
1.3505999755859375 2.2901239198924777e-07
1.3515999755859376 3.0889535483095785e-07
1.3525999755859375 2.944082764263159e-07
1.3535999755859376 2.3338520886632252e-07
1.3545999755859375 3.6537783568800345e-07
1.3555999755859376 1.9942873660676168e-07
1.3565999755859375 3.2520998251536933e-07
1.3575999755859376 1.2334611410868797e-07
1.3585999755859375 2.444274740388611e-07
1.3595999755859376 2.4484355217846686e-07
1.3605999755859375 2.913768674629229e-07
1.3615999755859376 1.744796584296233e-07
1.3625999755859375 3.291268574971768e-07
1.3635999755859376 2.9692838837025295e-07
1.3645999755859375 1.8157116804406626e-07
1.3655999755859376 2.2187762123221956e-07
1.3665999755859375 3.343892901044225e-07
1.3675999755859376 1.520451198337407e-07
1.3685999755859375 4.0782597215768685e-07
1.3695999755859376 1.9509472314878522e-07
1.3705999755859375 3.5628061455359926e-07
1.3715999755859376 3.4678066894083176e-07
1.3725999755859375 3.3146331379577346e-07
1.3735999755859376 2.6272095161910593e-07
1.3745999755859375 3.034926806611056e-07
1.3755999755859376 3.4094489210165146e-07
1.3765999755859375 3.075493952169994e-07
1.3775999755859376 2.764873597420231e-07
1.3785999755859375 3.3640442017465207e-07
1.3795999755859376 1.0803332325486024e-07
1.3805999755859375 2.9474120658982434e-07
1.3815999755859374 1.9199190150514883e-07
1.3825999755859375 3.9036087770128363e-07
1.3835999755859374 3.6380753830886754e-07
1.3845999755859375 2.3701203428035488e-07
1.3855999755859374 2.3084715395577157e-07
1.3865999755859375 3.466038474201134e-07
1.3875999755859374 2.2628526480861905e-07
1.3885999755859375 2.0008133356545378e-07
1.3895999755859374 3.530042446151389e-07
1.3905999755859375 3.8479516128199466e-07
1.3915999755859374 1.7848499991551966e-07
1.3925999755859375 2.64269031544346e-07
1.3935999755859374 1.9898764588499862e-07
1.3945999755859375 2.3001536453625628e-07
1.3955999755859374 4.0186899471812124e-07
1.3965999755859375 2.013955845361476e-07
1.3975999755859374 2.3135948105675004e-07
1.3985999755859375 2.624783212652385e-07
1.3995999755859374 2.6485058449202174e-07
1.4005999755859375 3.599639814832024e-07
1.4015999755859374 3.104577427834283e-07
1.4025999755859375 3.6509013510715486e-07
1.4035999755859374 2.6553307645108783e-07
1.4045999755859375 5.915172214317383e-07
1.4055999755859374 1.0343310511298671e-07
1.4065999755859375 2.8069267156294377e-07
1.4075999755859374 2.965377520824039e-07
1.4085999755859375 1.8400439146828942e-07
1.4095999755859374 2.990861390315794e-07
1.4105999755859375 2.2666252521570292e-07
1.4115999755859374 2.063446669390289e-07
1.4125999755859375 1.6687543751706085e-07
1.4135999755859374 4.514613102280236e-07
1.4145999755859375 2.5393185342923257e-07
1.4155999755859374 2.0263076327679536e-07
1.4165999755859375 3.5922183230794326e-07
1.4175999755859374 1.452193121906651e-07
1.4185999755859375 2.391771833333287e-07
1.4195999755859374 2.449885333547576e-07
1.4205999755859375 2.956655618648449e-07
1.4215999755859374 4.2316857034199585e-07
1.4225999755859375 3.6918971387400174e-07
1.4235999755859374 3.9223492586509834e-07
1.4245999755859375 2.053633881564363e-07
1.4255999755859374 2.9559812447346336e-07
1.4265999755859375 2.570515852510818e-07
1.4275999755859374 8.062206272949837e-08
1.4285999755859375 2.7557715446417256e-07
1.4295999755859374 2.986103046398e-07
1.4305999755859375 1.807566686147821e-07
1.4315999755859374 1.9779739719936817e-07
1.4325999755859375 2.275300319881147e-07
1.4335999755859374 2.77091567471513e-07
1.4345999755859375 2.764991585631945e-07
1.4355999755859374 2.715042529229107e-07
1.4365999755859375 2.661307475608247e-07
1.4375999755859374 2.956623614122316e-07
1.4385999755859376 2.0048542882404442e-07
1.4395999755859374 2.139988800763452e-07
1.4405999755859376 1.818948563393318e-07
1.4415999755859374 1.7485767863222355e-07
1.4425999755859376 2.178163116055475e-07
1.4435999755859374 2.956320080410208e-07
1.4445999755859376 3.0540409831211355e-07
1.4455999755859374 1.9248840057761053e-07
1.4465999755859376 7.322878972681475e-08
1.4475999755859374 4.338574486454273e-07
1.4485999755859376 2.4021735280710804e-07
1.4495999755859375 2.7510473050026954e-07
1.4505999755859376 3.7109021014848407e-07
1.4515999755859375 1.5205336211002866e-07
1.4525999755859376 3.0155622057841424e-07
1.4535999755859375 3.473681932676011e-07
1.4545999755859376 3.6807283010387915e-07
1.4555999755859375 3.020551505336889e-07
1.4565999755859376 3.601144671047954e-07
1.4575999755859375 2.280947497409939e-07
1.4585999755859376 3.410652171589606e-07
1.4595999755859375 3.0307662294559054e-07
1.4605999755859376 2.3923353056946936e-07
1.4615999755859375 4.2343722142861097e-07
1.4625999755859376 4.882480877937876e-07
1.4635999755859375 3.9332754501315556e-07
1.4645999755859376 1.5093543073393482e-07
1.4655999755859375 2.8584873936655215e-07
1.4665999755859376 2.1713495376683884e-07
1.4675999755859375 3.736834137352865e-07
1.4685999755859376 4.019527458497639e-07
1.4695999755859375 2.2042850821744808e-07
1.4705999755859376 3.7824901308657075e-07
1.4715999755859375 2.86405491689599e-07
1.4725999755859376 2.7077638978627106e-07
1.4735999755859375 1.8822237220534853e-07
1.4745999755859376 3.588288288955084e-07
1.4755999755859375 3.773570033073913e-07
1.4765999755859376 5.305252266554403e-07
1.4775999755859375 2.9550262343296794e-07
1.4785999755859376 3.92772695091071e-07
1.4795999755859375 4.781770145556301e-07
1.4805999755859376 4.2865984524809685e-07
1.4815999755859375 4.4984381399028784e-07
1.4825999755859376 3.7552472256255105e-07
1.4835999755859375 4.855256972988775e-07
1.4845999755859376 3.05991025380204e-07
1.4855999755859375 2.875622888077072e-07
1.4865999755859376 3.017603564289758e-07
1.4875999755859375 2.9218999512941086e-07
1.4885999755859376 3.078824602995574e-07
1.4895999755859375 2.4574986494563486e-07
1.4905999755859376 6.99976871732405e-07
1.4915999755859375 5.029917829421206e-07
1.4925999755859376 3.274822474175048e-07
1.4935999755859375 2.921196979824926e-07
1.4945999755859376 2.7493318658977835e-07
1.4955999755859375 5.336481294997662e-07
1.4965999755859376 3.5790416642980296e-07
1.4975999755859375 3.6440145566551447e-07
1.4985999755859376 3.990042422521973e-07
1.4995999755859375 3.4333045728984865e-07
1.5005999755859376 3.893449271484238e-07
1.5015999755859375 4.8095864930114e-07
1.5025999755859376 3.663074117460946e-07
1.5035999755859375 3.132482051663307e-07
1.5045999755859376 5.262293195834874e-07
1.5055999755859375 2.014206989595195e-07
1.5065999755859374 5.106942206009038e-07
1.5075999755859375 5.16029846245383e-07
1.5085999755859374 2.770159684677367e-07
1.5095999755859375 3.233835935773069e-07
1.5105999755859374 4.0781541688644185e-07
1.5115999755859375 3.9677631510280567e-07
1.5125999755859374 4.7644040682675904e-07
1.5135999755859375 2.518983302946884e-07
1.5145999755859374 5.321050834346394e-07
1.5155999755859375 3.492272580953026e-07
1.5165999755859374 4.7129106352192087e-07
1.5175999755859375 3.3510227405093587e-07
1.5185999755859374 3.7651355149845575e-07
1.5195999755859375 3.617916475798026e-07
1.5205999755859374 3.7611220072410876e-07
1.5215999755859375 5.238543575922274e-07
1.5225999755859374 3.3082762415687523e-07
1.5235999755859375 4.355680642378675e-07
1.5245999755859374 2.546973557180222e-07
1.5255999755859375 5.057503546138277e-07
1.5265999755859374 3.4286223855610345e-07
1.5275999755859375 5.320808379420612e-07
1.5285999755859374 4.244321733197581e-07
1.5295999755859375 2.7933214525588076e-07
1.5305999755859374 4.265761955378477e-07
1.5315999755859375 3.9741644699709134e-07
1.5325999755859374 3.622047711992762e-07
1.5335999755859375 5.166627968286083e-07
1.5345999755859374 3.4525504915855546e-07
1.5355999755859375 2.3557032455639145e-07
1.5365999755859374 2.2976686877141545e-07
1.5375999755859375 3.7343263438863036e-07
1.5385999755859374 3.108877209969469e-07
1.5395999755859375 3.420572641965996e-07
1.5405999755859374 4.2611521590830976e-07
1.5415999755859375 5.852203886553089e-07
1.5425999755859374 2.8596694356590847e-07
1.5435999755859375 2.3961862736262287e-07
1.5445999755859374 5.093122806798112e-07
1.5455999755859375 3.310670438765424e-07
1.5465999755859374 3.513152980327509e-07
1.5475999755859375 3.2591961008441844e-07
1.5485999755859374 5.06492966019129e-07
1.5495999755859375 4.470901479768966e-07
1.5505999755859374 4.850144729610855e-07
1.5515999755859375 3.0234296426929597e-07
1.5525999755859374 4.339958072319608e-07
1.5535999755859375 2.90657691006475e-07
1.5545999755859374 5.179679789830822e-07
1.5555999755859375 3.8357664975546214e-07
1.5565999755859374 2.522042408200844e-07
1.5575999755859375 3.6206453996625866e-07
1.5585999755859374 3.428931605459524e-07
1.5595999755859375 5.584354243844503e-07
1.5605999755859374 4.439747401541467e-07
1.5615999755859375 3.9089907998330676e-07
1.5625999755859374 3.395567661491343e-07
1.5635999755859376 4.484650801737797e-07
1.5645999755859374 6.19810707463706e-07
1.5655999755859376 1.9385369415223213e-07
1.5665999755859374 1.8289504307893055e-07
1.5675999755859376 3.6698569455066674e-07
1.5685999755859374 5.258143284318552e-07
1.5695999755859376 4.3523139618404866e-07
1.5705999755859374 5.840692143013635e-07
1.5715999755859376 2.79023504077681e-07
1.5725999755859374 5.41140415707763e-07
1.5735999755859376 3.674479033538752e-07
1.5745999755859375 3.1429167952613536e-07
1.5755999755859376 4.3462221271085873e-07
1.5765999755859375 2.91075826180954e-07
1.5775999755859376 2.9183149147650796e-07
1.5785999755859375 2.721930925820222e-07
1.5795999755859376 2.8268231140180263e-07
1.5805999755859375 2.8852931529226454e-07
1.5815999755859376 6.361004378085561e-07
1.5825999755859375 3.330915590385403e-07
1.5835999755859376 4.910220270412743e-07
1.5845999755859375 6.1363162789012e-07
1.5855999755859376 4.977549623933747e-07
1.5865999755859375 4.3441549748517996e-07
1.5875999755859376 4.5679265463119434e-07
1.5885999755859375 3.9107618153653793e-07
1.5895999755859376 3.730828896027289e-07
1.5905999755859375 2.8454459019416034e-07
1.5915999755859376 3.126553100531129e-07
1.5925999755859375 4.5608962891499345e-07
1.5935999755859376 5.683479099003814e-07
1.5945999755859375 1.694391044909929e-07
1.5955999755859376 4.873015212670764e-07
1.5965999755859375 7.92467827176064e-07
1.5975999755859376 5.586392444019615e-07
1.5985999755859375 2.499006330523878e-07
1.5995999755859376 5.211178883544706e-07
1.6005999755859375 4.6681744052462984e-07
1.6015999755859376 4.788884357885782e-07
1.6025999755859375 2.5864667468664065e-07
1.6035999755859376 2.461304336627974e-07
1.6045999755859375 5.57260077714419e-07
1.6055999755859376 2.198554849149119e-07
1.6065999755859375 3.537821471476504e-07
1.6075999755859376 7.476186237975621e-07
1.6085999755859375 2.557810226273395e-07
1.6095999755859376 6.84154972614625e-07
1.6105999755859375 2.8589765137934406e-07
1.6115999755859376 4.5120231636707004e-07
1.6125999755859375 4.003268045278012e-07
1.6135999755859376 5.01395140504815e-07
1.6145999755859375 5.501581777730275e-07
1.6155999755859376 5.445232800245112e-07
1.6165999755859375 6.18464367158841e-07
1.6175999755859376 4.2278958915173175e-07
1.6185999755859375 6.893607122052494e-07
1.6195999755859376 5.053558893523268e-07
1.6205999755859375 3.5691936466518246e-07
1.6215999755859376 4.1685171484727176e-07
1.6225999755859375 5.050002485126061e-07
1.6235999755859376 3.910577006888252e-07
1.6245999755859375 3.378129967545901e-07
1.6255999755859376 7.29710545539729e-07
1.6265999755859375 2.2746952014787813e-07
1.6275999755859376 6.144545901580873e-07
1.6285999755859375 4.60652489656477e-07
1.6295999755859376 5.204827672551637e-07
1.6305999755859375 4.351757818893086e-07
1.6315999755859374 6.331211708783586e-07
1.6325999755859375 5.398728237012876e-07
1.6335999755859374 6.301700520849258e-07
1.6345999755859375 4.139231328756018e-07
1.6355999755859374 6.476536898308042e-07
1.6365999755859375 6.516310489207524e-07
1.6375999755859374 7.88948157307897e-07
1.6385999755859375 6.275026438898393e-07
1.6395999755859374 5.457595918590677e-07
1.6405999755859375 5.74792377120052e-07
1.6415999755859374 7.008295662445156e-07
1.6425999755859375 8.04022253450468e-07
1.6435999755859374 5.342060131775665e-07
1.6445999755859375 4.906265195529564e-07
1.6455999755859374 4.928321249238775e-07
1.6465999755859375 3.783746812762962e-07
1.6475999755859374 8.662768670022107e-07
1.6485999755859375 5.599034641890254e-07
1.6495999755859374 7.122820468931275e-07
1.6505999755859375 5.567406101268725e-07
1.6515999755859374 7.001790093089417e-07
1.6525999755859375 5.846208961013669e-07
1.6535999755859374 4.3509003073345855e-07
1.6545999755859375 5.878875953927488e-07
1.6555999755859374 5.501431435405052e-07
1.6565999755859375 6.280448046865702e-07
1.6575999755859374 7.253401395272463e-07
1.6585999755859375 5.210342172294632e-07
1.6595999755859374 5.932181586463949e-07
1.6605999755859375 1.2955781904874895e-06
1.6615999755859374 2.6175780382826265e-07
1.6625999755859375 8.692102917107704e-07
1.6635999755859374 3.365996065453755e-07
1.6645999755859375 6.644511131222362e-07
1.6655999755859374 6.375742786036496e-07
1.6665999755859375 4.3572041999422326e-07
1.6675999755859374 8.551644445279034e-07
1.6685999755859375 3.795008356507591e-07
1.6695999755859374 5.983255241041823e-07
1.6705999755859375 4.6729076140072695e-07
1.6715999755859374 5.536647040189659e-07
1.6725999755859375 4.698604994893113e-07
1.6735999755859374 1.0795923837830176e-06
1.6745999755859375 3.9285486796442436e-07
1.6755999755859374 5.247341957834672e-07
1.6765999755859375 5.661911851292738e-07
1.6775999755859374 5.946907161552684e-07
1.6785999755859375 9.304804639851431e-07
1.6795999755859374 5.078001680707148e-07
1.6805999755859375 4.965718312704337e-07
1.6815999755859374 8.155681693071689e-07
1.6825999755859375 6.144255255566008e-07
1.6835999755859374 5.346449115551058e-07
1.6845999755859375 9.725868158748533e-07
1.6855999755859374 5.061828527976651e-07
1.6865999755859375 8.815543229090087e-07
1.6875999755859374 8.209210853071496e-07
1.6885999755859376 4.632351577928791e-07
1.6895999755859374 7.238066792687942e-07
1.6905999755859376 7.545767533726087e-07
1.6915999755859374 4.080204420253561e-07
1.6925999755859376 8.286645957216633e-07
1.6935999755859374 4.996388621936487e-07
1.6945999755859376 5.056885843806036e-07
1.6955999755859374 7.695744050520012e-07
1.6965999755859376 1.1956751522347953e-06
1.6975999755859374 4.3974815410123217e-07
1.6985999755859376 1.0104158444363096e-06
1.6995999755859375 5.738349942266711e-07
1.7005999755859376 5.515265340347103e-07
1.7015999755859375 8.248298111773758e-07
1.7025999755859376 8.959970305357375e-07
1.7035999755859375 7.925184594095118e-07
1.7045999755859376 1.0104333308768319e-06
1.7055999755859375 5.711799490717504e-07
1.7065999755859376 9.234683739371526e-07
1.7075999755859375 6.623735482454844e-07
1.7085999755859376 8.457289219951468e-07
1.7095999755859375 5.890489138573423e-07
1.7105999755859376 5.455736249586921e-07
1.7115999755859375 4.1858933337773986e-07
1.7125999755859376 8.695557685601179e-07
1.7135999755859375 7.011448129360357e-07
1.7145999755859376 1.0551129388174912e-06
1.7155999755859375 6.183481493218361e-07
1.7165999755859376 8.894984707756051e-07
1.7175999755859375 9.19595252148095e-07
1.7185999755859376 8.047689959765532e-07
1.7195999755859375 6.873252850496128e-07
1.7205999755859376 1.0565833272785357e-06
1.7215999755859375 3.720204434509612e-07
1.7225999755859376 7.517508292267195e-07
1.7235999755859375 4.4469665455844733e-07
1.7245999755859376 8.028292406249969e-07
1.7255999755859375 8.020823627615619e-07
1.7265999755859376 6.293215283744713e-07
1.7275999755859375 6.969238211338331e-07
1.7285999755859376 6.851268982965349e-07
1.7295999755859375 4.7626152908226087e-07
1.7305999755859376 8.46561791047127e-07
1.7315999755859375 9.879393837475044e-07
1.7325999755859376 5.967390492743382e-07
1.7335999755859375 6.707647290276479e-07
1.7345999755859376 4.892574316936765e-07
1.7355999755859375 9.103964205768711e-07
1.7365999755859376 2.682183981553711e-07
1.7375999755859375 9.724007900296539e-07
1.7385999755859376 8.457794504986722e-07
1.7395999755859375 6.614263726009664e-07
1.7405999755859376 8.645056422705224e-07
1.7415999755859375 4.0935229254919467e-07
1.7425999755859376 9.7931971924853e-07
1.7435999755859375 1.0026920914132944e-06
1.7445999755859376 7.734404296508204e-07
1.7455999755859375 7.928725019683015e-07
1.7465999755859376 9.262606478224097e-07
1.7475999755859375 4.1800798260069724e-07
1.7485999755859376 1.207464308973213e-06
1.7495999755859375 1.6265200777721567e-07
1.7505999755859376 1.2534533268048183e-06
1.7515999755859375 1.006056342177039e-06
1.7525999755859376 6.642172422884079e-07
1.7535999755859375 5.402459958222401e-07
1.7545999755859376 9.441577057901909e-07
1.7555999755859375 7.714722840856475e-07
1.7565999755859374 1.077267184109437e-06
1.7575999755859375 1.1063090863348974e-06
1.7585999755859374 1.1083343834275699e-06
1.7595999755859375 5.748412383275515e-07
1.7605999755859374 8.956247345385091e-07
1.7615999755859375 1.03645192110461e-06
1.7625999755859374 5.582824922178785e-07
1.7635999755859375 8.834394038480483e-07
1.7645999755859374 1.1017443401909755e-06
1.7655999755859375 1.0775604242875413e-06
1.7665999755859374 1.08641745584278e-06
1.7675999755859375 8.04992158762593e-07
1.7685999755859374 5.129527888624153e-07
1.7695999755859375 1.0523341138062575e-06
1.7705999755859374 7.060162140550836e-07
1.7715999755859375 6.70492578742907e-07
1.7725999755859374 8.581755276057852e-07
1.7735999755859375 5.038821679199269e-07
1.7745999755859374 1.1139477168155772e-06
1.7755999755859375 1.1121780465975164e-06
1.7765999755859374 8.11080596031637e-07
1.7775999755859375 7.336408780033025e-07
1.7785999755859374 1.0906810767065394e-06
1.7795999755859375 9.56529417879783e-07
1.7805999755859374 1.0567432826528706e-06
1.7815999755859375 9.705795776430539e-07
1.7825999755859374 3.6328261325039936e-07
1.7835999755859375 1.0623290414313324e-06
1.7845999755859374 1.079174605723468e-06
1.7855999755859375 3.861324780664714e-07
1.7865999755859374 7.276757868058808e-07
1.7875999755859375 8.112988223406064e-07
1.7885999755859374 7.904497617907642e-07
1.7895999755859375 1.126852404630385e-06
1.7905999755859374 1.0405786640604438e-06
1.7915999755859375 3.291192020354213e-07
1.7925999755859374 1.5155872290369358e-06
1.7935999755859375 4.895999232333332e-07
1.7945999755859374 1.1016274567713167e-06
1.7955999755859375 1.4659623445405135e-06
1.7965999755859374 8.815099754183725e-07
1.7975999755859375 5.301734567311275e-07
1.7985999755859374 9.179114444925301e-07
1.7995999755859375 8.228819349593941e-07
1.8005999755859374 7.017161703433285e-07
1.8015999755859375 1.2642777541652151e-06
1.8025999755859374 2.503378925034879e-07
1.8035999755859375 6.867178084192972e-07
1.8045999755859374 1.0663832665702143e-06
1.8055999755859375 1.2409150467623227e-06
1.8065999755859374 9.862356249224704e-07
1.8075999755859375 1.1689936705617794e-06
1.8085999755859374 1.086782365953554e-06
1.8095999755859375 1.4391749944879247e-06
1.8105999755859374 6.040741224493524e-07
1.8115999755859375 6.650209288630864e-07
1.8125999755859374 1.2010546926643531e-06
1.8135999755859376 8.981882417353438e-07
1.8145999755859374 1.0339567441742914e-06
1.8155999755859376 1.6297590168219248e-06
1.8165999755859374 1.190095823798127e-06
1.8175999755859376 8.070469120024982e-07
1.8185999755859374 9.510826154712457e-07
1.8195999755859376 1.24137385237367e-06
1.8205999755859374 1.6504881141914205e-06
1.8215999755859376 1.5199608586831972e-06
1.8225999755859374 8.641332510042986e-07
1.8235999755859376 1.4006326503234152e-06
1.8245999755859375 7.814083917282433e-07
1.8255999755859376 1.1862839449399164e-06
1.8265999755859375 1.3587171771659784e-06
1.8275999755859376 9.736588410355633e-07
1.8285999755859375 7.140719566966575e-07
1.8295999755859376 1.1329083477408354e-06
1.8305999755859375 1.0422082497672544e-06
1.8315999755859376 1.2778664310731832e-06
1.8325999755859375 1.0170021670406573e-06
1.8335999755859376 7.114545669454764e-07
1.8345999755859375 1.5171412762114479e-06
1.8355999755859376 6.746388254449934e-07
1.8365999755859375 1.2097167900253023e-06
1.8375999755859376 1.0941993918604212e-06
1.8385999755859375 1.4590330882657355e-06
1.8395999755859376 1.2939203294232234e-06
1.8405999755859375 1.828490482078639e-06
1.8415999755859376 1.12686414730315e-06
1.8425999755859375 1.1350173854594317e-06
1.8435999755859376 8.516739220273027e-07
1.8445999755859375 1.2460712110839821e-06
1.8455999755859376 1.3931373836102462e-06
1.8465999755859375 7.640229846438533e-07
1.8475999755859376 1.7897482504706758e-06
1.8485999755859375 1.813827247751849e-06
1.8495999755859376 1.2115739626136328e-06
1.8505999755859375 1.367376522382723e-06
1.8515999755859376 1.065678549302458e-06
1.8525999755859375 1.4059100112260938e-06
1.8535999755859376 1.58793368928453e-06
1.8545999755859375 2.3224600060765995e-06
1.8555999755859376 1.0977656624478418e-06
1.8565999755859375 1.3299473409848178e-06
1.8575999755859376 1.1361436940363455e-06
1.8585999755859375 1.746184204529949e-06
1.8595999755859376 2.00063416593635e-06
1.8605999755859375 1.7353891086400185e-06
1.8615999755859376 6.188248855701454e-07
1.8625999755859375 1.4448548713995721e-06
1.8635999755859376 1.6679384297106891e-06
1.8645999755859375 1.613826186273617e-06
1.8655999755859376 1.9494580372778245e-06
1.8665999755859375 1.3311730281815717e-06
1.8675999755859376 1.795028851337861e-06
1.8685999755859375 2.8481153890789834e-06
1.8695999755859376 2.4597719123574957e-06
1.8705999755859375 2.1062874674883204e-06
1.8715999755859376 9.85479159902571e-07
1.8725999755859375 1.9042145346255939e-06
1.8735999755859376 1.8605124561556615e-06
1.8745999755859375 1.7897948502340716e-06
1.8755999755859376 2.37496112692362e-06
1.8765999755859375 2.1439245350639617e-06
1.8775999755859376 2.5975595574577434e-06
1.8785999755859375 1.9166747845735233e-06
1.8795999755859376 1.6338441930803553e-06
1.8805999755859375 3.0979112467661573e-06
1.8815999755859374 2.791038518046854e-06
1.8825999755859375 3.1894825518104712e-06
1.8835999755859374 2.392775693765704e-06
1.8845999755859375 2.4564607955412705e-06
1.8855999755859374 2.3980626326194326e-06
1.8865999755859375 3.3024818450896833e-06
1.8875999755859374 2.951718570201281e-06
1.8885999755859375 3.0801011615433376e-06
1.8895999755859374 2.593193061482382e-06
1.8905999755859375 3.6067108286580553e-06
1.8915999755859374 4.360607789027081e-06
1.8925999755859375 3.4231341527094787e-06
1.8935999755859374 4.738195064080366e-06
1.8945999755859375 3.8662484755382455e-06
1.8955999755859374 5.14670873114132e-06
1.8965999755859375 4.142459442353269e-06
1.8975999755859374 5.919015134588979e-06
1.8985999755859375 5.706123389465493e-06
1.8995999755859374 5.427016654916511e-06
1.9005999755859375 6.84735562034789e-06
1.9015999755859374 6.950150094110359e-06
1.9025999755859375 7.591705763881457e-06
1.9035999755859374 8.592012602114676e-06
1.9045999755859375 8.820121987038594e-06
1.9055999755859374 9.685970449108114e-06
1.9065999755859375 9.621148192203927e-06
1.9075999755859374 1.0739786889031133e-05
1.9085999755859375 1.246441405484046e-05
1.9095999755859374 1.2455372338428592e-05
1.9105999755859375 1.466793255237029e-05
1.9115999755859374 1.5289458018104315e-05
1.9125999755859375 1.556022572859609e-05
1.9135999755859374 1.9156054179015957e-05
1.9145999755859375 2.0072967098888422e-05
1.9155999755859374 2.218757530450127e-05
1.9165999755859375 2.4087444480949247e-05
