microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 9.402205415053601e-15
2.002074478 1.7084167444580377e-13
2.00368257 1.6732199487759278e-12
2.005290662 1.807530304906931e-12
2.006898754 2.2224780524656866e-12
2.008506846 2.180118566473491e-12
2.010114938 1.5960584291986515e-12
2.01172303 7.906616876102489e-13
2.013331122 2.7573834181146856e-13
2.014939214 1.1306622066905943e-13
2.016547306 9.703108318285158e-14
2.018155398 2.5436474494135763e-13
2.01976349 5.011720264023314e-13
2.021371582 3.5987818849877933e-13
2.022979674 3.503116778737665e-13
2.0245877660000002 5.126165957697931e-13
2.026195858 1.4607718567327442e-13
2.027803949 2.2996336584647504e-14
2.029412041 3.9882862168759453e-14
2.031020133 2.8047768585037417e-13
2.032628225 4.777116204171428e-13
2.034236317 4.96766384015683e-13
2.035844409 6.233327917514367e-13
2.037452501 8.051663353851902e-13
2.039060593 9.544212942308713e-13
2.040668685 1.1598916302651994e-12
2.042276777 5.978857445285424e-13
2.0438848689999998 3.7673792410941863e-13
2.045492961 4.2466733887456645e-13
2.047101053 6.883229379515309e-13
2.0487091449999997 7.056344684538981e-13
2.0503172370000002 6.515015871281418e-13
2.0519253290000004 7.626390245193757e-13
2.053533421 1.1307311735568974e-12
2.055141513 9.99570329919783e-13
2.056749605 1.185709185584064e-12
2.058357697 1.6437058643089076e-12
2.059965788 1.8274332024483175e-12
2.06157388 1.807680387159473e-12
2.0631819719999998 1.7960624180231852e-12
2.064790064 1.4042909174260441e-12
2.066398156 9.304314756207875e-13
2.068006248 6.914236528021121e-13
2.06961434 9.036899725232576e-13
2.071222432 1.7379965704633452e-12
2.072830524 1.5551224045562571e-12
2.074438616 1.7619296444629777e-12
2.076046708 2.657347029625391e-12
2.0776548 3.2293704453824014e-12
2.079262892 1.7538217176457321e-12
2.080870984 1.4815295223333298e-12
2.0824790760000003 2.3488018201131196e-12
2.084087168 4.009951349014754e-12
2.08569526 5.270091856028696e-12
2.0873033519999997 1.0378823802183256e-11
2.088911444 1.1756856144545861e-11
2.090519536 1.4671368461372993e-11
2.092127627 1.841967736095207e-11
2.0937357189999997 2.5369057633612918e-11
2.0953438110000002 1.9826294743472517e-11
2.0969519030000003 1.7788958897350373e-11
2.098559995 2.4518276728922215e-11
2.100168087 4.2931052359914085e-11
2.101776179 4.104475692860648e-11
2.103384271 3.556936044676704e-11
2.104992363 2.493709608233283e-11
2.1066004549999997 2.352029473789833e-11
2.1082085470000003 3.3752066368999355e-11
2.109816639 2.7045344735018876e-11
2.111424731 1.632131101837361e-11
2.113032823 1.5659582556209426e-11
2.114640915 6.060674315325457e-11
2.116249007 7.547671514928429e-11
2.1178570989999996 1.242070636958404e-10
2.1194651909999997 3.347042182565911e-11
2.1210732830000003 2.9356717766475295e-11
2.122681375 5.222160137583224e-11
2.124289466 9.864459204744825e-11
2.125897558 9.369943171287478e-11
2.1275056500000002 6.791306799571464e-11
2.129113742 5.3524448029350167e-11
2.130721834 5.2297228566299226e-11
2.1323299259999997 6.49022516337608e-11
2.133938018 4.232655134941454e-11
2.1355461100000004 3.73558976668754e-11
2.137154202 3.86682643650717e-11
2.138762294 5.939814101943505e-11
2.140370386 6.893215493294189e-11
2.141978478 8.394391507019239e-11
2.14358657 7.243437843875633e-11
2.1451946619999998 5.85431053423172e-11
2.146802754 5.1229498986865447e-11
2.1484108460000004 5.180272243088765e-11
2.150018938 6.135444961149184e-11
2.15162703 5.3219478771925284e-11
2.153235122 5.7891011376265463e-11
2.154843214 6.368933800984715e-11
2.156451305 8.749542322736422e-11
2.158059397 6.674051261913656e-11
2.159667489 5.859995423929164e-11
2.161275581 6.118488940532746e-11
2.1628836729999996 7.481767228395687e-11
2.164491765 9.02117059656838e-11
2.1660998570000003 8.142427622608007e-11
2.167707949 8.552385911166247e-11
2.169316041 6.694210705180994e-11
2.170924133 5.781531469501337e-11
2.172532225 6.683602710562658e-11
2.174140317 9.521117318658902e-11
2.1757484089999997 7.226398249365264e-11
2.177356501 4.1951456974369604e-11
2.1789645930000003 3.236666573498986e-11
2.180572685 5.50171076899632e-11
2.182180777 1.298809772174437e-10
2.183788869 1.0325687272474142e-10
2.185396961 9.470894625124794e-11
2.187005053 1.0703044342397425e-10
2.1886131449999997 1.3259654232768297e-10
2.1902212359999997 1.3088103364602127e-10
2.191829328 1.143216125253953e-10
2.1934374200000004 1.335704017918073e-10
2.195045512 1.1277097619364633e-10
2.196653604 1.0582560605320291e-10
2.198261696 8.396270916729146e-11
2.199869788 8.24553443026276e-11
2.20147788 6.608444138260789e-11
2.203085972 5.1667996334630463e-11
2.204694064 4.7557686171696714e-11
2.206302156 7.008602934202678e-11
2.207910248 2.444662735811708e-10
2.2095183400000002 1.5965478476521882e-10
2.211126432 1.3790570707004878e-10
2.212734524 1.5017259367026833e-10
2.2143426159999997 2.608944318633483e-10
2.215950708 9.365234792315453e-10
2.2175588 9.77127595699227e-10
2.219166892 1.2387923519438338e-09
2.220774984 1.1219178574035741e-09
2.222383075 1.102123969234891e-09
2.2239911670000003 1.2645281980321028e-09
2.225599259 1.5772595748987455e-09
2.227207351 2.5424891811701277e-09
2.228815443 2.297771924380522e-09
2.230423535 2.04177573633872e-09
2.232031627 2.4766867059912632e-09
2.2336397189999997 3.729705177110624e-09
2.2352478110000003 5.8734663135414666e-09
2.236855903 6.575838330256679e-09
2.238463995 7.58964306058104e-09
2.240072087 1.1647833792116022e-08
2.241680179 1.8654382058281143e-08
2.243288271 2.6849485177213623e-08
2.2448963629999996 3.494962267260566e-08
2.2465044549999997 4.60047471478646e-08
2.2481125470000003 6.217788034090313e-08
2.249720639 8.447327229576454e-08
2.251328731 1.1425677546384229e-07
2.252936823 1.5400690504034578e-07
2.2545449140000002 2.0496864711879566e-07
2.256153006 2.605710287325821e-07
2.257761098 3.30122563450284e-07
2.2593691899999997 4.039265461262466e-07
2.260977282 4.881100140269085e-07
2.262585374 5.707704353366281e-07
2.264193466 6.330716996748626e-07
2.265801558 6.960913044963147e-07
2.2674096500000003 7.584576665416699e-07
2.269017742 8.192855059540056e-07
2.270625834 8.648854426385827e-07
2.2722339259999997 8.881745356311322e-07
2.273842018 9.083440515136144e-07
2.2754501100000004 9.436922134552068e-07
2.277058202 9.796462454173857e-07
2.278666294 1.0159249735605329e-06
2.280274386 1.0545721704415169e-06
2.281882478 1.0978384962720547e-06
2.28349057 1.1327030270133887e-06
2.285098662 1.1719759378489202e-06
2.286706753 1.2272828246346107e-06
2.288314845 1.3004872599888245e-06
2.2899229369999996 1.3863846261562724e-06
2.291531029 1.4638386022882306e-06
2.2931391210000003 1.552951090731634e-06
2.294747213 1.6704251834027327e-06
2.296355305 1.8261757061187313e-06
2.297963397 2.00788699023228e-06
2.299571489 2.167988938548676e-06
2.301179581 2.3452169454342627e-06
2.3027876729999996 2.5806156502970495e-06
2.304395765 2.9049696228919658e-06
2.3060038570000003 3.294960274670338e-06
2.307611949 3.7325560238403087e-06
2.309220041 4.2490176091453866e-06
2.310828133 4.891845139801137e-06
2.312436225 5.714173402096315e-06
2.314044317 6.7162371272413915e-06
2.3156524089999997 7.991013528241368e-06
2.3172605010000003 9.569499436872527e-06
2.318868592 1.1434191036154109e-05
2.3204766840000004 1.3306708079500227e-05
2.322084776 1.5386824095794045e-05
2.323692868 1.788047986682999e-05
2.32530096 2.07202988467869e-05
2.326909052 2.3726632325080303e-05
2.328517144 2.6323671756649193e-05
2.3301252359999998 2.8872128716734158e-05
2.331733328 3.1731171682560236e-05
2.33334142 3.5198005337840424e-05
2.334949512 3.870747254159012e-05
2.3365576040000002 4.107095867112123e-05
2.338165696 4.2736346433877765e-05
2.339773788 4.3909148938125704e-05
2.3413818799999997 4.522197896626079e-05
2.342989972 4.612457811394672e-05
2.344598064 4.673552585975245e-05
2.346206156 4.724947365025019e-05
2.347814248 4.767077204347918e-05
2.3494223400000003 4.736814919175041e-05
2.3510304310000003 4.702155036461926e-05
2.352638523 4.7006051431867876e-05
2.354246615 4.811682347833664e-05
2.3558547069999998 4.943668294343751e-05
2.357462799 5.0181066272625706e-05
2.359070891 5.02802938347199e-05
2.3606789829999997 5.067904436363711e-05
2.3622870750000002 5.329126111836635e-05
2.363895167 5.651020253615618e-05
2.365503259 5.9395473074859366e-05
2.367111351 6.0256049109556266e-05
2.368719443 6.1001742490674854e-05
2.370327535 6.098135640547549e-05
2.371935627 6.015986824758093e-05
2.3735437189999997 5.9091091085183965e-05
2.3751518110000003 5.507886106252951e-05
2.376759903 5.0622658013847075e-05
2.378367995 4.622952501748625e-05
2.379976087 3.954945704778822e-05
2.381584179 3.3900401314808984e-05
2.383192271 2.9553780914709155e-05
2.384800362 2.6552849696310006e-05
2.3864084539999997 2.3884083173673658e-05
2.388016546 1.983495954398002e-05
2.389624638 1.576765393801644e-05
2.39123273 1.2590133028804103e-05
2.392840822 1.1016592156008853e-05
2.3944489140000003 9.868821249340928e-06
2.396057006 7.996074995077168e-06
2.397665098 4.701975559481124e-06
2.3992731899999997 3.356701867676897e-06
2.400881282 2.268881339715615e-06
2.4024893740000004 1.6792466029643735e-06
2.404097466 1.7204801413747817e-06
2.405705558 1.4205266089940331e-06
2.40731365 1.0777136464237967e-06
2.408921742 8.911904654458738e-07
2.410529834 1.920909389907901e-07
2.4121379259999998 3.21235832265669e-07
2.413746018 1.041289112172844e-06
2.41535411 1.031466637158766e-06
2.416962201 1.2273180031572708e-06
2.418570293 1.4309359567020304e-06
2.4201783850000003 5.857846473654817e-07
2.421786477 3.6254349932890067e-07
2.423394569 3.681667738108374e-07
2.425002661 6.58642107883454e-07
2.426610753 1.5600559086435884e-06
2.428218845 1.5799711762810461e-06
2.4298269369999996 1.1769052839920388e-06
2.431435029 1.0478581274020361e-06
2.4330431210000003 1.2224637833990656e-06
2.434651213 1.6751120365132123e-06
2.436259305 3.061508481709031e-06
2.4378673969999998 2.5871287157814318e-06
2.439475489 2.62114441090408e-06
2.441083581 2.8215652570631784e-06
2.4426916729999997 2.4443480698931177e-06
2.4442997650000002 2.2733692668435663e-06
2.4459078570000004 2.3804878506058514e-06
2.447515949 2.7105873617261767e-06
2.44912404 3.1642091285735207e-06
2.450732132 2.844709771713556e-06
2.452340224 2.119600658227486e-06
2.453948316 1.8840377139682137e-06
2.455556408 1.8761006178765873e-06
2.4571644999999998 2.048083419196508e-06
2.458772592 2.4310791700125555e-06
2.460380684 1.4469444711103173e-06
2.461988776 8.066447272811133e-07
2.463596868 5.916140122875692e-07
2.46520496 5.151893981526559e-07
2.466813052 6.553976183551043e-07
2.468421144 1.6560761286559812e-06
2.470029236 2.0520956616048476e-06
2.471637328 2.073371678402822e-06
2.47324542 2.597296178487813e-06
2.474853512 2.749728362899909e-06
2.4764616040000003 2.916368259035649e-06
2.478069696 3.772587366522079e-06
2.479677788 3.037977971148602e-06
2.481285879 2.7511833957291294e-06
2.4828939709999998 2.7655857291706175e-06
2.484502063 1.607499753323393e-06
2.486110155 1.2572013956163673e-06
2.4877182469999997 1.1009260329662642e-06
2.489326339 1.0787878999533146e-06
2.4909344310000003 1.2738446806317598e-06
2.492542523 2.507498917373152e-06
2.494150615 1.7965280316169303e-06
2.495758707 1.3467812534570652e-06
2.497366799 1.0540686124504448e-06
2.498974891 1.3059651631475745e-06
2.499778162 5.144760859157739e-06
2.5011293930000003 5.068295881337815e-06
2.502480624 3.0623871565267174e-06
2.5038318559999997 3.4351892894248685e-06
2.505183087 3.586877801555013e-06
2.506534319 5.748004245856049e-06
2.50788555 7.582568227048621e-06
2.509236782 5.195434352186832e-06
2.510588013 2.9344735787209967e-06
2.511939244 4.5870517570348096e-06
2.5132904760000003 4.1763877380750324e-06
2.514641707 4.397818450464942e-06
2.515992939 4.546581696699127e-06
2.51734417 5.0011062658137586e-06
2.5186954019999996 3.8290891556839216e-06
2.5200466329999998 4.77007280344212e-06
2.521397865 3.17266260605749e-06
2.522749096 5.2231611560066496e-06
2.524100327 4.133434929234241e-06
2.525451559 4.720963075761107e-06
2.52680279 6.336333615148735e-06
2.5281540220000003 6.048804365177827e-06
2.529505253 3.8052900618347845e-06
2.5308564849999997 2.597357604379216e-06
2.532207716 1.104381942825127e-06
2.533558948 1.3267022581821062e-06
2.534910179 3.4997129497524757e-06
2.5362614100000003 3.2149579915201573e-06
2.537612642 5.248343432344548e-06
2.538963873 5.380836697159201e-06
2.5403151050000004 3.1667090470121795e-06
2.5416663359999996 3.7445542152251195e-06
2.5430175680000002 5.6973322062188596e-06
2.544368799 2.8964237450688248e-06
2.54572003 3.1064243329841347e-06
2.547071262 1.6051940178352263e-06
2.548422493 4.1896687412890866e-07
2.549773725 2.61871091693416e-06
2.551124956 1.8363287410663215e-06
2.552476188 4.680282453435039e-07
2.553827419 1.9530368466388206e-06
2.5551786510000003 4.583563636148914e-06
2.556529882 4.836641363034796e-06
2.557881113 6.6660411179034735e-06
2.559232345 5.064502973625604e-06
2.560583576 5.094874286235584e-06
2.561934808 6.596660588596405e-06
2.5632860390000003 2.094632959156031e-06
2.564637271 1.8332369556410705e-06
2.565988502 3.2059174494990428e-06
2.567339733 4.0746478969567856e-06
2.5686909649999996 3.1037443489229436e-06
2.5700421959999997 4.140337587084466e-06
2.571393428 5.105295568252447e-06
2.572744659 4.465026863354395e-06
2.574095891 1.6541369909902161e-06
2.575447122 5.018618480449474e-06
2.576798354 5.863453637077956e-06
2.5781495850000002 3.450080478045087e-06
2.5795008160000004 1.665887263208612e-06
2.580852048 1.0301635161304125e-06
2.582203279 1.8638536499406228e-06
2.583554511 3.862040232885338e-06
2.584905742 6.564043161842608e-06
2.586256974 4.066321712797784e-06
2.587608205 4.466278605512186e-06
2.588959437 1.3854888075827697e-06
2.590310668 3.872763867575189e-06
2.591661899 3.5101070880530844e-06
2.593013131 2.3529488304175176e-06
2.594364362 5.850345638324392e-06
2.5957155939999996 6.054822577153622e-06
2.5970668249999997 2.7994608576299797e-06
2.598418057 3.7128463677541715e-06
2.599769288 6.162671872179727e-06
2.601120519 5.315746689629788e-06
2.602471751 3.8828909990932285e-06
2.603822982 1.1736307801765366e-06
2.6051742140000003 3.784740114289581e-06
2.6065254450000004 4.354189987769409e-06
2.607876677 2.945082113812814e-06
2.609227908 2.0902742177051178e-06
2.61057914 3.480607944276607e-06
2.611930371 2.3868027333857988e-06
2.613281602 4.695892952806839e-06
2.614632834 8.479117941929128e-06
2.615984065 5.89421663773367e-06
2.617335297 5.033824551267613e-06
2.618686528 2.4798688876988116e-06
2.62003776 1.0703498012325858e-06
2.621388991 2.5792261496221496e-06
2.622740222 1.0171990740126365e-06
2.6240914539999998 1.6427695968013656e-06
2.625442685 3.9384142526982515e-06
2.626793917 2.3711095141739963e-06
2.628145148 1.1594613405921946e-06
2.62949638 1.282947916610361e-06
2.630847611 1.4285999604336824e-06
2.6321988430000003 3.4459490389378185e-06
2.6335500740000004 3.630086424227945e-06
2.634901305 2.024521440952207e-06
2.636252537 1.8832668559804762e-06
2.637603768 3.901029704398492e-06
2.6389549999999997 3.972943169094127e-06
2.640306231 3.5618327465986485e-06
2.641657463 1.929772020517812e-06
2.643008694 8.794667720775546e-07
2.6443599250000003 1.2428577034101041e-06
2.645711157 2.3517661874352173e-06
2.6470623879999997 2.1059897926414886e-06
2.64841362 4.94095027041837e-06
2.649764851 6.883400336973517e-06
2.651116083 1.9239071225117296e-06
2.652467314 1.995827087633893e-06
2.653818546 1.6105357068962157e-06
2.6551697770000002 2.0704983544175767e-06
2.6565210080000004 4.465485334034833e-06
2.65787224 4.763985528676798e-06
2.659223471 3.861768125588583e-06
2.6605747030000004 4.241292946598502e-06
2.6619259339999997 1.6674045481585664e-06
2.663277166 8.432781776973748e-07
2.664628397 2.3388652010418104e-06
2.6659796289999997 1.2896764444792875e-06
2.66733086 1.2432499876417765e-06
2.668682091 5.123568612957131e-06
2.670033323 2.36137807652214e-06
2.6713845540000003 2.0244529173238334e-06
2.672735786 2.0781858777124523e-06
2.6740870169999997 1.4776466287865315e-06
2.675438249 1.5112150022521516e-06
2.67678948 1.8686726802476762e-06
2.678140711 2.0982070955499832e-06
2.679491943 9.428823851572835e-07
2.680843174 3.5785875161234592e-06
2.6821944060000003 6.021933703671984e-06
2.6835456370000004 4.329531425075698e-06
2.684896869 2.1769020461880467e-06
2.6862481 6.358765647291794e-06
2.6875993319999996 3.013685504135929e-06
2.6889505629999997 9.834998411729158e-07
2.690301794 5.235990728146383e-09
2.691653026 1.4537667145406113e-06
2.693004257 2.2093327781015045e-06
2.694355489 4.998271183227689e-06
2.69570672 3.7334236980291565e-06
2.697057952 3.769045605497741e-06
2.6984091830000003 1.7868982955332427e-06
2.699760414 1.481021346977001e-06
2.7011116459999998 5.700172035135989e-07
2.702462877 1.8825681697500104e-06
2.703814109 4.517466790578209e-06
2.70516534 3.5279660070652774e-06
2.706516572 2.6450759292959234e-06
2.707867803 1.9325118451296513e-06
2.7092190350000003 5.204791832162589e-08
2.7105702660000004 1.570590872804206e-08
2.7119214969999996 1.4557282986834125e-06
2.713272729 3.163481048920366e-06
2.71462396 3.702418548433199e-06
2.7159751919999997 2.6913167675512113e-06
2.717326423 1.2382579339483278e-06
2.718677655 2.25769857044751e-06
2.720028886 3.1076860995288666e-06
2.7213801170000003 1.7739411472539891e-06
2.722731349 2.97946926206279e-06
2.7240825799999997 1.2205833738242526e-06
2.7254338120000003 9.936171907382009e-07
