10780.3 0.000000000e+00
10787.5 0.000000000e+00
10794.6 0.000000000e+00
10801.7 0.000000000e+00
10808.9 0.000000000e+00
10816.0 0.000000000e+00
10823.2 0.000000000e+00
10830.3 0.000000000e+00
10837.5 0.000000000e+00
10844.6 0.000000000e+00
10851.8 0.000000000e+00
10858.9 0.000000000e+00
10866.0 0.000000000e+00
10873.2 0.000000000e+00
10880.3 0.000000000e+00
10887.5 0.000000000e+00
10894.6 0.000000000e+00
10901.8 0.000000000e+00
10908.9 0.000000000e+00
10916.0 0.000000000e+00
10923.2 0.000000000e+00
10930.3 0.000000000e+00
10937.5 0.000000000e+00
10944.6 0.000000000e+00
10951.8 0.000000000e+00
10958.9 0.000000000e+00
10966.1 0.000000000e+00
10973.2 0.000000000e+00
10980.3 0.000000000e+00
10987.5 0.000000000e+00
10994.6 0.000000000e+00
11001.8 0.000000000e+00
11008.9 0.000000000e+00
11016.1 0.000000000e+00
11023.2 0.000000000e+00
11030.4 0.000000000e+00
11037.5 0.000000000e+00
11044.6 0.000000000e+00
11051.8 0.000000000e+00
11058.9 0.000000000e+00
11066.1 0.000000000e+00
11073.2 0.000000000e+00
11080.4 0.000000000e+00
11087.5 0.000000000e+00
11094.6 0.000000000e+00
11101.8 0.000000000e+00
11108.9 0.000000000e+00
11116.1 0.000000000e+00
11128.0 0.000000000e+00
11149.4 0.000000000e+00
11170.9 0.000000000e+00
11192.3 0.000000000e+00
11213.8 0.000000000e+00
11235.2 0.000000000e+00
11256.6 0.000000000e+00
11278.1 0.000000000e+00
11299.5 0.000000000e+00
11321.0 0.000000000e+00
11342.4 0.000000000e+00
11363.8 0.000000000e+00
11385.3 0.000000000e+00
11406.7 0.000000000e+00
11428.2 0.000000000e+00
11449.6 0.000000000e+00
11471.1 0.000000000e+00
11492.5 0.000000000e+00
11513.9 0.000000000e+00
11535.4 0.000000000e+00
11556.8 0.000000000e+00
11578.3 0.000000000e+00
11599.7 0.000000000e+00
11621.1 0.000000000e+00
11642.6 0.000000000e+00
11664.0 0.000000000e+00
11685.5 0.000000000e+00
11706.9 0.000000000e+00
11728.4 0.000000000e+00
11749.8 0.000000000e+00
11771.2 0.000000000e+00
11792.7 0.000000000e+00
11814.1 0.000000000e+00
11835.6 0.000000000e+00
11857.0 0.000000000e+00
11878.4 0.000000000e+00
11899.9 0.000000000e+00
11921.3 0.000000000e+00
11942.8 0.000000000e+00
11964.2 0.000000000e+00
11985.6 0.000000000e+00
12007.1 0.000000000e+00
12028.5 0.000000000e+00
12050.0 0.000000000e+00
12071.4 0.000000000e+00
12092.9 0.000000000e+00
12114.3 0.000000000e+00
12135.7 0.000000000e+00
12157.2 0.000000000e+00
12178.6 0.000000000e+00
12200.1 0.000000000e+00
12221.5 0.000000000e+00
12242.9 0.000000000e+00
12264.4 0.000000000e+00
12285.8 0.000000000e+00
12307.3 0.000000000e+00
12328.7 0.000000000e+00
12350.1 0.000000000e+00
12371.6 0.000000000e+00
12393.0 0.000000000e+00
12414.5 0.000000000e+00
12435.9 0.000000000e+00
12457.4 0.000000000e+00
12478.8 0.000000000e+00
12500.2 0.000000000e+00
12521.7 0.000000000e+00
12543.1 0.000000000e+00
12564.6 0.000000000e+00
12586.0 0.000000000e+00
12607.4 0.000000000e+00
12628.9 0.000000000e+00
12650.3 0.000000000e+00
12671.8 0.000000000e+00
12693.2 0.000000000e+00
12714.6 0.000000000e+00
12736.1 0.000000000e+00
12757.5 0.000000000e+00
12779.0 0.000000000e+00
12800.4 0.000000000e+00
12821.9 0.000000000e+00
12843.3 0.000000000e+00
12864.7 0.000000000e+00
12886.2 0.000000000e+00
12907.6 0.000000000e+00
12929.1 0.000000000e+00
12950.5 0.000000000e+00
12971.9 0.000000000e+00
12993.4 0.000000000e+00
13014.8 0.000000000e+00
13036.3 0.000000000e+00
13057.7 0.000000000e+00
13079.1 0.000000000e+00
13100.6 0.000000000e+00
13122.0 0.000000000e+00
13143.5 0.000000000e+00
13164.9 0.000000000e+00
13186.4 0.000000000e+00
13207.8 0.000000000e+00
13229.2 0.000000000e+00
13250.7 0.000000000e+00
13272.1 0.000000000e+00
13293.6 0.000000000e+00
13315.0 0.000000000e+00
13336.4 0.000000000e+00
13357.9 0.000000000e+00
13379.3 0.000000000e+00
13400.8 0.000000000e+00
13422.2 0.000000000e+00
13443.6 0.000000000e+00
13465.1 0.000000000e+00
13486.5 0.000000000e+00
13508.0 0.000000000e+00
13529.4 0.000000000e+00
13550.9 0.000000000e+00
13572.3 0.000000000e+00
13593.7 0.000000000e+00
13615.2 0.000000000e+00
13636.6 0.000000000e+00
13658.1 0.000000000e+00
13679.5 0.000000000e+00
13700.9 0.000000000e+00
13722.4 0.000000000e+00
13743.8 0.000000000e+00
13765.3 0.000000000e+00
13786.7 0.000000000e+00
13808.1 0.000000000e+00
13829.6 0.000000000e+00
13851.0 0.000000000e+00
13872.5 0.000000000e+00
13893.9 0.000000000e+00
13915.4 0.000000000e+00
13936.8 0.000000000e+00
13958.2 0.000000000e+00
13979.7 0.000000000e+00
14001.1 0.000000000e+00
14022.6 0.000000000e+00
14044.0 0.000000000e+00
14065.4 0.000000000e+00
14086.9 0.000000000e+00
14108.3 0.000000000e+00
14129.8 0.000000000e+00
14151.2 0.000000000e+00
14172.7 0.000000000e+00
14194.1 0.000000000e+00
14215.5 0.000000000e+00
14237.0 0.000000000e+00
14258.4 0.000000000e+00
14279.9 0.000000000e+00
14301.3 0.000000000e+00
14322.7 0.000000000e+00
14344.2 0.000000000e+00
14365.6 0.000000000e+00
14387.1 0.000000000e+00
14408.5 0.000000000e+00
14429.9 0.000000000e+00
14451.4 0.000000000e+00
14472.8 0.000000000e+00
14494.3 0.000000000e+00
14515.7 0.000000000e+00
14537.2 0.000000000e+00
14558.6 0.000000000e+00
14580.0 0.000000000e+00
14601.5 0.000000000e+00
14622.9 0.000000000e+00
14644.4 0.000000000e+00
14665.8 0.000000000e+00
14687.2 0.000000000e+00
14708.7 0.000000000e+00
14730.1 0.000000000e+00
14751.6 0.000000000e+00
14773.0 0.000000000e+00
14794.4 0.000000000e+00
14815.9 0.000000000e+00
14837.3 0.000000000e+00
14858.8 0.000000000e+00
14880.2 0.000000000e+00
14901.7 0.000000000e+00
14923.1 0.000000000e+00
14944.5 0.000000000e+00
14966.0 0.000000000e+00
14987.4 0.000000000e+00
15008.9 0.000000000e+00
15030.3 0.000000000e+00
15051.7 0.000000000e+00
15073.2 0.000000000e+00
15094.6 0.000000000e+00
15116.1 0.000000000e+00
15137.5 0.000000000e+00
15158.9 0.000000000e+00
15180.4 0.000000000e+00
15201.8 0.000000000e+00
15223.3 0.000000000e+00
15244.7 0.000000000e+00
15266.2 0.000000000e+00
15287.6 0.000000000e+00
15309.0 0.000000000e+00
15330.5 0.000000000e+00
15351.9 0.000000000e+00
15373.4 0.000000000e+00
15394.8 0.000000000e+00
15416.2 0.000000000e+00
15437.7 0.000000000e+00
15459.1 0.000000000e+00
15480.6 0.000000000e+00
15502.0 0.000000000e+00
15523.4 0.000000000e+00
15544.9 0.000000000e+00
15566.3 0.000000000e+00
15587.8 0.000000000e+00
15609.2 0.000000000e+00
15630.7 0.000000000e+00
15652.1 0.000000000e+00
15673.5 0.000000000e+00
15695.0 0.000000000e+00
15716.4 0.000000000e+00
15737.9 0.000000000e+00
15759.3 0.000000000e+00
15780.7 0.000000000e+00
15802.2 0.000000000e+00
15823.6 0.000000000e+00
15845.1 0.000000000e+00
15866.5 0.000000000e+00
15887.9 0.000000000e+00
15909.4 0.000000000e+00
15930.8 0.000000000e+00
15952.3 0.000000000e+00
15973.7 0.000000000e+00
15995.2 0.000000000e+00
16016.6 0.000000000e+00
16038.0 0.000000000e+00
16059.5 0.000000000e+00
16080.9 0.000000000e+00
16102.4 0.000000000e+00
16123.8 0.000000000e+00
16145.2 0.000000000e+00
16166.7 0.000000000e+00
16188.1 0.000000000e+00
