microns throughput
1.402256181 0.00000000000
1.4044003029999998 0.00000000000
1.406544426 0.00000000000
1.408688549 0.00000000000
1.4108326709999999 0.00000000000
1.412976794 0.00000000000
1.415120916 0.00000000000
1.417265039 0.00000000000
1.419409162 0.00000000000
1.421553284 0.00000000000
1.4236974070000001 0.00000000000
1.425841529 0.00000000000
1.427985652 0.00000000000
1.4301297750000002 0.00000000000
1.432273897 0.00000000000
1.43441802 0.00000000000
1.436562142 0.00000000000
1.438706265 0.00000000000
1.440850388 0.00000000000
1.44299451 0.00000000000
1.445138633 0.00000000000
1.447282755 0.00000000000
1.449426878 0.00000000000
1.451571001 0.00000000000
1.453715123 0.00000000000
1.455859246 0.00000000000
1.458003368 0.00000000000
1.4601474909999999 0.00000000000
1.462291614 0.00000000000
1.464435736 0.00000000000
1.4665798589999999 0.00000000000
1.4687239810000001 0.00000000000
1.470868104 0.00000000000
1.473012227 0.00000000000
1.4751563490000001 0.00000000000
1.4773004719999998 0.00000000000
1.479444594 0.00000000000
1.4815887170000002 0.00000000000
1.4837328399999998 0.00000000000
1.485876962 0.00000000000
1.4880210850000002 0.00000000000
1.490165207 0.00000000000
1.49230933 0.00000000000
1.494453453 0.00000000000
1.496597575 0.00000000000
1.4987416980000001 0.00000000000
1.50088582 0.00000000000
1.503029943 0.00000000000
1.5051740660000001 0.00000000000
1.507318188 0.00000000000
1.509462311 0.00000000000
1.5116064329999999 0.00000000000
1.513750556 0.00000000000
1.515894679 0.00000000000
1.5180388009999999 0.00000000000
1.520182924 0.00000000000
1.522327046 0.00000000000
1.524471169 0.00000000000
1.526615292 0.00000000000
1.528759414 0.00000000000
1.530903537 0.00000000000
1.5330476590000002 0.00000000000
1.535191782 0.00000000000
1.537335905 0.00000000000
1.539480027 0.00000000000
1.54162415 0.00000000000
1.543768272 0.00000000000
1.545912395 0.00000000000
1.548056518 0.00000000000
1.5502006400000001 0.00000000000
1.552344763 0.00000000000
1.554488885 0.00000000000
1.556633008 0.00000000000
1.558777131 0.00000000000
1.560921253 0.00000000000
1.563065376 0.00000000000
1.565209498 0.00000000000
1.567353621 0.00000000000
1.569497744 0.00000000000
1.571641866 0.00000000000
1.5737859889999999 0.00000000000
1.575930111 0.00000000000
1.578074234 0.00000000000
1.580218357 0.00000000000
1.582362479 0.00000000000
1.5845066019999998 0.00000000000
1.586650724 0.00000000000
1.588794847 0.00000000000
1.5909389699999998 0.00000000000
1.593083092 0.00000000000
1.595227215 0.00000000000
1.597371337 0.00000000000
1.5995154600000001 0.00000000000
1.6016595830000002 0.00000000000
1.603803705 0.00000000000
1.6059478280000001 0.00000000000
1.60809195 0.00000000000
1.610236073 0.00000000000
1.6123801960000002 0.00000000000
1.614524318 0.00000000000
1.616668441 0.00000000000
1.6188125629999999 0.00000000000
1.620956686 0.00000000000
1.623100809 0.00000000000
1.625244931 0.00000000000
1.627389054 0.00000000000
1.6295331759999998 0.00000000000
1.631677299 0.00000000000
1.633821422 0.00000000000
1.6359655439999998 0.00000000000
1.638109667 0.00000000000
1.6402537890000002 0.00000000000
1.6423979119999998 0.00000000000
1.644542035 0.00000000000
1.646686157 0.00000000000
1.6488302799999999 0.00000000000
1.6509744020000001 0.00000000000
1.653118525 0.00000000000
1.655262648 0.00000000000
1.6574067700000001 0.00000000000
1.659550893 0.00000000000
1.661695015 0.00000000000
1.663839138 0.00000000000
1.665983261 0.00000000000
1.668127383 0.00000000000
1.670271506 0.00000000000
1.672415628 0.00000000000
1.674559751 0.00000000000
1.676703874 0.00000000000
1.678847996 0.00000000000
1.680992119 0.00000000000
1.683136241 0.00000000000
1.685280364 0.00000000000
1.687424487 0.00000000000
1.689568609 0.00000000000
1.691712732 0.00000000000
1.693856854 0.00000000000
1.696000977 0.00000000000
1.6981450999999999 0.00000000000
1.700289222 0.00000000000
1.702433345 0.00000000000
1.704577467 0.00000000000
1.7067215900000001 0.00000000000
1.708865713 0.00000000000
1.711009835 0.00000000000
1.7131539580000001 0.00000000000
1.71529808 0.00000000000
1.717442203 0.00000000000
1.7195863260000002 0.00000000000
1.721730448 0.00000000000
1.723874571 0.00000000000
1.7260186929999999 0.00000000000
1.728162816 0.00000000000
1.730306939 0.00000000000
1.732451061 0.00000000000
1.734595184 0.00000000000
1.736739306 0.00000000000
1.738883429 0.00000000000
1.741027552 0.00000000000
1.7431716739999998 0.00000000000
1.745315797 0.00000000000
1.747459919 0.00000000000
1.7496040419999999 0.00000000000
1.751748165 0.00000000000
1.753892287 0.00000000000
1.7560364099999999 0.00000000000
1.7581805320000001 0.00000000000
1.7603246549999998 0.00000000000
1.762468778 0.00000000000
1.7646129000000002 0.00000000000
1.7667570229999998 0.00000000000
1.768901145 0.00000000000
1.7710452680000002 0.00000000000
1.7731893909999998 0.00000000000
1.775333513 0.00000000000
1.777477636 0.00000000000
1.779621758 0.00000000000
1.781765881 0.00000000000
1.783910004 0.00000000000
1.786054126 0.00000000000
1.7881982490000001 0.00000000000
1.790342371 0.00000000000
1.792486494 0.00000000000
1.794630617 0.00000000000
1.796774739 0.00000000000
1.798918862 0.00000000000
1.8010629839999999 0.00000000000
1.803207107 0.00000000000
1.80535123 0.00000000000
1.8074953519999999 0.00000000000
1.809639475 0.00000000000
1.811783597 0.00000000000
1.81392772 0.00000000000
1.816071843 0.00000000000
1.818215965 0.00000000000
1.820360088 0.00000000000
1.82250421 0.00000000000
1.824648333 0.00000000000
1.826792456 0.00000000000
1.828936578 0.00000000000
1.831080701 0.00000000000
1.8332248230000001 0.00000000000
1.835368946 0.00000000000
1.837513069 0.00000000000
1.839657191 0.00000000000
1.841801314 0.00000000000
1.843945436 0.00000000000
1.846089559 0.00000000000
1.848233682 0.00000000000
1.850377804 0.00000000000
1.852521927 0.00000000000
1.854666049 0.00000000000
1.8568101719999999 0.00000000000
1.858954295 0.00000000000
1.861098417 0.00000000000
1.86324254 0.00000000000
1.865386662 0.00000000000
1.867530785 0.00000000000
1.869674908 0.00000000000
1.8718190300000002 0.00000000000
1.8739631529999998 0.00000000000
1.876107275 0.00000000000
1.8782513980000002 0.00000000000
1.8803955209999998 0.00000000000
1.882539643 0.00000000000
1.8846837660000002 0.00000000000
1.886827888 0.00000000000
1.8889720110000001 0.00000000000
1.891116134 0.00000000000
1.893260256 0.00000000000
1.8954043790000001 0.00000000000
1.897548501 0.00000000000
1.899692624 0.00000000000
1.9018367470000002 0.00000000000
1.903980869 0.00000000000
1.906124992 0.00000000000
1.9082691139999999 0.00000000000
1.910413237 0.00000000000
1.91255736 0.00000000000
1.914701482 0.00000000000
1.916845605 0.00000000000
1.9189897269999998 0.00000000000
1.92113385 0.00000000000
1.923277973 0.00000000000
1.9254220949999998 0.00000000000
1.927566218 0.00000000000
1.9297103400000002 0.00000000000
1.9318544629999999 0.00000000000
1.933998586 0.00000000000
1.936142708 0.00000000000
1.9382868309999999 0.00000000000
1.9404309530000001 0.00000000000
1.942575076 0.00000000000
1.944719199 0.00000000000
1.9468633210000001 0.00000000000
1.949007444 0.00000000000
1.951151566 0.00000000000
1.953295689 0.00000000000
1.955439812 0.00000000000
1.957583934 0.00000000000
1.959728057 0.00000000000
1.961872179 0.00000000000
1.964016302 0.00000000000
1.966160425 0.00000000000
1.968304547 0.00000000000
1.97044867 0.00000000000
1.972592792 0.00000000000
1.974736915 0.00000000000
1.976881038 0.00000000000
1.97902516 0.00000000000
1.981169283 0.00000000000
1.983313406 0.00000000000
1.985457528 0.00000000000
1.9876016509999999 0.00000000000
1.989745773 0.00000000000
1.991889896 0.00000000000
1.9940340189999999 0.00000000000
1.9961781410000001 0.00000000000
1.998322264 0.00000000000
2.0004663860000003 1.2174163743695267e-10
2.002610509 9.597208946557532e-11
2.004754632 7.553759857511039e-11
2.006898754 5.921599127399356e-11
2.009042877 4.70745285288809e-11
2.011186999 3.724506798815375e-11
2.013331122 2.9605028202530237e-11
2.015475245 2.381865095804873e-11
2.017619367 1.893242636814713e-11
2.01976349 1.5173652644583122e-11
2.021907612 1.261755517449878e-11
2.024051735 1.0396629326499017e-11
2.026195858 8.7017202128651e-12
2.02833998 7.529338743243419e-12
2.030484103 6.70068792156612e-12
2.032628225 6.008512058831545e-12
2.034772348 5.367201223929463e-12
2.036916471 4.876105376049388e-12
2.039060593 4.308531700677004e-12
2.0412047159999998 3.997930572767147e-12
2.043348838 3.710551933634567e-12
2.045492961 3.3475324695139938e-12
2.0476370839999998 3.066652912934222e-12
2.049781206 2.9749563337251895e-12
2.0519253290000004 3.0325612714973224e-12
2.0540694509999997 3.2150021514194835e-12
2.056213574 3.5590148204322628e-12
2.058357697 4.109552836578669e-12
2.060501819 4.636388169509539e-12
2.062645942 4.963988640970073e-12
2.064790064 5.221571745917738e-12
2.0669341869999998 5.3897314890779205e-12
2.06907831 5.3185664148662745e-12
2.071222432 5.299160874522935e-12
2.073366555 5.953892542006305e-12
2.075510677 6.811618516635953e-12
2.0776548 8.224390603592007e-12
2.079798923 1.0376207210425694e-11
2.081943045 1.2928368357146019e-11
2.084087168 1.5674277640984877e-11
2.08623129 1.803228092243119e-11
2.088375413 2.1600291557788258e-11
2.090519536 2.5476751003964836e-11
2.0926636579999998 2.9088819431832065e-11
2.094807781 3.4763590558004496e-11
2.0969519030000003 4.212657186197031e-11
2.0990960260000002 5.035628737008698e-11
2.101240149 6.0756855967529e-11
2.103384271 7.831124903793535e-11
2.105528394 1.029530714202514e-10
2.107672516 1.289305703602688e-10
2.109816639 1.6239719319059865e-10
2.1119607620000003 2.0216123322885253e-10
2.114104884 2.3101791401574165e-10
2.116249007 2.393186206135342e-10
2.118393129 2.3038525257657468e-10
2.120537252 2.1432357454220428e-10
2.122681375 1.9410821162860373e-10
2.124825497 1.748745589741841e-10
2.1269696199999997 1.5922484430869478e-10
2.129113742 1.4677251989115958e-10
2.1312578650000003 1.3526421524070777e-10
2.133401988 1.3020614466190468e-10
2.1355461100000004 1.325270172453237e-10
2.137690233 1.3144918383362158e-10
2.139834355 1.2509590023751876e-10
2.141978478 1.1736984388635223e-10
2.144122601 1.1111114667926432e-10
2.146266723 1.0134127274963832e-10
2.1484108460000004 9.302612569273814e-11
2.150554968 9.286288242559021e-11
2.152699091 9.927043506196132e-11
2.154843214 1.0814003690107069e-10
2.1569873360000003 1.1777270370132874e-10
2.159131459 1.3238886170047094e-10
2.161275581 1.5071620550110007e-10
2.163419704 1.5684273284165676e-10
2.165563827 1.4842166481865168e-10
2.167707949 1.3092654048217004e-10
2.1698520720000003 1.161379065628392e-10
2.1719961939999997 1.094065963079802e-10
2.174140317 1.0629902621860207e-10
2.17628444 1.1009094494995922e-10
2.178428562 1.1649675226255558e-10
2.180572685 1.240744044928251e-10
2.182716807 1.3568725910682919e-10
2.1848609299999997 1.5685918310505883e-10
2.187005053 1.7770541559520647e-10
2.189149175 1.8765884333926687e-10
2.191293298 1.9690417671856812e-10
2.1934374200000004 2.19118624052643e-10
2.195581543 2.437730004299717e-10
2.1977256659999997 2.566859979175907e-10
2.199869788 2.6504273845795936e-10
2.202013911 3.119273413811365e-10
2.204158033 4.0297310157476723e-10
2.206302156 5.191931462702969e-10
2.208446279 6.633034840609689e-10
2.210590401 8.400587573375484e-10
2.212734524 1.0628033293370013e-09
2.2148786460000003 1.2929841824084023e-09
2.217022769 1.5792913347834678e-09
2.219166892 1.976578181085561e-09
2.221311014 2.6130005322912312e-09
2.2234551369999997 3.356639739711169e-09
2.225599259 4.039023910607508e-09
2.2277433820000003 4.808169851648381e-09
2.229887505 5.422698240156819e-09
2.232031627 5.8163027164796095e-09
2.23417575 6.025432022768782e-09
2.236319872 6.436505029571552e-09
2.238463995 6.8230380115684185e-09
2.240608118 7.135698618056077e-09
2.2427522399999997 7.695331548005869e-09
2.2448963629999996 9.107051256855846e-09
2.247040485 1.1551010240480282e-08
2.249184608 1.4407429497292649e-08
2.251328731 1.7944376069074325e-08
2.2534728530000003 2.2023120754544364e-08
2.2556169759999998 2.67302301898398e-08
2.257761098 3.1230728942345035e-08
2.259905221 3.557027185065736e-08
2.2620493440000002 3.953368680750565e-08
2.264193466 4.4391978162717886e-08
2.2663375890000004 4.864705954201416e-08
2.2684817109999997 4.905205745697555e-08
2.270625834 4.85081484701644e-08
2.272769957 5.065321999343763e-08
2.274914079 5.480144521849058e-08
2.277058202 5.6890717469354345e-08
2.279202324 5.884195159586078e-08
2.2813464469999998 6.127282404066218e-08
2.28349057 6.42907763375718e-08
2.285634692 6.827653840384392e-08
2.2877788150000002 6.951979464813632e-08
2.2899229369999996 7.01941887198008e-08
2.29206706 7.389799842516378e-08
2.294211183 7.883729633951081e-08
2.296355305 8.126120757772299e-08
2.298499428 8.412892873090743e-08
2.3006435499999998 1.006420691505092e-07
2.3027876729999996 1.2644238837222333e-07
2.304931796 1.5769704319512818e-07
2.307075918 1.9669473497901404e-07
2.309220041 2.504345409395124e-07
2.3113641630000004 3.321834442492213e-07
2.3135082860000002 4.3239705622712087e-07
2.3156524089999997 5.510703890628216e-07
2.317796531 7.128482887986928e-07
2.319940654 9.370754042270459e-07
2.322084776 1.2301259179385138e-06
2.3242288990000004 1.4964288062838177e-06
2.3263730220000003 1.7208729476844218e-06
2.328517144 1.9620710244404946e-06
2.330661267 2.3024662859265236e-06
2.3328053890000002 2.564410874028049e-06
2.334949512 2.6596587878372783e-06
2.337093635 2.778239417755102e-06
2.339237757 2.802156568556986e-06
2.3413818799999997 2.711952168328246e-06
2.343526002 2.482994883365224e-06
2.3456701250000003 2.339444916001003e-06
2.347814248 2.3414706743065527e-06
2.34995837 2.5959311222907123e-06
2.352102493 2.961380172564695e-06
2.354246615 3.2224473332577847e-06
2.356390738 3.3380918867221666e-06
2.358534861 3.486571493349732e-06
2.3606789829999997 3.620659815441898e-06
2.362823106 3.413140483146567e-06
2.364967228 3.0579729279636676e-06
2.367111351 2.8581815007922293e-06
2.369255474 2.8378889484835378e-06
2.3713995960000003 2.7102736418604573e-06
2.3735437189999997 2.590896453539098e-06
2.375687841 2.6944778488925596e-06
2.377831964 2.9913797577064496e-06
2.379976087 3.4585933373269057e-06
2.382120209 4.020565938776237e-06
2.3842643320000003 4.401023000211974e-06
2.3864084539999997 4.534699416150502e-06
2.388552577 4.530978759083986e-06
2.3906967 4.704331756087887e-06
2.392840822 4.908531470175877e-06
2.394984945 4.887283729665438e-06
2.397129067 5.033248772935521e-06
2.3992731899999997 5.371658098870122e-06
2.401417313 5.5249840313172086e-06
2.403561435 5.370319338887277e-06
2.405705558 5.138514478046591e-06
2.40784968 5.062157550015587e-06
2.409993803 4.993305966345558e-06
2.4121379259999998 4.801493488056711e-06
2.414282048 4.5902027837612185e-06
2.416426171 4.313258685622078e-06
2.418570293 3.971175734697336e-06
2.4207144159999996 3.892606213030428e-06
2.422858539 3.918277954784619e-06
2.425002661 3.7463870759805965e-06
2.427146784 3.4908755069310224e-06
2.4292909060000003 3.6755251050335015e-06
2.431435029 4.3965711247587825e-06
2.4335791519999996 4.847717010500319e-06
2.435723274 5.037130638974071e-06
2.4378673969999998 5.123585173872244e-06
2.440011519 5.092344643590638e-06
2.4421556420000003 4.891755186148278e-06
2.4442997650000002 4.412293159981784e-06
2.446443887 4.067467795203768e-06
2.44858801 3.863863930067804e-06
2.450732132 3.7649211535867623e-06
2.452876255 4.06660804539019e-06
2.455020378 4.6057379961235186e-06
2.4571644999999998 5.1332035445547765e-06
2.459308623 5.524475178701822e-06
2.461452745 6.07580110194105e-06
2.463596868 6.77246844147237e-06
2.465740991 6.801083498580887e-06
2.467885113 6.433628706100967e-06
2.470029236 6.0310200918978995e-06
2.472173358 5.823706330322286e-06
2.474317481 5.573536189949553e-06
2.4764616040000003 5.111995247046576e-06
2.4786057259999996 4.891571863405294e-06
2.480749849 4.724282509557656e-06
2.4828939709999998 4.545190846910369e-06
2.485038094 4.3734064755945276e-06
2.487182217 4.296303767280879e-06
2.489326339 4.025488580765746e-06
2.491470462 3.5499055409903313e-06
2.493614584 3.1161093076495113e-06
2.495758707 2.8591659775728927e-06
2.49790283 4.032886674403841e-06
2.500046952 5.071620588415718e-06
2.5021910750000003 6.654367542431878e-06
2.5038318559999997 8.728218094488812e-06
2.505183087 1.0418596078354808e-05
2.506534319 1.1921066432460993e-05
2.50788555 1.2904361796516468e-05
2.509236782 1.4387512369564441e-05
2.510588013 1.4446659840836792e-05
2.511939244 1.4410324889746925e-05
2.5132904760000003 1.4614761917548573e-05
2.514641707 1.4770821506000481e-05
2.515992939 1.4697164037002597e-05
2.51734417 1.4458596480627494e-05
2.5186954019999996 1.5119382690811375e-05
2.5200466329999998 1.5321940498778057e-05
2.521397865 1.5205690511181089e-05
2.522749096 1.5014447928920262e-05
2.524100327 1.534592399950148e-05
2.525451559 1.4845421881787234e-05
2.52680279 1.4510942205662163e-05
2.5281540220000003 1.5060290253109236e-05
2.529505253 1.5382670628798743e-05
2.5308564849999997 1.5278519713367033e-05
2.532207716 1.564730490297588e-05
2.533558948 1.6484551276699298e-05
2.534910179 1.6235253987321988e-05
2.5362614100000003 1.6081002008372483e-05
2.537612642 1.653768011959334e-05
2.538963873 1.679801394854287e-05
2.5403151050000004 1.7121983210167827e-05
2.5416663359999996 1.7473919601118718e-05
2.5430175680000002 1.7860067730839456e-05
2.544368799 1.8010878841070354e-05
2.54572003 1.8300795670213094e-05
2.547071262 1.924279979007356e-05
2.548422493 1.98826585441989e-05
2.549773725 1.961972433638528e-05
2.551124956 1.9565949990661013e-05
2.552476188 1.9990013780484126e-05
2.553827419 1.9727272885760317e-05
2.5551786510000003 1.9260863718264606e-05
2.556529882 1.889066744686363e-05
2.557881113 1.7838636013332096e-05
2.559232345 1.7528355948233493e-05
2.560583576 1.7562423874365558e-05
2.561934808 1.706489906513009e-05
2.5632860390000003 1.6520646555885007e-05
2.564637271 1.62124648331729e-05
2.565988502 1.644185024508649e-05
2.567339733 1.701628727948482e-05
2.5686909649999996 1.76565561751097e-05
2.5700421959999997 1.760407282046709e-05
2.571393428 1.8009818886940648e-05
2.572744659 1.8678731773668e-05
2.574095891 1.9048874022026653e-05
2.575447122 1.976494437635291e-05
2.576798354 1.9486945008067e-05
2.5781495850000002 1.912700908438727e-05
2.5795008160000004 1.956839185326478e-05
2.580852048 2.0036061176405426e-05
2.582203279 2.0248172662690142e-05
2.583554511 2.010612009197599e-05
2.584905742 2.0069736233401067e-05
2.586256974 1.9347360698398185e-05
2.587608205 1.910856892935997e-05
2.588959437 1.884080306010586e-05
2.590310668 1.8042733695029198e-05
2.591661899 1.7480215800319568e-05
2.593013131 1.641828992325727e-05
2.594364362 1.4880961464768491e-05
2.5957155939999996 1.3062628823227202e-05
2.5970668249999997 1.2461723321102255e-05
2.598418057 1.1949938569800974e-05
2.599769288 1.1008002570472113e-05
2.601120519 1.0138683195907137e-05
2.602471751 8.960819078945655e-06
2.603822982 8.547536047021456e-06
2.6051742140000003 8.413603277776352e-06
2.6065254450000004 8.722088640962843e-06
2.607876677 8.340913086919604e-06
2.609227908 7.772539096065558e-06
2.61057914 7.967348141561537e-06
2.611930371 7.816121878234936e-06
2.613281602 7.356167362306556e-06
2.614632834 6.8056721206821e-06
2.615984065 6.762096415227467e-06
2.617335297 6.4657601300882625e-06
2.618686528 7.056135350966888e-06
2.62003776 7.65605176867757e-06
2.621388991 7.482290846186462e-06
2.622740222 7.55652396358545e-06
2.6240914539999998 8.413869172716585e-06
2.625442685 8.950091551119561e-06
2.626793917 9.070925400765987e-06
2.628145148 9.503728114884285e-06
2.62949638 9.367532979375649e-06
2.630847611 9.111825934619535e-06
2.6321988430000003 8.964445259584787e-06
2.6335500740000004 8.724450824812831e-06
2.634901305 8.265025666280217e-06
2.636252537 8.013783846595315e-06
2.637603768 7.975933049264052e-06
2.6389549999999997 7.860263940006531e-06
2.640306231 7.442628181894364e-06
2.641657463 7.135133378588338e-06
2.643008694 6.939500941110474e-06
2.6443599250000003 6.808388489713656e-06
2.645711157 6.71441830307195e-06
2.6470623879999997 6.584188938298342e-06
2.64841362 6.3634549806636375e-06
2.649764851 6.2690938387149785e-06
2.651116083 6.149143189196328e-06
2.652467314 5.9257969320855795e-06
2.653818546 5.770621252624108e-06
2.6551697770000002 5.640559814908253e-06
2.6565210080000004 4.96994594162686e-06
2.65787224 4.695823323727059e-06
2.659223471 5.297536043299613e-06
2.6605747030000004 5.434226322837058e-06
2.6619259339999997 5.5129884502383735e-06
2.663277166 5.970500610416403e-06
2.664628397 6.38348658477046e-06
2.6659796289999997 6.640169141798533e-06
2.66733086 7.3520951951873585e-06
2.668682091 7.712845117835812e-06
2.670033323 6.759900791211482e-06
2.6713845540000003 6.126171005143863e-06
2.672735786 6.073923162791437e-06
2.6740870169999997 5.504227337100608e-06
2.675438249 4.746695001110832e-06
2.67678948 4.096357079173366e-06
2.678140711 3.663248502229348e-06
2.679491943 2.947766123887318e-06
2.680843174 2.6871257618482957e-06
2.6821944060000003 2.550386137107988e-06
2.6835456370000004 2.0432648122851852e-06
2.684896869 1.9437367531128336e-06
2.6862481 2.119131488094395e-06
2.6875993319999996 2.3318447621252705e-06
2.6889505629999997 2.1692017936677685e-06
2.690301794 1.9899939948649774e-06
2.691653026 1.9015652938677426e-06
2.693004257 2.126323378177992e-06
2.694355489 1.9599640116395004e-06
2.69570672 1.6353812193695236e-06
2.697057952 1.5691295482427488e-06
2.6984091830000003 1.382089854769681e-06
2.699760414 1.323625008195723e-06
2.7011116459999998 1.6171240709354685e-06
2.702462877 1.6045143723877798e-06
2.703814109 1.2148891765708497e-06
2.70516534 1.1570946710481707e-06
2.706516572 1.1456147954955057e-06
2.707867803 8.647980401266986e-07
2.7092190350000003 7.30030629643002e-07
2.7105702660000004 5.385182195712586e-07
2.7119214969999996 2.61448062524597e-07
2.713272729 2.614149249868412e-07
2.71462396 2.5918586868280795e-07
2.7159751919999997 6.113137832229661e-07
2.717326423 6.061499398365914e-07
2.718677655 6.74433931933629e-07
2.720028886 6.737864843750003e-07
2.7213801170000003 6.931624887307349e-07
2.722731349 6.94627321927643e-07
2.7240825799999997 6.940750245905601e-07
2.7254338120000003 5.876956337853593e-07
2.726785043 1.54316802678162e-07
2.7281362749999998 1.5403251709913344e-07
2.729487506 8.903510213520578e-08
2.730838738 1.8361684334449598e-07
2.732189969 3.8331546755305083e-07
2.7335412000000003 3.689237975871215e-07
2.734892432 3.782471654742016e-07
2.736243663 3.7834370199635423e-07
2.737594895 4.249313034892036e-07
2.7389461259999996 5.668242607487956e-07
2.740297358 5.631447392709838e-07
2.741648589 6.363388906320184e-07
2.7429998209999997 4.1889302534839363e-07
2.744351052 4.1644265525779774e-07
2.745702283 4.070101236696834e-07
2.747053515 5.306723885095417e-07
2.7484047460000003 5.293852213968873e-07
