19409.7 0.000000000e+00
19425.8 0.000000000e+00
19441.8 0.000000000e+00
19457.9 0.000000000e+00
19474.0 0.000000000e+00
19490.1 0.000000000e+00
19506.2 0.000000000e+00
19522.2 0.000000000e+00
19538.3 0.000000000e+00
19554.4 0.000000000e+00
19570.5 0.000000000e+00
19586.6 0.000000000e+00
19602.6 0.000000000e+00
19618.7 0.000000000e+00
19634.8 0.000000000e+00
19650.9 0.000000000e+00
19667.0 0.000000000e+00
19683.0 0.000000000e+00
19699.1 0.000000000e+00
19715.2 0.000000000e+00
19731.3 0.000000000e+00
19747.4 0.000000000e+00
19763.5 0.000000000e+00
19779.5 0.000000000e+00
19795.6 0.000000000e+00
19811.7 0.000000000e+00
19827.8 0.000000000e+00
19843.9 0.000000000e+00
19859.9 0.000000000e+00
19876.0 0.000000000e+00
19892.1 0.000000000e+00
19908.2 0.000000000e+00
19924.3 0.000000000e+00
19940.3 0.000000000e+00
19956.4 0.000000000e+00
19972.5 0.000000000e+00
19988.6 0.000000000e+00
20004.7 1.151572544e-11
20020.7 9.022510517e-12
20036.8 7.467210778e-12
20052.9 6.968649808e-12
20069.0 5.672135653e-12
20085.1 4.148121163e-12
20101.1 3.270434564e-12
20117.2 3.025656881e-12
20133.3 3.325279108e-12
20149.4 3.390390428e-12
20165.5 3.495348313e-12
20181.6 2.970026838e-12
20197.6 3.115964184e-12
20213.7 4.096951684e-12
20229.8 4.027151943e-12
20245.9 3.169851675e-12
20262.0 3.309387527e-12
20278.0 4.209664246e-12
20294.1 4.556959811e-12
20310.2 4.123070055e-12
20326.3 4.330849191e-12
20342.4 4.936367471e-12
20358.4 5.294489991e-12
20374.5 5.492083667e-12
20390.6 5.300903029e-12
20406.7 5.019308792e-12
20422.8 5.200769794e-12
20438.8 5.725598498e-12
20454.9 5.066583455e-12
20471.0 4.152695460e-12
20487.1 4.706080911e-12
20503.2 6.137132248e-12
20519.3 6.055477885e-12
20535.3 5.359539073e-12
20551.4 5.313399917e-12
20567.5 5.903613316e-12
20583.6 5.781698266e-12
20599.7 5.360220381e-12
20615.7 5.394335064e-12
20631.8 5.902746861e-12
20647.9 7.196499450e-12
20664.0 9.508692202e-12
20680.1 1.045214850e-11
20696.1 1.004695740e-11
20712.2 1.067946927e-11
20728.3 1.274449453e-11
20744.4 1.312836471e-11
20760.5 1.103699905e-11
20776.5 1.060087951e-11
20792.6 1.328251779e-11
20808.7 1.592928839e-11
20824.8 1.662322226e-11
20840.9 1.825636255e-11
20857.0 2.292817073e-11
20873.0 2.898563220e-11
20889.1 3.458466439e-11
20905.2 4.189178045e-11
20921.3 3.926753835e-11
20937.4 4.212272269e-11
20953.4 5.649637545e-11
20969.5 7.780681574e-11
20985.6 8.744353870e-11
21001.7 9.317188082e-11
21017.8 1.159972426e-10
21033.8 1.571499947e-10
21049.9 1.772113405e-10
21066.0 1.706998126e-10
21082.1 1.684771155e-10
21098.2 1.703916631e-10
21114.2 1.640910071e-10
21130.3 1.421268268e-10
21146.4 1.156513768e-10
21162.5 6.903920921e-11
21178.6 4.023037474e-11
21194.7 7.208063620e-11
21210.7 1.313109608e-10
21226.8 1.174881209e-10
21242.9 9.243725234e-11
21259.0 1.073049495e-10
21275.1 1.489200368e-10
21291.1 1.064754430e-10
21307.2 6.595520470e-11
21323.3 5.232146850e-11
21339.4 5.914046581e-11
21355.5 7.394234419e-11
21371.5 5.760769788e-11
21387.6 4.859752045e-11
21403.7 2.027308889e-11
21419.8 1.373237162e-11
21435.9 1.624740842e-11
21451.9 2.270766017e-11
21468.0 4.566977201e-12
21484.1 2.912057916e-13
21500.2 1.781173565e-13
21516.3 1.868401332e-12
21532.4 2.243034651e-11
21548.4 9.422450245e-13
21564.5 1.480400102e-13
21580.6 1.398911363e-13
21596.7 1.419229804e-13
21612.8 1.444118977e-13
21628.8 1.466961875e-13
21644.9 1.496179672e-13
21661.0 1.529092145e-13
21677.1 1.565844240e-13
21693.2 1.606459705e-13
21709.2 1.647474692e-13
21725.3 1.698710934e-13
21741.4 1.753089236e-13
21757.5 1.813145487e-13
21773.6 1.879264606e-13
21789.6 1.951828631e-13
21805.7 2.032335575e-13
21821.8 2.120781946e-13
21837.9 2.220755987e-13
21854.0 2.334931080e-13
21870.1 2.454978898e-13
21886.1 2.589464613e-13
21902.2 2.738633210e-13
21918.3 2.905396169e-13
21934.4 3.185477145e-13
21950.5 4.295643450e-13
21966.5 6.979408525e-13
21982.6 5.366909040e-13
21998.7 4.426895443e-13
22014.8 9.218411595e-13
22030.9 9.701724166e-12
22046.9 4.153136394e-11
22063.0 3.645185423e-12
22079.1 7.161362979e-13
22095.2 3.749125682e-12
22111.3 7.406256113e-11
22127.3 2.324073240e-10
22143.4 1.602839927e-10
22159.5 1.410127612e-10
22175.6 2.357397308e-10
22191.7 3.971976385e-10
22207.7 6.028656259e-10
22217.9 3.331868250e-10
22229.9 2.346112357e-10
22241.9 3.019550860e-12
22253.9 3.334108428e-12
22265.9 3.571001394e-10
22277.9 1.546664206e-11
22289.9 2.500472547e-10
22301.9 4.598206588e-10
22313.9 8.324355528e-10
22326.0 6.599290887e-10
22338.0 7.646058896e-10
22350.0 4.415146632e-10
22362.0 4.751044572e-12
22374.0 6.069296676e-10
22386.0 5.273169250e-12
22398.0 5.615959707e-12
22410.0 6.031292650e-12
22422.0 6.519101932e-12
22434.0 7.084064533e-12
22446.1 7.740094666e-12
22458.1 8.486911907e-12
22470.1 4.486741037e-10
22482.1 5.509877196e-10
22494.1 5.805935580e-09
22506.1 1.980962379e-09
22518.1 9.201749771e-09
22530.1 1.150604676e-08
22542.1 1.925394788e-08
22554.1 1.830982632e-08
22566.1 1.130646635e-08
22578.2 1.902823068e-08
22590.2 2.142356872e-08
22602.2 2.740067132e-11
22614.2 2.143675957e-09
22626.2 2.082757792e-08
22638.2 2.232366364e-08
22650.2 5.091935209e-08
22662.2 3.144908211e-08
22674.2 3.506251202e-08
22686.2 4.954514744e-08
22698.3 4.977169058e-08
22710.3 7.644645986e-08
22722.3 8.978754347e-08
22734.3 7.211147686e-08
