 6967.9 9.325758866e-08
 6977.9 8.861317826e-08
 6987.9 7.369528634e-08
 6997.9 4.319716377e-08
 7007.9 7.721258460e-08
 7017.9 9.123551570e-08
 7027.9 6.923840350e-08
 7037.9 7.926685904e-08
 7047.9 8.236596139e-08
 7057.9 8.076052753e-08
 7067.9 7.742728568e-08
 7077.9 6.912406864e-08
 7087.9 7.176551251e-08
 7097.9 6.346684764e-08
 7107.9 5.543490592e-08
 7117.9 3.758441728e-08
 7127.9 5.007868599e-08
 7137.9 7.793216509e-08
 7147.9 6.164862378e-08
 7157.9 7.731501308e-08
 7167.9 6.939020850e-08
 7177.9 9.605831370e-08
 7187.9 7.986235596e-08
 7197.9 8.861536500e-08
 7207.9 9.143696601e-08
 7217.9 8.952037030e-08
 7227.9 9.953249584e-08
 7237.9 9.235823820e-08
 7247.9 1.016178573e-07
 7257.9 1.093725297e-07
 7267.9 6.107891422e-08
 7277.9 7.252991575e-08
 7287.9 7.727634619e-08
 7297.9 5.380745694e-08
 7307.9 6.552650558e-08
 7317.9 4.076525379e-08
 7327.9 7.866684656e-08
 7337.9 7.289342435e-08
 7347.9 7.619960121e-08
 7357.9 7.822985165e-08
 7367.9 8.403678191e-08
 7377.9 1.091288475e-07
 7387.9 1.031730995e-07
 7397.9 8.866313258e-08
 7407.9 9.528320855e-08
 7417.9 8.176788450e-08
 7427.9 9.985200288e-08
 7437.9 6.129310494e-08
 7447.9 7.165797132e-08
 7457.9 4.464769374e-08
 7467.9 5.363774132e-08
 7477.9 6.311852261e-08
 7487.9 9.639697171e-08
 7497.9 1.135397603e-07
 7507.9 1.120602270e-07
 7517.9 1.175461467e-07
 7527.9 9.709189467e-08
 7537.9 1.102102597e-07
 7547.9 9.053181515e-08
 7557.9 6.350092793e-08
 7567.9 1.086898504e-07
 7577.9 9.640394533e-08
 7587.9 8.810474625e-08
 7597.9 7.258280181e-08
 7607.9 8.265952571e-08
 7617.9 6.584986913e-08
 7627.9 7.294288427e-08
 7637.9 7.235688504e-08
 7647.9 9.096731206e-08
 7657.9 9.823911099e-08
 7667.9 8.899380052e-08
 7677.9 7.854671604e-08
 7687.9 7.391843275e-08
 7697.9 8.190675444e-08
 7707.9 1.056118112e-07
 7717.9 8.642457057e-08
 7727.9 6.512278006e-08
 7737.9 7.976672987e-08
 7747.9 8.302591354e-08
 7757.9 6.929414768e-08
 7767.9 4.781589588e-08
 7777.9 5.299780148e-08
 7787.9 7.096720509e-08
 7797.9 7.492365955e-08
 7807.9 4.282860864e-08
 7817.9 9.752267638e-08
 7827.9 6.540046621e-08
 7837.9 1.200180098e-07
 7847.9 6.607083185e-08
 7857.9 5.096353025e-08
 7867.9 4.461070420e-08
 7877.9 8.918370814e-08
 7887.9 7.684054200e-08
 7897.9 3.774763779e-08
 7907.9 7.061012496e-08
 7917.9 4.747936961e-08
 7927.9 7.751746440e-08
 7937.9 3.174539715e-08
 7947.9 3.596178628e-08
 7957.9 3.349010334e-08
 7967.9 1.856205578e-08
 7977.9 5.069481816e-08
 7987.9 2.874849492e-08
 7997.9 5.803871115e-08
 8007.9 7.378325387e-08
 8017.9 7.581979573e-08
 8027.9 4.208758080e-08
 8037.9 6.917500809e-08
 8047.9 2.180021256e-08
 8057.9 5.648957767e-08
 8067.9 4.186737371e-08
 8077.9 3.166627598e-08
 8087.9 5.457201391e-08
 8097.9 2.898368119e-08
 8107.9 6.782966016e-08
 8117.9 1.102778627e-08
 8127.9 7.693341005e-08
 8137.9 5.208039144e-08
 8147.9 7.400794593e-08
 8157.9 1.105674390e-07
 8167.9 5.126698453e-08
 8177.9 4.836120276e-08
 8187.9 6.064876921e-08
 8197.9 8.955393931e-08
 8207.9 5.444774439e-08
 8217.9 1.018369436e-07
 8227.9 1.044433853e-07
 8237.9 3.985225102e-08
 8247.9 5.535211895e-08
 8257.9 7.030851365e-08
 8267.9 9.852013810e-09
 8277.9 3.680514394e-08
 8287.9 7.923680938e-08
 8297.9 7.918150282e-08
 8307.9 6.682998948e-08
 8317.9 6.209594680e-08
 8327.9 7.134288679e-08
 8337.9 1.167334325e-07
 8347.9 1.335200638e-07
 8357.9 1.586974445e-07
 8367.9 9.351463085e-08
 8377.9 6.814356283e-08
 8387.9 1.320642804e-07
 8397.9 1.466791819e-07
 8407.9 1.040608378e-07
 8417.9 4.092653599e-08
 8427.9 8.481299832e-08
 8437.9 1.158976286e-07
 8447.9 1.086863159e-07
 8457.9 1.427792873e-07
 8467.9 7.839511021e-08
 8477.9 1.231905520e-07
 8487.9 1.571895004e-07
 8497.9 1.023351725e-07
 8507.9 1.199800044e-07
 8517.9 1.385069256e-07
 8527.9 1.018928019e-07
 8537.9 5.516253533e-08
 8547.9 1.881102998e-07
 8557.9 1.601581876e-07
 8567.9 1.527959793e-07
 8577.9 1.187984216e-07
 8587.9 6.505717575e-09
 8597.9 1.222283243e-07
 8607.9 2.237963465e-07
 8617.9 1.940341374e-07
 8627.9 1.609989307e-07
 8637.9 9.894568277e-08
 8647.9 8.566010714e-08
 8657.9 5.652137873e-08
 8667.9 8.322918361e-08
 8677.9 3.265620420e-11
 8687.9 7.792989131e-08
 8697.9 3.274080797e-11
 8707.9 3.280092974e-11
 8717.9 3.287691362e-11
 8727.9 9.033600000e-08
 8737.9 3.295951696e-11
 8747.9 1.112692466e-07
 8757.9 3.086269264e-07
 8767.9 3.703855819e-07
 8777.9 3.315007180e-11
 8787.9 3.317402500e-11
 8797.9 3.827970955e-07
 8807.9 9.027874466e-08
 8817.9 8.219441055e-08
 8827.9 3.110772473e-07
 8837.9 3.245644319e-07
 8847.9 2.583434229e-07
 8857.9 6.994292286e-07
 8867.9 4.674245561e-07
 8877.9 8.800709744e-09
 8887.9 6.770743423e-07
 8897.9 3.345153738e-11
 8907.9 9.460797280e-07
 8917.9 3.359518873e-11
 8927.9 3.362903778e-11
 8937.9 8.529944355e-07
 8947.9 3.370632345e-11
 8957.9 1.545389083e-06
 8967.9 3.370136091e-11
 8977.9 1.392901663e-07
 8987.9 4.183828955e-08
 8997.9 1.216673566e-07
 9007.9 2.147963349e-08
 9017.9 7.861249634e-08
 9027.9 3.250212259e-08
 9037.9 9.091520148e-08
 9047.9 1.452621914e-07
 9057.9 1.464964958e-07
 9067.9 1.023014617e-07
 9077.9 6.359629433e-08
 9087.9 1.039022424e-07
 9097.9 1.272090776e-07
 9107.9 1.952067373e-08
 9117.9 1.203671401e-07
 9127.9 2.014017129e-07
 9137.9 8.736253924e-08
 9147.9 1.400246590e-07
 9157.9 8.869854631e-08
 9167.9 1.406302308e-07
 9177.9 1.250675284e-07
 9187.9 7.602589765e-08
 9197.9 1.692744504e-07
 9207.9 1.231364304e-07
 9217.9 1.301301529e-07
 9227.9 1.826603204e-07
 9237.9 1.265428324e-07
 9247.9 1.707371322e-07
 9257.9 1.570298240e-07
 9267.9 8.205304980e-08
 9277.9 1.923747555e-07
 9287.9 2.582558791e-07
 9297.9 2.607315684e-07
 9307.9 1.345596926e-07
 9317.9 2.290174246e-07
 9327.9 2.648548519e-07
 9337.9 1.583462653e-07
 9347.9 2.309248046e-07
 9357.9 2.438545006e-07
 9367.9 2.609440642e-07
 9377.9 2.146926800e-07
 9387.9 2.667975766e-07
 9397.9 1.726305892e-07
 9407.9 1.944732269e-07
 9417.9 1.625429824e-07
 9427.9 2.313776918e-07
 9437.9 2.207045951e-07
 9447.9 1.680325796e-07
 9457.9 1.229352417e-07
 9467.9 2.442618763e-07
 9477.9 2.540129056e-07
 9487.9 2.479299757e-07
 9497.9 1.585073749e-07
 9507.9 2.726041590e-07
 9517.9 2.411099006e-07
 9527.9 2.713019315e-07
 9537.9 3.302022285e-07
 9547.9 2.505044703e-07
 9557.9 2.486447847e-07
 9567.9 2.721485510e-07
 9577.9 3.602652708e-07
 9587.9 2.891541983e-07
 9597.9 2.145948065e-07
 9607.9 2.399602909e-07
 9617.9 2.576387830e-07
 9627.9 1.488050113e-07
 9637.9 2.310513338e-07
 9647.9 2.192223737e-07
 9657.9 2.824807775e-07
 9667.9 2.425273755e-07
 9677.9 1.962435114e-07
 9687.9 3.360968482e-07
 9697.9 2.895685451e-07
 9707.9 2.632735793e-07
 9717.9 2.969145183e-07
 9727.9 3.366225985e-07
 9737.9 2.344168546e-07
 9747.9 2.375367101e-07
 9757.9 2.940429237e-07
 9767.9 2.438185241e-07
 9777.9 1.899277640e-07
 9787.9 1.208110767e-07
 9797.9 2.305354105e-07
 9807.9 2.055972128e-07
 9817.9 2.395258769e-07
 9827.9 1.482378865e-07
 9837.9 1.701105240e-07
 9847.9 2.043288587e-07
 9857.9 2.387837035e-07
 9867.9 3.104516080e-07
 9877.9 1.522570863e-07
 9887.9 2.572720559e-07
 9897.9 3.158901704e-07
 9907.9 2.644366913e-07
 9917.9 2.103588192e-07
 9927.9 2.291730986e-07
 9937.9 2.453229100e-07
 9947.9 2.752471190e-07
 9957.9 2.721897994e-07
 9967.9 2.499946665e-07
 9977.9 2.616027804e-07
 9987.9 1.800149595e-06
 9997.9 1.567699691e-06
10007.9 1.715288945e-06
10017.9 1.832517184e-06
10027.9 1.630927250e-06
10037.9 1.698605077e-06
10047.9 1.792297852e-06
10057.9 2.060494669e-06
10067.9 1.644881458e-06
10077.9 1.230043410e-06
10087.9 1.298893378e-06
10097.9 1.632940087e-06
10107.9 1.672590553e-06
10117.9 1.329228581e-06
10127.9 1.385410108e-06
10137.9 1.506295752e-06
10147.9 1.767881437e-06
10157.9 1.661242344e-06
10167.9 1.590865291e-06
10177.9 1.186968770e-06
10187.9 1.384499123e-06
10197.9 1.659404591e-06
10207.9 1.477950059e-06
10217.9 1.838418295e-06
10227.9 1.354577150e-06
10237.9 1.504730909e-06
10247.9 1.801057420e-06
10257.9 1.497980019e-06
10267.9 1.281831933e-06
10277.9 1.457968121e-06
10287.9 1.214022081e-06
10297.9 1.022955748e-06
10307.9 1.138816489e-06
10317.9 1.323864515e-06
10327.9 1.020595543e-06
10337.9 1.314463072e-06
10347.9 1.259195799e-06
10357.9 1.127363024e-06
10367.9 1.462106281e-06
10377.9 1.203866503e-06
10387.9 1.122381897e-06
10397.9 1.403157523e-06
10407.9 1.254748517e-06
10417.9 1.045062062e-06
10427.9 1.057707455e-06
10437.9 1.597655178e-06
10447.9 1.312136726e-06
10457.9 1.493773062e-06
10467.9 1.370844058e-06
10477.9 1.317288899e-06
10487.9 1.277472573e-06
10497.9 8.102291307e-07
10507.9 1.196146540e-06
10517.9 1.037919961e-06
10527.9 1.085490356e-06
10537.9 1.134432746e-06
10547.9 1.209031293e-06
10557.9 9.279649734e-07
10567.9 9.268643239e-07
10577.9 1.140733810e-06
10587.9 9.221825802e-07
10597.9 1.286048204e-06
10607.9 1.221516895e-06
10617.9 1.277780692e-06
10627.9 1.001393859e-06
10637.9 1.064984751e-06
10647.9 1.205776720e-06
10657.9 1.400442249e-06
10667.9 1.587811917e-06
10677.9 1.274951096e-06
10687.9 8.631898231e-07
10697.9 9.800320532e-07
10707.9 1.219529832e-06
10717.9 1.265406974e-06
10727.9 1.242201471e-06
10737.9 1.133758078e-06
10747.9 1.319459109e-06
10757.9 9.621747457e-07
10767.9 1.330241960e-06
10777.9 9.234189157e-07
10787.9 9.313029202e-07
10797.9 1.168728907e-06
10807.9 9.288755693e-07
10817.9 1.117486117e-06
10827.9 8.243879534e-07
10837.9 1.005524453e-06
10847.9 1.435437889e-06
10857.9 7.540865711e-07
10867.9 1.036573986e-06
10877.9 1.159105579e-06
10887.9 1.104933508e-06
10897.9 8.027085988e-07
10907.9 1.040038202e-06
10917.9 1.013439574e-06
10927.9 1.288883081e-06
10937.9 9.417903216e-07
10947.9 7.725594427e-07
10957.9 1.029905238e-06
10967.9 9.841813786e-07
10977.9 1.081124434e-06
10987.9 1.106591314e-06
10997.9 9.473352730e-07
11007.9 1.310416356e-06
11017.9 1.217846071e-06
11027.9 8.206955375e-07
11037.9 7.444184678e-07
11047.9 1.342722977e-06
11057.9 1.382344742e-06
11067.9 1.169792580e-06
11077.9 8.805017242e-07
11087.9 1.012353005e-06
11097.9 8.869166844e-07
11107.9 7.828304375e-07
11117.9 1.421920537e-06
11127.9 1.131989340e-06
11137.9 1.151187609e-06
11147.9 1.331843494e-06
11157.9 9.523215907e-07
11167.9 1.246448803e-06
11177.9 9.644053882e-07
11187.9 1.142043356e-06
11197.9 9.583185280e-07
11207.9 8.603335537e-07
11217.9 7.507371665e-07
11227.9 8.468164731e-07
11237.9 1.135095041e-06
11247.9 8.878520845e-07
11257.9 7.828766656e-07
11267.9 1.096869401e-06
11277.9 1.058043113e-06
11287.9 1.181851401e-06
11297.9 1.453406580e-06
11307.9 1.312490400e-06
11317.9 1.290944285e-06
11327.9 9.987698655e-07
11337.9 1.033895947e-06
11347.9 1.190226259e-06
11357.9 9.599315334e-07
11367.9 1.077015344e-06
11377.9 8.443083631e-07
11387.9 1.047466856e-06
11397.9 1.079161700e-06
11407.9 1.164567276e-06
11417.9 1.007886007e-06
11427.9 9.853139838e-07
11437.9 1.141720866e-06
11447.9 1.213153052e-06
11457.9 1.141706417e-06
11467.9 9.897966619e-07
11477.9 1.004158591e-06
11487.9 1.075140934e-06
11497.9 9.448090998e-07
11507.9 9.765362267e-07
11517.9 1.112832532e-06
11527.9 1.319140826e-06
11537.9 1.318591941e-06
11547.9 1.165837199e-06
11557.9 1.422949389e-06
11567.9 1.282700459e-06
11577.9 1.100531991e-06
11587.9 1.119344944e-06
11597.9 9.116944391e-07
11607.9 1.201390025e-06
11617.9 9.558527022e-07
11627.9 1.384866903e-06
11637.9 1.200390145e-06
11647.9 1.210944422e-06
11657.9 9.053289484e-07
11667.9 1.416649013e-06
11677.9 1.095836265e-06
11687.9 1.231980253e-06
11697.9 1.556604731e-06
11707.9 1.238308278e-06
11717.9 1.128423520e-06
11727.9 1.229263328e-06
11737.9 1.244983879e-06
11747.9 1.402524746e-06
11757.9 1.384670625e-06
11767.9 1.608862740e-06
11777.9 1.423662447e-06
11787.9 1.289090080e-06
11797.9 1.232962912e-06
11807.9 1.377503992e-06
11817.9 1.076477224e-06
11827.9 1.225074969e-06
11837.9 1.206399877e-06
11847.9 1.025155914e-06
11857.9 1.045853194e-06
11867.9 1.178574178e-06
11877.9 1.195868346e-06
11887.9 1.174103393e-06
11897.9 1.198976835e-06
11907.9 1.149658282e-06
11917.9 1.049361231e-06
11927.9 8.831116574e-07
11937.9 1.254385227e-06
11947.9 1.191305745e-06
11957.9 1.465146411e-06
11967.9 1.444607835e-06
11977.9 1.182484615e-06
11987.9 1.112110620e-06
11997.9 1.443820631e-06
12007.9 1.394802623e-06
12017.9 1.529388798e-06
12027.9 1.710904424e-06
12037.9 1.208663315e-06
12047.9 1.811197069e-06
12057.9 1.550029877e-06
12067.9 1.402008090e-06
12077.9 1.455010552e-06
12087.9 1.330019186e-06
12097.9 1.507509188e-06
12107.9 1.285151803e-06
12117.9 1.550758630e-06
12127.9 1.618184203e-06
12137.9 1.339945118e-06
12147.9 1.723950219e-06
12157.9 1.417344660e-06
12167.9 1.359128610e-06
12177.9 1.596518485e-06
12187.9 1.688553137e-06
12197.9 2.024478655e-06
12207.9 1.783765522e-06
12217.9 1.806948603e-06
12227.9 1.930000747e-06
12237.9 1.866858178e-06
12247.9 1.873685445e-06
12257.9 2.071164100e-06
12267.9 2.128790608e-06
12277.9 2.239954479e-06
12287.9 2.053432813e-06
12297.9 2.207376921e-06
12307.9 2.400058979e-06
12317.9 2.231247103e-06
12327.9 1.920773057e-06
12337.9 2.395060385e-06
12347.9 2.347838855e-06
12357.9 2.427757143e-06
12367.9 2.616512308e-06
12377.9 2.899031289e-06
12387.9 2.908663538e-06
12397.9 3.273532998e-06
12407.9 3.094090214e-06
12417.9 3.480035931e-06
12427.9 3.936724401e-06
12437.9 3.403144863e-06
12447.9 4.041567883e-06
12457.9 4.222556620e-06
12467.9 4.579865482e-06
12477.9 4.945994976e-06
12487.9 5.125289920e-06
12497.9 5.721101097e-06
12507.9 6.020542048e-06
12517.9 6.825085166e-06
12527.9 7.262165552e-06
12537.9 7.722104278e-06
12547.9 8.687299646e-06
12557.9 9.402894921e-06
12567.9 1.014718586e-05
12577.9 1.086870240e-05
12587.9 1.195536703e-05
12597.9 1.294449624e-05
12607.9 1.439470943e-05
12617.9 1.542171852e-05
12627.9 1.742187433e-05
12637.9 1.907859443e-05
12647.9 2.092707612e-05
12657.9 2.329403968e-05
12667.9 2.565053488e-05
12677.9 2.852606388e-05
12687.9 3.148192080e-05
12697.9 3.491476381e-05
12707.9 3.958025899e-05
12717.9 4.405703930e-05
12727.9 4.990465247e-05
12737.9 5.597814123e-05
12747.9 6.360755354e-05
12757.9 7.236639487e-05
12767.9 8.266657964e-05
12777.9 9.409395640e-05
12787.9 1.076787143e-04
12797.9 1.233806736e-04
12807.9 1.416600183e-04
12817.9 1.629303934e-04
12827.9 1.869713848e-04
12837.9 2.145826544e-04
12847.9 2.460584259e-04
12857.9 2.830629786e-04
12867.9 3.275790109e-04
12877.9 3.748368185e-04
12887.9 4.351103986e-04
12897.9 5.052392559e-04
12907.9 5.839747207e-04
12917.9 6.766608571e-04
12927.9 7.989116059e-04
12937.9 9.316543367e-04
12947.9 1.089480899e-03
12957.9 1.299813694e-03
12967.9 1.538139297e-03
12977.9 1.832211381e-03
12987.9 2.210739505e-03
12997.9 2.661941129e-03
13007.9 3.214504966e-03
13017.9 3.913019129e-03
13027.9 4.772977995e-03
13037.9 5.794955213e-03
13047.9 7.024752834e-03
13057.9 8.441016852e-03
13067.9 9.764604995e-03
13077.9 1.070374453e-02
13087.9 1.188419196e-02
13097.9 1.292008894e-02
13107.9 1.415119173e-02
13117.9 1.570774949e-02
13127.9 1.761172511e-02
13137.9 1.963232655e-02
13147.9 2.241289361e-02
13157.9 2.477732341e-02
13167.9 2.839173669e-02
13177.9 3.217923673e-02
13187.9 3.756029572e-02
13197.9 4.339123864e-02
13207.9 5.148977844e-02
13217.9 6.031275399e-02
13227.9 7.143994821e-02
13237.9 8.335150641e-02
13247.9 9.887129720e-02
13257.9 1.140577430e-01
13267.9 1.328654469e-01
13277.9 1.532771581e-01
13287.9 1.768230806e-01
13297.9 2.019606873e-01
13307.9 2.291682189e-01
13317.9 2.558621281e-01
13327.9 2.826064110e-01
13337.9 3.087438484e-01
13347.9 3.318332553e-01
13357.9 3.522725867e-01
13367.9 3.693870473e-01
13377.9 3.837396544e-01
13387.9 3.943715476e-01
13397.9 4.023083638e-01
13407.9 4.078881795e-01
13417.9 4.115409497e-01
13427.9 4.141367589e-01
13437.9 4.178769463e-01
13447.9 4.170879611e-01
13457.9 4.188016972e-01
13467.9 4.211796326e-01
13477.9 4.216709426e-01
13487.9 4.230518493e-01
13497.9 4.239310043e-01
13507.9 4.258913996e-01
13517.9 4.264300865e-01
13527.9 4.267776893e-01
13537.9 4.283137212e-01
13547.9 4.274524807e-01
13557.9 4.281600357e-01
13567.9 4.281663874e-01
13577.9 4.276865959e-01
13587.9 4.275721190e-01
13597.9 4.270943701e-01
13607.9 4.263838503e-01
13617.9 4.257599367e-01
13627.9 4.245377284e-01
13637.9 4.248665546e-01
13647.9 4.257678235e-01
13657.9 4.258695493e-01
13667.9 4.245353319e-01
13677.9 4.242323638e-01
13687.9 4.253431419e-01
13697.9 4.250680881e-01
13707.9 4.262683149e-01
13717.9 4.261446596e-01
13727.9 4.251009568e-01
13737.9 4.251503361e-01
13747.9 4.250173897e-01
13757.9 4.252185916e-01
13767.9 4.249654768e-01
13777.9 4.251339056e-01
13787.9 4.246836842e-01
13797.9 4.241910668e-01
13807.9 4.233061085e-01
13817.9 4.232674448e-01
13827.9 4.247522743e-01
13837.9 4.239489795e-01
13847.9 4.236026005e-01
13857.9 4.239186748e-01
13867.9 4.239457399e-01
13877.9 4.225710699e-01
13887.9 4.230228028e-01
13897.9 4.240748504e-01
13907.9 4.246431319e-01
13917.9 4.240370211e-01
13927.9 4.253882556e-01
13937.9 4.251816381e-01
13947.9 4.262036806e-01
13957.9 4.268590315e-01
13967.9 4.271859145e-01
13977.9 4.291255379e-01
13987.9 4.294121758e-01
13997.9 4.296306956e-01
14007.9 4.315444167e-01
14017.9 4.320992479e-01
14027.9 4.328826277e-01
14037.9 4.340178847e-01
14047.9 4.344943518e-01
14057.9 4.362624256e-01
14067.9 4.366143313e-01
14077.9 4.366165482e-01
14087.9 4.380480774e-01
14097.9 4.392467582e-01
14107.9 4.385641316e-01
14117.9 4.404250518e-01
14127.9 4.412197288e-01
14137.9 4.428262046e-01
14147.9 4.428582478e-01
14157.9 4.437611834e-01
14167.9 4.450246610e-01
14177.9 4.444107657e-01
14187.9 4.463603446e-01
14197.9 4.464029043e-01
14207.9 4.467590423e-01
14217.9 4.483882581e-01
14227.9 4.485936082e-01
14237.9 4.498299360e-01
14247.9 4.500253378e-01
14257.9 4.491072081e-01
14267.9 4.505515013e-01
14277.9 4.506576143e-01
14287.9 4.506754570e-01
14297.9 4.530498685e-01
14307.9 4.532653932e-01
14317.9 4.539845539e-01
14327.9 4.530398912e-01
14337.9 4.535126745e-01
14347.9 4.544591669e-01
14357.9 4.539116639e-01
14367.9 4.539232672e-01
14377.9 4.552071798e-01
14387.9 4.553453634e-01
14397.9 4.552642374e-01
14407.9 4.565290653e-01
14417.9 4.557114599e-01
14427.9 4.564902270e-01
14437.9 4.571626167e-01
14447.9 4.577537628e-01
14457.9 4.568029335e-01
14467.9 4.576187914e-01
14477.9 4.573502949e-01
14487.9 4.590713592e-01
14497.9 4.578831962e-01
14507.9 4.577815003e-01
14517.9 4.590138209e-01
14527.9 4.589322382e-01
14537.9 4.572152657e-01
14547.9 4.561938391e-01
14557.9 4.575512461e-01
14567.9 4.563353440e-01
14577.9 4.561311591e-01
14587.9 4.567155236e-01
14597.9 4.557963218e-01
14607.9 4.539101222e-01
14617.9 4.526510682e-01
14627.9 4.523486478e-01
14637.9 4.518499425e-01
14647.9 4.520057006e-01
14657.9 4.521161343e-01
14667.9 4.500347019e-01
14677.9 4.498486190e-01
14687.9 4.498936680e-01
14697.9 4.487798950e-01
14707.9 4.471358473e-01
14717.9 4.467857534e-01
14727.9 4.476978900e-01
14737.9 4.461532815e-01
14747.9 4.481480881e-01
14757.9 4.469956075e-01
14767.9 4.476024688e-01
14777.9 4.477738437e-01
14787.9 4.479593612e-01
14797.9 4.482424821e-01
14807.9 4.477495148e-01
14817.9 4.484844021e-01
14827.9 4.492839243e-01
14837.9 4.492360477e-01
14847.9 4.508429546e-01
14857.9 4.536171013e-01
14867.9 4.527350294e-01
14877.9 4.538965580e-01
14887.9 4.544721374e-01
14897.9 4.551259647e-01
14907.9 4.559747943e-01
14917.9 4.579934023e-01
14927.9 4.584164542e-01
14937.9 4.589561800e-01
14947.9 4.599021999e-01
14957.9 4.613847662e-01
14967.9 4.627117638e-01
14977.9 4.624951476e-01
14987.9 4.636578548e-01
14997.9 4.664131847e-01
15007.9 4.669652467e-01
15017.9 4.669443923e-01
15027.9 4.672746694e-01
15037.9 4.689761153e-01
15047.9 4.694265692e-01
15057.9 4.700639221e-01
15067.9 4.717334229e-01
15077.9 4.717483752e-01
15087.9 4.731234775e-01
15097.9 4.743224563e-01
15107.9 4.750926557e-01
15117.9 4.747233356e-01
15127.9 4.763027201e-01
15137.9 4.768967794e-01
15147.9 4.757549273e-01
15157.9 4.766339147e-01
15167.9 4.768085069e-01
