microns throughput
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 3.3801826937283006e-12
2.002074478 1.6844343297076876e-12
2.00368257 1.3230650779097107e-12
2.005290662 1.5602620837368503e-12
2.006898754 2.845711314453306e-12
2.008506846 1.9860570718609526e-12
2.010114938 2.114497951061322e-12
2.01172303 1.5561258448110984e-12
2.013331122 1.0806686523482661e-12
2.014939214 1.060771546691161e-12
2.016547306 1.9379653743080544e-12
2.018155398 1.4676983219922751e-12
2.01976349 6.621151252422582e-13
2.021371582 6.07299884293538e-13
2.022979674 5.796555036991908e-13
2.0245877660000002 9.458640224581714e-13
2.026195858 1.2409809837399516e-12
2.027803949 1.2046872893267767e-12
2.029412041 9.125653446505965e-13
2.031020133 5.303575669249869e-13
2.032628225 3.321356660860426e-13
2.034236317 5.414878616549207e-13
2.035844409 6.812836934515405e-13
2.037452501 6.762461906024599e-13
2.039060593 4.982993996079065e-13
2.040668685 7.240562071729783e-13
2.042276777 7.507248276540627e-13
2.0438848689999998 7.727498653510216e-13
2.045492961 9.03964198390389e-13
2.047101053 9.375315146271402e-13
2.0487091449999997 1.165609267342222e-12
2.0503172370000002 1.6979227460483087e-12
2.0519253290000004 1.5268659963705674e-12
2.053533421 1.4258497490224037e-12
2.055141513 1.5911535566407158e-12
2.056749605 2.3127090353068986e-12
2.058357697 3.109314244937482e-12
2.059965788 3.2715071296612795e-12
2.06157388 2.7794229448200694e-12
2.0631819719999998 2.9675031541161657e-12
2.064790064 3.1362806278417014e-12
2.066398156 3.210448759063079e-12
2.068006248 2.9286960928175972e-12
2.06961434 2.5199821647805793e-12
2.071222432 1.7848723163525858e-12
2.072830524 1.548273415000389e-12
2.074438616 2.029683536917763e-12
2.076046708 2.4708294647338085e-12
2.0776548 3.5075313787106265e-12
2.079262892 4.0327008640446896e-12
2.080870984 5.405945815601589e-12
2.0824790760000003 4.976304253652255e-12
2.084087168 5.973915918782526e-12
2.08569526 5.2588311642154635e-12
2.0873033519999997 5.567051493301138e-12
2.088911444 6.061486918429e-12
2.090519536 1.594760704211666e-11
2.092127627 1.761995468616397e-11
2.0937357189999997 2.4624032176499388e-11
2.0953438110000002 2.065072454944267e-11
2.0969519030000003 2.7868379584780327e-11
2.098559995 2.575536446318778e-11
2.100168087 2.8877374807066153e-11
2.101776179 2.6683852928646676e-11
2.103384271 3.1796772453155305e-11
2.104992363 5.825761368388002e-11
2.1066004549999997 7.117881998226528e-11
2.1082085470000003 5.587338769396707e-11
2.109816639 6.123742865480142e-11
2.111424731 6.637806427078972e-11
2.113032823 6.919339769632886e-11
2.114640915 1.017057536171986e-10
2.116249007 9.438125472534633e-11
2.1178570989999996 8.884743926838003e-11
2.1194651909999997 8.668975065844912e-11
2.1210732830000003 1.1284528153772498e-10
2.122681375 8.964665595359997e-11
2.124289466 1.1622466608666928e-10
2.125897558 4.03185692365793e-11
2.1275056500000002 3.8295244910860414e-11
2.129113742 3.3494788588751414e-11
2.130721834 3.231403758551131e-11
2.1323299259999997 4.754150259128654e-11
2.133938018 3.9724259432505435e-11
2.1355461100000004 5.527748433667791e-11
2.137154202 6.078098970451949e-11
2.138762294 9.43138717050067e-11
2.140370386 8.743483607818654e-11
2.141978478 8.80237679360983e-11
2.14358657 8.007073945495899e-11
2.1451946619999998 8.843452624540814e-11
2.146802754 1.0587006688110474e-10
2.1484108460000004 1.2277369563684527e-10
2.150018938 1.059443342432712e-10
2.15162703 8.502529773014688e-11
2.153235122 7.859975997542018e-11
2.154843214 7.695497072652665e-11
2.156451305 1.224526702988485e-10
2.158059397 7.645365158688418e-11
2.159667489 5.930755345622947e-11
2.161275581 6.301888373075371e-11
2.1628836729999996 7.896251388935784e-11
2.164491765 7.783297453461862e-11
2.1660998570000003 6.686917743574496e-11
2.167707949 7.291109779026669e-11
2.169316041 7.592547176007e-11
2.170924133 8.58511866263411e-11
2.172532225 9.635529347008595e-11
2.174140317 1.4262420666849266e-10
2.1757484089999997 1.2073824242492635e-10
2.177356501 1.0212073798421468e-10
2.1789645930000003 1.4333442056471685e-10
2.180572685 2.026966324002421e-10
2.182180777 1.9340226771370309e-10
2.183788869 1.2318021770074285e-10
2.185396961 1.0932725965065317e-10
2.187005053 9.801040837344212e-11
2.1886131449999997 1.2493735194463645e-10
2.1902212359999997 1.2562243768085637e-10
2.191829328 1.1330900079587732e-10
2.1934374200000004 1.1030078528362426e-10
2.195045512 1.2792046278520697e-10
2.196653604 1.889687532117199e-10
2.198261696 2.3579523969697794e-10
2.199869788 3.02282869844653e-10
2.20147788 2.891634681510337e-10
2.203085972 3.122805557890802e-10
2.204694064 3.3703671322411566e-10
2.206302156 3.784808325825927e-10
2.207910248 4.1446056021919846e-10
2.2095183400000002 3.443531155549301e-10
2.211126432 4.0824310657936516e-10
2.212734524 4.900820618307989e-10
2.2143426159999997 7.094652266503327e-10
2.215950708 8.160713693277302e-10
2.2175588 7.232752353847939e-10
2.219166892 7.61325949275012e-10
2.220774984 7.409101448673094e-10
2.222383075 1.0417547351247076e-09
2.2239911670000003 1.1624470478098052e-09
2.225599259 1.246799488293144e-09
2.227207351 1.2895723457655175e-09
2.228815443 1.0903558620915457e-09
2.230423535 1.0819053678224856e-09
2.232031627 1.2488402737324595e-09
2.2336397189999997 1.523187301763887e-09
2.2352478110000003 8.908141425998744e-10
2.236855903 7.858236915486812e-10
2.238463995 1.7408839258193872e-09
2.240072087 1.4004618799285755e-09
2.241680179 2.4141737649483085e-09
2.243288271 1.1792430761736786e-09
2.2448963629999996 1.5835605693241572e-09
2.2465044549999997 2.894883239885331e-09
2.2481125470000003 3.0675269048866128e-09
2.249720639 6.073826245964715e-09
2.251328731 6.393573596130491e-09
2.252936823 7.523801968495154e-09
2.2545449140000002 7.549447351231414e-09
2.256153006 8.171244679056824e-09
2.257761098 1.3002048905183974e-08
2.2593691899999997 1.0573326570336906e-08
2.260977282 9.512612918214841e-09
2.262585374 3.401596850041541e-09
2.264193466 5.468165913496762e-09
2.265801558 1.4554355051165217e-08
2.2674096500000003 8.178193120241921e-09
2.269017742 2.342907712291896e-08
2.270625834 1.5307955645706705e-08
2.2722339259999997 1.1024974384400725e-08
2.273842018 1.537413434925223e-08
2.2754501100000004 1.7657284633708522e-08
2.277058202 2.7288983908615794e-08
2.278666294 1.8606806059479742e-08
2.280274386 1.866439496101657e-08
2.281882478 2.010227059517013e-08
2.28349057 2.0763460370374136e-08
2.285098662 2.4790135637109293e-08
2.286706753 2.004464018786446e-08
2.288314845 1.784855679955744e-08
2.2899229369999996 2.109494689748946e-08
2.291531029 2.2564434458623397e-08
2.2931391210000003 2.8203435295195288e-08
2.294747213 1.0278208352448073e-08
2.296355305 3.7017820677753353e-09
2.297963397 4.589218360776819e-09
2.299571489 1.0527024293320862e-09
2.301179581 1.0364513282433128e-08
2.3027876729999996 5.5475051564277354e-08
2.304395765 5.294288097502904e-08
2.3060038570000003 8.606701616130685e-08
2.307611949 6.78062670033433e-08
2.309220041 6.255316247841569e-08
2.310828133 5.165875201854555e-08
2.312436225 6.192299075216745e-08
2.314044317 1.8046622839930944e-07
2.3156524089999997 2.0875620320027217e-07
2.3172605010000003 2.5038290386980484e-07
2.318868592 1.0167520391635281e-07
2.3204766840000004 6.311211548312042e-08
2.322084776 1.2736468030405013e-07
2.323692868 3.326702480248317e-07
2.32530096 5.51852146818585e-07
2.326909052 8.706953608989106e-07
2.328517144 8.256534087502196e-07
2.3301252359999998 1.1512037467626286e-06
2.331733328 2.1591453424715675e-06
2.33334142 3.264077073472806e-06
2.334949512 5.380004878120671e-06
2.3365576040000002 7.358515971920903e-06
2.338165696 1.033103901006371e-05
2.339773788 1.4662055525858267e-05
2.3413818799999997 1.9192206543015684e-05
2.342989972 2.4929617494031247e-05
2.344598064 2.9183399534637885e-05
2.346206156 3.345769853422665e-05
2.347814248 3.762042954012161e-05
2.3494223400000003 4.0933504372486724e-05
2.3510304310000003 4.4513206970578275e-05
2.352638523 4.777747541348271e-05
2.354246615 4.949293616460936e-05
2.3558547069999998 5.092184410785772e-05
2.357462799 4.947556272008259e-05
2.359070891 4.80086908615326e-05
2.3606789829999997 4.727893196926158e-05
2.3622870750000002 4.4573962011147584e-05
2.363895167 4.226675971648403e-05
2.365503259 3.764521581193054e-05
2.367111351 3.370439983092331e-05
2.368719443 3.0122200717562258e-05
2.370327535 2.6336977496307042e-05
2.371935627 2.267022499330707e-05
2.3735437189999997 1.8107608778709726e-05
2.3751518110000003 1.3519682690479564e-05
2.376759903 1.0207476843743986e-05
2.378367995 6.656852901674455e-06
2.379976087 5.4895003304549616e-06
2.381584179 4.95093206999186e-06
2.383192271 4.451007821540662e-06
2.384800362 3.670772761212059e-06
2.3864084539999997 2.5343117317702654e-06
2.388016546 2.117279005874002e-06
2.389624638 2.341161537879962e-06
2.39123273 3.1691432597706646e-06
2.392840822 2.719397459722114e-06
2.3944489140000003 4.633565065892793e-06
2.396057006 1.2695099038750449e-06
2.397665098 1.2986320325430158e-06
2.3992731899999997 1.9293371867532926e-06
2.400881282 2.157045696972248e-06
2.4024893740000004 1.9909156348092676e-06
2.404097466 3.0792077029377395e-06
2.405705558 2.3042651534921247e-06
2.40731365 1.9450040440679565e-06
2.408921742 2.154493903048103e-06
2.410529834 2.652314160534012e-06
2.4121379259999998 3.2884472426110637e-06
2.413746018 3.4031923280285145e-06
2.41535411 2.8335348187639703e-06
2.416962201 2.694687604037008e-06
2.418570293 1.3714414820896254e-06
2.4201783850000003 1.3058312298721199e-06
2.421786477 1.7673978280079737e-06
2.423394569 1.9760688956450265e-06
2.425002661 2.8529547476574847e-06
2.426610753 4.067910492737975e-06
2.428218845 2.895648490113917e-06
2.4298269369999996 2.6012970173170873e-06
2.431435029 4.1410899456656335e-06
2.4330431210000003 4.5373703686645e-06
2.434651213 5.779124648522759e-06
2.436259305 3.730392047198446e-06
2.4378673969999998 3.1388638094201987e-06
2.439475489 3.233935180130541e-06
2.441083581 3.983320902189578e-06
2.4426916729999997 3.915784540802875e-06
2.4442997650000002 4.594258917984626e-06
2.4459078570000004 4.238933119388289e-06
2.447515949 3.7210314946288556e-06
2.44912404 2.8669845107897936e-06
2.450732132 1.7427811988607384e-06
2.452340224 1.73151515434909e-06
2.453948316 2.2483146865187893e-06
2.455556408 2.6714301311781646e-06
2.4571644999999998 2.5329364092978343e-06
2.458772592 1.8179982503573272e-06
2.460380684 1.4871231550374197e-06
2.461988776 1.8127338533564585e-06
2.463596868 2.450450879795111e-06
2.46520496 2.28405353054981e-06
2.466813052 2.449232367046145e-06
2.468421144 2.4134194704940546e-06
2.470029236 2.375108465171163e-06
2.471637328 2.7818158126724908e-06
2.47324542 3.750873327786721e-06
2.474853512 4.225647166765466e-06
2.4764616040000003 5.254508283505538e-06
2.478069696 5.1818523297773125e-06
2.479677788 4.5250311443116685e-06
2.481285879 4.064400354364973e-06
2.4828939709999998 3.7948150677000712e-06
2.484502063 4.054211930646381e-06
2.486110155 4.457596860186671e-06
2.4877182469999997 5.130927873097216e-06
2.489326339 4.779220987757012e-06
2.4909344310000003 5.235099240622561e-06
2.492542523 3.0958347664610783e-06
2.494150615 2.823004672469219e-06
2.495758707 3.0472128320678573e-06
2.497366799 4.9191555553981945e-06
2.498974891 4.916865412006158e-06
2.499778162 8.105289525393333e-06
2.5005829829999997 5.046506245470794e-06
2.5011293930000003 3.378669853550794e-06
2.5021910750000003 2.956227454660998e-06
2.502480624 2.1785705674179445e-06
2.5038318559999997 4.620059730197637e-06
2.505183087 6.802260843324794e-06
2.506534319 1.8062278623984793e-06
2.50788555 6.487128472660684e-07
2.509236782 4.096872943957101e-06
2.510588013 5.439003246088369e-06
2.511939244 5.0897275789820225e-06
2.5132904760000003 3.2005744874912454e-06
2.514641707 1.7224238040411893e-06
2.515992939 3.428992250365195e-06
2.51734417 4.789060339158381e-06
2.5186954019999996 4.5131704611664315e-06
2.5200466329999998 3.6999920173271172e-06
2.521397865 3.1996563286552063e-06
2.522749096 2.779299629358774e-06
2.524100327 1.5929599617892782e-06
2.525451559 5.509207382396341e-06
2.52680279 1.8997182046937083e-06
2.5281540220000003 6.732525795361101e-07
2.529505253 6.144735322135625e-07
2.5308564849999997 2.2663887004804956e-06
2.532207716 7.580665487694151e-07
2.533558948 4.031194710892606e-06
2.534910179 2.8616014154033164e-06
2.5362614100000003 3.318632923613645e-06
2.537612642 3.9915141548956595e-06
2.538963873 2.2903615085587087e-06
2.5403151050000004 4.6815914697520725e-07
2.5416663359999996 1.0233442296567828e-06
2.5430175680000002 2.9900811481352085e-07
2.544368799 3.1984467068255255e-06
2.54572003 2.6237894686225973e-06
2.547071262 2.015838160752232e-06
2.548422493 3.612908060559343e-06
2.549773725 4.1760059185591425e-06
2.551124956 1.4488693627161404e-06
2.552476188 1.292289041272155e-06
2.553827419 1.9345366914347177e-06
2.5551786510000003 4.072488610475698e-06
2.556529882 5.1434680821147095e-06
2.557881113 2.93072001877363e-06
2.559232345 1.743490914028e-06
2.560583576 2.91544801409451e-06
2.561934808 2.1649222048895467e-06
2.5632860390000003 8.160772352515987e-07
2.564637271 1.278969517911375e-06
2.565988502 2.586095313988347e-06
2.567339733 6.8303595741031e-06
2.5686909649999996 5.352564495236322e-06
2.5700421959999997 3.4485924564853127e-06
2.571393428 3.880902989195663e-06
2.572744659 5.12570050505596e-06
2.574095891 2.601756423321617e-06
2.575447122 3.147001166127054e-06
2.576798354 4.435964599462533e-06
2.5781495850000002 2.5422512580070094e-06
2.5795008160000004 4.298355115480724e-06
2.580852048 3.7757481288135957e-06
2.582203279 3.889437162778931e-06
2.583554511 6.868578761262041e-07
2.584905742 2.3679687557045305e-06
2.586256974 4.1723196103380894e-06
2.587608205 2.8545472342267935e-06
2.588959437 2.3091102945873317e-06
2.590310668 4.6894482390397814e-06
2.591661899 2.8063946615397353e-06
2.593013131 3.0389784881638246e-06
2.594364362 1.0511548869624315e-06
2.5957155939999996 4.08115353321469e-06
2.5970668249999997 9.899072643986018e-07
2.598418057 1.521440527222672e-06
2.599769288 3.7388508039440024e-06
2.601120519 4.947174792554497e-06
2.602471751 2.2263239652901403e-06
2.603822982 1.3155410913204705e-06
2.6051742140000003 2.7646946061202623e-06
2.6065254450000004 3.606620330049002e-06
2.607876677 1.9949625871539113e-06
2.609227908 3.0795001051252463e-06
2.61057914 2.8783490071783394e-06
2.611930371 5.201653883975903e-06
2.613281602 2.9175189232988707e-06
2.614632834 4.9996202082853815e-06
2.615984065 6.739933005480964e-07
2.617335297 1.786689202933936e-06
2.618686528 1.9382028616279856e-06
2.62003776 3.7691188695672908e-06
2.621388991 3.129858204287362e-06
2.622740222 3.975620339312869e-06
2.6240914539999998 2.822049798861491e-06
2.625442685 3.133157466204254e-06
2.626793917 1.9852276868988615e-06
2.628145148 2.21522623360552e-06
2.62949638 1.8784371293650156e-07
2.630847611 9.214815560576412e-07
2.6321988430000003 4.974119763025581e-06
2.6335500740000004 5.209230664904509e-06
2.634901305 1.9733995854337644e-06
2.636252537 2.4658475835019603e-06
2.637603768 3.725123293190369e-06
2.6389549999999997 3.5833251297316277e-06
2.640306231 2.90488884138832e-06
2.641657463 1.8916191500382215e-06
2.643008694 3.911072121351267e-06
2.6443599250000003 5.331931707785351e-06
2.645711157 6.193928505714304e-06
2.6470623879999997 2.8143409396171387e-06
2.64841362 2.140173022386596e-06
2.649764851 3.358564204386012e-06
2.651116083 3.1421500994621095e-06
2.652467314 9.878958945695816e-07
2.653818546 3.2500425893334955e-06
2.6551697770000002 4.129495612254506e-06
2.6565210080000004 3.2925026123783687e-06
2.65787224 2.267489576738118e-06
2.659223471 2.0561643364981885e-06
2.6605747030000004 3.3044294844926757e-06
2.6619259339999997 2.610735563018055e-06
2.663277166 3.1049850388939366e-06
2.664628397 1.715765656817065e-06
2.6659796289999997 1.4247493677571635e-06
2.66733086 1.8355198989386438e-06
2.668682091 2.8231406022008144e-06
2.670033323 1.9954998874289704e-06
2.6713845540000003 8.722982626854795e-07
2.672735786 4.1951261846291054e-07
2.6740870169999997 1.691058755266071e-06
2.675438249 3.5034142443719633e-06
2.67678948 3.2205638409523346e-06
2.678140711 1.1949535443029996e-06
2.679491943 1.6120960956135967e-06
2.680843174 1.3592444158259695e-06
2.6821944060000003 1.3630682360624578e-07
2.6835456370000004 1.4946000652835957e-06
2.684896869 2.9299503069492443e-06
2.6862481 3.2887332521510275e-06
2.6875993319999996 8.502504664606846e-07
2.6889505629999997 2.8514342031944356e-06
2.690301794 3.0508269839618832e-06
2.691653026 9.249891738540731e-07
2.693004257 2.3497783612058943e-06
2.694355489 2.129101396893534e-06
2.69570672 1.5506422820125489e-06
2.697057952 1.4398110424378351e-06
2.6984091830000003 1.4797052205603166e-06
2.699760414 7.752437440900155e-07
2.7011116459999998 1.309000818227728e-06
2.702462877 1.7909192436662265e-06
2.703814109 1.7696396054949302e-06
2.70516534 9.287827109310789e-07
2.706516572 1.0360907369785083e-06
2.707867803 3.847011591406946e-07
2.7092190350000003 1.2858294893195192e-07
2.7105702660000004 1.5786299531688907e-08
2.7119214969999996 1.7898265016595385e-06
2.713272729 2.304028310266911e-06
2.71462396 2.0115046882487115e-06
2.7159751919999997 2.701270231836014e-06
2.717326423 1.6462722566311526e-06
2.718677655 7.542417092590084e-07
2.720028886 4.277070413527353e-07
2.7213801170000003 6.079894542522506e-07
2.722731349 2.262580482588665e-06
2.7240825799999997 8.921449348023102e-07
