microns throughput
1.245199951171875 1.8356631717589428e-07
1.246199951171875 5.212962485027087e-07
1.247199951171875 1.9851102246346916e-07
1.248199951171875 2.0355850600779205e-07
1.249199951171875 2.9773685416027196e-07
1.250199951171875 4.1028730704631547e-07
1.251199951171875 7.133563109350178e-07
1.252199951171875 1.1934101405449676e-07
1.253199951171875 5.648996439629501e-07
1.254199951171875 5.94677317356574e-07
1.255199951171875 1.3551149707114603e-07
1.256199951171875 1.7755855572689242e-07
1.257199951171875 4.931516814252669e-07
1.258199951171875 3.8249633774058297e-07
1.259199951171875 3.0046780619470357e-07
1.260199951171875 3.0248180704193574e-07
1.261199951171875 2.2035448353895989e-07
1.262199951171875 2.3721783099604898e-07
1.263199951171875 1.6045083251239692e-07
1.264199951171875 4.679993530501575e-07
1.265199951171875 2.8794742515413105e-07
1.266199951171875 1.195625952903439e-07
1.267199951171875 1.6215613644720621e-07
1.268199951171875 6.471138956686476e-07
1.269199951171875 3.2460559843797126e-07
1.270199951171875 8.678105163731752e-07
1.271199951171875 3.8619430913211226e-07
1.272199951171875 2.0618925225553037e-07
1.273199951171875 2.7193533398432846e-07
1.274199951171875 3.27656956177839e-07
1.275199951171875 2.677372815170345e-07
1.276199951171875 6.941022014906239e-07
1.277199951171875 2.5945959832227867e-07
1.278199951171875 4.842782269671912e-07
1.279199951171875 2.6622835846445987e-07
1.280199951171875 6.079298807852566e-07
1.281199951171875 5.373020666729034e-07
1.282199951171875 1.1494997034321271e-07
1.283199951171875 6.836787125649605e-07
1.284199951171875 5.733442047038016e-07
1.285199951171875 5.199645349060897e-07
1.286199951171875 4.4476981888765766e-07
1.287199951171875 1.9436660218232365e-07
1.288199951171875 6.057533113548796e-07
1.289199951171875 1.0898497407678391e-06
1.290199951171875 1.7959839830603987e-07
1.291199951171875 3.146673690445013e-07
1.292199951171875 4.730496305646009e-07
1.293199951171875 5.819778655018564e-07
1.294199951171875 7.022898275924109e-07
1.295199951171875 5.160062725737876e-07
1.296199951171875 1.1615824284331669e-07
1.297199951171875 7.124923638135238e-07
1.298199951171875 2.761709313344282e-07
1.299199951171875 2.5152142045338543e-07
1.300199951171875 2.7820804609213644e-07
1.301199951171875 9.280184477854636e-07
1.302199951171875 3.968620251613495e-07
1.303199951171875 3.0085951301129364e-07
1.304199951171875 3.2429500176583127e-07
1.305199951171875 4.2470909023714517e-07
1.306199951171875 9.783141553599417e-08
1.307199951171875 5.514252854662735e-07
1.308199951171875 8.571366096541307e-07
1.309199951171875 3.28767060840227e-07
1.310199951171875 4.081766750481975e-07
1.311199951171875 4.304766949352228e-07
1.312199951171875 3.9442028578794015e-07
1.313199951171875 7.509737311604589e-07
1.314199951171875 7.093652126965266e-07
1.315199951171875 1.7292489092580907e-07
1.316199951171875 1.0880444868766925e-06
1.317199951171875 9.185998255866742e-07
1.318199951171875 3.547927839561396e-07
1.319199951171875 5.016588059564263e-07
1.320199951171875 3.6899618396337663e-07
1.321199951171875 4.85027410281791e-07
1.322199951171875 1.7091833414187716e-07
1.323199951171875 9.930894001236853e-08
1.324199951171875 3.1317521196732475e-07
1.325199951171875 6.222502719026314e-07
1.326199951171875 5.664789842118503e-07
1.327199951171875 3.4771461905626523e-07
1.328199951171875 4.0573959885849463e-07
1.329199951171875 1.274085088367682e-07
1.330199951171875 3.1524648258800367e-07
1.331199951171875 3.9820131276038116e-07
1.332199951171875 1.1568221621819543e-06
1.333199951171875 1.8730608789559628e-07
1.334199951171875 5.686765685683726e-07
1.335199951171875 3.1838052643958265e-07
1.336199951171875 3.483810127759761e-07
1.337199951171875 5.638272553737447e-07
1.338199951171875 6.372566996503188e-07
1.339199951171875 1.0637473550204362e-06
1.340199951171875 2.961141925455581e-07
1.341199951171875 3.632334318091026e-07
1.342199951171875 4.998185572086765e-07
1.343199951171875 7.623555396910294e-07
1.344199951171875 7.261394110343193e-07
1.345199951171875 4.5960785862677456e-07
1.346199951171875 8.888010635714635e-07
1.347199951171875 6.649005057625156e-07
1.348199951171875 2.0344581258504715e-07
1.349199951171875 3.2621702190350883e-07
1.350199951171875 4.070758524763237e-07
1.351199951171875 4.516932936553209e-07
1.352199951171875 8.303257991062838e-07
1.353199951171875 2.457189556658026e-07
1.354199951171875 2.7600346609799013e-07
1.355199951171875 3.7258658146736765e-07
1.356199951171875 7.247241919308447e-07
1.357199951171875 1.3989470847865842e-07
1.358199951171875 9.832340739096225e-08
1.359199951171875 5.178036023899686e-07
1.360199951171875 4.2538220699570356e-07
1.361199951171875 6.519808756895437e-08
1.362199951171875 5.016051554437572e-07
1.363199951171875 3.1747441751598534e-07
1.364199951171875 5.324348222511031e-07
1.365199951171875 5.068779421371655e-07
1.366199951171875 5.333677636059938e-08
1.367199951171875 1.8825209683069044e-07
1.368199951171875 5.831288598783907e-07
1.369199951171875 4.2984444595268783e-07
1.370199951171875 2.847543601739441e-08
1.371199951171875 9.288642421569749e-07
1.372199951171875 6.662733469176488e-07
1.373199951171875 4.560724915595917e-07
1.374199951171875 6.418912421402135e-07
1.375199951171875 2.709223852937474e-07
1.376199951171875 6.379454457596814e-07
1.377199951171875 4.802867902502468e-07
1.378199951171875 3.7149317435666575e-07
1.379199951171875 7.617319361587385e-07
1.380199951171875 5.700644877407721e-07
1.381199951171875 1.849667629099764e-07
1.382199951171875 1.1114244153329416e-06
1.383199951171875 7.952803400967209e-07
1.384199951171875 1.9044740726899332e-07
1.385199951171875 9.129826186132366e-07
1.386199951171875 4.905704684080024e-07
1.387199951171875 2.868215744360668e-07
1.388199951171875 5.051771821123202e-07
1.389199951171875 9.537182138653972e-07
1.390199951171875 5.267392084350848e-07
1.391199951171875 6.118131272363808e-07
1.392199951171875 1.5900967392851802e-07
1.393199951171875 8.059827000311631e-07
1.394199951171875 5.107199345436799e-07
1.395199951171875 8.558153256511794e-07
1.396199951171875 4.0439637604200747e-07
1.397199951171875 4.685516693774771e-07
1.398199951171875 3.828515055424284e-07
1.399199951171875 1.0767343473526413e-07
1.400199951171875 4.820286041106226e-07
1.401199951171875 3.5295689212699476e-07
1.402199951171875 6.744942668308287e-07
1.403199951171875 5.093915772640914e-07
1.404199951171875 1.7838073369218384e-07
1.405199951171875 9.350765341444546e-07
1.406199951171875 9.866659067625243e-07
1.407199951171875 6.806970125692138e-07
1.408199951171875 7.543065068659764e-07
1.409199951171875 2.810988526383814e-07
1.410199951171875 8.394568237507986e-07
1.411199951171875 3.7056892541412376e-07
1.412199951171875 3.857550366813681e-07
1.413199951171875 6.917505197043812e-07
1.414199951171875 7.495502437449767e-07
1.415199951171875 5.562831703861462e-07
1.416199951171875 1.701909376689183e-07
1.417199951171875 8.259185227657608e-07
1.418199951171875 9.826436713402693e-07
1.419199951171875 7.828798020181415e-07
1.420199951171875 1.1606078224207473e-06
1.421199951171875 1.3634586100966353e-07
1.422199951171875 4.891814812463104e-07
1.423199951171875 6.823261674535205e-07
1.424199951171875 5.366043465578463e-07
1.425199951171875 9.817235742954807e-07
1.426199951171875 9.584706254996654e-07
1.427199951171875 4.97002589706355e-07
1.428199951171875 6.906926178287261e-07
1.429199951171875 5.741539277698795e-07
1.430199951171875 4.780521036972085e-07
1.431199951171875 6.580636850421299e-07
1.432199951171875 3.0057596878605626e-07
1.433199951171875 8.041003856499219e-07
1.434199951171875 6.428769528021206e-07
1.435199951171875 5.778826316905192e-07
1.436199951171875 6.67811360866301e-07
1.437199951171875 1.1942099472643945e-06
1.438199951171875 7.831600533760668e-07
1.439199951171875 3.648046624494688e-07
1.440199951171875 7.792348115576996e-07
1.441199951171875 5.347820510344221e-07
1.442199951171875 3.882159277252246e-07
1.443199951171875 4.742361529111125e-07
1.444199951171875 6.184490984489883e-07
1.445199951171875 6.117252241229805e-07
1.446199951171875 2.6710575679434826e-07
1.447199951171875 2.3294041617457131e-07
1.448199951171875 5.678360189743063e-07
1.449199951171875 5.229429110004893e-07
1.450199951171875 2.4751755581932884e-07
1.451199951171875 2.2357637306875233e-07
1.452199951171875 5.111040808091172e-07
1.453199951171875 6.554347208210946e-07
1.454199951171875 2.3101467008416975e-07
1.455199951171875 7.791056700315146e-07
1.456199951171875 3.8677694638797445e-07
1.457199951171875 7.863779246407304e-07
1.458199951171875 1.0544832139739454e-06
1.459199951171875 1.51153264898255e-07
1.460199951171875 1.1794327998861853e-06
1.461199951171875 4.4001344809653316e-07
1.462199951171875 8.820403073612919e-07
1.463199951171875 5.425140669840534e-07
1.464199951171875 4.2592275933584787e-07
1.465199951171875 9.91659671849063e-07
1.466199951171875 6.514357308786819e-07
1.467199951171875 6.216245910903946e-07
1.468199951171875 8.684838806899124e-07
1.469199951171875 2.196056197727517e-07
1.470199951171875 7.714483308507247e-07
1.471199951171875 3.5609712924522084e-07
1.472199951171875 6.973398638904939e-07
1.473199951171875 3.1902130986337427e-07
1.474199951171875 6.440690454593991e-07
1.475199951171875 4.070484829241673e-07
1.476199951171875 1.1503538375045828e-06
1.477199951171875 9.784101272720352e-07
1.478199951171875 2.4103345628583913e-07
1.479199951171875 7.103100138292423e-07
1.480199951171875 6.858118091606467e-07
1.481199951171875 1.1807218836149839e-06
1.482199951171875 1.2266040643475255e-06
1.483199951171875 3.812873291038501e-07
1.484199951171875 2.6723743033306246e-07
1.485199951171875 6.404304890405781e-07
1.486199951171875 5.54428579255277e-07
1.487199951171875 2.4696493279198505e-07
1.488199951171875 2.3175430663523786e-07
1.489199951171875 4.31218608288192e-07
1.490199951171875 1.1216630779774442e-06
1.491199951171875 3.8990309552157194e-07
1.492199951171875 5.451897286631365e-07
1.493199951171875 5.045662655649922e-07
1.494199951171875 3.338794499289186e-07
1.495199951171875 3.847200232933355e-07
1.496199951171875 5.792042319622006e-07
1.497199951171875 5.223771227222814e-07
1.498199951171875 2.554064604856659e-07
1.499199951171875 2.516591790892865e-07
1.500199951171875 7.403101352842168e-07
1.501199951171875 7.642850948532226e-07
1.502199951171875 9.513512607984235e-07
1.503199951171875 5.444944096018906e-07
1.504199951171875 5.018487399968033e-07
1.505199951171875 3.688054675202618e-07
1.506199951171875 6.896306416632408e-07
1.507199951171875 8.489318935455538e-07
1.508199951171875 5.863893715329083e-07
1.509199951171875 1.222933591717424e-06
1.510199951171875 4.946426690511032e-07
1.511199951171875 8.299659691931131e-07
1.512199951171875 2.6687331319156387e-07
1.513199951171875 9.350272988288575e-07
1.514199951171875 7.13545144367442e-07
1.515199951171875 6.173937890017336e-07
1.516199951171875 1.259199801198385e-07
1.517199951171875 3.7805552994028563e-07
1.518199951171875 7.14532791549528e-07
1.519199951171875 8.370965320009954e-07
1.520199951171875 3.1490616464566475e-07
1.521199951171875 4.7625539375006114e-07
1.522199951171875 4.404924132683397e-07
1.523199951171875 7.804550461358257e-07
1.524199951171875 6.265623919805849e-07
1.525199951171875 5.660715111680609e-07
1.526199951171875 3.740257794777232e-07
1.527199951171875 5.860750531946918e-07
1.528199951171875 1.1069684716077464e-06
1.529199951171875 6.718279511026652e-08
1.530199951171875 7.765491967545776e-07
1.531199951171875 6.362333501146582e-07
1.532199951171875 6.591957647979176e-07
1.533199951171875 2.640863341510734e-07
1.534199951171875 3.0031485475019093e-07
1.535199951171875 5.143400293030358e-07
1.536199951171875 9.04204570922119e-07
1.537199951171875 2.1472667915323336e-07
1.538199951171875 2.707462023201677e-07
1.539199951171875 3.0945627269252286e-07
1.540199951171875 2.604993692299879e-07
1.541199951171875 8.009643949192059e-07
1.542199951171875 5.15400609638367e-07
1.543199951171875 7.089227531373839e-07
1.544199951171875 3.881502581043533e-07
1.545199951171875 2.842905827989007e-07
1.546199951171875 4.198659027445392e-08
1.547199951171875 4.3946052207505557e-07
1.548199951171875 1.0251574866621003e-06
1.549199951171875 3.771572858622636e-07
1.550199951171875 3.845914876602002e-07
1.551199951171875 7.598529742527683e-07
1.552199951171875 4.721996729963838e-07
1.553199951171875 4.6732516675315775e-07
1.554199951171875 3.834718305082517e-07
1.555199951171875 3.25855767104548e-07
1.556199951171875 7.411596403205975e-07
1.557199951171875 7.840529601277848e-08
1.558199951171875 1.70957190492753e-07
1.559199951171875 1.544014141260908e-07
1.560199951171875 3.223133692835828e-07
1.561199951171875 5.131145944012414e-07
1.562199951171875 3.7610574148124654e-07
1.563199951171875 2.1755319597251228e-07
1.564199951171875 4.239936236361783e-07
1.565199951171875 3.5340074026096695e-07
1.566199951171875 3.4510710392708944e-07
1.567199951171875 5.819596275994051e-07
1.568199951171875 5.241475261802955e-07
1.569199951171875 2.1077032454402738e-07
1.570199951171875 1.522812555224346e-07
1.571199951171875 8.337049563085015e-07
1.572199951171875 4.169818608327918e-07
1.573199951171875 7.399367537748878e-07
1.574199951171875 4.589868889452143e-07
1.575199951171875 1.0212984953750059e-06
1.576199951171875 5.11888870395145e-07
1.577199951171875 9.45161153493868e-08
1.578199951171875 5.931308412509308e-07
1.579199951171875 1.4748861611241324e-06
1.580199951171875 4.814829310938808e-07
1.581199951171875 1.917544875784349e-07
1.582199951171875 3.648408983038423e-07
1.583199951171875 1.3214627118990024e-07
1.584199951171875 8.182267978478864e-07
1.585199951171875 2.6662423094598157e-07
1.586199951171875 9.719836951547868e-07
1.587199951171875 3.149603467090682e-07
1.588199951171875 1.0758529057868842e-06
1.589199951171875 4.0337520031485025e-07
1.590199951171875 4.828599566762659e-07
1.591199951171875 7.38837123613245e-07
1.592199951171875 6.946651808038535e-07
1.593199951171875 1.1098120555709508e-06
1.594199951171875 1.193528609934415e-07
1.595199951171875 1.1858198744181281e-06
1.596199951171875 7.149981356416476e-07
1.597199951171875 9.549268284675574e-07
1.598199951171875 8.311650322320852e-07
1.599199951171875 6.652739236105752e-07
1.600199951171875 9.804257179078264e-07
1.601199951171875 2.7334756909876893e-07
1.602199951171875 1.1913517040720036e-06
1.603199951171875 4.3760262427701635e-07
1.604199951171875 1.2105005722503703e-06
1.605199951171875 1.0619370843793875e-06
1.606199951171875 2.0950649773526348e-07
1.607199951171875 8.174350027164668e-07
1.608199951171875 9.023876832749397e-07
1.609199951171875 3.207738302309223e-07
1.610199951171875 1.146964144533269e-06
1.611199951171875 8.248247617248386e-07
1.612199951171875 1.5130889368493768e-06
1.613199951171875 3.8476042747857475e-07
1.614199951171875 1.1507987283100214e-06
1.615199951171875 1.062237781852034e-06
1.616199951171875 1.0640755270378517e-07
1.617199951171875 1.3700959617789888e-06
1.618199951171875 3.3775773912625924e-07
1.619199951171875 8.749864924856699e-07
1.620199951171875 8.778928714142412e-08
1.621199951171875 5.553180833549636e-07
1.622199951171875 1.2612586469553937e-06
1.623199951171875 4.639335747412768e-07
1.624199951171875 7.834726583927087e-07
1.625199951171875 5.852323905101947e-07
1.626199951171875 1.1333757206291986e-06
1.627199951171875 2.2489870299544776e-06
1.628199951171875 9.871760858493841e-07
1.629199951171875 1.0658283386692567e-06
1.630199951171875 8.587004546376384e-07
1.631199951171875 1.2959950981849202e-06
1.632199951171875 7.126112654170022e-07
1.633199951171875 1.0836375812575325e-06
1.634199951171875 1.3385223714169839e-06
1.635199951171875 1.1911467359825052e-06
1.636199951171875 1.2459612912026836e-06
1.637199951171875 9.288957746337412e-07
1.638199951171875 1.0006904358569923e-06
1.639199951171875 9.55176265435134e-07
1.640199951171875 1.7109082615900419e-06
1.641199951171875 6.951596998935464e-07
1.642199951171875 1.0006694896771503e-06
1.643199951171875 9.559565488066267e-07
1.644199951171875 9.94113626906002e-07
1.645199951171875 5.664124410706266e-07
1.646199951171875 1.1690229092146544e-06
1.647199951171875 1.2561961701476984e-06
1.648199951171875 4.7215745637732787e-07
1.649199951171875 9.9877125563704e-07
1.650199951171875 1.3365464096753914e-06
1.651199951171875 1.160384498711721e-06
1.652199951171875 1.155705205207077e-06
1.653199951171875 8.79546496550951e-07
1.654199951171875 1.2612159613914288e-06
1.655199951171875 4.768861840991649e-07
1.656199951171875 8.67090516980623e-07
1.657199951171875 1.2586848770934671e-06
1.658199951171875 8.225386089483916e-07
1.659199951171875 9.526610417758954e-07
1.660199951171875 6.222691528742159e-07
1.661199951171875 6.634847325279321e-07
1.662199951171875 7.043908234048407e-07
1.663199951171875 3.767221761929853e-07
1.664199951171875 1.537277248208425e-06
1.665199951171875 7.274184339054023e-07
1.666199951171875 8.294460798108664e-07
1.667199951171875 8.125693992530573e-07
1.668199951171875 7.917196887417044e-07
1.669199951171875 1.1850346638120953e-06
1.670199951171875 2.533957701147279e-07
1.671199951171875 7.416659136442853e-07
1.672199951171875 6.485667352530808e-07
1.673199951171875 6.437283195747708e-07
1.674199951171875 6.154247111620046e-07
1.675199951171875 1.1864197649658563e-06
1.676199951171875 4.355883812449411e-07
1.677199951171875 1.2266490730448352e-06
1.678199951171875 1.108693700425648e-06
1.679199951171875 9.802317048580486e-07
1.680199951171875 9.965877212860874e-07
1.681199951171875 1.0622289037287949e-06
1.682199951171875 6.302358050464582e-07
1.683199951171875 9.375003375288141e-07
1.684199951171875 6.475292920572816e-07
1.685199951171875 6.397045268548895e-07
1.686199951171875 4.5731307631439973e-07
1.687199951171875 8.970665377739569e-07
1.688199951171875 5.836532308441977e-07
1.689199951171875 4.889668430304372e-07
1.690199951171875 7.708106494495738e-07
1.691199951171875 1.0277826575112693e-06
1.692199951171875 1.111485514162383e-06
1.693199951171875 1.2560686754006658e-06
1.694199951171875 5.880808667636787e-07
1.695199951171875 3.0592532739524884e-07
1.696199951171875 3.0942551751223394e-07
1.697199951171875 1.4693968118040505e-06
1.698199951171875 5.135917896797864e-07
1.699199951171875 1.028613337802254e-06
1.700199951171875 1.3337852262454719e-06
1.701199951171875 6.37550613990714e-07
1.702199951171875 6.206061274810523e-07
1.703199951171875 9.503053791114347e-07
1.704199951171875 1.4383067125429119e-07
1.705199951171875 2.9921797508548544e-07
1.706199951171875 4.970890255761294e-07
1.707199951171875 1.510054952986869e-06
1.708199951171875 2.535052791120743e-07
1.709199951171875 8.378707444714867e-07
1.710199951171875 6.285403751940303e-07
1.711199951171875 6.657182541888705e-07
1.712199951171875 8.143752903497521e-07
1.713199951171875 5.772623297879319e-07
1.714199951171875 1.112912175102945e-06
1.715199951171875 1.2304892491681206e-06
1.716199951171875 5.66583613743974e-07
1.717199951171875 6.341744809746732e-07
1.718199951171875 4.3036410986473443e-07
1.719199951171875 9.330143231861062e-07
1.720199951171875 4.138121961041019e-07
1.721199951171875 9.710471541659815e-07
1.722199951171875 6.876669007548624e-07
1.723199951171875 5.982388891266118e-07
1.724199951171875 9.651686684499712e-07
1.725199951171875 1.532300592261389e-06
1.726199951171875 6.780089396251087e-07
1.727199951171875 5.983129666611298e-07
1.728199951171875 6.872885071492856e-07
1.729199951171875 1.563226786445425e-07
1.730199951171875 8.077179979541761e-07
1.731199951171875 7.680815619327694e-07
1.732199951171875 5.308185703175962e-07
1.733199951171875 1.1636104745174703e-07
1.734199951171875 7.110422986026209e-07
1.735199951171875 9.812970020466797e-07
1.736199951171875 9.152390071187734e-07
1.737199951171875 8.028183018137579e-07
1.738199951171875 9.2199666413393e-07
1.739199951171875 5.203324485427032e-07
1.740199951171875 7.057360187282409e-07
1.741199951171875 1.3711008090321768e-06
1.742199951171875 8.512521076829192e-07
1.743199951171875 5.64341748656131e-07
1.744199951171875 3.465343851375966e-07
1.745199951171875 1.0684976466560818e-06
1.746199951171875 5.333566226681422e-07
1.747199951171875 4.3814528866834605e-07
1.748199951171875 4.205457204926884e-07
1.749199951171875 5.870017236316389e-07
1.750199951171875 3.031133232006423e-07
1.751199951171875 6.101004254509751e-07
1.752199951171875 3.902313005320872e-07
1.753199951171875 7.624403607317996e-07
1.754199951171875 1.10744840681142e-06
1.755199951171875 1.3195245740453732e-06
1.756199951171875 7.169904560575059e-07
1.757199951171875 5.839895957036206e-07
1.758199951171875 1.5889840775980253e-06
1.759199951171875 9.416677506891287e-07
1.760199951171875 7.313278745251796e-07
1.761199951171875 1.2524946394338755e-06
1.762199951171875 6.33440229344505e-07
1.763199951171875 7.61782058282782e-07
1.764199951171875 7.500874319051051e-07
1.765199951171875 6.335653318069025e-07
1.766199951171875 1.3899853743537133e-06
1.767199951171875 1.3266432852396973e-06
1.768199951171875 4.6875381173221754e-07
1.769199951171875 4.867500679901854e-07
1.770199951171875 9.54549447841125e-07
1.771199951171875 1.1043723585081582e-06
1.772199951171875 4.66926088734985e-07
1.773199951171875 7.202258771167224e-07
1.774199951171875 1.1710996675027427e-06
1.775199951171875 1.4969339215078993e-06
1.776199951171875 6.072541365749342e-07
1.777199951171875 9.087787919869432e-07
1.778199951171875 3.7128488059357877e-07
1.779199951171875 1.2865001754890999e-06
1.780199951171875 6.338958959759355e-07
1.781199951171875 1.1792519034708904e-06
1.782199951171875 1.1358020986184477e-06
1.783199951171875 2.0795314363761528e-06
1.784199951171875 9.034417602669979e-07
1.785199951171875 2.3202860928234054e-07
1.786199951171875 1.4050592983029132e-06
1.787199951171875 1.4035001851894863e-06
1.788199951171875 1.0403681875524668e-06
1.789199951171875 7.313873475435627e-07
1.790199951171875 8.333313894829582e-07
1.791199951171875 1.4871607783399412e-06
1.792199951171875 1.3805150309615216e-06
1.793199951171875 2.3952724675180394e-06
1.794199951171875 2.450622688323592e-06
1.795199951171875 2.714857002392393e-07
1.796199951171875 1.1408827305056306e-06
1.797199951171875 1.2855677249494276e-06
1.798199951171875 1.2093954951697612e-06
1.799199951171875 1.4448394375843269e-06
1.800199951171875 2.0364182868234153e-06
1.801199951171875 6.699994158156163e-07
1.802199951171875 8.3470927655915e-07
1.803199951171875 1.5642893402657116e-06
1.804199951171875 1.917974742286836e-06
1.805199951171875 1.051926135402699e-06
1.806199951171875 2.33133617018162e-06
1.807199951171875 1.2456487843222466e-06
1.808199951171875 2.0668910219662994e-06
1.809199951171875 2.3176673330404465e-06
1.810199951171875 2.203063025893662e-06
1.811199951171875 8.735451898026732e-07
1.812199951171875 2.51859434579873e-06
1.813199951171875 2.5786159609595177e-06
1.814199951171875 1.9196542773217125e-06
1.815199951171875 1.807186868220254e-06
1.816199951171875 2.6024739349916386e-06
1.817199951171875 2.2105123733091155e-06
1.818199951171875 4.027023767813396e-06
1.819199951171875 4.86354730334449e-06
1.820199951171875 6.087157708675648e-06
1.821199951171875 7.197439966475272e-06
1.822199951171875 8.88911707006675e-06
1.823199951171875 1.2314258802929814e-05
1.824199951171875 1.3905294419088688e-05
1.825199951171875 1.914644268382642e-05
1.826199951171875 2.1002677883788443e-05
1.827199951171875 2.6954148392848702e-05
1.828199951171875 3.385868400367608e-05
1.829199951171875 4.0263273340064386e-05
1.830199951171875 5.013517668064744e-05
1.831199951171875 5.978006611172287e-05
1.832199951171875 7.593880489211015e-05
1.833199951171875 9.007323377534677e-05
1.834199951171875 0.00011285948628866522
1.835199951171875 0.0001442695428976714
1.836199951171875 0.00018740326885430866
1.837199951171875 0.0002399445043934941
1.838199951171875 0.0003265362625266498
1.839199951171875 0.000461455426072774
1.840199951171875 0.0006806046103666312
1.841199951171875 0.0010385488409974022
1.842199951171875 0.0016528463294818263
1.843199951171875 0.0026785540507744065
1.844199951171875 0.004267183075571187
1.845199951171875 0.006634859703597195
1.846199951171875 0.009902636719673638
1.847199951171875 0.01381472786024341
1.848199951171875 0.01784440220439184
1.849199951171875 0.021929543650941952
1.850199951171875 0.025850987544410654
1.851199951171875 0.030215561571486027
1.852199951171875 0.03464299747922111
1.853199951171875 0.03934840178847861
1.854199951171875 0.043313455585652
1.855199951171875 0.05082831766105443
1.856199951171875 0.05886135492690871
1.857199951171875 0.06983532874655327
1.858199951171875 0.08246708472771316
1.859199951171875 0.10034694453020324
1.860199951171875 0.12264567380751058
1.861199951171875 0.15417272158858647
1.862199951171875 0.1935704256411827
1.863199951171875 0.24277415969015045
1.864199951171875 0.304477721533743
1.865199951171875 0.36146975981351015
1.866199951171875 0.41410011847345274
1.867199951171875 0.45224993161267496
1.868199951171875 0.4760253545728782
1.869199951171875 0.48756140694253214
1.870199951171875 0.49482530759802096
1.871199951171875 0.496919600378097
1.872199951171875 0.4969034555970754
1.873199951171875 0.49733301587231454
1.874199951171875 0.49633504943332624
1.875199951171875 0.4951481799460967
1.876199951171875 0.49224124606201847
1.877199951171875 0.48782419115895526
1.878199951171875 0.4790675409591876
1.879199951171875 0.46609474712609933
1.880199951171875 0.4428106791723712
1.881199951171875 0.40929240832218244
1.882199951171875 0.36408712290360556
1.883199951171875 0.3120051620162253
1.884199951171875 0.259412813592204
1.885199951171875 0.2117594372818108
1.886199951171875 0.17271416635228412
1.887199951171875 0.14107239994396487
1.888199951171875 0.11727639389088663
1.889199951171875 0.09764795361753115
1.890199951171875 0.08330797419902139
1.891199951171875 0.07130471575511305
1.892199951171875 0.062392250258917495
1.893199951171875 0.054149380796825096
1.894199951171875 0.047555933011042446
1.895199951171875 0.040969891488208426
1.896199951171875 0.034833832457694086
1.897199951171875 0.02920580493499912
1.898199951171875 0.023774555196352923
1.899199951171875 0.018654617639938684
1.900199951171875 0.013726159385972577
1.901199951171875 0.009747733238729857
1.902199951171875 0.00667395246480435
1.903199951171875 0.00445096257961008
1.904199951171875 0.0028659216909567783
1.905199951171875 0.0018559102933270984
1.906199951171875 0.0012174941635832385
1.907199951171875 0.0008120890411420225
1.908199951171875 0.0005572639535816252
1.909199951171875 0.0003973057904318178
1.910199951171875 0.00028592833512096187
1.911199951171875 0.0002149176423797379
1.912199951171875 0.00016345756658886455
1.913199951171875 0.00012636659004239002
1.914199951171875 9.892970951218453e-05
1.915199951171875 8.013022975532274e-05
1.916199951171875 6.487160607760261e-05
1.917199951171875 5.203519115657356e-05
1.918199951171875 4.1745791423663733e-05
1.919199951171875 3.137353172517931e-05
1.920199951171875 2.865702873337686e-05
1.921199951171875 2.2795652470716004e-05
1.922199951171875 1.7120761339915888e-05
1.923199951171875 1.475250036387457e-05
1.924199951171875 1.1350884359559592e-05
1.925199951171875 8.468589322545537e-06
1.926199951171875 6.616901845509342e-06
1.927199951171875 6.954025430013796e-06
1.928199951171875 5.702711910287146e-06
1.929199951171875 5.086409197210316e-06
1.930199951171875 3.255742254256514e-06
1.931199951171875 4.765249791046906e-06
1.932199951171875 4.200197663197761e-06
1.933199951171875 2.3275544770014017e-06
1.934199951171875 1.892302875122312e-06
1.935199951171875 4.09479937679587e-06
1.936199951171875 3.3245688393042835e-06
1.937199951171875 1.3157237581791049e-06
1.938199951171875 3.2944188193976052e-06
1.939199951171875 1.4784405278018188e-06
1.940199951171875 2.168829227154575e-06
1.941199951171875 1.6154531742023937e-06
1.942199951171875 2.9274210230397646e-06
1.943199951171875 7.735612604284361e-07
1.944199951171875 1.83826144564834e-06
1.945199951171875 5.953117709179368e-07
1.946199951171875 1.50805108471951e-06
1.947199951171875 1.7219962327472352e-06
1.948199951171875 3.871038977565066e-07
1.949199951171875 1.8730015586192718e-06
1.950199951171875 2.9546758903514355e-06
1.951199951171875 8.988019034837513e-07
1.952199951171875 7.931005897547502e-07
1.953199951171875 2.3527714773776157e-06
1.954199951171875 1.343459721515578e-06
1.955199951171875 1.373141125977161e-06
1.956199951171875 8.843909749357042e-07
1.957199951171875 5.8495566509574773e-08
1.958199951171875 8.335223822101103e-07
1.959199951171875 1.7074233116613753e-06
1.960199951171875 2.387619885891691e-06
1.961199951171875 6.22537356385092e-07
1.962199951171875 1.1778640350820727e-06
1.963199951171875 4.804555303447495e-07
1.964199951171875 1.0158596076576919e-06
1.965199951171875 2.1048103385463013e-06
1.966199951171875 1.064323319853649e-06
1.967199951171875 1.1806060755348626e-06
1.968199951171875 1.2548942197848389e-06
1.969199951171875 2.2679758492485352e-06
1.970199951171875 1.3818926799353817e-06
1.971199951171875 4.962948328272771e-07
1.972199951171875 1.1275357069077444e-06
1.973199951171875 6.813409427658213e-08
1.974199951171875 2.444940368760125e-06
1.975199951171875 3.3099525062023395e-08
1.976199951171875 2.734025808322021e-06
