microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 4.228160668717767e-12
2.002074478 4.378827975129311e-12
2.00368257 4.912565195135622e-12
2.005290662 5.564972163368318e-12
2.006898754 6.2833191643775185e-12
2.008506846 5.503128376501817e-12
2.010114938 4.663402055381998e-12
2.01172303 4.1154891774228e-12
2.013331122 3.668250699451338e-12
2.014939214 3.2357159074143602e-12
2.016547306 3.013667905682971e-12
2.018155398 3.020742038179127e-12
2.01976349 3.2353739827091666e-12
2.021371582 3.7533998805343194e-12
2.022979674 4.004617229973543e-12
2.0245877660000002 3.9656140248147156e-12
2.026195858 3.868725747475984e-12
2.027803949 3.7136805528380214e-12
2.029412041 3.225127936618889e-12
2.031020133 2.7151070891012788e-12
2.032628225 2.4837177039757585e-12
2.034236317 2.3778202509528945e-12
2.035844409 2.2595037803765835e-12
2.037452501 2.189282120735679e-12
2.039060593 2.3209642549047096e-12
2.040668685 2.590280142661133e-12
2.042276777 2.7966921626920722e-12
2.0438848689999998 2.9981530071748897e-12
2.045492961 2.905106908998173e-12
2.047101053 2.7079493007411764e-12
2.0487091449999997 2.6784063608030047e-12
2.0503172370000002 2.897879306687117e-12
2.0519253290000004 2.976180725488431e-12
2.053533421 2.7880787065932996e-12
2.055141513 2.7945183422856675e-12
2.056749605 3.231364525560969e-12
2.058357697 3.709491030052073e-12
2.059965788 4.253029367724294e-12
2.06157388 4.673622093281631e-12
2.0631819719999998 5.096639275369672e-12
2.064790064 5.6142525757702494e-12
2.066398156 6.191348117970489e-12
2.068006248 6.729869367557556e-12
2.06961434 7.261433870044593e-12
2.071222432 8.202425143077652e-12
2.072830524 9.570677162184074e-12
2.074438616 1.142886212284815e-11
2.076046708 1.2463887392116303e-11
2.0776548 1.4190333893777263e-11
2.079262892 1.7152187627358246e-11
2.080870984 1.969883977134197e-11
2.0824790760000003 1.9135917942886094e-11
2.084087168 2.0720285438757635e-11
2.08569526 2.2807379476001648e-11
2.0873033519999997 2.5527221864157356e-11
2.088911444 2.618784574165009e-11
2.090519536 2.91261508160945e-11
2.092127627 3.142694477824716e-11
2.0937357189999997 3.7791534730889816e-11
2.0953438110000002 4.717520144079355e-11
2.0969519030000003 5.891122965979217e-11
2.098559995 7.064102162887747e-11
2.100168087 8.680300475122786e-11
2.101776179 1.1660451871941475e-10
2.103384271 1.559009456674954e-10
2.104992363 1.8280846991591996e-10
2.1066004549999997 1.9517059956499714e-10
2.1082085470000003 2.1548420963082945e-10
2.109816639 2.4527500079393065e-10
2.111424731 2.7633389430686514e-10
2.113032823 3.073911546060797e-10
2.114640915 3.528694282028573e-10
2.116249007 3.681223548745032e-10
2.1178570989999996 3.833540830310931e-10
2.1194651909999997 3.596689825959695e-10
2.1210732830000003 3.459926024830881e-10
2.122681375 2.944835957584622e-10
2.124289466 2.4937734238293587e-10
2.125897558 2.4171670742946086e-10
2.1275056500000002 2.514536077631439e-10
2.129113742 2.4771515697635397e-10
2.130721834 2.338693047735259e-10
2.1323299259999997 2.284097122139351e-10
2.133938018 2.30095318666767e-10
2.1355461100000004 2.288656701360144e-10
2.137154202 2.039765804534716e-10
2.138762294 1.836643172036332e-10
2.140370386 1.8047411732345576e-10
2.141978478 1.8073651864553354e-10
2.14358657 1.9107673065164476e-10
2.1451946619999998 2.0731713986038098e-10
2.146802754 2.0631679302850425e-10
2.1484108460000004 1.9968647521303165e-10
2.150018938 1.8971912296098782e-10
2.15162703 1.716872608024813e-10
2.153235122 1.5407630304170628e-10
2.154843214 1.3033129174586737e-10
2.156451305 1.2271061789180908e-10
2.158059397 1.4424136424119454e-10
2.159667489 1.8104194325842443e-10
2.161275581 2.045867825659473e-10
2.1628836729999996 2.152164099089334e-10
2.164491765 2.164979660732877e-10
2.1660998570000003 2.0913636849389164e-10
2.167707949 2.0907123878245308e-10
2.169316041 2.082595341549149e-10
2.170924133 2.1957660695451964e-10
2.172532225 1.9651611605451737e-10
2.174140317 1.8905137475661775e-10
2.1757484089999997 1.852592883345806e-10
2.177356501 1.8244484926142603e-10
2.1789645930000003 1.8491522765395117e-10
2.180572685 1.930807069990723e-10
2.182180777 2.377494551510623e-10
2.183788869 2.9256055659749505e-10
2.185396961 3.704637938585457e-10
2.187005053 3.337555772218464e-10
2.1886131449999997 3.115930496271041e-10
2.1902212359999997 3.076228182035823e-10
2.191829328 3.169866659559515e-10
2.1934374200000004 3.3660095099024676e-10
2.195045512 3.9891145477202415e-10
2.196653604 4.831546096460077e-10
2.198261696 5.52448529903377e-10
2.199869788 6.383637160417958e-10
2.20147788 7.053686605785796e-10
2.203085972 7.501184881414101e-10
2.204694064 7.962048591225755e-10
2.206302156 8.136416670328758e-10
2.207910248 8.49254202416916e-10
2.2095183400000002 9.480779555210652e-10
2.211126432 1.1319682397485406e-09
2.212734524 1.3020966211687186e-09
2.2143426159999997 1.382453814359716e-09
2.215950708 1.5471861740010753e-09
2.2175588 1.8884479310555843e-09
2.219166892 2.3846274845351155e-09
2.220774984 2.5442438881367604e-09
2.222383075 2.6875242459383384e-09
2.2239911670000003 3.0155591712985843e-09
2.225599259 3.5977473408002154e-09
2.227207351 4.326423222068364e-09
2.228815443 4.9143503015474376e-09
2.230423535 5.641193909573575e-09
2.232031627 5.744784224224994e-09
2.2336397189999997 5.577795040866406e-09
2.2352478110000003 5.643151348264039e-09
2.236855903 6.229992806731911e-09
2.238463995 7.161542511700984e-09
2.240072087 6.910071552540059e-09
2.241680179 6.8388901853395014e-09
2.243288271 7.054224114440141e-09
2.2448963629999996 7.743464442350289e-09
2.2465044549999997 9.281341668305659e-09
2.2481125470000003 1.1181121701988987e-08
2.249720639 1.3897412198777954e-08
2.251328731 1.65256444987698e-08
2.252936823 1.9151258546148187e-08
2.2545449140000002 2.139327936633725e-08
2.256153006 2.135182168777978e-08
2.257761098 2.1473522663853484e-08
2.2593691899999997 2.141371404112885e-08
2.260977282 2.381141212002649e-08
2.262585374 2.8661357747617483e-08
2.264193466 3.5817009356551546e-08
2.265801558 4.777769144565189e-08
2.2674096500000003 5.383715963924715e-08
2.269017742 6.130851203203432e-08
2.270625834 6.952402975933474e-08
2.2722339259999997 7.624779335677771e-08
2.273842018 8.418175552914613e-08
2.2754501100000004 7.285535855265555e-08
2.277058202 6.310414593001797e-08
2.278666294 5.720479751314012e-08
2.280274386 5.495662548050772e-08
2.281882478 5.36006663575105e-08
2.28349057 5.2399956958627545e-08
2.285098662 5.604132268277401e-08
2.286706753 6.184377605624954e-08
2.288314845 6.505591004926472e-08
2.2899229369999996 7.301701941495883e-08
2.291531029 7.951912707918506e-08
2.2931391210000003 8.769641187499442e-08
2.294747213 9.789635071592212e-08
2.296355305 1.1123959350573911e-07
2.297963397 1.3001079500471843e-07
2.299571489 1.536704794831199e-07
2.301179581 1.8854086953330719e-07
2.3027876729999996 2.0325427544616202e-07
2.304395765 1.950546135361097e-07
2.3060038570000003 2.0175877485554822e-07
2.307611949 2.3313166514106797e-07
2.309220041 2.798649675865296e-07
2.310828133 3.5000831094435444e-07
2.312436225 4.4986289922492305e-07
2.314044317 5.883502521193691e-07
2.3156524089999997 7.830894526430808e-07
2.3172605010000003 1.0521497337389917e-06
2.318868592 1.4049182909275286e-06
2.3204766840000004 1.7205960252514855e-06
2.322084776 2.1038210757942424e-06
2.323692868 2.43568987118311e-06
2.32530096 2.6820179764428427e-06
2.326909052 3.0584019537781658e-06
2.328517144 3.5150843385394534e-06
2.3301252359999998 4.062971060224566e-06
2.331733328 4.485546634980296e-06
2.33334142 4.560386083796386e-06
2.334949512 4.761411993320313e-06
2.3365576040000002 4.704389422319935e-06
2.338165696 4.799931408005277e-06
2.339773788 4.911421140538665e-06
2.3413818799999997 4.579638975205435e-06
2.342989972 4.249468253024302e-06
2.344598064 3.9881464413495055e-06
2.346206156 3.804021081595581e-06
2.347814248 3.633979550171916e-06
2.3494223400000003 3.6246698562926585e-06
2.3510304310000003 3.660170481039765e-06
2.352638523 3.6586707556136086e-06
2.354246615 3.4537962571547992e-06
2.3558547069999998 3.2896384008956626e-06
2.357462799 3.178632949112426e-06
2.359070891 3.123774971008488e-06
2.3606789829999997 3.123963130025858e-06
2.3622870750000002 3.2506109483883042e-06
2.363895167 3.518073899103362e-06
2.365503259 3.934167174969794e-06
2.367111351 4.7710725141015355e-06
2.368719443 6.019670196028283e-06
2.370327535 6.747371810218802e-06
2.371935627 6.569694966646309e-06
2.3735437189999997 6.368251025050211e-06
2.3751518110000003 5.824249474447394e-06
2.376759903 5.277567065722733e-06
2.378367995 4.884638489065034e-06
2.379976087 4.6748157632691526e-06
2.381584179 4.575909378368918e-06
2.383192271 4.6446384560008895e-06
2.384800362 4.949748474842868e-06
2.3864084539999997 5.4003335856173066e-06
2.388016546 5.612890113426995e-06
2.389624638 5.977020899881805e-06
2.39123273 6.536448543349966e-06
2.392840822 5.920348506313427e-06
2.3944489140000003 5.279447214688907e-06
2.396057006 4.791186326961083e-06
2.397665098 4.693062757756648e-06
2.3992731899999997 4.688020098594799e-06
2.400881282 4.659618204091589e-06
2.4024893740000004 4.520732752998236e-06
2.404097466 4.451329203200815e-06
2.405705558 4.503891744300159e-06
2.40731365 4.6559631911092155e-06
2.408921742 4.8832656215233885e-06
2.410529834 4.567921578725933e-06
2.4121379259999998 4.324030060942245e-06
2.413746018 4.520390725988259e-06
2.41535411 4.806693720486853e-06
2.416962201 5.262938592855044e-06
2.418570293 5.363335384418864e-06
2.4201783850000003 5.097779818632188e-06
2.421786477 5.418056125036867e-06
2.423394569 5.34019338449915e-06
2.425002661 4.7133004851644195e-06
2.426610753 4.1951842089154685e-06
2.428218845 3.837268977952881e-06
2.4298269369999996 3.6929082090266564e-06
2.431435029 4.053269371752481e-06
2.4330431210000003 3.970869090808586e-06
2.434651213 3.8901703142752875e-06
2.436259305 3.876995054576389e-06
2.4378673969999998 4.0219604182496435e-06
2.439475489 4.2643713836497525e-06
2.441083581 4.505263045306392e-06
2.4426916729999997 4.178266772660646e-06
2.4442997650000002 4.0030774630544e-06
2.4459078570000004 3.545086016786202e-06
2.447515949 2.9295948451373956e-06
2.44912404 2.866284002608467e-06
2.450732132 3.072846433639006e-06
2.452340224 3.168578377653868e-06
2.453948316 3.2803945149947896e-06
2.455556408 2.831146299389463e-06
2.4571644999999998 2.601024364909794e-06
2.458772592 2.6127378642704344e-06
2.460380684 2.6422801992007396e-06
2.461988776 2.6652675103768833e-06
2.463596868 2.688422557843742e-06
2.46520496 2.5021425303399982e-06
2.466813052 2.236712626958245e-06
2.468421144 1.9996894398821755e-06
2.470029236 1.8699059918031925e-06
2.471637328 1.807611248639311e-06
2.47324542 2.0618559721461992e-06
2.474853512 2.2797804545853953e-06
2.4764616040000003 2.3634159980902826e-06
2.478069696 2.501581013286337e-06
2.479677788 2.6259412927294144e-06
2.481285879 2.7549067036746143e-06
2.4828939709999998 2.896977522197871e-06
2.484502063 2.9372866442631266e-06
2.486110155 2.968581315721138e-06
2.4877182469999997 3.0001884845290625e-06
2.489326339 2.818896226223766e-06
2.4909344310000003 2.644692867622587e-06
2.492542523 2.485309228736213e-06
2.494150615 2.409301827654102e-06
2.495758707 2.3825779305013775e-06
2.497366799 2.4000804921566952e-06
2.498974891 1.719424977792843e-06
2.499778162 5.293994306291639e-09
2.5011293930000003 7.40294029871824e-09
2.502480624 9.899040134583425e-07
2.5038318559999997 6.348576458602479e-07
2.505183087 5.562643723706033e-09
2.506534319 5.290808050606289e-09
2.50788555 5.289404867071626e-09
2.509236782 5.28794078214086e-09
2.510588013 7.871268901059758e-08
2.511939244 2.518466379870732e-07
2.5132904760000003 8.446087742102601e-07
2.514641707 3.208509225426946e-08
2.515992939 7.994918663232174e-09
2.51734417 1.0473657100939229e-06
2.5186954019999996 5.313482755738157e-08
2.5200466329999998 7.679101506885219e-08
2.521397865 5.2727042714055064e-09
2.522749096 5.270863409207265e-09
2.524100327 5.269014756322218e-09
2.525451559 6.757673314147743e-09
2.52680279 1.424337292215196e-06
2.5281540220000003 4.836710547061345e-07
2.529505253 9.677613628532412e-08
2.5308564849999997 2.1715041720093176e-06
2.532207716 2.6130104535855225e-06
2.533558948 2.7595919054296015e-06
2.534910179 1.9934115471634874e-06
2.5362614100000003 1.5052655386528766e-06
2.537612642 1.8603125508535363e-06
2.538963873 2.9558046062302474e-06
2.5403151050000004 2.1248924010249676e-06
2.5416663359999996 8.67049061377444e-07
2.5430175680000002 4.877267087296419e-06
2.544368799 4.903722148547546e-06
2.54572003 3.143061666710153e-06
2.547071262 3.7438885090951663e-06
2.548422493 4.458541590151917e-06
2.549773725 3.667111766141111e-06
2.551124956 4.071515925303121e-06
2.552476188 4.287831695635356e-06
2.553827419 5.490253701514343e-06
2.5551786510000003 8.682463730233527e-06
2.556529882 6.592445689481678e-06
2.557881113 7.590423605124031e-06
2.559232345 6.60376555776778e-06
2.560583576 9.503243546239705e-06
2.561934808 7.326517006738379e-06
2.5632860390000003 1.0296940365657019e-05
2.564637271 1.2869175995199278e-05
2.565988502 9.668994954471611e-06
2.567339733 1.040379994906995e-05
2.5686909649999996 1.1496198552392384e-05
2.5700421959999997 1.0198323251698249e-05
2.571393428 7.3774088001866645e-06
2.572744659 7.71114380147564e-06
2.574095891 5.730498502064752e-06
2.575447122 4.1243400595322935e-06
2.576798354 5.063077243990762e-06
2.5781495850000002 6.411485401107188e-06
2.5795008160000004 8.208979773615897e-06
2.580852048 5.4997795285038666e-06
2.582203279 6.5691802371795675e-06
2.583554511 3.912257564136022e-06
2.584905742 4.124020143015427e-06
2.586256974 7.595862186823703e-06
2.587608205 9.53558723344061e-06
2.588959437 7.165020854403801e-06
2.590310668 8.468129585280295e-06
2.591661899 7.833346152695904e-06
2.593013131 1.2115253067480647e-05
2.594364362 9.536597321989171e-06
2.5957155939999996 8.312659926385254e-06
2.5970668249999997 6.225342076716473e-06
2.598418057 8.284843348674597e-06
2.599769288 7.1145549827119185e-06
2.601120519 8.040043021927191e-06
2.602471751 7.6002891631461865e-06
2.603822982 7.357974379771352e-06
2.6051742140000003 5.136068205421335e-06
2.6065254450000004 9.004053156839384e-06
2.607876677 9.08220018633411e-06
2.609227908 7.837515766613003e-06
2.61057914 1.021864151897748e-05
2.611930371 9.209262137222091e-06
2.613281602 8.676214412092657e-06
2.614632834 8.08750588133145e-06
2.615984065 8.007976719123343e-06
2.617335297 6.769331699834397e-06
2.618686528 6.561462494714154e-06
2.62003776 6.265364343869533e-06
2.621388991 6.3426991917521996e-06
2.622740222 5.3084286295077084e-06
2.6240914539999998 3.85745292385985e-06
2.625442685 6.343061856703675e-06
2.626793917 2.2258842847000332e-06
2.628145148 2.150553233500069e-06
2.62949638 2.395207049080916e-06
2.630847611 2.460998952832611e-06
2.6321988430000003 2.118542114690448e-06
2.6335500740000004 3.722954411699349e-06
2.634901305 3.942429592111961e-06
2.636252537 2.185298745724713e-06
2.637603768 2.761081217723459e-06
2.6389549999999997 3.116382096930585e-06
2.640306231 2.799272652907223e-06
2.641657463 4.787356152256258e-06
2.643008694 4.7371504329643884e-06
2.6443599250000003 4.911303962740481e-06
2.645711157 4.952849715172976e-06
2.6470623879999997 3.869150114632423e-06
2.64841362 5.727309110406096e-06
2.649764851 3.5791999944311166e-06
2.651116083 3.650586841738509e-06
2.652467314 7.104379481162952e-06
2.653818546 6.346960382635468e-06
2.6551697770000002 2.484176071732739e-06
2.6565210080000004 4.794125950949298e-06
2.65787224 1.0843987872993402e-05
2.659223471 1.3129416877289137e-05
2.6605747030000004 1.2059032952324276e-05
2.6619259339999997 1.5364804156366907e-05
2.663277166 1.943786224187343e-05
2.664628397 1.8632430700051616e-05
2.6659796289999997 2.129741713282196e-05
2.66733086 2.1715588350441586e-05
2.668682091 2.265836697160845e-05
2.670033323 2.8215090201928873e-05
2.6713845540000003 2.9752165433222015e-05
2.672735786 2.965635154656561e-05
2.6740870169999997 3.1690692697105205e-05
2.675438249 3.700979672163158e-05
2.67678948 4.098128925993527e-05
2.678140711 4.506171502607205e-05
2.679491943 4.770362149321995e-05
2.680843174 4.5472481525273784e-05
2.6821944060000003 5.0643068408413424e-05
2.6835456370000004 5.6306639570394786e-05
2.684896869 6.304537473822286e-05
2.6862481 6.48355170346306e-05
2.6875993319999996 7.265568118403309e-05
2.6889505629999997 7.528532601595223e-05
2.690301794 7.856634794346558e-05
2.691653026 8.36635298449378e-05
2.693004257 9.22132565234764e-05
2.694355489 9.533700690293501e-05
2.69570672 9.886423276571703e-05
2.697057952 0.00010322890891980113
2.6984091830000003 0.00010795754551598283
2.699760414 0.00011590031950949977
2.7011116459999998 0.00012216105328174306
2.702462877 0.00012627643649627324
2.703814109 0.00013187599359536624
2.70516534 0.00013924913754440965
2.706516572 0.00014666704314171764
2.707867803 0.00015190904002560917
2.7092190350000003 0.00015883644336714457
2.7105702660000004 0.00016501979198986
2.7119214969999996 0.00017660305247417507
2.713272729 0.0001865108742068927
2.71462396 0.00019274670625454984
2.7159751919999997 0.00020055790061544837
2.717326423 0.00021242484752929285
2.718677655 0.00022529908833071333
2.720028886 0.00023622237476812426
2.7213801170000003 0.00025110634033057564
2.722731349 0.0002663776582632404
2.7240825799999997 0.00028218908197712926
2.7254338120000003 0.00029874552427963105
2.726785043 0.0003141893478877292
2.7281362749999998 0.0003347870019731963
2.729487506 0.0003596482205711925
2.730838738 0.0003858482417394625
2.732189969 0.0004144381348493404
