microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 2.2056641456891645e-12
2.002074478 2.0792487698790696e-12
2.00368257 2.300155435303076e-12
2.005290662 1.7970009438459871e-12
2.006898754 1.4182993347884968e-12
2.008506846 1.0065144212288865e-12
2.010114938 1.4460159027901198e-12
2.01172303 1.7839744278684895e-12
2.013331122 2.0467295180051372e-12
2.014939214 2.0751166931774057e-12
2.016547306 1.8855072882653922e-12
2.018155398 1.706220817725694e-12
2.01976349 1.3753550253874009e-12
2.021371582 1.117897891042449e-12
2.022979674 5.754170156217553e-13
2.0245877660000002 3.7371804359574296e-13
2.026195858 3.662637027446892e-13
2.027803949 4.4991532211988256e-13
2.029412041 7.282414846064999e-13
2.031020133 7.657822013376608e-13
2.032628225 4.968914615281537e-13
2.034236317 5.957331218709897e-13
2.035844409 7.149930064839122e-13
2.037452501 8.513544787225763e-13
2.039060593 7.746060347954773e-13
2.040668685 8.123114595411673e-13
2.042276777 8.086525732467045e-13
2.0438848689999998 7.721707057476503e-13
2.045492961 8.111949495122683e-13
2.047101053 8.96799869476716e-13
2.0487091449999997 1.0165191453268659e-12
2.0503172370000002 1.1460233553107836e-12
2.0519253290000004 1.1040364995855153e-12
2.053533421 1.2432068429366659e-12
2.055141513 1.3187822009413895e-12
2.056749605 1.5288044410150619e-12
2.058357697 1.7260956317761476e-12
2.059965788 1.941862479080905e-12
2.06157388 2.310100937835996e-12
2.0631819719999998 2.895771881548119e-12
2.064790064 3.6755127326387665e-12
2.066398156 4.069665128523473e-12
2.068006248 3.763696198216691e-12
2.06961434 3.352435419350558e-12
2.071222432 3.0870024110745197e-12
2.072830524 3.0723330293467923e-12
2.074438616 3.0414792991086055e-12
2.076046708 3.578215676632069e-12
2.0776548 5.338612938484068e-12
2.079262892 6.26857957441028e-12
2.080870984 6.78569669927088e-12
2.0824790760000003 5.391564257009685e-12
2.084087168 5.23564830465255e-12
2.08569526 5.632716930995064e-12
2.0873033519999997 7.174874145574746e-12
2.088911444 9.835734027744382e-12
2.090519536 1.4179998477591204e-11
2.092127627 1.524382470422073e-11
2.0937357189999997 1.831968833593134e-11
2.0953438110000002 1.9558725812066306e-11
2.0969519030000003 2.1189651360365857e-11
2.098559995 2.3499786768486428e-11
2.100168087 2.8007639469088428e-11
2.101776179 2.424090515079345e-11
2.103384271 1.9524648120723335e-11
2.104992363 6.983057749757918e-12
2.1066004549999997 2.853398040008413e-12
2.1082085470000003 1.0420023191889715e-12
2.109816639 3.661763683458422e-12
2.111424731 4.029897896175351e-11
2.113032823 5.6753599094244986e-11
2.114640915 7.372842567132716e-11
2.116249007 6.854426362379289e-11
2.1178570989999996 8.978283963517915e-11
2.1194651909999997 9.356754188809345e-11
2.1210732830000003 1.0994149660209322e-10
2.122681375 9.687920776777096e-11
2.124289466 7.940126560906369e-11
2.125897558 4.14169280604277e-11
2.1275056500000002 3.132389386688363e-11
2.129113742 3.5576313987339975e-11
2.130721834 4.4989546630150773e-11
2.1323299259999997 5.7793217230682576e-11
2.133938018 6.575922893097037e-11
2.1355461100000004 7.554159549087069e-11
2.137154202 6.426142077576266e-11
2.138762294 7.74722938623345e-11
2.140370386 6.419946577301402e-11
2.141978478 7.248692615973684e-11
2.14358657 7.51436745550509e-11
2.1451946619999998 8.913867714576753e-11
2.146802754 8.807310743172049e-11
2.1484108460000004 7.41369780365893e-11
2.150018938 5.7050959433214963e-11
2.15162703 5.149585135966711e-11
2.153235122 7.028140959550117e-11
2.154843214 7.199860798628088e-11
2.156451305 8.22013071740238e-11
2.158059397 5.707810510759597e-11
2.159667489 6.425024551778608e-11
2.161275581 6.163182704512699e-11
2.1628836729999996 5.888312861936452e-11
2.164491765 6.797753848284072e-11
2.1660998570000003 6.897404261604826e-11
2.167707949 7.76893263816122e-11
2.169316041 5.051601744846681e-11
2.170924133 6.754303680204492e-11
2.172532225 5.552285956273954e-11
2.174140317 6.884177508818544e-11
2.1757484089999997 5.87848984576647e-11
2.177356501 4.064696295919346e-11
2.1789645930000003 2.0149749433948084e-11
2.180572685 1.2952565152202114e-11
2.182180777 5.3482092941879685e-11
2.183788869 3.186579166058664e-11
2.185396961 2.671529571836678e-11
2.187005053 1.776653421288041e-11
2.1886131449999997 2.3263423297698426e-11
2.1902212359999997 3.593084755659017e-11
2.191829328 4.338867266119638e-11
2.1934374200000004 4.714291770593189e-11
2.195045512 4.115628157575098e-11
2.196653604 5.370805879332359e-11
2.198261696 5.134074432025317e-11
2.199869788 7.215318711874789e-11
2.20147788 8.505438556098825e-11
2.203085972 1.0069021288503406e-10
2.204694064 1.3021549823512207e-10
2.206302156 1.274257526920715e-10
2.207910248 1.5495159518385794e-10
2.2095183400000002 1.9444407989634446e-11
2.211126432 8.774116465828827e-11
2.212734524 3.761536956995439e-10
2.2143426159999997 5.397352358443528e-10
2.215950708 7.126143048581614e-10
2.2175588 6.991731139545448e-10
2.219166892 9.487552226608632e-10
2.220774984 7.196663039183239e-10
2.222383075 6.525827189332395e-10
2.2239911670000003 4.1126540419350384e-10
2.225599259 3.1491304037804387e-10
2.227207351 7.949790603424059e-10
2.228815443 1.0578221567829013e-09
2.230423535 1.579688739439222e-09
2.232031627 1.420599557147042e-09
2.2336397189999997 1.226029934057548e-09
2.2352478110000003 4.814849000590501e-10
2.236855903 5.3062247596746286e-11
2.238463995 1.8624107700552757e-10
2.240072087 5.054748157660374e-10
2.241680179 1.3493456640493938e-09
2.243288271 2.5634327181246192e-09
2.2448963629999996 3.1749084311039672e-09
2.2465044549999997 3.728452293183235e-09
2.2481125470000003 3.1053370949868606e-09
2.249720639 2.99361980947888e-09
2.251328731 9.521246326794206e-10
2.252936823 1.0165858738778414e-09
2.2545449140000002 1.5965452462411316e-09
2.256153006 1.712014727247466e-09
2.257761098 1.8279595968391117e-09
2.2593691899999997 2.5493436390733967e-09
2.260977282 4.515828576175594e-09
2.262585374 1.1354103062747048e-08
2.264193466 1.5225872509894074e-08
2.265801558 2.2137095866345807e-08
2.2674096500000003 2.0258994915884544e-08
2.269017742 1.7480346864881135e-08
2.270625834 1.3008930617563816e-08
2.2722339259999997 1.3329913353936262e-08
2.273842018 1.793147730241083e-08
2.2754501100000004 1.592738713204909e-08
2.277058202 1.6715817456067354e-08
2.278666294 1.7811222104639616e-08
2.280274386 1.7339213851367905e-08
2.281882478 1.9041333758971165e-08
2.28349057 2.0053000857074663e-08
2.285098662 2.3131454160212563e-08
2.286706753 2.8424881108281423e-08
2.288314845 3.418479205528877e-08
2.2899229369999996 4.409826080028711e-08
2.291531029 4.0884691608730176e-08
2.2931391210000003 3.7588091419195816e-08
2.294747213 3.17749674252386e-08
2.296355305 3.433365663276477e-08
2.297963397 4.892155029474164e-08
2.299571489 5.6123797554268475e-08
2.301179581 8.399458510916483e-08
2.3027876729999996 1.5955684101373973e-07
2.304395765 2.0004651717194627e-07
2.3060038570000003 2.722842947461755e-07
2.307611949 3.599714128115391e-07
2.309220041 4.77953401234018e-07
2.310828133 6.603661287178127e-07
2.312436225 8.868511290924549e-07
2.314044317 1.2096957127169439e-06
2.3156524089999997 1.6785971321414567e-06
2.3172605010000003 2.3561754821304e-06
2.318868592 3.308998883217526e-06
2.3204766840000004 4.404016895186234e-06
2.322084776 5.8269117739725254e-06
2.323692868 7.529089180847986e-06
2.32530096 9.47154918077546e-06
2.326909052 1.178437501387209e-05
2.328517144 1.4362647856544994e-05
2.3301252359999998 1.7326585228174196e-05
2.331733328 2.0591878885185224e-05
2.33334142 2.3911923227303497e-05
2.334949512 2.75614139302639e-05
2.3365576040000002 3.085942138282194e-05
2.338165696 3.399049920392678e-05
2.339773788 3.683863284368187e-05
2.3413818799999997 3.861511335329285e-05
2.342989972 4.0106716034908014e-05
2.344598064 4.104795840840723e-05
2.346206156 4.153490401974199e-05
2.347814248 4.1939878121282997e-05
2.3494223400000003 4.1422042381766103e-05
2.3510304310000003 4.081184677016165e-05
2.352638523 4.031803458974933e-05
2.354246615 4.006536041871431e-05
2.3558547069999998 3.996708897905694e-05
2.357462799 4.063001081881971e-05
2.359070891 4.1914107314343933e-05
2.3606789829999997 4.3513304909922304e-05
2.3622870750000002 4.491292736448755e-05
2.363895167 4.641382237625291e-05
2.365503259 4.7805999937778385e-05
2.367111351 4.8592349901757516e-05
2.368719443 4.9287362823219186e-05
2.370327535 4.986229541718562e-05
2.371935627 5.032232979944008e-05
2.3735437189999997 5.060028560097344e-05
2.3751518110000003 5.112810877351704e-05
2.376759903 5.168599209441216e-05
2.378367995 5.2148279946196795e-05
2.379976087 5.182563769464015e-05
2.381584179 5.152446944242722e-05
2.383192271 5.076026781140258e-05
2.384800362 4.933682960814898e-05
2.3864084539999997 4.794811070893795e-05
2.388016546 4.7261133065969166e-05
2.389624638 4.6895354330294425e-05
2.39123273 4.656739702911247e-05
2.392840822 4.721118322905364e-05
2.3944489140000003 4.8077835203302197e-05
2.396057006 4.8898643287424826e-05
2.397665098 4.8895283141243536e-05
2.3992731899999997 4.894604553412916e-05
2.400881282 4.885186897720303e-05
2.4024893740000004 4.8493455029358686e-05
2.404097466 4.81701998980169e-05
2.405705558 4.8133714373424214e-05
2.40731365 4.8270367824908454e-05
2.408921742 4.842279182328357e-05
2.410529834 4.82824316199587e-05
2.4121379259999998 4.813160540318123e-05
2.413746018 4.802408958136056e-05
2.41535411 4.789516872783696e-05
2.416962201 4.7787676116673765e-05
2.418570293 4.754199953271525e-05
2.4201783850000003 4.686207327388623e-05
2.421786477 4.6241789153203674e-05
2.423394569 4.577361250437045e-05
2.425002661 4.5512529339335386e-05
2.426610753 4.525214342134948e-05
2.428218845 4.52697792767019e-05
2.4298269369999996 4.546415879719773e-05
2.431435029 4.56706833759696e-05
2.4330431210000003 4.5426934556535805e-05
2.434651213 4.507423907717731e-05
2.436259305 4.4736758868593764e-05
2.4378673969999998 4.4784070107631685e-05
2.439475489 4.4875868910996126e-05
2.441083581 4.492134644549763e-05
2.4426916729999997 4.433014207810905e-05
2.4442997650000002 4.379201619834622e-05
2.4459078570000004 4.3185848977609385e-05
2.447515949 4.220501522634127e-05
2.44912404 4.1264417348949796e-05
2.450732132 4.075559788802171e-05
2.452340224 4.10147146157647e-05
2.453948316 4.13222444109123e-05
2.455556408 4.197601524043563e-05
2.4571644999999998 4.299681716356214e-05
2.458772592 4.40404504250374e-05
2.460380684 4.470090150508127e-05
2.461988776 4.507999369830679e-05
2.463596868 4.548231516848076e-05
2.46520496 4.516066558349836e-05
2.466813052 4.448959576756244e-05
2.468421144 4.3848968253370044e-05
2.470029236 4.273360098142706e-05
2.471637328 4.1526695231034684e-05
2.47324542 4.040862692174521e-05
2.474853512 3.902505927628394e-05
2.4764616040000003 3.762833481808423e-05
2.478069696 3.6332214930941165e-05
2.479677788 3.504620437551524e-05
2.481285879 3.391499097898396e-05
2.4828939709999998 3.294038013390685e-05
2.484502063 3.1911377640427366e-05
2.486110155 3.106306615442878e-05
2.4877182469999997 3.038808765357691e-05
2.489326339 2.9386425329835398e-05
2.4909344310000003 2.8634930177333688e-05
2.492542523 2.8088057047453004e-05
2.494150615 2.7444015744542026e-05
2.495758707 2.688202622238182e-05
2.497366799 2.6406952008225325e-05
2.498974891 2.6013643584777102e-05
2.499778162 0.00018802719581027322
2.5011293930000003 0.00018153670187240795
2.502480624 0.00016931290575057163
2.5038318559999997 0.0001601469657214705
2.505183087 0.00015818577962684337
2.506534319 0.00014490298793849664
2.50788555 0.00012815700764437363
2.509236782 0.0001255167078375678
2.510588013 0.00011663511983481644
2.511939244 0.00010306370744385642
2.5132904760000003 9.424769005699e-05
2.514641707 8.540946492273073e-05
2.515992939 7.538009464796254e-05
2.51734417 7.559342781038906e-05
2.5186954019999996 6.234031412484211e-05
2.5200466329999998 5.8289566655309796e-05
2.521397865 4.9300590932271654e-05
2.522749096 4.440011061499233e-05
2.524100327 3.95388701910963e-05
2.525451559 3.279362765030727e-05
2.52680279 3.164478645061246e-05
2.5281540220000003 2.5681849778078132e-05
2.529505253 2.6932935876348815e-05
2.5308564849999997 2.8633874760063768e-05
2.532207716 2.2014129267334605e-05
2.533558948 2.248177882492368e-05
2.534910179 1.8513007470508397e-05
2.5362614100000003 1.4392236195204908e-05
2.537612642 1.1487653826446167e-05
2.538963873 1.0759563728181389e-05
2.5403151050000004 1.20829207913072e-05
2.5416663359999996 9.351516172679354e-06
2.5430175680000002 7.674038172931228e-06
2.544368799 8.451859819573392e-06
2.54572003 1.1637950528564093e-05
2.547071262 9.71301846539904e-06
2.548422493 1.2826077346935357e-05
2.549773725 1.506601706839849e-05
2.551124956 1.0170260694127605e-05
2.552476188 8.279157275892474e-06
2.553827419 6.156566582648933e-06
2.5551786510000003 4.6360208825211306e-06
2.556529882 7.359197237785378e-06
2.557881113 5.873859073031239e-06
2.559232345 9.85960993752625e-06
2.560583576 9.933150712843618e-06
2.561934808 7.772284275935612e-06
2.5632860390000003 5.7254417402406764e-06
2.564637271 7.49519035400235e-06
2.565988502 1.1985627044946519e-05
2.567339733 7.5225698405210545e-06
2.5686909649999996 5.09569705898983e-06
2.5700421959999997 3.2114473832365957e-06
2.571393428 3.734147893801429e-07
2.572744659 4.327801938675571e-06
2.574095891 6.486329536191907e-06
2.575447122 5.565400541275154e-06
2.576798354 3.796482082521135e-06
2.5781495850000002 3.980593562321185e-06
2.5795008160000004 2.2019389080416322e-06
2.580852048 2.9399007923096396e-06
2.582203279 6.420037330565627e-06
2.583554511 6.786333131072492e-06
2.584905742 2.974190916303513e-06
2.586256974 6.268001166227948e-06
2.587608205 6.30153711649936e-06
2.588959437 3.520936042419454e-06
2.590310668 8.37499549785303e-06
2.591661899 6.974179156951828e-06
2.593013131 4.8916114609253136e-06
2.594364362 7.089473120743089e-06
2.5957155939999996 7.2225222981185305e-06
2.5970668249999997 4.699725861794171e-06
2.598418057 5.825307684626732e-06
2.599769288 3.2803116554214647e-06
2.601120519 1.4468454294091713e-06
2.602471751 9.222192460960743e-07
2.603822982 7.288501551551998e-07
2.6051742140000003 2.008968540600423e-06
2.6065254450000004 2.850617986939705e-06
2.607876677 4.271919559383449e-06
2.609227908 3.2649537171902476e-06
2.61057914 6.207268114813115e-06
2.611930371 3.3595737861556893e-06
2.613281602 2.828839780550146e-06
2.614632834 1.5304796814064857e-06
2.615984065 2.8215772906439685e-06
2.617335297 1.2146727867259163e-06
2.618686528 1.6632278509506029e-06
2.62003776 1.0225981971305084e-06
2.621388991 2.3066249399650666e-06
2.622740222 4.189803796507161e-06
2.6240914539999998 1.2091521991217726e-06
2.625442685 8.731127917265408e-07
2.626793917 7.515770653484353e-07
2.628145148 2.964540577724521e-06
2.62949638 8.179754318255635e-06
2.630847611 5.653090607268294e-06
2.6321988430000003 1.3784281600883147e-06
2.6335500740000004 3.011294767399192e-06
2.634901305 1.255323516712543e-06
2.636252537 1.5437470705424e-06
2.637603768 4.111239258994388e-06
2.6389549999999997 4.090337546608271e-06
2.640306231 2.5257444587592345e-06
2.641657463 4.104184180954258e-06
2.643008694 3.609494981616654e-06
2.6443599250000003 4.560949570258394e-06
2.645711157 3.4494715050485808e-06
2.6470623879999997 5.10346035337047e-06
2.64841362 1.026397905913062e-06
2.649764851 2.8381955374075054e-06
2.651116083 3.093235774668693e-06
2.652467314 1.9068404255547025e-06
2.653818546 4.948356899490271e-06
2.6551697770000002 3.0534713234032126e-06
2.6565210080000004 5.882298926156725e-07
2.65787224 2.4237672308674087e-06
2.659223471 9.780039055026294e-07
2.6605747030000004 2.806235053822684e-08
2.6619259339999997 2.948298563178235e-07
2.663277166 2.1759294248664688e-06
2.664628397 1.453867268670601e-06
2.6659796289999997 4.185798475063894e-07
2.66733086 1.0514269812901983e-06
2.668682091 1.2956194835637877e-06
2.670033323 1.961694446042432e-06
2.6713845540000003 3.2622242411573237e-06
2.672735786 2.4086612550897085e-06
2.6740870169999997 2.92166667312251e-07
2.675438249 1.7219665646398172e-06
2.67678948 1.458920979235466e-06
2.678140711 4.2051336191554795e-06
2.679491943 1.8358861809021211e-06
2.680843174 1.9526681323355593e-06
2.6821944060000003 2.0499907499239656e-06
2.6835456370000004 4.770624124118297e-07
2.684896869 9.752782190589316e-07
2.6862481 9.450180010804282e-07
2.6875993319999996 4.4894435133588965e-07
2.6889505629999997 1.6648768854414942e-06
2.690301794 2.8178384215869344e-06
2.691653026 1.3008791458763816e-08
2.693004257 2.5597942060816125e-07
2.694355489 5.966773775481389e-07
2.69570672 1.9935543866122826e-06
2.697057952 1.198833704377738e-06
2.6984091830000003 1.0616246007327224e-07
2.699760414 4.474712302912724e-07
2.7011116459999998 3.4919589132990356e-07
2.702462877 7.130768796987087e-07
2.703814109 3.421397797241927e-07
2.70516534 1.1145155013818745e-06
2.706516572 1.7483748615480964e-06
2.707867803 7.553623862287312e-09
2.7092190350000003 8.876961772314772e-07
2.7105702660000004 5.436902037127005e-08
2.7119214969999996 2.0156993668875645e-08
2.713272729 8.309286108632008e-07
2.71462396 7.104598584222208e-07
2.7159751919999997 5.98235903253257e-07
2.717326423 1.0323534138180576e-06
2.718677655 1.3564281879018046e-06
2.720028886 1.095811428938652e-06
2.7213801170000003 7.500724336977988e-07
2.722731349 1.0304120978815536e-06
2.7240825799999997 6.906596163898116e-07
2.7254338120000003 1.4537864991157193e-07
2.726785043 8.69982840810776e-07
2.7281362749999998 2.8872260878306967e-07
2.729487506 8.869697904404003e-07
