microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 6.526927613677305e-12
2.002074478 4.690432425951811e-12
2.00368257 3.4720601769806765e-12
2.005290662 2.090903632393985e-12
2.006898754 1.8242420290721236e-12
2.008506846 2.657240999124811e-12
2.010114938 1.4498418773567414e-12
2.01172303 2.0193156324404972e-13
2.013331122 1.03235796629348e-13
2.014939214 5.964554946824075e-13
2.016547306 8.397963372246606e-13
2.018155398 1.508645307879029e-13
2.01976349 1.6206810309094994e-13
2.021371582 8.224305292940046e-13
2.022979674 1.3026971050343473e-12
2.0245877660000002 9.396855911990611e-13
2.026195858 3.9008514394402185e-13
2.027803949 2.131493370209515e-13
2.029412041 2.683002352113214e-13
2.031020133 7.636951298505999e-13
2.032628225 3.6477790375864553e-13
2.034236317 1.5556934582823392e-13
2.035844409 2.461313536970102e-13
2.037452501 1.31236512543204e-12
2.039060593 2.4459426180273805e-13
2.040668685 6.459795458662547e-15
2.042276777 2.6474890347719083e-14
2.0438848689999998 1.0101234701809244e-12
2.045492961 2.0301392036744724e-12
2.047101053 1.4537686770576586e-12
2.0487091449999997 1.5077098162193774e-12
2.0503172370000002 2.1149875794275213e-12
2.0519253290000004 1.6785922844394823e-12
2.053533421 1.3386734157273222e-12
2.055141513 3.217777067410788e-13
2.056749605 6.645666218225855e-14
2.058357697 1.1532080536194481e-13
2.059965788 1.1401504450970687e-12
2.06157388 8.692240317490232e-13
2.0631819719999998 2.1365571891719065e-13
2.064790064 2.8627989814894317e-13
2.066398156 1.4353777828757793e-12
2.068006248 2.39845726385306e-12
2.06961434 1.4318466366432884e-12
2.071222432 1.327561461440339e-12
2.072830524 1.8478022160563773e-12
2.074438616 2.938404115651338e-12
2.076046708 3.0641433623666198e-12
2.0776548 2.9977736447282634e-12
2.079262892 1.399205143251441e-12
2.080870984 1.1337973143355553e-12
2.0824790760000003 3.6353580837657946e-12
2.084087168 9.167674147724319e-12
2.08569526 1.1515428824095646e-12
2.0873033519999997 9.714618807793403e-13
2.088911444 3.0333149874513326e-12
2.090519536 2.9185523797027694e-11
2.092127627 5.521020341810079e-12
2.0937357189999997 3.532909842487515e-12
2.0953438110000002 5.4437811594127575e-12
2.0969519030000003 1.7061518337208017e-11
2.098559995 2.008686983687903e-11
2.100168087 1.646491007067152e-11
2.101776179 1.3712714657220072e-11
2.103384271 1.478048836080284e-11
2.104992363 1.7798784178525068e-11
2.1066004549999997 3.099158996763659e-11
2.1082085470000003 6.401497020467634e-11
2.109816639 3.4168885108511885e-11
2.111424731 3.040478662514123e-11
2.113032823 7.530812105934715e-11
2.114640915 1.7382740103660217e-10
2.116249007 5.76603325687582e-12
2.1178570989999996 1.9442398014167958e-13
2.1194651909999997 3.823744634454709e-12
2.1210732830000003 9.684577100297713e-11
2.122681375 6.65407573213292e-11
2.124289466 4.682884881335222e-11
2.125897558 4.8340041495168166e-11
2.1275056500000002 6.278344212365825e-11
2.129113742 8.497181786855135e-11
2.130721834 1.1209800635244944e-10
2.1323299259999997 8.617806187177854e-11
2.133938018 3.297843011955419e-11
2.1355461100000004 2.30649576414171e-11
2.137154202 4.2951534218038565e-11
2.138762294 1.99373924092034e-10
2.140370386 1.5774486825305532e-11
2.141978478 1.2213563040352124e-12
2.14358657 3.217651015114135e-12
2.1451946619999998 3.971449662874277e-11
2.146802754 7.144560912942948e-11
2.1484108460000004 4.422542582565212e-11
2.150018938 3.657291613701505e-11
2.15162703 3.733129695507837e-11
2.153235122 3.782466230894708e-11
2.154843214 2.9089247473196077e-11
2.156451305 3.373229816627296e-11
2.158059397 3.1663935849437823e-12
2.159667489 2.6064452230682314e-13
2.161275581 1.1353402451003691e-12
2.1628836729999996 2.9941593445752857e-11
2.164491765 1.1247915346615167e-10
2.1660998570000003 4.523555949967903e-11
2.167707949 2.91723646852542e-11
2.169316041 6.334371169116039e-11
2.170924133 2.770123936880459e-10
2.172532225 8.335376426893134e-11
2.174140317 4.388465812707019e-11
2.1757484089999997 4.6942563451187825e-11
2.177356501 8.28606504444351e-11
2.1789645930000003 1.7577150887131667e-10
2.180572685 1.541148862441308e-10
2.182180777 1.179303748618396e-10
2.183788869 2.7412641486277496e-11
2.185396961 2.1305236840735413e-11
2.187005053 2.215775651787445e-11
2.1886131449999997 5.067786739684696e-11
2.1902212359999997 8.754892735848826e-11
2.191829328 3.6253744017405076e-11
2.1934374200000004 2.483477280875392e-11
2.195045512 7.136922860100635e-11
2.196653604 4.123868852319124e-10
2.198261696 1.4167866523531546e-10
2.199869788 8.79379167320235e-11
2.20147788 9.750825244183014e-11
2.203085972 1.647579615475576e-10
2.204694064 2.605007238055584e-10
2.206302156 9.253032697803252e-11
2.207910248 5.591759929516138e-11
2.2095183400000002 2.5735204292773883e-11
2.211126432 5.334472800334877e-11
2.212734524 2.3274705399890227e-10
2.2143426159999997 6.221743460368041e-10
2.215950708 9.730704957385003e-10
2.2175588 5.1232831555248256e-11
2.219166892 2.8098246704516833e-12
2.220774984 2.9443258542869043e-11
2.222383075 7.904523070067701e-10
2.2239911670000003 1.0413304481544667e-09
2.225599259 5.322521677562903e-11
2.227207351 4.705162149412611e-12
2.228815443 8.88440775817388e-11
2.230423535 2.266728305931056e-09
2.232031627 2.1929992951363087e-09
2.2336397189999997 1.2265197059711829e-09
2.2352478110000003 7.451475677314225e-10
2.236855903 9.781957482009213e-10
2.238463995 2.2110041528609654e-09
2.240072087 2.5805948323003197e-09
2.241680179 3.2598348004891063e-09
2.243288271 1.1131007180698383e-09
2.2448963629999996 7.569705445790979e-11
2.2465044549999997 1.2175881034275916e-11
2.2481125470000003 2.529096003016802e-10
2.249720639 5.415761279817791e-09
2.251328731 2.1558006970619212e-09
2.252936823 1.3458948264385913e-10
2.2545449140000002 3.5934490234245665e-11
2.256153006 7.684926950795456e-10
2.257761098 1.752085032447493e-08
2.2593691899999997 3.987639540187958e-09
2.260977282 4.517238321840255e-10
2.262585374 2.7097495225902464e-10
2.264193466 2.0892937623524716e-09
2.265801558 2.1079580461349173e-08
2.2674096500000003 2.4235034504316742e-08
2.269017742 2.3628958235850136e-08
2.270625834 1.322902255517355e-08
2.2722339259999997 6.053035254017714e-09
2.273842018 3.6688702346407293e-09
2.2754501100000004 5.307816094629687e-09
2.277058202 1.554830383891166e-08
2.278666294 1.3690238046121803e-08
2.280274386 9.344011394117113e-10
2.281882478 6.692091564221285e-11
2.28349057 1.1294761719088872e-09
2.285098662 2.2600894594015485e-08
2.286706753 4.196854027428266e-08
2.288314845 1.1927377108906741e-08
2.2899229369999996 5.929216023592908e-09
2.291531029 1.0902316283881288e-08
2.2931391210000003 2.89665812489467e-08
2.294747213 2.9212997952948466e-08
2.296355305 1.1591733733038958e-08
2.297963397 1.1999158079257362e-08
2.299571489 1.0561579917257663e-08
2.301179581 9.092651468343607e-09
2.3027876729999996 9.890909020808415e-09
2.304395765 1.841250618025212e-08
2.3060038570000003 8.079056942664479e-08
2.307611949 1.4811663178587493e-08
2.309220041 1.2875445489455359e-09
2.310828133 6.021260074688619e-10
2.312436225 1.0265531922670205e-08
2.314044317 1.896676210330223e-07
2.3156524089999997 7.44161865999111e-08
2.3172605010000003 5.81716461114984e-09
2.318868592 8.670709627934676e-10
2.3204766840000004 1.0212517027428378e-08
2.322084776 1.7484774087604045e-07
2.323692868 2.489815379434176e-07
2.32530096 9.334562740034097e-08
2.326909052 5.572146926425352e-08
2.328517144 5.088177016211261e-08
2.3301252359999998 6.848402124906836e-08
2.331733328 1.9708930676366171e-07
2.33334142 5.526209631685e-07
2.334949512 2.0367683837879896e-06
2.3365576040000002 4.3782846336131353e-07
2.338165696 3.06794445494517e-08
2.339773788 4.199611910443945e-09
2.3413818799999997 6.833925290027028e-08
2.342989972 1.204489558468152e-06
2.344598064 1.3638832336221345e-06
2.346206156 8.031605631958693e-08
2.347814248 5.192403318264669e-09
2.3494223400000003 3.063655443242282e-08
2.3510304310000003 4.305765313984797e-07
2.352638523 2.25295531868992e-06
2.354246615 1.625947956182142e-07
2.3558547069999998 1.2173460662782152e-08
2.357462799 7.251661179412099e-09
2.359070891 5.003215392727757e-08
2.3606789829999997 4.850099987889965e-07
2.3622870750000002 4.904192932541019e-07
2.363895167 4.6988324607655557e-07
2.365503259 6.332271932890732e-07
2.367111351 6.402691912822212e-08
2.368719443 9.061752064618576e-09
2.370327535 1.6365217068219188e-08
2.371935627 2.1721985262769845e-07
2.3735437189999997 3.0581412944220347e-06
2.3751518110000003 6.534410416823086e-07
2.376759903 4.932541101193401e-08
2.378367995 6.073156713597809e-09
2.379976087 6.409790794144042e-08
2.381584179 8.187529146701729e-07
2.383192271 1.6200646314536061e-06
2.384800362 1.2575234316798363e-07
2.3864084539999997 1.1055746168837885e-08
2.388016546 1.6098094917551355e-08
2.389624638 1.532470738597266e-07
2.39123273 1.7077406906395132e-06
2.392840822 1.1764163027071966e-06
2.3944489140000003 1.3621079251818596e-06
2.396057006 1.4300815950397196e-06
2.397665098 1.3456776520447557e-07
2.3992731899999997 1.4995100668934326e-08
2.400881282 1.4023985053389435e-08
2.4024893740000004 1.8559966727597808e-07
2.404097466 2.4948061262125246e-06
2.405705558 1.3164257146348505e-06
2.40731365 9.933260227414271e-08
2.408921742 7.667885503589629e-09
2.410529834 3.774089582903979e-08
2.4121379259999998 5.064562501395461e-07
2.413746018 5.4640417163012556e-06
2.41535411 3.838192395348264e-07
2.416962201 2.936403492739616e-08
2.418570293 7.764983313641926e-09
2.4201783850000003 6.627360905294516e-08
2.421786477 8.064351007408133e-07
2.423394569 1.0820274426539763e-06
2.425002661 8.822760245492976e-08
2.426610753 9.735199945243534e-09
2.428218845 5.231785603667894e-09
2.4298269369999996 5.234988216129082e-09
2.431435029 5.237902155466556e-09
2.4330431210000003 3.214563423629412e-08
2.434651213 3.902942150786383e-07
2.436259305 4.910202565906166e-06
2.4378673969999998 5.108605995737944e-07
2.439475489 4.218826161984387e-08
2.441083581 6.699333380345443e-09
2.4426916729999997 8.946352388183558e-08
2.4442997650000002 1.2191746625324044e-06
2.4459078570000004 5.028259530585609e-06
2.447515949 3.677895106512101e-07
2.44912404 2.757657615596035e-08
2.450732132 1.1165456710805397e-08
2.452340224 1.2242181047215952e-07
2.453948316 1.5305594858868364e-06
2.455556408 2.764677694874068e-06
2.4571644999999998 1.1164159891583224e-06
2.458772592 6.963462218804254e-07
2.460380684 1.6553216311276381e-07
2.461988776 4.916882296972665e-08
2.463596868 2.1825328464062742e-07
2.46520496 5.683001115070333e-07
2.466813052 1.0583949092742004e-06
2.468421144 3.4681617523318623e-06
2.470029236 8.65439753043372e-07
2.471637328 7.689705972647391e-08
2.47324542 7.693643550077809e-09
2.474853512 4.047619252217867e-08
2.4764616040000003 4.961083127249066e-07
2.478069696 6.181834214645954e-06
2.479677788 9.30075770789242e-07
2.481285879 7.623554012147881e-08
2.4828939709999998 6.390651650324301e-09
2.484502063 5.0866089060978304e-08
2.486110155 6.116022669605628e-07
2.4877182469999997 7.59823352708089e-06
2.489326339 1.7192564529760528e-06
2.4909344310000003 7.970386407874847e-07
2.492542523 5.03265013576831e-07
2.494150615 6.97158766735832e-07
2.495758707 1.2386585243152504e-06
2.497366799 4.7403451858736925e-06
2.498974891 4.082436572931966e-06
2.499778162 2.6875243873883237e-06
2.5011293930000003 1.2409959281637818e-06
2.502480624 1.4843108402863482e-06
2.5038318559999997 2.0440353414438665e-06
2.505183087 9.323379605594341e-07
2.506534319 1.2046413607553818e-06
2.50788555 1.4450926679429238e-06
2.509236782 7.749998156505061e-07
2.510588013 1.0411313311909981e-07
2.511939244 1.1934814060383064e-06
2.5132904760000003 1.6591408060617448e-06
2.514641707 1.9385914710349037e-06
2.515992939 1.937897783785065e-06
2.51734417 8.018927247815897e-07
2.5186954019999996 1.165604102602256e-06
2.5200466329999998 1.926577635971459e-06
2.521397865 6.057938653175472e-07
2.522749096 8.435876755407701e-07
2.524100327 2.5359603754035145e-06
2.525451559 1.4466486293861654e-06
2.52680279 1.097255714835705e-06
2.5281540220000003 8.964203828660787e-07
2.529505253 6.227152552508111e-08
2.5308564849999997 9.835876375454218e-07
2.532207716 6.353902498057551e-07
2.533558948 3.0949850237113116e-06
2.534910179 1.953913732156466e-06
2.5362614100000003 1.3835500636564594e-06
2.537612642 1.5027452956277227e-06
2.538963873 1.5044415663542827e-06
2.5403151050000004 1.6538516216433924e-06
2.5416663359999996 4.355273255645939e-06
2.5430175680000002 3.41460488755811e-06
2.544368799 2.582806590111673e-06
2.54572003 2.0940383188818753e-06
2.547071262 5.252072927549232e-07
2.548422493 1.1137305624634898e-06
2.549773725 1.3793059413228978e-06
2.551124956 1.7822223975130058e-06
2.552476188 6.38416363015781e-08
2.553827419 1.8554252972282396e-06
2.5551786510000003 2.8147868207507547e-06
2.556529882 2.6604694862097324e-06
2.557881113 2.6471689433366155e-06
2.559232345 4.385607761425301e-06
2.560583576 3.137043381724489e-07
2.561934808 4.1395842776220794e-07
2.5632860390000003 1.931211111756587e-06
2.564637271 2.0025650599272704e-06
2.565988502 3.7501423479046167e-06
2.567339733 5.154925880198924e-06
2.5686909649999996 1.6232050113898857e-06
2.5700421959999997 1.991696785378837e-06
2.571393428 2.0234342230644373e-06
2.572744659 1.7447512653375303e-06
2.574095891 1.3945937668773394e-06
2.575447122 2.237024099771248e-06
2.576798354 1.7050865059535957e-06
2.5781495850000002 2.027845732680263e-06
2.5795008160000004 4.0850721415822095e-06
2.580852048 4.610638885098022e-06
2.582203279 3.124294690048647e-06
2.583554511 3.124922097471036e-06
2.584905742 3.6599906838236505e-06
2.586256974 4.746944361565186e-06
2.587608205 2.084353219047137e-06
2.588959437 2.634879171147313e-06
2.590310668 3.3531362671098607e-06
2.591661899 3.3867481431806213e-06
2.593013131 2.9959021108490106e-06
2.594364362 2.2748203731755305e-06
2.5957155939999996 4.780978487090596e-06
2.5970668249999997 3.8498338469156165e-06
2.598418057 2.263018499844244e-06
2.599769288 2.432012369416707e-06
2.601120519 2.102999474706153e-06
2.602471751 1.364224773030272e-06
2.603822982 1.4172133562195237e-06
2.6051742140000003 5.370558912282927e-06
2.6065254450000004 2.2097545224974205e-06
2.607876677 2.892637702613924e-06
2.609227908 2.792771119086593e-06
2.61057914 5.383707182228786e-06
2.611930371 2.4857190128343403e-06
2.613281602 2.089411462502141e-06
2.614632834 8.87890359902266e-07
2.615984065 5.764691820486053e-08
2.617335297 1.4292550623243442e-06
2.618686528 2.9242319295586004e-06
2.62003776 6.017462280743878e-08
2.621388991 8.451649927672784e-07
2.622740222 5.2840773129838845e-09
2.6240914539999998 7.613031801138461e-07
2.625442685 3.0981118681726993e-06
2.626793917 1.7206263332140533e-06
2.628145148 1.3596516491860812e-06
2.62949638 1.0572723973845167e-06
2.630847611 7.27405250715901e-07
2.6321988430000003 2.3958458614547942e-06
2.6335500740000004 6.008231172382273e-07
2.634901305 2.0661557204675445e-06
2.636252537 1.7488299619282878e-06
2.637603768 2.1151820010991826e-07
2.6389549999999997 2.011128146475991e-06
2.640306231 9.429239946889216e-07
2.641657463 1.0158631118890875e-06
2.643008694 1.943380618517832e-06
2.6443599250000003 4.063183301112e-06
2.645711157 4.358862330309461e-06
2.6470623879999997 1.3190593197412725e-06
2.64841362 2.0989268298461895e-06
2.649764851 1.9037480517465348e-06
2.651116083 2.1199897666474724e-06
2.652467314 2.5447314592429814e-06
2.653818546 4.527842498054283e-06
2.6551697770000002 4.280940408778633e-06
2.6565210080000004 1.7754625507744834e-06
2.65787224 3.912482400679392e-06
2.659223471 4.510835516233643e-07
2.6605747030000004 6.663335547717078e-07
2.6619259339999997 5.129937336037693e-06
2.663277166 4.2468953674557314e-06
2.664628397 2.303166210647009e-06
2.6659796289999997 3.791685292304593e-07
2.66733086 9.986617422744482e-07
2.668682091 1.8590776468335504e-06
2.670033323 7.266398052740822e-07
2.6713845540000003 1.5350602720858974e-06
2.672735786 1.2666656807411918e-06
2.6740870169999997 5.67519311231114e-07
2.675438249 2.5378234873325526e-06
2.67678948 3.0708753916036244e-06
2.678140711 2.1032378180761023e-06
2.679491943 1.4751162209990542e-06
2.680843174 1.726076287405771e-06
2.6821944060000003 1.532930082443595e-06
2.6835456370000004 2.1621029682382693e-06
2.684896869 2.5908623594653163e-06
2.6862481 4.090265187306796e-06
2.6875993319999996 2.6089942804578704e-06
2.6889505629999997 1.7347314157326249e-06
2.690301794 5.987766338598462e-07
2.691653026 2.0023171795915585e-06
2.693004257 2.6773932788380162e-06
2.694355489 3.3140527132621847e-06
2.69570672 6.11292482233311e-07
2.697057952 2.3247978538824664e-06
2.6984091830000003 2.737294347790154e-06
2.699760414 2.290150405159559e-06
2.7011116459999998 1.8833705877314413e-06
2.702462877 1.3768993789157641e-06
2.703814109 4.804081055377621e-07
2.70516534 1.495086056769046e-06
2.706516572 1.823342255053824e-07
2.707867803 1.7705732095573095e-06
2.7092190350000003 1.3274618027666577e-06
2.7105702660000004 1.2855892609700412e-06
2.7119214969999996 1.94721731187363e-06
2.713272729 2.3161077816603976e-06
2.71462396 1.956503647036361e-06
2.7159751919999997 1.5777287035378161e-06
2.717326423 9.662425014862853e-07
2.718677655 1.6301034553006048e-06
2.720028886 8.251638710904374e-08
2.7213801170000003 3.9537291978981643e-07
2.722731349 6.852363075095131e-07
2.7240825799999997 1.696444755574546e-06
2.7254338120000003 1.0283969519932404e-06
2.726785043 2.555892444166615e-06
