microns throughput
1.2324000244140625 1.8720639370395156e-06
1.2334000244140626 1.873858932409557e-06
1.2344000244140625 2.0268602554199856e-06
1.2354000244140626 2.1070172942559693e-06
1.2364000244140625 2.0946781763888255e-06
1.2374000244140626 1.9851956607649233e-06
1.2384000244140625 1.9775540464530626e-06
1.2394000244140626 1.993716825494854e-06
1.2404000244140625 2.050077621562901e-06
1.2414000244140626 2.0006588647146815e-06
1.2424000244140625 2.0077395850607973e-06
1.2434000244140626 2.0019523236760763e-06
1.2444000244140625 1.995681982466581e-06
1.2454000244140624 2.0297484459688427e-06
1.2464000244140625 2.0144340275945515e-06
1.2474000244140624 2.1995231717887424e-06
1.2484000244140625 2.2492923987581084e-06
1.2494000244140624 2.203022973996683e-06
1.2504000244140625 2.0297308426352528e-06
1.2514000244140624 2.052166165151074e-06
1.2524000244140625 2.168911155832815e-06
1.2534000244140624 2.0494618472199776e-06
1.2544000244140625 2.11166814970116e-06
1.2554000244140624 2.0694982195131104e-06
1.2564000244140625 2.0481158646994373e-06
1.2574000244140624 2.01888569361366e-06
1.2584000244140625 2.0032178018833108e-06
1.2594000244140624 2.0831700757049446e-06
1.2604000244140625 2.0023420958147214e-06
1.2614000244140624 1.968963777682985e-06
1.2624000244140625 2.1098723769764575e-06
1.2634000244140624 2.3238511051638923e-06
1.2644000244140625 2.3362522585284954e-06
1.2654000244140624 2.102900846691575e-06
1.2664000244140625 2.0133803534739677e-06
1.2674000244140624 2.0396566932735235e-06
1.2684000244140625 2.061631904659086e-06
1.2694000244140624 2.0226961113326647e-06
1.2704000244140625 2.0845523410355603e-06
1.2714000244140624 2.0973486662944307e-06
1.2724000244140625 2.0942972326731012e-06
1.2734000244140624 2.1806944320625647e-06
1.2744000244140625 2.1546789953577347e-06
1.2754000244140624 1.9029483093117846e-06
1.2764000244140625 2.079532488891749e-06
1.2774000244140624 2.2082260585189938e-06
1.2784000244140625 2.0871243296961623e-06
1.2794000244140624 1.9649192611254887e-06
1.2804000244140625 2.0095625612256053e-06
1.2814000244140624 2.0953500774337393e-06
1.2824000244140625 2.1134396207439377e-06
1.2834000244140624 2.124504737660475e-06
1.2844000244140625 2.039501968224601e-06
1.2854000244140624 1.982642305797252e-06
1.2864000244140625 1.9914532187453863e-06
1.2874000244140624 2.0496075569071135e-06
1.2884000244140625 2.2146946853978474e-06
1.2894000244140624 2.2524825098372938e-06
1.2904000244140625 2.144242795005604e-06
1.2914000244140624 2.1765053962797664e-06
1.2924000244140625 2.213038015543743e-06
1.2934000244140624 2.236823167215023e-06
1.2944000244140625 2.26799296725857e-06
1.2954000244140624 2.1422307144629135e-06
1.2964000244140625 2.1240671909010625e-06
1.2974000244140624 2.2188592318649097e-06
1.2984000244140625 2.265441152719837e-06
1.2994000244140624 2.1440738304724204e-06
1.3004000244140625 2.147118258856044e-06
1.3014000244140624 2.2353286798626878e-06
1.3024000244140626 2.1743352327360534e-06
1.3034000244140624 2.2987988768116453e-06
1.3044000244140626 2.1932600807475344e-06
1.3054000244140624 2.2109257991827435e-06
1.3064000244140626 2.2183337632795562e-06
1.3074000244140624 2.2225993444863365e-06
1.3084000244140626 2.1489746070941994e-06
1.3094000244140624 2.2247888475525223e-06
1.3104000244140626 2.3140493148547585e-06
1.3114000244140624 2.41121427377281e-06
1.3124000244140626 2.2769063198185776e-06
1.3134000244140625 2.393856995693532e-06
1.3144000244140626 2.3136566572840904e-06
1.3154000244140625 2.199015866485607e-06
1.3164000244140626 2.2226432714100047e-06
1.3174000244140625 2.286378540770002e-06
1.3184000244140626 2.3390362878894663e-06
1.3194000244140625 2.248822831173208e-06
1.3204000244140626 2.187858894191724e-06
1.3214000244140625 2.2875140111150286e-06
1.3224000244140626 2.2022609969581853e-06
1.3234000244140625 2.2278774833166565e-06
1.3244000244140626 2.004708292041934e-06
1.3254000244140625 2.1116018124862143e-06
1.3264000244140626 2.1985182601596123e-06
1.3274000244140625 2.1947296748725932e-06
1.3284000244140626 2.1742288310553163e-06
1.3294000244140625 2.303891195084382e-06
1.3304000244140626 2.3793469284697897e-06
1.3314000244140625 2.4007330734331385e-06
1.3324000244140626 2.137295883675546e-06
1.3334000244140625 2.156012262644443e-06
1.3344000244140626 2.178887303901867e-06
1.3354000244140625 2.188608587938667e-06
1.3364000244140626 2.3137202098993765e-06
1.3374000244140625 2.2910343016230897e-06
1.3384000244140626 2.246520630185765e-06
1.3394000244140625 2.303518205103692e-06
1.3404000244140626 2.3283105903137993e-06
1.3414000244140625 2.31806753422034e-06
1.3424000244140626 2.443931845787457e-06
1.3434000244140625 2.652644437226597e-06
1.3444000244140626 2.538288986616809e-06
1.3454000244140625 2.3557520185674864e-06
1.3464000244140626 2.441740245441433e-06
1.3474000244140625 2.534713053312774e-06
1.3484000244140626 2.6579268438053336e-06
1.3494000244140625 2.824979708210828e-06
1.3504000244140626 2.6440348118953843e-06
1.3514000244140625 2.4621909117190383e-06
1.3524000244140626 2.5810056105302487e-06
1.3534000244140625 2.8614684464007967e-06
1.3544000244140626 2.554551548230615e-06
1.3554000244140625 2.5149580270042394e-06
1.3564000244140626 2.699606561109721e-06
1.3574000244140625 2.57740250873816e-06
1.3584000244140626 2.6359945023369925e-06
1.3594000244140625 3.058466896461145e-06
1.3604000244140626 3.1696484155980265e-06
1.3614000244140625 2.7815357455194395e-06
1.3624000244140626 2.7600269703749286e-06
1.3634000244140625 2.7002674177213503e-06
1.3644000244140626 2.6156063336947923e-06
1.3654000244140625 2.692961114479511e-06
1.3664000244140626 2.8304680021545988e-06
1.3674000244140625 2.5894318350088304e-06
1.3684000244140626 2.5791751509911654e-06
1.3694000244140625 2.7242277346601857e-06
1.3704000244140624 2.893897573278555e-06
1.3714000244140625 2.854793970197971e-06
1.3724000244140624 2.80893659024062e-06
1.3734000244140625 2.967141265491761e-06
1.3744000244140624 2.8895941362833323e-06
1.3754000244140625 2.9563680178083503e-06
1.3764000244140624 2.96750736442915e-06
1.3774000244140625 3.102613580596798e-06
1.3784000244140624 2.9229320983913057e-06
1.3794000244140625 3.0460767169214196e-06
1.3804000244140624 2.9365529670149757e-06
1.3814000244140625 2.926926179102845e-06
1.3824000244140624 3.0309986716194558e-06
1.3834000244140625 2.975132797472215e-06
1.3844000244140624 2.9751705080954404e-06
1.3854000244140625 2.9709837693615627e-06
1.3864000244140624 2.974147305467524e-06
1.3874000244140625 2.7298404335188904e-06
1.3884000244140624 2.762749218425662e-06
1.3894000244140625 2.704569080513013e-06
1.3904000244140624 2.6567685440902644e-06
1.3914000244140625 2.607398470349012e-06
1.3924000244140624 2.7510599995796514e-06
1.3934000244140625 2.753267977465764e-06
1.3944000244140624 2.7269697766771003e-06
1.3954000244140625 2.5485079375307374e-06
1.3964000244140624 2.5988125532270198e-06
1.3974000244140625 2.7284172647824576e-06
1.3984000244140624 2.673849799696164e-06
1.3994000244140625 2.6424270506678706e-06
1.4004000244140624 2.668173463047125e-06
1.4014000244140625 2.8901718723529505e-06
1.4024000244140624 2.932613221764636e-06
1.4034000244140625 2.9401118422219684e-06
1.4044000244140624 2.890024030134134e-06
1.4054000244140625 2.580860123499637e-06
1.4064000244140624 2.4246332119102524e-06
1.4074000244140625 2.5690285606264026e-06
1.4084000244140624 2.586305286266572e-06
1.4094000244140625 2.7016388641490753e-06
1.4104000244140624 2.6123724311813928e-06
1.4114000244140625 2.335505167433479e-06
1.4124000244140624 2.4143717571551316e-06
1.4134000244140625 2.63719093280566e-06
1.4144000244140624 2.637511950666134e-06
1.4154000244140625 2.7554781484583398e-06
1.4164000244140624 2.6567995298564943e-06
1.4174000244140625 2.79691587252588e-06
1.4184000244140624 2.8160005200068533e-06
1.4194000244140625 2.812874384314732e-06
1.4204000244140624 2.6063214193878736e-06
1.4214000244140625 2.445897750669137e-06
1.4224000244140624 2.479829391205364e-06
1.4234000244140625 2.6737544977562252e-06
1.4244000244140624 2.7884040052807655e-06
1.4254000244140625 2.6159709920669087e-06
1.4264000244140624 2.404600855156083e-06
1.4274000244140626 2.5381051630237268e-06
1.4284000244140624 2.5799993064326853e-06
1.4294000244140626 2.669807571151219e-06
1.4304000244140624 2.6229206118796e-06
1.4314000244140626 2.648424291815871e-06
1.4324000244140624 2.7106867104914295e-06
1.4334000244140626 2.848697504451114e-06
1.4344000244140624 2.7725063568541267e-06
1.4354000244140626 2.56031136446879e-06
1.4364000244140624 2.5416579665834337e-06
1.4374000244140626 2.89684647483123e-06
1.4384000244140625 2.814968381484888e-06
1.4394000244140626 2.5483443529342517e-06
1.4404000244140625 2.602964403274661e-06
1.4414000244140626 2.6127635563763335e-06
1.4424000244140625 2.620606127856516e-06
1.4434000244140626 2.689776289942571e-06
1.4444000244140625 2.608447193702332e-06
1.4454000244140626 2.6856330084389092e-06
1.4464000244140625 2.6158836671476285e-06
1.4474000244140626 2.4289484189114115e-06
1.4484000244140625 2.5575623411766123e-06
1.4494000244140626 2.5982107636645365e-06
1.4504000244140625 2.6369792854451824e-06
1.4514000244140626 2.7072248481558774e-06
1.4524000244140625 2.782143065830615e-06
1.4534000244140626 2.749595051805606e-06
1.4544000244140625 2.7321032905371183e-06
1.4554000244140626 2.673581934747764e-06
1.4564000244140625 2.5497406764343073e-06
1.4574000244140626 2.5263413437058304e-06
1.4584000244140625 2.7479227039844398e-06
1.4594000244140626 2.839489234986552e-06
1.4604000244140625 2.830601846566688e-06
1.4614000244140626 2.730821613580363e-06
1.4624000244140625 2.454453248354389e-06
1.4634000244140626 2.4717077813823656e-06
1.4644000244140625 2.5115409780082346e-06
1.4654000244140626 2.6978642411637385e-06
1.4664000244140625 2.8221080317372156e-06
1.4674000244140626 2.987848286462362e-06
1.4684000244140625 2.988272865891949e-06
1.4694000244140626 3.188198592497743e-06
1.4704000244140625 3.113827406970309e-06
1.4714000244140626 3.131580224736585e-06
1.4724000244140625 3.200817021697036e-06
1.4734000244140626 3.1340968560197594e-06
1.4744000244140625 2.995360555923599e-06
1.4754000244140626 2.9934595531664254e-06
1.4764000244140625 3.015929993003688e-06
1.4774000244140626 2.8558055355786557e-06
1.4784000244140625 2.9093961643888e-06
1.4794000244140626 2.836581745769458e-06
1.4804000244140625 2.8810101632610146e-06
1.4814000244140626 2.6473771806141472e-06
1.4824000244140625 2.62422930467465e-06
1.4834000244140626 2.6664104938817798e-06
1.4844000244140625 2.833138362786298e-06
1.4854000244140626 3.0623882042020767e-06
1.4864000244140625 3.1269844372846726e-06
1.4874000244140626 2.8925373555937776e-06
1.4884000244140625 3.129473337885746e-06
1.4894000244140626 3.2207384802522025e-06
1.4904000244140625 3.049725960405882e-06
1.4914000244140626 2.780268705466315e-06
1.4924000244140625 2.9278558470893416e-06
1.4934000244140626 3.1487032416586293e-06
1.4944000244140625 3.1298483757118405e-06
1.4954000244140624 3.217575791801352e-06
1.4964000244140625 3.2016881478221087e-06
1.4974000244140624 3.2279979827671e-06
1.4984000244140625 3.297435876710212e-06
1.4994000244140624 3.2370714753587624e-06
1.5004000244140625 3.3666647527822226e-06
1.5014000244140624 3.2327997420700715e-06
1.5024000244140625 3.155345336610876e-06
1.5034000244140624 3.0108692661564457e-06
1.5044000244140625 2.9290194018227407e-06
1.5054000244140624 3.113246758286154e-06
1.5064000244140625 3.252803736935057e-06
1.5074000244140624 3.1424640998599564e-06
1.5084000244140625 3.236015217133586e-06
1.5094000244140624 3.1763123192638845e-06
1.5104000244140625 3.0195830082782732e-06
1.5114000244140624 3.1024696369925845e-06
1.5124000244140625 3.20313202578438e-06
1.5134000244140624 3.350904997423168e-06
1.5144000244140625 3.55729154364276e-06
1.5154000244140624 3.4958357683949674e-06
1.5164000244140625 3.660866248008696e-06
1.5174000244140624 3.446810550100976e-06
1.5184000244140625 3.32252155910245e-06
1.5194000244140624 3.286568499030117e-06
1.5204000244140625 3.1324214930914218e-06
1.5214000244140624 3.2520194087356647e-06
1.5224000244140625 3.294907490885179e-06
1.5234000244140624 3.6513034472931496e-06
1.5244000244140625 3.817901254224624e-06
1.5254000244140624 3.680280379928954e-06
1.5264000244140625 3.395801981824166e-06
1.5274000244140624 3.5270684848088247e-06
1.5284000244140625 3.605245990925887e-06
1.5294000244140624 3.5375982954047234e-06
1.5304000244140625 3.4794291768198255e-06
1.5314000244140624 3.5900181834665186e-06
1.5324000244140625 3.3687791806921798e-06
1.5334000244140624 3.4455565116712427e-06
1.5344000244140625 3.500941667558953e-06
1.5354000244140624 3.360490143194466e-06
1.5364000244140625 3.2303972611199523e-06
1.5374000244140624 3.4174650032477335e-06
1.5384000244140625 3.379070078058622e-06
1.5394000244140624 3.527443175339108e-06
1.5404000244140625 3.342019952591626e-06
1.5414000244140624 3.2989407891677747e-06
1.5424000244140625 3.4323636330796326e-06
1.5434000244140624 3.5566412069151333e-06
1.5444000244140625 3.5064673127619275e-06
1.5454000244140624 3.147139898902266e-06
1.5464000244140625 3.207973147251421e-06
1.5474000244140624 3.595964392098336e-06
1.5484000244140625 3.6636771745245063e-06
1.5494000244140624 3.5163724336844714e-06
1.5504000244140625 3.5832097600509343e-06
1.5514000244140624 3.430238176420228e-06
1.5524000244140626 3.6730694721468245e-06
1.5534000244140624 3.834604826973121e-06
1.5544000244140626 3.82211435192584e-06
1.5554000244140624 3.948376925056651e-06
1.5564000244140626 4.03556338994913e-06
1.5574000244140624 3.961795729253642e-06
1.5584000244140626 3.7881329924600537e-06
1.5594000244140624 3.7578372295299657e-06
1.5604000244140626 3.6861948843041535e-06
1.5614000244140624 3.754915303432009e-06
1.5624000244140626 3.837052409236628e-06
1.5634000244140625 3.7092457326673704e-06
1.5644000244140626 3.7092737898167218e-06
1.5654000244140625 4.01681915112282e-06
1.5664000244140626 3.7838080211898856e-06
1.5674000244140625 3.7492614087527976e-06
1.5684000244140626 3.980052953493059e-06
1.5694000244140625 4.1567453184257635e-06
1.5704000244140626 4.093442943839165e-06
1.5714000244140625 3.8874077712302275e-06
1.5724000244140626 3.8296581557644835e-06
1.5734000244140625 3.931113996389614e-06
1.5744000244140626 3.801402959353034e-06
1.5754000244140625 3.917695662037187e-06
1.5764000244140626 4.137131166445052e-06
1.5774000244140625 4.066668058357604e-06
1.5784000244140626 3.916760529493299e-06
1.5794000244140625 3.6877578136733936e-06
1.5804000244140626 4.06127597620069e-06
1.5814000244140625 4.174114639163443e-06
1.5824000244140626 3.908679394366842e-06
1.5834000244140625 3.974344248529068e-06
1.5844000244140626 4.032656837323039e-06
1.5854000244140625 4.117977818013349e-06
1.5864000244140626 4.167284305713721e-06
1.5874000244140625 4.035593388252415e-06
1.5884000244140626 4.1779748015892444e-06
1.5894000244140625 4.12645570778848e-06
1.5904000244140626 3.84213686931645e-06
1.5914000244140625 4.298638761737428e-06
1.5924000244140626 4.31758922669632e-06
1.5934000244140625 3.973474594829163e-06
1.5944000244140626 4.1803373983347745e-06
1.5954000244140625 4.2388480176655095e-06
1.5964000244140626 3.921888645723944e-06
1.5974000244140625 3.630939321653407e-06
1.5984000244140626 3.671349310230729e-06
1.5994000244140625 3.872180682645057e-06
1.6004000244140626 4.321444550868616e-06
1.6014000244140625 4.5144298651992795e-06
1.6024000244140626 4.390959846061921e-06
1.6034000244140625 4.519258111792665e-06
1.6044000244140626 4.465429747203401e-06
1.6054000244140625 4.451350839177605e-06
1.6064000244140626 4.083266386804029e-06
1.6074000244140625 4.233137516140399e-06
1.6084000244140626 4.525547791275055e-06
1.6094000244140625 4.503920542632951e-06
1.6104000244140626 4.196026491849471e-06
1.6114000244140625 4.233472918674063e-06
1.6124000244140626 4.356908549053433e-06
1.6134000244140625 4.4637788944847004e-06
1.6144000244140626 4.285242160541361e-06
1.6154000244140625 4.536158618371188e-06
1.6164000244140626 4.51166294154012e-06
1.6174000244140625 4.740699000330767e-06
1.6184000244140626 4.973369007086636e-06
1.6194000244140625 4.952652008187708e-06
1.6204000244140624 4.896351433425603e-06
1.6214000244140625 4.5264634219617356e-06
1.6224000244140624 4.54255156651291e-06
1.6234000244140625 4.61410381777744e-06
1.6244000244140624 4.807238517655919e-06
1.6254000244140625 5.002391868301701e-06
1.6264000244140624 5.2072596596948935e-06
1.6274000244140625 5.093127000437812e-06
1.6284000244140624 4.749997708802592e-06
1.6294000244140625 4.687317641274502e-06
1.6304000244140624 4.783871728111308e-06
1.6314000244140625 5.083615021774831e-06
1.6324000244140624 5.119592592194112e-06
1.6334000244140625 5.022526683167744e-06
1.6344000244140624 5.221431625849821e-06
1.6354000244140625 5.213998960674171e-06
1.6364000244140624 5.277825887199357e-06
1.6374000244140625 5.456319653783449e-06
1.6384000244140624 5.690916541430435e-06
1.6394000244140625 5.853500588707452e-06
1.6404000244140624 6.187339571410819e-06
1.6414000244140625 6.479453398365144e-06
1.6424000244140624 6.590838737766846e-06
1.6434000244140625 6.7349143260376e-06
1.6444000244140624 6.75957638196279e-06
1.6454000244140625 6.811814639490456e-06
1.6464000244140624 7.213563110770779e-06
1.6474000244140625 7.691604412858933e-06
1.6484000244140624 7.884782679194365e-06
1.6494000244140625 7.961461784193421e-06
1.6504000244140624 8.461557726573313e-06
1.6514000244140625 8.503636994972354e-06
1.6524000244140624 8.4319870830029e-06
1.6534000244140625 8.498625595679813e-06
1.6544000244140624 9.08507693688187e-06
1.6554000244140625 9.7885822387538e-06
1.6564000244140624 9.949210906904111e-06
1.6574000244140625 1.0477007808339175e-05
1.6584000244140624 1.1090777165830926e-05
1.6594000244140625 1.191956656740188e-05
1.6604000244140624 1.2308343653963228e-05
1.6614000244140625 1.291550420956499e-05
1.6624000244140624 1.3934825686804223e-05
1.6634000244140625 1.4958587147295596e-05
1.6644000244140624 1.620436335038826e-05
1.6654000244140625 1.7268359570592347e-05
1.6664000244140624 1.829477297979905e-05
1.6674000244140625 1.9160151042968524e-05
1.6684000244140624 2.039116456425973e-05
1.6694000244140625 2.2076478929780813e-05
1.6704000244140624 2.3931296439676197e-05
1.6714000244140625 2.5811627805647157e-05
1.6724000244140624 2.8259322788332215e-05
1.6734000244140625 3.0017708678159125e-05
1.6744000244140624 3.229624371151244e-05
1.6754000244140625 3.519453760420987e-05
1.6764000244140624 3.812119422849418e-05
1.6774000244140626 4.084770057207095e-05
1.6784000244140624 4.385173066898072e-05
1.6794000244140626 4.732618282654934e-05
1.6804000244140624 5.0693542846616e-05
1.6814000244140626 5.46282007323381e-05
1.6824000244140624 5.9246822786520904e-05
1.6834000244140626 6.404949952566333e-05
1.6844000244140624 6.858389211688106e-05
1.6854000244140626 7.421409761672245e-05
1.6864000244140624 8.063146225933198e-05
1.6874000244140626 8.717142117988015e-05
1.6884000244140625 9.399197924738392e-05
1.6894000244140626 0.00010208381306497436
1.6904000244140625 0.00011102462291013522
1.6914000244140626 0.00012101147712430447
1.6924000244140625 0.00013263599576999197
1.6934000244140626 0.00014551185791864202
1.6944000244140625 0.00016061577680141293
1.6954000244140626 0.0001768718705874918
1.6964000244140625 0.00019581484864943674
1.6974000244140626 0.00021833797923071982
1.6984000244140625 0.00024272760212281128
1.6994000244140626 0.00027149069730365394
1.7004000244140625 0.0003049198097492484
1.7014000244140626 0.00034181527535867464
1.7024000244140625 0.0003850131311046092
1.7034000244140626 0.00043496916523140625
1.7044000244140625 0.0004918918546392935
1.7054000244140626 0.0005560838508883448
1.7064000244140625 0.0006292850963917206
1.7074000244140626 0.0007134687742132379
1.7084000244140625 0.000807598401316781
1.7094000244140626 0.0009148840774716508
1.7104000244140625 0.0010386650472306532
1.7114000244140626 0.0011752604640354167
1.7124000244140625 0.0013283723954427766
1.7134000244140626 0.001504743602304955
1.7144000244140625 0.001702238514424359
1.7154000244140626 0.001926560304337068
1.7164000244140625 0.002190526853439464
1.7174000244140626 0.002487246477839761
1.7184000244140625 0.0028193866869071346
1.7194000244140626 0.0032050877363881125
1.7204000244140625 0.0036486849304710905
1.7214000244140626 0.00416343883874625
1.7224000244140625 0.0047715698052069955
1.7234000244140626 0.005483179229854994
1.7244000244140625 0.006304001066015087
1.7254000244140626 0.007269306075289312
1.7264000244140625 0.008428835491733937
1.7274000244140626 0.009805880253626711
1.7284000244140625 0.011455044766059172
1.7294000244140626 0.013457146052611352
1.7304000244140625 0.015789808182909405
1.7314000244140626 0.01851248067354387
1.7324000244140625 0.021781385229105048
1.7334000244140626 0.02543460179017651
1.7344000244140625 0.029322476561426475
1.7354000244140626 0.03323239014319226
1.7364000244140625 0.03725828497129362
1.7374000244140626 0.04128303812624701
1.7384000244140625 0.04577640150122146
1.7394000244140626 0.0504962139076194
1.7404000244140625 0.0557042946575906
1.7414000244140626 0.06176612654621293
1.7424000244140625 0.06868371077193193
1.7434000244140626 0.07659290639052375
1.7444000244140625 0.08537903517019171
1.7454000244140624 0.09577496007762318
1.7464000244140625 0.10747685236213378
1.7474000244140624 0.12135578712663592
1.7484000244140625 0.13753193827717572
1.7494000244140624 0.1556589345333373
1.7504000244140625 0.17564577567490874
1.7514000244140624 0.19745984461904378
1.7524000244140625 0.21989998885633122
1.7534000244140624 0.24303833662224017
1.7544000244140625 0.2663370970281323
1.7554000244140624 0.28901856515285806
1.7564000244140625 0.3100526746733052
1.7574000244140624 0.329762783821453
1.7584000244140625 0.3474855590879628
1.7594000244140624 0.3633984839524581
1.7604000244140625 0.3778007857396467
1.7614000244140624 0.391216372956008
1.7624000244140625 0.4036575634218507
1.7634000244140624 0.4152924606358033
1.7644000244140625 0.42636256770513153
1.7654000244140624 0.4371728298856775
1.7664000244140625 0.4477542189785763
1.7674000244140624 0.4572416338985096
1.7684000244140625 0.4657590890676988
1.7694000244140624 0.4733513185297681
1.7704000244140625 0.48036216739675697
1.7714000244140624 0.4863449985678673
1.7724000244140625 0.4917328178408596
1.7734000244140624 0.49531632047425456
1.7744000244140625 0.4980035546673033
1.7754000244140624 0.499849876970589
1.7764000244140625 0.5010520610227948
1.7774000244140624 0.5021895611841474
1.7784000244140625 0.502330482674378
1.7794000244140624 0.5028749621198929
1.7804000244140625 0.5031350839494929
1.7814000244140624 0.5030805006753186
1.7824000244140625 0.5030470638528532
1.7834000244140624 0.5034546271136886
1.7844000244140625 0.5037863458529828
1.7854000244140624 0.5043974061837724
1.7864000244140625 0.5046519148339841
1.7874000244140624 0.5049504359346801
1.7884000244140625 0.5058572480797725
1.7894000244140624 0.5062812072063158
1.7904000244140625 0.5067251981514369
1.7914000244140624 0.5068410578028526
1.7924000244140625 0.5066927147849702
1.7934000244140624 0.505801272256887
1.7944000244140625 0.5049835422950921
1.7954000244140624 0.5038729396273091
1.7964000244140625 0.5029000116016632
1.7974000244140624 0.5018458900763665
1.7984000244140625 0.5004171564828193
1.7994000244140624 0.49886443449654855
1.8004000244140625 0.4969802924560385
1.8014000244140624 0.49555938858482057
1.8024000244140626 0.4939719455220599
1.8034000244140624 0.49253231833606503
1.8044000244140626 0.49086111419338874
1.8054000244140624 0.4897664951478316
1.8064000244140626 0.4891332665279049
1.8074000244140624 0.489303040257156
1.8084000244140626 0.4888216813671491
1.8094000244140624 0.48815633278145787
1.8104000244140626 0.487881438378322
1.8114000244140624 0.4878394415800359
1.8124000244140626 0.4889584974164465
1.8134000244140625 0.4897490968232522
1.8144000244140626 0.49066069365781895
1.8154000244140625 0.4913218228425621
1.8164000244140626 0.49278847002947457
1.8174000244140625 0.49382950681122384
1.8184000244140626 0.4950811643795889
1.8194000244140625 0.49616043893440925
1.8204000244140626 0.4969271344709765
1.8214000244140625 0.49843353571411925
1.8224000244140626 0.5004012091975466
1.8234000244140625 0.5011442866057969
1.8244000244140626 0.5021211506848786
1.8254000244140625 0.5032581473821214
1.8264000244140626 0.5043840629908154
1.8274000244140625 0.5054812027574012
1.8284000244140626 0.5060767678156032
1.8294000244140625 0.5067408568620217
1.8304000244140626 0.5078418187433187
1.8314000244140625 0.5085870173308726
1.8324000244140626 0.5092514756019855
1.8334000244140625 0.5098262797576885
1.8344000244140626 0.5100397626755409
1.8354000244140625 0.5099033467979057
1.8364000244140626 0.5105394398705703
1.8374000244140625 0.5108914854018906
1.8384000244140626 0.5109868199478874
1.8394000244140625 0.5108867314776733
1.8404000244140626 0.511285416243426
1.8414000244140625 0.510823878114485
1.8424000244140626 0.5106596497963585
1.8434000244140625 0.5106247672964119
1.8444000244140626 0.5100261984392314
1.8454000244140625 0.5096831064250347
1.8464000244140626 0.5089129904013552
1.8474000244140625 0.5080056764615737
1.8484000244140626 0.5074623687773354
1.8494000244140625 0.5070813147256594
1.8504000244140626 0.506545458463824
1.8514000244140625 0.5055787793146993
1.8524000244140626 0.5049999297838784
1.8534000244140625 0.504379793881915
1.8544000244140626 0.503737129973063
1.8554000244140625 0.5032946084138703
1.8564000244140626 0.5027093116644276
1.8574000244140625 0.5027685500092154
1.8584000244140626 0.5023668076123667
1.8594000244140625 0.5015077479081211
1.8604000244140626 0.501118863878254
1.8614000244140625 0.5004427280358816
1.8624000244140626 0.4997763740221577
1.8634000244140625 0.49954303961967905
1.8644000244140626 0.499524094910369
1.8654000244140625 0.49938250756973923
1.8664000244140626 0.49941689809571743
1.8674000244140625 0.4993976854893549
1.8684000244140626 0.49991096675012786
1.8694000244140625 0.5003342543126753
1.8704000244140624 0.5010147010980825
1.8714000244140625 0.501945905127687
1.8724000244140624 0.5025697745103256
1.8734000244140625 0.503861774088436
1.8744000244140624 0.5050788729174951
1.8754000244140625 0.5057186238240727
1.8764000244140624 0.5062303987211952
1.8774000244140625 0.5063976628731552
1.8784000244140624 0.5070663787321352
1.8794000244140625 0.5076275247213622
1.8804000244140624 0.5083937695057492
1.8814000244140625 0.5093189182859865
1.8824000244140624 0.5100231102812793
1.8834000244140625 0.5112084082749409
1.8844000244140624 0.5119859958215759
1.8854000244140625 0.5123358762834496
1.8864000244140624 0.5130539206751763
1.8874000244140625 0.5137951969001014
1.8884000244140624 0.5143405116450561
1.8894000244140625 0.5146807596738345
1.8904000244140624 0.5147485044280398
1.8914000244140625 0.5149308678148616
1.8924000244140624 0.515318921882832
1.8934000244140625 0.5156013170641128
1.8944000244140624 0.5161455955191749
1.8954000244140625 0.5168196200241957
1.8964000244140624 0.5171365164671908
1.8974000244140625 0.517360294689747
1.8984000244140624 0.5172223867571668
1.8994000244140625 0.5177188140302715
1.9004000244140624 0.5177534829535155
1.9014000244140625 0.517841412235091
1.9024000244140624 0.51817640381534
1.9034000244140625 0.5191417611290733
1.9044000244140624 0.5191695917771102
1.9054000244140625 0.5194534490728892
1.9064000244140624 0.5199798845760853
1.9074000244140625 0.5210751089259185
1.9084000244140624 0.5217279462140268
1.9094000244140625 0.5214677670392629
1.9104000244140624 0.5213902638363886
1.9114000244140625 0.5219579916189443
1.9124000244140624 0.5230018477909195
1.9134000244140625 0.5231369276255637
1.9144000244140624 0.5232082880849149
1.9154000244140625 0.5230029523611486
1.9164000244140624 0.5225879883790752
1.9174000244140625 0.522889443839451
1.9184000244140624 0.5226562152039451
1.9194000244140625 0.5227686589872702
1.9204000244140624 0.5221751668921144
1.9214000244140625 0.5218496809736017
1.9224000244140624 0.5217560892175144
1.9234000244140625 0.521360242428095
1.9244000244140624 0.5211788284462914
1.9254000244140625 0.5202447342547327
1.9264000244140624 0.5199456121330479
1.9274000244140626 0.5201953907390882
1.9284000244140624 0.5202765212227212
1.9294000244140626 0.5197582048073401
1.9304000244140624 0.5193859486050766
1.9314000244140626 0.5185714835043037
1.9324000244140624 0.5182763553303856
1.9334000244140626 0.5177557713058571
1.9344000244140624 0.5171422916440986
1.9354000244140626 0.5165534524654842
1.9364000244140624 0.5162150662648842
1.9374000244140626 0.5154939943724128
1.9384000244140625 0.5151369080454193
1.9394000244140626 0.5147938389241252
1.9404000244140625 0.5150069018528207
1.9414000244140626 0.5152881669320034
1.9424000244140625 0.5155300871612902
1.9434000244140626 0.515907039419192
1.9444000244140625 0.5161948542280692
1.9454000244140626 0.5169527557445917
