microns throughput
3.999216556 1.3363829336721216e-05
4.000417522 1.3461577455510345e-05
4.001618488 1.354299352079013e-05
4.002819453 1.3699487102571632e-05
4.004020419 1.4038665400824921e-05
4.005221385 1.4389112195331593e-05
4.006422351 1.4229551002542233e-05
4.007623317 1.4193296091036852e-05
4.008824283 1.4355769272144763e-05
4.010025249 1.4408139631178857e-05
4.011226215 1.396726464951926e-05
4.012427181 1.3723637703125143e-05
4.0136281469999995 1.3979288095138314e-05
4.014829112999999 1.4296609610622502e-05
4.016030079 1.4336172050488673e-05
4.017231045 1.4432613844332705e-05
4.018432011 1.4516984334459334e-05
4.0196329770000006 1.4350207417117852e-05
4.020833942 1.3907890775283438e-05
4.022034908 1.3474500983826081e-05
4.023235874 1.2985120636750227e-05
4.02443684 1.2035813614838932e-05
4.025637806 1.1173637510682903e-05
4.026838772 1.0751058271633367e-05
4.028039738 1.0769971236362812e-05
4.029240704 1.0676551338137394e-05
4.03044167 1.0543613094573572e-05
4.031642636 1.0544299442492987e-05
4.032843602 1.0269050045388133e-05
4.034044568 1.0154793079604296e-05
4.035245534 1.0327724035020365e-05
4.0364465 1.0599138246219503e-05
4.037647466 1.0484831948121879e-05
4.038848431 1.0379427920094125e-05
4.040049397000001 1.083810239894398e-05
4.0412503630000005 1.1552888394826622e-05
4.042451329 1.209432227747495e-05
4.043652295 1.235062755246776e-05
4.044853261 1.2738016200596861e-05
4.046054227 1.3132102031351254e-05
4.047255193 1.3210354739479603e-05
4.048456159 1.3077573104880014e-05
4.049657125 1.2769494076819875e-05
4.050858091 1.227279919929527e-05
4.052059057 1.1769970261971607e-05
4.053260023 1.1620969333127278e-05
4.054460989 1.1618784369104098e-05
4.055661955 1.1705026243396622e-05
4.05686292 1.1759234014246077e-05
4.058063886 1.1979903191696614e-05
4.059264852 1.2298394518767383e-05
4.060465818 1.242778842486338e-05
4.061666784 1.2425323743894228e-05
4.06286775 1.2483448927113496e-05
4.064068716 1.2655476407295358e-05
4.065269682 1.233520259324861e-05
4.066470648 1.1748326136728104e-05
4.067671614 1.1168752769361098e-05
4.06887258 1.073434328333055e-05
4.070073546 1.0269749816112521e-05
4.071274512 9.864992312802682e-06
4.072475477999999 9.61766355804474e-06
4.073676444 9.330182863191378e-06
4.074877409 9.13794433944168e-06
4.076078375 9.240744503363057e-06
4.077279341 9.70750122730523e-06
4.0784803069999995 1.0040591981148982e-05
4.079681273 1.0146953428239801e-05
4.080882239 1.017829126386751e-05
4.082083205 1.024452959627865e-05
4.083284171 1.0088097367697388e-05
4.084485137 9.715898919511374e-06
4.085686103 9.346040452834486e-06
4.086887069 9.126687095609833e-06
4.088088035 8.824594138832504e-06
4.089289001 8.479715493935024e-06
4.090489967 8.157533835689705e-06
4.091690932 7.980752758080444e-06
4.0928918979999995 7.842766897616724e-06
4.094092864 7.821404597903504e-06
4.09529383 7.879091045677821e-06
4.096494796 7.852945486633542e-06
4.097695762 7.798552922853625e-06
4.098896728 8.13077644583042e-06
4.1000976940000005 8.658002855413784e-06
4.10129866 9.280415235765266e-06
4.102499626 9.325133574746792e-06
4.103700592 9.310122288804368e-06
4.104901558 9.268637948365494e-06
4.106102524 9.536327011409094e-06
4.1073034900000005 9.618520420039284e-06
4.1085044559999995 9.563702692263606e-06
4.109705420999999 9.378910973954351e-06
4.110906387 8.987073781782122e-06
4.112107353000001 8.663036192419241e-06
4.113308319 8.460707132292009e-06
4.1145092850000005 8.218167028208284e-06
4.115710251 7.648505420303186e-06
4.116911217 7.260281192708658e-06
4.118112183 7.103413320167083e-06
4.119313149 7.2301672452820665e-06
4.120514115 7.365901070395073e-06
4.1217150810000005 7.82863387489382e-06
4.1229160469999995 8.417001810730437e-06
4.124117013 9.202344561120925e-06
4.125317979 9.839186491861318e-06
4.126518945 1.0295647062863899e-05
4.12771991 1.0541429193211088e-05
4.1289208760000005 1.0712488011600704e-05
4.130121841999999 1.0542681253673663e-05
4.131322808 1.0214395223308972e-05
4.132523774 9.77642709774034e-06
4.13372474 9.469743350623943e-06
4.134925706 9.160627847689695e-06
4.1361266720000005 8.848800059007841e-06
4.1373276379999995 8.474827860814798e-06
4.138528604 8.214475059491998e-06
4.13972957 8.023216633762038e-06
4.140930536 7.963109034046082e-06
4.142131502 8.035955785827694e-06
4.143332468 8.009275019678088e-06
4.1445334339999995 7.995956475972356e-06
4.145734399 7.932741016183957e-06
4.146935365 8.063070033459398e-06
4.148136331 8.080446124470122e-06
4.149337297 8.26791811512764e-06
4.1505382630000005 8.255383125190923e-06
4.1517392289999995 8.22069781469165e-06
4.152940195 8.122693316853794e-06
4.154141160999999 8.146187990371997e-06
4.155342127 8.049978284869283e-06
4.156543093 7.857440858203236e-06
4.157744059 7.527117484380028e-06
4.158945025 7.332376063379652e-06
4.160145991 7.085583620842756e-06
4.161346957 6.824172091993696e-06
4.162547923 6.5249657286081506e-06
4.163748888 6.140633516040547e-06
4.1649498540000005 5.874439564758788e-06
4.1661508199999995 5.65079408174064e-06
4.167351786 5.5527543778478906e-06
4.168552751999999 5.2677725369245e-06
4.169753718 5.210746980785263e-06
4.170954684000001 5.150944693852166e-06
4.17215565 5.213039857300343e-06
4.173356616 5.195215637150834e-06
4.174557582 5.122229736719196e-06
4.175758548 5.071899324883345e-06
4.176959514 5.096647994001052e-06
4.17816048 5.272694606577727e-06
4.179361446 5.362171784081976e-06
4.1805624120000004 5.3650564799559824e-06
4.181763377 5.370029848433611e-06
4.182964343 5.579997414276536e-06
4.184165309 5.9627156076959545e-06
4.185366275000001 6.394278119584562e-06
4.186567241 6.735506983131055e-06
4.187768207 7.127332160492957e-06
4.188969173 7.399871636320792e-06
4.190170139 7.699785886880017e-06
4.191371105 7.811945824199616e-06
4.192572071 7.8742393891657e-06
4.193773037 7.575707594148646e-06
4.1949740030000005 7.174561503825589e-06
4.196174968999999 6.702098562630492e-06
4.197375935 6.214005481775943e-06
4.198576901 6.032549673265258e-06
4.199777866000001 5.945933744249615e-06
4.200978832 5.994132694678455e-06
4.202179798 6.005938380059725e-06
4.203380764 6.335926724296565e-06
4.20458173 6.47475715543147e-06
4.205782696 6.59354115908171e-06
4.206983662 6.519264842366317e-06
4.208184628 6.411088136442179e-06
4.2093855940000005 6.0832997927461995e-06
4.210586559999999 5.804213377421861e-06
4.211787526 6.029297945053348e-06
4.212988492 6.4209938517144205e-06
4.214189458 6.658525619965692e-06
4.215390424 6.878650095687427e-06
4.216591389 7.414548279310905e-06
4.217792354999999 7.923550604289808e-06
4.218993321 8.523220184374383e-06
4.220194287 8.744555478564873e-06
4.221395253 8.478591083700214e-06
4.222596219 8.01841225226942e-06
4.2237971850000005 7.789258489025607e-06
4.224998150999999 7.452255585695207e-06
4.226199117 6.961560082621027e-06
4.227400083 6.759451894884191e-06
4.228601049 6.59151536335624e-06
4.229802015000001 6.664270711889478e-06
4.231002981 6.749947174874409e-06
4.232203947 7.162276063745843e-06
4.233404913 7.354429736673685e-06
4.234605878 7.420173925426392e-06
4.235806844 7.199278875343694e-06
4.23700781 6.9179150868019345e-06
4.2382087760000005 6.7633536809318176e-06
4.239409741999999 6.510004240778976e-06
4.240610708 6.412359067058686e-06
4.241811673999999 6.446715100898527e-06
4.24301264 6.7270659631763495e-06
4.244213606000001 6.899569621409668e-06
4.245414572 7.144479725603685e-06
4.246615538 7.173223181808564e-06
4.247816504 7.113341569339167e-06
4.24901747 6.660086177187997e-06
4.250218436 5.92065599720596e-06
4.251419402000001 5.020849650269906e-06
4.2526203670000005 4.4828678057714826e-06
4.253821332999999 4.324147084967281e-06
4.255022299 4.140024793838592e-06
4.256223265 4.202397858815367e-06
4.257424231 4.360396158855752e-06
4.258625197000001 4.761262914260921e-06
4.259826163 4.903713118254027e-06
4.261027129 5.040454951382036e-06
4.262228095 5.2671117638804225e-06
4.263429061 5.447727799086116e-06
4.264630027 5.657378302423537e-06
4.265830993 5.7706616910789415e-06
4.267031959 6.231218098384385e-06
4.268232925 6.657812495334902e-06
4.269433890999999 7.025303759137124e-06
4.270634856 7.001930354670438e-06
4.271835822 6.830132982764613e-06
4.273036788000001 6.613798418197666e-06
4.274237754 6.235234296543245e-06
4.27543872 5.755990098763367e-06
4.276639686 5.12822825346573e-06
4.277840652 5.098928832782254e-06
4.279041618 5.081635229399616e-06
4.280242584 5.292779668481287e-06
4.28144355 5.672532842433091e-06
4.282644516 6.383826091443278e-06
4.283845481999999 6.846457811341453e-06
4.285046448 7.120287410421147e-06
4.286247414 7.390111681914471e-06
4.28744838 7.5423481023649916e-06
4.288649345 7.898985779638672e-06
4.289850311 7.95817701718445e-06
4.291051276999999 7.645291993888292e-06
4.292252243 7.163694248376861e-06
4.293453209 7.145815206998963e-06
4.294654175 7.01970169308044e-06
4.295855141 6.6935483231594984e-06
4.297056107 6.575277538555617e-06
4.298257072999999 6.380579823612788e-06
4.299458039 6.205934384310912e-06
4.300659005000001 5.84171093339408e-06
4.301859971 5.6571053999573355e-06
4.303060937000001 5.679168494459729e-06
4.304261903 6.0230402837580296e-06
4.305462869 5.902392137180871e-06
4.306663834 5.325757349603548e-06
4.3078648 5.363495749647042e-06
4.309065766 5.458549731553853e-06
4.310266732 5.8565815702664145e-06
4.311467698 6.002040482970783e-06
4.312668663999999 6.002301847178594e-06
4.31386963 5.784716038661702e-06
4.315070596 5.845004358394905e-06
4.316271562 5.803016410400043e-06
4.317472528000001 5.31416808541926e-06
4.318673494 5.400280194300429e-06
4.31987446 5.233456643769e-06
4.321075426 5.043754852536768e-06
4.322276392 4.92226824025625e-06
4.323477357 5.134893649280734e-06
4.324678323 5.451259556533079e-06
4.325879289 5.507887408500171e-06
4.327080255 5.620720635805115e-06
4.328281221 5.722413431305504e-06
4.329482187 6.243669927814337e-06
4.330683153 6.15429294825445e-06
4.331884119000001 5.850941884118988e-06
4.333085085 5.614890697158432e-06
4.334286051 5.6903696181622605e-06
4.335487017 6.050251948188518e-06
4.336687983 6.041278127845323e-06
4.337888949 5.9177712372308665e-06
4.339089915 5.830864374853277e-06
4.340290881 6.349102426499705e-06
4.341491846 6.562471995784563e-06
4.342692812 6.485553477937517e-06
4.343893778 6.726012543131892e-06
4.345094744 7.135078209337668e-06
4.346295710000001 7.717205784240418e-06
4.347496676 7.92942349767338e-06
4.348697642 8.180790117850859e-06
4.349898608 8.569754141246025e-06
4.351099574 8.982845066783516e-06
4.35230054 9.139315859963356e-06
4.353501506 8.81620876058938e-06
4.354702472 8.837821971882085e-06
4.355903438 8.909214968313172e-06
4.357104403999999 8.92721573114434e-06
4.35830537 8.804009732506444e-06
4.359506335 8.778585737422537e-06
4.360707301000001 9.27570457266075e-06
4.361908267 9.584682171139924e-06
4.363109233 9.616801354730534e-06
4.364310198999999 9.18470018199516e-06
4.365511165 9.094790889374897e-06
4.366712131 9.231890038615038e-06
4.367913097 9.009400932131272e-06
4.369114063 8.449513661724984e-06
4.370315029 7.587673169286423e-06
4.371515994999999 7.382089756969705e-06
4.372716961 6.885067381261205e-06
4.373917927000001 6.419625681725263e-06
4.375118893 6.060523503586093e-06
4.3763198590000005 6.104272918164504e-06
4.377520824 6.688123688514684e-06
4.378721789999999 6.965404443767187e-06
4.379922756 7.3022994022973176e-06
4.381123722 7.618987110273746e-06
4.382324688 8.296264567349541e-06
4.383525654 8.34914625861896e-06
4.38472662 7.949624465082274e-06
4.385927586 7.408733225316926e-06
4.387128552 6.782803255333137e-06
4.388329518 6.549429709974663e-06
4.389530484 6.2063993605152745e-06
4.3907314500000005 5.781118372285412e-06
4.3919324159999995 6.062266465445991e-06
4.393133382 6.8343814921636336e-06
4.394334348 7.362038267770838e-06
4.395535313 7.391617325349982e-06
4.396736279 7.498330411576436e-06
4.3979372450000005 8.113596388544178e-06
4.399138211 8.805410374374037e-06
4.400339177 9.299004765178757e-06
4.401540143 9.253356201775403e-06
4.402741109 9.54679480474717e-06
4.403942075 9.890395937741566e-06
4.4051430410000005 1.0185218546407647e-05
4.4063440069999995 1.0271670918126274e-05
4.407544973 1.0053312721929166e-05
4.408745939 1.0532442274314751e-05
4.409946905 1.0786309236900274e-05
4.411147871 1.0742275259409073e-05
4.412348837 1.049057068636592e-05
4.413549802 1.066609301184606e-05
4.414750768 1.1041700262378287e-05
4.415951734 1.103860854143334e-05
4.4171527 1.0825557815577741e-05
4.418353666 1.0133449476251831e-05
4.4195546320000005 9.936380194729053e-06
4.4207555979999995 9.799116288956136e-06
4.421956564 9.383624229166499e-06
4.42315753 8.929101736554604e-06
4.424358496 8.75722749998754e-06
4.425559462 9.113939714625464e-06
4.426760428 9.188461459000863e-06
4.4279613939999996 8.962156977784748e-06
4.42916236 8.83580301724664e-06
4.430363325999999 9.05886336746279e-06
4.431564291 9.595336206119594e-06
4.432765257 9.493186034823841e-06
4.4339662230000005 9.173746827056194e-06
4.4351671889999995 9.059178546176327e-06
4.436368155 9.305962259924152e-06
4.437569121 9.75268782245222e-06
4.438770087 9.940429373366248e-06
4.439971053 1.0174585817658991e-05
4.441172019 1.0773320965230586e-05
4.4423729849999996 1.1704674276658806e-05
4.443573951 1.252029714538327e-05
4.444774917 1.2897806930650763e-05
4.445975883 1.3494576404739048e-05
4.447176849000001 1.3980692427699552e-05
4.4483778140000005 1.4087738965846944e-05
4.4495787799999995 1.3841093074798552e-05
4.450779746 1.3215904477751101e-05
4.451980711999999 1.324887286524766e-05
4.453181678 1.3371344554314762e-05
4.454382644 1.3475448451214788e-05
4.45558361 1.3226659631526836e-05
4.456784576 1.3018446215319116e-05
4.457985542 1.3432492352600343e-05
4.459186508 1.3408587254300992e-05
4.460387474 1.3036633861871731e-05
4.461588440000001 1.2312252910724678e-05
4.462789406 1.1697868077268198e-05
4.4639903720000005 1.1176847034833203e-05
4.4651913379999995 1.0286506587622714e-05
4.466392302999999 9.404021482240642e-06
4.467593269 8.794021348825811e-06
4.468794235000001 8.981321124165763e-06
4.469995201 9.470130858303755e-06
4.471196167 9.392992944370764e-06
4.472397133 9.31029762731178e-06
4.473598099 9.613581827844463e-06
4.474799065 1.045097402087728e-05
4.476000031 1.1117722256045677e-05
4.477200997 1.0968319637480022e-05
4.4784019630000005 1.0800052633104447e-05
4.4796029289999995 1.1072389633322622e-05
4.480803895 1.178387162246638e-05
4.482004861 1.2236606150385198e-05
4.483205827 1.2117493830481162e-05
4.484406792 1.2459795215580351e-05
4.4856077580000004 1.3428947167717631e-05
4.486808724 1.4566675474551034e-05
4.48800969 1.5163712216312507e-05
4.489210656 1.5143660282312831e-05
4.490411622 1.5530149418595568e-05
4.491612588 1.613374830863798e-05
4.4928135540000005 1.6548200043380916e-05
4.4940145199999995 1.615871523020121e-05
4.495215486 1.5291318763131853e-05
4.496416452 1.507698630914088e-05
4.497617418 1.521333862872912e-05
4.498818384 1.537655696176671e-05
4.50001935 1.5155830514407412e-05
4.5012203159999995 1.496730161225536e-05
4.502421281 1.527143193221585e-05
4.503622247 1.5508481903089266e-05
4.504823213 1.5451934076958042e-05
4.506024179 1.4925551686072341e-05
4.5072251450000005 1.4487650543765547e-05
4.5084261109999995 1.4422553233456388e-05
4.509627077 1.4143150760104917e-05
4.510828043 1.3681635229968853e-05
4.512029009 1.3340014031335765e-05
4.513229975 1.3552518665254329e-05
4.514430941 1.4276082860875942e-05
4.515631907 1.4593450022679244e-05
4.516832873 1.4689991782113762e-05
4.518033839 1.50236329841767e-05
4.519234805 1.5843854091876166e-05
4.52043577 1.6897716550372996e-05
4.5216367360000005 1.7074867279197087e-05
4.5228377019999995 1.6891867334162067e-05
4.524038668 1.6743187001598955e-05
4.525239633999999 1.706935881095711e-05
4.5264406 1.751976733521655e-05
4.527641566000001 1.7155381719922992e-05
4.528842532 1.6436686363809832e-05
4.530043498 1.5862498272836282e-05
4.531244464 1.5954144543743043e-05
4.53244543 1.6006834140248815e-05
4.533646396 1.5503606883791312e-05
4.534847362000001 1.4852984683006595e-05
4.536048328 1.4454249368738997e-05
4.537249294 1.419987056423832e-05
4.538450259 1.380298485783389e-05
4.539651224999999 1.317305913843888e-05
4.540852191 1.275470770469165e-05
4.542053157000001 1.3253000653324086e-05
4.543254123 1.4063461711213887e-05
4.544455089 1.4755512196768763e-05
4.545656055 1.5142928701606078e-05
4.546857021 1.5961006153601966e-05
4.548057987 1.7502983709668657e-05
4.549258953 1.8811455524531537e-05
4.550459919 1.958818780963211e-05
4.551660885 1.957883515287285e-05
4.552861850999999 1.969732578729633e-05
4.554062817 2.0232532297382718e-05
4.555263782 2.041994690382577e-05
4.556464748000001 2.01037341186521e-05
4.557665714 1.9437509098505706e-05
4.55886668 1.920386385017309e-05
4.560067646 1.9559114232224883e-05
4.561268612 1.9555085199615194e-05
4.562469578 1.9406769104767846e-05
4.563670544 1.9260369113661475e-05
4.56487151 1.964954049979463e-05
4.566072476 2.038294376766996e-05
4.567273441999999 2.0619627203327117e-05
4.568474408 2.030076873772945e-05
4.569675374 1.9732220456573014e-05
4.57087634 1.9485568077203734e-05
4.572077306 1.910533794684959e-05
4.573278271 1.813469286392025e-05
4.574479236999999 1.684262846987911e-05
4.575680203 1.6033733377353875e-05
4.576881169 1.605128700233478e-05
4.578082135 1.6391858856172866e-05
4.579283101 1.6326009226460375e-05
4.580484067 1.6002594222911697e-05
4.581685032999999 1.6137365760799084e-05
4.582885999 1.6703031019759e-05
4.584086965 1.7244463390186038e-05
4.585287931 1.7110024432003367e-05
4.586488897000001 1.6449332667927427e-05
4.587689863 1.6169736291003374e-05
4.588890829 1.670383070370595e-05
4.590091795 1.7418973613538297e-05
4.59129276 1.7687246549898863e-05
4.592493726 1.7689671754732548e-05
4.593694692 1.8015504923181197e-05
4.594895658 1.8514789098535374e-05
4.596096623999999 1.8576650100138587e-05
4.59729759 1.8076244204427033e-05
4.598498555999999 1.7169220941345058e-05
4.599699522 1.6773622837667194e-05
4.600900488000001 1.7012688204316904e-05
4.602101454 1.7087895713576665e-05
4.60330242 1.6973117105999094e-05
4.604503386 1.7057007865047866e-05
4.605704352 1.7947954553925462e-05
4.606905318 1.9407198034298516e-05
4.608106284000001 2.032766151869131e-05
4.609307249 2.059159624809069e-05
4.610508214999999 2.0442845734687508e-05
4.611709181 2.0619898204039178e-05
4.612910147 2.0889852543447e-05
4.614111113 2.0410020046224527e-05
4.615312079000001 1.928946984542258e-05
4.616513045 1.796897248350016e-05
4.617714011 1.731638358372982e-05
4.618914977 1.7166275010317888e-05
4.620115943 1.7028573505661784e-05
4.621316909 1.6851002726299474e-05
4.622517875 1.7076918792028537e-05
4.623718841 1.812650911810016e-05
4.624919807 1.923877476472005e-05
4.626120772999999 1.9665350856409236e-05
4.627321738 1.935439525501501e-05
4.628522704 1.8945780530069657e-05
4.629723670000001 1.877881592730066e-05
4.630924636 1.854838034004961e-05
4.632125602 1.781357522641547e-05
4.633326568 1.6716965855307707e-05
4.634527534 1.616680644609336e-05
4.6357285 1.668173991689001e-05
4.636929466 1.7636278470536024e-05
4.638130432 1.8381536818507106e-05
4.639331398 1.882189213396483e-05
4.640532363999999 1.9485441164371314e-05
4.64173333 2.0609814981621487e-05
4.642934296 2.155879185242238e-05
4.644135262 2.1816819112263988e-05
4.645336227 2.1426981476023658e-05
4.646537193 2.1165284898820655e-05
4.647738159 2.144333049127411e-05
4.648939125 2.184280708007395e-05
4.650140091 2.1876895933799923e-05
4.651341057 2.1540885647032305e-05
4.652542023 2.151509900882373e-05
4.653742989 2.205672250208063e-05
4.654943954999999 2.2653998072865404e-05
4.656144921 2.274343429261518e-05
4.657345887 2.2224486276362645e-05
4.658546853 2.1616045059659567e-05
4.659747819000001 2.119467788675667e-05
4.6609487849999995 2.06938196349922e-05
4.662149751 1.9632985412512315e-05
4.663350716 1.825378658944216e-05
4.664551682 1.7220186846833756e-05
4.665752648 1.6988775117646497e-05
4.666953614 1.7129360268440255e-05
4.66815458 1.709477929538303e-05
4.669355545999999 1.6931010253607395e-05
4.670556512 1.7261830117453844e-05
4.671757478000001 1.8431712842219362e-05
4.672958444 1.9792033537758595e-05
4.674159410000001 2.0729130217202145e-05
4.6753603759999995 2.1101771839406617e-05
4.676561342 2.14905842241359e-05
4.677762308 2.2383829330146202e-05
4.678963274 2.3038082591244474e-05
4.680164239 2.2890917803787038e-05
4.681365205 2.1964665543208688e-05
4.682566171 2.1036012909461958e-05
4.683767137 2.0714476048799585e-05
4.684968103 2.062622545072319e-05
4.686169069 2.01732428468312e-05
4.687370035 1.9150251685347105e-05
4.688571001000001 1.848000755097089e-05
4.6897719669999995 1.865410293087615e-05
4.690972933 1.9463239214316968e-05
4.692173899 2.007228841110357e-05
4.693374865 2.006363119411313e-05
4.694575831 1.9928800582681626e-05
4.695776797000001 2.0172868075705864e-05
4.696977763 2.0858582961647626e-05
4.698178728 2.1333304400525007e-05
4.699379694 2.1247224085602354e-05
4.70058066 2.112371482734534e-05
4.701781626 2.140267692327168e-05
4.702982592000001 2.2229724388858014e-05
4.7041835579999995 2.2699123211684623e-05
4.705384524 2.254391714656608e-05
4.70658549 2.2195009944664307e-05
4.707786456 2.2199523081875475e-05
4.708987422 2.247372964898467e-05
4.710188388 2.2350199730327022e-05
4.711389354 2.1614711978651156e-05
4.71259032 2.0481905931894236e-05
4.713791285999999 2.0005525265232323e-05
4.714992252 2.0113308177066757e-05
4.716193217 2.037895435068886e-05
4.717394183000001 2.0301801986434372e-05
4.7185951489999995 1.9969621503462872e-05
4.719796115 2.0167010528885874e-05
4.720997081 2.088683055403029e-05
4.722198047 2.155717139013243e-05
4.723399013 2.171223089485539e-05
4.724599979 2.1315227986139345e-05
4.725800945 2.099129968753495e-05
4.727001911 2.1261982809816757e-05
4.728202876999999 2.1484409774122972e-05
4.729403843 2.1260844728266733e-05
4.730604809000001 2.061237507895164e-05
4.731805775 2.012208027419454e-05
4.7330067410000005 2.0471254484476428e-05
4.734207706 2.1355196466855257e-05
4.735408671999999 2.205675336845368e-05
4.736609638 2.2294930154865193e-05
4.737810604 2.262622092614165e-05
4.73901157 2.3427801415061847e-05
4.740212536 2.4578435899863203e-05
4.741413502 2.5195459347045174e-05
4.742614468 2.4914577490642016e-05
4.743815434 2.4111583178682076e-05
4.745016400000001 2.331132249659334e-05
4.746217366 2.2957224598169727e-05
4.7474183320000005 2.2324958469207964e-05
4.7486192979999995 2.1213594937799277e-05
4.749820264 2.018507207336838e-05
4.75102123 1.9783943356214762e-05
4.752222195 2.020338432710633e-05
4.753423161 2.1069011355406745e-05
4.7546241270000005 2.155611690436471e-05
4.755825093 2.1551162537929795e-05
4.757026059 2.175500360905322e-05
4.758227025 2.2119775537404383e-05
4.759427991 2.2428450208618184e-05
4.760628957 2.1935936637396853e-05
4.7618299230000005 2.0864511082321757e-05
4.7630308889999995 1.9923034150345995e-05
4.764231855 1.9541094765259345e-05
4.765432821 1.955484351453243e-05
4.766633787 1.9676565605166204e-05
4.767834753 1.9492381499492122e-05
4.769035719000001 1.9234982324015786e-05
4.770236684 1.9754795647747734e-05
4.77143765 2.0512134266526218e-05
4.772638616 2.1095631382975532e-05
4.773839582 2.11377789363863e-05
4.775040548 2.082553262814254e-05
4.7762415140000005 2.080245813066375e-05
4.7774424799999995 2.1347695065857115e-05
4.778643446 2.1849754400611774e-05
4.779844412 2.1898898017080232e-05
4.781045378 2.1515878663268497e-05
4.782246344 2.114593427454657e-05
4.78344731 2.1321180094446715e-05
4.7846482759999995 2.1546724764150232e-05
4.785849242 2.13697617553929e-05
4.787050207 2.0716575388741728e-05
4.788251173 1.9997132108349862e-05
4.789452139 1.9810719478770136e-05
4.7906531050000005 2.0050158378186145e-05
4.7918540709999995 1.9866620433818378e-05
4.793055037 1.9148084931633358e-05
4.794256003 1.8259449709936268e-05
4.795456969 1.7607910634732852e-05
4.796657935 1.755319133457959e-05
4.797858901 1.7435676292587607e-05
4.7990598669999995 1.6903367706723906e-05
4.800260833 1.6198112639058633e-05
4.801461799 1.5803570915141142e-05
4.802662765 1.5878231233677147e-05
4.803863731000001 1.652668666663426e-05
4.8050646960000005 1.6825928240111073e-05
4.8062656619999995 1.6696955065923764e-05
4.807466628 1.6910702691782836e-05
4.808667593999999 1.7557081350352363e-05
4.80986856 1.8638832250398622e-05
4.811069526 1.9627860994485987e-05
4.812270492 2.0167933068542212e-05
4.813471458 2.0333712496257116e-05
4.814672424 2.07467504863226e-05
4.81587339 2.1237761557432422e-05
4.817074356 2.172751159497767e-05
4.818275322000001 2.1345460803351385e-05
4.819476288 2.0318814860357464e-05
4.8206772540000005 1.955651851408192e-05
4.821878219999999 1.920570513794591e-05
4.823079184999999 1.8947684835572e-05
4.824280151 1.85099549463383e-05
4.825481117000001 1.7736247274170345e-05
4.826682083 1.677370828175679e-05
4.827883049 1.6623414459288456e-05
4.829084015 1.6745296736063333e-05
4.830284981 1.672025584958538e-05
4.831485947 1.641636527543721e-05
4.832686913 1.5930706285576243e-05
4.833887879 1.5841779714690762e-05
4.8350888450000005 1.6523520150227643e-05
4.836289810999999 1.714255711309414e-05
4.837490777 1.744759420477936e-05
4.838691743 1.756135296419211e-05
4.839892709 1.7674875358509003e-05
4.841093674 1.8239369538370115e-05
4.84229464 1.8890694998871706e-05
4.843495606 1.904244136979486e-05
4.844696572 1.8417880978216816e-05
4.845897538 1.756058743776728e-05
4.847098504 1.680085130255257e-05
4.84829947 1.6494931918364087e-05
4.8495004360000005 1.6140932844440543e-05
4.850701401999999 1.5232353316074439e-05
4.851902368 1.4230045502331728e-05
4.853103334 1.3376225663161774e-05
4.8543043 1.3223321032954728e-05
4.855505266 1.3786461496413716e-05
4.8567062320000005 1.4294537237208092e-05
4.8579071979999995 1.4558737491184302e-05
4.859108163 1.5012779677034237e-05
4.860309129 1.5891865061581447e-05
4.861510095 1.7194774181958875e-05
4.862711061 1.8624141872710862e-05
4.8639120270000005 1.9334773247960584e-05
4.865112992999999 1.9479718785521366e-05
4.866313959 1.9663116622478193e-05
4.867514925 2.0004868593897234e-05
4.868715891 2.0458646209089002e-05
4.869916857 2.0478870012412935e-05
4.871117823 1.9965398947050467e-05
4.8723187889999995 1.9412371974289186e-05
4.873519755 1.9302271270091018e-05
4.874720721 1.9325362912669184e-05
4.875921687 1.932763423298291e-05
4.877122652 1.8675427172590876e-05
4.8783236180000005 1.7481473587058242e-05
4.879524583999999 1.6766961808459857e-05
4.88072555 1.6630595160761344e-05
4.881926516 1.648283128030113e-05
4.883127482 1.611188801233527e-05
4.884328448 1.5403211706693468e-05
4.885529414 1.4589740126249705e-05
4.88673038 1.4471793167531946e-05
4.887931346 1.4784783251909368e-05
4.889132312 1.4928821651904504e-05
4.890333278 1.466080538250015e-05
4.891534244000001 1.4194796876641764e-05
4.89273521 1.3822712005321154e-05
4.8939361749999994 1.3945671858659655e-05
4.895137141 1.4137703790111754e-05
4.896338106999999 1.39207356009961e-05
4.897539073 1.3362125585429045e-05
4.898740039000001 1.264161794979999e-05
4.899941005 1.2177534357942967e-05
4.901141971 1.2298101282997219e-05
4.902342937 1.238824539114949e-05
4.903543903 1.2217797030363597e-05
4.904744869 1.1975650631650042e-05
4.905945835000001 1.1859716275992856e-05
4.907146801 1.212854254659029e-05
4.908347767 1.2752732316734369e-05
4.909548732999999 1.3193405198650084e-05
4.910749699 1.3289350024245727e-05
4.911950664 1.3571879788779173e-05
4.913151630000001 1.411095731688897e-05
4.914352596 1.4939015137314649e-05
4.915553562 1.602966775142658e-05
4.916754528 1.651919233396462e-05
4.917955494 1.65082047791245e-05
4.91915646 1.64951592998028e-05
4.920357426 1.6518540971676865e-05
4.921558392 1.6595106424680452e-05
4.922759358 1.6525071957458955e-05
4.923960323999999 1.5954723245554e-05
4.92516129 1.5095994576189063e-05
4.926362256 1.4724760579540434e-05
4.927563222 1.4717157175252256e-05
4.928764188 1.4843375995299069e-05
