microns throughput
2.7281362749999998 7.369514137301986e-07
2.729487506 4.709825975919698e-07
2.730838738 2.6239122799229328e-06
2.732189969 2.5473161406829998e-06
2.7335412000000003 4.385149310213271e-06
2.734892432 1.5384553938687846e-06
2.736243663 2.9999554117190935e-06
2.737594895 2.5640028922633576e-06
2.7389461259999996 3.023727549030176e-06
2.740297358 2.193995704040892e-06
2.741648589 6.74206415133807e-08
2.7429998209999997 6.415670190276859e-07
2.744351052 1.081191831225105e-06
2.745702283 1.0998616238008833e-06
2.747053515 2.8552279156826306e-06
2.7484047460000003 3.598371317467558e-06
2.749755978 3.7621251601699632e-06
2.7511072089999997 3.3447688793836174e-06
2.7524584410000004 6.523132138474713e-07
2.753809672 1.2428728599293551e-06
2.755160903 3.0167607387845843e-06
2.756512135 1.1668039831705572e-06
2.757863366 2.795474478976185e-06
2.7592145980000002 3.6285978587473676e-06
2.760565829 3.5139197911499187e-06
2.761917061 1.5134640842868396e-06
2.7632682920000002 2.3821265894958864e-06
2.764619524 1.7790455982198242e-06
2.7659707549999997 3.9864743540453194e-06
2.767321986 4.313633052654008e-06
2.768673218 3.80681875152626e-06
2.770024449 1.4835589602711658e-06
2.771375681 1.0403184474162446e-06
2.772726912 1.1115344842987509e-06
2.774078144 1.6207044856303823e-06
2.7754293750000003 3.107256699735354e-07
2.776780606 5.077885073727115e-08
2.7781318379999997 2.636048756362817e-06
2.779483069 1.1704960701010703e-06
2.780834301 4.1141428428304365e-06
2.782185532 3.1849379345328104e-06
2.783536764 3.0479520266793853e-06
2.784887995 2.919755439769472e-06
2.786239227 1.508819691350986e-06
2.787590458 1.4061355808125211e-07
2.788941689 6.617861173422733e-07
2.7902929210000003 1.0337855288927416e-06
2.791644152 2.8888546475608386e-06
2.7929953839999997 3.105328345493877e-06
2.794346615 2.440455153011638e-06
2.795697847 1.2760969794938097e-06
2.797049078 2.329014601793343e-06
2.7984003090000003 1.5736366634972308e-06
2.799751541 5.285601059256802e-09
2.801102772 3.064898999566532e-07
2.8024540040000003 1.0803097136888979e-06
2.803805235 1.0263808970107836e-07
2.8051564669999998 2.856502687099233e-06
2.806507698 2.1265764969582784e-06
2.80785893 3.544843407155866e-06
2.8092101609999998 4.847504551845091e-06
2.810561392 1.509603071408336e-06
2.811912624 1.5690042706712242e-06
2.813263855 2.171599269030359e-06
2.814615087 2.194573929816009e-06
2.8159663179999996 2.2074469771522274e-06
2.8173175500000003 1.906195876956683e-06
2.818668781 1.1490700130847839e-06
2.8200200129999997 1.224944662837508e-06
2.821371244 5.652320998054637e-07
2.822722475 9.984129553542638e-07
2.824073707 8.304134881711317e-07
2.8254249380000003 1.420065189675941e-06
2.82677617 1.2183442325301988e-06
2.828127401 3.324931589207045e-06
2.8294786330000004 4.714530390208024e-06
2.830829864 3.948831464897583e-06
2.8321810949999997 2.0096831042205963e-06
2.833532327 4.4090135044343277e-07
2.834883558 1.542895343438915e-06
2.83623479 5.288600388547755e-07
2.837586021 2.6616602550671304e-07
2.838937253 1.8293942374296025e-07
2.8402884840000002 1.0034570700587993e-06
2.841639716 2.6205723768537843e-06
2.8429909469999997 1.4271998220008401e-06
2.8443421779999998 3.210971872076612e-08
2.84569341 7.1579539731090305e-09
2.847044641 9.432733610373535e-08
2.848395873 1.4649081430117082e-07
2.849747104 1.116820113283582e-06
2.851098336 3.292336405641983e-08
2.8524495670000003 3.162615065964542e-07
2.8538007980000004 7.458665917430457e-08
2.85515203 2.2452026869616025e-06
2.856503261 3.1773944509283297e-06
2.8578544929999996 3.852999164138315e-06
2.8592057239999997 5.961675947362857e-06
2.860556956 5.7164199856175785e-06
2.861908187 2.727445690007465e-06
2.863259419 1.1507208085015445e-06
2.86461065 7.782202451651891e-07
2.865961881 1.97080482839041e-06
2.8673131130000002 1.61576612702212e-06
2.868664344 1.3929632831046072e-06
2.8700155759999997 3.498666336615972e-07
2.871366807 2.4615407872004724e-07
2.872718039 2.6341321111076062e-06
2.87406927 4.1771162851553795e-07
2.8754205010000002 4.932823821136544e-07
2.876771733 2.9141237978289367e-08
2.878122964 9.086062906866302e-07
2.8794741960000003 8.279766776425134e-08
2.8808254270000004 1.3167080084700127e-07
2.882176659 2.3534635320963354e-06
2.88352789 2.5023879423600775e-07
2.8848791219999996 1.716485929183606e-07
2.8862303529999997 1.2405770972151957e-07
2.887581584 5.099358256573934e-07
2.888932816 2.053799913860631e-06
2.890284047 2.1740769992433396e-06
2.891635279 7.644403794194398e-07
2.89298651 2.3354263942058734e-06
2.8943377420000003 1.2769104278968817e-06
2.895688973 2.095775259726461e-06
2.8970402049999997 9.144527523145825e-07
2.898391436 1.0340519669904522e-06
2.899742667 2.090667050605915e-06
2.901093899 1.277721147337098e-07
2.9024451300000003 1.408189300612272e-06
2.903796362 2.6304517347056175e-06
2.905147593 1.4932579006941241e-06
2.9064988250000003 2.674824441639697e-06
2.907850056 1.6399717611032482e-06
2.9092012869999997 1.0475493375508815e-07
2.910552519 1.858973704092328e-06
2.91190375 3.1397630204459325e-06
2.9132549819999998 3.4543869936779923e-06
2.914606213 2.949155185472493e-06
2.915957445 3.5899179096935927e-06
2.917308676 3.002853704937077e-06
2.918659908 1.672738736132221e-06
2.920011139 2.1535824309515966e-06
2.9213623699999998 1.5544104589224434e-06
2.922713602 1.4854171145456377e-06
2.924064833 2.7914530739208127e-06
2.925416065 2.5922443058803176e-06
2.926767296 2.83814574669807e-06
2.928118528 3.9757837279555515e-06
2.9294697590000003 2.0881229414814743e-06
2.93082099 3.4752662299900983e-06
2.932172222 3.0111498485891256e-06
2.933523453 2.3866381429267652e-06
2.934874685 1.1546423319085007e-06
2.9362259159999997 4.784740573296985e-08
2.937577148 1.3544181248372605e-06
2.938928379 2.6161580148558234e-06
2.940279611 2.1701498823291884e-06
2.941630842 1.1123431063926368e-06
2.942982073 1.4600554800581485e-06
2.9443333050000002 2.201183699967405e-06
2.9456845360000004 3.771947296683081e-06
2.947035768 2.8272178358830647e-06
2.948386999 2.7250984617546303e-06
2.949738231 2.8117887898412534e-06
2.951089462 1.179599198337558e-06
2.952440694 1.9613816952315248e-06
2.953791925 1.2969575179891166e-06
2.955143156 1.0577601182266413e-06
2.956494388 2.2565077484236127e-06
2.957845619 3.43216228401293e-06
2.959196851 3.865414877878696e-06
2.960548082 1.2609047753070153e-06
2.9618993139999996 1.5022886249848925e-06
2.9632505449999997 7.042056605727206e-08
2.964601776 8.662895325961174e-07
2.965953008 7.365011972933625e-07
2.967304239 5.471534377255971e-07
2.968655471 1.089778677717352e-06
2.970006702 2.1879991410922192e-06
2.9713579340000003 2.3474666825404765e-06
2.9727091650000004 1.613719809052942e-07
2.974060397 1.447963336883725e-07
2.975411628 9.037950741733874e-07
2.976762859 2.0317136781500797e-06
2.978114091 1.118108986014193e-06
2.979465322 1.1370043015228723e-06
2.980816554 3.4871929102483265e-06
2.982167785 4.671872527983332e-06
2.983519017 3.8612001310346506e-06
2.984870248 4.285302252276085e-06
2.9862214789999997 4.315189658636875e-06
2.987572711 2.7986246100858026e-06
2.988923942 3.083318850679525e-06
2.9902751739999998 9.793144280462913e-07
2.991626405 1.5659543960942075e-06
2.992977637 4.5601488414347685e-07
2.994328868 1.700614720992197e-06
2.9956801 1.19932387947559e-06
2.997031331 1.6165276338298382e-07
2.9983825619999998 1.7844137639753179e-06
2.9997337940000004 1.54591348576048e-06
3.001085025 2.949554723157527e-06
3.002436257 2.106249054846334e-06
3.003787488 6.07598000783647e-06
3.0051387199999997 2.9781179984774223e-06
3.006489951 1.1495957265918329e-06
3.007841182 6.099816180226134e-07
3.009192414 4.857846937519928e-06
3.0105436450000003 4.999114354040348e-06
3.011894877 4.891866909144889e-06
3.0132461079999997 7.4143404455853484e-06
3.01459734 6.521749680643251e-06
3.015948571 4.207412315904307e-06
3.017299803 1.5690401983117482e-06
3.018651034 1.2463511495675849e-06
3.020002265 2.4054946055986692e-06
3.021353497 3.022454027423793e-06
3.0227047280000003 1.6621583853632345e-06
3.02405596 2.3873561331573357e-06
3.0254071909999998 5.150110007831434e-06
3.0267584230000004 3.21221969890954e-06
3.0281096539999997 6.531930245374213e-07
3.029460886 4.005928579821762e-06
3.030812117 4.904606976857569e-06
3.032163348 2.3342079070857494e-06
3.03351458 2.741529459817773e-06
3.034865811 3.1036840636760546e-06
3.036217043 3.14321533022485e-06
3.0375682740000003 9.476469230811195e-08
3.038919506 2.0001520540820405e-06
3.0402707369999997 2.598190954804452e-06
3.041621968 2.4049356831611167e-06
3.0429732 2.5154674273751293e-06
3.044324431 4.94360838301558e-06
3.045675663 2.5769974842422165e-06
3.047026894 2.7012764591594346e-06
3.0483781260000002 3.986417849625789e-06
3.0497293570000004 4.410963625589572e-06
3.051080589 2.267277196314076e-06
3.05243182 3.86574210168403e-06
3.053783051 2.1370292666217913e-06
3.0551342829999997 4.550223144923515e-06
3.056485514 7.464478619585371e-06
3.057836746 7.776821193350846e-06
3.059187977 3.970960442639786e-06
3.060539209 3.859534562326152e-06
3.06189044 3.138942694293665e-06
3.063241671 4.862279036425355e-06
3.0645929030000003 1.7139613881741812e-06
3.065944134 2.2270557010196227e-06
3.0672953659999997 6.91813171887369e-07
3.068646597 1.4204395888998635e-06
3.069997829 4.556249497496938e-06
3.07134906 4.821994348998711e-06
3.072700292 1.708088706162708e-06
3.074051523 3.2223923192875885e-06
3.075402754 3.0558733435342387e-06
3.0767539860000004 6.245708304169066e-06
3.0781052169999996 6.250060169914981e-06
3.079456449 4.940703778690919e-06
3.08080768 2.703232147471408e-06
3.0821589119999997 3.13316361733667e-06
3.083510143 4.2408512907323816e-06
3.084861374 2.143490696046289e-06
3.086212606 2.2459658437228974e-06
3.0875638370000003 4.214474271974426e-06
3.088915069 3.625933575112271e-06
3.0902662999999997 1.5968503869329362e-06
3.0916175320000003 1.7647717481638814e-06
3.092968763 2.576657546049445e-06
3.0943199949999998 1.3884744069249867e-06
3.095671226 8.621264173261829e-07
3.097022457 1.6193262890013265e-06
3.098373689 1.1024784703213603e-06
3.0997249200000003 2.9315443856962287e-06
3.101076152 2.6388411664787003e-06
3.102427383 2.657909223441173e-06
3.103778615 4.258466983119354e-06
3.1051298459999996 2.150886902827273e-06
3.106481078 1.4694463991938792e-06
3.107832309 2.7964393918579862e-06
3.10918354 3.147387076449765e-06
3.110534772 4.395055601832204e-06
3.111886003 3.258896183405547e-06
3.113237235 3.4063198586796717e-06
3.1145884660000003 5.042766285584606e-06
3.115939698 5.150855288446728e-06
3.1172909289999997 3.179573743730586e-06
3.11864216 2.7864771905758113e-06
3.119993392 4.456377600218756e-06
3.121344623 3.6670383436013236e-06
3.122695855 3.861365127358799e-06
3.124047086 6.786879479964581e-06
3.1253983180000002 7.507819818131184e-06
3.126749549 7.413882832620539e-06
3.128100781 6.488445041089454e-06
3.1294520120000002 4.222672464135379e-06
3.130803243 4.324391075718819e-06
3.1321544749999997 5.247355627406364e-06
3.133505706 6.6563266271846755e-06
3.134856938 6.882048391879789e-06
3.136208169 3.18109676326389e-06
3.137559401 3.167278209068444e-06
3.138910632 4.7352091244861584e-06
3.140261863 5.325806350421539e-06
3.1416130950000003 5.464316361280536e-06
3.142964326 6.623740492646925e-06
3.1443155579999997 6.519318087236969e-06
3.145666789 5.867769152329247e-06
3.147018021 3.6354426617110943e-06
3.148369252 3.2481745639031186e-06
3.149720484 3.670593978221282e-06
3.151071715 4.418942873468838e-06
3.152422946 3.965543614841872e-06
3.153774178 3.549276039537999e-06
3.155125409 2.219623929445086e-06
3.1564766410000002 2.9142929780869606e-06
3.157827872 2.3105999268229796e-06
3.1591791039999997 2.276028111941844e-06
3.160530335 2.222664341773566e-06
3.161881566 3.2909546372404146e-06
3.163232798 5.820687267147609e-06
3.1645840290000002 5.455294988170911e-06
3.165935261 6.777586203359969e-06
3.167286492 7.880625607418159e-06
3.1686377240000003 6.873712703458162e-06
3.169988955 6.512327940147709e-06
3.1713401869999998 4.395067824038214e-06
3.172691418 5.006328203371226e-06
3.174042649 6.935328804812697e-06
3.1753938809999998 5.501705993352911e-06
3.176745112 5.402195455284669e-06
3.178096344 6.62693011773394e-06
3.179447575 4.628820467625958e-06
3.180798807 4.286330245454927e-06
3.182150038 6.954226589404719e-06
3.1835012700000003 7.072442482624164e-06
3.184852501 4.190565489402533e-06
3.186203732 3.044351028143111e-06
3.187554964 5.374691011565408e-06
3.188906195 7.721002641442825e-06
3.190257427 6.2550577437142616e-06
3.1916086580000003 3.081377662890335e-06
3.19295989 3.190642175281037e-06
3.194311121 5.132531342883659e-06
3.195662352 9.992487140659859e-06
3.197013584 9.036707113377173e-06
3.1983648149999997 6.678418921970696e-06
3.199716047 6.924855213077498e-06
3.201067278 4.875293686642548e-06
3.2024185099999998 4.966229533660739e-06
3.203769741 6.454833551904142e-06
3.205120973 3.862261010876075e-06
3.206472204 3.2673554998552075e-06
3.207823435 7.04995056748321e-06
3.209174667 6.177131710430157e-06
3.2105258979999998 3.663555226926641e-06
3.21187713 5.183646533847612e-06
3.213228361 8.231750714826237e-06
3.214579593 1.0040669860931922e-05
3.215930824 1.1388645216361437e-05
3.217282055 1.1594118764844692e-05
3.2186332870000003 1.0007758664363795e-05
3.2199845180000004 7.90136810619613e-06
3.22133575 8.758166077950522e-06
3.222686981 9.893313897070703e-06
3.2240382129999996 9.670634704977534e-06
3.2253894439999997 8.116380212818621e-06
3.226740676 6.587917087478002e-06
3.228091907 8.646993051894066e-06
3.229443138 7.154381230956458e-06
3.23079437 5.852983827170906e-06
3.232145601 8.33641130269124e-06
3.2334968330000002 1.0238454171282535e-05
3.234848064 8.403883348113283e-06
3.2361992959999997 9.941613741319236e-06
3.237550527 1.1452809891286974e-05
3.238901759 9.639859892273638e-06
3.24025299 8.098716363680938e-06
3.2416042210000002 9.862550072660093e-06
3.242955453 8.588584869400245e-06
3.244306684 5.702903721390952e-06
3.2456579160000003 3.461925955495518e-06
3.2470091470000004 3.7926229556479364e-06
3.248360379 4.1957381890007935e-06
3.24971161 5.631903565517586e-06
3.251062841 7.124242218298895e-06
3.2524140729999997 7.686525180932904e-06
3.253765304 8.664671226342946e-06
3.255116536 7.740194149645198e-06
3.256467767 5.4281614126791495e-06
3.257818999 6.05559311902234e-06
3.25917023 5.965411624539622e-06
3.2605214620000003 4.971400330388826e-06
3.261872693 4.6890731720335216e-06
3.263223924 5.227848936032844e-06
3.264575156 5.738969115572411e-06
3.265926387 5.2855872201523165e-06
3.267277619 4.815419238088831e-06
3.2686288500000003 5.570647555697904e-06
3.269980082 4.0294200001420665e-06
3.271331313 3.323597144231925e-06
3.272682544 3.9622727049955e-06
3.274033776 5.333763556219027e-06
3.2753850069999997 5.242465106026863e-06
3.276736239 5.115384309849756e-06
3.27808747 5.911871721929901e-06
3.2794387019999998 6.4399592904997415e-06
3.280789933 6.4610346382440684e-06
3.282141165 7.08924582595046e-06
3.283492396 5.82688024555406e-06
3.2848436270000003 4.659647996523765e-06
3.286194859 4.408656524396985e-06
3.2875460899999998 3.632109471114344e-06
3.288897322 3.089528872961413e-06
3.290248553 3.1243406567727765e-06
3.291599785 3.944489641618084e-06
3.292951016 3.0894046240865806e-06
3.294302247 1.543008251492594e-06
3.2956534790000003 1.4340517390765912e-06
3.29700471 5.270071494550264e-06
3.298355942 6.99855100251838e-06
3.299707173 5.673193839394061e-06
3.301058405 4.5040925301492536e-06
3.3024096359999997 4.636886865847636e-06
3.303760868 5.938762669273966e-06
3.305112099 6.410058617207706e-06
3.30646333 6.656511270854692e-06
3.307814562 9.19882557157883e-06
3.309165793 7.925318205824333e-06
3.3105170250000002 4.668051142518324e-06
3.3118682560000003 2.045789457803623e-06
3.313219488 2.7704578113799603e-06
3.3145707189999998 4.463064991977727e-06
3.315921951 5.13172955793152e-06
3.317273182 3.082416690134813e-06
3.318624413 1.7919962848527399e-06
3.319975645 5.3499015782683365e-06
3.321326876 4.851204704010466e-06
3.322678108 2.65263798404625e-06
3.324029339 3.571138383706938e-06
3.325380571 4.6401298896251494e-06
3.326731802 4.9277510131890465e-06
3.328083033 6.0514673800160185e-06
3.3294342649999997 6.133803660379534e-06
3.330785496 6.8790483047263075e-06
3.332136728 4.628871345738683e-06
3.333487959 2.7057025633126884e-06
3.334839191 2.1450425048819013e-06
3.336190422 1.557899057909679e-06
3.3375416540000002 1.566833775726291e-06
3.3388928850000004 3.951373137121432e-06
3.340244116 5.836587074892617e-06
3.341595348 5.9282013847973e-06
3.342946579 3.897241813436013e-06
3.344297811 3.5598136252886696e-06
3.345649042 4.011299809123157e-06
3.347000274 3.884277433858541e-06
3.348351505 5.342013099695077e-06
3.3497027360000002 5.128166252321018e-06
3.351053968 3.8954097478121546e-06
3.3524051989999997 4.025023720953311e-06
3.353756431 1.749545532582486e-06
3.355107662 1.152545754045832e-06
3.3564588939999997 2.669247968325596e-06
3.357810125 4.754670644234311e-06
3.359161357 4.356064174407619e-06
3.360512588 3.995226398440208e-06
3.3618638190000003 2.096000347886747e-06
3.363215051 1.0535665972207813e-06
3.3645662819999997 2.035327587702039e-06
3.3659175140000004 2.755505472161714e-06
3.367268745 2.63141588484464e-06
3.368619977 2.0015540707460027e-06
3.369971208 1.143824793260953e-06
3.371322439 1.0317348017846707e-06
3.372673671 3.0614382590707776e-08
3.374024902 1.39824876991613e-07
3.375376134 1.7513283645697123e-06
3.3767273650000003 6.158802888735461e-07
3.378078597 3.682419791892025e-07
3.3794298279999997 9.584506074901209e-09
3.38078106 5.904091208797126e-09
3.382132291 5.9062431812624515e-09
3.383483522 9.262608567834067e-09
3.384834754 9.438601545432475e-09
3.386185985 7.427818205525004e-08
3.387537217 1.0220115106178954e-06
3.3888884480000003 2.0868921772083334e-06
3.39023968 1.8419307918756202e-06
3.3915909109999998 6.081620050557125e-07
3.3929421430000004 2.3548447948955583e-07
3.3942933739999996 1.8245205870197961e-06
3.3956446049999998 1.386447858200678e-06
3.396995837 4.722800012400055e-07
3.398347068 9.219625762683288e-08
3.3996983 3.3181380734776695e-07
3.401049531 1.2360642166008565e-06
3.402400763 1.3593727917461743e-06
3.4037519940000003 1.811835009359878e-06
3.405103225 1.9452248832925603e-06
3.4064544569999997 2.8598344896367284e-06
3.407805688 2.5009403403336364e-06
3.40915692 1.65174232437027e-06
3.410508151 7.001887978773381e-07
3.411859383 1.9939314805600026e-06
3.413210614 6.4883949544510845e-06
3.4145618460000002 3.43910479890333e-06
3.4159130770000004 6.462887241276337e-07
3.4172643079999996 7.223240889111696e-07
3.41861554 2.8627257255663264e-06
3.419966771 5.01984355258502e-06
3.4213180029999997 7.11150916115149e-06
3.422669234 8.266814534777516e-06
3.424020466 1.1279643850477053e-05
3.425371697 1.213168755136749e-05
3.4267229280000002 1.1378481743808938e-05
3.42807416 1.0790146257476365e-05
3.429425391 1.276738961210206e-05
3.4307766230000003 1.6813160253964436e-05
3.432127854 2.082960266292658e-05
3.4334790859999997 2.4231367930061945e-05
3.434830317 2.5241193965157833e-05
3.436181549 2.7366289489942856e-05
3.43753278 3.170913939823734e-05
3.4388840110000003 3.410100991349554e-05
3.440235243 3.584888007554712e-05
3.441586474 3.9526096679935624e-05
3.4429377060000004 4.224770976005771e-05
3.4442889369999996 4.2508034710557976e-05
3.445640169 4.13457277180465e-05
3.4469914 4.082389928461074e-05
3.448342631 4.179066046368601e-05
3.449693863 4.2944827450999376e-05
3.451045094 4.354160776069796e-05
3.452396326 4.5238046857398986e-05
3.4537475570000002 4.805770211583476e-05
3.455098789 5.07020698412244e-05
3.45645002 5.171815933326678e-05
3.4578012520000003 5.1008439456590065e-05
3.459152483 5.14317967826602e-05
3.460503714 5.292941920082335e-05
3.461854946 5.41972941954823e-05
3.463206177 5.5489176909282223e-05
3.464557409 5.669728145078779e-05
3.4659086400000003 6.020526154832172e-05
3.467259872 6.338515115663534e-05
3.468611103 6.112136304620767e-05
3.469962335 5.851622468457439e-05
3.4713135659999996 5.921175131022779e-05
3.4726647969999997 5.850177951247421e-05
3.474016029 5.659611433340333e-05
3.47536726 5.6005051635112666e-05
3.476718492 5.440564391002628e-05
3.478069723 4.926543965485301e-05
3.479420955 4.3748469490835886e-05
3.4807721860000003 4.176956298701092e-05
3.482123417 4.061576419587801e-05
3.483474649 3.801622254017525e-05
3.48482588 3.534226029909828e-05
3.486177112 3.224619200426518e-05
3.487528343 2.925482764014801e-05
3.488879575 2.8843954331134383e-05
3.490230806 2.8851239062038085e-05
3.491582038 2.6978451816253205e-05
3.492933269 2.6839825439550738e-05
3.4942845 2.68477941563152e-05
3.495635732 2.3245702791895282e-05
3.496986963 1.989455477010725e-05
3.4983381949999997 1.8516468796358514e-05
3.4996894259999998 1.830683858250351e-05
3.501040658 1.927518833103683e-05
3.502391889 2.049428912288861e-05
3.50374312 2.0265305496245383e-05
3.505094352 1.723093273564521e-05
3.506445583 1.4126321222088276e-05
3.5077968150000003 1.2144074070054167e-05
3.509148046 1.2433474230385089e-05
3.5104992779999997 1.3399847599383213e-05
3.511850509 1.3299386808013404e-05
3.513201741 1.120612509996058e-05
3.514552972 1.109227950862275e-05
3.515904203 1.1993354762634588e-05
3.517255435 1.1741122457734188e-05
3.518606666 1.1176912631430913e-05
3.519957898 9.995510233213512e-06
3.521309129 9.560130761779808e-06
3.5226603610000002 6.608362495979018e-06
3.524011592 5.089662872939874e-06
3.5253628239999997 4.1620944064397666e-06
3.526714055 5.646657896609786e-06
3.528065286 8.6509018324939e-06
3.529416518 1.1268619576927874e-05
3.5307677490000002 1.1227414825943458e-05
3.532118981 1.0732348980414253e-05
3.533470212 8.541864544368233e-06
3.5348214440000003 7.140728455041711e-06
3.536172675 8.244510383109571e-06
3.537523906 1.0784366635048199e-05
3.538875138 1.1055505073356052e-05
3.540226369 1.0544593118149937e-05
3.5415776009999997 1.0659258357088596e-05
3.542928832 1.00471542719665e-05
3.544280064 1.192789824136326e-05
3.545631295 1.336548002128535e-05
3.546982527 1.2930944777874793e-05
3.548333758 1.2288127301432885e-05
3.5496849889999997 1.292228609691625e-05
3.551036221 1.1144680992656961e-05
3.552387452 8.937231847500082e-06
3.553738684 9.75316088780616e-06
3.555089915 1.1069457770915794e-05
3.556441147 9.927032879307195e-06
3.5577923780000003 8.576147414310871e-06
3.5591436090000004 1.2044837817076385e-05
3.560494841 1.642993113678182e-05
3.561846072 1.7605265305952695e-05
3.563197304 1.4495882675211879e-05
3.5645485349999997 1.180775350675947e-05
3.565899767 1.3190182587920224e-05
3.567250998 1.8634105464857227e-05
3.5686022299999998 2.2005611400007177e-05
3.569953461 2.087596349126227e-05
3.571304692 1.9166779935911965e-05
3.572655924 1.9265724658031328e-05
3.574007155 1.995897788462309e-05
3.575358387 2.2036460750659706e-05
3.5767096179999998 2.405192925073322e-05
3.57806085 2.2235926082447886e-05
3.579412081 1.8940517218131173e-05
3.580763312 1.835770981973102e-05
3.582114544 2.062339947034264e-05
3.583465775 2.2254316237849754e-05
3.5848170070000003 2.2284988938917626e-05
3.5861682380000004 2.2387623925229608e-05
3.58751947 2.4131580208747837e-05
3.588870701 2.3778388132196476e-05
3.5902219329999996 2.267909476758565e-05
3.5915731639999997 2.3737344046083205e-05
3.592924395 2.3890656450946976e-05
3.594275627 2.0860249199726596e-05
3.595626858 1.832939646821551e-05
3.59697809 1.8743537091105463e-05
3.598329321 2.0465280245316633e-05
3.5996805530000002 2.1004174464382734e-05
3.601031784 1.9849982187880587e-05
3.602383016 1.8634798321058617e-05
3.603734247 1.846339835606939e-05
3.605085478 2.051031354158717e-05
3.60643671 2.3007853220392605e-05
3.607787941 2.2435152619357427e-05
3.609139173 2.0679251632506193e-05
3.610490404 2.0779696378891826e-05
3.6118416360000003 2.2205753413243355e-05
3.6131928670000004 2.363127219050276e-05
3.6145440979999997 2.3083112671483724e-05
3.61589533 2.2879546243928442e-05
3.617246561 2.5919093264402047e-05
3.6185977929999997 2.768551743253398e-05
3.619949024 2.4688579488697016e-05
3.621300256 2.206644300284032e-05
3.622651487 2.037567385332841e-05
3.624002719 1.8882400229678934e-05
3.62535395 2.0292374323231762e-05
3.6267051809999997 2.1425378848841938e-05
3.628056413 2.018996755420786e-05
3.629407644 1.9356365826018166e-05
3.630758876 1.7933316641684775e-05
3.632110107 1.527932875137811e-05
3.633461339 1.4889093439214468e-05
3.6348125700000002 1.6577681047361763e-05
3.6361638010000004 1.8122165270262882e-05
3.637515033 1.85926026667507e-05
3.638866264 1.6884436441047144e-05
3.640217496 1.4359317548582714e-05
3.6415687269999997 1.212104196631853e-05
3.642919959 8.566244127203323e-06
3.64427119 6.012278963669996e-06
3.6456224219999998 6.390602088705357e-06
3.646973653 9.299221400302954e-06
3.648324884 1.3175423556639413e-05
3.649676116 1.3671922070536356e-05
3.6510273470000003 9.67397817468092e-06
3.652378579 7.581173119299538e-06
3.6537298099999997 8.891666508009621e-06
3.655081042 9.37303475325484e-06
3.656432273 7.1877210927841955e-06
3.657783504 6.211189700632417e-06
3.659134736 6.540175069332389e-06
3.660485967 8.567181561138863e-06
3.6618371990000003 8.866119367787059e-06
3.66318843 7.836516664435094e-06
3.664539662 5.774800392679722e-06
3.665890893 4.049060285384045e-06
3.667242125 3.839198820345412e-06
3.6685933559999997 5.2583059427484145e-06
3.669944587 7.001260015912604e-06
3.671295819 7.3673859806541995e-06
3.67264705 8.009970630989582e-06
3.673998282 8.900104351234006e-06
3.675349513 9.911845372905188e-06
3.676700745 9.796388074546686e-06
3.6780519760000003 1.015928278274145e-05
3.679403208 9.596799519825326e-06
3.6807544389999998 9.289983564955866e-06
3.68210567 9.90634088057596e-06
3.683456902 1.1880801483459958e-05
3.684808133 1.3158462018657783e-05
3.686159365 1.1934724234644435e-05
3.687510596 1.0203814196065832e-05
3.688861828 9.670533142104924e-06
3.690213059 9.370770355291805e-06
3.6915642899999996 7.51407654741316e-06
3.692915522 4.965297204538916e-06
3.694266753 4.696280326176459e-06
3.6956179849999997 7.598822226676467e-06
3.696969216 1.0571564427604795e-05
3.698320448 9.497609089002742e-06
3.699671679 9.746915227400654e-06
3.701022911 7.994440010838075e-06
3.702374142 7.423392747981527e-06
3.703725373 7.274156575245948e-06
3.7050766050000004 7.180052420234224e-06
3.706427836 8.208385624253448e-06
3.707779068 1.1247977440849793e-05
3.709130299 1.2347864739997164e-05
3.710481531 1.0484995316958953e-05
3.711832762 8.310993810684376e-06
3.713183993 6.840996868727224e-06
3.714535225 6.5150817471612264e-06
3.7158864560000002 6.744103283288366e-06
3.717237688 6.104667831929572e-06
3.7185889189999997 5.866402544197929e-06
3.719940151 6.3640454464181805e-06
3.721291382 6.385306782654683e-06
3.7226426139999997 4.71815981827779e-06
3.723993845 4.15245850459767e-06
3.725345076 4.3776744417477086e-06
3.726696308 3.779296575092973e-06
3.7280475390000003 3.489479131141537e-06
3.729398771 4.0221770006234855e-06
3.730750002 4.7649951381903334e-06
3.7321012340000004 4.236458678853965e-06
3.733452465 3.839076951616264e-06
3.7348036959999997 4.357596137629139e-06
3.736154928 4.720512234724298e-06
3.737506159 5.569266153962441e-06
3.738857391 5.806906885100021e-06
3.740208622 2.9680520344362498e-06
3.741559854 2.0225622383684012e-06
3.7429110850000002 1.7221107672186749e-06
3.744262317 1.9798880353505537e-06
3.7456135479999997 2.3899356199769707e-06
3.746964779 2.6356385918680323e-06
3.748316011 2.7568557682181502e-06
3.749667242 3.853623343340823e-06
3.751018474 3.52259074723081e-06
3.752369705 2.7709072338771076e-06
3.753720937 3.4306101492719112e-06
3.7550721680000003 3.827549576273289e-06
3.7564234 4.14517274384983e-06
3.757774631 2.8707430069458654e-06
3.759125862 2.818483479018115e-06
3.7604770939999996 2.3999149930238657e-06
3.7618283249999998 8.375746306955527e-07
3.763179557 1.0449057167609311e-06
3.764530788 2.41526388060798e-06
3.76588202 3.538659745617006e-06
