microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 1.6111120377615694e-10
2.002074478 1.3262656579259545e-10
2.00368257 1.1461172346231814e-10
2.005290662 1.1423881913701806e-10
2.006898754 1.0050105787688052e-10
2.008506846 6.685099671952854e-11
2.010114938 5.630204478081214e-11
2.01172303 6.972233135457646e-11
2.013331122 6.321242882027429e-11
2.014939214 3.801092312735809e-11
2.016547306 3.283104208488322e-11
2.018155398 4.229617027983349e-11
2.01976349 3.881865765212502e-11
2.021371582 2.7307444233068967e-11
2.022979674 2.2518337654169092e-11
2.0245877660000002 2.0557213859314994e-11
2.026195858 2.1167903146186668e-11
2.027803949 2.3519669213229322e-11
2.029412041 8.777449295318408e-12
2.031020133 2.6902087264505195e-12
2.032628225 3.925240183909453e-12
2.034236317 1.368010586768075e-11
2.035844409 2.5843834133941135e-12
2.037452501 6.64242143673509e-13
2.039060593 9.934494103310273e-13
2.040668685 6.407959415732111e-12
2.042276777 6.762737822595199e-12
2.0438848689999998 3.0321031089631192e-12
2.045492961 3.2404672391063575e-12
2.047101053 5.812827763524813e-12
2.0487091449999997 9.369550427400191e-12
2.0503172370000002 1.113361691578966e-11
2.0519253290000004 2.556745150554339e-12
2.053533421 7.5428395445448e-13
2.055141513 1.2355873734412667e-12
2.056749605 7.46566575856335e-12
2.058357697 1.493465589943937e-12
2.059965788 1.9007452717876522e-14
2.06157388 4.3626731779940063e-14
2.0631819719999998 3.851605537473544e-12
2.064790064 7.251196468824617e-12
2.066398156 1.6189794136420308e-12
2.068006248 1.5305998710781817e-12
2.06961434 6.014778332100948e-12
2.071222432 2.1811748039081254e-11
2.072830524 1.9506235757843985e-11
2.074438616 8.684623492491813e-12
2.076046708 3.660988972030298e-12
2.0776548 3.5111931831284817e-12
2.079262892 1.1289473862346082e-11
2.080870984 2.4900104739124077e-11
2.0824790760000003 3.53685858711501e-13
2.084087168 2.5577399549795546e-14
2.08569526 2.226324061292082e-12
2.0873033519999997 1.014449464052663e-10
2.088911444 1.4506331458550707e-12
2.090519536 2.2627982207725123e-14
2.092127627 1.2453394979252017e-12
2.0937357189999997 9.027780244014441e-11
2.0953438110000002 6.745877300964216e-11
2.0969519030000003 4.356119368091275e-11
2.098559995 3.904104665047211e-11
2.100168087 4.890977756807304e-11
2.101776179 8.336436004631209e-11
2.103384271 2.2852144454042786e-10
2.104992363 9.714898926073899e-11
2.1066004549999997 1.0059150759026138e-11
2.1082085470000003 8.255570011468067e-12
2.109816639 1.0043589680219689e-10
2.111424731 4.0518300564268525e-10
2.113032823 5.885394191461685e-12
2.114640915 2.968177070965609e-13
2.116249007 1.861839883424301e-11
2.1178570989999996 1.2478596265194732e-09
2.1194651909999997 2.2960916228734715e-10
2.1210732830000003 1.01864295675349e-10
2.122681375 1.3229026645733715e-10
2.124289466 2.650880920959132e-10
2.125897558 5.093659099594595e-10
2.1275056500000002 7.056368097219525e-10
2.129113742 1.1734773717942224e-10
2.130721834 2.0517747979713167e-12
2.1323299259999997 6.028138642148089e-13
2.133938018 3.872816015966054e-11
2.1355461100000004 7.720202884632031e-10
2.137154202 1.0933248619796801e-11
2.138762294 1.721324779321721e-13
2.140370386 7.034502742395327e-12
2.141978478 4.4951829879497604e-10
2.14358657 1.4207659848026078e-10
2.1451946619999998 3.644174966971092e-11
2.146802754 3.823242225427729e-11
2.1484108460000004 1.242785244564363e-10
2.150018938 5.394421365283422e-10
2.15162703 5.002606769086638e-10
2.153235122 4.0104649457039297e-10
2.154843214 1.3114099412203896e-10
2.156451305 5.83552483473944e-11
2.158059397 1.343604063010731e-10
2.159667489 5.77429747024125e-10
2.161275581 8.600244065683181e-11
2.1628836729999996 1.4149131744674466e-12
2.164491765 7.770489595541011e-13
2.1660998570000003 4.885483768606015e-11
2.167707949 9.424069484680838e-10
2.169316041 7.644388765899777e-11
2.170924133 1.7906445548382653e-11
2.172532225 5.4713250278251363e-11
2.174140317 4.017823658020736e-10
2.1757484089999997 9.735649585273512e-10
2.177356501 7.409667789989587e-10
2.1789645930000003 5.083078314669698e-10
2.180572685 3.8495929760841035e-10
2.182180777 3.3698199567729404e-10
2.183788869 5.791505791726605e-10
2.185396961 1.4088513549747777e-09
2.187005053 2.4631779029986363e-10
2.1886131449999997 5.989692135936599e-11
2.1902212359999997 6.741522866285458e-11
2.191829328 3.4724486173632937e-10
2.1934374200000004 1.8285012633133413e-09
2.195045512 3.224763911177681e-10
2.196653604 1.3971097709322914e-10
2.198261696 2.779643888277932e-10
2.199869788 1.0615511934471845e-09
2.20147788 1.887931444433062e-09
2.203085972 1.237979007411474e-09
2.204694064 1.0039012459276898e-09
2.206302156 1.1824238358615888e-09
2.207910248 1.4019000551370126e-09
2.2095183400000002 1.994346466332046e-09
2.211126432 3.374462934336746e-09
2.212734524 1.5131324431736755e-09
2.2143426159999997 4.5000170880694656e-10
2.215950708 3.0612312385088843e-10
2.2175588 1.1738774048677214e-09
2.219166892 1.189404486263157e-08
2.220774984 7.411048647038351e-10
2.222383075 1.659500574325854e-11
2.2239911670000003 1.5039517543259032e-11
2.225599259 8.838221363057231e-10
2.227207351 2.7627593252420603e-08
2.228815443 6.2988453796050276e-09
2.230423535 2.1804662476704134e-09
2.232031627 3.101862461834077e-09
2.2336397189999997 8.203070816662781e-09
2.2352478110000003 2.1127055122113645e-08
2.236855903 2.6225708864325183e-08
2.238463995 3.3906622790965334e-08
2.240072087 8.818289602972366e-09
2.241680179 3.242772301924338e-09
2.243288271 4.204574128782345e-09
2.2448963629999996 1.7980557242479713e-08
2.2465044549999997 7.736853100671254e-08
2.2481125470000003 1.6069412635991872e-09
2.249720639 3.66063460073073e-11
2.251328731 1.6457836760406127e-10
2.252936823 9.55630004173279e-09
2.2545449140000002 8.126438803521019e-08
2.256153006 1.7997096602867524e-09
2.257761098 4.475613910103458e-11
2.2593691899999997 4.148013422346879e-10
2.260977282 1.867996395609222e-08
2.262585374 2.1074669613478497e-07
2.264193466 1.9745856982142573e-07
2.265801558 1.8877196723297853e-07
2.2674096500000003 1.1728203281870048e-07
2.269017742 9.15151745415768e-08
2.270625834 1.0516740151778059e-07
2.2722339259999997 2.0311164051739138e-07
2.273842018 6.678102168409054e-07
2.2754501100000004 7.07922442016587e-08
2.277058202 1.2014888894246581e-08
2.278666294 1.1553272192282339e-08
2.280274386 7.82782542373901e-08
2.281882478 1.039891543613137e-06
2.28349057 1.7794474586393816e-07
2.285098662 6.38401973521915e-08
2.286706753 6.030120035008142e-08
2.288314845 1.6413502865422895e-07
2.2899229369999996 9.450046302249315e-07
2.291531029 6.729194264547228e-07
2.2931391210000003 5.343541467298547e-07
2.294747213 4.849543363085806e-07
2.296355305 5.113297993704507e-07
2.297963397 5.510216317221389e-07
2.299571489 8.615792855339739e-07
2.301179581 1.4951572810849956e-06
2.3027876729999996 8.898039090474644e-07
2.304395765 2.3638857396830223e-07
2.3060038570000003 1.4054470329592253e-07
2.307611949 2.7336244101463326e-07
2.309220041 9.57176920650423e-07
2.310828133 4.4025502770101465e-06
2.312436225 1.932275176947713e-06
2.314044317 1.2849680696539108e-06
2.3156524089999997 2.00752964491949e-06
2.3172605010000003 4.760034177145498e-06
2.318868592 1.7088686954593385e-05
2.3204766840000004 1.46449864052459e-05
2.322084776 1.3601259088419885e-05
2.323692868 1.6048635419069635e-05
2.32530096 2.2596478157367994e-05
2.326909052 3.1632000853712695e-05
2.328517144 4.113184360215876e-05
2.3301252359999998 5.307684070080436e-05
2.331733328 5.889865153888463e-05
2.33334142 5.131848676624398e-05
2.334949512 4.831011657123967e-05
2.3365576040000002 6.265234406442838e-05
2.338165696 9.465014759068893e-05
2.339773788 0.00014524522085585664
2.3413818799999997 0.0001026170966774728
2.342989972 8.84700277944438e-05
2.344598064 9.464726310321126e-05
2.346206156 0.0001263215932897135
2.347814248 0.0001968703975713159
2.3494223400000003 0.000193503958235801
2.3510304310000003 0.00018419624423372073
2.352638523 0.0001873482231085256
2.354246615 0.00022939384373097386
2.3558547069999998 0.00028533814147524623
2.357462799 0.0003547234348892971
2.359070891 0.0004146609219137749
2.3606789829999997 0.00048751098482179353
2.3622870750000002 0.0005661210397596303
2.363895167 0.0006591543516783582
2.365503259 0.0007816886610232375
2.367111351 0.0010000917407811
2.368719443 0.0012806204467396942
2.370327535 0.0015742185091163615
2.371935627 0.0018549042584353717
2.3735437189999997 0.002182812039714854
2.3751518110000003 0.0027071290359408917
2.376759903 0.0033924782073848974
2.378367995 0.0042285938560753175
2.379976087 0.005093641950799918
2.381584179 0.006135324706145179
2.383192271 0.007423605258906397
2.384800362 0.00907255242904145
2.3864084539999997 0.011081697295710957
2.388016546 0.013389831972053269
2.389624638 0.016052171358571926
2.39123273 0.01924480788938743
2.392840822 0.022742063746682677
2.3944489140000003 0.02685444444489358
2.396057006 0.03164174082714488
2.397665098 0.036737222606965006
2.3992731899999997 0.04267595266282554
2.400881282 0.0492552957559039
2.4024893740000004 0.05626300943894742
2.404097466 0.06428814290058121
2.405705558 0.07307359140550673
2.40731365 0.08279817120643171
2.408921742 0.0938281128565078
2.410529834 0.10535054427019465
2.4121379259999998 0.11807162330435206
2.413746018 0.13222695620543776
2.41535411 0.14655422043928157
2.416962201 0.16240558719244785
2.418570293 0.1791640623713745
2.4201783850000003 0.19522956103000147
2.421786477 0.21296762555723353
2.423394569 0.2303188006449249
2.425002661 0.2466716344885348
2.426610753 0.2644357791885255
2.428218845 0.2807985325049106
2.4298269369999996 0.2967870793602586
2.431435029 0.3143181878419828
2.4330431210000003 0.3296289963698698
2.434651213 0.3453626439836016
2.436259305 0.3626851566673197
2.4378673969999998 0.37636539757747633
2.439475489 0.3908882889266537
2.441083581 0.4060490071844953
2.4426916729999997 0.4165283697655362
2.4442997650000002 0.4275739721907036
2.4459078570000004 0.43794536731674305
2.447515949 0.4441602790833509
2.44912404 0.4505333709979781
2.450732132 0.4556549371987142
2.452340224 0.45850638854001313
2.453948316 0.4613951547600776
2.455556408 0.4635310463735149
2.4571644999999998 0.46479138390763175
2.458772592 0.46602942847678586
2.460380684 0.46697882265692436
2.461988776 0.46771152727314036
2.463596868 0.468444710358875
2.46520496 0.46911545059628956
2.466813052 0.4697500755722239
2.468421144 0.470431899073412
2.470029236 0.471108269588308
2.471637328 0.47181195871795645
2.47324542 0.4726399621953129
2.474853512 0.4736699694465081
2.4764616040000003 0.47422718608409287
2.478069696 0.4747681937215771
2.479677788 0.47538183660298083
2.481285879 0.47567951756025245
2.4828939709999998 0.47586377924047174
2.484502063 0.4763207787987036
2.486110155 0.4767616028339449
2.4877182469999997 0.47725513841646644
2.489326339 0.47756079939040663
2.4909344310000003 0.47799000269231373
2.492542523 0.4784065924945713
2.494150615 0.47874029664159
2.495758707 0.47906213709922396
2.497366799 0.47937446107125065
2.498974891 0.47954436229839037
2.499778162 0.47031219695988014
2.5011293930000003 0.470436261456249
2.502480624 0.47045274093763984
2.5038318559999997 0.47039435997420004
2.505183087 0.47026311237801405
2.506534319 0.4700709285957884
2.50788555 0.46984013918664647
2.509236782 0.46955652228310524
2.510588013 0.46926213057188
2.511939244 0.4689438231561467
2.5132904760000003 0.4686231876307232
2.514641707 0.46828517650164636
2.515992939 0.4679723110160453
2.51734417 0.4676907409986079
2.5186954019999996 0.46742817095863165
2.5200466329999998 0.46719246607351306
2.521397865 0.46703036938000886
2.522749096 0.46687853903983406
2.524100327 0.46675790249563187
2.525451559 0.46677143160984375
2.52680279 0.46675634890498335
2.5281540220000003 0.466842199587967
2.529505253 0.4669483894872086
2.5308564849999997 0.4670635477967829
2.532207716 0.46716600597781377
2.533558948 0.46744342192319865
2.534910179 0.4677168662696146
2.5362614100000003 0.4677823279973925
2.537612642 0.4681907308900616
2.538963873 0.468400525737079
2.5403151050000004 0.46859170199895495
2.5416663359999996 0.4686421781572718
2.5430175680000002 0.4685667298159468
2.544368799 0.4687875200983365
2.54572003 0.4688863149163114
2.547071262 0.46863997440554983
2.548422493 0.4684525620142266
2.549773725 0.46831765718253954
2.551124956 0.46784119790730744
2.552476188 0.4672953167775017
2.553827419 0.4671058347593007
2.5551786510000003 0.4667231536008566
2.556529882 0.4660995033361775
2.557881113 0.4654883066278608
2.559232345 0.46470395892947425
2.560583576 0.46336665907812186
2.561934808 0.4624289033266833
2.5632860390000003 0.4618618075159046
2.564637271 0.4612699553663231
2.565988502 0.46127406990253467
2.567339733 0.4607079332202929
2.5686909649999996 0.4598853366174406
2.5700421959999997 0.4591682132918249
2.571393428 0.46000565859622206
2.572744659 0.45914106234967367
2.574095891 0.45914634367824475
2.575447122 0.4597035309078481
2.576798354 0.4593409553653879
2.5781495850000002 0.45988658133754445
2.5795008160000004 0.46048322294541455
2.580852048 0.460578883038564
2.582203279 0.46164393870467313
2.583554511 0.46175909141490457
2.584905742 0.4635314071440384
2.586256974 0.4648537227528736
2.587608205 0.46582997881724264
2.588959437 0.4675821165048162
2.590310668 0.4693212419560291
2.591661899 0.470777359874973
2.593013131 0.4719089754980742
2.594364362 0.47100638887138113
2.5957155939999996 0.47337911717860837
2.5970668249999997 0.47655771275827874
2.598418057 0.4788134012781255
2.599769288 0.480232036343047
2.601120519 0.480833895930208
2.602471751 0.4816064081877084
2.603822982 0.48204835174250854
2.6051742140000003 0.4818486651882459
2.6065254450000004 0.48322604478684955
2.607876677 0.48378989127149974
2.609227908 0.48403355765552547
2.61057914 0.4844720483910354
2.611930371 0.48461328693927
2.613281602 0.484094690307604
2.614632834 0.4840017030650585
2.615984065 0.4831246980804941
2.617335297 0.4828906197065112
2.618686528 0.48420147288167625
2.62003776 0.48291635704221125
2.621388991 0.483464632913178
2.622740222 0.4836954947031887
2.6240914539999998 0.4832653672718721
2.625442685 0.48245163284069137
2.626793917 0.48124165565574223
2.628145148 0.4816891102859838
2.62949638 0.4804925426678514
2.630847611 0.47962337917239833
2.6321988430000003 0.48049772519152495
2.6335500740000004 0.47981021453001
2.634901305 0.4802681929336447
2.636252537 0.4803354267739852
2.637603768 0.4801650673758423
2.6389549999999997 0.48005800705981705
2.640306231 0.479974452362425
2.641657463 0.47980596274805043
2.643008694 0.4799494639673182
2.6443599250000003 0.4800382178642162
2.645711157 0.4798346750388096
2.6470623879999997 0.48050559620323174
2.64841362 0.48088639700555913
2.649764851 0.48120591867900464
2.651116083 0.4807624570785309
2.652467314 0.48068223993655856
2.653818546 0.48186254965147085
2.6551697770000002 0.48189466345991994
2.6565210080000004 0.4824437414279572
2.65787224 0.4828437921126607
2.659223471 0.48256851589392735
2.6605747030000004 0.48265228492141626
2.6619259339999997 0.48220708422864933
2.663277166 0.4823214085586489
2.664628397 0.48105950251974994
2.6659796289999997 0.48103961027393294
2.66733086 0.48123470449629424
2.668682091 0.48266215297595993
2.670033323 0.4807873295015218
2.6713845540000003 0.48175268448252073
2.672735786 0.4824102723847716
2.6740870169999997 0.48216977325221433
2.675438249 0.4813029943974727
2.67678948 0.48070961250264077
2.678140711 0.48102265904237274
2.679491943 0.4807325198782121
2.680843174 0.48150679246569716
2.6821944060000003 0.4810991733588571
2.6835456370000004 0.4799952377528492
2.684896869 0.4800085121451664
2.6862481 0.47969756677302666
2.6875993319999996 0.48013959894021574
2.6889505629999997 0.4799180121147464
2.690301794 0.4799118931689346
2.691653026 0.47962815793420793
2.693004257 0.4781351182763733
2.694355489 0.47794116486565874
2.69570672 0.47839682306995623
2.697057952 0.47895366990932553
2.6984091830000003 0.4791478009181775
2.699760414 0.4795533545421397
2.7011116459999998 0.47947592144435636
2.702462877 0.47989378874955113
2.703814109 0.4805139922777128
2.70516534 0.4809018121871389
2.706516572 0.48125540575793846
2.707867803 0.48127160228363053
2.7092190350000003 0.4811074964166725
2.7105702660000004 0.48092844692792125
2.7119214969999996 0.4820219624325067
2.713272729 0.48305596639524656
2.71462396 0.48297708499132763
2.7159751919999997 0.48325240457351526
2.717326423 0.4832957987825708
2.718677655 0.4835352731885725
2.720028886 0.4822717680514491
2.7213801170000003 0.48329696551042567
2.722731349 0.484801720446731
2.7240825799999997 0.4833419067051671
2.7254338120000003 0.48396700083763056
2.726785043 0.4848751411686787
2.7281362749999998 0.4851027062513189
2.729487506 0.48512771866797144
2.730838738 0.48502398141043757
2.732189969 0.4849172823712723
2.7335412000000003 0.4842814848886826
2.734892432 0.48318533286341936
2.736243663 0.4836439240675351
2.737594895 0.48326688421898606
2.7389461259999996 0.48187227528459653
2.740297358 0.48148931683397644
2.741648589 0.4822348867170765
2.7429998209999997 0.4827604895146529
2.744351052 0.4824559803622722
2.745702283 0.48171771698649357
2.747053515 0.4814489123906389
2.7484047460000003 0.4811543822056734
2.749755978 0.4809475009266744
2.7511072089999997 0.480061434571633
2.7524584410000004 0.47910612253926055
2.753809672 0.47782048467446125
2.755160903 0.475886573343447
2.756512135 0.4758123947742512
2.757863366 0.47588873036348966
2.7592145980000002 0.47557215883404347
2.760565829 0.4754454612845602
2.761917061 0.4739150478946738
2.7632682920000002 0.4737789493575598
2.764619524 0.47431875209606533
2.7659707549999997 0.47451107228628775
2.767321986 0.4738410962623638
2.768673218 0.47429751221384053
2.770024449 0.47444437031672665
2.771375681 0.4743793413698316
2.772726912 0.47524081640905375
2.774078144 0.4760406392386274
2.7754293750000003 0.47630158182048843
2.776780606 0.47643317532672524
2.7781318379999997 0.4771992523384558
2.779483069 0.47836572001027944
2.780834301 0.4784943408350037
2.782185532 0.47915364285780915
