microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 3.029675344662605e-10
2.002074478 2.741616466768921e-10
2.00368257 2.496178840481541e-10
2.005290662 2.2875476966180965e-10
2.006898754 2.1063620305321022e-10
2.008506846 1.9626510426031017e-10
2.010114938 1.8332742004334102e-10
2.01172303 1.7082524928976815e-10
2.013331122 1.6097314783709003e-10
2.014939214 1.527642745084934e-10
2.016547306 1.4373440023850387e-10
2.018155398 1.3743350075327387e-10
2.01976349 1.3041923489861532e-10
2.021371582 1.2560201930253626e-10
2.022979674 1.2117396429182412e-10
2.0245877660000002 1.1555445440148151e-10
2.026195858 1.1183219724995019e-10
2.027803949 1.0848866399701541e-10
2.029412041 1.0562102613439452e-10
2.031020133 1.0323382206909743e-10
2.032628225 1.0105151947424669e-10
2.034236317 9.792114108793128e-11
2.035844409 9.645525860311408e-11
2.037452501 9.542044263176548e-11
2.039060593 9.488189055517914e-11
2.040668685 9.560088318607855e-11
2.042276777 9.560468989319195e-11
2.0438848689999998 9.598363889743254e-11
2.045492961 9.698013852883763e-11
2.047101053 9.845347896522598e-11
2.0487091449999997 1.0087540395183989e-10
2.0503172370000002 1.0328751935429395e-10
2.0519253290000004 1.0548499767043511e-10
2.053533421 1.0914382511256491e-10
2.055141513 1.1235125375069916e-10
2.056749605 1.170366177142226e-10
2.058357697 1.2257679258054582e-10
2.059965788 1.302022355961448e-10
2.06157388 1.3806849164047146e-10
2.0631819719999998 1.463547293898569e-10
2.064790064 1.557678843131058e-10
2.066398156 1.6645171379389066e-10
2.068006248 1.7883293779272422e-10
2.06961434 1.92808503349188e-10
2.071222432 2.0834799624530617e-10
2.072830524 2.2754187708061013e-10
2.074438616 2.4737776174193373e-10
2.076046708 2.7177175647144114e-10
2.0776548 2.9756999132547736e-10
2.079262892 3.282327680949151e-10
2.080870984 3.6388583789740537e-10
2.0824790760000003 4.0405884000781205e-10
2.084087168 4.534013105779145e-10
2.08569526 5.111450524945916e-10
2.0873033519999997 5.788431673624464e-10
2.088911444 6.608682764960789e-10
2.090519536 7.587421556569371e-10
2.092127627 8.738987090047838e-10
2.0937357189999997 1.0125117838182392e-09
2.0953438110000002 1.178173801956485e-09
2.0969519030000003 1.3650855851763168e-09
2.098559995 1.5963568260468083e-09
2.100168087 1.8803158793535263e-09
2.101776179 2.1896137193979443e-09
2.103384271 2.5513924474861e-09
2.104992363 2.9658211542897785e-09
2.1066004549999997 3.4100742608508495e-09
2.1082085470000003 3.900226290902429e-09
2.109816639 4.399343386819268e-09
2.111424731 4.87252975974006e-09
2.113032823 5.257201833217352e-09
2.114640915 5.539599055152496e-09
2.116249007 5.783540947781972e-09
2.1178570989999996 5.8860085279868205e-09
2.1194651909999997 5.9524006613674754e-09
2.1210732830000003 5.939746589635727e-09
2.122681375 5.8722707517739515e-09
2.124289466 5.741139445193512e-09
2.125897558 5.613656548199157e-09
2.1275056500000002 5.483474917465564e-09
2.129113742 5.349324739130944e-09
2.130721834 5.239953059064462e-09
2.1323299259999997 5.118685044392e-09
2.133938018 4.981005327993052e-09
2.1355461100000004 4.8579375527471945e-09
2.137154202 4.751160351495407e-09
2.138762294 4.64786727559715e-09
2.140370386 4.515479835695173e-09
2.141978478 4.381220341979061e-09
2.14358657 4.227465736970029e-09
2.1451946619999998 4.0739224804806575e-09
2.146802754 3.917649717020248e-09
2.1484108460000004 3.763480960178327e-09
2.150018938 3.6101170037210395e-09
2.15162703 3.4465697188893314e-09
2.153235122 3.2948482223372286e-09
2.154843214 3.1156885334787874e-09
2.156451305 2.9590562895015825e-09
2.158059397 2.760358297101365e-09
2.159667489 2.5825169490807465e-09
2.161275581 2.4044962303686588e-09
2.1628836729999996 2.226688314532289e-09
2.164491765 2.062809657635264e-09
2.1660998570000003 1.90414232794141e-09
2.167707949 1.7635546351854099e-09
2.169316041 1.6454225184935399e-09
2.170924133 1.5367129695885533e-09
2.172532225 1.4237195005782327e-09
2.174140317 1.3202337509271446e-09
2.1757484089999997 1.2133310804176954e-09
2.177356501 1.1102876704454703e-09
2.1789645930000003 1.024696607176511e-09
2.180572685 9.609812007323734e-10
2.182180777 9.052564273460553e-10
2.183788869 8.41074407182053e-10
2.185396961 7.875259310435573e-10
2.187005053 7.688607373800553e-10
2.1886131449999997 7.627131655462832e-10
2.1902212359999997 7.256742454105269e-10
2.191829328 6.714024255645649e-10
2.1934374200000004 6.264077367976929e-10
2.195045512 6.132633324040346e-10
2.196653604 6.3342566120009e-10
2.198261696 7.013447805116747e-10
2.199869788 7.909025513611122e-10
2.20147788 8.416918783019156e-10
2.203085972 8.681376764890785e-10
2.204694064 9.887216395134808e-10
2.206302156 1.0979267405830313e-09
2.207910248 1.2355664114960496e-09
2.2095183400000002 1.2775679709137765e-09
2.211126432 1.3497152808225429e-09
2.212734524 1.420170033491282e-09
2.2143426159999997 1.4956460736515164e-09
2.215950708 1.5674734265626116e-09
2.2175588 1.5478401286756866e-09
2.219166892 1.6316244760968179e-09
2.220774984 1.8420488464186104e-09
2.222383075 2.2072197234417477e-09
2.2239911670000003 2.743818216160653e-09
2.225599259 3.4307669816173506e-09
2.227207351 4.183706799449191e-09
2.228815443 4.318299460543167e-09
2.230423535 4.463578477434272e-09
2.232031627 3.6721644857322586e-09
2.2336397189999997 3.572347590846811e-09
2.2352478110000003 3.2358017110540873e-09
2.236855903 2.343171257276149e-09
2.238463995 1.774453476019233e-09
2.240072087 1.979067019569152e-09
2.241680179 2.6470905845791556e-09
2.243288271 4.065170851852567e-09
2.2448963629999996 5.185586505517994e-09
2.2465044549999997 6.613067067412751e-09
2.2481125470000003 6.005228372050593e-09
2.249720639 6.401854324001598e-09
2.251328731 5.5875661564875635e-09
2.252936823 5.061821430736494e-09
2.2545449140000002 6.04175957518167e-09
2.256153006 9.090212794543153e-09
2.257761098 1.3871728905647096e-08
2.2593691899999997 1.5562410245427494e-08
2.260977282 1.7591444646723943e-08
2.262585374 1.6076879216063116e-08
2.264193466 1.3122643782964291e-08
2.265801558 1.3492995162428706e-08
2.2674096500000003 9.255040881543515e-09
2.269017742 9.922760259211036e-09
2.270625834 1.4319898709509713e-08
2.2722339259999997 1.7133019339742763e-08
2.273842018 2.133072681417029e-08
2.2754501100000004 1.9703827531911346e-08
2.277058202 2.029195693229136e-08
2.278666294 2.8951379863309847e-08
2.280274386 3.232645293229463e-08
2.281882478 4.888859283030022e-08
2.28349057 5.7151587578753524e-08
2.285098662 6.697441913752701e-08
2.286706753 7.077184615755967e-08
2.288314845 7.188524674220991e-08
2.2899229369999996 7.63919751075e-08
2.291531029 7.136683078908303e-08
2.2931391210000003 6.697525759024602e-08
2.294747213 5.389281626058725e-08
2.296355305 5.038920960965353e-08
2.297963397 5.949354093021667e-08
2.299571489 4.7486708511973587e-08
2.301179581 4.579262729634959e-08
2.3027876729999996 4.577834086552462e-08
2.304395765 4.761703847359785e-08
2.3060038570000003 6.271077501158629e-08
2.307611949 5.2881388498596124e-08
2.309220041 4.344021577873518e-08
2.310828133 3.932670289057984e-08
2.312436225 3.916903890624196e-08
2.314044317 4.8292868404526675e-08
2.3156524089999997 4.2808848896551646e-08
2.3172605010000003 5.317072515692165e-08
2.318868592 1.140320282846105e-07
2.3204766840000004 8.860884205806057e-08
2.322084776 9.769773732366491e-08
2.323692868 3.260895864858874e-08
2.32530096 1.708678457821877e-08
2.326909052 6.271784693164119e-08
2.328517144 1.116158529862128e-07
2.3301252359999998 2.152507519828493e-07
2.331733328 3.731114069227438e-07
2.33334142 4.881386514427688e-07
2.334949512 6.625521613755738e-07
2.3365576040000002 5.902591007052186e-07
2.338165696 4.543682287057551e-07
2.339773788 3.5299435685682784e-07
2.3413818799999997 2.8227050312290117e-07
2.342989972 2.8707430574514996e-07
2.344598064 2.337184265794586e-07
2.346206156 1.559422438812306e-07
2.347814248 3.66653172550834e-07
2.3494223400000003 6.180305372981739e-07
2.3510304310000003 8.129171218099816e-07
2.352638523 8.880658554795614e-07
2.354246615 6.624308129315614e-07
2.3558547069999998 7.382147996855006e-07
2.357462799 8.048248728436153e-07
2.359070891 6.460062085516915e-07
2.3606789829999997 5.850136905425794e-07
2.3622870750000002 5.880297515542222e-07
2.363895167 6.083976662807728e-07
2.365503259 6.357737440334678e-07
2.367111351 6.893378347426487e-07
2.368719443 8.365814634213888e-07
2.370327535 1.007977515783216e-06
2.371935627 8.378325786777937e-07
2.3735437189999997 7.000203629116843e-07
2.3751518110000003 5.662680019774131e-07
2.376759903 5.49226877229031e-07
2.378367995 6.1172517731845e-07
2.379976087 7.899243836331718e-07
2.381584179 1.0385554896146923e-06
2.383192271 1.1181444863732169e-06
2.384800362 8.425817023801392e-07
2.3864084539999997 7.417120338091388e-07
2.388016546 4.4685097431484246e-07
2.389624638 2.944945691527429e-07
2.39123273 2.358705590776578e-07
2.392840822 2.4832165880830556e-07
2.3944489140000003 4.0168460957991526e-07
2.396057006 7.978102491696066e-07
2.397665098 9.072447055776678e-07
2.3992731899999997 1.308545385708362e-06
2.400881282 2.277796857479166e-06
2.4024893740000004 2.7183332470644214e-06
2.404097466 3.2902502020506992e-06
2.405705558 2.34526726287466e-06
2.40731365 1.36698265303273e-06
2.408921742 8.725643629939936e-07
2.410529834 1.9768943657284138e-07
2.4121379259999998 1.4720164271134287e-07
2.413746018 2.5667623898683966e-07
2.41535411 3.067005461097978e-07
2.416962201 3.701502134076099e-07
2.418570293 4.109708183573861e-07
2.4201783850000003 3.516935869362407e-07
2.421786477 3.9523216939696777e-07
2.423394569 6.016564118611314e-07
2.425002661 5.909211637742303e-07
2.426610753 1.0459092282675343e-06
2.428218845 1.3351264507087973e-06
2.4298269369999996 1.1432233610255802e-06
2.431435029 1.1049294502557105e-06
2.4330431210000003 8.735610621269425e-07
2.434651213 9.555469871747557e-07
2.436259305 1.1383858415474145e-06
2.4378673969999998 8.889307767762719e-07
2.439475489 8.309851529690772e-07
2.441083581 8.062171989066498e-07
2.4426916729999997 8.198873910421969e-07
2.4442997650000002 9.408846645329286e-07
2.4459078570000004 1.3816150652719297e-06
2.447515949 1.0484685156965286e-06
2.44912404 8.965902232399755e-07
2.450732132 7.167070302639816e-07
2.452340224 6.02856615079956e-07
2.453948316 6.203752081472909e-07
2.455556408 7.265491309767211e-07
2.4571644999999998 1.0002248474387273e-06
2.458772592 1.9186651287497204e-06
2.460380684 3.0601390175150275e-06
2.461988776 2.7801125367566304e-06
2.463596868 2.5667954634414396e-06
2.46520496 2.1188986857402064e-06
2.466813052 1.8258420146526138e-06
2.468421144 1.8189403669630012e-06
2.470029236 1.8802656903829443e-06
2.471637328 1.9624429465680328e-06
2.47324542 2.181130254178865e-06
2.474853512 2.471427266640763e-06
2.4764616040000003 2.934099489681271e-06
2.478069696 3.559727041550025e-06
2.479677788 3.5930563664115664e-06
2.481285879 3.584906883602077e-06
2.4828939709999998 3.637561712032619e-06
2.484502063 3.204000498608663e-06
2.486110155 2.8248097375748377e-06
2.4877182469999997 2.5209249785272374e-06
2.489326339 2.097922963196998e-06
2.4909344310000003 1.9087587739206474e-06
2.492542523 1.773375629740512e-06
2.494150615 1.4145726348930813e-06
2.495758707 1.4484120674715145e-06
2.497366799 1.5558028950607795e-06
2.498974891 1.7525355874513288e-06
2.499778162 2.578230300583954e-06
2.5011293930000003 2.731142354920394e-06
2.502480624 4.601910995850202e-06
2.5038318559999997 5.611826847838369e-06
2.505183087 7.705857248717567e-06
2.506534319 3.977358570253466e-06
2.50788555 2.0044547274846268e-06
2.509236782 9.235438913107381e-07
2.510588013 1.2189356187552124e-06
2.511939244 3.551676663595391e-06
2.5132904760000003 4.613091981779554e-06
2.514641707 1.7879777429105712e-06
2.515992939 1.7323895913242694e-06
2.51734417 5.497206558258894e-07
2.5186954019999996 5.717828128347243e-06
2.5200466329999998 5.345833521972755e-06
2.521397865 6.68077787253673e-06
2.522749096 1.3945011098181661e-06
2.524100327 2.3359465743441814e-06
2.525451559 3.986690328816958e-06
2.52680279 3.497522473117352e-06
2.5281540220000003 6.844980008027652e-07
2.529505253 3.0669785893817355e-06
2.5308564849999997 1.2035470224260924e-06
2.532207716 3.4041438507258024e-06
2.533558948 4.164347921275401e-06
2.534910179 3.3075790001531016e-06
2.5362614100000003 2.2945222971316244e-06
2.537612642 4.237324681305959e-06
2.538963873 1.2586752146292555e-06
2.5403151050000004 2.461471626002935e-06
2.5416663359999996 1.4651936150572097e-06
2.5430175680000002 3.244901981978841e-06
2.544368799 5.585534825861424e-06
2.54572003 3.972626013300138e-06
2.547071262 8.617495818099985e-06
2.548422493 4.236912603839222e-06
2.549773725 5.068012163203306e-06
2.551124956 4.520748813920546e-06
2.552476188 2.4285370562505116e-06
2.553827419 4.9557246870190135e-06
2.5551786510000003 2.2007465890095912e-06
2.556529882 3.42767115047381e-06
2.557881113 1.0200718453237028e-06
2.559232345 2.1524426417627675e-06
2.560583576 2.989575564807551e-06
2.561934808 2.8840478346572013e-06
2.5632860390000003 6.567350980966794e-07
2.564637271 1.9947236756295447e-06
2.565988502 4.698948682066908e-06
2.567339733 3.276526079361004e-06
2.5686909649999996 4.500134451615727e-06
2.5700421959999997 6.505410467489299e-06
2.571393428 8.34472305423499e-06
2.572744659 2.132772129153812e-06
2.574095891 1.2850109006481851e-06
2.575447122 3.256038586254771e-06
2.576798354 6.601083489160074e-06
2.5781495850000002 4.281663178045954e-06
2.5795008160000004 3.641957332583742e-06
2.580852048 9.363784217985687e-07
2.582203279 2.147156671863317e-06
2.583554511 4.1649906801764e-06
2.584905742 3.37027580870928e-06
2.586256974 4.32149802374966e-06
2.587608205 3.1579444005345066e-06
2.588959437 7.785433401677667e-07
2.590310668 1.087754185700284e-06
2.591661899 2.679242873170567e-06
2.593013131 3.0204619219151737e-06
2.594364362 1.7462683550602103e-06
2.5957155939999996 2.292137903525491e-08
2.5970668249999997 4.777719408898662e-06
2.598418057 2.8405253595150777e-06
2.599769288 1.1451861392977707e-06
2.601120519 1.2605147008011972e-06
2.602471751 2.369824084087624e-06
2.603822982 1.397069629297265e-06
2.6051742140000003 1.7487718676200923e-07
2.6065254450000004 3.920536613389092e-06
2.607876677 1.511194180945798e-06
2.609227908 2.5906386294077867e-06
2.61057914 7.244640352018161e-08
2.611930371 3.0530672725711194e-07
2.613281602 1.4710034169178712e-06
2.614632834 1.3887453098364729e-06
2.615984065 9.217033662019095e-07
2.617335297 3.449571791122105e-06
2.618686528 2.646497608004251e-06
2.62003776 3.241912540977803e-06
2.621388991 2.7318384098968047e-06
2.622740222 4.3460453436113835e-06
2.6240914539999998 1.7841602603026216e-06
2.625442685 9.124726547082044e-07
2.626793917 3.6276565248853013e-06
2.628145148 3.8096092240766407e-06
2.62949638 4.159677751621564e-06
2.630847611 3.045723737935127e-06
2.6321988430000003 2.7354484906411095e-06
2.6335500740000004 4.337418892404498e-06
2.634901305 2.232585788537958e-06
2.636252537 2.577633825681377e-06
2.637603768 4.266266802330545e-06
2.6389549999999997 5.894242291945331e-06
2.640306231 6.732460110510257e-06
2.641657463 2.5983070989437458e-06
2.643008694 4.739119752242902e-06
2.6443599250000003 3.895770200435891e-06
2.645711157 4.135710751265175e-06
2.6470623879999997 4.243083273589486e-06
2.64841362 2.642608974907627e-06
2.649764851 3.3592246111263964e-06
2.651116083 3.8931923628853894e-06
2.652467314 4.203428070553596e-06
2.653818546 5.930030174008455e-06
2.6551697770000002 5.069240266255478e-06
2.6565210080000004 3.8102187823735433e-06
2.65787224 3.1149169973919045e-06
2.659223471 4.30508491438728e-06
2.6605747030000004 2.002213241977488e-06
2.6619259339999997 3.785447446303895e-06
2.663277166 5.551665987505721e-06
2.664628397 3.894904640689694e-06
2.6659796289999997 3.763562821869385e-07
2.66733086 1.7918721071228122e-08
2.668682091 1.347352241481951e-06
2.670033323 6.932314527184206e-07
2.6713845540000003 3.894067880659211e-06
2.672735786 4.3357680672543305e-06
2.6740870169999997 2.7123736712461863e-06
2.675438249 4.453496739218636e-06
2.67678948 5.9837140423899484e-06
2.678140711 6.477248932350333e-06
2.679491943 5.979193367992398e-06
2.680843174 2.8118688465039215e-06
2.6821944060000003 7.70731069102308e-07
2.6835456370000004 1.9293917727515113e-06
2.684896869 1.5252392320842747e-06
2.6862481 2.3318653432152597e-06
2.6875993319999996 5.409453467441294e-06
2.6889505629999997 6.0236476518537325e-06
2.690301794 1.745871215649423e-06
2.691653026 3.5996262611715196e-06
2.693004257 3.556113777797315e-06
2.694355489 9.808031283628362e-07
2.69570672 2.398129696982796e-06
2.697057952 1.3262553619605253e-06
2.6984091830000003 2.371260886953015e-06
2.699760414 2.9226892470556255e-06
2.7011116459999998 4.473326535312832e-06
2.702462877 3.982441404892906e-06
2.703814109 5.045695091538442e-06
2.70516534 7.5277944606111935e-06
2.706516572 4.262186282098489e-06
2.707867803 2.4235164596840573e-06
2.7092190350000003 3.6945038784014375e-06
2.7105702660000004 4.612702445112994e-06
2.7119214969999996 2.896350057141138e-06
2.713272729 1.1528321761967071e-06
2.71462396 6.212534897299015e-07
2.7159751919999997 4.947248110414065e-07
2.717326423 1.5740911169402346e-06
2.718677655 2.260133119659644e-06
2.720028886 3.8529897000528325e-06
2.7213801170000003 2.031909957185194e-06
2.722731349 1.131506701809076e-06
2.7240825799999997 2.791136928901642e-06
2.7254338120000003 3.050680520528353e-06
2.726785043 4.5780357108086295e-06
2.7281362749999998 3.826532273604196e-06
