13845.7 0.000000000e+00
13861.8 0.000000000e+00
13877.8 0.000000000e+00
13893.9 0.000000000e+00
13910.0 0.000000000e+00
13926.1 0.000000000e+00
13942.2 0.000000000e+00
13958.2 0.000000000e+00
13974.3 0.000000000e+00
13990.4 0.000000000e+00
14006.5 0.000000000e+00
14022.6 0.000000000e+00
14038.6 0.000000000e+00
14054.7 0.000000000e+00
14070.8 0.000000000e+00
14086.9 0.000000000e+00
14103.0 0.000000000e+00
14119.0 0.000000000e+00
14135.1 0.000000000e+00
14151.2 0.000000000e+00
14167.3 0.000000000e+00
14183.4 0.000000000e+00
14199.5 0.000000000e+00
14215.5 0.000000000e+00
14231.6 0.000000000e+00
14247.7 0.000000000e+00
14263.8 0.000000000e+00
14279.9 0.000000000e+00
14295.9 0.000000000e+00
14312.0 0.000000000e+00
14328.1 0.000000000e+00
14344.2 0.000000000e+00
14360.3 0.000000000e+00
14376.3 0.000000000e+00
14392.4 0.000000000e+00
14408.5 0.000000000e+00
14424.6 0.000000000e+00
14440.7 0.000000000e+00
14456.7 0.000000000e+00
14472.8 0.000000000e+00
14488.9 0.000000000e+00
14505.0 0.000000000e+00
14521.1 0.000000000e+00
14537.2 0.000000000e+00
14553.2 0.000000000e+00
14569.3 0.000000000e+00
14585.4 0.000000000e+00
14601.5 0.000000000e+00
14617.6 0.000000000e+00
14633.6 0.000000000e+00
14649.7 0.000000000e+00
14665.8 0.000000000e+00
14681.9 0.000000000e+00
14698.0 0.000000000e+00
14714.0 0.000000000e+00
14730.1 0.000000000e+00
14746.2 0.000000000e+00
14762.3 0.000000000e+00
14778.4 0.000000000e+00
14794.4 0.000000000e+00
14810.5 0.000000000e+00
14826.6 0.000000000e+00
14842.7 0.000000000e+00
14858.8 0.000000000e+00
14874.9 0.000000000e+00
14890.9 0.000000000e+00
14907.0 0.000000000e+00
14923.1 0.000000000e+00
14939.2 0.000000000e+00
14955.3 0.000000000e+00
14971.3 0.000000000e+00
14987.4 0.000000000e+00
15003.5 0.000000000e+00
15019.6 0.000000000e+00
15035.7 0.000000000e+00
15051.7 0.000000000e+00
15067.8 0.000000000e+00
15083.9 0.000000000e+00
15100.0 0.000000000e+00
15116.1 0.000000000e+00
15132.1 0.000000000e+00
15148.2 0.000000000e+00
15164.3 0.000000000e+00
15180.4 0.000000000e+00
15196.5 0.000000000e+00
15212.5 0.000000000e+00
15228.6 0.000000000e+00
15244.7 0.000000000e+00
15260.8 0.000000000e+00
15276.9 0.000000000e+00
15293.0 0.000000000e+00
15309.0 0.000000000e+00
15325.1 0.000000000e+00
15341.2 0.000000000e+00
15357.3 0.000000000e+00
15373.4 0.000000000e+00
15389.4 0.000000000e+00
15405.5 0.000000000e+00
15421.6 0.000000000e+00
15437.7 0.000000000e+00
15453.8 0.000000000e+00
15469.8 0.000000000e+00
15485.9 0.000000000e+00
15502.0 0.000000000e+00
15518.1 0.000000000e+00
15534.2 0.000000000e+00
15550.2 0.000000000e+00
15566.3 0.000000000e+00
15582.4 0.000000000e+00
15598.5 0.000000000e+00
15614.6 0.000000000e+00
15630.7 0.000000000e+00
15646.7 0.000000000e+00
15662.8 0.000000000e+00
15678.9 0.000000000e+00
15695.0 0.000000000e+00
15711.1 0.000000000e+00
15727.1 0.000000000e+00
15743.2 0.000000000e+00
15759.3 0.000000000e+00
15775.4 0.000000000e+00
15791.5 0.000000000e+00
15807.5 0.000000000e+00
15823.6 0.000000000e+00
15839.7 0.000000000e+00
15855.8 0.000000000e+00
15871.9 0.000000000e+00
15887.9 0.000000000e+00
15904.0 0.000000000e+00
15920.1 0.000000000e+00
15936.2 0.000000000e+00
15952.3 0.000000000e+00
15968.4 0.000000000e+00
15984.4 0.000000000e+00
16000.5 0.000000000e+00
16016.6 0.000000000e+00
16032.7 0.000000000e+00
16048.8 0.000000000e+00
16064.8 0.000000000e+00
16080.9 0.000000000e+00
16097.0 0.000000000e+00
16113.1 0.000000000e+00
16129.2 0.000000000e+00
16145.2 0.000000000e+00
16161.3 0.000000000e+00
16177.4 0.000000000e+00
16193.5 0.000000000e+00
16209.6 0.000000000e+00
16225.6 0.000000000e+00
16241.7 0.000000000e+00
16257.8 0.000000000e+00
16273.9 0.000000000e+00
16290.0 0.000000000e+00
16306.1 0.000000000e+00
16322.1 0.000000000e+00
16338.2 0.000000000e+00
16354.3 0.000000000e+00
16370.4 0.000000000e+00
16386.5 0.000000000e+00
16402.5 0.000000000e+00
16418.6 0.000000000e+00
16434.7 0.000000000e+00
16450.8 0.000000000e+00
16466.9 0.000000000e+00
16482.9 0.000000000e+00
16499.0 0.000000000e+00
16515.1 0.000000000e+00
16531.2 0.000000000e+00
16547.3 0.000000000e+00
16563.3 0.000000000e+00
16579.4 0.000000000e+00
16595.5 0.000000000e+00
16611.6 0.000000000e+00
16627.7 0.000000000e+00
16643.8 0.000000000e+00
16659.8 0.000000000e+00
16675.9 0.000000000e+00
16692.0 0.000000000e+00
16708.1 0.000000000e+00
16724.2 0.000000000e+00
16740.2 0.000000000e+00
16756.3 0.000000000e+00
16772.4 0.000000000e+00
16788.5 0.000000000e+00
16804.6 0.000000000e+00
16820.6 0.000000000e+00
16836.7 0.000000000e+00
16852.8 0.000000000e+00
16868.9 0.000000000e+00
16885.0 0.000000000e+00
16901.0 0.000000000e+00
16917.1 0.000000000e+00
16933.2 0.000000000e+00
16949.3 0.000000000e+00
16965.4 0.000000000e+00
16981.5 0.000000000e+00
16997.5 0.000000000e+00
17013.6 0.000000000e+00
17029.7 0.000000000e+00
17045.8 0.000000000e+00
17061.9 0.000000000e+00
17077.9 0.000000000e+00
17094.0 0.000000000e+00
17110.1 0.000000000e+00
17126.2 0.000000000e+00
17142.3 0.000000000e+00
17158.3 0.000000000e+00
17174.4 0.000000000e+00
17190.5 0.000000000e+00
17206.6 0.000000000e+00
17222.7 0.000000000e+00
17238.7 0.000000000e+00
17254.8 0.000000000e+00
17270.9 0.000000000e+00
17287.0 0.000000000e+00
17303.1 0.000000000e+00
17319.2 0.000000000e+00
17335.2 0.000000000e+00
17351.3 0.000000000e+00
17367.4 0.000000000e+00
17383.5 0.000000000e+00
17399.6 0.000000000e+00
17415.6 0.000000000e+00
17431.7 0.000000000e+00
17447.8 0.000000000e+00
17463.9 0.000000000e+00
17480.0 0.000000000e+00
17496.0 0.000000000e+00
17512.1 0.000000000e+00
17528.2 0.000000000e+00
17544.3 0.000000000e+00
17560.4 0.000000000e+00
17576.4 0.000000000e+00
17592.5 0.000000000e+00
17608.6 0.000000000e+00
17624.7 0.000000000e+00
17640.8 0.000000000e+00
17656.8 0.000000000e+00
17672.9 0.000000000e+00
17689.0 0.000000000e+00
17705.1 0.000000000e+00
17721.2 0.000000000e+00
17737.3 0.000000000e+00
17753.3 0.000000000e+00
17769.4 0.000000000e+00
17785.5 0.000000000e+00
17801.6 0.000000000e+00
17817.7 0.000000000e+00
17833.7 0.000000000e+00
17849.8 0.000000000e+00
17865.9 0.000000000e+00
17882.0 0.000000000e+00
17898.1 0.000000000e+00
17914.1 0.000000000e+00
17930.2 0.000000000e+00
17946.3 0.000000000e+00
17962.4 0.000000000e+00
17978.5 0.000000000e+00
17994.5 0.000000000e+00
18010.6 0.000000000e+00
