microns throughput
2.7484047460000003 2.051938812517191e-06
2.749755978 2.001808839458129e-06
2.7511072089999997 8.037862244013295e-07
2.7524584410000004 8.42936630351729e-07
2.753809672 1.1528581574560239e-06
2.755160903 2.139080672695308e-06
2.756512135 6.247336451999551e-08
2.757863366 3.00593054586664e-07
2.7592145980000002 1.9075132937688046e-06
2.760565829 9.421212774614454e-07
2.761917061 2.4127867572457854e-06
2.7632682920000002 9.576773326328332e-07
2.764619524 5.883317803623759e-07
2.7659707549999997 1.7671701692787442e-07
2.767321986 1.5623304055610572e-06
2.768673218 3.2610527248495355e-06
2.770024449 3.7064009963243543e-06
2.771375681 2.4757698630413434e-06
2.772726912 1.8910186941820594e-06
2.774078144 1.189834291558335e-06
2.7754293750000003 1.7494897499456878e-06
2.776780606 9.342817190964288e-07
2.7781318379999997 7.375287651170964e-07
2.779483069 5.836180093482525e-07
2.780834301 1.3023290098117164e-06
2.782185532 9.302102314813024e-07
2.783536764 1.1220102572730295e-06
2.784887995 3.7206693284427624e-07
2.786239227 2.4192109933490034e-08
2.787590458 2.5227802666737717e-07
2.788941689 1.1286031573386726e-06
2.7902929210000003 1.5140230183738493e-06
2.791644152 2.0306990237831076e-06
2.7929953839999997 1.0827986825885538e-06
2.794346615 4.046576905823194e-07
2.795697847 1.164208194959184e-06
2.797049078 4.120510602522331e-08
2.7984003090000003 5.4378109890439e-07
2.799751541 2.7212051884140957e-08
2.801102772 5.28708415480231e-09
2.8024540040000003 5.2899950226617765e-09
2.803805235 5.2927794872800606e-09
2.8051564669999998 4.768227509251425e-07
2.806507698 3.033411544179414e-08
2.80785893 4.0716107788835634e-07
2.8092101609999998 3.1309110503427386e-07
2.810561392 1.0734014733339617e-06
2.811912624 1.379647446436646e-06
2.813263855 2.566531661441579e-07
2.814615087 5.342058974330251e-09
2.8159663179999996 3.1231456505563854e-08
2.8173175500000003 1.0395573765601329e-06
2.818668781 1.110237146329863e-06
2.8200200129999997 8.822900125031687e-07
2.821371244 1.059264571206236e-06
2.822722475 2.0715661085738827e-06
2.824073707 8.559629239190629e-07
2.8254249380000003 1.1184957589655095e-07
2.82677617 3.5685263571109066e-08
2.828127401 9.87290990578797e-07
2.8294786330000004 1.1565848865510452e-08
2.830829864 6.303409148697202e-07
2.8321810949999997 1.084651814134778e-07
2.833532327 4.854459748043543e-08
2.834883558 1.1718337435170772e-07
2.83623479 4.1955122096383847e-07
2.837586021 2.963976518490965e-07
2.838937253 6.018280362449254e-07
2.8402884840000002 5.750134875549549e-07
2.841639716 2.8641687541302144e-06
2.8429909469999997 1.0771673642231157e-06
2.8443421779999998 3.8025850545864936e-07
2.84569341 1.101254355674888e-06
2.847044641 1.4404884137264352e-06
2.848395873 1.737153020981066e-06
2.849747104 1.843293146611369e-06
2.851098336 7.532471115182926e-07
2.8524495670000003 9.23985130342791e-07
2.8538007980000004 2.241519618222467e-06
2.85515203 1.4962195740630407e-06
2.856503261 6.763015026361303e-07
2.8578544929999996 5.271309488761999e-09
2.8592057239999997 3.823571860786256e-07
2.860556956 9.83426364603608e-07
2.861908187 2.566747330475607e-07
2.863259419 2.3012088195521773e-07
2.86461065 5.055782033022927e-08
2.865961881 2.2737296173591726e-07
2.8673131130000002 4.1044660846658096e-07
2.868664344 7.287826069501024e-07
2.8700155759999997 2.7251843691248175e-07
2.871366807 3.0962294502150355e-07
2.872718039 2.4129396365624512e-08
2.87406927 8.601646996138553e-07
2.8754205010000002 2.4341271726907583e-06
2.876771733 2.0715052989567143e-06
2.878122964 1.8232828679090025e-07
2.8794741960000003 5.289737908621137e-09
2.8808254270000004 5.291577878552616e-09
2.882176659 5.293416008141834e-09
2.88352789 5.2952355493745326e-09
2.8848791219999996 5.895855721305043e-09
2.8862303529999997 4.068773080117694e-07
2.887581584 1.707847412808727e-06
2.888932816 1.982516493621771e-06
2.890284047 6.60094638069258e-07
2.891635279 7.994461951870201e-07
2.89298651 7.907727725277575e-09
2.8943377420000003 5.306902294298979e-09
2.895688973 1.523650632119454e-07
2.8970402049999997 8.046523251433352e-09
2.898391436 7.779341304666268e-07
2.899742667 3.362476840112184e-07
2.901093899 8.790092120834085e-08
2.9024451300000003 1.8947696459446686e-07
2.903796362 1.3063493466589511e-06
2.905147593 1.8913039159634213e-06
2.9064988250000003 2.3650647680819027e-06
2.907850056 3.1009476694450864e-06
2.9092012869999997 2.5285591420622235e-07
2.910552519 9.829080662289686e-08
2.91190375 1.434328654040968e-06
2.9132549819999998 1.8479236836734481e-06
2.914606213 7.440915544468922e-07
2.915957445 1.1825217048201755e-06
2.917308676 9.880886012057174e-07
2.918659908 1.8741181344942847e-06
2.920011139 1.384374677619155e-06
2.9213623699999998 1.9142254039603345e-08
2.922713602 6.253847890055459e-07
2.924064833 1.9914468727771235e-07
2.925416065 6.622183175396439e-07
2.926767296 6.349277038962811e-07
2.928118528 7.745169375892242e-09
2.9294697590000003 5.272697776992582e-09
2.93082099 5.269884189849209e-09
2.932172222 5.267072928039694e-09
2.933523453 5.264283776594773e-09
2.934874685 5.261531836668784e-09
2.9362259159999997 4.811911502761208e-07
2.937577148 1.5026443232185745e-06
2.938928379 1.465041866922488e-06
2.940279611 2.3841910021780295e-08
2.941630842 4.407955641375595e-07
2.942982073 1.3155274301165732e-07
2.9443333050000002 8.35831593905475e-07
2.9456845360000004 2.667563389228226e-08
2.947035768 1.2547573758706698e-08
2.948386999 8.381674665348644e-08
2.949738231 1.9183796797173895e-07
2.951089462 8.334876916783951e-07
2.952440694 1.0560208996683628e-06
2.953791925 4.243371293916182e-08
2.955143156 7.250636610684944e-08
2.956494388 7.570877939254682e-07
2.957845619 7.845990479402951e-07
2.959196851 6.572216627335057e-07
2.960548082 1.7808974017993885e-07
2.9618993139999996 6.573201894531292e-07
2.9632505449999997 8.310468694749026e-07
2.964601776 2.9515397979064096e-07
2.965953008 4.0807749461804257e-07
2.967304239 1.1715373293928017e-06
2.968655471 2.9769492874883117e-07
2.970006702 7.884732589228244e-09
2.9713579340000003 3.932142466472462e-08
2.9727091650000004 8.259012155585029e-07
2.974060397 4.6615958542084055e-07
2.975411628 2.5876542204569965e-07
2.976762859 2.024468643671621e-07
2.978114091 5.287424165170835e-09
2.979465322 5.2913159384100505e-09
2.980816554 7.577198205197274e-09
2.982167785 5.385044224737585e-09
2.983519017 5.3038007008374575e-09
2.984870248 2.1069259375867052e-07
2.9862214789999997 6.303216743106465e-07
2.987572711 7.432305122813035e-08
2.988923942 1.2371433632705949e-06
2.9902751739999998 4.3493116018430443e-07
2.991626405 7.97681627912876e-08
2.992977637 5.341333469357002e-09
2.994328868 5.345996716125007e-09
2.9956801 6.181323227201934e-08
2.997031331 3.4325225713332975e-07
2.9983825619999998 7.864498553579062e-07
2.9997337940000004 1.442201239280259e-06
3.001085025 1.3236297003328258e-06
3.002436257 1.2863726324410987e-06
3.003787488 1.9109103473476606e-06
3.0051387199999997 1.0619117784350504e-06
3.006489951 6.95888811117783e-07
3.007841182 3.9597179105288826e-07
3.009192414 7.409296912320797e-07
3.0105436450000003 2.1047113766989414e-07
3.011894877 2.075726312606893e-06
3.0132461079999997 8.161291059826688e-08
3.01459734 2.1225214067212007e-08
3.015948571 4.768607124049616e-07
3.017299803 1.5117607437957723e-06
3.018651034 2.9890596304687796e-06
3.020002265 1.2450780104071635e-06
3.021353497 6.466575758396231e-07
3.0227047280000003 2.000513787453444e-06
3.02405596 2.5352449322658216e-06
3.0254071909999998 3.080475144922459e-06
3.0267584230000004 9.636413457889364e-07
3.0281096539999997 7.393197817604484e-07
3.029460886 1.5062718526937927e-06
3.030812117 5.336735253839388e-06
3.032163348 5.607465077187635e-06
3.03351458 3.5840767433280585e-06
3.034865811 2.6480556135186725e-06
3.036217043 3.6201732327314815e-06
3.0375682740000003 3.114745422012935e-06
3.038919506 3.171899145870708e-06
3.0402707369999997 3.259602801230764e-06
3.041621968 2.324345305282901e-06
3.0429732 2.2747923233864927e-06
3.044324431 4.980920626545422e-06
3.045675663 1.675031084086151e-06
3.047026894 1.1657157754988447e-06
3.0483781260000002 1.041428284556226e-06
3.0497293570000004 3.256419589811541e-06
3.051080589 2.195034993132098e-06
3.05243182 3.287787457728057e-06
3.053783051 3.0617551975675117e-06
3.0551342829999997 2.2643392226820888e-06
3.056485514 1.963757406932664e-06
3.057836746 3.7798710468919547e-06
3.059187977 1.9342199326191493e-06
3.060539209 3.678363362209974e-06
3.06189044 3.977413991219205e-06
3.063241671 3.866131381328409e-06
3.0645929030000003 4.2153406449030385e-06
3.065944134 3.934276526948695e-06
3.0672953659999997 2.557736732420047e-06
3.068646597 3.7923252199138624e-06
3.069997829 4.672992648071832e-06
3.07134906 6.107413821312245e-06
3.072700292 7.249920717550805e-06
3.074051523 6.612960684188522e-06
3.075402754 6.237561895475593e-06
3.0767539860000004 7.439906239915439e-06
3.0781052169999996 6.390870383226052e-06
3.079456449 7.175552594449352e-06
3.08080768 8.568174930656301e-06
3.0821589119999997 7.322297273605606e-06
3.083510143 7.737488135189139e-06
3.084861374 1.2042332027696404e-05
3.086212606 1.2927692893603277e-05
3.0875638370000003 1.5088832358373814e-05
3.088915069 1.311856728891935e-05
3.0902662999999997 1.5371519179531024e-05
3.0916175320000003 1.862628190338123e-05
3.092968763 1.7802788649775724e-05
3.0943199949999998 1.7578233829572028e-05
3.095671226 1.743586426384447e-05
3.097022457 1.967044197447891e-05
3.098373689 2.2318735609684635e-05
3.0997249200000003 2.164420721057523e-05
3.101076152 2.273015910478502e-05
3.102427383 2.4587909716541904e-05
3.103778615 2.5228268809520544e-05
3.1051298459999996 2.7609932901519272e-05
3.106481078 3.08927528337526e-05
3.107832309 3.296401437796447e-05
3.10918354 3.371664753247519e-05
3.110534772 3.2878785210665795e-05
3.111886003 3.501922870779385e-05
3.113237235 3.606808571933114e-05
3.1145884660000003 3.4348113868555234e-05
3.115939698 3.583838265059102e-05
3.1172909289999997 3.869842857143446e-05
3.11864216 3.926104872611318e-05
3.119993392 3.905960781738198e-05
3.121344623 3.659925877856701e-05
3.122695855 3.6512654375007575e-05
3.124047086 3.918825754256246e-05
3.1253983180000002 3.743609445590792e-05
3.126749549 3.383012120955804e-05
3.128100781 3.5148270271066726e-05
3.1294520120000002 3.6191993375046114e-05
3.130803243 3.206090479209097e-05
3.1321544749999997 2.563522725156548e-05
3.133505706 2.5517385837297082e-05
3.134856938 2.490971327120292e-05
3.136208169 2.1279155955973475e-05
3.137559401 2.0563368610895306e-05
3.138910632 2.2333265401754364e-05
3.140261863 2.160671923695632e-05
3.1416130950000003 1.9036677936412552e-05
3.142964326 1.9266215689838614e-05
3.1443155579999997 1.952642173236302e-05
3.145666789 1.7854392789948478e-05
3.147018021 1.584741080448113e-05
3.148369252 1.643459983055807e-05
3.149720484 1.5544824082773282e-05
3.151071715 1.338613022675137e-05
3.152422946 1.0557822009930029e-05
3.153774178 1.2325131771148361e-05
3.155125409 1.3802663001647518e-05
3.1564766410000002 1.6192812712040152e-05
3.157827872 1.1320739808736085e-05
3.1591791039999997 7.970025384360775e-06
3.160530335 8.657128628802595e-06
3.161881566 6.441044666428551e-06
3.163232798 5.705454316383956e-06
3.1645840290000002 7.767359644521384e-06
3.165935261 7.844171905590364e-06
3.167286492 7.34108435916427e-06
3.1686377240000003 7.232850663936805e-06
3.169988955 6.606263973191002e-06
3.1713401869999998 4.046946585081746e-06
3.172691418 3.3495659871385344e-06
3.174042649 5.603906863496659e-06
3.1753938809999998 7.014597662897983e-06
3.176745112 5.3167764149933865e-06
3.178096344 4.35031142681346e-06
3.179447575 1.9670703879667073e-06
3.180798807 5.187580824032375e-06
3.182150038 7.408177847529138e-06
3.1835012700000003 4.358006886868036e-06
3.184852501 4.431036063116093e-06
3.186203732 4.590618692911522e-06
3.187554964 3.6666343592479846e-06
3.188906195 4.164057500355683e-06
3.190257427 6.627139037476717e-06
3.1916086580000003 6.281218264668595e-06
3.19295989 6.011460970446381e-06
3.194311121 5.743322320648126e-06
3.195662352 4.2676754350232195e-06
3.197013584 4.624264943287191e-06
3.1983648149999997 6.453481333695704e-06
3.199716047 4.928711137568385e-06
3.201067278 2.8757280070191035e-06
3.2024185099999998 2.990826961669269e-06
3.203769741 5.219386295251978e-06
3.205120973 5.0369166130627965e-06
3.206472204 1.9851399951488324e-06
3.207823435 1.9399084384829047e-06
3.209174667 2.607701458297125e-06
3.2105258979999998 6.498853474855207e-06
3.21187713 8.212425374754779e-06
3.213228361 7.1511286377079565e-06
3.214579593 5.194004830515467e-06
3.215930824 2.790649645386339e-06
3.217282055 2.532397034181808e-06
3.2186332870000003 3.2020373485219777e-06
3.2199845180000004 4.836206554102763e-06
3.22133575 6.452697095814143e-06
3.222686981 6.912211638217731e-06
3.2240382129999996 6.550430130886094e-06
3.2253894439999997 4.131797525921642e-06
3.226740676 3.7148223193057473e-06
3.228091907 3.2264053921519177e-06
3.229443138 2.998730933864647e-06
3.23079437 5.267706358909639e-06
3.232145601 6.84134988772139e-06
3.2334968330000002 3.48578368716135e-06
3.234848064 4.285543954638445e-06
3.2361992959999997 6.274802815679733e-06
3.237550527 5.123695680650939e-06
3.238901759 2.7553489799636724e-06
3.24025299 9.678998553038704e-07
3.2416042210000002 1.510961771079181e-06
3.242955453 2.2431047763513956e-06
3.244306684 4.56822708436263e-06
3.2456579160000003 4.351294766034645e-06
3.2470091470000004 3.7186121048760694e-06
3.248360379 3.216352212974953e-06
3.24971161 3.990142818812594e-06
3.251062841 3.6272713105977743e-06
3.2524140729999997 5.2288772883712865e-06
3.253765304 8.204982809768813e-06
3.255116536 8.672026381019085e-06
3.256467767 1.0749835270746488e-05
3.257818999 1.4167728268879628e-05
3.25917023 1.3167293693137612e-05
3.2605214620000003 1.2691305254295993e-05
3.261872693 1.0866364725594499e-05
3.263223924 1.0391897614256126e-05
3.264575156 1.1947707440398504e-05
3.265926387 1.2093234393063512e-05
3.267277619 1.200347861291427e-05
3.2686288500000003 9.938463746848914e-06
3.269980082 7.346153731375914e-06
3.271331313 5.175121348891956e-06
3.272682544 3.177143343919825e-06
3.274033776 3.3519600025522085e-06
3.2753850069999997 2.6182469876183663e-06
3.276736239 2.3625138813147774e-06
3.27808747 2.687861580208202e-06
3.2794387019999998 3.927950691699809e-06
3.280789933 4.861404838870239e-06
3.282141165 4.11777747541783e-06
3.283492396 3.6861976879754242e-06
3.2848436270000003 2.448347108346867e-06
3.286194859 2.059101104998984e-06
3.2875460899999998 2.946297525654597e-06
3.288897322 4.202916971431211e-06
3.290248553 5.307776613247335e-06
3.291599785 5.815711674216926e-06
3.292951016 6.455649797963606e-06
3.294302247 5.963921556738215e-06
3.2956534790000003 4.684637347562092e-06
3.29700471 4.658500393748654e-06
3.298355942 7.305524972887226e-06
3.299707173 7.028997694956439e-06
3.301058405 5.159714208151857e-06
3.3024096359999997 5.345475321161353e-06
3.303760868 6.46880610794023e-06
3.305112099 4.824156591380914e-06
3.30646333 4.737062209128126e-06
3.307814562 5.886450880747264e-06
3.309165793 5.694765744896508e-06
3.3105170250000002 4.569181622513883e-06
3.3118682560000003 5.528148678220411e-06
3.313219488 6.9069123363251105e-06
3.3145707189999998 6.167760809238243e-06
3.315921951 5.556249409815887e-06
3.317273182 4.290321502908767e-06
3.318624413 3.3878321609153806e-06
3.319975645 2.892495744743494e-06
3.321326876 4.220357837760186e-06
3.322678108 5.083616566999217e-06
3.324029339 5.562663748591509e-06
3.325380571 5.36183376981061e-06
3.326731802 4.4315370202962285e-06
3.328083033 4.433318248049296e-06
3.3294342649999997 5.3560903743034905e-06
3.330785496 6.939918605654777e-06
3.332136728 6.159407092161648e-06
3.333487959 5.092868602964098e-06
3.334839191 5.2139476961537445e-06
3.336190422 6.26665124045749e-06
3.3375416540000002 6.00554568611128e-06
3.3388928850000004 4.633170987215111e-06
3.340244116 4.2804487697935775e-06
3.341595348 2.446810105202272e-06
3.342946579 2.8907595057807927e-06
3.344297811 5.077662216056338e-06
3.345649042 5.859020389578366e-06
3.347000274 5.120516705512453e-06
3.348351505 6.14038442630117e-06
3.3497027360000002 6.0107924251271965e-06
3.351053968 5.6322775654765535e-06
3.3524051989999997 7.007945752242333e-06
3.353756431 8.757312644586907e-06
3.355107662 6.89036955527461e-06
3.3564588939999997 3.851227956894549e-06
3.357810125 4.59556992651688e-06
3.359161357 6.26767179361204e-06
3.360512588 6.733333464034761e-06
3.3618638190000003 5.4683740282799065e-06
3.363215051 5.567448657493646e-06
3.3645662819999997 6.25720891260298e-06
3.3659175140000004 5.840669347258753e-06
3.367268745 4.57385658242308e-06
3.368619977 2.094624704936564e-06
3.369971208 8.28969285581283e-07
3.371322439 2.0890845737229743e-06
3.372673671 3.268646614501535e-06
3.374024902 4.279632339034044e-06
3.375376134 3.999991610589679e-06
3.3767273650000003 1.9937096312679593e-06
3.378078597 1.5034090477382396e-06
3.3794298279999997 3.826500128254234e-06
3.38078106 7.874393873397889e-06
3.382132291 8.012742063974547e-06
3.383483522 7.02789662437088e-06
3.384834754 8.113452834890364e-06
3.386185985 9.320125324844068e-06
3.387537217 8.70603893421808e-06
3.3888884480000003 6.5317846332066484e-06
3.39023968 5.52257545590423e-06
3.3915909109999998 6.213932785782399e-06
3.3929421430000004 8.79215355769276e-06
3.3942933739999996 9.830656148845651e-06
3.3956446049999998 9.074291393639776e-06
3.396995837 8.882960857467804e-06
3.398347068 6.697370813121666e-06
3.3996983 4.628203300213226e-06
3.401049531 3.5430693359754824e-06
3.402400763 6.00229905814195e-06
3.4037519940000003 7.97783849593446e-06
3.405103225 6.142590982639022e-06
3.4064544569999997 6.814586527885269e-06
3.407805688 5.200602203069188e-06
3.40915692 3.5427972772663897e-06
3.410508151 5.604393178214944e-06
3.411859383 7.1363542978597805e-06
3.413210614 6.980872741766797e-06
3.4145618460000002 6.645397583762453e-06
3.4159130770000004 7.898886791159618e-06
3.4172643079999996 8.017733410491268e-06
3.41861554 6.409999510520547e-06
3.419966771 5.513713320026547e-06
3.4213180029999997 4.354357662791777e-06
3.422669234 3.1243048985369643e-06
3.424020466 3.50854745462818e-06
3.425371697 4.584411774364307e-06
3.4267229280000002 8.07395632696002e-06
3.42807416 4.711020849159197e-06
3.429425391 2.4649626805244263e-06
3.4307766230000003 3.722346242454674e-06
3.432127854 7.200650726380431e-06
3.4334790859999997 8.560964028598277e-06
3.434830317 9.349727461673783e-06
3.436181549 7.498500709761608e-06
3.43753278 3.95800411356852e-06
3.4388840110000003 2.9719167759260737e-06
3.440235243 3.839746409990331e-06
3.441586474 1.9494840046577636e-06
3.4429377060000004 1.7055273902806793e-06
3.4442889369999996 1.9996495223686653e-06
3.445640169 2.1763266414690472e-06
3.4469914 2.0626339207561698e-06
3.448342631 2.433855910281131e-07
3.449693863 1.2821822033764313e-06
3.451045094 3.5964846445567755e-06
3.452396326 3.939117891624437e-06
3.4537475570000002 2.3475354259974915e-06
3.455098789 1.2074566552021078e-07
3.45645002 3.0137091522784116e-07
3.4578012520000003 2.6471126628649443e-06
3.459152483 4.0127869382798036e-06
3.460503714 3.6667250010077613e-06
3.461854946 4.4881861903197945e-06
3.463206177 5.286336590213332e-06
3.464557409 4.368969814440578e-06
3.4659086400000003 3.4353124383389017e-06
3.467259872 2.9765959047969114e-06
3.468611103 3.261234292642359e-06
3.469962335 5.283753102630388e-06
3.4713135659999996 6.735242985175926e-06
3.4726647969999997 6.810214773668115e-06
3.474016029 6.419186290163944e-06
3.47536726 6.173237989725025e-06
3.476718492 6.307883358560667e-06
3.478069723 6.87789259817316e-06
3.479420955 6.467847071887445e-06
3.4807721860000003 5.480548653628478e-06
3.482123417 5.398313750999987e-06
3.483474649 5.6936805037034985e-06
3.48482588 4.547433163143578e-06
3.486177112 3.2404145758111445e-06
3.487528343 4.258765413020514e-06
3.488879575 5.29302369766894e-06
3.490230806 4.820838699747126e-06
3.491582038 4.5852314100825425e-06
3.492933269 5.8032898640696935e-06
3.4942845 6.736547711052345e-06
3.495635732 6.060501475579853e-06
3.496986963 4.929985420420891e-06
3.4983381949999997 4.5900883163648026e-06
3.4996894259999998 2.754212757289346e-06
3.501040658 2.13064350900382e-06
3.502391889 2.2877567965502994e-06
3.50374312 2.3044493352990575e-06
3.505094352 2.8581608612867463e-06
3.506445583 3.789850960549791e-06
3.5077968150000003 6.3982869729405335e-06
3.509148046 6.951600992207145e-06
3.5104992779999997 4.840227723683108e-06
3.511850509 3.4830992076813854e-06
3.513201741 3.5482431929236667e-06
3.514552972 3.855441972022456e-06
3.515904203 5.8559789746617586e-06
3.517255435 6.60351238271824e-06
3.518606666 5.1528360001024674e-06
3.519957898 3.854203014770039e-06
3.521309129 4.412606380032733e-06
3.5226603610000002 3.7999168085369306e-06
3.524011592 2.7074014940639885e-06
3.5253628239999997 1.963432263317933e-06
3.526714055 2.0584432892286865e-06
3.528065286 4.217619207088467e-06
3.529416518 5.222888468460514e-06
3.5307677490000002 5.537439029662478e-06
3.532118981 7.205639964075814e-06
3.533470212 6.506971584668391e-06
3.5348214440000003 7.48628147547239e-06
3.536172675 7.550045628226756e-06
3.537523906 3.950822556043761e-06
3.538875138 2.989471624306713e-06
3.540226369 3.4919596882168367e-06
3.5415776009999997 2.6105484226724407e-06
3.542928832 9.566597605032572e-07
3.544280064 2.1895831618243824e-06
3.545631295 2.614415481585764e-06
3.546982527 3.3114542600453337e-06
3.548333758 3.906112201711963e-06
3.5496849889999997 3.808555312512801e-06
3.551036221 5.0570378263931264e-06
3.552387452 4.125207438033558e-06
3.553738684 4.756228613684915e-06
3.555089915 5.5969755857491056e-06
3.556441147 3.5399154382251287e-06
3.5577923780000003 4.742623131701786e-06
3.5591436090000004 5.028210664165422e-06
3.560494841 6.100964192740447e-06
3.561846072 6.614593201642454e-06
3.563197304 6.0689775645424985e-06
3.5645485349999997 6.045836197207787e-06
3.565899767 6.749536384453545e-06
3.567250998 7.267236745815475e-06
3.5686022299999998 5.957880172058659e-06
3.569953461 5.466893234941199e-06
3.571304692 5.572125035084717e-06
3.572655924 7.929428931759365e-06
3.574007155 8.734587966629673e-06
3.575358387 6.066141991900032e-06
3.5767096179999998 6.5704138903710055e-06
3.57806085 7.987228824786755e-06
3.579412081 7.477445842516282e-06
3.580763312 5.262758528684381e-06
3.582114544 5.113796589399129e-06
3.583465775 5.499062174730525e-06
3.5848170070000003 5.511165533241518e-06
3.5861682380000004 5.335532425719287e-06
3.58751947 6.367514843804813e-06
3.588870701 5.1449442899345455e-06
3.5902219329999996 2.271364187145609e-06
3.5915731639999997 1.500673798520028e-06
3.592924395 1.70710952213254e-06
3.594275627 3.7473995355178976e-06
3.595626858 6.312224345432125e-06
3.59697809 6.7269563534911416e-06
3.598329321 5.606764439738715e-06
3.5996805530000002 4.019901847088165e-06
3.601031784 3.6836188103971073e-06
3.602383016 2.316598838500518e-06
3.603734247 6.866711613069527e-07
3.605085478 8.443511953207652e-07
3.60643671 2.3207661456043366e-06
3.607787941 3.351576111346753e-06
3.609139173 3.3947529801060843e-06
3.610490404 3.367849563731957e-06
3.6118416360000003 2.848859302669319e-06
3.6131928670000004 2.9907468184450347e-06
3.6145440979999997 4.004493779949418e-06
3.61589533 4.6225377040484475e-06
3.617246561 4.157829940525506e-06
3.6185977929999997 3.198696588297553e-06
3.619949024 2.9032038005168004e-06
3.621300256 3.3846440774769023e-06
3.622651487 2.6939690516213584e-06
3.624002719 1.924716046048471e-06
3.62535395 1.698372230336112e-06
3.6267051809999997 1.3087331795312803e-06
3.628056413 1.3880228818859634e-06
3.629407644 2.420710363861565e-06
3.630758876 2.880155857099739e-06
3.632110107 2.259349333146736e-06
3.633461339 1.967799816762968e-06
3.6348125700000002 3.1665379559117236e-06
3.6361638010000004 5.121282272170867e-06
3.637515033 5.764037752032078e-06
3.638866264 4.600026975721713e-06
3.640217496 2.528430734811395e-06
3.6415687269999997 1.510090931331636e-06
3.642919959 2.0497367780742275e-06
3.64427119 2.5096852433230256e-06
3.6456224219999998 3.0647344329564654e-06
3.646973653 2.8898453803129238e-06
3.648324884 1.802100434478473e-06
3.649676116 2.303671282271406e-06
3.6510273470000003 4.494593206938063e-06
3.652378579 4.499486375596503e-06
3.6537298099999997 5.130519536402675e-06
3.655081042 5.979221830961767e-06
3.656432273 6.066837114585862e-06
3.657783504 4.891178148165105e-06
3.659134736 4.065069321204671e-06
3.660485967 4.023002140196036e-06
3.6618371990000003 4.050797640388369e-06
3.66318843 3.6602296008793053e-06
3.664539662 3.7108712955570128e-06
3.665890893 2.419637785825425e-06
3.667242125 2.4134696851113856e-06
3.6685933559999997 3.449403223503174e-06
3.669944587 6.005770067703768e-06
3.671295819 7.151440013883965e-06
3.67264705 6.0468875906861015e-06
3.673998282 4.80770676858688e-06
3.675349513 4.744594184778683e-06
3.676700745 5.728176801957046e-06
3.6780519760000003 8.566449136204298e-06
3.679403208 1.0366777301544364e-05
3.6807544389999998 9.410756803254948e-06
3.68210567 6.322619823442487e-06
3.683456902 5.206778632086197e-06
3.684808133 5.444419646907198e-06
3.686159365 4.825951007867832e-06
3.687510596 4.625025764390445e-06
3.688861828 5.6601375176941315e-06
3.690213059 5.8956239611559616e-06
3.6915642899999996 4.45615775901237e-06
3.692915522 3.9493720948240034e-06
3.694266753 4.9415336606942915e-06
3.6956179849999997 4.892216405957865e-06
3.696969216 3.3753220567684525e-06
3.698320448 2.209895603239159e-06
3.699671679 2.2309810041338516e-06
3.701022911 3.789033369235606e-06
3.702374142 3.588957713900988e-06
3.703725373 3.6664605734144553e-06
3.7050766050000004 4.593917576884381e-06
3.706427836 5.424063639719238e-06
3.707779068 7.092562087937838e-06
3.709130299 8.545069977763798e-06
3.710481531 7.1735923674647e-06
3.711832762 5.653805342563026e-06
3.713183993 5.461021631897637e-06
3.714535225 5.728573505326592e-06
3.7158864560000002 5.712458793973589e-06
3.717237688 6.9624673192545135e-06
3.7185889189999997 7.554052864754118e-06
3.719940151 7.149628663943143e-06
3.721291382 7.444592137575523e-06
3.7226426139999997 8.719735042766561e-06
3.723993845 8.38250194647665e-06
3.725345076 7.993331524248224e-06
3.726696308 6.703320320473038e-06
3.7280475390000003 7.913201725566908e-06
3.729398771 8.602930113311027e-06
3.730750002 7.592356541993239e-06
3.7321012340000004 7.926209230846007e-06
3.733452465 8.366890571416572e-06
3.7348036959999997 7.494660672480353e-06
3.736154928 6.576756725319768e-06
3.737506159 7.74651519703312e-06
3.738857391 9.809130012212854e-06
3.740208622 9.715888786041828e-06
3.741559854 8.724734951579562e-06
3.7429110850000002 8.756258174744918e-06
3.744262317 9.110699009315334e-06
3.7456135479999997 1.0832881874071185e-05
3.746964779 1.2060106041109656e-05
3.748316011 1.1984886376094683e-05
3.749667242 1.112439878140664e-05
3.751018474 9.128134296572538e-06
3.752369705 9.245667492809793e-06
3.753720937 9.430243565418781e-06
3.7550721680000003 1.07899606680263e-05
3.7564234 1.2024049458517362e-05
3.757774631 1.047188315960104e-05
3.759125862 9.138598974431028e-06
3.7604770939999996 9.622810904189666e-06
3.7618283249999998 9.250042480342802e-06
3.763179557 5.997899254710157e-06
3.764530788 5.184926990878983e-06
3.76588202 4.917643018019369e-06
3.767233251 5.406303220509914e-06
3.768584482 6.995077159364195e-06
3.7699357140000003 5.800068843703847e-06
3.771286945 5.436884343411428e-06
3.7726381769999997 6.4619323182807445e-06
3.773989408 7.924561750207764e-06
3.77534064 9.814138126324683e-06
3.776691871 1.0840666523636644e-05
3.778043103 1.0631945627915894e-05
3.779394334 9.635238239899591e-06
3.780745565 1.0077161033610834e-05
3.7820967970000003 1.208403907892816e-05
3.7834480279999996 1.3581985528918169e-05
3.7847992599999998 1.4251533823371688e-05
3.786150491 1.43605696003147e-05
3.7875017229999997 1.3376028241386808e-05
3.7888529539999998 1.2421202224831388e-05
